sequence,key,phi,psi,omega,e2e,rgyr
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-69.23696899414062,66.1734390258789,166.9657745361328,4.43194055557251,2.6571907196434377
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-98.8182601928711,80.4090805053711,163.7789306640625,4.718039512634277,2.715487369277113
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-62.232540130615234,57.71317672729492,173.5486602783203,4.377558708190918,2.6007077323366756
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-104.27306365966797,78.81483459472656,-176.74810791015625,4.84384822845459,2.7231322853685174
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-83.50273132324219,77.25759887695312,-171.03123474121094,4.723729133605957,2.654564517012054
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-92.41394805908203,73.64203643798828,-173.76393127441406,4.882011413574219,2.755126117935412
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-84.99639892578125,64.75484466552734,179.78546142578125,4.469541072845459,2.639415196528758
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-79.39865112304688,71.59219360351562,174.47218322753906,4.784024715423584,2.7130551010990374
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-85.76038360595703,65.13777923583984,165.51730346679688,4.342626094818115,2.6574992829418314
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-80.62928009033203,75.02559661865234,168.37013244628906,4.5568437576293945,2.684254735497951
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-74.32256317138672,59.221370697021484,171.72938537597656,4.64988374710083,2.6746742751992865
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-88.44888305664062,64.43452453613281,-175.9364013671875,4.366149425506592,2.622720823621432
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-86.59881591796875,83.53697967529297,177.73130798339844,4.877079963684082,2.721049532286137
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-82.31063842773438,62.04439163208008,-163.74290466308594,4.5226006507873535,2.640627280976514
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-99.55192565917969,64.5439224243164,-177.5705108642578,4.8779473304748535,2.7700837417982216
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-73.99095153808594,76.50208282470703,174.11679077148438,4.482950687408447,2.6088341874758156
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-110.4402084350586,71.92001342773438,174.1083526611328,4.9204607009887695,2.813368064365941
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-109.24482727050781,56.09668731689453,167.37841796875,4.571615219116211,2.6872152039851187
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-68.42161560058594,64.54167938232422,167.04623413085938,4.498167991638184,2.6766258451425124
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-116.83842468261719,86.2854232788086,179.6913604736328,4.81119966506958,2.720593795917514
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-106.60818481445312,74.62415313720703,-179.98672485351562,4.9211225509643555,2.7402811566958962
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-97.2350845336914,73.02173614501953,-174.91209411621094,4.761013984680176,2.7075076596239365
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-97.99617767333984,66.22613525390625,-174.06167602539062,4.60801362991333,2.7096467615860953
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-68.85006713867188,69.81011962890625,173.9092559814453,4.786839008331299,2.7392711979425983
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-92.25440216064453,80.57030487060547,176.26026916503906,4.479952335357666,2.631809055908878
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-69.467529296875,50.88337707519531,168.3286895751953,4.604187488555908,2.7012836996275986
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-78.90794372558594,90.26831817626953,-178.6383819580078,4.647629737854004,2.6629355747091212
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-81.5936050415039,46.65589141845703,172.57411193847656,4.412421226501465,2.64747546958375
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-90.06356048583984,83.61776733398438,-171.96835327148438,4.658178806304932,2.644030128704031
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-69.30072021484375,76.30731964111328,179.6191864013672,4.774169921875,2.703315581916732
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-103.03931427001953,55.82157516479492,-179.14845275878906,4.585362911224365,2.68006629016816
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-108.02982330322266,66.02471923828125,178.80812072753906,4.569937705993652,2.68311339357502
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-59.988525390625,79.18614959716797,172.56149291992188,4.748574256896973,2.7042466109307157
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-95.08998107910156,61.49781799316406,-178.54644775390625,4.4042229652404785,2.6299575227548173
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-90.89481353759766,64.2394027709961,174.46133422851562,4.536325931549072,2.63915807607929
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-84.4715805053711,84.1124267578125,-176.17710876464844,4.80437707901001,2.7044080121319474
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-105.84053039550781,59.511592864990234,179.7516632080078,4.594960689544678,2.6743286551308127
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-82.42643737792969,66.91596221923828,172.6288299560547,4.495405197143555,2.6320952702002187
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-91.725830078125,92.5035629272461,169.55014038085938,4.922781467437744,2.7777706605697383
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-75.36473846435547,53.5579948425293,177.90740966796875,4.390870571136475,2.6243488775789703
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-95.18585968017578,74.73042297363281,-178.2128143310547,4.7212815284729,2.6901288289818623
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-80.08659362792969,71.82404327392578,178.69630432128906,4.665937423706055,2.6758313719854243
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-83.28485107421875,56.86154556274414,-169.6300048828125,4.482631206512451,2.645244652520815
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-79.00606536865234,66.32391357421875,167.0098114013672,4.572244167327881,2.6585588842985772
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-87.06790924072266,76.78364562988281,179.1900634765625,4.558079719543457,2.6585155356436485
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-68.27284240722656,45.65509796142578,176.3739776611328,4.5324602127075195,2.693177518990771
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-93.41307830810547,97.85057830810547,179.25323486328125,4.863897323608398,2.7408068738225477
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-79.79310607910156,70.48643493652344,-174.97007751464844,4.750193119049072,2.693467946017415
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-96.87537384033203,59.49306869506836,-168.16966247558594,4.748081207275391,2.7516073247846973
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-95.89920043945312,84.58234405517578,176.08860778808594,4.631145000457764,2.664417589971587
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-86.62494659423828,63.8328971862793,174.9877166748047,4.707170009613037,2.729332609893044
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-93.25028991699219,61.47633743286133,176.61692810058594,4.363139629364014,2.6172975048071665
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-80.91472625732422,76.08849334716797,165.94027709960938,4.67518949508667,2.6811720871278637
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-109.16167449951172,68.09114074707031,174.4518280029297,4.679574966430664,2.736117131819428
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-71.9510726928711,54.16822052001953,-170.167236328125,4.338106155395508,2.58594037269776
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-109.58319854736328,86.66809844970703,-179.59317016601562,5.087342262268066,2.782631484174053
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-102.55034637451172,93.70489501953125,-164.3739776611328,4.958329677581787,2.7283487694691635
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-77.2254409790039,51.764732360839844,-166.064697265625,4.680619239807129,2.7008284935464193
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-98.30669403076172,90.11380004882812,-167.5699005126953,4.725146770477295,2.6532030705766014
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-68.19905090332031,66.90547943115234,173.1161346435547,4.736999988555908,2.7412002165868343
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-95.5130386352539,61.99782943725586,168.26478576660156,4.361137866973877,2.637779544166368
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-75.58157348632812,70.04328918457031,165.43482971191406,4.567775726318359,2.6687374273150013
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-98.62994384765625,72.87199401855469,176.9446563720703,4.630748748779297,2.6678953017361655
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-68.80378723144531,55.72026824951172,-168.0885009765625,4.5632219314575195,2.6461474025006035
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-105.89724731445312,80.72523498535156,-177.5810546875,4.667346477508545,2.656812446499332
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-75.0813980102539,65.05947875976562,178.3111114501953,4.64099645614624,2.675097606433711
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-87.19734191894531,67.10474395751953,-174.57456970214844,4.499055862426758,2.6769111677415522
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-82.72562408447266,59.9730110168457,161.75228881835938,4.575507640838623,2.6705661337558313
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-85.1003189086914,69.53136444091797,178.7701416015625,4.298099517822266,2.6293583304688934
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-73.7846450805664,65.64111328125,168.68356323242188,4.741940498352051,2.758723099394801
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-97.53917694091797,64.30197143554688,-175.18792724609375,4.439915657043457,2.635972878178803
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-84.20116424560547,68.7406005859375,179.7998504638672,4.70951509475708,2.7128509938349423
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-81.8306884765625,64.94595336914062,-168.339599609375,4.754399299621582,2.688704147360454
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-90.95784759521484,67.0958480834961,-173.5319366455078,4.5768961906433105,2.6568571831668852
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-88.75991821289062,74.3751449584961,-175.3291473388672,4.661937713623047,2.666136002861157
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-69.38888549804688,60.334678649902344,-178.7321014404297,4.745543956756592,2.7301344585382954
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-91.73145294189453,74.52172088623047,171.46478271484375,4.339690685272217,2.597948854464072
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-73.3734130859375,68.91543579101562,167.2554473876953,4.643118858337402,2.7282176326250593
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-85.38568115234375,57.26954650878906,-178.06959533691406,4.409643650054932,2.6462833650478763
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-83.77074432373047,70.3238525390625,175.8065643310547,4.551316261291504,2.668761501336843
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-88.60517120361328,74.00917053222656,-170.69381713867188,4.6585259437561035,2.6822744341338796
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-66.46522521972656,47.18764877319336,-168.879638671875,4.588413715362549,2.65456557587839
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-99.91795349121094,89.19833374023438,172.4698028564453,4.712244987487793,2.682358716134173
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-80.95574188232422,72.2367172241211,169.55638122558594,4.760613441467285,2.714933676568189
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-85.16407012939453,67.32167053222656,176.21409606933594,4.5236735343933105,2.6658615770873757
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-88.71125030517578,83.54072570800781,172.0785369873047,4.64956521987915,2.6613475721375535
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-90.49895477294922,69.46277618408203,-173.23683166503906,4.700457572937012,2.7014922481809767
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-84.53614807128906,67.9364013671875,-173.70358276367188,4.596510410308838,2.657912357146681
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-93.69390869140625,88.84590148925781,-176.23390197753906,4.8662190437316895,2.7206907643553992
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-86.69867706298828,56.10447692871094,170.17202758789062,4.388677597045898,2.6149305370526
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-84.55724334716797,66.46884155273438,178.82229614257812,4.621899604797363,2.7016912684582843
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-86.53408813476562,72.47367095947266,166.02081298828125,4.673890590667725,2.651672387127296
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-97.73949432373047,67.40306091308594,177.0325164794922,4.548336982727051,2.673178118136715
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-94.69046783447266,58.72715759277344,179.5287322998047,4.763972759246826,2.700456333079055
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-83.51138305664062,75.10144805908203,175.45994567871094,4.586807727813721,2.6643435916782314
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-104.38046264648438,74.83851623535156,175.88726806640625,4.699237823486328,2.686362279021745
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-78.7585678100586,65.36693572998047,170.40602111816406,4.562164306640625,2.696874547363809
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-84.82827758789062,73.24349212646484,-177.38323974609375,4.605027198791504,2.6682297157951105
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-89.79484558105469,57.72199249267578,165.94944763183594,4.57771635055542,2.6988807366049636
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-71.59615325927734,80.98715209960938,179.96937561035156,4.510239601135254,2.624907604302796
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-84.98129272460938,47.193782806396484,172.51907348632812,4.556253433227539,2.6849109220099443
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-84.30977630615234,78.56773376464844,-175.30458068847656,4.661229133605957,2.6796277097921526
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-78.0820541381836,62.688995361328125,-178.25808715820312,4.625709056854248,2.6858562546076987
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-94.47508239746094,67.58538818359375,-177.02793884277344,4.693336486816406,2.6979633346125467
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-75.62516784667969,68.89118957519531,172.44415283203125,4.588063716888428,2.6847610617667232
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-99.28459167480469,69.97100067138672,176.96859741210938,4.735729217529297,2.74415529443307
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-79.5789794921875,63.154972076416016,176.59158325195312,4.628383159637451,2.6759172074564628
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-113.88328552246094,83.47723388671875,173.92938232421875,4.696868896484375,2.700952783421245
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-74.25784301757812,58.533905029296875,174.32911682128906,4.494353771209717,2.64837882372705
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-108.66734313964844,77.74901580810547,-176.456298828125,4.630721569061279,2.686652097635539
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-79.26915740966797,64.39659118652344,-176.07522583007812,4.702610015869141,2.718431106761031
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-107.99796295166016,83.33727264404297,-175.3378448486328,4.778778553009033,2.7123812963847462
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-112.16588592529297,76.23045349121094,-171.37490844726562,4.951465606689453,2.7455194650590427
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-71.61441040039062,68.12800598144531,175.3268280029297,4.555510520935059,2.622603543910138
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-95.43663787841797,78.01879119873047,-172.62271118164062,4.68381404876709,2.6976074504594365
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-78.16870880126953,61.58223342895508,164.01792907714844,4.555659770965576,2.6668880437681333
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-84.51525115966797,75.40614318847656,179.21762084960938,4.447499752044678,2.638327968976806
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-80.59696197509766,61.16828155517578,165.60528564453125,4.590424537658691,2.7024478278846242
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-100.9199447631836,77.53160095214844,179.89883422851562,4.530400276184082,2.687094612316564
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-108.00872039794922,68.57414245605469,177.01390075683594,5.109193801879883,2.806587438090246
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-69.27824401855469,67.33900451660156,-172.47805786132812,4.329832553863525,2.593878646688766
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-107.52423858642578,74.07820892333984,173.6687469482422,5.063689708709717,2.7972799813843627
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-84.93144226074219,62.35392761230469,174.08340454101562,4.466341972351074,2.6423550869013495
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-77.96080017089844,62.367122650146484,177.89874267578125,4.710787773132324,2.7020625157975844
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-81.853515625,66.48859405517578,166.87599182128906,4.501887798309326,2.6643178198959854
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-80.11023712158203,69.86866760253906,-177.58607482910156,4.456149101257324,2.6465463174315396
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-83.02855682373047,60.18035125732422,-175.3764190673828,4.835662364959717,2.730552867934763
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-81.8017807006836,71.5004653930664,-178.019287109375,4.378275394439697,2.6115977104550603
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-122.08104705810547,85.99827575683594,179.19073486328125,5.15728759765625,2.8117347791692966
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-133.39654541015625,103.31050109863281,-176.5844268798828,5.201803684234619,2.791852866428633
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-149.22683715820312,129.57427978515625,176.74038696289062,5.807102680206299,2.9763659399027875
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-175.8095703125,164.7781982421875,172.05125427246094,6.027217864990234,2.9934252251882247
gly,f820d952-8790-4868-a8f9-50dc18db3da4,161.73065185546875,-128.43521118164062,161.9076690673828,5.821601867675781,2.9228743420577104
gly,f820d952-8790-4868-a8f9-50dc18db3da4,138.3846893310547,-105.7891845703125,-179.6645965576172,5.394804954528809,2.862717849763767
gly,f820d952-8790-4868-a8f9-50dc18db3da4,83.40187072753906,-89.90545654296875,166.57644653320312,4.76683235168457,2.6685804894628484
gly,f820d952-8790-4868-a8f9-50dc18db3da4,96.70308685302734,-50.55792236328125,-176.7819061279297,4.7038984298706055,2.7195072769453206
gly,f820d952-8790-4868-a8f9-50dc18db3da4,81.80049896240234,-80.60086059570312,166.69598388671875,4.518712997436523,2.6229720540211607
gly,f820d952-8790-4868-a8f9-50dc18db3da4,75.47525024414062,-77.10639953613281,-169.33038330078125,4.95464563369751,2.764404245240932
gly,f820d952-8790-4868-a8f9-50dc18db3da4,103.63851165771484,-62.796897888183594,-174.1197967529297,4.211889743804932,2.584107486462848
gly,f820d952-8790-4868-a8f9-50dc18db3da4,87.18050384521484,-64.62889099121094,-166.6702423095703,4.710851192474365,2.7283608378631143
gly,f820d952-8790-4868-a8f9-50dc18db3da4,88.51404571533203,-71.9567642211914,-169.37564086914062,4.630425930023193,2.725268111216202
gly,f820d952-8790-4868-a8f9-50dc18db3da4,91.16094207763672,-53.54855728149414,-177.89479064941406,4.222743988037109,2.600832329471442
gly,f820d952-8790-4868-a8f9-50dc18db3da4,81.79304504394531,-66.98927307128906,-162.54739379882812,4.8099045753479,2.733131619324356
gly,f820d952-8790-4868-a8f9-50dc18db3da4,79.02328491210938,-87.0331802368164,168.51031494140625,4.416099548339844,2.5990606981948123
gly,f820d952-8790-4868-a8f9-50dc18db3da4,91.63607788085938,-34.35530471801758,-179.7104949951172,4.654575347900391,2.68745308395019
gly,f820d952-8790-4868-a8f9-50dc18db3da4,93.14335632324219,-96.3849105834961,161.5203399658203,4.695839881896973,2.639378075360105
gly,f820d952-8790-4868-a8f9-50dc18db3da4,109.9852523803711,-97.3973617553711,175.83480834960938,5.434701442718506,2.8802643160524064
gly,f820d952-8790-4868-a8f9-50dc18db3da4,93.9883041381836,-75.04043579101562,169.38706970214844,4.463745594024658,2.5868756931716463
gly,f820d952-8790-4868-a8f9-50dc18db3da4,81.78312683105469,-56.29935836791992,-164.79873657226562,4.572105884552002,2.7020760390571987
gly,f820d952-8790-4868-a8f9-50dc18db3da4,90.78028106689453,-76.53339385986328,-175.34194946289062,4.655435085296631,2.6687115474993113
gly,f820d952-8790-4868-a8f9-50dc18db3da4,57.38175582885742,-52.8948974609375,179.3717803955078,4.498514652252197,2.662618140447876
gly,f820d952-8790-4868-a8f9-50dc18db3da4,116.63397216796875,-59.5710334777832,-171.25320434570312,4.6221022605896,2.661553215147904
gly,f820d952-8790-4868-a8f9-50dc18db3da4,69.7256851196289,-73.89747619628906,171.87423706054688,4.472947597503662,2.621921502855511
gly,f820d952-8790-4868-a8f9-50dc18db3da4,119.94373321533203,-76.30889129638672,-179.331787109375,5.01754903793335,2.7746720808965857
gly,f820d952-8790-4868-a8f9-50dc18db3da4,124.83946990966797,-72.23308563232422,165.51316833496094,4.977505207061768,2.7606526349408615
gly,f820d952-8790-4868-a8f9-50dc18db3da4,110.4072494506836,-69.81682586669922,-177.31211853027344,4.600790023803711,2.652774883086598
gly,f820d952-8790-4868-a8f9-50dc18db3da4,82.72602844238281,-79.3207015991211,-173.53102111816406,5.024115562438965,2.803160462694839
gly,f820d952-8790-4868-a8f9-50dc18db3da4,110.05374908447266,-80.82678985595703,-158.90199279785156,4.509986400604248,2.65000884311265
gly,f820d952-8790-4868-a8f9-50dc18db3da4,56.94768142700195,-49.91062927246094,-159.8245086669922,4.433130264282227,2.658017050834461
gly,f820d952-8790-4868-a8f9-50dc18db3da4,110.7691650390625,-96.42621612548828,-165.6478729248047,4.870452404022217,2.7157536753703986
gly,f820d952-8790-4868-a8f9-50dc18db3da4,129.5550537109375,-113.36580657958984,-179.84837341308594,5.583716869354248,2.9326117533047036
gly,f820d952-8790-4868-a8f9-50dc18db3da4,157.40609741210938,-124.02693939208984,176.1023406982422,5.499873638153076,2.8783800869782774
gly,f820d952-8790-4868-a8f9-50dc18db3da4,177.80184936523438,-168.18128967285156,168.5439453125,6.082132816314697,2.9994543817499566
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-158.2947540283203,143.39524841308594,163.30368041992188,5.970430374145508,3.0015039522342044
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-138.4296112060547,137.8869171142578,173.2369384765625,5.648819923400879,2.912031914972404
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-154.5636749267578,145.7407989501953,169.76992797851562,5.769649505615234,2.931968684252949
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-179.83157348632812,-175.084716796875,169.59884643554688,6.000072956085205,2.983913189331053
gly,f820d952-8790-4868-a8f9-50dc18db3da4,156.36358642578125,-126.80421447753906,-173.687744140625,5.6492228507995605,2.8911278234433855
gly,f820d952-8790-4868-a8f9-50dc18db3da4,147.04730224609375,-126.66284942626953,-174.4086151123047,5.814095497131348,2.9785707973211926
gly,f820d952-8790-4868-a8f9-50dc18db3da4,168.91615295410156,-151.5067901611328,173.71597290039062,5.6933512687683105,2.9006559097511477
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-179.83248901367188,162.39483642578125,-160.92088317871094,5.977926254272461,2.9730456607880673
gly,f820d952-8790-4868-a8f9-50dc18db3da4,-157.50177001953125,133.1702423095703,-171.56607055664062,5.897836208343506,2.9935519876520424
