sequence,key,phi,psi,omega,e2e,rgyr
ser,1dc01217-4420-476f-a80d-1cf77c1e1927,-86.27188873291016,129.20440673828125,176.54884338378906,5.399082183837891,5.96279385129747
ser,1dc01217-4420-476f-a80d-1cf77c1e1927,-129.66171264648438,139.27438354492188,-174.60328674316406,5.689535140991211,5.929499647057341
ser,1dc01217-4420-476f-a80d-1cf77c1e1927,-88.86109924316406,149.56834411621094,-166.73825073242188,5.692695140838623,6.011741495902139
ser,1dc01217-4420-476f-a80d-1cf77c1e1927,-82.10607147216797,156.08709716796875,-168.26791381835938,5.337170124053955,6.073154800308949
ser,1dc01217-4420-476f-a80d-1cf77c1e1927,-114.88285827636719,144.0121612548828,178.26458740234375,5.825161933898926,5.998669403428448
ser,1dc01217-4420-476f-a80d-1cf77c1e1927,-77.63433074951172,155.2880859375,173.95773315429688,5.710608959197998,6.133279854191534
ser,1dc01217-4420-476f-a80d-1cf77c1e1927,-91.25646209716797,132.50572204589844,-176.32798767089844,5.415772914886475,6.145675663788578
ser,1dc01217-4420-476f-a80d-1cf77c1e1927,-77.85102844238281,157.31011962890625,174.0032196044922,5.609916687011719,6.039421278152402
ser,1dc01217-4420-476f-a80d-1cf77c1e1927,-74.05347442626953,149.62387084960938,-175.7384033203125,5.554383277893066,6.098845641312009
ser,1dc01217-4420-476f-a80d-1cf77c1e1927,-72.52484893798828,139.0784149169922,-166.032958984375,5.46169376373291,6.491059966421531
ser,1dc01217-4420-476f-a80d-1cf77c1e1927,-82.85302734375,161.40420532226562,-165.0883331298828,5.611110687255859,6.3345905657127
ser,1dc01217-4420-476f-a80d-1cf77c1e1927,-64.9075698852539,166.58282470703125,-176.83897399902344,5.773763656616211,6.28163119537908
ser,1dc01217-4420-476f-a80d-1cf77c1e1927,-91.58876037597656,154.88385009765625,-161.51600646972656,5.913891792297363,6.258039825891164
ser,1dc01217-4420-476f-a80d-1cf77c1e1927,-64.16627502441406,156.92262268066406,173.92649841308594,5.637518405914307,6.427732434794193
ser,1dc01217-4420-476f-a80d-1cf77c1e1927,-81.20597839355469,146.71337890625,-175.49900817871094,5.6830220222473145,6.144422460862704
ser,1dc01217-4420-476f-a80d-1cf77c1e1927,-64.6574935913086,137.1079864501953,-174.83123779296875,5.379681587219238,5.9440721470978
ser,1dc01217-4420-476f-a80d-1cf77c1e1927,-72.397216796875,147.21633911132812,-177.37191772460938,5.544792175292969,6.208440550937025
ser,1dc01217-4420-476f-a80d-1cf77c1e1927,-77.32837677001953,135.61134338378906,175.85377502441406,5.490802764892578,6.102666599602295
ser,1dc01217-4420-476f-a80d-1cf77c1e1927,-65.71023559570312,140.3065185546875,167.5595703125,5.620347023010254,6.455955301050237
ser,1dc01217-4420-476f-a80d-1cf77c1e1927,-89.04737091064453,143.09048461914062,178.58460998535156,5.3862504959106445,6.473753174802792
ser,1dc01217-4420-476f-a80d-1cf77c1e1927,-64.95296478271484,148.70986938476562,167.14010620117188,5.507061004638672,5.631782602822727
ser,1dc01217-4420-476f-a80d-1cf77c1e1927,-99.6256103515625,151.36669921875,174.31800842285156,5.6741042137146,5.296531518957487
ser,1dc01217-4420-476f-a80d-1cf77c1e1927,-106.96440124511719,126.55232238769531,177.014404296875,5.471615314483643,5.52765643227428
ser,1dc01217-4420-476f-a80d-1cf77c1e1927,-88.51500701904297,137.89617919921875,176.15179443359375,5.687173843383789,5.759334884128728
ser,1dc01217-4420-476f-a80d-1cf77c1e1927,-74.11479949951172,124.24662780761719,-171.66363525390625,5.304398536682129,5.592942084838978
ser,1dc01217-4420-476f-a80d-1cf77c1e1927,-83.63211059570312,135.95582580566406,-173.89599609375,5.440968990325928,5.656323044577226
ser,1dc01217-4420-476f-a80d-1cf77c1e1927,-62.00933074951172,128.41104125976562,178.7441864013672,5.37180233001709,5.530934443750324
ser,1dc01217-4420-476f-a80d-1cf77c1e1927,-68.90067291259766,117.19754028320312,176.6300811767578,5.158857822418213,6.46618161339843
ser,1dc01217-4420-476f-a80d-1cf77c1e1927,-82.31338500976562,132.50607299804688,171.87147521972656,5.506741046905518,6.3846555749231015
ser,1dc01217-4420-476f-a80d-1cf77c1e1927,-57.95598220825195,121.4234390258789,-165.54701232910156,5.405999183654785,6.381102436043387
ser,1dc01217-4420-476f-a80d-1cf77c1e1927,-57.22710037231445,106.71076965332031,168.27513122558594,5.1601057052612305,6.325463145051043
ser,1dc01217-4420-476f-a80d-1cf77c1e1927,-78.18026733398438,116.56640625,-174.29234313964844,5.210105895996094,6.1995522614288445
ser,1dc01217-4420-476f-a80d-1cf77c1e1927,-84.96112823486328,130.81048583984375,-166.110595703125,5.3564019203186035,5.9752382739845125
ser,1dc01217-4420-476f-a80d-1cf77c1e1927,-91.11762237548828,132.26292419433594,175.80494689941406,5.110576152801514,6.055137235158139
ser,1dc01217-4420-476f-a80d-1cf77c1e1927,-82.583984375,119.09329986572266,-171.0829315185547,5.358708381652832,6.159114768399637
ser,1dc01217-4420-476f-a80d-1cf77c1e1927,-75.27421569824219,127.34468841552734,156.12420654296875,5.244470119476318,5.802253823544998
ser,1dc01217-4420-476f-a80d-1cf77c1e1927,-85.04668426513672,163.1625518798828,159.6979217529297,5.573498725891113,5.533299298162614
ser,1dc01217-4420-476f-a80d-1cf77c1e1927,-65.63274383544922,139.6944580078125,165.83773803710938,5.453068256378174,5.004283537351329
ser,1dc01217-4420-476f-a80d-1cf77c1e1927,-87.5964584350586,124.3546142578125,177.6322479248047,5.579559326171875,4.93005511094299
ser,1dc01217-4420-476f-a80d-1cf77c1e1927,-87.85688018798828,148.2255859375,-174.98443603515625,5.668890953063965,4.839820831920966
ser,1dc01217-4420-476f-a80d-1cf77c1e1927,-99.40509796142578,131.33297729492188,-163.55691528320312,5.344128131866455,4.759417753703369
ser,1dc01217-4420-476f-a80d-1cf77c1e1927,-75.60375213623047,146.2962646484375,-163.26296997070312,5.709377765655518,4.927655859928555
ser,1dc01217-4420-476f-a80d-1cf77c1e1927,-82.93885040283203,138.174560546875,-169.09437561035156,5.564923286437988,4.894199462901186
ser,1dc01217-4420-476f-a80d-1cf77c1e1927,-69.36690521240234,147.62718200683594,-166.88211059570312,5.570890426635742,4.661863489143183
ser,1dc01217-4420-476f-a80d-1cf77c1e1927,-81.93193817138672,134.7730255126953,-165.60153198242188,5.217165946960449,4.653474515225389
ser,1dc01217-4420-476f-a80d-1cf77c1e1927,-96.84154510498047,141.17254638671875,179.1802978515625,5.88065767288208,4.683821673778241
ser,1dc01217-4420-476f-a80d-1cf77c1e1927,-49.9385871887207,118.66383361816406,-171.57138061523438,5.3242058753967285,4.704372428727031
ser,1dc01217-4420-476f-a80d-1cf77c1e1927,-92.09124755859375,117.59107208251953,176.49612426757812,5.199361801147461,4.630121072535159
ser,1dc01217-4420-476f-a80d-1cf77c1e1927,-91.88658905029297,136.63841247558594,174.08828735351562,5.422489166259766,4.744980851436473
ser,1dc01217-4420-476f-a80d-1cf77c1e1927,-114.57444763183594,155.02584838867188,-158.40533447265625,5.7225446701049805,4.753658970363822
ser,1dc01217-4420-476f-a80d-1cf77c1e1927,-89.31015014648438,130.9170684814453,-177.2360382080078,5.382841110229492,4.61653564967797
ser,1dc01217-4420-476f-a80d-1cf77c1e1927,-116.26188659667969,116.49562072753906,171.92538452148438,5.105318069458008,4.7231509362263875
ser,1dc01217-4420-476f-a80d-1cf77c1e1927,-117.1667251586914,149.1474609375,-176.81419372558594,5.5766425132751465,4.547681115348022
ser,1dc01217-4420-476f-a80d-1cf77c1e1927,-109.62590026855469,114.02682495117188,171.01242065429688,5.281813621520996,4.648175392578067
ser,1dc01217-4420-476f-a80d-1cf77c1e1927,-132.36529541015625,136.2517547607422,166.8507843017578,5.739573001861572,4.95765928369095
ser,1dc01217-4420-476f-a80d-1cf77c1e1927,-128.64364624023438,150.88555908203125,-175.61033630371094,5.6778564453125,5.038806968401717
ser,1dc01217-4420-476f-a80d-1cf77c1e1927,-150.0030975341797,152.81532287597656,-168.85797119140625,5.960996150970459,5.299391261162192
ser,1dc01217-4420-476f-a80d-1cf77c1e1927,-170.2755126953125,178.30857849121094,-168.5539093017578,6.036756992340088,5.348768615520193
ser,1dc01217-4420-476f-a80d-1cf77c1e1927,-154.52777099609375,164.85842895507812,-157.2054901123047,6.010804176330566,5.4395690812889015
ser,1dc01217-4420-476f-a80d-1cf77c1e1927,-130.8594970703125,-172.314453125,-176.03831481933594,6.069604396820068,5.505402585843432
ser,1dc01217-4420-476f-a80d-1cf77c1e1927,-132.61148071289062,167.48501586914062,-170.9566192626953,6.078645706176758,5.343407555168425
ser,1dc01217-4420-476f-a80d-1cf77c1e1927,-150.74948120117188,161.97305297851562,-175.2157440185547,5.8906378746032715,5.157943113267684
ser,1dc01217-4420-476f-a80d-1cf77c1e1927,-141.5431671142578,148.00762939453125,-171.41587829589844,5.694390296936035,5.068772128452243
ser,1dc01217-4420-476f-a80d-1cf77c1e1927,-156.88134765625,150.0598602294922,-171.39952087402344,5.949474811553955,5.100981061886032
ser,1dc01217-4420-476f-a80d-1cf77c1e1927,-123.6114730834961,170.759521484375,176.5625,5.896554946899414,5.344096376327542
ser,1dc01217-4420-476f-a80d-1cf77c1e1927,-138.19100952148438,165.2969207763672,-170.68582153320312,5.979459762573242,5.312432391396719
ser,1dc01217-4420-476f-a80d-1cf77c1e1927,-124.86455535888672,154.33831787109375,-177.08798217773438,5.749902248382568,5.176562781162197
ser,1dc01217-4420-476f-a80d-1cf77c1e1927,-149.43411254882812,-177.54232788085938,164.848388671875,5.84943151473999,5.297131377460646
ser,1dc01217-4420-476f-a80d-1cf77c1e1927,-130.61569213867188,156.19931030273438,175.3727569580078,5.8730998039245605,5.465258371958789
ser,1dc01217-4420-476f-a80d-1cf77c1e1927,-107.03298950195312,139.51290893554688,170.69052124023438,5.448667526245117,5.454687663538658
ser,1dc01217-4420-476f-a80d-1cf77c1e1927,-106.01427459716797,147.58865356445312,177.2653350830078,5.717812538146973,5.50197965833728
ser,1dc01217-4420-476f-a80d-1cf77c1e1927,-91.70481872558594,148.58758544921875,174.17689514160156,5.53727912902832,5.502961115245814
ser,1dc01217-4420-476f-a80d-1cf77c1e1927,-76.19122314453125,130.1139678955078,-178.41537475585938,5.267816543579102,5.1762360331764095
ser,1dc01217-4420-476f-a80d-1cf77c1e1927,-68.4365005493164,155.06015014648438,167.90692138671875,5.505865573883057,4.964403175051876
ser,1dc01217-4420-476f-a80d-1cf77c1e1927,-91.95269012451172,152.5494384765625,178.66455078125,5.611181735992432,5.264686248279047
ser,1dc01217-4420-476f-a80d-1cf77c1e1927,-93.1386489868164,150.34461975097656,170.60000610351562,5.71406364440918,5.270465686843043
ser,1dc01217-4420-476f-a80d-1cf77c1e1927,-38.036041259765625,155.92031860351562,165.65682983398438,5.7813239097595215,5.2147999719064195
ser,1dc01217-4420-476f-a80d-1cf77c1e1927,-87.63969421386719,161.456298828125,-179.91641235351562,5.694273948669434,5.32635354321394
ser,1dc01217-4420-476f-a80d-1cf77c1e1927,-99.48505401611328,158.1490020751953,-174.4517364501953,5.813104152679443,5.444158522947948
ser,1dc01217-4420-476f-a80d-1cf77c1e1927,-92.8260726928711,138.42654418945312,-172.75796508789062,5.607921600341797,5.31380847679844
ser,1dc01217-4420-476f-a80d-1cf77c1e1927,-83.81917572021484,162.9459991455078,176.3724365234375,5.731734752655029,5.217214983254033
ser,1dc01217-4420-476f-a80d-1cf77c1e1927,-78.69121551513672,170.62124633789062,-176.3036651611328,5.564703464508057,5.350799619262975
ser,1dc01217-4420-476f-a80d-1cf77c1e1927,-83.45060729980469,159.51368713378906,-177.69134521484375,5.603669166564941,5.358781232876831
ser,1dc01217-4420-476f-a80d-1cf77c1e1927,-77.25341033935547,141.42637634277344,-170.825927734375,5.5064377784729,5.209754363436318
ser,1dc01217-4420-476f-a80d-1cf77c1e1927,-112.29352569580078,164.90557861328125,176.04208374023438,5.684207439422607,5.328961830502779
ser,1dc01217-4420-476f-a80d-1cf77c1e1927,-92.78852081298828,173.6815948486328,175.2198486328125,5.752315998077393,5.4297426238900774
ser,1dc01217-4420-476f-a80d-1cf77c1e1927,-87.96418762207031,174.120849609375,172.56201171875,5.751028060913086,5.252410223630831
ser,1dc01217-4420-476f-a80d-1cf77c1e1927,-69.61717987060547,166.15835571289062,162.4581298828125,5.7287187576293945,5.190357852877341
ser,1dc01217-4420-476f-a80d-1cf77c1e1927,-74.45255279541016,170.1763458251953,174.4878387451172,5.801621437072754,5.311745651335649
ser,1dc01217-4420-476f-a80d-1cf77c1e1927,-80.02429962158203,164.66802978515625,-172.8782196044922,5.801187515258789,5.216468006375431
ser,1dc01217-4420-476f-a80d-1cf77c1e1927,-82.99887084960938,155.22535705566406,-179.17843627929688,5.400846481323242,5.047817519233631
ser,1dc01217-4420-476f-a80d-1cf77c1e1927,-80.8282470703125,166.6616668701172,-173.80743408203125,5.850183963775635,5.053376732318498
ser,1dc01217-4420-476f-a80d-1cf77c1e1927,-100.50908660888672,166.6323699951172,169.66712951660156,5.756091594696045,4.951745155562533
ser,1dc01217-4420-476f-a80d-1cf77c1e1927,-106.73555755615234,155.43186950683594,168.84584045410156,5.839357376098633,4.90922806633912
ser,1dc01217-4420-476f-a80d-1cf77c1e1927,-78.34072875976562,144.32064819335938,176.8157958984375,5.326413154602051,4.4874478549841585
ser,1dc01217-4420-476f-a80d-1cf77c1e1927,-90.95770263671875,134.12255859375,169.39317321777344,5.462490081787109,4.331815841387872
ser,1dc01217-4420-476f-a80d-1cf77c1e1927,-86.02330780029297,134.5894012451172,-172.35098266601562,5.307418346405029,4.066707441230571
ser,1dc01217-4420-476f-a80d-1cf77c1e1927,-81.66497802734375,109.93927001953125,177.93714904785156,5.157004356384277,4.342644268376315
ser,1dc01217-4420-476f-a80d-1cf77c1e1927,-64.68003845214844,94.33890533447266,-179.2406005859375,5.03487491607666,4.479258411357303
ser,1dc01217-4420-476f-a80d-1cf77c1e1927,-128.7867889404297,106.13499450683594,177.42530822753906,5.35295295715332,4.770015661431993
ser,1dc01217-4420-476f-a80d-1cf77c1e1927,-107.890625,107.43876647949219,-176.59487915039062,5.11592435836792,4.7922064673823925
ser,1dc01217-4420-476f-a80d-1cf77c1e1927,-68.46722412109375,119.26849365234375,-176.85023498535156,5.263729572296143,4.669260889917481
ser,1dc01217-4420-476f-a80d-1cf77c1e1927,-34.33918762207031,138.14903259277344,-177.94432067871094,5.597947120666504,4.606986577663629
ser,1dc01217-4420-476f-a80d-1cf77c1e1927,-40.77360916137695,88.03651428222656,-169.58859252929688,5.06343936920166,4.77047357386983
ser,1dc01217-4420-476f-a80d-1cf77c1e1927,-79.24266052246094,105.493896484375,167.46295166015625,5.043094635009766,4.8113923374851
ser,1dc01217-4420-476f-a80d-1cf77c1e1927,-79.13684844970703,143.55117797851562,-170.4613494873047,5.483094692230225,4.977197148504178
ser,1dc01217-4420-476f-a80d-1cf77c1e1927,-86.24082946777344,134.61439514160156,-162.65093994140625,5.398221015930176,4.956121791950499
ser,1dc01217-4420-476f-a80d-1cf77c1e1927,-86.7002182006836,143.26168823242188,-179.88291931152344,5.514136791229248,4.8918786025431205
ser,1dc01217-4420-476f-a80d-1cf77c1e1927,-94.26050567626953,150.67758178710938,-177.18942260742188,5.611205577850342,4.82974260888911
ser,1dc01217-4420-476f-a80d-1cf77c1e1927,-116.62094116210938,-175.0523223876953,-169.22909545898438,5.870680332183838,5.0144273803071275
ser,1dc01217-4420-476f-a80d-1cf77c1e1927,-110.98707580566406,-156.72964477539062,175.90089416503906,5.977663516998291,4.97999161081724
ser,1dc01217-4420-476f-a80d-1cf77c1e1927,-113.46456146240234,-166.94541931152344,178.9679718017578,5.963298320770264,5.085509608462501
ser,1dc01217-4420-476f-a80d-1cf77c1e1927,-118.49456787109375,-150.3954315185547,-176.04393005371094,5.663332462310791,4.978236797207875
ser,1dc01217-4420-476f-a80d-1cf77c1e1927,-118.56702423095703,-127.47611999511719,167.7158660888672,5.917964458465576,5.109713144538659
ser,1dc01217-4420-476f-a80d-1cf77c1e1927,-127.39117431640625,-179.851318359375,-179.09400939941406,5.9001994132995605,5.228673748228576
ser,1dc01217-4420-476f-a80d-1cf77c1e1927,-137.83815002441406,-172.73085021972656,-169.83096313476562,6.026892185211182,5.259097757672851
ser,1dc01217-4420-476f-a80d-1cf77c1e1927,-108.50308990478516,-160.32733154296875,176.11366271972656,5.895878791809082,4.9810320901237475
ser,1dc01217-4420-476f-a80d-1cf77c1e1927,-120.54132843017578,-147.46951293945312,-178.42141723632812,5.836364269256592,4.6775111419453435
ser,1dc01217-4420-476f-a80d-1cf77c1e1927,-104.7039794921875,166.00051879882812,173.1007080078125,5.722372055053711,4.471302832053034
ser,1dc01217-4420-476f-a80d-1cf77c1e1927,-87.31066131591797,143.7797393798828,169.690673828125,5.513221740722656,4.445862995267206
ser,1dc01217-4420-476f-a80d-1cf77c1e1927,-126.72845458984375,145.0918731689453,165.65940856933594,5.704251289367676,4.545062977390909
ser,1dc01217-4420-476f-a80d-1cf77c1e1927,-136.16880798339844,155.25579833984375,174.62669372558594,5.728574752807617,4.824134201026462
ser,1dc01217-4420-476f-a80d-1cf77c1e1927,-141.54566955566406,159.32383728027344,-175.81884765625,5.909890174865723,4.867117323006243
ser,1dc01217-4420-476f-a80d-1cf77c1e1927,-172.43771362304688,140.6725311279297,179.14634704589844,5.8280253410339355,5.095844639227085
ser,1dc01217-4420-476f-a80d-1cf77c1e1927,-130.9593963623047,172.271240234375,176.34390258789062,5.703136444091797,5.030581339196937
ser,1dc01217-4420-476f-a80d-1cf77c1e1927,-141.1481475830078,149.1947479248047,179.73828125,5.831277370452881,5.293226979756749
ser,1dc01217-4420-476f-a80d-1cf77c1e1927,178.0438995361328,177.4934844970703,170.98574829101562,6.064785003662109,5.599177843043463
ser,1dc01217-4420-476f-a80d-1cf77c1e1927,-150.81805419921875,148.60830688476562,169.8616943359375,5.714729309082031,5.551599423576576
ser,1dc01217-4420-476f-a80d-1cf77c1e1927,-169.80555725097656,160.88427734375,165.3915252685547,5.816174507141113,5.309386902491526
ser,1dc01217-4420-476f-a80d-1cf77c1e1927,-144.41934204101562,164.267578125,167.20265197753906,5.907786846160889,5.2867828820737
ser,1dc01217-4420-476f-a80d-1cf77c1e1927,-115.54859924316406,136.8823699951172,166.88352966308594,5.502561092376709,5.149981393132346
ser,1dc01217-4420-476f-a80d-1cf77c1e1927,-81.7958984375,148.43260192871094,159.7422332763672,5.5417160987854,4.791920626065129
ser,1dc01217-4420-476f-a80d-1cf77c1e1927,-75.59329986572266,161.74307250976562,161.9784698486328,5.747448921203613,4.604410064385624
ser,1dc01217-4420-476f-a80d-1cf77c1e1927,-71.5093002319336,119.64990997314453,169.44308471679688,5.56019926071167,4.8256672877837135
ser,1dc01217-4420-476f-a80d-1cf77c1e1927,-90.4581069946289,123.66070556640625,177.23028564453125,5.232110977172852,4.722521914048242
ser,1dc01217-4420-476f-a80d-1cf77c1e1927,-94.46859741210938,115.8492660522461,-174.76625061035156,5.192867755889893,4.6531011975840295
ser,1dc01217-4420-476f-a80d-1cf77c1e1927,-65.28633117675781,107.12812805175781,-171.44676208496094,5.0109992027282715,4.754368799987867
ser,1dc01217-4420-476f-a80d-1cf77c1e1927,-65.81856536865234,145.6465301513672,-179.67208862304688,5.7160964012146,4.713723224386196
ser,1dc01217-4420-476f-a80d-1cf77c1e1927,-77.2229232788086,160.4583740234375,-168.0292510986328,5.742319583892822,4.840354346359087
ser,1dc01217-4420-476f-a80d-1cf77c1e1927,-78.00614929199219,141.8641815185547,-170.96128845214844,5.384556770324707,4.7855802157159255
ser,1dc01217-4420-476f-a80d-1cf77c1e1927,-66.25174713134766,143.71273803710938,-166.01699829101562,5.559087753295898,4.804211348748461
ser,1dc01217-4420-476f-a80d-1cf77c1e1927,-89.21525573730469,122.88429260253906,-168.24969482421875,5.442419528961182,4.731688753027702
ser,1dc01217-4420-476f-a80d-1cf77c1e1927,-87.58842468261719,110.2468032836914,-178.31546020507812,5.063155174255371,4.689385888660735
ser,1dc01217-4420-476f-a80d-1cf77c1e1927,-58.134552001953125,127.1703872680664,-171.53334045410156,5.435628414154053,4.789743802711475
ser,1dc01217-4420-476f-a80d-1cf77c1e1927,-83.0738754272461,109.1209716796875,165.4882049560547,5.04535436630249,4.919111947650269
ser,1dc01217-4420-476f-a80d-1cf77c1e1927,-70.31476593017578,129.0106201171875,177.61997985839844,5.643990516662598,5.094569573710443
ser,1dc01217-4420-476f-a80d-1cf77c1e1927,-94.02788543701172,140.08468627929688,165.35678100585938,5.626342296600342,5.178723651113018
ser,1dc01217-4420-476f-a80d-1cf77c1e1927,-60.61420440673828,144.47372436523438,176.25550842285156,5.3946003913879395,4.934496418236875
ser,1dc01217-4420-476f-a80d-1cf77c1e1927,-76.7132339477539,147.1741943359375,159.852294921875,5.5303802490234375,5.075692834717626
ser,1dc01217-4420-476f-a80d-1cf77c1e1927,-55.97703170776367,130.74276733398438,-168.4498291015625,5.4496259689331055,5.1046133312051944
ser,1dc01217-4420-476f-a80d-1cf77c1e1927,-63.97271728515625,143.72055053710938,-177.3494110107422,5.063664436340332,4.99230294158988
ser,1dc01217-4420-476f-a80d-1cf77c1e1927,-103.5257339477539,126.8631591796875,176.61392211914062,5.555520534515381,5.096694505688457
ser,1dc01217-4420-476f-a80d-1cf77c1e1927,-80.71920776367188,120.74413299560547,178.9539794921875,5.154214382171631,5.098766526415524
ser,1dc01217-4420-476f-a80d-1cf77c1e1927,-81.06472778320312,115.62646484375,176.71482849121094,5.106574535369873,5.1190363842822775
ser,1dc01217-4420-476f-a80d-1cf77c1e1927,-80.62610626220703,113.3522720336914,158.67332458496094,5.169047832489014,5.087926930560339
ser,1dc01217-4420-476f-a80d-1cf77c1e1927,-74.38404846191406,74.11626434326172,177.744384765625,4.8017354011535645,5.063020481984206
ser,1dc01217-4420-476f-a80d-1cf77c1e1927,-75.38784790039062,85.39429473876953,179.83322143554688,4.836480617523193,5.099371695041921
ser,1dc01217-4420-476f-a80d-1cf77c1e1927,-66.26240539550781,114.69135284423828,170.25596618652344,4.96978759765625,4.926962657804526
ser,1dc01217-4420-476f-a80d-1cf77c1e1927,-69.06865692138672,142.2821502685547,178.11618041992188,5.677467346191406,5.045325146418508
ser,1dc01217-4420-476f-a80d-1cf77c1e1927,-64.06689453125,138.8690948486328,-173.4739227294922,5.4366865158081055,4.934773525309318
ser,1dc01217-4420-476f-a80d-1cf77c1e1927,-77.77269744873047,148.8693084716797,-158.97994995117188,5.734687805175781,4.9046652821776044
ser,1dc01217-4420-476f-a80d-1cf77c1e1927,-91.76932525634766,146.5604248046875,-165.3135223388672,5.514198303222656,5.049816854022001
ser,1dc01217-4420-476f-a80d-1cf77c1e1927,-79.16924285888672,147.33058166503906,173.7430877685547,5.574048042297363,5.198783813549476
ser,1dc01217-4420-476f-a80d-1cf77c1e1927,-95.9745101928711,-175.13162231445312,167.5743865966797,5.890102386474609,5.3487929737035875
ser,1dc01217-4420-476f-a80d-1cf77c1e1927,-125.90446472167969,176.70945739746094,176.47125244140625,6.094362735748291,5.307888933194949
ser,1dc01217-4420-476f-a80d-1cf77c1e1927,-144.91488647460938,153.67420959472656,160.57373046875,5.857862949371338,5.419779022935522
ser,1dc01217-4420-476f-a80d-1cf77c1e1927,-144.56460571289062,143.64218139648438,-167.57237243652344,5.910381317138672,5.303201704377054
ser,1dc01217-4420-476f-a80d-1cf77c1e1927,-111.69441986083984,160.82901000976562,-179.82427978515625,5.692553997039795,4.986667169476485
ser,1dc01217-4420-476f-a80d-1cf77c1e1927,-85.5397720336914,137.8722686767578,-177.073486328125,5.191707611083984,5.099304483205519
ser,1dc01217-4420-476f-a80d-1cf77c1e1927,-120.15796661376953,140.411376953125,168.09918212890625,5.881898403167725,5.168014287512322
ser,1dc01217-4420-476f-a80d-1cf77c1e1927,-146.00111389160156,147.19525146484375,-173.2762908935547,5.741991996765137,5.136963127595802
ser,1dc01217-4420-476f-a80d-1cf77c1e1927,-115.55276489257812,153.0713653564453,179.82958984375,5.837055683135986,5.343771086328167
ser,1dc01217-4420-476f-a80d-1cf77c1e1927,-98.95262908935547,150.04531860351562,-176.5939178466797,5.509030342102051,5.378343119124258
ser,1dc01217-4420-476f-a80d-1cf77c1e1927,-91.22103118896484,148.1159210205078,159.90769958496094,5.6915717124938965,5.4250605025732686
ser,1dc01217-4420-476f-a80d-1cf77c1e1927,-99.42686462402344,140.30169677734375,-177.2979278564453,5.621186256408691,5.125131229631443
ser,1dc01217-4420-476f-a80d-1cf77c1e1927,-93.87932586669922,152.0074005126953,-173.14993286132812,5.747481346130371,4.897430043006416
ser,1dc01217-4420-476f-a80d-1cf77c1e1927,-116.51345825195312,156.14401245117188,179.37420654296875,5.772268772125244,4.89322063784549
ser,1dc01217-4420-476f-a80d-1cf77c1e1927,-123.96880340576172,148.9497833251953,-176.65966796875,5.623570919036865,4.889695869362611
ser,1dc01217-4420-476f-a80d-1cf77c1e1927,-114.31063842773438,158.394775390625,-176.4835662841797,5.961392879486084,5.117795994722704
ser,1dc01217-4420-476f-a80d-1cf77c1e1927,-97.82763671875,149.64462280273438,-168.6517333984375,5.794572830200195,7.786041132914564
ser,1dc01217-4420-476f-a80d-1cf77c1e1927,-75.4376220703125,152.47991943359375,174.59613037109375,5.539801120758057,7.680103209853524
ser,1dc01217-4420-476f-a80d-1cf77c1e1927,-111.69767761230469,166.7244415283203,-167.03756713867188,5.80660343170166,5.370086334719186
ser,1dc01217-4420-476f-a80d-1cf77c1e1927,-87.93805694580078,171.82275390625,-179.18772888183594,5.742103576660156,5.262114803101661
ser,1dc01217-4420-476f-a80d-1cf77c1e1927,-91.09969329833984,-150.38523864746094,-176.87002563476562,6.125699520111084,5.600045851635026
ser,1dc01217-4420-476f-a80d-1cf77c1e1927,-92.84574127197266,-143.42556762695312,-165.2283935546875,5.692892551422119,7.507554225926601
ser,1dc01217-4420-476f-a80d-1cf77c1e1927,-103.9366226196289,-146.68826293945312,-170.79443359375,5.874566078186035,7.715424835102588
ser,1dc01217-4420-476f-a80d-1cf77c1e1927,-96.37277221679688,-158.94387817382812,-179.1566925048828,5.878625869750977,7.626557661279255
ser,1dc01217-4420-476f-a80d-1cf77c1e1927,-90.369140625,-150.0382080078125,-179.99554443359375,5.772737979888916,5.052847126624361
ser,1dc01217-4420-476f-a80d-1cf77c1e1927,-99.57329559326172,-133.1007080078125,172.42205810546875,5.7614617347717285,5.0752088057858
ser,1dc01217-4420-476f-a80d-1cf77c1e1927,-114.83850860595703,-167.34812927246094,-171.38272094726562,5.951173305511475,7.463367065656811
ser,1dc01217-4420-476f-a80d-1cf77c1e1927,-94.08602905273438,-162.38162231445312,-175.37315368652344,5.868308067321777,7.524542613938628
ser,1dc01217-4420-476f-a80d-1cf77c1e1927,-87.85993194580078,-165.1820526123047,-175.8144989013672,5.817819595336914,7.404163456690393
ser,1dc01217-4420-476f-a80d-1cf77c1e1927,-98.82447814941406,-141.88665771484375,173.3926544189453,5.913700103759766,7.4052470616766835
ser,1dc01217-4420-476f-a80d-1cf77c1e1927,-100.03437042236328,-140.8179168701172,-176.85386657714844,5.793675422668457,7.50355641090267
ser,1dc01217-4420-476f-a80d-1cf77c1e1927,-93.88502502441406,-174.37442016601562,-178.4834747314453,5.812465667724609,5.152665976503296
ser,1dc01217-4420-476f-a80d-1cf77c1e1927,-110.61392211914062,-153.36534118652344,172.15890502929688,6.008459568023682,4.98431259568784
ser,1dc01217-4420-476f-a80d-1cf77c1e1927,-122.77124786376953,-146.14805603027344,176.8637237548828,5.985483646392822,4.978017048330948
ser,1dc01217-4420-476f-a80d-1cf77c1e1927,-106.54718017578125,-160.63253784179688,164.98019409179688,5.88556432723999,5.043077792384534
