phi,psi,omega,e2e,rgyr
-152.89785766601562,-120.4814453125,-166.57858276367188,5.813784122467041,2.9325030268275305
-171.6024169921875,-176.18850708007812,-178.25584411621094,5.849621295928955,2.908819857887861
-121.2818603515625,137.01950073242188,-175.4186553955078,5.713658332824707,2.9240221026509956
-78.5390396118164,100.34195709228516,-168.46243286132812,5.0652971267700195,2.854217562593999
-106.14063262939453,56.0086555480957,-176.1389923095703,4.559638023376465,2.7592690369628
-87.1949234008789,38.70359420776367,-165.6398468017578,4.2941389083862305,2.745653737539863
-81.71353912353516,98.20230102539062,-177.54519653320312,4.876229763031006,2.8199975772849717
-122.77590942382812,146.27767944335938,-174.80950927734375,5.840171813964844,2.9361328249016934
-170.6057586669922,-166.94171142578125,-171.8414306640625,6.064570426940918,2.95535841207776
-169.48690795898438,-151.25148010253906,-172.89242553710938,6.073165416717529,2.944040009320967
-132.2408905029297,-172.79708862304688,176.79490661621094,5.941580772399902,2.927927856974029
-149.24481201171875,122.6219253540039,178.69740295410156,5.699093818664551,2.9156546021681264
-112.2596206665039,131.0458526611328,-178.3965606689453,5.4610819816589355,2.9027474665302524
-71.65164184570312,147.63046264648438,-175.9308624267578,5.610382556915283,2.9222594042151346
-115.69267272949219,123.35362243652344,-170.50167846679688,5.468120098114014,2.8853061188705125
-140.21209716796875,111.83984375,-169.4849395751953,5.4346418380737305,2.895587053257086
-111.04180145263672,152.24813842773438,-171.7451934814453,5.778496265411377,2.937589603437256
-87.99278259277344,175.2145538330078,-171.5967559814453,5.735780239105225,2.8933908038483827
-129.92767333984375,148.488525390625,-174.1851348876953,5.730578422546387,2.915954674684968
-151.05935668945312,149.00914001464844,-170.6792755126953,5.871158123016357,2.949153841097876
-131.89443969726562,-161.24990844726562,-177.03317260742188,6.060173034667969,2.9941687119709433
-140.8660888671875,-142.03811645507812,-179.32081604003906,5.920422077178955,2.915458343033645
-169.893798828125,-177.1463165283203,171.4806365966797,6.0419745445251465,2.9390840078006355
-141.77972412109375,150.27374267578125,-168.2943878173828,5.803114891052246,2.914350361079087
-93.53441619873047,124.01359558105469,-179.86538696289062,5.154854774475098,2.8700352196017147
-76.75670623779297,64.75944519042969,177.77239990234375,4.860472202301025,2.856403138650396
-71.20037078857422,38.94514846801758,-164.876220703125,4.09390115737915,2.7111153068326828
-85.59962463378906,98.58629608154297,177.77130126953125,5.01517915725708,2.856414793810355
-90.79566955566406,147.03399658203125,-169.98724365234375,5.437744617462158,2.8500724576412164
-147.90391540527344,165.89022827148438,-173.61654663085938,5.937426567077637,2.9500820671621715
-162.58164978027344,-164.76304626464844,-179.88226318359375,6.098484039306641,2.9628596665136673
-124.1048583984375,-138.19772338867188,-176.57144165039062,5.751062393188477,2.877004053100273
-152.4644317626953,-152.328125,175.0614471435547,6.050179958343506,2.9521357065958242
-165.36834716796875,160.6839141845703,175.28561401367188,5.784449577331543,2.931399002916901
-110.88136291503906,137.3663330078125,175.1661834716797,5.761294841766357,2.9427019171876285
-66.66443634033203,124.15265655517578,-179.75872802734375,5.163294792175293,2.8233264044337862
-92.04814147949219,79.1824951171875,171.8752899169922,4.725418567657471,2.8079170263559887
-89.36933898925781,48.915706634521484,176.62161254882812,4.337622165679932,2.724035977970435
-79.90438079833984,73.7389144897461,-177.80393981933594,4.337409973144531,2.723759324365272
-102.84385681152344,106.03813934326172,168.515869140625,5.323125839233398,2.925300811499128
-89.05462646484375,143.13308715820312,174.24380493164062,5.27520751953125,2.8590313875056608
-103.26740264892578,160.68951416015625,176.470703125,5.831124782562256,2.929644294188985
-128.50457763671875,156.90084838867188,-178.72244262695312,5.783843994140625,2.918928040904945
-147.09555053710938,157.96978759765625,170.38406372070312,5.953249454498291,2.9308381973149857
-125.37726593017578,-162.92869567871094,178.25048828125,5.926292896270752,2.942183930945489
-151.14112854003906,171.63978576660156,-176.74630737304688,5.940046310424805,2.943594949420143
-150.1988525390625,159.31661987304688,-177.3685302734375,5.929005146026611,2.9806323398003856
-96.20891571044922,179.5984344482422,-176.36668395996094,5.863577365875244,2.9485392523211718
-99.38274383544922,130.10617065429688,177.5577392578125,5.341561794281006,2.8610563228995725
-89.14881134033203,64.36140441894531,172.8583526611328,4.595144748687744,2.821207519781786
-98.8617935180664,53.309181213378906,164.73089599609375,4.548546314239502,2.8338013668707536
-74.16006469726562,98.12071990966797,164.66543579101562,4.601334095001221,2.782885186684707
-86.01094818115234,104.0619125366211,154.5804901123047,5.063548564910889,2.9029918914510615
-102.07564544677734,106.41790008544922,161.6812286376953,4.739806175231934,2.7668337773929066
-73.62760925292969,97.66619110107422,163.93138122558594,4.997003555297852,2.866247431697163
-89.85161590576172,80.4632797241211,159.75025939941406,4.494666576385498,2.763687999370726
-69.43404388427734,48.051422119140625,167.66152954101562,4.246920108795166,2.787232741285285
-101.32757568359375,86.83223724365234,-178.6715087890625,4.836638927459717,2.8301934916922655
-69.20706176757812,119.68881225585938,167.38446044921875,5.189068794250488,2.8692764183047195
-86.02175903320312,133.27825927734375,178.08932495117188,5.484210014343262,2.8894279231997597
-137.43170166015625,133.3639373779297,177.60052490234375,5.727958679199219,2.9446542416847064
-155.99427795410156,-177.2271270751953,175.6142578125,5.9088311195373535,2.93045349834559
-162.6110382080078,-144.26553344726562,178.75872802734375,6.129833221435547,2.983894000720751
-152.4862060546875,-152.2229766845703,-167.08535766601562,6.013818264007568,2.9589176292914643
-137.635986328125,158.80581665039062,-176.45578002929688,5.820186138153076,2.947568773850791
-126.8014144897461,139.95570373535156,175.12258911132812,5.531343936920166,2.931632285377424
-99.20380401611328,156.30516052246094,179.9469757080078,5.577805519104004,2.8863741875184634
-106.417724609375,155.3017578125,167.5678253173828,5.803003311157227,2.941770065708015
-135.13418579101562,146.10899353027344,167.80267333984375,5.5883965492248535,2.886654478041114
-144.6382293701172,167.20620727539062,164.66305541992188,6.043861389160156,2.9992641355658707
-141.44876098632812,-158.163818359375,161.7321014404297,5.876237392425537,2.923126412633656
-157.02976989746094,167.478271484375,154.0646514892578,5.992003917694092,2.958551350797147
-107.23582458496094,164.88040161132812,165.76292419433594,5.666632175445557,2.9145875067828384
-90.35189819335938,130.8394012451172,150.22360229492188,5.30075740814209,2.8473430118281136
-61.049442291259766,94.06396484375,165.45895385742188,4.7675886154174805,2.840790968780096
-60.67323684692383,36.07318115234375,167.1937255859375,4.34913444519043,2.7868085573589942
-101.7363510131836,62.979217529296875,-179.82688903808594,4.698678016662598,2.8507088833648573
-75.05838012695312,108.94140625,-179.5401611328125,5.072254180908203,2.8282723879380622
-94.71940612792969,132.1442108154297,-172.67103576660156,5.401966094970703,2.8799788595637454
-141.587890625,133.72816467285156,-167.16012573242188,5.684685230255127,2.916699548841464
-164.13742065429688,176.7749786376953,179.09710693359375,6.028997421264648,2.9858829223819
-151.18482971191406,-140.52377319335938,-170.71543884277344,5.97521448135376,2.9641133143227836
-159.67373657226562,-169.79335021972656,-178.3133544921875,5.883654594421387,2.9065635713349964
-146.47201538085938,152.25741577148438,-172.44711303710938,5.891233444213867,2.9618922410203496
-93.00314331054688,143.31565856933594,178.41070556640625,5.447305679321289,2.893727939535855
-73.99067687988281,134.20361328125,165.0458984375,5.4359025955200195,2.860847711666971
-104.56246948242188,108.25889587402344,160.28024291992188,4.92418098449707,2.8321326392509176
-91.78169250488281,92.77287292480469,170.26544189453125,4.9510884284973145,2.874373899294226
-76.59727478027344,77.88276672363281,-176.76513671875,4.9311041831970215,2.82037668532163
-134.599365234375,80.67652893066406,-178.99549865722656,4.6813507080078125,2.796841645901613
-112.24292755126953,102.20471954345703,177.85159301757812,5.309554100036621,2.905958233727749
-63.51522445678711,109.9278793334961,-169.15805053710938,5.033141613006592,2.7931075636991616
-113.87787628173828,93.52242279052734,-177.1572265625,5.294212818145752,2.8711650134167606
-88.23047637939453,90.17151641845703,-170.7420654296875,4.757300853729248,2.813623315761575
-78.26560974121094,85.31138610839844,173.72369384765625,4.9900946617126465,2.860793526016802
-91.9887924194336,68.94296264648438,-156.25067138671875,4.440113544464111,2.7544476821078776
-91.16138458251953,64.27045440673828,-177.6634521484375,4.7413506507873535,2.7697115557091565
-95.0107421875,90.15965270996094,-158.1744384765625,4.618401050567627,2.7634749242181793
-72.3163070678711,83.82815551757812,-174.56253051757812,4.972887992858887,2.8488478721323314
-92.14325714111328,68.51604461669922,-171.9897918701172,4.495768070220947,2.7838248782192334
-47.41741943359375,52.530372619628906,179.15968322753906,4.611874103546143,2.802886129384652
-114.33929443359375,95.84078216552734,178.79052734375,4.8699116706848145,2.8393514573065834
-110.32527160644531,153.2511444091797,167.22113037109375,5.872678756713867,2.9440764074851717
-98.6138687133789,-159.64662170410156,162.19703674316406,5.820910930633545,2.906749693570543
-160.47872924804688,-172.6066436767578,166.57589721679688,6.067714214324951,2.9721019457292988
-142.59103393554688,161.87098693847656,179.8272247314453,5.736184597015381,2.9225601038458153
-93.92411804199219,146.48829650878906,-179.7740020751953,5.8573527336120605,2.9685986055895053
-79.45574951171875,115.74102020263672,177.69740295410156,4.9834394454956055,2.840811111147752
-83.35855102539062,61.06578826904297,-171.23092651367188,4.6951680183410645,2.8112596647507457
-105.89253234863281,53.318275451660156,-175.34669494628906,4.713104724884033,2.8373846101653535
-84.50536346435547,113.62287139892578,-179.37374877929688,4.897648811340332,2.792852528573624
-89.56108093261719,126.40283203125,163.0817108154297,5.479391098022461,2.9147684765490167
-125.31012725830078,145.6802520751953,-177.28021240234375,5.638146877288818,2.8785087072874536
-156.66864013671875,175.8336181640625,-171.92703247070312,6.0569610595703125,2.9655679249435236
-155.2516632080078,-155.88880920410156,177.8020477294922,5.96021032333374,2.9269923682771046
-152.5907745361328,-173.58375549316406,173.2092742919922,5.965548038482666,2.948358826318846
-123.92727661132812,133.8738250732422,162.28274536132812,5.651895523071289,2.9525377828268153
-78.39967346191406,113.12519073486328,177.72836303710938,5.0246992111206055,2.8510725956813463
-82.25397491455078,62.99713134765625,152.87379455566406,4.519796371459961,2.786803953072487
-70.52484893798828,41.39326095581055,173.787109375,4.033599853515625,2.7301965588498587
-78.54731750488281,87.44527435302734,155.63653564453125,4.811142444610596,2.842138483548606
-77.76616668701172,116.75642395019531,168.63665771484375,5.112606525421143,2.8665275125958147
-105.86986541748047,119.69390869140625,160.75521850585938,5.131152153015137,2.8703384906435736
-115.80093383789062,126.9248275756836,162.56846618652344,5.390805244445801,2.8969621107085057
-92.27409362792969,151.1983184814453,171.63702392578125,5.513707160949707,2.8563427981555862
-93.13910675048828,163.01361083984375,162.3042449951172,5.891091346740723,2.9745548716690893
-141.16921997070312,150.04934692382812,-160.05902099609375,5.74050760269165,2.91865809769144
-154.5693817138672,163.76316833496094,176.10646057128906,5.892077445983887,2.948444335976623
-118.18482971191406,-147.8170928955078,-170.58164978027344,5.927695274353027,2.9561434499120205
-160.12327575683594,-151.11282348632812,-163.79483032226562,5.920437335968018,2.9015328018686266
-157.36460876464844,-178.30760192871094,-165.37640380859375,6.113157272338867,2.9998789676180087
-143.1171875,154.59701538085938,-166.95046997070312,5.926197528839111,2.928903777748781
-137.99090576171875,148.10292053222656,-175.58399963378906,5.876261234283447,2.96769930850146
-153.03265380859375,169.4174041748047,-169.092041015625,5.979378700256348,2.9841511863511054
-171.76602172851562,-150.34909057617188,-173.10816955566406,5.7026543617248535,2.871542196927292
-159.1122283935547,-157.720947265625,175.75155639648438,6.117215156555176,2.989233522326952
-158.43589782714844,151.58700561523438,-177.851806640625,5.85233736038208,2.919001106627678
-123.13311004638672,142.8154754638672,175.39260864257812,5.84453821182251,2.9689527816510144
-94.25093841552734,157.91754150390625,-173.10560607910156,5.580076217651367,2.882459650392645
-109.24048614501953,145.1482696533203,-174.458984375,5.758742809295654,2.903088293861672
-105.28705596923828,102.73719024658203,-175.2940216064453,4.98854398727417,2.798624602545192
-80.91690063476562,60.08271789550781,-169.39442443847656,4.623071193695068,2.7955570244454844
-93.82106018066406,50.73114013671875,-174.75852966308594,4.197629928588867,2.745769935970958
-70.64695739746094,82.28538513183594,174.35247802734375,4.9727559089660645,2.8685325281735934
-93.56637573242188,98.2657241821289,-172.45684814453125,4.800009727478027,2.8145825622994254
-102.47966766357422,101.16795349121094,179.85475158691406,5.170494556427002,2.8669022821507677
-98.14669036865234,79.58454895019531,-167.41595458984375,4.5087385177612305,2.7249076414006597
-107.0147476196289,57.858421325683594,-169.94338989257812,4.827270030975342,2.8098799398413443
-91.09076690673828,88.3528823852539,-170.7693328857422,4.89822244644165,2.8179076947997386
-111.16519927978516,121.10563659667969,-166.14239501953125,5.310059547424316,2.851871869892989
-94.9278793334961,141.0745849609375,-175.5034942626953,5.605734348297119,2.9091975235909566
-78.24959564208984,149.07957458496094,-175.36741638183594,5.4580559730529785,2.8624715927065276
