sequence,key,phi,psi,omega,e2e,rgyr
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-177.91380310058594,134.53994750976562,174.67605590820312,5.854991912841797,2.9570309784120017
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-145.0130615234375,161.98239135742188,-179.17568969726562,6.073398590087891,3.005248447874125
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,157.71954345703125,173.00729370117188,-169.36785888671875,6.053502082824707,3.0008494195212525
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,166.3472442626953,-165.5233917236328,-175.80499267578125,5.92791748046875,2.9525246154610416
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,167.37811279296875,-150.9610137939453,-170.85450744628906,5.948848724365234,3.0084288126692376
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,149.65298461914062,173.7248077392578,-162.8660430908203,5.925121307373047,2.990584606356682
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-167.41697692871094,156.82151794433594,-160.70497131347656,5.886578559875488,2.93754702334983
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-175.98666381835938,156.57550048828125,-163.9468994140625,6.110504627227783,3.0023124215157466
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,165.0459747314453,-169.355224609375,-170.0447998046875,6.031831741333008,2.9851032292568194
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,179.83572387695312,-129.5266876220703,175.7111053466797,5.943619251251221,3.0115458183422192
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,137.09803771972656,-155.35171508789062,165.66624450683594,5.9123077392578125,2.946357725851396
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-173.4644317626953,-159.33563232421875,167.5675506591797,6.055636405944824,2.991531331576225
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-148.96852111816406,167.0937042236328,166.52117919921875,5.9485273361206055,2.9798117528791357
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,164.27487182617188,119.44532775878906,170.71575927734375,5.820449352264404,2.9743801842948288
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-143.03713989257812,129.56686401367188,-173.4637451171875,5.657827854156494,2.8932648196833686
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-96.91610717773438,140.87342834472656,-166.61618041992188,5.550317287445068,2.824751163462934
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-97.34201049804688,87.13374328613281,-167.41293334960938,5.003138542175293,2.719900747324819
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-79.6312484741211,26.30629539489746,-165.0154571533203,4.340603351593018,2.637072344711808
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-108.90074920654297,96.12057495117188,-166.28297424316406,5.091619968414307,2.757151672261212
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-89.98143768310547,149.0736083984375,-174.73597717285156,5.7537970542907715,2.9161401412036754
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-115.27130889892578,137.0078582763672,-169.815673828125,5.448277950286865,2.7975601752341865
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-166.86732482910156,78.21388244628906,167.65220642089844,5.36992073059082,2.9141993285306182
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-175.9650115966797,57.85086441040039,177.90281677246094,4.807582855224609,2.745046434306863
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-149.36891174316406,75.75133514404297,176.84727478027344,5.0318427085876465,2.8275526065948386
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-96.795166015625,102.32015228271484,165.84844970703125,5.00883150100708,2.762117401250629
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-70.60865783691406,76.8074951171875,169.0696258544922,4.76416015625,2.7304872796976865
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-101.31401062011719,37.362308502197266,-174.2949676513672,4.314471244812012,2.6648683172693732
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-130.7477569580078,66.16693115234375,166.60910034179688,4.830957889556885,2.719684161104677
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-78.66072082519531,117.63719177246094,176.42909240722656,5.371168613433838,2.8595391600220172
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-81.31400299072266,118.74420166015625,176.00668334960938,5.121325492858887,2.761890604531628
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-87.82876586914062,40.32546615600586,-174.20899963378906,4.321043968200684,2.6180180216997937
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-83.26752471923828,52.013126373291016,-173.0946807861328,4.5999345779418945,2.6796806069613663
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-74.6659164428711,109.72254943847656,-173.3389892578125,5.083004951477051,2.7279710900679097
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-104.52794647216797,86.0420913696289,-176.6905975341797,4.941300392150879,2.721290356949375
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-84.91032409667969,48.222625732421875,-170.513916015625,4.472933769226074,2.6463405704156595
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-71.7664566040039,114.26078796386719,-172.17210388183594,5.090784549713135,2.72558502592611
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-109.14452362060547,71.62431335449219,174.52366638183594,5.008230209350586,2.7885955595140595
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-78.86944580078125,46.05158615112305,-165.77529907226562,4.068610191345215,2.540700777768118
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-86.01561737060547,116.56900024414062,167.96481323242188,5.469898223876953,2.8818150107115086
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-108.13369750976562,145.56446838378906,176.79515075683594,5.481152534484863,2.8618326231977673
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,176.65623474121094,149.915771484375,174.6234893798828,5.7740092277526855,2.929051877319833
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,162.58909606933594,-173.34559631347656,178.54556274414062,6.178439140319824,3.053518003891989
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-161.0534210205078,-119.51480865478516,-179.94134521484375,5.701982498168945,2.892454468631173
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,161.60342407226562,-118.32061767578125,-174.90216064453125,5.781467914581299,2.9746085987985817
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,87.4447250366211,-123.29949951171875,179.48941040039062,5.139002323150635,2.7656419874311027
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,62.323150634765625,-80.0661392211914,-166.61874389648438,4.957540512084961,2.7629716470996963
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,96.32438659667969,-35.64679718017578,-167.63525390625,4.1474409103393555,2.5784780646901777
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,119.33868408203125,-83.99706268310547,-162.8307647705078,4.7993998527526855,2.748520156367583
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,69.20237731933594,-108.89910888671875,-167.9031219482422,5.102618217468262,2.763091688390732
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,76.29367065429688,-72.39739990234375,-161.72352600097656,4.421883583068848,2.653743314616644
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,102.63243103027344,-30.278240203857422,-174.65345764160156,4.536184310913086,2.6956554296525543
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,94.46815490722656,-78.23478698730469,-178.82138061523438,4.527536869049072,2.6192237574010915
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,89.25540161132812,-89.2860336303711,179.91880798339844,5.081216812133789,2.770738296881671
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,103.63854217529297,-59.97019958496094,158.60304260253906,4.440943241119385,2.5912121419654155
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,72.38431549072266,-62.349937438964844,170.72052001953125,4.737158298492432,2.696423362328394
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,104.4626235961914,-103.7650146484375,157.7153778076172,5.021238803863525,2.6847088629712776
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,97.81190490722656,-79.3954086303711,174.70849609375,5.148862838745117,2.82407187436564
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,83.06805419921875,-58.542701721191406,164.87484741210938,4.378142833709717,2.6147104772186958
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,103.94525909423828,-101.39727020263672,-173.27517700195312,5.155331611633301,2.784724703824354
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,73.76090240478516,-101.26643371582031,-167.23036193847656,4.926028728485107,2.733409721537863
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,75.11129760742188,-44.712528228759766,-169.63507080078125,4.243180274963379,2.657252828065003
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,152.53451538085938,-61.087120056152344,-161.04946899414062,4.896193981170654,2.7435325976392573
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,179.40298461914062,-124.22116088867188,173.80186462402344,5.800428867340088,2.9352053301217835
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,173.96798706054688,137.85916137695312,156.242919921875,5.854386806488037,2.9845890610661034
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-149.2576904296875,101.5096206665039,175.3218536376953,5.260725021362305,2.853813408430507
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-60.81311798095703,59.28916549682617,179.3009490966797,4.363393783569336,2.5867661021910138
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-117.88272094726562,72.19325256347656,172.33489990234375,4.749608039855957,2.690759706019594
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-81.84230041503906,71.0621109008789,-162.74545288085938,4.712915897369385,2.671678868753626
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-103.75651550292969,76.58744049072266,-174.14759826660156,4.866373062133789,2.725350916291425
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-87.63912963867188,77.45040893554688,-171.92990112304688,4.546252250671387,2.644451836199756
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-84.0378646850586,75.69645690917969,166.90823364257812,4.776986598968506,2.7602754477852334
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-80.60660552978516,67.8898696899414,172.2344512939453,4.358291149139404,2.631237449573144
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-77.667236328125,75.08244323730469,166.83628845214844,4.609303951263428,2.6871733636227586
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-85.67491149902344,66.98221588134766,-179.90003967285156,4.711225986480713,2.7251293113010417
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-92.40086364746094,71.94559478759766,-172.35353088378906,4.490957260131836,2.6234138304745525
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-98.96125030517578,87.02928161621094,-174.51307678222656,5.179312229156494,2.789605077927654
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-78.49855041503906,69.9954605102539,-162.15826416015625,4.473760604858398,2.58749799187585
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-112.95120239257812,60.4698486328125,179.7638397216797,4.81302547454834,2.711929285675366
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-65.15140533447266,80.95010375976562,-179.12266540527344,4.470662593841553,2.6206031631639597
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-111.272216796875,76.17179870605469,168.65830993652344,4.8137407302856445,2.7542542764878863
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-81.9166259765625,56.607513427734375,-177.5748748779297,4.451737403869629,2.6581209850775456
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-91.45572662353516,88.50205993652344,172.79714965820312,4.86588191986084,2.722150924373563
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-98.51708984375,75.7906265258789,177.08534240722656,4.638413429260254,2.6864574936394545
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-80.43399047851562,52.9856071472168,-178.12608337402344,4.5159993171691895,2.6536599395909266
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-98.28105926513672,84.57408905029297,-178.56410217285156,4.94163179397583,2.722851511253133
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-75.06126403808594,54.60569381713867,-178.54928588867188,4.377554416656494,2.616578784523568
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-93.96489715576172,69.31884002685547,176.7005157470703,4.7949299812316895,2.7236997912844143
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-67.28665924072266,68.17463684082031,172.35462951660156,4.498292922973633,2.6493368885561828
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-104.65023803710938,68.46651458740234,172.48092651367188,4.669285297393799,2.710847292741162
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-77.69023895263672,78.95236206054688,-179.13601684570312,4.706008434295654,2.714715066999451
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-87.2554702758789,79.35391235351562,173.45530700683594,4.746387481689453,2.70734436676438
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-85.49561309814453,65.07506561279297,-168.77865600585938,4.453091144561768,2.6114048941472072
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-65.31781768798828,69.15287780761719,178.2393798828125,4.764521598815918,2.7153751314017733
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-102.74846649169922,72.87307739257812,-175.78370666503906,4.6462531089782715,2.646156659100992
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-72.21453094482422,53.34431457519531,177.04583740234375,4.3701171875,2.6323803855821475
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-101.68953704833984,100.58837127685547,175.56375122070312,5.101943016052246,2.786810443607884
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-96.51142883300781,86.3248062133789,174.6225128173828,4.865053653717041,2.7226723256623506
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-79.79519653320312,49.536434173583984,174.8860626220703,4.483989715576172,2.693325420034716
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-110.21426391601562,104.95184326171875,-179.85531616210938,5.036264896392822,2.797557878677357
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-125.01322174072266,121.86123657226562,179.71676635742188,5.596859931945801,2.8797660099030207
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-129.3410186767578,138.62747192382812,-173.386962890625,5.736762523651123,2.943845723175478
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,162.0919647216797,175.0142822265625,-172.43601989746094,5.965424060821533,2.9651555076712435
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,167.2544403076172,-135.34375,-171.12811279296875,5.815069198608398,2.9795553014515264
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,158.79006958007812,-106.23833465576172,-178.31637573242188,5.447652339935303,2.8918264917199656
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,134.36610412597656,-110.72615051269531,-168.35247802734375,5.520242691040039,2.9028334772243922
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,94.24774169921875,-131.2061309814453,-171.36767578125,5.352682590484619,2.8439592556938775
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,98.11383819580078,-101.32565307617188,-172.12559509277344,5.062236785888672,2.787769331085127
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,85.38346862792969,-35.18621063232422,177.59027099609375,4.38551664352417,2.630730590601571
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,78.39839935302734,-77.69059753417969,179.60360717773438,4.504010200500488,2.6486297428675516
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,84.23773193359375,-62.873085021972656,-163.7579803466797,4.8520941734313965,2.746741595785317
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,81.3083267211914,-68.97698974609375,173.03155517578125,4.072196006774902,2.516598500954855
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,106.24024963378906,-96.9022445678711,-166.29310607910156,5.163717269897461,2.822831586794255
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,79.8966064453125,-109.79708862304688,172.29229736328125,4.96413516998291,2.7088775376302023
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,81.42755126953125,-45.079689025878906,173.02452087402344,4.3017377853393555,2.6231200865057342
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,108.6475601196289,-75.17015075683594,170.78829956054688,4.846399307250977,2.6875176306604986
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,73.99082946777344,-95.39431762695312,171.94952392578125,5.048452377319336,2.74012377359372
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,97.2176284790039,-70.27444458007812,-176.41197204589844,4.847480773925781,2.748229118248659
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,95.77082061767578,-42.168766021728516,-177.6831512451172,4.173006057739258,2.582558706277807
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,66.0917739868164,-102.6172103881836,-167.6109619140625,5.061469078063965,2.78257318442401
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,93.63388061523438,-85.8927001953125,-178.3239288330078,4.790466785430908,2.7038768515353864
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,89.43038177490234,-19.91703987121582,-176.08705139160156,4.142244815826416,2.603960432486165
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,82.32096862792969,-69.48379516601562,-174.50814819335938,4.708974838256836,2.684238429756121
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,77.78861236572266,-145.5891876220703,175.6780548095703,5.488534450531006,2.837210271289292
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,158.96273803710938,-149.00950622558594,166.11932373046875,5.971832752227783,2.9615487886213976
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-142.4213409423828,-146.3131561279297,175.2499542236328,5.986608982086182,2.9658367371448526
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,153.48806762695312,171.06808471679688,-175.7887725830078,5.971294403076172,3.028070662940598
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,142.6622314453125,157.5326690673828,-161.8978271484375,6.013507843017578,2.984897949282274
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-140.54624938964844,166.94790649414062,-167.52099609375,6.010711669921875,2.9983757038831063
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-166.64646911621094,146.76922607421875,-169.20851135253906,5.921576023101807,2.9521050217456897
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,162.7655792236328,144.1071319580078,-172.28208923339844,5.879828453063965,2.944597885307514
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-162.08367919921875,-175.3668670654297,-170.88827514648438,6.160161972045898,3.0813406541507686
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,145.55288696289062,176.43894958496094,-177.5802001953125,5.863574028015137,2.9331387292535767
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,156.43531799316406,-167.52230834960938,-176.8441162109375,6.014883995056152,3.0164247590900115
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-164.7739715576172,-153.40745544433594,-169.87921142578125,5.898473739624023,2.9730095988727854
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,138.62245178222656,160.30274963378906,-171.75013732910156,6.0048298835754395,2.992678089506043
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,163.2636260986328,132.8588104248047,175.48606872558594,5.98746395111084,2.9988646115520114
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-100.3175277709961,162.74143981933594,-179.22149658203125,5.707357883453369,2.91265925783488
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-98.98359680175781,123.97696685791016,178.1859893798828,5.436707496643066,2.810215000602156
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-88.0190200805664,42.1308479309082,179.7971954345703,4.156313419342041,2.5808316322080196
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-100.84243774414062,57.266544342041016,172.7926025390625,4.779911994934082,2.752911792031112
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-70.9499282836914,111.27716827392578,-179.1682891845703,5.0325846672058105,2.7200562004212037
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-94.46612548828125,77.34706115722656,-178.5145721435547,4.746119976043701,2.704659226483846
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-88.96009826660156,57.7095832824707,-176.6428680419922,4.666104316711426,2.6910878468751434
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-72.37738037109375,108.16099548339844,-175.96463012695312,4.824411869049072,2.6907347841832596
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-101.51529693603516,76.19667053222656,172.04246520996094,4.957949638366699,2.7702663834400343
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-71.48898315429688,56.932411193847656,-163.78494262695312,4.270285606384277,2.5628123650026198
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-93.51507568359375,93.87545013427734,168.32984924316406,5.078125476837158,2.786415181073676
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-80.76676177978516,72.63994598388672,-178.6446533203125,4.524605751037598,2.637190960396193
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-72.42373657226562,35.84773254394531,-175.18128967285156,4.5837178230285645,2.683957177519153
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-71.13641357421875,96.45608520507812,178.87245178222656,4.948570251464844,2.734232550330833
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-83.67217254638672,57.715633392333984,-179.89015197753906,4.411273002624512,2.610580113152928
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-98.09201049804688,59.79098129272461,-171.61317443847656,4.766189098358154,2.7112898572295268
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-62.1179084777832,94.3404769897461,-177.14894104003906,4.9089579582214355,2.732210433193994
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-107.67506408691406,51.72871398925781,178.2436065673828,4.6157379150390625,2.6614279905551386
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-86.32241821289062,64.3344955444336,-173.63868713378906,4.3933587074279785,2.621797142167414
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-72.93183898925781,87.1970443725586,176.44369506835938,5.008472442626953,2.77426553613893
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-101.70768737792969,74.69866943359375,-172.2433624267578,4.595278739929199,2.649620754830482
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-81.03668975830078,45.35443115234375,177.71066284179688,4.4106292724609375,2.6353639306805405
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-85.58865356445312,109.68790435791016,-178.0370330810547,5.180148601531982,2.7742073500651365
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-113.35065460205078,99.09054565429688,172.61044311523438,5.013662815093994,2.7829557181703186
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-73.73168182373047,45.34162521362305,-179.10903930664062,4.239588260650635,2.581535184178102
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-90.42150115966797,87.41490173339844,-179.31524658203125,4.7265729904174805,2.67354386266009
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-83.79979705810547,89.70587921142578,175.83860778808594,5.019717216491699,2.7933995975652377
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-90.24134826660156,50.854434967041016,173.6735382080078,4.167661666870117,2.5768303791956426
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-100.76742553710938,85.72327423095703,178.54795837402344,5.171786308288574,2.8231403941049944
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-78.5447769165039,88.3731689453125,178.0294952392578,4.707214832305908,2.671158788231609
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-82.05762481689453,35.05229949951172,-175.30911254882812,4.369275093078613,2.6503788454703714
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-102.56078338623047,83.70496368408203,-179.1768341064453,4.723464012145996,2.672862350993433
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-59.2958869934082,76.85293579101562,-167.40452575683594,4.904361724853516,2.7358520740311736
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-96.57157135009766,46.745609283447266,-175.50596618652344,4.4209794998168945,2.6390479174054122
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-86.02664947509766,67.67283630371094,170.18128967285156,4.523910045623779,2.6656934735837328
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-83.1560287475586,105.57903289794922,172.76177978515625,5.087272644042969,2.790672650686106
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-92.72671508789062,81.09759521484375,173.01060485839844,4.7158732414245605,2.7114526162923904
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-81.9612045288086,41.1737060546875,170.86277770996094,4.302272796630859,2.6188545665221965
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-86.80782318115234,89.789306640625,176.86009216308594,4.781163692474365,2.6877753538082496
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-69.66267395019531,61.46981430053711,-176.56561279296875,4.635982036590576,2.684036469696715
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-100.8204116821289,58.22868347167969,-171.38063049316406,4.47536563873291,2.6269924470618924
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-71.96617126464844,86.44444274902344,178.78744506835938,4.930462837219238,2.770129983161847
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-93.9356918334961,77.65705108642578,-172.371826171875,4.76617956161499,2.7042431957138313
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-84.76239776611328,55.657997131347656,-179.43145751953125,4.477977752685547,2.6756550404829853
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-95.92938995361328,94.2906723022461,-177.44187927246094,4.888030052185059,2.6889508555545567
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-85.31755828857422,67.23865509033203,-177.9978790283203,4.697924613952637,2.677713118401464
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-91.03656768798828,56.46896743774414,-176.2982177734375,4.524003505706787,2.6394947618650884
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-85.2839126586914,85.87195587158203,175.881103515625,4.648341178894043,2.6257236028334288
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-82.05097961425781,64.34178924560547,176.28443908691406,4.765388488769531,2.7445598618577667
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-78.19966888427734,63.029937744140625,171.9534149169922,4.4956583976745605,2.6563024557030266
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-77.5750961303711,90.39564514160156,174.63528442382812,4.704248428344727,2.695078442592911
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-90.74580383300781,53.75217056274414,-172.51907348632812,4.683356285095215,2.721420499642755
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-76.03742218017578,65.87213897705078,-161.2052459716797,4.58574104309082,2.6328437656760593
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-94.54463195800781,93.22673034667969,-177.79489135742188,4.961148738861084,2.7541844414360854
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-77.02989196777344,56.83697509765625,-169.20120239257812,4.457685947418213,2.6209730269672846
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-88.86239624023438,58.922447204589844,176.4608612060547,4.603636264801025,2.6785989294337385
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-76.89886474609375,78.28211975097656,168.41525268554688,4.676229000091553,2.71115671038485
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-86.0164566040039,61.639713287353516,-175.7864990234375,4.306103229522705,2.5759775371488702
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-77.06021118164062,62.264163970947266,177.19540405273438,4.748484134674072,2.72413496123202
gly,3f226963-4bbf-4fce-944e-c23ec72b7233,-82.44055938720703,84.00764465332031,-170.18873596191406,4.5992841720581055,2.6677751914067422
