sequence,key,phi,psi,omega,e2e,rgyr
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-173.9228057861328,173.889892578125,-176.5281219482422,6.056615829467773,3.005044544055856
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-168.55963134765625,176.24163818359375,-169.05445861816406,5.989487648010254,3.0047043172374703
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,174.23008728027344,-179.0326690673828,175.0892333984375,5.95349645614624,2.963426613549577
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,159.24893188476562,-166.46893310546875,-178.183349609375,6.086032390594482,3.044669621896062
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-176.7578582763672,-162.65924072265625,-167.96359252929688,5.95896053314209,2.984782792604438
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,178.65504455566406,163.28611755371094,-178.8271942138672,6.059545516967773,2.991596968317597
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-165.33485412597656,157.2474365234375,175.9571990966797,6.021914005279541,3.0095613934665644
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,178.01199340820312,-179.82861328125,-178.3501739501953,5.862940788269043,2.9256317870350728
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,161.47177124023438,-156.44407653808594,-176.01942443847656,6.089266300201416,3.0275956230111296
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,177.99392700195312,-162.8456268310547,172.62353515625,6.027886867523193,3.013011889382319
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,173.677978515625,167.9293670654297,177.77142333984375,5.973024845123291,2.98380647291241
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-164.9429931640625,165.61312866210938,-179.84422302246094,6.138470649719238,3.023115680759455
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,166.0694580078125,159.1490020751953,-175.774658203125,5.948150634765625,2.9648870892574712
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,177.12802124023438,-175.40261840820312,-178.287353515625,6.011717319488525,2.9904797393123506
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,163.52432250976562,-166.65664672851562,-172.1744842529297,6.020138740539551,2.9966330121811158
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,171.84902954101562,-173.98544311523438,-169.77684020996094,5.937371730804443,2.9650015289392084
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-158.9082489013672,173.68746948242188,178.16835021972656,6.074939250946045,2.9928818966742368
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,172.5936737060547,156.5137481689453,172.66629028320312,5.9757304191589355,2.9975594749426167
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-168.09304809570312,-173.82398986816406,-172.43319702148438,5.999687671661377,2.9914626060827993
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,172.37550354003906,-164.6612091064453,-174.5628662109375,6.0988450050354,3.0163189266709005
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,165.7630157470703,-179.6490936279297,170.0769805908203,6.016728401184082,3.001595056366084
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-164.19720458984375,-178.28683471679688,173.96337890625,6.092716217041016,3.0184193052886243
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,172.92405700683594,171.40232849121094,-172.23361206054688,5.994090557098389,2.9856248405445323
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-169.6118621826172,176.73475646972656,-176.232177734375,5.896131992340088,2.982900911910677
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-176.91481018066406,-177.33184814453125,171.37518310546875,6.035945892333984,2.9996658942245027
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,158.95806884765625,-175.4754638671875,167.75860595703125,6.030304431915283,3.0071386431165346
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-168.5219268798828,-158.8727264404297,-179.30484008789062,6.094784736633301,3.0033105352605194
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,170.90232849121094,166.10157775878906,177.2813262939453,6.152018070220947,3.0312494701233934
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-160.04437255859375,171.65814208984375,-175.47096252441406,5.933773994445801,2.9686071641538883
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-176.06895446777344,174.07266235351562,176.45188903808594,6.003083229064941,2.9742189876162928
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,159.24298095703125,-178.38246154785156,172.8785858154297,6.05080509185791,3.015127223625977
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-166.11671447753906,-150.84063720703125,-173.9383544921875,5.95188570022583,2.97147649535523
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,155.706787109375,-173.92593383789062,-170.10011291503906,6.105710029602051,3.0090632812456284
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-174.58633422851562,169.75897216796875,-176.56121826171875,6.027647018432617,2.993877253014286
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-155.90037536621094,166.7252655029297,178.6033477783203,5.992743968963623,2.961372113681907
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,159.83737182617188,163.5528564453125,-177.28662109375,6.03108024597168,2.9962811090460786
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-160.071533203125,-160.99844360351562,-177.0533905029297,5.958069801330566,3.0006970047626345
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,168.80845642089844,-172.1351776123047,174.78976440429688,5.993095874786377,2.9581383069874976
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,162.90469360351562,178.08970642089844,168.79898071289062,6.0457072257995605,2.990806412881286
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-159.95472717285156,-175.83229064941406,-178.65982055664062,6.078851222991943,3.005977097218962
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,163.17550659179688,161.01071166992188,-172.7336883544922,6.050503253936768,3.0177281236671587
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-167.00784301757812,178.48153686523438,-169.12828063964844,6.125913143157959,3.001934164184804
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,179.780029296875,-174.84300231933594,-176.60279846191406,6.07911491394043,2.9987841367507806
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,157.6962890625,-178.4495086669922,175.49990844726562,5.952023506164551,3.0031234810569027
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-160.2104034423828,-165.6688995361328,173.90501403808594,6.05044412612915,2.9840408941270864
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,162.8711700439453,165.49771118164062,175.6280059814453,5.977651119232178,2.9851794994118666
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-169.29898071289062,172.30776977539062,-177.21788024902344,6.000593662261963,2.9972382264377546
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-160.20179748535156,176.85873413085938,-177.6153564453125,6.074685573577881,3.028593624627316
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,152.32669067382812,167.58505249023438,-178.39877319335938,6.084457874298096,3.014079334205465
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-170.1739044189453,-166.3423614501953,-174.27394104003906,6.0764689445495605,3.006392511274304
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,168.7647705078125,-177.64540100097656,179.996337890625,5.9897308349609375,2.9797321111045147
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,167.9335479736328,176.99179077148438,-179.62074279785156,5.955740928649902,2.94817630910156
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-154.94334411621094,-172.55955505371094,178.45254516601562,6.039887428283691,3.012582726226816
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,163.5063934326172,160.9548797607422,171.22984313964844,6.042751312255859,3.028813973427406
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-164.8391571044922,-176.674560546875,-176.4733428955078,6.085021018981934,2.9931016547515386
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,179.459228515625,-169.61676025390625,-175.8510284423828,6.056999683380127,3.0317449967601737
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,161.6351318359375,178.56138610839844,174.6456756591797,5.980051040649414,2.9875523169262324
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-161.29620361328125,-174.3204345703125,175.90945434570312,6.006119251251221,2.950495187134015
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,165.56300354003906,170.85549926757812,-178.1766357421875,6.006702899932861,2.988590294047059
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-163.97457885742188,-178.2859344482422,179.99749755859375,5.971838474273682,2.9635976107976143
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-162.02249145507812,-175.68728637695312,170.58644104003906,6.056371688842773,3.0175818842060558
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,168.08229064941406,179.9794158935547,165.61923217773438,6.109017372131348,3.020818120660803
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-163.56764221191406,-159.7071075439453,175.61187744140625,6.049962043762207,3.009257572166163
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,161.9572296142578,175.30474853515625,171.98309326171875,6.031284332275391,3.0387400891081424
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,178.92105102539062,-179.88302612304688,-165.57308959960938,5.970086097717285,2.9745249028486094
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-166.29103088378906,-178.521484375,-164.0780792236328,6.046108245849609,2.978108760768187
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,157.714111328125,157.41162109375,173.99676513671875,6.0488505363464355,3.0195182176133275
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-158.90542602539062,-178.73370361328125,173.1289825439453,5.9937591552734375,2.9905099510658597
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,169.38949584960938,-168.29177856445312,-178.55384826660156,6.011170864105225,3.0000552791387975
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,172.99566650390625,-170.18528747558594,176.0908966064453,6.02781343460083,3.0007014207512825
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-155.68658447265625,176.9827880859375,170.4055938720703,6.035378932952881,2.99870432932426
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,172.80589294433594,160.6410675048828,168.7760772705078,6.070463180541992,3.0355695228529362
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-162.22776794433594,-172.8461151123047,-177.30831909179688,6.079836845397949,3.0061401974917503
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,176.021240234375,-175.52783203125,179.6448516845703,6.100576400756836,3.0301821106264972
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,168.32611083984375,174.93629455566406,179.92091369628906,6.0299787521362305,3.039477751827582
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-159.6036376953125,-174.19175720214844,177.8846435546875,5.955842971801758,2.975789000850057
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,158.7569580078125,165.6592254638672,173.34779357910156,6.089560508728027,3.0194831096795713
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-158.7727508544922,-166.4749755859375,-179.87677001953125,6.0286712646484375,3.003034161573201
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,175.92141723632812,-170.0585479736328,171.43017578125,6.010474681854248,2.9887399673721777
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-177.4172821044922,171.31517028808594,161.71253967285156,6.088547706604004,3.0251906339453263
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-157.0742950439453,177.0496063232422,171.03294372558594,5.947668552398682,2.9607111501717345
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,161.12423706054688,172.2542724609375,-173.02413940429688,6.027261257171631,3.011591152196677
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-171.76614379882812,-174.15750122070312,-164.1131591796875,6.048703193664551,3.0292247976065796
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,161.59767150878906,172.72251892089844,-171.99244689941406,6.0288496017456055,2.970192987045454
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,174.3092498779297,177.29177856445312,-169.8942108154297,6.105048179626465,3.0605992565862192
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-163.8131561279297,177.47488403320312,-175.88833618164062,5.979405403137207,2.985857236236704
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,171.27328491210938,166.97300720214844,170.7528533935547,5.984703063964844,2.9784950320146617
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-157.53286743164062,-168.05624389648438,174.65292358398438,6.052253246307373,3.0354474253662884
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,168.84230041503906,-175.13194274902344,177.24945068359375,5.920388698577881,2.960431342135249
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-161.11898803710938,-174.9380645751953,173.4949951171875,6.106424331665039,3.0233271316809742
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,179.81053161621094,170.44439697265625,170.38992309570312,6.09586238861084,2.996786839565121
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,165.05584716796875,175.30535888671875,-175.0719451904297,5.952535152435303,2.9706778820750936
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-163.60015869140625,-168.9316864013672,-163.3089599609375,6.048587799072266,3.016647194750253
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,162.3289337158203,168.53146362304688,-171.8860321044922,6.13386869430542,3.017538104135479
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-166.49847412109375,-177.68614196777344,-177.21066284179688,6.001191139221191,2.9941496439486337
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,159.4090118408203,165.89154052734375,176.14785766601562,5.9819722175598145,2.975231519663693
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-176.04403686523438,-178.3159637451172,-176.92880249023438,6.048297882080078,2.993010292089326
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-172.59913635253906,-161.6490936279297,-173.351318359375,6.011356830596924,3.0061064026665725
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,162.4654998779297,-175.4718475341797,173.23033142089844,6.058907985687256,3.0303901533290913
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-156.44476318359375,-169.4408416748047,158.5883026123047,6.014059543609619,2.978251275747666
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,176.5161895751953,177.73602294921875,178.25050354003906,5.999915599822998,3.003146345347974
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-168.21437072753906,-176.80364990234375,-175.2584686279297,6.0604963302612305,3.006976531769591
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-164.8302764892578,-177.84022521972656,177.1696014404297,5.964475154876709,2.95170863112036
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,161.6848602294922,173.0316162109375,165.04888916015625,6.083672523498535,3.038888878056987
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-170.36264038085938,-159.76182556152344,178.46023559570312,6.095189571380615,3.004587781363184
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,171.4987030029297,178.61842346191406,173.88076782226562,6.010293006896973,2.9966815195779506
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-170.54176330566406,165.5699920654297,-179.099365234375,6.031626224517822,2.998434227023323
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-176.35641479492188,165.5989532470703,-177.3745880126953,6.019510746002197,2.9741038224947354
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,166.00186157226562,-178.69725036621094,-165.19601440429688,6.071712017059326,2.9964571997868075
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-178.12669372558594,-166.92001342773438,-174.4821014404297,6.015644550323486,2.9904119295987077
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,156.68368530273438,175.87908935546875,175.19688415527344,5.981809616088867,2.9949402554194755
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-171.44140625,-173.58644104003906,-168.35977172851562,5.9828643798828125,2.978894867735028
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-173.59986877441406,176.42214965820312,-168.30947875976562,5.9474945068359375,2.9614950957408386
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-170.67117309570312,165.63983154296875,162.57810974121094,5.938269138336182,2.973385728799514
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-158.97024536132812,-178.89732360839844,161.59730529785156,6.143649578094482,3.0413380917302324
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,169.3314971923828,-176.7535858154297,171.93692016601562,5.950470447540283,2.96718898320755
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-166.96902465820312,-160.69081115722656,-176.71107482910156,5.976032257080078,3.0205710000043076
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,169.7589569091797,160.65304565429688,-179.96893310546875,6.0079851150512695,3.0221447026953565
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-163.7957763671875,167.5061492919922,-166.80340576171875,5.882448673248291,2.915799593812782
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,178.090087890625,172.8400115966797,-173.2244415283203,6.083481788635254,3.002719382812891
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,162.83094787597656,177.1986846923828,177.3914031982422,6.079339027404785,3.017346475683135
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-165.1682586669922,-161.624267578125,-176.6337432861328,5.943020820617676,2.965919053623687
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,167.8277587890625,-179.9259490966797,-169.83978271484375,6.0247111320495605,2.988370204214375
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-154.1455535888672,171.51812744140625,169.62457275390625,5.967465400695801,2.9871903377246034
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-178.17391967773438,157.73072814941406,170.05087280273438,6.114250659942627,3.0115900855255884
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-174.7367706298828,-170.9096221923828,177.52200317382812,6.052700996398926,2.9721947801262045
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-169.099365234375,-156.99098205566406,-177.59544372558594,6.013736724853516,3.0171338070837797
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,141.060302734375,169.1862335205078,168.0384979248047,5.9587907791137695,2.9428230745368156
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-164.96881103515625,-171.95343017578125,-176.0089569091797,5.924081325531006,2.9844094445518468
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,176.1563262939453,165.81251525878906,-167.9546661376953,6.017268180847168,2.9903067879329805
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,173.8104705810547,147.37498474121094,179.20968627929688,6.064818859100342,3.0033966377830663
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-162.74415588378906,-169.16403198242188,-169.94155883789062,6.100523471832275,3.0103806374424216
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,146.65794372558594,-175.09027099609375,-176.18435668945312,5.953058242797852,2.9892976159009197
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-176.7513427734375,-163.15167236328125,169.4089813232422,6.030150413513184,2.979620123891538
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-172.27455139160156,-172.54617309570312,174.24896240234375,6.01365852355957,2.9791179489665818
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,162.23855590820312,163.66493225097656,178.8615264892578,5.923428058624268,2.955241350840002
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-143.4575653076172,167.50933837890625,-177.65553283691406,6.047821044921875,3.0207596323907904
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,-176.6260223388672,156.2128448486328,171.93116760253906,6.052440166473389,2.9881714644865807
gly,67ac8991-2df7-46a5-9a23-8547c6925f01,163.14096069335938,-169.10227966308594,-171.07066345214844,6.002492427825928,3.016174615854057
