sequence,key,phi,psi,omega,e2e,rgyr
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-148.20755004882812,-168.50262451171875,171.8583526611328,5.785024642944336,2.931275498065435
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-167.79212951660156,-153.5127716064453,167.34056091308594,5.899863243103027,2.9669715425280363
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-175.0063018798828,-169.26889038085938,169.64059448242188,6.032059669494629,2.9652211041508116
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-133.5418701171875,-177.609375,167.72959899902344,5.990454196929932,3.0100934057029503
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-172.39942932128906,176.20208740234375,-178.5785675048828,6.140210151672363,2.991018145825646
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-127.15518951416016,-144.74656677246094,175.45639038085938,5.829444885253906,2.986076441350247
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-164.54730224609375,-155.8132781982422,-175.44602966308594,6.013749122619629,2.9790475012905806
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-160.5794219970703,-177.57742309570312,-171.54995727539062,5.880979061126709,2.954828606802051
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-145.12359619140625,-160.37811279296875,-165.34657287597656,5.885998249053955,2.946565175349634
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,178.2196044921875,-163.68260192871094,-175.7663116455078,6.076031684875488,2.964099864790218
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-138.8235321044922,-160.63253784179688,-177.41273498535156,5.926836013793945,2.9623126807552205
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-153.39662170410156,178.43734741210938,177.2152557373047,6.137465476989746,3.0205642664247194
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-140.65989685058594,-159.4570770263672,175.94366455078125,5.911129951477051,2.960353880011037
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-162.83670043945312,-154.6270751953125,170.58599853515625,6.092423915863037,2.990905022653619
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-160.8555908203125,-178.718505859375,174.2461700439453,5.867127418518066,2.9432797241087236
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-147.44300842285156,-170.65182495117188,-179.0760498046875,5.961423397064209,2.9702489913775834
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-176.58627319335938,-159.2476043701172,177.3648681640625,5.993486404418945,2.955690647593452
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-137.7215576171875,-156.54840087890625,173.67413330078125,5.8604350090026855,2.959377412150089
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-168.92831420898438,166.05209350585938,175.83847045898438,6.031557083129883,2.980883519525763
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-157.76145935058594,-175.33457946777344,179.51190185546875,5.862734794616699,2.943807571821464
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-167.0919647216797,-151.63217163085938,-170.2661895751953,6.0537800788879395,3.0016960104507433
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-168.0658721923828,-166.23468017578125,-173.76925659179688,5.9637770652771,2.962819336283403
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-163.18272399902344,-165.71298217773438,-175.12789916992188,5.8714447021484375,2.9978558161664077
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-167.772705078125,-178.3863067626953,177.98109436035156,6.107008457183838,2.9868284023318483
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-136.35586547851562,-145.3724822998047,179.15321350097656,5.711302280426025,2.917404391105475
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-168.44606018066406,-171.40805053710938,160.56321716308594,6.120924949645996,2.983096058190434
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-138.58079528808594,178.44778442382812,176.45790100097656,5.852855205535889,2.9557578717162603
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-148.828125,-179.017822265625,166.08657836914062,6.020610332489014,2.9886467656181694
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-167.47454833984375,-147.05357360839844,165.4127655029297,5.857541084289551,2.9251183799510136
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-133.98106384277344,-146.48402404785156,168.7884521484375,5.8693623542785645,2.981980538754207
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-153.13682556152344,156.7461395263672,-175.82510375976562,6.009379863739014,2.9968818271190996
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-134.56857299804688,-175.6172332763672,-168.6326141357422,5.806536674499512,2.9455601497127413
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-177.2728729248047,-139.1192169189453,-177.20751953125,6.0306291580200195,2.987399410770195
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-164.97206115722656,-168.1276092529297,-169.5906524658203,5.707793235778809,2.9144695338762183
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-146.64645385742188,169.227783203125,-171.85597229003906,5.940337181091309,2.9864091269102997
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-173.69509887695312,-161.33946228027344,-168.3255157470703,5.9280266761779785,2.9232534648359882
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-161.89175415039062,-158.9314422607422,-165.64846801757812,5.86597204208374,2.984431130141683
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-172.3822021484375,-172.81692504882812,-156.3102569580078,6.212563991546631,3.0031496183049673
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-142.6085205078125,-164.98342895507812,-168.56475830078125,5.803252220153809,2.9579393008015837
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-163.0527801513672,-166.06259155273438,-174.6674346923828,6.016101360321045,2.9645009235688717
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-165.09356689453125,-178.60455322265625,176.57284545898438,6.052851676940918,2.9799780076715066
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-156.464111328125,-164.76905822753906,173.77413940429688,5.863842487335205,2.9365797551093697
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-174.8130340576172,-167.31710815429688,177.75967407226562,6.0184102058410645,2.952809346987531
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-160.75198364257812,176.29998779296875,177.93582153320312,5.805099964141846,2.9645530661763524
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-150.56436157226562,177.8957977294922,-175.575927734375,5.961703300476074,2.9713314050533963
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-162.4647216796875,-143.57464599609375,165.014892578125,6.024374008178711,2.9807838109518228
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-149.5423126220703,-168.66517639160156,176.64942932128906,5.892925262451172,2.9858374847095757
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-153.6072235107422,153.18357849121094,178.79086303710938,5.886345386505127,2.9992595256339487
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-153.4910125732422,166.92848205566406,-170.4559326171875,5.858636379241943,2.949496887078979
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-171.78131103515625,-132.95941162109375,175.1658935546875,5.822747707366943,2.895864770309173
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-178.3004150390625,-141.5778350830078,-178.34933471679688,5.7183146476745605,2.9095430625873666
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-153.27618408203125,166.37789916992188,-162.33616638183594,5.889487266540527,2.94825670855215
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-138.74147033691406,147.7451171875,-165.0491485595703,5.9208784103393555,3.0093813181750577
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-146.90557861328125,-165.15403747558594,-165.40158081054688,5.819400310516357,2.961067787621946
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-170.06324768066406,-154.5517578125,172.63343811035156,6.023679256439209,3.0012918538014546
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-136.32298278808594,-170.59194946289062,173.52052307128906,5.89055871963501,2.9520484957765243
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-157.16036987304688,164.19308471679688,169.17405700683594,5.918340682983398,3.033441330295977
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-156.46702575683594,-168.5752410888672,168.9363250732422,6.057281970977783,2.9646660759760346
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-168.38363647460938,-171.69595336914062,171.76846313476562,5.892127990722656,2.96276906649089
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-138.2760467529297,-173.04437255859375,-174.99307250976562,5.896003246307373,2.951460083571364
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-151.8562774658203,173.01776123046875,-179.3286895751953,5.954028606414795,2.976553250335109
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-159.55946350097656,-178.7639617919922,-179.66827392578125,5.845089912414551,2.93730779790089
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-171.66957092285156,-148.9227294921875,-174.06573486328125,6.01172399520874,3.000171711748267
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-164.78350830078125,179.87464904785156,-171.78445434570312,5.9622344970703125,2.9643286002734444
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-144.19158935546875,-164.26727294921875,-164.24591064453125,6.006579875946045,2.9972835903007478
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,168.25379943847656,-175.47120666503906,-175.94085693359375,5.907028675079346,2.9686459730415438
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-141.305908203125,-151.01190185546875,-177.98565673828125,5.935633659362793,2.964517036403862
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-166.62319946289062,161.6923370361328,179.95223999023438,5.77196741104126,2.9210418173125237
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-160.88929748535156,-168.16015625,176.91738891601562,6.148514270782471,2.994475654798467
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-166.80068969726562,-176.674072265625,-178.61280822753906,5.817075252532959,2.9499571671324483
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-147.9945526123047,-159.4705352783203,175.3212432861328,6.201376438140869,2.9960164698666625
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-172.14013671875,178.8698272705078,169.17791748046875,5.815570831298828,2.9038841030302023
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-154.9738006591797,-170.0108642578125,169.5825653076172,6.1455397605896,2.992550986656046
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-147.8196563720703,-170.31539916992188,-177.9986114501953,5.806614875793457,2.8939808892666443
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-154.29148864746094,-170.0005645751953,175.96568298339844,6.06417989730835,3.018279733890245
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-168.23233032226562,-164.25018310546875,-167.41123962402344,5.854523658752441,2.9120460698930137
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-157.07382202148438,-168.91259765625,-179.60678100585938,6.1023383140563965,3.0062690139109907
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-160.69369506835938,-167.01473999023438,-163.87542724609375,5.928005695343018,2.952542195050392
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-175.15774536132812,-172.44134521484375,-178.1361846923828,6.146760940551758,3.0032130187894137
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-175.251220703125,-172.0581512451172,-176.34889221191406,5.7869133949279785,2.9218194845850793
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-156.6071319580078,-165.2373809814453,176.2648468017578,6.107104778289795,2.9962304800230504
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-166.4754638671875,-171.26853942871094,-173.9122314453125,5.907007694244385,2.9504052330108115
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-167.81863403320312,-166.12249755859375,179.7388153076172,6.192677021026611,3.0128002476153726
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-168.09237670898438,177.76626586914062,-175.17611694335938,5.9095563888549805,2.927511646716543
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-151.84970092773438,-165.63186645507812,-175.24880981445312,6.079236030578613,2.992250578465838
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-170.67626953125,-165.49435424804688,177.54833984375,5.879455089569092,2.9162553264184177
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-173.3892822265625,-172.59974670410156,178.4552459716797,6.170547008514404,3.0231353331057504
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-159.8721466064453,-178.0283203125,176.47532653808594,5.8315558433532715,2.9381297069113286
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-162.49185180664062,-162.9841766357422,172.97796630859375,6.111166954040527,3.0189107210835666
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-162.34182739257812,-156.73422241210938,-176.9494171142578,5.858896732330322,2.8980664442993795
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-158.98837280273438,174.46353149414062,-178.9652557373047,6.166531562805176,3.0108263679965845
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-161.09938049316406,-171.9330291748047,-156.46371459960938,5.982088565826416,2.9477952627498323
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-160.92002868652344,-158.85354614257812,175.18724060058594,6.156521797180176,2.985910473494392
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-171.3853302001953,-159.95626831054688,-166.51039123535156,5.981368064880371,2.9832052521309547
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-153.37921142578125,-178.44094848632812,-179.488037109375,6.1002655029296875,3.023789989879542
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-157.72938537597656,-161.38876342773438,-168.66104125976562,5.866940975189209,2.9717831687567613
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-173.42494201660156,-170.95005798339844,171.31605529785156,6.041815757751465,3.028905956497894
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-147.6248016357422,-174.90731811523438,-172.00111389160156,5.900396347045898,2.9718798307948897
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-148.22601318359375,170.61807250976562,-161.35362243652344,6.056844234466553,2.9927904047989604
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-170.20323181152344,-162.29702758789062,-168.98257446289062,5.9277825355529785,2.9602331978262977
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-165.9560546875,-139.70309448242188,-168.5051727294922,5.957308769226074,3.0142764526343484
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-158.53282165527344,-177.16439819335938,-165.5091552734375,6.003937244415283,2.9893616839433577
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-137.50485229492188,169.82882690429688,-166.10488891601562,5.986619472503662,3.0039428011642366
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-178.9757080078125,-158.9347381591797,-164.94212341308594,5.94803524017334,2.960470299480584
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-164.79202270507812,-147.59033203125,173.44918823242188,5.89491605758667,2.9404627479870564
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-154.8201446533203,176.2131805419922,-172.56471252441406,5.93412971496582,2.949151714253975
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-156.0037841796875,156.92507934570312,-179.00103759765625,5.898537635803223,2.9805928419164007
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-154.0615997314453,-160.16712951660156,178.9775390625,5.979931831359863,2.997731442964084
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-160.66635131835938,-155.92759704589844,167.1075439453125,5.939013481140137,2.967521109356579
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-145.08963012695312,-168.34400939941406,171.59976196289062,6.029682636260986,2.984625298944895
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-173.0143280029297,157.6808319091797,170.26370239257812,5.857005596160889,2.9627262973099184
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-138.5997314453125,-168.4461212158203,-178.5894775390625,6.007170677185059,2.954702197910527
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-159.21359252929688,-166.5792999267578,174.378662109375,6.007678508758545,2.9546027284976204
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-164.8537139892578,-171.66819763183594,-177.82461547851562,6.040525436401367,2.971092155684729
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-160.01416015625,-170.31234741210938,-164.1444091796875,6.039553642272949,2.976679399914042
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-172.05526733398438,-171.04043579101562,-171.3447723388672,5.949288368225098,2.965859912431492
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-162.78530883789062,-168.49163818359375,-162.26438903808594,5.987491130828857,3.0143659197131307
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-174.5341796875,174.28427124023438,-161.12254333496094,6.024501800537109,2.984711653879143
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-148.51141357421875,-169.8057403564453,-166.46234130859375,6.096686363220215,3.0085088611955797
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,178.43516540527344,173.6673583984375,-171.64187622070312,5.999514579772949,3.0020554729501314
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-148.9605255126953,-161.4187469482422,-176.5721435546875,6.186046600341797,3.00714289289175
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-176.61965942382812,-165.96792602539062,-177.0934600830078,5.973492622375488,2.9887189088784116
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-150.01637268066406,-165.65431213378906,-179.86940002441406,6.060855388641357,2.9628404963641533
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-162.88827514648438,-177.4073944091797,176.051513671875,5.871645450592041,2.953858510202061
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-159.73651123046875,-162.94712829589844,175.7776336669922,6.0381646156311035,2.9923624313861215
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-172.3487548828125,-150.62744140625,-169.64260864257812,5.905210494995117,2.9628884138720215
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-154.30361938476562,-173.10198974609375,-173.63211059570312,5.9164204597473145,2.9618098584426273
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-165.10777282714844,-174.98826599121094,-160.9258575439453,6.022947311401367,2.9857197212646582
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,179.2687530517578,-169.65223693847656,-172.448486328125,5.948842525482178,2.9708169336798926
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-155.7295684814453,-141.8920440673828,-170.90518188476562,5.992191314697266,2.9904226484814167
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-170.0447998046875,-176.41714477539062,-178.35211181640625,6.044262886047363,3.002888270470393
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-158.14651489257812,-173.6537628173828,179.74398803710938,6.146589756011963,2.9980626139209448
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-177.09603881835938,-176.52584838867188,177.96463012695312,6.032243728637695,2.9729026261238465
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-166.58045959472656,-155.80859375,-177.72508239746094,5.945013523101807,2.9376452160423114
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-163.53469848632812,175.68321228027344,-170.1104736328125,6.064021110534668,3.00825724143516
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-157.00367736816406,-160.9012908935547,-173.75477600097656,6.039396286010742,3.0096374730691355
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-167.6434783935547,-159.44944763183594,-177.9164581298828,5.992642879486084,2.967932211806004
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-159.07264709472656,-161.0628662109375,-179.0735626220703,5.9078450202941895,2.9510683805461553
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-167.13046264648438,177.080810546875,173.34872436523438,6.06286096572876,2.993302318503068
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-154.98495483398438,-177.9668731689453,-170.9482421875,5.97086763381958,2.9692667286642984
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-159.69619750976562,-169.7851104736328,164.12477111816406,5.972204685211182,2.9438823914211247
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-170.81590270996094,-156.65866088867188,176.55963134765625,5.893651485443115,2.943809487407223
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-136.7903289794922,-173.09912109375,-178.58529663085938,5.899456024169922,2.9659256758097716
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-160.381103515625,168.8145751953125,179.94613647460938,6.087900161743164,2.9826442285549466
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-147.2174072265625,-146.0896759033203,-175.93328857421875,5.922672748565674,2.9967264199720147
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-177.51710510253906,-150.07720947265625,-172.59564208984375,6.017726898193359,2.974496213260106
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-166.5807647705078,162.46444702148438,-159.94920349121094,6.0432353019714355,3.0373607069133484
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-125.24864196777344,157.19720458984375,-164.96673583984375,5.7839035987854,2.9806726364105587
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-154.03524780273438,158.6056365966797,-171.70359802246094,5.919393062591553,2.999316925567937
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-173.17259216308594,-154.90573120117188,-176.68643188476562,6.0077738761901855,3.0188336954061747
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-173.78741455078125,-150.72804260253906,-179.98483276367188,5.87376594543457,2.945628505925667
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-157.80870056152344,162.35171508789062,-166.9739990234375,5.962050437927246,2.976466435814322
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-149.13941955566406,148.5090789794922,-178.08982849121094,5.7902960777282715,2.969130656195191
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-158.16368103027344,-168.78016662597656,-178.31027221679688,6.029553413391113,2.9497142723652825
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,175.08169555664062,-144.39620971679688,-170.86703491210938,5.825252056121826,2.9128986795469536
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-167.8121337890625,178.0975341796875,-170.42503356933594,5.917392253875732,2.9491336053430546
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-153.21087646484375,155.7076873779297,-164.86520385742188,5.7989068031311035,2.9646327329385906
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-152.3624267578125,-171.1913299560547,-158.9805145263672,6.095387935638428,3.0051873734567534
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-175.1753692626953,-155.4209747314453,-174.9314727783203,5.9982171058654785,3.0031954567683417
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-156.5411376953125,-150.5611572265625,-157.65542602539062,6.0313310623168945,2.9950279276292586
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-165.5696258544922,171.85690307617188,-171.92918395996094,6.031769275665283,2.9775664192701194
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-168.7313690185547,-178.91778564453125,-165.1466522216797,6.057316303253174,2.994627412595487
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-179.36895751953125,-170.60816955566406,-179.1515655517578,5.941361427307129,2.9515123441761832
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-163.6145782470703,-148.836669921875,-164.89085388183594,5.966925144195557,2.9648047029063616
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-156.90415954589844,165.41709899902344,-177.7869110107422,5.951010227203369,2.9857013897445985
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-160.75096130371094,-179.49717712402344,-166.2080841064453,6.039713382720947,3.005638242238497
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-169.1156005859375,-165.71865844726562,-171.01290893554688,6.02238655090332,2.990618646635839
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-174.6189422607422,-164.54673767089844,-174.71754455566406,5.9564948081970215,2.9626148930106293
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-170.2675018310547,178.16757202148438,-169.31317138671875,6.002695083618164,3.0091780541127173
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-149.57713317871094,172.16835021972656,-164.68641662597656,5.859120845794678,2.95841732867559
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-144.56649780273438,-160.037109375,-167.61727905273438,6.046840190887451,2.998396735313217
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-174.0071258544922,-165.52691650390625,176.79620361328125,5.8537797927856445,2.9132651133949192
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-153.75604248046875,-171.6385955810547,-178.45126342773438,6.0515570640563965,2.9603515269235445
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-172.7410430908203,163.2133331298828,-176.88209533691406,5.744903564453125,2.9461868953833994
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-149.6345977783203,-166.2376708984375,176.2516632080078,6.055361747741699,2.994144087101646
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-179.5778350830078,-155.55189514160156,-162.05502319335938,5.987757682800293,2.9889675123120574
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-147.8743896484375,-167.4093780517578,-171.93365478515625,6.116076469421387,3.004195665617767
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-178.15089416503906,162.6236114501953,-168.19598388671875,5.8768815994262695,2.9605795436160443
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-146.3704833984375,-177.35353088378906,-163.7818145751953,5.980837345123291,2.9395562949087233
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-169.9839630126953,-150.3018798828125,-167.0830078125,5.910054683685303,2.903903407959681
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-173.13380432128906,-167.1011199951172,-159.53860473632812,5.840562343597412,2.945483570852159
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-143.91407775878906,-178.69163513183594,-164.4024200439453,5.976040363311768,2.981051658908169
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-162.37232971191406,175.33433532714844,-173.10772705078125,5.977240085601807,3.004641273610585
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-151.138427734375,-157.38006591796875,-178.31045532226562,5.901499271392822,3.0085993818252526
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-172.26956176757812,-173.8125762939453,176.12498474121094,5.973598480224609,2.965266522135842
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-143.45208740234375,174.77688598632812,-175.83419799804688,6.146336555480957,3.0133061199811237
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-171.17510986328125,177.0752716064453,-175.70330810546875,5.794766426086426,2.9460686729329457
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-158.04013061523438,-152.79319763183594,160.41299438476562,6.063718795776367,2.965801753126834
ser,063b828e-b902-4bf9-9db6-2f2bf3de89d2,-135.51747131347656,-166.02175903320312,168.02711486816406,5.779533386230469,2.9715728677342033
