sequence,key,phi,psi,omega,e2e,rgyr
ser,0d9e20c1-3752-4239-9dd1-a24da7a678b0,-69.82797241210938,-34.18195343017578,159.172119140625,4.073163986206055,7.828220361579451
ser,0d9e20c1-3752-4239-9dd1-a24da7a678b0,-95.7322006225586,-45.977867126464844,167.36740112304688,4.596912860870361,7.4462164098363
ser,0d9e20c1-3752-4239-9dd1-a24da7a678b0,-98.30661010742188,-44.849456787109375,-163.6969451904297,4.705416202545166,7.432510408674857
ser,0d9e20c1-3752-4239-9dd1-a24da7a678b0,-110.60768127441406,-52.202972412109375,169.78619384765625,4.799905300140381,7.140277170244069
ser,0d9e20c1-3752-4239-9dd1-a24da7a678b0,-145.6219024658203,-61.12146759033203,178.35797119140625,4.984945774078369,7.192339377292276
ser,0d9e20c1-3752-4239-9dd1-a24da7a678b0,-112.94853210449219,-72.0851058959961,165.8235321044922,4.993750095367432,7.543831007388013
ser,0d9e20c1-3752-4239-9dd1-a24da7a678b0,-135.96934509277344,-57.341434478759766,177.79710388183594,5.017935752868652,7.4472957872820675
ser,0d9e20c1-3752-4239-9dd1-a24da7a678b0,-167.2126922607422,-50.31694030761719,-174.55715942382812,4.891259670257568,7.558184634749057
ser,0d9e20c1-3752-4239-9dd1-a24da7a678b0,-113.34989166259766,-45.26731872558594,179.98727416992188,4.6874799728393555,7.763462688431204
ser,0d9e20c1-3752-4239-9dd1-a24da7a678b0,-88.97000885009766,-52.1142578125,-172.96066284179688,4.503664016723633,7.7896854377278935
ser,0d9e20c1-3752-4239-9dd1-a24da7a678b0,-114.78053283691406,-57.373416900634766,-170.0471954345703,5.050151824951172,7.516440814110042
ser,0d9e20c1-3752-4239-9dd1-a24da7a678b0,-131.64895629882812,-87.27326965332031,-176.74264526367188,5.498425483703613,7.668965414992962
ser,0d9e20c1-3752-4239-9dd1-a24da7a678b0,-114.62029266357422,-128.41192626953125,-179.249267578125,5.757544994354248,7.624187796630751
ser,0d9e20c1-3752-4239-9dd1-a24da7a678b0,-76.58061981201172,-166.80250549316406,178.69203186035156,5.754778861999512,7.640899667668081
ser,0d9e20c1-3752-4239-9dd1-a24da7a678b0,-94.16584777832031,150.91847229003906,-177.75009155273438,5.677861213684082,7.78537840358574
ser,0d9e20c1-3752-4239-9dd1-a24da7a678b0,-90.26316833496094,-176.6423797607422,-179.25440979003906,5.826229572296143,7.984452618921229
ser,0d9e20c1-3752-4239-9dd1-a24da7a678b0,-124.6820068359375,-131.75921630859375,159.72486877441406,5.853940963745117,7.904333757499104
ser,0d9e20c1-3752-4239-9dd1-a24da7a678b0,-131.8468017578125,-114.67695617675781,171.4020233154297,5.648294448852539,8.069306568478716
ser,0d9e20c1-3752-4239-9dd1-a24da7a678b0,-129.6131134033203,-118.66715240478516,172.45352172851562,5.663021087646484,8.001869863450578
ser,0d9e20c1-3752-4239-9dd1-a24da7a678b0,-155.86557006835938,-142.27256774902344,174.91505432128906,5.835757255554199,10.373244030038567
ser,0d9e20c1-3752-4239-9dd1-a24da7a678b0,-155.23184204101562,-137.31173706054688,165.56707763671875,6.020432472229004,10.324807814203632
ser,0d9e20c1-3752-4239-9dd1-a24da7a678b0,-151.51263427734375,-120.78317260742188,172.5674591064453,5.783661365509033,10.245961035846122
ser,0d9e20c1-3752-4239-9dd1-a24da7a678b0,-154.43963623046875,-131.16122436523438,174.34510803222656,6.019211292266846,10.47604017476973
ser,0d9e20c1-3752-4239-9dd1-a24da7a678b0,-166.31466674804688,-154.82957458496094,-172.60162353515625,5.780029296875,10.387002784632184
ser,0d9e20c1-3752-4239-9dd1-a24da7a678b0,-171.13458251953125,-134.85256958007812,-172.58596801757812,5.7803955078125,7.8914145406589835
ser,0d9e20c1-3752-4239-9dd1-a24da7a678b0,-158.3345947265625,-130.50791931152344,167.7861328125,5.832563877105713,7.817612509875845
ser,0d9e20c1-3752-4239-9dd1-a24da7a678b0,-165.7449188232422,-139.4979705810547,170.1060333251953,5.875303268432617,7.942235300121748
ser,0d9e20c1-3752-4239-9dd1-a24da7a678b0,-152.0205841064453,-174.5646514892578,-168.89308166503906,6.044226169586182,7.775115783267098
ser,0d9e20c1-3752-4239-9dd1-a24da7a678b0,-132.71038818359375,-149.28253173828125,172.39447021484375,5.890805721282959,8.06967515308529
ser,0d9e20c1-3752-4239-9dd1-a24da7a678b0,-138.07379150390625,-143.44699096679688,-176.6731414794922,5.879421234130859,8.20342604758946
ser,0d9e20c1-3752-4239-9dd1-a24da7a678b0,-119.75286865234375,-121.90096282958984,153.63006591796875,5.741521835327148,8.568437097590936
ser,0d9e20c1-3752-4239-9dd1-a24da7a678b0,-135.10372924804688,-124.21187591552734,-175.18505859375,5.806721210479736,8.687148711422811
ser,0d9e20c1-3752-4239-9dd1-a24da7a678b0,-126.8957290649414,-157.47802734375,176.42340087890625,5.946590423583984,4.426699305199852
ser,0d9e20c1-3752-4239-9dd1-a24da7a678b0,-142.21337890625,-172.13145446777344,174.81710815429688,5.964423656463623,4.389547120164817
ser,0d9e20c1-3752-4239-9dd1-a24da7a678b0,-158.99954223632812,170.89556884765625,-177.11679077148438,5.841736793518066,7.884143556143699
ser,0d9e20c1-3752-4239-9dd1-a24da7a678b0,-139.07449340820312,170.9938201904297,-164.87513732910156,6.055129528045654,4.536437318029939
ser,0d9e20c1-3752-4239-9dd1-a24da7a678b0,-123.66253662109375,-162.2861328125,-177.6448974609375,5.758573055267334,8.381741846371
ser,0d9e20c1-3752-4239-9dd1-a24da7a678b0,-129.17958068847656,-168.44798278808594,-171.0048370361328,5.989336013793945,8.254295813484177
ser,0d9e20c1-3752-4239-9dd1-a24da7a678b0,-90.64645385742188,-177.86880493164062,-174.08670043945312,5.8823561668396,10.45201509357052
ser,0d9e20c1-3752-4239-9dd1-a24da7a678b0,-92.36824798583984,166.59693908691406,169.7916717529297,5.6729888916015625,10.548742267041428
ser,0d9e20c1-3752-4239-9dd1-a24da7a678b0,-118.07344818115234,176.40928649902344,179.63064575195312,5.8519206047058105,8.00538219453193
ser,0d9e20c1-3752-4239-9dd1-a24da7a678b0,-112.9232177734375,159.26531982421875,178.75518798828125,5.664810657501221,10.789919956666687
ser,0d9e20c1-3752-4239-9dd1-a24da7a678b0,-121.32878112792969,144.96168518066406,178.46939086914062,5.848532676696777,8.146341931750127
ser,0d9e20c1-3752-4239-9dd1-a24da7a678b0,-119.70346069335938,139.328369140625,166.2030487060547,5.41187047958374,7.885334169643485
ser,0d9e20c1-3752-4239-9dd1-a24da7a678b0,-131.69979858398438,151.4209442138672,-166.75636291503906,5.544060230255127,7.789265630790056
ser,0d9e20c1-3752-4239-9dd1-a24da7a678b0,-132.02471923828125,159.49009704589844,-162.7285919189453,6.104152202606201,4.424342660103127
ser,0d9e20c1-3752-4239-9dd1-a24da7a678b0,-141.44810485839844,151.3101043701172,169.780029296875,5.6091718673706055,4.383430423797489
ser,0d9e20c1-3752-4239-9dd1-a24da7a678b0,-125.39212036132812,138.2607421875,175.51499938964844,5.717871189117432,7.917469687153541
ser,0d9e20c1-3752-4239-9dd1-a24da7a678b0,-125.60655975341797,117.93014526367188,-172.62294006347656,5.238029956817627,7.8002876303946005
ser,0d9e20c1-3752-4239-9dd1-a24da7a678b0,-158.9740447998047,149.62722778320312,169.04135131835938,5.917362213134766,4.160899062430785
ser,0d9e20c1-3752-4239-9dd1-a24da7a678b0,-116.6762924194336,155.3716583251953,168.14439392089844,5.659211158752441,4.173165910996485
ser,0d9e20c1-3752-4239-9dd1-a24da7a678b0,-101.24266052246094,139.64512634277344,159.07452392578125,5.619704723358154,4.2554664496417365
ser,0d9e20c1-3752-4239-9dd1-a24da7a678b0,-91.30419158935547,110.02885437011719,-178.89366149902344,4.938901424407959,7.581862740493598
ser,0d9e20c1-3752-4239-9dd1-a24da7a678b0,-109.74854278564453,142.08151245117188,172.96395874023438,5.696263313293457,7.589407862523002
ser,0d9e20c1-3752-4239-9dd1-a24da7a678b0,-142.29312133789062,128.78663635253906,-171.73812866210938,5.737740993499756,7.6081319446497195
ser,0d9e20c1-3752-4239-9dd1-a24da7a678b0,-114.7255630493164,151.73973083496094,-175.9113311767578,5.672146320343018,7.717111171788339
ser,0d9e20c1-3752-4239-9dd1-a24da7a678b0,-148.12425231933594,145.1986083984375,-178.0655517578125,5.946203231811523,7.9958458898913145
ser,0d9e20c1-3752-4239-9dd1-a24da7a678b0,-103.63907623291016,137.58448791503906,-175.80056762695312,5.455929279327393,4.120794967295143
ser,0d9e20c1-3752-4239-9dd1-a24da7a678b0,-112.81745147705078,145.95355224609375,-175.56210327148438,5.740204334259033,7.982413107603032
ser,0d9e20c1-3752-4239-9dd1-a24da7a678b0,-130.04562377929688,178.46800231933594,-168.46661376953125,5.975672245025635,10.01926151655597
ser,0d9e20c1-3752-4239-9dd1-a24da7a678b0,-97.28887176513672,-167.09518432617188,-179.4835205078125,5.917568206787109,9.822950973884403
ser,0d9e20c1-3752-4239-9dd1-a24da7a678b0,-84.01031494140625,-146.55377197265625,179.6884765625,5.807921409606934,9.71882391219112
ser,0d9e20c1-3752-4239-9dd1-a24da7a678b0,-106.08030700683594,-137.5256805419922,-170.0909423828125,5.87755823135376,9.391293433428881
ser,0d9e20c1-3752-4239-9dd1-a24da7a678b0,-99.65716552734375,-145.1291046142578,173.72303771972656,5.774178981781006,9.305934499934292
ser,0d9e20c1-3752-4239-9dd1-a24da7a678b0,-99.3478775024414,-157.86557006835938,174.49720764160156,5.962544918060303,9.150391314470255
ser,0d9e20c1-3752-4239-9dd1-a24da7a678b0,-120.31123352050781,-166.67739868164062,175.305908203125,5.936782360076904,9.28749729041528
ser,0d9e20c1-3752-4239-9dd1-a24da7a678b0,-126.73778533935547,-175.77723693847656,163.0287628173828,5.983553409576416,9.542369676105444
ser,0d9e20c1-3752-4239-9dd1-a24da7a678b0,-130.3485870361328,-175.75485229492188,168.08914184570312,6.124856948852539,9.754687625140155
ser,0d9e20c1-3752-4239-9dd1-a24da7a678b0,-151.0018310546875,-168.05418395996094,162.98377990722656,5.973580837249756,9.67627538692351
ser,0d9e20c1-3752-4239-9dd1-a24da7a678b0,-156.4449920654297,-166.89471435546875,-178.80458068847656,6.052643299102783,9.55090629588189
ser,0d9e20c1-3752-4239-9dd1-a24da7a678b0,-135.87881469726562,-173.07968139648438,-177.35311889648438,5.962953090667725,9.619369704539908
ser,0d9e20c1-3752-4239-9dd1-a24da7a678b0,-119.14999389648438,168.7506866455078,171.98141479492188,5.811163425445557,9.182342343185203
ser,0d9e20c1-3752-4239-9dd1-a24da7a678b0,-83.04544830322266,-178.46432495117188,-179.1874237060547,5.776578426361084,9.059618553025404
ser,0d9e20c1-3752-4239-9dd1-a24da7a678b0,-84.5696792602539,-163.789306640625,175.7161407470703,6.130444526672363,9.209987075402795
ser,0d9e20c1-3752-4239-9dd1-a24da7a678b0,-66.42225646972656,175.95542907714844,-157.0033721923828,5.846816062927246,9.127256928314045
ser,0d9e20c1-3752-4239-9dd1-a24da7a678b0,-102.83964538574219,162.07162475585938,-170.7342071533203,5.797834396362305,9.067169200842494
ser,0d9e20c1-3752-4239-9dd1-a24da7a678b0,-110.6846923828125,132.23414611816406,-166.408447265625,5.214632034301758,9.418831829311221
ser,0d9e20c1-3752-4239-9dd1-a24da7a678b0,-117.55007934570312,91.63932800292969,-173.85963439941406,5.301875591278076,9.421721519352031
ser,0d9e20c1-3752-4239-9dd1-a24da7a678b0,-110.99695587158203,113.11628723144531,179.01513671875,5.028195381164551,9.065299737456444
ser,0d9e20c1-3752-4239-9dd1-a24da7a678b0,-84.71443939208984,138.17539978027344,177.95590209960938,5.6177215576171875,8.962997665314742
ser,0d9e20c1-3752-4239-9dd1-a24da7a678b0,-98.62493896484375,110.78816986083984,-169.65830993652344,5.130677700042725,9.122421366585916
ser,0d9e20c1-3752-4239-9dd1-a24da7a678b0,-101.81241607666016,84.79193878173828,178.55096435546875,4.7877044677734375,8.885183523878661
ser,0d9e20c1-3752-4239-9dd1-a24da7a678b0,-107.70722198486328,103.56085205078125,-178.00155639648438,5.160233020782471,8.636406915729625
ser,0d9e20c1-3752-4239-9dd1-a24da7a678b0,-153.61752319335938,117.09333801269531,-175.71591186523438,5.710114479064941,8.415078270145102
ser,0d9e20c1-3752-4239-9dd1-a24da7a678b0,-154.8495330810547,113.2851791381836,-168.84007263183594,5.5892558097839355,8.445143495249122
ser,0d9e20c1-3752-4239-9dd1-a24da7a678b0,-123.4174575805664,108.75483703613281,173.8297119140625,5.334471702575684,8.556449041501955
ser,0d9e20c1-3752-4239-9dd1-a24da7a678b0,-120.56134033203125,120.95658111572266,167.4706573486328,5.467456817626953,8.826409433800867
ser,0d9e20c1-3752-4239-9dd1-a24da7a678b0,-150.46490478515625,132.4042510986328,171.9920196533203,5.737128257751465,8.727140576800375
ser,0d9e20c1-3752-4239-9dd1-a24da7a678b0,-163.5872344970703,156.77032470703125,-175.4192352294922,5.970880031585693,8.652994812390519
ser,0d9e20c1-3752-4239-9dd1-a24da7a678b0,-147.74533081054688,141.22265625,-179.3961181640625,5.976317882537842,8.519878359525903
ser,0d9e20c1-3752-4239-9dd1-a24da7a678b0,-162.89205932617188,90.96644592285156,179.51077270507812,5.234548568725586,8.529216284259526
ser,0d9e20c1-3752-4239-9dd1-a24da7a678b0,-130.13076782226562,92.35115051269531,-173.18870544433594,5.133264064788818,8.292305981546178
ser,0d9e20c1-3752-4239-9dd1-a24da7a678b0,-154.01211547851562,119.23342895507812,-178.9512939453125,5.7828569412231445,8.55735436566017
ser,0d9e20c1-3752-4239-9dd1-a24da7a678b0,-162.72775268554688,165.51602172851562,-171.698486328125,5.883059978485107,8.831909182997
ser,0d9e20c1-3752-4239-9dd1-a24da7a678b0,-159.11585998535156,177.2757110595703,177.56248474121094,6.179750442504883,8.87544541982206
ser,0d9e20c1-3752-4239-9dd1-a24da7a678b0,-139.99411010742188,179.48895263671875,-163.78550720214844,6.0031561851501465,8.902757939722571
ser,0d9e20c1-3752-4239-9dd1-a24da7a678b0,-138.3382110595703,-164.2779998779297,-166.0110321044922,6.012162685394287,8.84071680070006
ser,0d9e20c1-3752-4239-9dd1-a24da7a678b0,-111.6006851196289,-162.86419677734375,171.35775756835938,5.822831630706787,8.9706657529127
ser,0d9e20c1-3752-4239-9dd1-a24da7a678b0,-101.0530776977539,-155.40182495117188,-179.70794677734375,5.8107008934021,8.745697506333938
ser,0d9e20c1-3752-4239-9dd1-a24da7a678b0,-109.6554946899414,-159.98300170898438,162.52603149414062,5.947514533996582,8.659280040616247
ser,0d9e20c1-3752-4239-9dd1-a24da7a678b0,-80.56192016601562,-149.69772338867188,-176.1157684326172,5.6859893798828125,8.733817292037033
ser,0d9e20c1-3752-4239-9dd1-a24da7a678b0,-129.62911987304688,-153.4538116455078,-177.77297973632812,6.0408124923706055,8.736987555643877
ser,0d9e20c1-3752-4239-9dd1-a24da7a678b0,-130.7010498046875,-162.62596130371094,-179.45533752441406,5.896226406097412,8.795706089506446
ser,0d9e20c1-3752-4239-9dd1-a24da7a678b0,-138.673828125,-152.931884765625,167.68130493164062,5.991241455078125,8.626786641264884
ser,0d9e20c1-3752-4239-9dd1-a24da7a678b0,-145.11431884765625,-156.3435516357422,-178.11048889160156,5.976204872131348,8.682740183164606
ser,0d9e20c1-3752-4239-9dd1-a24da7a678b0,-165.13475036621094,175.76475524902344,177.3211669921875,6.0823469161987305,8.818133545669788
ser,0d9e20c1-3752-4239-9dd1-a24da7a678b0,-160.3845977783203,149.6962432861328,-169.84942626953125,5.855686664581299,8.969041576773375
ser,0d9e20c1-3752-4239-9dd1-a24da7a678b0,-167.7941436767578,136.16412353515625,173.73544311523438,5.857395648956299,9.097962982926559
ser,0d9e20c1-3752-4239-9dd1-a24da7a678b0,-108.49734497070312,144.52064514160156,179.62884521484375,5.462255477905273,8.94598665371985
ser,0d9e20c1-3752-4239-9dd1-a24da7a678b0,-134.4969024658203,85.93998718261719,-174.3450469970703,5.141604900360107,8.86966618609203
ser,0d9e20c1-3752-4239-9dd1-a24da7a678b0,-111.01356506347656,103.69178771972656,173.14588928222656,4.868781566619873,8.57274202337145
ser,0d9e20c1-3752-4239-9dd1-a24da7a678b0,-99.74231719970703,135.8170928955078,156.4421844482422,5.3827972412109375,8.517554474422786
ser,0d9e20c1-3752-4239-9dd1-a24da7a678b0,-101.3596420288086,156.5797882080078,171.58468627929688,5.602283000946045,8.529367935275186
ser,0d9e20c1-3752-4239-9dd1-a24da7a678b0,-134.28147888183594,128.44793701171875,-177.42733764648438,5.428439140319824,8.770008459369
ser,0d9e20c1-3752-4239-9dd1-a24da7a678b0,-114.0240707397461,133.04788208007812,-168.6706085205078,5.417864799499512,8.752093188419902
ser,0d9e20c1-3752-4239-9dd1-a24da7a678b0,-130.13233947753906,127.68931579589844,176.40684509277344,5.555439472198486,8.777810372062307
ser,0d9e20c1-3752-4239-9dd1-a24da7a678b0,-88.97099304199219,177.083984375,-174.6526641845703,5.781659126281738,8.59159500952485
ser,0d9e20c1-3752-4239-9dd1-a24da7a678b0,-96.7350845336914,166.4895782470703,175.04969787597656,5.88704776763916,8.34592679488053
ser,0d9e20c1-3752-4239-9dd1-a24da7a678b0,-119.11135864257812,177.32945251464844,-178.8069305419922,5.828912734985352,8.66294070475763
ser,0d9e20c1-3752-4239-9dd1-a24da7a678b0,-92.11524200439453,-151.1450958251953,169.0902099609375,5.932492256164551,8.482235395677975
ser,0d9e20c1-3752-4239-9dd1-a24da7a678b0,-93.17879486083984,-170.65460205078125,-168.26806640625,5.973878383636475,8.45866569356567
