sequence,key,phi,psi,omega,e2e,rgyr
gly,3d29e5fb-feba-4abe-9a36-489565569233,-159.9112548828125,170.8333282470703,163.69166564941406,5.977309703826904,6.748189869677868
gly,3d29e5fb-feba-4abe-9a36-489565569233,-161.00955200195312,-159.82325744628906,-174.33761596679688,6.175605297088623,7.09618140775255
gly,3d29e5fb-feba-4abe-9a36-489565569233,-167.94692993164062,-102.64796447753906,-175.5022430419922,5.5458221435546875,7.160799125996296
gly,3d29e5fb-feba-4abe-9a36-489565569233,177.96136474609375,-99.56510925292969,176.31788635253906,5.543749809265137,7.543075871814796
gly,3d29e5fb-feba-4abe-9a36-489565569233,-168.89553833007812,-109.00492858886719,-178.94378662109375,5.647195816040039,4.28034122088891
gly,3d29e5fb-feba-4abe-9a36-489565569233,177.0856170654297,-119.40298461914062,-165.97171020507812,5.697269439697266,4.0571908257528575
gly,3d29e5fb-feba-4abe-9a36-489565569233,-170.51138305664062,-132.90106201171875,179.5786590576172,6.015023708343506,4.014958242974228
gly,3d29e5fb-feba-4abe-9a36-489565569233,-165.58880615234375,-125.73463439941406,-178.55233764648438,5.912895679473877,4.132097847537788
gly,3d29e5fb-feba-4abe-9a36-489565569233,163.3673858642578,-141.27084350585938,161.91552734375,5.748174667358398,7.828674308208618
gly,3d29e5fb-feba-4abe-9a36-489565569233,-135.2972412109375,-154.85052490234375,-176.79345703125,6.089376449584961,7.77595108401593
gly,3d29e5fb-feba-4abe-9a36-489565569233,-165.62648010253906,178.5115203857422,-166.57839965820312,6.103212356567383,4.164228060946283
gly,3d29e5fb-feba-4abe-9a36-489565569233,141.0355987548828,175.86073303222656,-176.98760986328125,6.047544956207275,4.162711616487732
gly,3d29e5fb-feba-4abe-9a36-489565569233,149.2090301513672,161.30718994140625,-155.5069580078125,6.013355731964111,4.102176124282603
gly,3d29e5fb-feba-4abe-9a36-489565569233,136.40267944335938,160.5942840576172,-163.17881774902344,5.978054523468018,3.8761090344432723
gly,3d29e5fb-feba-4abe-9a36-489565569233,144.75253295898438,125.96996307373047,161.48330688476562,5.799646854400635,3.9505873336737745
gly,3d29e5fb-feba-4abe-9a36-489565569233,-151.26644897460938,130.4868621826172,178.46343994140625,5.81247615814209,4.029710880426727
gly,3d29e5fb-feba-4abe-9a36-489565569233,-174.61325073242188,160.01097106933594,174.8052215576172,6.029439926147461,4.027863642761557
gly,3d29e5fb-feba-4abe-9a36-489565569233,177.3723602294922,-164.69125366210938,176.29550170898438,6.034958362579346,4.306268786449653
gly,3d29e5fb-feba-4abe-9a36-489565569233,178.7655792236328,-178.19508361816406,166.86947631835938,5.937754154205322,4.179273788732874
gly,3d29e5fb-feba-4abe-9a36-489565569233,177.37229919433594,-139.73060607910156,-170.04396057128906,6.028472900390625,8.086441162398966
gly,3d29e5fb-feba-4abe-9a36-489565569233,162.59390258789062,172.5309600830078,148.63137817382812,6.078907489776611,8.135513439482827
gly,3d29e5fb-feba-4abe-9a36-489565569233,-156.02474975585938,150.87777709960938,-179.3678741455078,5.953004837036133,4.120563064980161
gly,3d29e5fb-feba-4abe-9a36-489565569233,-135.58880615234375,-171.16644287109375,177.11843872070312,5.875770092010498,8.076765906309697
gly,3d29e5fb-feba-4abe-9a36-489565569233,-172.39801025390625,-124.25257110595703,-178.05601501464844,5.9500346183776855,7.9019046291679516
gly,3d29e5fb-feba-4abe-9a36-489565569233,-170.8106231689453,-139.02032470703125,-174.36331176757812,5.842473030090332,4.331609992377585
gly,3d29e5fb-feba-4abe-9a36-489565569233,-170.8955078125,-167.42637634277344,177.6928253173828,6.029122352600098,7.924181502017582
gly,3d29e5fb-feba-4abe-9a36-489565569233,141.47434997558594,175.74130249023438,173.9107208251953,6.015189170837402,8.042069532689204
gly,3d29e5fb-feba-4abe-9a36-489565569233,153.2244873046875,-168.88072204589844,-175.2279815673828,6.126677513122559,7.8587289913881895
gly,3d29e5fb-feba-4abe-9a36-489565569233,-178.06976318359375,-136.3079833984375,-175.97532653808594,5.740924835205078,7.865107676806191
gly,3d29e5fb-feba-4abe-9a36-489565569233,-168.7400360107422,-113.52914428710938,179.89393615722656,5.692650318145752,7.780320445230309
gly,3d29e5fb-feba-4abe-9a36-489565569233,-162.9345703125,-89.89014434814453,169.5838623046875,5.302897930145264,7.502000206763042
gly,3d29e5fb-feba-4abe-9a36-489565569233,156.859130859375,-88.63788604736328,163.20159912109375,5.4772233963012695,7.660648522005096
gly,3d29e5fb-feba-4abe-9a36-489565569233,161.1041259765625,-44.25304412841797,171.99620056152344,4.874367713928223,7.745680872386016
gly,3d29e5fb-feba-4abe-9a36-489565569233,117.50738525390625,42.484745025634766,172.5470428466797,4.823856830596924,7.655192195594535
gly,3d29e5fb-feba-4abe-9a36-489565569233,137.1649169921875,61.02676010131836,-178.74884033203125,5.2632904052734375,7.477485293223205
gly,3d29e5fb-feba-4abe-9a36-489565569233,122.67499542236328,55.109710693359375,173.32415771484375,5.068492889404297,7.409376812262536
gly,3d29e5fb-feba-4abe-9a36-489565569233,93.97578430175781,42.68015670776367,171.02938842773438,4.718793869018555,7.579856438799649
gly,3d29e5fb-feba-4abe-9a36-489565569233,77.94081115722656,42.24641799926758,-171.6745147705078,4.466179847717285,7.67326133673964
gly,3d29e5fb-feba-4abe-9a36-489565569233,113.53082275390625,17.324872970581055,-160.17979431152344,4.784930229187012,7.721785480952539
gly,3d29e5fb-feba-4abe-9a36-489565569233,121.38627624511719,60.633907318115234,-170.09068298339844,5.1330437660217285,5.593553840913689
gly,3d29e5fb-feba-4abe-9a36-489565569233,138.15432739257812,54.86732482910156,178.8126220703125,4.958946228027344,7.679191480906446
gly,3d29e5fb-feba-4abe-9a36-489565569233,89.96757507324219,103.12091064453125,175.78201293945312,5.366168022155762,7.4473151013946115
gly,3d29e5fb-feba-4abe-9a36-489565569233,97.91885375976562,127.525390625,-166.81260681152344,5.8637800216674805,7.21245898025794
gly,3d29e5fb-feba-4abe-9a36-489565569233,91.85948944091797,107.80277252197266,178.57391357421875,5.572865962982178,6.852006681336464
gly,3d29e5fb-feba-4abe-9a36-489565569233,104.9080581665039,83.74848175048828,-176.33294677734375,5.421202182769775,6.917122220388315
gly,3d29e5fb-feba-4abe-9a36-489565569233,150.0250701904297,82.94170379638672,-174.49984741210938,5.306699752807617,6.924686480123946
gly,3d29e5fb-feba-4abe-9a36-489565569233,121.28836059570312,89.0468978881836,-172.7506866455078,5.409721851348877,7.038183923199917
gly,3d29e5fb-feba-4abe-9a36-489565569233,133.16990661621094,62.96652603149414,-168.9132843017578,5.171055793762207,7.011838735837153
gly,3d29e5fb-feba-4abe-9a36-489565569233,91.26901245117188,85.82221984863281,156.35821533203125,5.297682285308838,7.277444107509596
gly,3d29e5fb-feba-4abe-9a36-489565569233,78.63539123535156,65.49757385253906,164.97857666015625,4.628975868225098,7.44323518669061
gly,3d29e5fb-feba-4abe-9a36-489565569233,98.06526947021484,65.466796875,178.25469970703125,5.152179718017578,8.686274260528464
gly,3d29e5fb-feba-4abe-9a36-489565569233,104.24665832519531,76.3516616821289,-178.29734802246094,5.182961940765381,7.366040352219472
gly,3d29e5fb-feba-4abe-9a36-489565569233,117.73301696777344,57.051273345947266,179.9684295654297,5.284451961517334,7.250699478894338
gly,3d29e5fb-feba-4abe-9a36-489565569233,78.86766815185547,58.951053619384766,-169.8192138671875,4.89511775970459,6.990721262595643
gly,3d29e5fb-feba-4abe-9a36-489565569233,88.260009765625,38.899925231933594,-162.79287719726562,4.638583183288574,6.963308107583376
gly,3d29e5fb-feba-4abe-9a36-489565569233,101.23263549804688,51.63116455078125,-174.55938720703125,4.921783447265625,7.2215446338080875
gly,3d29e5fb-feba-4abe-9a36-489565569233,111.3758773803711,65.47898864746094,-177.24386596679688,5.084969997406006,7.485817556462111
gly,3d29e5fb-feba-4abe-9a36-489565569233,131.2298583984375,10.917898178100586,-179.66952514648438,4.881118297576904,7.182860409667776
gly,3d29e5fb-feba-4abe-9a36-489565569233,107.59142303466797,49.231666564941406,173.8841552734375,4.516345024108887,7.304870941425364
gly,3d29e5fb-feba-4abe-9a36-489565569233,103.49244689941406,38.09959411621094,-179.00247192382812,4.649091720581055,7.032785501528634
gly,3d29e5fb-feba-4abe-9a36-489565569233,96.27447509765625,57.10212707519531,-175.25576782226562,5.012772083282471,6.780959520642827
gly,3d29e5fb-feba-4abe-9a36-489565569233,133.5231170654297,34.000118255615234,-173.28868103027344,5.003037452697754,6.4000461490007625
gly,3d29e5fb-feba-4abe-9a36-489565569233,130.16497802734375,65.65550231933594,165.6981201171875,5.2112040519714355,6.282876068640225
gly,3d29e5fb-feba-4abe-9a36-489565569233,116.13397216796875,82.52154541015625,173.3300323486328,5.478597640991211,6.45010539769198
gly,3d29e5fb-feba-4abe-9a36-489565569233,112.06448364257812,113.47499084472656,-159.57069396972656,5.611616134643555,7.162166244281434
gly,3d29e5fb-feba-4abe-9a36-489565569233,128.10794067382812,84.28631591796875,-165.09547424316406,5.356368541717529,7.492540383551344
gly,3d29e5fb-feba-4abe-9a36-489565569233,89.91949462890625,59.582489013671875,-174.7424774169922,4.698021411895752,7.364188193934334
gly,3d29e5fb-feba-4abe-9a36-489565569233,92.02481842041016,46.30930709838867,-173.54335021972656,4.637531280517578,7.687476903143426
gly,3d29e5fb-feba-4abe-9a36-489565569233,109.04605865478516,51.128231048583984,-176.61758422851562,4.810461521148682,7.65497981984659
gly,3d29e5fb-feba-4abe-9a36-489565569233,129.37705993652344,66.37064361572266,-178.34759521484375,4.97599983215332,7.765146617901957
gly,3d29e5fb-feba-4abe-9a36-489565569233,121.99993133544922,29.43520736694336,172.50852966308594,4.800070285797119,7.856660347527201
gly,3d29e5fb-feba-4abe-9a36-489565569233,100.96967315673828,77.51640319824219,175.60157775878906,4.927673816680908,7.831713235297177
gly,3d29e5fb-feba-4abe-9a36-489565569233,158.2999725341797,87.67133331298828,177.0562286376953,5.68308687210083,7.937445824014293
gly,3d29e5fb-feba-4abe-9a36-489565569233,156.87147521972656,79.74291229248047,-176.60765075683594,5.364440441131592,6.892416037718765
gly,3d29e5fb-feba-4abe-9a36-489565569233,161.92198181152344,64.43740844726562,163.90150451660156,5.001962661743164,7.750300695229655
gly,3d29e5fb-feba-4abe-9a36-489565569233,169.89768981933594,69.63815307617188,172.99307250976562,5.389808654785156,7.61534760704568
gly,3d29e5fb-feba-4abe-9a36-489565569233,168.6444854736328,74.057861328125,178.75241088867188,5.298309803009033,7.633360961847909
gly,3d29e5fb-feba-4abe-9a36-489565569233,163.64395141601562,91.7511978149414,175.04212951660156,5.564370632171631,7.583166668737558
gly,3d29e5fb-feba-4abe-9a36-489565569233,174.1508331298828,81.35755157470703,175.43214416503906,5.428783416748047,8.585371690658556
gly,3d29e5fb-feba-4abe-9a36-489565569233,-169.99732971191406,83.8155746459961,-179.25747680664062,5.400611400604248,8.703799179759187
gly,3d29e5fb-feba-4abe-9a36-489565569233,168.69593811035156,76.86627197265625,-175.92262268066406,5.398304462432861,8.754819023520021
gly,3d29e5fb-feba-4abe-9a36-489565569233,-171.59019470214844,35.142208099365234,-173.08116149902344,4.997448444366455,8.356756041529634
gly,3d29e5fb-feba-4abe-9a36-489565569233,-168.00770568847656,-6.863790988922119,-168.66387939453125,5.1190314292907715,8.417025874610559
gly,3d29e5fb-feba-4abe-9a36-489565569233,175.2237091064453,18.0635929107666,-171.00946044921875,5.149411201477051,8.431445770900863
gly,3d29e5fb-feba-4abe-9a36-489565569233,-170.5810546875,57.22648239135742,174.54922485351562,5.142984867095947,8.42855593129706
gly,3d29e5fb-feba-4abe-9a36-489565569233,166.20721435546875,61.52811050415039,160.21937561035156,5.057676792144775,7.404962039190113
gly,3d29e5fb-feba-4abe-9a36-489565569233,140.1107177734375,72.50279235839844,-176.6072998046875,5.389179229736328,7.345981210254097
gly,3d29e5fb-feba-4abe-9a36-489565569233,149.4681854248047,53.268951416015625,179.92608642578125,5.144117832183838,8.233014404799173
gly,3d29e5fb-feba-4abe-9a36-489565569233,128.78565979003906,82.86333465576172,175.56053161621094,5.310759544372559,7.950839456041912
gly,3d29e5fb-feba-4abe-9a36-489565569233,93.5896987915039,111.29033660888672,178.75035095214844,5.633405685424805,7.709793639829149
gly,3d29e5fb-feba-4abe-9a36-489565569233,145.16567993164062,101.86077117919922,166.3192138671875,5.7321858406066895,7.946889578776889
gly,3d29e5fb-feba-4abe-9a36-489565569233,125.72649383544922,156.14404296875,177.24343872070312,5.879205226898193,6.760829266209315
gly,3d29e5fb-feba-4abe-9a36-489565569233,129.54248046875,174.63671875,179.77059936523438,6.0085577964782715,7.283183055195232
gly,3d29e5fb-feba-4abe-9a36-489565569233,116.98726654052734,-178.6797332763672,-172.43496704101562,5.803592681884766,7.319588214265913
gly,3d29e5fb-feba-4abe-9a36-489565569233,109.44448852539062,-160.92274475097656,-161.73825073242188,5.81187629699707,6.998335999715559
gly,3d29e5fb-feba-4abe-9a36-489565569233,95.0595932006836,-175.47341918945312,-163.05140686035156,5.848958492279053,7.039503914875154
gly,3d29e5fb-feba-4abe-9a36-489565569233,89.03128051757812,-176.82455444335938,-164.86338806152344,6.037595272064209,6.849759970081235
gly,3d29e5fb-feba-4abe-9a36-489565569233,85.08036804199219,-172.23721313476562,-178.49322509765625,5.666062355041504,6.868596094158361
gly,3d29e5fb-feba-4abe-9a36-489565569233,138.52093505859375,-141.5537109375,-173.16949462890625,5.639118194580078,6.824371302836421
gly,3d29e5fb-feba-4abe-9a36-489565569233,118.42350769042969,-135.57081604003906,177.9571533203125,5.5859375,7.015077281084512
gly,3d29e5fb-feba-4abe-9a36-489565569233,98.1037368774414,-125.19465637207031,173.03932189941406,5.417632102966309,7.003125966618934
gly,3d29e5fb-feba-4abe-9a36-489565569233,165.3926239013672,-115.53193664550781,176.47825622558594,5.724719047546387,6.762816723095833
gly,3d29e5fb-feba-4abe-9a36-489565569233,152.8632354736328,-107.3973388671875,-164.04501342773438,5.474542617797852,6.616562353077246
gly,3d29e5fb-feba-4abe-9a36-489565569233,177.24327087402344,-114.140625,-174.5486297607422,5.591571807861328,6.52996088673974
gly,3d29e5fb-feba-4abe-9a36-489565569233,-173.94110107421875,-76.38179779052734,178.9962158203125,5.3149614334106445,6.308921699363552
gly,3d29e5fb-feba-4abe-9a36-489565569233,-179.77786254882812,-44.31998825073242,177.18157958984375,4.909106731414795,6.198073083794645
gly,3d29e5fb-feba-4abe-9a36-489565569233,-165.66734313964844,-51.8507080078125,163.96102905273438,4.868127346038818,6.312551201201555
gly,3d29e5fb-feba-4abe-9a36-489565569233,-150.5283660888672,-93.29657745361328,-168.5011749267578,5.254208564758301,6.185992601120296
gly,3d29e5fb-feba-4abe-9a36-489565569233,-177.86654663085938,-83.53298950195312,173.580322265625,5.609820365905762,6.252555629844238
gly,3d29e5fb-feba-4abe-9a36-489565569233,177.688232421875,-77.78116607666016,174.02569580078125,5.451813220977783,6.1272367169186674
gly,3d29e5fb-feba-4abe-9a36-489565569233,-150.26768493652344,-92.62924194335938,171.02365112304688,5.323996067047119,6.149908766876879
gly,3d29e5fb-feba-4abe-9a36-489565569233,-179.5918426513672,-108.43804168701172,-178.96766662597656,5.45881462097168,6.434989149986218
gly,3d29e5fb-feba-4abe-9a36-489565569233,-152.894287109375,-102.66554260253906,163.61407470703125,5.711989879608154,6.603165990036478
gly,3d29e5fb-feba-4abe-9a36-489565569233,-156.53030395507812,-114.50833892822266,-158.38169860839844,5.824459552764893,6.128704925100315
gly,3d29e5fb-feba-4abe-9a36-489565569233,-168.73870849609375,-145.7445526123047,173.83868408203125,5.833503723144531,6.066141795478243
gly,3d29e5fb-feba-4abe-9a36-489565569233,-144.66818237304688,-120.14364624023438,174.4897918701172,5.835278034210205,6.8297163249948065
gly,3d29e5fb-feba-4abe-9a36-489565569233,-169.20606994628906,-101.92455291748047,-165.48141479492188,5.751227378845215,6.032405388626271
gly,3d29e5fb-feba-4abe-9a36-489565569233,173.44476318359375,-138.6914825439453,-169.776123046875,5.872319221496582,5.959042250908941
gly,3d29e5fb-feba-4abe-9a36-489565569233,151.21713256835938,-160.87371826171875,177.4176788330078,5.7763566970825195,5.933105945483681
gly,3d29e5fb-feba-4abe-9a36-489565569233,153.62957763671875,-149.71176147460938,-173.8552703857422,5.911604881286621,6.1923022589754755
gly,3d29e5fb-feba-4abe-9a36-489565569233,157.6321563720703,-160.6697540283203,178.42657470703125,6.093053340911865,6.315662707649117
gly,3d29e5fb-feba-4abe-9a36-489565569233,-173.6461181640625,-133.30862426757812,175.88143920898438,5.887299060821533,6.258068744044336
gly,3d29e5fb-feba-4abe-9a36-489565569233,-177.59339904785156,-115.16352844238281,-173.6632080078125,5.87804651260376,7.040789772060134
gly,3d29e5fb-feba-4abe-9a36-489565569233,129.66029357910156,-76.59591674804688,-165.7133331298828,5.1677165031433105,5.969148327528553
gly,3d29e5fb-feba-4abe-9a36-489565569233,96.2445068359375,-64.58757019042969,175.00775146484375,4.772534370422363,5.807642602820457
gly,3d29e5fb-feba-4abe-9a36-489565569233,91.49681854248047,-52.97380447387695,-176.36651611328125,4.8014140129089355,6.8720963328385105
gly,3d29e5fb-feba-4abe-9a36-489565569233,75.21910095214844,-58.07816696166992,171.47943115234375,4.563603401184082,6.475054912126755
gly,3d29e5fb-feba-4abe-9a36-489565569233,93.059814453125,-41.76712417602539,172.52053833007812,4.51458740234375,6.337750027987734
gly,3d29e5fb-feba-4abe-9a36-489565569233,90.15211486816406,-61.9570198059082,-162.97793579101562,4.5775556564331055,6.176548593687631
gly,3d29e5fb-feba-4abe-9a36-489565569233,78.02057647705078,-80.19015502929688,-168.63275146484375,4.630860805511475,6.378734779782159
gly,3d29e5fb-feba-4abe-9a36-489565569233,76.9283447265625,-76.11161041259766,-173.6802978515625,4.780552864074707,6.5913975836558265
gly,3d29e5fb-feba-4abe-9a36-489565569233,105.47347259521484,-83.3189697265625,-177.20794677734375,4.883887767791748,7.035211163249166
gly,3d29e5fb-feba-4abe-9a36-489565569233,85.95404815673828,-117.24322509765625,165.1466522216797,5.447466850280762,7.210066784203212
gly,3d29e5fb-feba-4abe-9a36-489565569233,97.64076232910156,-130.0860137939453,166.75657653808594,5.501427173614502,8.175310324876088
gly,3d29e5fb-feba-4abe-9a36-489565569233,95.93126678466797,-111.97444152832031,-177.12313842773438,5.2480316162109375,7.7308374026377455
gly,3d29e5fb-feba-4abe-9a36-489565569233,92.52622985839844,-92.05113220214844,-175.62966918945312,5.001997470855713,7.652888365086748
gly,3d29e5fb-feba-4abe-9a36-489565569233,75.80687713623047,-73.57670593261719,175.55503845214844,4.662101745605469,7.943058937244503
gly,3d29e5fb-feba-4abe-9a36-489565569233,87.06391906738281,-126.02706146240234,166.96070861816406,5.299586772918701,7.697242129434914
gly,3d29e5fb-feba-4abe-9a36-489565569233,112.67446899414062,-104.06076049804688,170.695068359375,5.142422676086426,7.103823694289256
gly,3d29e5fb-feba-4abe-9a36-489565569233,87.55535888671875,-85.90072631835938,176.49339294433594,4.6670098304748535,6.631120788920868
gly,3d29e5fb-feba-4abe-9a36-489565569233,90.59754180908203,-65.4532241821289,173.610595703125,4.678072929382324,6.597303124296278
gly,3d29e5fb-feba-4abe-9a36-489565569233,83.9154052734375,-138.6706085205078,168.38877868652344,5.4172892570495605,5.9923588039991795
gly,3d29e5fb-feba-4abe-9a36-489565569233,118.03541564941406,-146.39773559570312,179.9223175048828,5.727856159210205,6.108141286951091
gly,3d29e5fb-feba-4abe-9a36-489565569233,124.98448944091797,-144.01808166503906,-178.91311645507812,5.6605119705200195,6.750301264452312
gly,3d29e5fb-feba-4abe-9a36-489565569233,133.5363311767578,-154.6940155029297,-174.41976928710938,5.981773853302002,6.70408928352307
gly,3d29e5fb-feba-4abe-9a36-489565569233,156.11619567871094,-144.58843994140625,173.2084503173828,5.909051895141602,6.637611072396604
gly,3d29e5fb-feba-4abe-9a36-489565569233,154.6411590576172,-163.9910125732422,-177.39035034179688,5.932109355926514,6.551107239171591
gly,3d29e5fb-feba-4abe-9a36-489565569233,-139.7515106201172,130.45339965820312,-163.77804565429688,5.461433410644531,6.502012141439677
gly,3d29e5fb-feba-4abe-9a36-489565569233,-142.75550842285156,147.74159240722656,-178.69851684570312,6.0448737144470215,6.821349287930838
gly,3d29e5fb-feba-4abe-9a36-489565569233,179.4082489013672,179.5136260986328,-179.1632537841797,6.074227333068848,6.9548620468129245
gly,3d29e5fb-feba-4abe-9a36-489565569233,-145.73851013183594,-155.0225830078125,-177.66123962402344,6.007766246795654,6.781190064081065
gly,3d29e5fb-feba-4abe-9a36-489565569233,178.11328125,-169.2092742919922,165.57083129882812,6.012906074523926,6.892855976449375
gly,3d29e5fb-feba-4abe-9a36-489565569233,-156.42066955566406,164.9873504638672,-178.03089904785156,5.8322601318359375,6.834163730912751
gly,3d29e5fb-feba-4abe-9a36-489565569233,-178.1845245361328,133.18162536621094,167.42787170410156,5.807453155517578,7.047522599879312
gly,3d29e5fb-feba-4abe-9a36-489565569233,164.47079467773438,137.90480041503906,168.52005004882812,6.033386707305908,7.0328387567424056
gly,3d29e5fb-feba-4abe-9a36-489565569233,153.87942504882812,143.35232543945312,179.55654907226562,5.854263782501221,6.909290694127126
gly,3d29e5fb-feba-4abe-9a36-489565569233,174.4108428955078,154.44032287597656,-159.9359893798828,6.004267692565918,7.109334805705558
gly,3d29e5fb-feba-4abe-9a36-489565569233,162.0077667236328,169.56930541992188,177.94036865234375,6.040831089019775,6.975658551969468
gly,3d29e5fb-feba-4abe-9a36-489565569233,164.12814331054688,-165.90042114257812,-174.22682189941406,6.0683698654174805,6.969585183595366
gly,3d29e5fb-feba-4abe-9a36-489565569233,155.9226837158203,-166.67958068847656,174.77850341796875,5.760922431945801,7.017236666975178
gly,3d29e5fb-feba-4abe-9a36-489565569233,-140.32595825195312,-156.03451538085938,168.88491821289062,5.930563449859619,7.093065160800028
gly,3d29e5fb-feba-4abe-9a36-489565569233,-126.26751708984375,-179.85107421875,174.27493286132812,5.981719970703125,7.2733020902100955
gly,3d29e5fb-feba-4abe-9a36-489565569233,-148.29119873046875,161.76258850097656,178.6912841796875,5.879262924194336,6.22700180952812
gly,3d29e5fb-feba-4abe-9a36-489565569233,-139.50997924804688,161.22149658203125,-176.70220947265625,6.006579875946045,6.145390528796397
gly,3d29e5fb-feba-4abe-9a36-489565569233,-139.47181701660156,-164.77212524414062,-172.43701171875,6.043909072875977,6.142689146407809
gly,3d29e5fb-feba-4abe-9a36-489565569233,175.5871124267578,-163.52806091308594,158.26048278808594,6.120299339294434,7.512942712030164
gly,3d29e5fb-feba-4abe-9a36-489565569233,-179.1531524658203,-162.2584228515625,169.9536895751953,6.161877632141113,6.089141568540335
gly,3d29e5fb-feba-4abe-9a36-489565569233,176.99208068847656,-145.8020782470703,177.01797485351562,6.0300116539001465,5.61188100833442
gly,3d29e5fb-feba-4abe-9a36-489565569233,143.1332244873047,-163.64361572265625,-175.46934509277344,5.857814788818359,5.867052025657219
gly,3d29e5fb-feba-4abe-9a36-489565569233,176.75787353515625,168.49786376953125,175.48959350585938,6.0598602294921875,5.775685955024334
gly,3d29e5fb-feba-4abe-9a36-489565569233,164.86203002929688,-127.25067901611328,173.91929626464844,5.724914073944092,5.973975645227023
gly,3d29e5fb-feba-4abe-9a36-489565569233,161.72401428222656,-133.72726440429688,-179.21250915527344,5.8696417808532715,5.893053542598302
gly,3d29e5fb-feba-4abe-9a36-489565569233,-157.378173828125,166.71974182128906,-179.42874145507812,6.004106044769287,5.897126726347163
gly,3d29e5fb-feba-4abe-9a36-489565569233,164.16580200195312,160.54222106933594,175.07687377929688,5.981024742126465,6.103995293651681
gly,3d29e5fb-feba-4abe-9a36-489565569233,157.68946838378906,-157.2057342529297,179.4868927001953,6.096205711364746,7.420298127941249
gly,3d29e5fb-feba-4abe-9a36-489565569233,166.6486358642578,-169.91299438476562,-175.92681884765625,6.001367092132568,7.355451116880086
gly,3d29e5fb-feba-4abe-9a36-489565569233,173.9307098388672,-176.48609924316406,170.9532012939453,5.865008354187012,7.328963141398853
gly,3d29e5fb-feba-4abe-9a36-489565569233,159.01260375976562,-164.4982452392578,165.9679718017578,5.953035354614258,7.180592422445862
gly,3d29e5fb-feba-4abe-9a36-489565569233,145.59921264648438,-156.17733764648438,-173.32005310058594,5.803614616394043,7.029581162434015
gly,3d29e5fb-feba-4abe-9a36-489565569233,143.74850463867188,-133.91891479492188,-164.5996856689453,5.8515849113464355,6.991333588031222
gly,3d29e5fb-feba-4abe-9a36-489565569233,85.69428253173828,-163.66612243652344,-177.14495849609375,5.666713714599609,6.8453737631101
gly,3d29e5fb-feba-4abe-9a36-489565569233,71.73389434814453,-154.894287109375,-176.36134338378906,5.652546405792236,6.871726121961022
gly,3d29e5fb-feba-4abe-9a36-489565569233,82.15888977050781,-161.07608032226562,179.72450256347656,5.7734456062316895,6.842031780209154
gly,3d29e5fb-feba-4abe-9a36-489565569233,89.45106506347656,-154.2953338623047,163.39041137695312,5.784217834472656,6.98291109518668
gly,3d29e5fb-feba-4abe-9a36-489565569233,72.45819854736328,173.82223510742188,178.9622802734375,5.615860939025879,7.298391489413368
gly,3d29e5fb-feba-4abe-9a36-489565569233,85.73202514648438,-161.75909423828125,-174.05848693847656,5.850956439971924,7.761134050442284
gly,3d29e5fb-feba-4abe-9a36-489565569233,94.02545928955078,-136.26283264160156,-173.6692352294922,5.666110038757324,7.594799193325115
gly,3d29e5fb-feba-4abe-9a36-489565569233,89.14120483398438,-139.45042419433594,176.72666931152344,5.562428951263428,7.672271328403847
gly,3d29e5fb-feba-4abe-9a36-489565569233,115.49658203125,-154.9830780029297,169.9272918701172,5.972207069396973,7.619128904693451
gly,3d29e5fb-feba-4abe-9a36-489565569233,122.338623046875,-130.55201721191406,-173.5547637939453,5.630609512329102,7.430491783252312
gly,3d29e5fb-feba-4abe-9a36-489565569233,135.72259521484375,-146.51722717285156,169.13172912597656,5.788437366485596,7.481029215147989
gly,3d29e5fb-feba-4abe-9a36-489565569233,138.10043334960938,172.66900634765625,-172.61407470703125,6.071026802062988,7.809689125016655
gly,3d29e5fb-feba-4abe-9a36-489565569233,159.07041931152344,131.31446838378906,-176.24632263183594,5.9688591957092285,8.011142946569441
gly,3d29e5fb-feba-4abe-9a36-489565569233,106.65904998779297,158.0706787109375,-176.0148468017578,5.900431156158447,8.168812844275546
gly,3d29e5fb-feba-4abe-9a36-489565569233,110.16801452636719,169.5901336669922,-168.57925415039062,5.911272048950195,8.024320567497126
gly,3d29e5fb-feba-4abe-9a36-489565569233,144.73805236816406,-173.50180053710938,179.44911193847656,6.125287055969238,7.969014241942428
gly,3d29e5fb-feba-4abe-9a36-489565569233,169.39266967773438,145.76710510253906,-177.04270935058594,5.848333835601807,8.500980422651661
gly,3d29e5fb-feba-4abe-9a36-489565569233,-178.09765625,148.3362579345703,176.62551879882812,5.845835208892822,8.461164730328207
gly,3d29e5fb-feba-4abe-9a36-489565569233,-178.91925048828125,165.16226196289062,-173.37332153320312,6.017147064208984,8.130083363918317
gly,3d29e5fb-feba-4abe-9a36-489565569233,134.0840301513672,-175.20533752441406,-174.12306213378906,6.009279251098633,8.141392104735774
gly,3d29e5fb-feba-4abe-9a36-489565569233,142.39486694335938,145.7110137939453,-176.4298553466797,6.087270736694336,6.893336536166813
gly,3d29e5fb-feba-4abe-9a36-489565569233,116.61907958984375,156.9685516357422,172.4987030029297,5.982199668884277,7.103870168363374
gly,3d29e5fb-feba-4abe-9a36-489565569233,135.27508544921875,-159.18585205078125,169.52017211914062,5.881657123565674,7.342734455893984
gly,3d29e5fb-feba-4abe-9a36-489565569233,147.21383666992188,170.15211486816406,175.3839874267578,5.7320051193237305,7.225769689312202
