sequence,key,phi,psi,omega,e2e,rgyr
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-171.9254150390625,143.95346069335938,-176.53237915039062,6.014990329742432,3.0160341591206024
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-166.25755310058594,-159.34152221679688,-176.60504150390625,5.933355331420898,3.008222721726829
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,135.83294677734375,-141.04641723632812,-173.1356658935547,5.734115123748779,2.903115655392232
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,107.31253051757812,-136.6461181640625,-175.22222900390625,5.5419816970825195,2.8936359118943145
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,133.60025024414062,-100.59661102294922,-168.21206665039062,5.193747520446777,2.8293614060011696
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,121.87616729736328,-51.799808502197266,176.31982421875,4.751177787780762,2.7220894116106162
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,75.59407806396484,-59.498626708984375,168.0691375732422,4.506375312805176,2.657214293813797
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,100.28886413574219,-99.40463256835938,166.37913513183594,5.203186511993408,2.777283893425613
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,113.7863998413086,-92.53831481933594,177.21055603027344,5.109043121337891,2.7769806870457936
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,62.70661163330078,-47.759765625,167.64479064941406,4.284555435180664,2.605785749426863
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,110.92107391357422,-84.92249298095703,-161.9012908935547,5.0328874588012695,2.804735318368934
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,95.76924896240234,-111.15316009521484,-169.34132385253906,4.947300910949707,2.7455949318144626
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,73.44761657714844,-67.6900863647461,-174.76026916503906,4.678632736206055,2.697560412487425
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,99.25909423828125,-46.419593811035156,-169.03909301757812,4.5384521484375,2.687229847958038
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,73.21528625488281,-92.82266998291016,177.14292907714844,4.69168758392334,2.6568116908059105
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,96.21318817138672,-66.78087615966797,173.70652770996094,4.831948757171631,2.7277075960772956
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,74.76844787597656,-55.90461730957031,159.41006469726562,4.461910247802734,2.629868660350331
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,89.70550537109375,-98.4272689819336,172.29043579101562,4.96780252456665,2.717124420677951
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,82.16847229003906,-56.385005950927734,175.0918426513672,4.5838141441345215,2.653686268829412
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,81.37030792236328,-57.07316589355469,175.92129516601562,4.411118984222412,2.6422307761150594
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,76.57855224609375,-94.93628692626953,-161.63133239746094,4.912966728210449,2.734261334573607
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,79.81893157958984,-59.80311965942383,-168.73886108398438,4.3199076652526855,2.651681927303033
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,78.67395782470703,-50.293643951416016,-176.62350463867188,4.674472808837891,2.705994190734689
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,82.37247467041016,-99.8088607788086,-174.47950744628906,4.897749423980713,2.7437550578421193
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,87.9962158203125,-52.22446823120117,166.6754913330078,4.466042995452881,2.627037080137107
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,88.47724914550781,-76.49918365478516,169.89910888671875,4.965386867523193,2.742305815411273
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,83.91157531738281,-88.57876586914062,170.85726928710938,4.8500752449035645,2.692172859129478
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,84.54273986816406,-41.337608337402344,179.13206481933594,4.462957859039307,2.6611997045401328
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,83.81979370117188,-71.11221313476562,-170.49916076660156,4.477664947509766,2.6320403487622177
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,75.02591705322266,-90.16773223876953,-156.17367553710938,4.794898986816406,2.7316746828706737
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,88.30306243896484,-47.5786247253418,-166.7176055908203,4.159111499786377,2.5621304716910744
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,82.86752319335938,-68.89694213867188,-174.23486328125,4.603794097900391,2.6947433371214644
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,88.21385192871094,-93.03173065185547,176.73951721191406,4.934726238250732,2.730332714638908
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,95.00320434570312,-68.2264404296875,165.88217163085938,4.566857814788818,2.6329047708042475
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,94.02482604980469,-69.83325958251953,166.21359252929688,4.970752716064453,2.7663073190053495
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,81.49468231201172,-105.63008880615234,172.13450622558594,4.938261985778809,2.6785632507658295
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,81.71861267089844,-53.44038391113281,-176.53207397460938,4.510380268096924,2.6862663136218314
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,87.97906494140625,-56.342342376708984,-177.41970825195312,4.374728202819824,2.620551371936538
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,63.35201644897461,-86.20196533203125,-163.5615997314453,4.7512617111206055,2.726316544196046
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,96.60401916503906,-49.957969665527344,-173.95208740234375,4.378189563751221,2.6359686128362245
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,74.38860321044922,-55.6047248840332,-179.10934448242188,4.486717224121094,2.660494353561968
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,86.29812622070312,-96.55823516845703,171.40167236328125,4.960318088531494,2.731535032464982
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,91.01560974121094,-68.439208984375,167.94432067871094,4.779782295227051,2.693631781945412
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,88.60426330566406,-60.49125289916992,163.5641632080078,4.71954870223999,2.6818155522712956
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,80.21468353271484,-98.3095474243164,173.29798889160156,4.985012054443359,2.731031202658273
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,81.38728332519531,-52.33209228515625,-176.32623291015625,4.484355449676514,2.650892096546925
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,85.61507415771484,-59.751678466796875,-170.44215393066406,4.45258903503418,2.6459241720520996
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,63.97373962402344,-86.42313385009766,-166.89682006835938,4.807976722717285,2.741750069371166
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,86.33271026611328,-43.51249313354492,-176.1840362548828,4.358148097991943,2.634991362776716
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,77.33120727539062,-67.87726593017578,179.80870056152344,4.658177375793457,2.667648603113934
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,93.79316711425781,-102.37313079833984,172.578369140625,5.112692356109619,2.7603790230127334
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,103.62217712402344,-64.64900970458984,171.19317626953125,4.674297332763672,2.67213828919751
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,80.5476303100586,-68.64806365966797,179.52955627441406,4.588009357452393,2.675215586818763
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,91.51951599121094,-100.85895538330078,176.48829650878906,4.92299747467041,2.693120562995224
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,69.17301177978516,-45.29819107055664,-176.04931640625,4.443063259124756,2.677159712644078
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,94.43661499023438,-74.93538665771484,-165.1245880126953,4.458600044250488,2.6393088521141803
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,71.88459777832031,-89.64210510253906,-160.45021057128906,4.864259719848633,2.751534066032962
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,81.02398681640625,-45.93914794921875,-175.263427734375,4.282771110534668,2.6052255419906
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,84.21593475341797,-73.62517547607422,-176.93133544921875,4.69801664352417,2.713139610924131
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,93.69010162353516,-84.43692779541016,179.27978515625,4.900082588195801,2.721748042143808
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,110.12200164794922,-51.224365234375,163.9417266845703,4.60769510269165,2.6706180075497836
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,78.73314666748047,-64.28816986083984,174.78555297851562,4.554060459136963,2.6517209962360506
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,97.2171401977539,-95.79840850830078,171.64999389648438,5.103375434875488,2.7628244222699947
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,143.75526428222656,-98.51815795898438,-175.21304321289062,5.338955879211426,2.850278104983865
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,164.0552978515625,-108.4422836303711,175.89968872070312,5.454835891723633,2.864665086178915
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,159.91139221191406,-154.9204559326172,-175.4417266845703,5.938529968261719,2.99076009265976
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,175.43780517578125,147.6498260498047,-176.76446533203125,5.929880142211914,2.9616327156942743
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-141.14356994628906,135.47824096679688,-161.95953369140625,5.841033458709717,2.918845618573512
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-150.74404907226562,122.6908187866211,-177.03005981445312,5.739851951599121,2.915541643659868
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,174.0262451171875,151.97122192382812,-166.53697204589844,5.8396077156066895,2.925962818702044
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,161.99465942382812,-144.65109252929688,-170.51730346679688,6.008401393890381,3.0285946853097583
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,153.84933471679688,-119.38917541503906,-179.7930908203125,5.524152755737305,2.8712544430057507
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,128.94573974609375,-119.53399658203125,179.92140197753906,5.593173980712891,2.8891501949878253
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,125.1013412475586,-127.39061737060547,175.56436157226562,5.584113121032715,2.8954161873511235
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,133.80194091796875,-118.87776947021484,170.4048309326172,5.423255920410156,2.809938640878417
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,144.7473602294922,-91.35089874267578,175.3616485595703,5.542934894561768,2.9171059337432537
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,149.3894805908203,-96.90299987792969,174.919677734375,5.250363826751709,2.787068782149622
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,133.74026489257812,-116.01654815673828,168.79669189453125,5.502572059631348,2.873441994179537
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,112.007568359375,-117.43186950683594,173.8380126953125,5.438945770263672,2.8224904512867446
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,96.04551696777344,-95.57796478271484,172.98971557617188,4.983466625213623,2.7349140387388244
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,79.22755432128906,-46.04825210571289,-179.51416015625,4.548624038696289,2.6629381381572004
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,88.65573120117188,-93.0000228881836,178.6343994140625,4.681014537811279,2.6545200442445434
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,67.22810363769531,-70.0114974975586,-166.7583770751953,4.720367908477783,2.7285992512874135
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,90.19432067871094,-68.39215850830078,-177.0367431640625,4.315831184387207,2.6405755783583653
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,69.35633850097656,-64.94180297851562,-172.90505981445312,4.59902286529541,2.6927896874587227
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,99.53055572509766,-87.54434204101562,175.51219177246094,4.8387837409973145,2.7257364719191637
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,97.32819366455078,-61.588783264160156,173.3562774658203,4.711215019226074,2.6934610882453565
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,84.34001159667969,-72.58268737792969,-179.765380859375,4.67762565612793,2.6937046775307856
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,93.0025634765625,-83.87725067138672,-172.9167022705078,4.690913677215576,2.7007598045827312
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,67.46922302246094,-55.20832061767578,-174.2847137451172,4.635383129119873,2.6985706553999
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,90.37303924560547,-87.00640869140625,-175.34283447265625,4.652171611785889,2.6893174412391874
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,74.48553466796875,-61.305458068847656,-179.36270141601562,4.604163646697998,2.649607115395403
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,104.340087890625,-76.29114532470703,162.62001037597656,4.7916154861450195,2.7017134139456296
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,77.07211303710938,-78.58013153076172,172.03826904296875,4.798535346984863,2.682655553317011
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,103.99044036865234,-64.82553100585938,179.69039916992188,4.5999321937561035,2.7053606323955757
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,102.04151916503906,-61.66621017456055,-171.88717651367188,4.53233003616333,2.6493743248779262
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,77.41527557373047,-78.4316177368164,-171.44679260253906,4.722625732421875,2.7326035439000806
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,113.45684051513672,-88.16659545898438,-174.7337188720703,4.798163890838623,2.7199847491991243
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,111.49047088623047,-77.81270599365234,-176.49041748046875,4.860713481903076,2.7503349428761865
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,81.36988067626953,-70.04129028320312,178.0052490234375,4.692448139190674,2.675675750657439
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,88.39134216308594,-76.35668182373047,170.01319885253906,4.574190616607666,2.6462742606312446
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,94.113525390625,-68.26560974121094,-173.86216735839844,4.736217975616455,2.7019834553869164
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,73.22914123535156,-74.4357681274414,170.52479553222656,4.390391826629639,2.5934518897971945
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,77.33641815185547,-50.415889739990234,-171.17123413085938,4.693470001220703,2.716535142607923
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,102.217529296875,-93.07854461669922,-175.21649169921875,4.70840311050415,2.706783371112883
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,104.5601806640625,-93.79411315917969,-167.9259490966797,5.0561676025390625,2.810440612304392
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,72.48993682861328,-62.49349594116211,-173.21505737304688,4.521698474884033,2.6796777598315384
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,91.80011749267578,-59.84931182861328,170.806396484375,4.4487786293029785,2.6397757315402663
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,89.43754577636719,-75.59585571289062,-178.56680297851562,4.847039699554443,2.743495128882854
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,88.87354278564453,-74.0599136352539,164.98056030273438,4.379776954650879,2.551659037075386
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,100.33318328857422,-47.98582077026367,-175.68763732910156,4.864499568939209,2.791521754353121
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,79.71245574951172,-82.45594024658203,179.66159057617188,4.421114444732666,2.5926137308795596
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,134.9752197265625,-82.34664154052734,-162.90342712402344,4.997363090515137,2.802342827213984
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,110.4356918334961,-88.51829528808594,-167.1612091064453,4.815359115600586,2.7626431781669765
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,67.87718200683594,-72.59544372558594,-164.10801696777344,4.412599086761475,2.628233330872479
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,118.83116149902344,-64.56188201904297,-179.0501251220703,4.873754501342773,2.7597257939703024
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,108.63455963134766,-73.50835418701172,168.34811401367188,4.783051490783691,2.7107332332891
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,67.43892669677734,-71.57522583007812,169.1740264892578,4.734472274780273,2.6407446725743577
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,114.23920440673828,-75.43103790283203,170.56704711914062,4.868954181671143,2.7231819781918145
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,78.35041046142578,-58.450904846191406,-178.9202423095703,4.508509159088135,2.6503102125716986
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,96.22544860839844,-83.60023498535156,-166.680419921875,4.986653804779053,2.822863592806007
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,93.40448760986328,-92.77204132080078,-168.278076171875,4.816860675811768,2.7046390351760943
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,84.55245971679688,-53.648048400878906,-168.5194091796875,4.407180309295654,2.6256098218167607
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,111.75774383544922,-68.17314910888672,176.49562072753906,4.731221675872803,2.6970856700778545
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,83.45518493652344,-94.0475845336914,172.60670471191406,4.940601348876953,2.6898905885255027
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,109.726318359375,-64.46520233154297,-178.70677185058594,4.945791721343994,2.793576690138327
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,145.25729370117188,-62.63895797729492,177.152099609375,4.71734619140625,2.7159565295631984
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,165.9863739013672,-77.56233978271484,-176.4771270751953,5.202788829803467,2.8196811305794065
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,149.4094696044922,-119.0419921875,-172.06617736816406,5.767638206481934,2.9523242788020334
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,134.6758575439453,176.5618896484375,-178.881591796875,5.768687725067139,2.9189925401805903
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-154.3734893798828,139.96380615234375,175.1031036376953,5.955002307891846,2.9931028621689313
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-97.9361343383789,123.51043701171875,-177.02786254882812,5.25721549987793,2.787694573921103
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-77.5808334350586,37.870731353759766,175.5950469970703,4.3712158203125,2.6286946924045447
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-128.3687286376953,65.27375793457031,-174.2087860107422,4.7437543869018555,2.7243223046632066
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-148.44935607910156,121.41535186767578,178.51673889160156,5.761828422546387,2.9633252571159563
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-169.12200927734375,-166.6802215576172,179.10328674316406,6.0154314041137695,2.987366964322098
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,151.33921813964844,-112.40375518798828,173.36129760742188,5.49554967880249,2.8550886183635145
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,78.22339630126953,-60.58635711669922,-179.6600341796875,4.53685998916626,2.6508827050054395
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,93.53937530517578,-71.67002868652344,-176.14285278320312,4.603144645690918,2.673264189009255
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,76.8109130859375,-68.60669708251953,-171.6027374267578,4.745885372161865,2.725840328363707
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,94.116455078125,-76.01509094238281,-179.9506072998047,4.556895732879639,2.6553523480820864
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,86.13597869873047,-82.04090881347656,-179.9334716796875,4.973997116088867,2.773124605913685
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,90.20701599121094,-74.06011199951172,175.1951904296875,4.530059814453125,2.6521402695957526
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,146.32614135742188,-79.91156768798828,-177.8641357421875,5.365769386291504,2.89734394269755
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,176.55421447753906,-136.89520263671875,171.6402130126953,5.641977310180664,2.8527888889022837
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-179.88839721679688,140.99343872070312,-179.66566467285156,6.045612335205078,3.0277576913519875
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-138.7539825439453,104.49790954589844,-177.77638244628906,5.384946346282959,2.8451828532162957
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-51.78139114379883,63.95820236206055,-171.44451904296875,4.494946002960205,2.639218783107011
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-134.51715087890625,53.21673583984375,172.71189880371094,4.924793720245361,2.7761962743104216
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,179.31948852539062,82.31766510009766,-169.5040740966797,5.429959774017334,2.8819018171382225
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-169.28431701660156,119.20780181884766,-175.34950256347656,5.736868858337402,2.9251788223249062
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-131.62713623046875,176.7546844482422,-173.27891540527344,5.985653877258301,2.9777496790719318
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,162.10662841796875,-177.76670837402344,175.51490783691406,6.0006279945373535,2.981135165761851
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,132.5629425048828,-137.14688110351562,176.67117309570312,5.838075637817383,2.962104100309285
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,164.26979064941406,-102.40448760986328,172.8599853515625,5.529959678649902,2.8976953892842063
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,171.2001495361328,-92.92759704589844,-179.74537658691406,5.430777549743652,2.882637267798618
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,136.47317504882812,-99.0405044555664,-174.45611572265625,5.273106098175049,2.869475689776933
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,75.23236083984375,-84.88004302978516,-176.29696655273438,4.725896835327148,2.7017874290894945
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,101.20458984375,-48.102535247802734,-164.79261779785156,4.52476167678833,2.693965237033504
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,118.98114013671875,-66.8152847290039,-168.8820037841797,4.593564987182617,2.711719022464315
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,56.46171569824219,-74.4970474243164,171.82437133789062,4.594965934753418,2.635354636171033
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,120.41016387939453,-83.35674285888672,-174.0750274658203,5.138054370880127,2.807075847053701
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,139.86045837402344,-60.86044692993164,159.56178283691406,4.8404541015625,2.7084898786308895
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,147.55397033691406,-49.11904525756836,176.27108764648438,4.98483943939209,2.778153277442894
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,114.65960693359375,-98.88502502441406,158.35874938964844,5.250683307647705,2.793136669133257
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,69.51177215576172,-90.42515563964844,173.0138702392578,4.907245635986328,2.697274892260367
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,108.63895416259766,-53.212833404541016,174.914794921875,4.628419399261475,2.7173710607128183
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,133.833740234375,-44.21942138671875,-173.779541015625,4.639395236968994,2.7136809441802763
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,138.88844299316406,-106.06251525878906,-166.03424072265625,5.222381114959717,2.835615217478457
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,128.01194763183594,-172.5015869140625,-165.58497619628906,5.887890815734863,2.954763571361322
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-153.07778930664062,142.49691772460938,-162.2014923095703,5.884448528289795,2.944341639862572
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-81.2758560180664,89.42668914794922,-163.20912170410156,4.990998268127441,2.719748533452666
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-96.2138900756836,38.94660186767578,179.54055786132812,4.618024826049805,2.6940315653768256
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-85.63358306884766,93.5364761352539,-177.6527557373047,4.4899444580078125,2.60439402447763
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-69.28340911865234,62.681907653808594,166.1174774169922,4.889495372772217,2.772037093162283
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-104.6922836303711,60.355804443359375,173.37246704101562,4.220911979675293,2.5878635099746323
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-104.707275390625,97.42530059814453,166.21644592285156,5.163189888000488,2.8470062622297063
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-66.77912139892578,88.67752075195312,163.37364196777344,4.726358890533447,2.7090351055257305
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-80.64973449707031,38.96261215209961,-176.8519287109375,4.189634799957275,2.6135585848728358
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-110.85784912109375,85.3847885131836,170.39569091796875,5.116543769836426,2.802048781163332
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-94.09176635742188,146.48565673828125,-174.72645568847656,5.448168754577637,2.8166757024910942
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-109.26311492919922,147.8633575439453,179.8517608642578,5.893533706665039,2.9735254992492406
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,178.04733276367188,131.60459899902344,-168.1927490234375,5.602324962615967,2.9012180325102817
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,154.30613708496094,137.97048950195312,-172.10452270507812,5.980880260467529,3.020111932019814
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-131.92176818847656,-171.8162078857422,-177.87367248535156,6.029183387756348,3.001126663395434
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-178.23486328125,-171.13327026367188,175.93267822265625,5.974542140960693,2.978345787597469
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,118.28649139404297,173.25697326660156,173.65478515625,6.041448593139648,2.9576623531325796
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,166.47727966308594,-116.3228530883789,178.95828247070312,5.778906345367432,2.939565856981058
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,-165.08486938476562,-85.84866333007812,160.35025024414062,5.265334129333496,2.7806864415084447
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,153.20579528808594,-40.92784118652344,-179.32418823242188,5.128157615661621,2.8460083571695547
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,97.15568542480469,-69.88468933105469,-174.85301208496094,4.408588886260986,2.6532807090509274
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,74.69478607177734,-76.01338958740234,-169.44126892089844,4.969547748565674,2.8007859811950793
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,128.89779663085938,-62.992488861083984,178.50238037109375,4.484444618225098,2.6567395966650693
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,99.1694564819336,-45.10879898071289,170.40748596191406,4.605046272277832,2.7156557913242843
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,86.31494140625,-91.99977111816406,177.9911346435547,4.93287992477417,2.7457657481266544
gly,3a2802a4-d63b-4caf-ad77-af88d9903139,112.63065338134766,-127.41632843017578,168.33895874023438,5.370693206787109,2.776303449961568
