sequence,key,phi,psi,omega,e2e,rgyr
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,77.0845718383789,-66.29750061035156,-173.0678253173828,4.768202781677246,2.725422963500405
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,89.6996841430664,-70.32515716552734,172.6634521484375,4.580758094787598,2.6824132061067028
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,86.42613983154297,-59.22586441040039,-176.9895477294922,4.416991710662842,2.6135943827422907
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,91.70939636230469,-91.43744659423828,176.19898986816406,5.037031650543213,2.7630053638243637
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,76.69409942626953,-76.5368423461914,175.25518798828125,4.67050838470459,2.6561364684038637
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,103.15171813964844,-52.16908264160156,-175.33590698242188,4.653698444366455,2.6892968361188854
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,101.26167297363281,-80.41638946533203,-176.01934814453125,4.469496250152588,2.6260164439308507
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,72.6802978515625,-76.95211029052734,-163.42562866210938,4.783679962158203,2.736465513134493
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,93.8155517578125,-60.17405700683594,177.0774383544922,4.137160301208496,2.545594141815985
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,76.786376953125,-81.94552612304688,175.4364776611328,4.959017276763916,2.7744859663396584
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,109.33255767822266,-100.43340301513672,169.379150390625,4.974721431732178,2.7447269388507114
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,157.03067016601562,-83.62907409667969,179.74172973632812,5.262633800506592,2.8391901350915316
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,172.9400634765625,-92.13048553466797,178.75184631347656,5.650974750518799,2.930414109456008
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,143.9288330078125,-158.7439422607422,167.1077880859375,5.858424186706543,2.9664989951177363
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,178.8490753173828,166.38450622558594,171.6546173095703,5.8996052742004395,2.9633508675581792
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-117.0385513305664,153.91650390625,174.7513885498047,5.811506748199463,2.9344914013576986
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-140.12725830078125,118.006591796875,-172.7507781982422,5.4943647384643555,2.8653161131629354
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-166.74330139160156,57.3413200378418,178.75982666015625,5.119697093963623,2.850535903661867
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-174.53643798828125,45.36164474487305,170.86859130859375,4.8717169761657715,2.775557763021263
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-133.96539306640625,95.49856567382812,-178.7257080078125,5.242805004119873,2.833397895069547
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-80.97956848144531,115.72344970703125,-178.270263671875,5.295508861541748,2.760990794032221
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-83.4933853149414,71.75448608398438,-173.7731170654297,4.710714817047119,2.7191488962227424
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-96.40994262695312,15.011740684509277,178.773681640625,4.338011741638184,2.6450432067809544
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-102.14237976074219,92.9249496459961,-175.6274871826172,4.787179946899414,2.6874686231147242
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-78.14155578613281,96.6054916381836,175.88711547851562,5.0675859451293945,2.7607243426730212
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-80.00003051757812,44.431060791015625,-170.60830688476562,4.1318159103393555,2.562929247258801
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-87.63726806640625,63.50381088256836,167.2313995361328,4.868494510650635,2.8067020372795324
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-82.04640197753906,90.49439239501953,179.52037048339844,4.705556869506836,2.6484055087048586
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-86.73108673095703,42.313594818115234,-175.62997436523438,4.491802215576172,2.6745360025040563
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-80.13294982910156,68.89468383789062,174.48316955566406,4.670499801635742,2.7085878733920583
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-75.05722045898438,111.3305892944336,176.52354431152344,4.957875728607178,2.7457938265034527
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-101.97203826904297,45.43012237548828,175.70799255371094,4.643356800079346,2.71436108332442
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-82.83722686767578,63.583675384521484,-177.08428955078125,4.510769367218018,2.6694084093504262
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-84.7025146484375,111.02161407470703,177.9596710205078,5.228419303894043,2.786567788164239
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-101.70780181884766,75.22232055664062,-175.29676818847656,4.813499450683594,2.718507620916575
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-74.73824310302734,41.24029541015625,-168.81326293945312,4.488489627838135,2.6644974636233805
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-103.56603240966797,122.74388885498047,-175.8612823486328,5.158169746398926,2.741574023023097
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-98.34912872314453,137.70433044433594,170.71669006347656,5.624861717224121,2.9237578424185595
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-150.04331970214844,129.73255920410156,-170.193603515625,5.477702617645264,2.843282719660611
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,173.3352813720703,144.89385986328125,-179.83009338378906,6.08079719543457,3.035585131928377
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,-155.45370483398438,-147.48812866210938,176.06842041015625,6.072478771209717,3.0191417169335484
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,151.69461059570312,-136.522216796875,163.69012451171875,5.663418769836426,2.886122360007033
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,104.97393035888672,-138.1930694580078,178.57339477539062,5.5725932121276855,2.8782905236722707
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,97.34062194824219,-103.24118041992188,-179.39051818847656,5.1952362060546875,2.7988690494377355
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,79.19184112548828,-47.07499313354492,-172.92562866210938,4.155168056488037,2.5631731003809413
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,90.73027038574219,-76.87506866455078,-164.43812561035156,4.746845245361328,2.760883751161581
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,70.59552764892578,-114.83165740966797,-165.77825927734375,5.132345199584961,2.8104323254311847
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,97.80181121826172,-67.18292236328125,-167.3661346435547,4.418027400970459,2.6217096879538713
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,96.53987121582031,-43.54633712768555,178.48959350585938,4.671803951263428,2.70734229031583
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,81.38544464111328,-94.10359954833984,170.03744506835938,4.791632652282715,2.645889570405545
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,97.67277526855469,-70.54627227783203,-177.84449768066406,4.7678046226501465,2.738734922813135
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,95.71794128417969,-43.44830322265625,159.1650848388672,4.283287525177002,2.5544064457904994
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,68.51648712158203,-106.55835723876953,173.80577087402344,5.165250301361084,2.789424710189502
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,97.56591796875,-71.82435607910156,-178.39100646972656,4.771747589111328,2.7274131592729787
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,82.9183349609375,-33.19902801513672,-175.74778747558594,4.152844429016113,2.59795024553178
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,76.33061218261719,-94.68702697753906,-164.83419799804688,4.874993801116943,2.7283939520845193
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,104.03507995605469,-122.37376403808594,-173.2268829345703,5.360081672668457,2.819867110188008
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,154.8291778564453,-85.68617248535156,-165.8804168701172,5.156479835510254,2.840261690540948
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,164.0402069091797,-67.54846954345703,171.84967041015625,5.185253620147705,2.8349354154233763
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,148.1900177001953,-56.075706481933594,175.14427185058594,4.9365763664245605,2.803645601630041
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,104.95452117919922,-76.10440063476562,-179.0272216796875,4.695675849914551,2.7008832055835987
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,93.03571319580078,-82.68559265136719,-171.64833068847656,4.84849214553833,2.7399842607161156
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,101.22396087646484,-64.7966537475586,-165.93646240234375,4.454874515533447,2.666276819610667
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,71.49362182617188,-57.200111389160156,-168.39112854003906,4.713415145874023,2.733484788125601
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,104.75593566894531,-105.97075653076172,-168.71371459960938,4.911503791809082,2.739876543708415
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,86.75753784179688,-81.91802215576172,-167.55014038085938,4.831449508666992,2.749876174694293
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,101.25255584716797,-52.33220672607422,-174.099609375,4.564139366149902,2.7061922864044723
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,103.16984558105469,-95.03426361083984,174.336669921875,4.94666051864624,2.7505939335073974
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,77.69530487060547,-65.16153717041016,-168.1757049560547,4.607093811035156,2.6918487290004123
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,103.31050872802734,-65.79969024658203,172.09547424316406,4.478366374969482,2.670784297615861
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,102.7991943359375,-69.77186584472656,-163.59954833984375,4.848654270172119,2.743461611475735
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,90.71469116210938,-77.44734954833984,-176.6459197998047,4.598480224609375,2.6945749491447417
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,103.90385437011719,-66.24784088134766,-177.52603149414062,4.6678242683410645,2.7328461421374226
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,78.66593170166016,-62.820499420166016,174.91661071777344,4.698305606842041,2.7322333600816853
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,116.0071792602539,-96.74888610839844,170.63072204589844,5.0465288162231445,2.7435277677111074
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,82.13453674316406,-73.45765686035156,-179.65966796875,4.765613555908203,2.724386862200015
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,83.58599090576172,-50.96150588989258,176.910888671875,4.5937299728393555,2.6922768171315026
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,93.6346664428711,-81.45299530029297,-177.43515014648438,4.60744571685791,2.6520062728581135
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,79.2447509765625,-63.19770050048828,-173.88644409179688,4.761533260345459,2.754698321843388
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,76.18451690673828,-65.14059448242188,174.7471923828125,4.518772125244141,2.6601583632807126
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,93.52649688720703,-91.35475158691406,-179.9354705810547,4.935694694519043,2.725128427202491
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,90.70699310302734,-55.261390686035156,176.6491241455078,4.444833755493164,2.643283737472501
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,69.14241027832031,-62.576133728027344,173.198486328125,4.499307632446289,2.6395706737838394
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,101.16767883300781,-83.10352325439453,-169.83258056640625,4.773406505584717,2.6896136597230984
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,69.88697052001953,-62.763404846191406,-176.22068786621094,4.364284038543701,2.644470968614436
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,87.32487487792969,-62.483768463134766,-172.5139923095703,4.560372352600098,2.6564699442125304
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,76.86512756347656,-75.38055419921875,-174.49447631835938,4.695621967315674,2.696775978067894
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,95.85262298583984,-65.04036712646484,176.2906494140625,4.519784927368164,2.6577620321583812
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,69.28656768798828,-64.82880401611328,178.11264038085938,4.874000549316406,2.7700925842503294
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,85.02986145019531,-82.73401641845703,178.498291015625,4.610793590545654,2.638132692279992
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,88.32719421386719,-45.92417526245117,-169.66995239257812,4.478646755218506,2.669497760598895
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,72.08586120605469,-91.93683624267578,-175.93515014648438,4.747724533081055,2.6921642082109405
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,82.88494110107422,-66.80863189697266,-162.43634033203125,4.605374813079834,2.6778818169199745
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,102.0088882446289,-66.912109375,-168.0958709716797,4.454582214355469,2.641185148662396
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,82.97583770751953,-84.16132354736328,-173.14605712890625,4.7065887451171875,2.6877711706733054
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,84.16862487792969,-56.21590042114258,177.6917266845703,4.610578536987305,2.7152926136409787
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,91.56160736083984,-62.519676208496094,169.06771850585938,4.3924431800842285,2.582064141417028
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,80.40784454345703,-84.09945678710938,169.7431640625,5.084036350250244,2.819046343618558
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,83.9798583984375,-67.9726333618164,163.0727081298828,4.549020767211914,2.6260051284845773
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,91.06559753417969,-71.68755340576172,-170.7576446533203,4.749387741088867,2.720684417972771
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,82.0245361328125,-73.49235534667969,-172.25633239746094,4.546763896942139,2.6735982319065412
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,73.66566467285156,-63.282867431640625,-162.22219848632812,4.375226020812988,2.6662185359330164
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,95.14432525634766,-73.9916000366211,-157.03564453125,4.525623321533203,2.667618196945576
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,70.15580749511719,-60.11629104614258,-176.16842651367188,4.380476474761963,2.6046750805792698
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,91.72792053222656,-71.178466796875,174.2578887939453,4.71736478805542,2.7000169006175643
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,92.4479751586914,-76.25958251953125,167.4989471435547,4.605099678039551,2.620963068600848
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,81.64561462402344,-86.99574279785156,167.1473846435547,4.929957866668701,2.7150629407917855
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,82.31631469726562,-57.140865325927734,169.89154052734375,4.54475212097168,2.660546272803118
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,76.44924926757812,-69.36801147460938,-172.23182678222656,4.518174171447754,2.673301891084089
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,75.79852294921875,-68.7380142211914,-162.01397705078125,4.69362211227417,2.712970292621198
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,80.89302825927734,-57.23194885253906,-171.78128051757812,4.391773223876953,2.6729903448354375
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,76.32133483886719,-80.900390625,-167.96653747558594,4.684754371643066,2.6898561046061262
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,90.93661499023438,-71.92922973632812,-179.57305908203125,4.663239479064941,2.6983010164852583
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,75.66365814208984,-48.21169662475586,174.62582397460938,4.450997352600098,2.6356966830005337
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,93.84564208984375,-93.92395782470703,174.18858337402344,4.877239227294922,2.7090190971643957
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,82.57833862304688,-56.86085510253906,169.19358825683594,4.557039260864258,2.6273030286314056
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,78.62928771972656,-56.29901885986328,176.2404327392578,4.52872896194458,2.6920848571095024
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,79.0625,-81.57972717285156,-163.3230438232422,4.714231014251709,2.715586885937184
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,81.73595428466797,-63.58628463745117,-167.58013916015625,4.503639221191406,2.701113935461015
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,72.8364028930664,-61.81949996948242,-169.50906372070312,4.645645618438721,2.720857240919226
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,99.42279052734375,-98.94279479980469,-175.83106994628906,4.969756603240967,2.73237253391881
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,76.29566192626953,-51.00687026977539,171.17642211914062,4.499911308288574,2.62392409224401
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,97.03336334228516,-63.94415283203125,169.5058135986328,4.539127826690674,2.6403021459145175
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,86.92860412597656,-87.35602569580078,179.38511657714844,4.876576900482178,2.7073325013226444
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,82.0547866821289,-62.18643569946289,167.77899169921875,4.436845779418945,2.6120609341976997
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,81.86416625976562,-74.05327606201172,-170.07830810546875,4.923783302307129,2.7665021119722417
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,87.43054962158203,-89.90443420410156,-175.12644958496094,4.531002998352051,2.614067544559341
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,75.88674926757812,-51.6229133605957,-176.98611450195312,4.603445053100586,2.70709963150322
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,87.76799774169922,-88.52513122558594,-171.09115600585938,4.688065528869629,2.704209785755959
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,86.82066345214844,-85.66697692871094,-176.43746948242188,4.6832170486450195,2.688731776219622
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,99.53548431396484,-62.397857666015625,-177.80462646484375,4.6930251121521,2.692173157436518
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,76.62173461914062,-73.53532409667969,162.5011749267578,4.552436351776123,2.627809937493274
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,106.92781829833984,-81.90855407714844,-175.35618591308594,5.034632682800293,2.7493697178808687
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,79.9439697265625,-70.78715515136719,171.4490509033203,4.219930171966553,2.5705352672021635
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,89.59382629394531,-65.7728271484375,-177.1730499267578,5.020913600921631,2.773991674618953
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,84.30046081542969,-78.68460845947266,-175.27752685546875,4.5405378341674805,2.6635771137151703
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,78.19033813476562,-54.769813537597656,-171.864990234375,4.346191883087158,2.6265537185973624
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,87.19390106201172,-80.41434478759766,-167.0116424560547,5.007926940917969,2.8047250102864774
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,79.13751220703125,-72.79352569580078,172.31008911132812,4.3790082931518555,2.576913824726949
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,107.9677734375,-56.10005187988281,175.19993591308594,4.87982177734375,2.7672277474672726
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,61.15669250488281,-76.1550064086914,158.74832153320312,4.569490432739258,2.6072463457944104
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,111.71922302246094,-74.98091125488281,171.4134979248047,5.062224388122559,2.7885097364760023
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,83.79145050048828,-64.3344955444336,170.05738830566406,4.409239292144775,2.5974518865001093
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,82.7474594116211,-81.2199478149414,175.8352813720703,4.884685516357422,2.7369435480754007
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,84.82696533203125,-81.48348236083984,-169.04730224609375,4.832897663116455,2.73434460156975
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,80.67442321777344,-57.583499908447266,-170.06591796875,4.23210334777832,2.597786403545869
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,91.40052795410156,-82.69393920898438,-165.3919219970703,5.050715446472168,2.831546861932883
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,70.9475326538086,-74.8036117553711,-174.11944580078125,4.335806846618652,2.5827221927419495
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,101.13439178466797,-46.64726257324219,-179.7920684814453,4.5195770263671875,2.655494643954441
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,82.26893615722656,-87.1768798828125,171.39224243164062,4.734981060028076,2.640357960064877
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,91.02769470214844,-103.2844467163086,172.02491760253906,5.176117420196533,2.780227915482315
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,84.48863220214844,-47.36204528808594,174.4014892578125,4.3663153648376465,2.5793344389541497
gly,881a4132-8427-4a62-8b7d-eaa5f0bb3a21,96.2847900390625,-82.65583038330078,-179.37733459472656,4.648190498352051,2.651131721076481
