sequence,key,phi,psi,omega,e2e,rgyr
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-168.4793701171875,134.41030883789062,-176.8357391357422,5.835178852081299,2.9453981166880436
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-104.53175354003906,65.70626831054688,-179.73143005371094,4.7940673828125,2.7009116018833943
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-101.21339416503906,71.46124267578125,-177.19866943359375,4.887203693389893,2.767388377439861
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-119.84300994873047,118.923583984375,177.2791748046875,5.318567276000977,2.839819570908071
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-145.6956787109375,137.72271728515625,177.80230712890625,5.895561695098877,2.986263212856446
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,161.8536834716797,175.70191955566406,178.9827880859375,6.061720371246338,3.02782864325532
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,163.81179809570312,-124.18628692626953,-175.58164978027344,5.600039005279541,2.8827821346104376
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,155.21974182128906,-91.65657806396484,-177.2250213623047,5.596202850341797,2.9189190803014498
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,143.2547149658203,-106.41559600830078,176.6765594482422,5.367119789123535,2.7961864975573647
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,95.27110290527344,-100.28548431396484,177.28677368164062,5.207914352416992,2.8044126001476273
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,88.94330596923828,-60.25117111206055,-179.24172973632812,4.530325412750244,2.6633354427797595
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,117.31855010986328,-60.0245246887207,178.10562133789062,4.5185160636901855,2.6733000886065583
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,93.0057373046875,-79.11797332763672,-178.69113159179688,4.954855442047119,2.7719650986384172
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,89.7985610961914,-77.73904418945312,-178.04246520996094,4.788052558898926,2.703011060355353
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,129.53277587890625,-51.956302642822266,-170.99542236328125,4.509271621704102,2.686023843708388
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,105.77920532226562,-62.023223876953125,-175.08734130859375,4.694255352020264,2.7051195770978453
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,71.36643981933594,-81.78755950927734,176.5133514404297,4.8160247802734375,2.704225377121
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,105.71463012695312,-82.53141784667969,163.06382751464844,4.802645683288574,2.6756181219483386
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,74.60420227050781,-61.03731155395508,172.51666259765625,4.737393856048584,2.717005452082262
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,92.12860107421875,-96.75910949707031,177.24798583984375,4.841452598571777,2.70734436676438
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,90.78450012207031,-72.86284637451172,-169.7936248779297,4.780537128448486,2.7141592934517056
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,86.04318237304688,-65.1397705078125,179.21290588378906,4.49367094039917,2.6508333231269767
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,99.34302520751953,-67.49359130859375,-174.62550354003906,4.9115729331970215,2.7692973754807504
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,68.8101806640625,-79.65985107421875,-178.6443328857422,4.540745735168457,2.6609148099231166
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,102.53041076660156,-66.01314544677734,171.38328552246094,4.718750476837158,2.6802579124270633
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,62.767520904541016,-63.49908447265625,160.13583374023438,4.790853977203369,2.6945387369041884
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,79.46002960205078,-81.0586166381836,-176.3043670654297,4.48907470703125,2.623591530373259
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,89.61698150634766,-52.84806823730469,-174.70779418945312,4.6688714027404785,2.6914565285865906
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,76.05914306640625,-73.92523193359375,-175.58456420898438,4.5331902503967285,2.6592268475550958
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,123.38365936279297,-91.68946075439453,-173.01406860351562,5.1131672859191895,2.7903904701022286
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,142.58511352539062,-105.68873596191406,178.10427856445312,5.3771233558654785,2.9034101150289864
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,153.75108337402344,-118.052001953125,176.6963653564453,5.525969505310059,2.8693483438812595
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,144.0924835205078,-157.39390563964844,179.225830078125,6.095799922943115,3.0269607939021483
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-152.20803833007812,152.6888427734375,-177.98812866210938,5.933776378631592,2.9367487545897233
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-134.7122344970703,118.35198211669922,-179.9539794921875,5.522301197052002,2.9050955257749216
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-126.88306427001953,84.92192840576172,-171.1204833984375,4.966701984405518,2.7449336496357337
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-78.18985748291016,49.903968811035156,-174.17491149902344,4.4297308921813965,2.616284119668458
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-103.81732940673828,102.38969421386719,178.69329833984375,5.256036758422852,2.857399004016377
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-143.01512145996094,119.90721893310547,-179.77273559570312,5.623434066772461,2.8762778229282717
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,169.9869842529297,146.13180541992188,177.3445281982422,5.967442989349365,3.0014442848871377
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-176.4304656982422,-148.49227905273438,-178.88294982910156,5.950854778289795,2.981259352917581
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,152.0111083984375,-110.66913604736328,176.59036254882812,5.504456043243408,2.8598125519046262
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,106.62944793701172,-103.43695068359375,173.3708953857422,5.311946392059326,2.8526364461087157
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,71.13306427001953,-68.68023681640625,174.06385803222656,4.515198230743408,2.6178232240470702
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,109.73995208740234,-52.31647491455078,173.04971313476562,4.545137882232666,2.697059168979913
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,76.84860229492188,-90.32748413085938,-179.4999237060547,4.858893394470215,2.70905066911967
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,79.28417205810547,-72.8786849975586,-176.08673095703125,4.783470630645752,2.7368919043701427
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,89.82054138183594,-48.584739685058594,-171.05210876464844,4.316091060638428,2.6239654108394936
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,70.54943084716797,-90.1083755493164,-175.64505004882812,4.77486515045166,2.7075847790763823
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,111.5992660522461,-73.70384979248047,176.23748779296875,4.90396785736084,2.7476090984461194
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,98.11565399169922,-56.4359016418457,178.3743896484375,4.333374500274658,2.6155580588943073
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,105.3980712890625,-88.69804382324219,-176.91636657714844,4.985316753387451,2.758998039869716
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,115.07420349121094,-105.50106811523438,171.09815979003906,5.255671977996826,2.8112571781171525
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,132.9136962890625,-98.21537780761719,177.2322998046875,5.2596755027771,2.826519562859414
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,124.48462677001953,-82.03352355957031,-176.9805145263672,5.073681354522705,2.786550640097782
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,66.57916259765625,-62.45363998413086,171.5911102294922,4.533599853515625,2.6526253265970046
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,110.09864807128906,-76.28562927246094,178.7435760498047,4.9205403327941895,2.7595757767861415
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,79.22077178955078,-72.20808410644531,-174.33627319335938,4.482444763183594,2.6516363461536367
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,81.47744750976562,-54.20463180541992,175.4491424560547,4.463638782501221,2.6616897485018827
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,79.25749206542969,-66.82347869873047,-178.8857879638672,4.749264240264893,2.7552744828031086
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,88.02349853515625,-77.46483612060547,177.71865844726562,4.347914695739746,2.5731049891487032
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,80.4843978881836,-48.717220306396484,178.73291015625,4.771231174468994,2.749596671136843
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,87.56917572021484,-83.27202606201172,170.78346252441406,4.55947208404541,2.6089442366727282
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,93.74624633789062,-69.99488067626953,179.58653259277344,4.7509870529174805,2.7008145180113847
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,104.80391693115234,-68.79563903808594,-174.8131103515625,4.718629837036133,2.6877002057848616
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,105.87850952148438,-87.5361328125,179.60617065429688,4.727730751037598,2.704846434299265
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,69.96791076660156,-57.41877365112305,-161.02207946777344,4.612004280090332,2.704364062069262
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,88.86388397216797,-74.5915298461914,179.8795166015625,4.20328426361084,2.559188720874487
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,67.40841674804688,-56.182838439941406,-168.552734375,4.759716510772705,2.7637391819844694
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,98.032958984375,-83.92852783203125,174.7591094970703,4.564663887023926,2.637495621420427
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,85.1964111328125,-59.5020637512207,-179.8401336669922,4.753597736358643,2.7222907611665303
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,104.7875747680664,-80.18932342529297,171.51609802246094,4.8884735107421875,2.724300195566059
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,131.96444702148438,-96.09883117675781,174.68421936035156,5.211096286773682,2.811975834059442
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,129.6493682861328,-117.92340087890625,175.7910919189453,5.504090785980225,2.9045658121398814
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,130.64686584472656,-126.22440338134766,175.8628387451172,5.535874366760254,2.845591825106885
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,162.35848999023438,-140.0415802001953,175.266845703125,5.8788042068481445,2.9877601024755136
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-165.59378051757812,170.69692993164062,170.907958984375,6.004155158996582,2.9863238558345273
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-155.80430603027344,130.86666870117188,174.8843994140625,5.699090480804443,2.9287299696182947
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-147.24111938476562,127.24976348876953,179.45672607421875,5.725588321685791,2.929704495564738
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-153.7808380126953,153.17518615722656,-179.02223205566406,5.892898082733154,2.9285510405420685
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,158.13690185546875,-165.2369384765625,-176.7826385498047,6.056828498840332,3.046740044244659
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,150.38499450683594,-133.97238159179688,-174.5188751220703,5.568115711212158,2.920068089269563
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,155.69586181640625,-137.94741821289062,176.86289978027344,5.715574741363525,2.9097029461947783
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,153.95436096191406,-169.8672332763672,-176.414794921875,6.1319260597229,3.012942854218068
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-154.704833984375,162.03843688964844,-176.5931854248047,5.905158042907715,2.9397046401290976
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-142.9991455078125,128.8818817138672,170.96481323242188,5.646401882171631,2.9353767402088766
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-171.3197784423828,125.04488372802734,177.0503692626953,5.771201133728027,2.9317998141652213
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-164.7644500732422,175.3063507080078,-177.37460327148438,6.087082386016846,3.0130493382980807
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,165.620849609375,-148.88661193847656,168.61045837402344,5.954300880432129,2.974656250440605
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,145.636474609375,-130.41336059570312,171.54417419433594,5.668452739715576,2.878040652426389
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,165.56784057617188,-138.22213745117188,168.0423583984375,5.897132396697998,2.9776899402892147
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-177.1369171142578,176.7017822265625,174.4073944091797,6.084734916687012,3.0041370978045308
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-154.57882690429688,140.17774963378906,-174.00485229492188,5.918480396270752,2.9643669763486935
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-146.67330932617188,131.67311096191406,-173.0247802734375,5.601834774017334,2.88296432215037
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-162.16175842285156,144.10032653808594,-174.08596801757812,6.026158809661865,3.0028695553858546
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,161.22520446777344,-153.92221069335938,-167.87368774414062,5.924274921417236,2.9770149301309963
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,160.4518585205078,-131.53489685058594,177.6708221435547,5.705916404724121,2.9384646481776224
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,155.9122772216797,-138.2288360595703,177.16156005859375,5.808405876159668,2.930633893193312
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-173.1885986328125,-176.50184631347656,-179.0647430419922,6.053591251373291,3.0030372369888068
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-157.52081298828125,121.45750427246094,164.76780700683594,5.794863224029541,2.982198401338263
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-143.733154296875,118.1455307006836,-178.51170349121094,5.458866119384766,2.8787529584536986
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-142.78871154785156,121.93968963623047,171.7107696533203,5.622702121734619,2.9380050515486826
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-159.05670166015625,152.3140869140625,175.4629364013672,5.964829921722412,2.9874606501430896
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,161.13824462890625,-143.65469360351562,-179.12503051757812,5.694974422454834,2.9166095163965418
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,160.14320373535156,-110.49710845947266,-175.7737274169922,5.643092632293701,2.9292897208027227
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,129.4500732421875,-113.4926986694336,-175.26490783691406,5.277039527893066,2.8254730667146433
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,101.67710876464844,-108.03939056396484,-169.3082275390625,5.164226055145264,2.8181277359832086
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,73.43017578125,-56.48566436767578,-175.98095703125,4.407695293426514,2.6582363956670156
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,106.65387725830078,-50.028297424316406,-162.904541015625,4.258033275604248,2.612301353831493
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,68.5870132446289,-78.48505401611328,-173.2376708984375,4.81524658203125,2.7462842743388904
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,82.81571197509766,-62.709808349609375,170.8310089111328,4.4743547439575195,2.6291286344315195
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,90.3043212890625,-61.1657829284668,-175.19473266601562,4.639229774475098,2.696634669272996
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,89.66896057128906,-90.60564422607422,175.6253204345703,4.7630391120910645,2.6473192431328862
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,73.33490753173828,-46.10343551635742,167.03248596191406,4.67889404296875,2.7432947501676312
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,98.76091766357422,-72.61762237548828,178.80999755859375,4.6568708419799805,2.6817417345789902
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,88.84347534179688,-99.44315338134766,-178.9453582763672,4.96476936340332,2.7499645176108785
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,76.568603515625,-49.21162796020508,175.24855041503906,4.413156986236572,2.6714412375861505
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,94.95944213867188,-53.41582489013672,-170.22137451171875,4.596315860748291,2.674656559878634
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,76.71552276611328,-102.0750732421875,-164.03585815429688,4.747562408447266,2.683106509337683
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,99.15885925292969,-66.07565307617188,-175.20150756835938,4.651023864746094,2.690477046026851
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,84.01577758789062,-44.260589599609375,174.70753479003906,4.479058742523193,2.6505409514416725
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,95.55561828613281,-103.66036987304688,-179.0455780029297,4.944809436798096,2.732293762691615
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,117.51611328125,-109.14403533935547,171.48983764648438,5.481701374053955,2.860564911628652
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,133.41310119628906,-84.70074462890625,171.36451721191406,5.032000541687012,2.765899109223132
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,121.28351593017578,-80.08698272705078,171.9818572998047,5.194423198699951,2.7989393476885978
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,69.12737274169922,-70.57848358154297,173.89169311523438,4.422985553741455,2.60914523762905
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,101.04904174804688,-60.34861755371094,-173.14776611328125,4.821620464324951,2.7576000563488323
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,74.08794403076172,-65.109130859375,-179.6072540283203,4.4767327308654785,2.641111411668699
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,86.6995620727539,-75.04829406738281,-167.82464599609375,4.583201885223389,2.684061453727713
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,83.83029174804688,-47.887699127197266,-175.27603149414062,4.515256881713867,2.6620622000178695
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,82.85009765625,-84.46671295166016,175.1686248779297,4.5267744064331055,2.6081034354027177
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,98.40962982177734,-75.09619140625,-177.16708374023438,5.0080485343933105,2.780159599463473
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,92.38794708251953,-73.77344512939453,173.36558532714844,4.352102279663086,2.584431301045792
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,95.30455780029297,-74.15989685058594,179.49420166015625,5.064476490020752,2.8029345515233413
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,82.7450942993164,-76.15165710449219,-178.14073181152344,4.463986873626709,2.6146918949053477
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,93.70203399658203,-71.61133575439453,-173.0404815673828,4.546835899353027,2.658835271993709
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,78.81936645507812,-65.58329772949219,-165.41395568847656,4.654583930969238,2.7143387451546612
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,73.60053253173828,-77.80208587646484,-177.2640838623047,4.30332612991333,2.6135441426751047
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,95.59297943115234,-58.87615966796875,-162.35833740234375,4.707566738128662,2.7278477368319565
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,74.3254165649414,-83.88420867919922,174.00457763671875,4.525693416595459,2.6392715773066597
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,76.87561798095703,-48.717430114746094,170.762451171875,4.578727722167969,2.6691466561562915
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,110.7481460571289,-85.15839385986328,177.44029235839844,4.951427459716797,2.747558970534866
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,102.03843688964844,-109.55660247802734,-179.10414123535156,5.131495475769043,2.8017333495124315
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,91.15438842773438,-78.674560546875,-173.21824645996094,4.932705402374268,2.7678471445018222
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,83.32728576660156,-53.23746109008789,-179.59378051757812,4.379121780395508,2.6384305481384036
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,96.99879455566406,-76.11077117919922,-167.4093780517578,4.686946868896484,2.6897677282143566
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,87.09565734863281,-72.13067626953125,-178.29237365722656,4.688265323638916,2.709267216135614
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,97.96407318115234,-68.08295440673828,-177.4685821533203,4.584707260131836,2.663938448502817
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,81.57563781738281,-66.76419067382812,-171.85400390625,4.591911315917969,2.67765553354075
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,98.07415008544922,-82.49211883544922,174.57046508789062,4.873353004455566,2.7033034017129083
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,79.69242095947266,-75.00457000732422,-175.7801971435547,4.7704620361328125,2.7139262696186863
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,101.14546203613281,-64.12593078613281,176.5888671875,4.588048458099365,2.688743126371386
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,102.77214050292969,-75.34442901611328,-177.82708740234375,4.937465190887451,2.7519088034209647
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,76.62013244628906,-75.96104431152344,178.6108856201172,4.5814690589904785,2.636891137152238
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,116.71710968017578,-61.41162872314453,179.90907287597656,4.743948936462402,2.717868705941178
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,91.82054901123047,-58.96076965332031,176.54554748535156,4.627476692199707,2.7051127488640123
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,84.45612335205078,-80.01358795166016,-171.45941162109375,4.838368892669678,2.722453895013636
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,102.25575256347656,-72.92145538330078,-172.64706420898438,4.681219100952148,2.7707840925560543
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,73.62281036376953,-54.53921890258789,-167.97132873535156,4.312100887298584,2.6253340659139033
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,105.26356506347656,-97.36372375488281,-171.42962646484375,5.0744757652282715,2.769830632758871
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,93.83477783203125,-87.20242309570312,177.94679260253906,4.93160343170166,2.7326812776001788
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,81.22404479980469,-62.77806091308594,175.2960662841797,4.554624080657959,2.6179956283762906
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,113.43611145019531,-78.39595794677734,163.88595581054688,4.784698963165283,2.6695719168555807
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,72.81211853027344,-72.61961364746094,173.39913940429688,4.783888339996338,2.6762995320188456
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,96.95960235595703,-67.33014678955078,-178.770263671875,4.5938334465026855,2.7083605972132694
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,90.25369262695312,-68.68763732910156,-166.78013610839844,4.560437202453613,2.664606268783402
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,83.33149719238281,-82.3940658569336,-169.21737670898438,4.698270320892334,2.7213880383290365
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,91.25228881835938,-59.19420623779297,-174.89254760742188,4.671878814697266,2.7119714844259772
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,73.65994262695312,-69.2698745727539,-172.64486694335938,4.533276557922363,2.6869060182130102
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,103.5917739868164,-102.5125732421875,178.02406311035156,5.246712684631348,2.8021056725971105
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,97.43819427490234,-87.55998992919922,174.974609375,4.939260959625244,2.7360879268213765
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,83.1146240234375,-53.42670822143555,169.11669921875,4.638160705566406,2.7040312953434076
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,89.66277313232422,-84.0865707397461,176.33001708984375,4.735592365264893,2.6779500430803345
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,81.26797485351562,-65.4468994140625,-177.8866424560547,4.673377513885498,2.6815837608851005
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,103.74859619140625,-59.17318344116211,-174.78468322753906,4.392800807952881,2.6517561274982486
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,64.97965240478516,-68.82748413085938,-172.09474182128906,4.611648082733154,2.674563627587879
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,114.09288787841797,-106.13404083251953,-166.8853759765625,5.0993571281433105,2.804188651392535
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,165.19192504882812,-102.37283325195312,-174.49740600585938,5.554720401763916,2.9073341303463858
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,176.05426025390625,-148.33248901367188,176.65182495117188,5.953185558319092,2.9810622943173697
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,157.87890625,146.5511932373047,177.08712768554688,5.845602989196777,2.9396275998992865
gly,e446337e-d03b-4f0f-a896-d8ac82db6376,-144.43804931640625,129.89947509765625,177.3927764892578,5.782087802886963,2.9593330128878303
