sequence,key,phi,psi,omega,e2e,rgyr
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,96.12592315673828,-113.83430480957031,-175.92430114746094,4.89440393447876,2.683400121337571
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,101.3702163696289,-113.01499938964844,-171.4904022216797,5.5648322105407715,2.906769322366653
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,106.78197479248047,-70.37635803222656,173.3119659423828,4.352145671844482,2.5813910669267313
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,83.0335693359375,-54.41233825683594,-174.5002899169922,4.74417781829834,2.734209933927501
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,95.46526336669922,-111.74341583251953,164.05758666992188,4.86679744720459,2.6306100045311838
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,121.68718719482422,-85.7356185913086,-179.1699676513672,5.400737285614014,2.899644201921761
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,129.60272216796875,-67.10354614257812,168.6046905517578,4.591075897216797,2.651326040362962
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,72.57291412353516,-50.535213470458984,173.92654418945312,4.560398578643799,2.7111872206953924
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,102.38321685791016,-100.29106140136719,177.4249267578125,4.962672233581543,2.721778286197591
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,110.92485046386719,-117.3929443359375,-172.89646911621094,5.451520919799805,2.870576506397452
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,97.64703369140625,-67.39715576171875,-166.35598754882812,4.544118404388428,2.66903923965895
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,79.37466430664062,-66.23883056640625,-168.7624969482422,4.657751560211182,2.7308815206883303
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,100.69523620605469,-96.15143585205078,-154.71165466308594,4.800698280334473,2.7274454016527465
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,72.46263122558594,-52.37289047241211,168.30886840820312,4.508238792419434,2.6539533293877375
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,137.61224365234375,-87.25955200195312,168.37181091308594,5.163401126861572,2.7998423080209585
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,168.186279296875,-141.06060791015625,159.27191162109375,5.992511749267578,2.947337050020008
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-159.39312744140625,146.004638671875,162.2091827392578,5.885919094085693,2.993872290468049
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-120.18984985351562,116.9542007446289,166.40087890625,5.159825801849365,2.8304237724683032
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-93.04943084716797,82.39457702636719,151.5028076171875,4.6619038581848145,2.7149869211585695
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-96.98345184326172,68.19242858886719,153.17660522460938,4.56074333190918,2.713354055740809
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-111.77049255371094,88.82600402832031,168.1244354248047,4.807575702667236,2.7504586015354384
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-84.30672454833984,86.0318374633789,162.4628448486328,4.794343948364258,2.708529462418123
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-110.12590026855469,59.21622085571289,-178.71517944335938,4.629936695098877,2.6954611777262
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-146.62100219726562,57.121604919433594,-158.04417419433594,4.8658270835876465,2.706245554601232
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-170.96177673339844,90.31228637695312,-174.4091033935547,5.56346321105957,2.8986978033826007
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-159.4554901123047,168.2708740234375,-164.73715209960938,5.937199115753174,2.9700410270662636
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,130.1570587158203,-130.2808837890625,-167.33323669433594,5.3618974685668945,2.82618256662174
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,72.74931335449219,-85.28094482421875,-163.33937072753906,4.998846054077148,2.799114942136668
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,107.98014068603516,-48.009952545166016,-173.16458129882812,4.455089092254639,2.6736529004207807
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,176.21067810058594,-62.540077209472656,172.16664123535156,5.277933597564697,2.8572726657606338
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-170.22235107421875,-121.03386688232422,178.1125946044922,5.720719814300537,2.9092030572035985
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,131.97506713867188,168.0360107421875,173.67811584472656,6.095621585845947,3.025617876040426
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-170.74557495117188,143.49888610839844,177.274169921875,5.83148717880249,2.942167634036196
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-91.92613220214844,135.96498107910156,173.18772888183594,5.680605888366699,2.9228244723689416
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-108.8819808959961,108.88593292236328,171.1955108642578,5.164515495300293,2.777470398789024
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-77.27852630615234,46.28965377807617,-174.44725036621094,4.044778347015381,2.555024237046801
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-115.24266052246094,105.0106201171875,179.28988647460938,5.350002765655518,2.8531841043032835
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-128.26950073242188,162.9680938720703,179.0979766845703,5.762067794799805,2.9160254363950813
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,136.2149200439453,-165.6456298828125,-179.6588592529297,6.049233436584473,3.0185939715656853
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,125.93244934082031,-121.28702545166016,176.76023864746094,5.54015588760376,2.860675383322248
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,109.84027862548828,-53.62824249267578,174.2335968017578,4.32889986038208,2.6375680893263493
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,65.60807800292969,-48.56011962890625,177.5855712890625,4.679055690765381,2.68364791564121
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,91.19013214111328,-127.77922821044922,174.98794555664062,5.21419095993042,2.76137951673136
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,154.82418823242188,-132.42745971679688,-172.8852996826172,5.825789928436279,2.983474860591394
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-152.83346557617188,-157.04550170898438,179.51675415039062,5.916810989379883,2.942039476511625
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,176.6351776123047,132.09194946289062,175.26332092285156,5.8237457275390625,2.990111534215354
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,179.12307739257812,89.97085571289062,169.10797119140625,5.4867682456970215,2.899357254054166
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-120.4465560913086,89.06793975830078,-166.54212951660156,4.895102500915527,2.734322426656245
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-70.59010314941406,67.2020263671875,177.343017578125,4.720438003540039,2.680525022083784
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-111.90437316894531,79.23091125488281,-162.61874389648438,4.354811191558838,2.603762269861904
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-100.81243133544922,60.288490295410156,171.178955078125,4.939565658569336,2.7641639809105913
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-95.34327697753906,96.7950439453125,179.49913024902344,4.713987350463867,2.6766238948833982
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-140.4495391845703,78.43164825439453,166.19215393066406,5.255402565002441,2.880485417019929
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-164.6543731689453,94.01010131835938,169.3473663330078,5.40499210357666,2.8734991490213457
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-151.40821838378906,162.5679168701172,-171.7639617919922,5.987903594970703,2.979423361193252
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,163.4602508544922,-162.63307189941406,179.41404724121094,5.822859287261963,2.9430416587049075
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,112.50435638427734,-146.2088165283203,178.8291015625,5.635449409484863,2.8938965084189077
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,111.51148223876953,-97.43025970458984,-175.4857177734375,5.1210479736328125,2.795667172721975
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,79.95513153076172,-32.72966003417969,173.84124755859375,4.272462844848633,2.5944715619818153
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,79.48875427246094,-93.4046630859375,177.83409118652344,4.853340148925781,2.680410421369079
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,99.33181762695312,-123.4737777709961,-175.96263122558594,5.581183433532715,2.898227189933455
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,129.1814422607422,-119.07447814941406,176.8477783203125,5.28176736831665,2.7926660962720318
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,158.85279846191406,-82.99710083007812,-168.84439086914062,5.370967388153076,2.8675416623459693
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,148.17608642578125,-85.8001937866211,179.41148376464844,5.194077491760254,2.8388122085834393
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,118.93631744384766,-94.34138488769531,175.68524169921875,5.128629207611084,2.8147710186420003
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,79.01268768310547,-82.73347473144531,-173.91455078125,4.730505466461182,2.6951697735856706
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,83.76671600341797,-64.86083984375,179.51748657226562,4.57097864151001,2.700420497102985
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,85.81798553466797,-70.47547149658203,179.91265869140625,4.807662010192871,2.6999834383629486
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,90.38357543945312,-92.10454559326172,-173.14842224121094,4.701943874359131,2.6671295433532958
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,89.35665130615234,-56.51110076904297,179.7689666748047,4.551123142242432,2.6711048203211893
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,81.13932800292969,-74.94709014892578,-175.7375030517578,4.705490589141846,2.7159927519318723
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,115.48137664794922,-96.21565246582031,-169.7248077392578,4.925899505615234,2.774870049086892
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,80.58609771728516,-67.4578857421875,169.62081909179688,4.659818172454834,2.683121475048486
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,99.78964233398438,-72.77530670166016,177.02687072753906,4.8977131843566895,2.7459583424727705
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,92.53135681152344,-95.1791763305664,179.285400390625,4.940687656402588,2.7438156458510368
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,84.0110855102539,-56.29046630859375,-174.4716033935547,4.480772972106934,2.639980469164479
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,91.47618103027344,-75.51641845703125,-178.3445281982422,4.702943801879883,2.712702529085629
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,70.2939224243164,-67.76702117919922,-161.53187561035156,4.559326171875,2.680754508393524
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,96.39781951904297,-65.779541015625,-170.97569274902344,4.548570156097412,2.6890721106073863
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,65.99906158447266,-58.97871398925781,-179.9612579345703,4.530282497406006,2.6807330885052982
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,93.1533203125,-86.68522644042969,-178.42758178710938,4.971907615661621,2.751904571858394
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,100.04804992675781,-60.86166763305664,175.04461669921875,4.514758586883545,2.63960140303801
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,97.23963928222656,-72.6645278930664,173.1667938232422,4.713654518127441,2.6945019280786213
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,92.86701202392578,-92.28241729736328,-179.886962890625,5.074789047241211,2.781962118001811
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,76.05204772949219,-62.531585693359375,168.9783172607422,4.370759010314941,2.6062161103615917
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,118.57649230957031,-64.85735321044922,-170.43084716796875,5.020242214202881,2.806083918790164
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,103.22456359863281,-109.08357238769531,-173.1293487548828,4.892370700836182,2.707957887559487
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,65.12229919433594,-77.4126968383789,-167.85252380371094,4.897624969482422,2.7337506629804054
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,100.13643646240234,-40.98271942138672,-176.87762451171875,4.33462381362915,2.639024637428605
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,117.84761047363281,-63.977210998535156,-177.31166076660156,4.6433329582214355,2.6919361420731343
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,71.72041320800781,-84.43215942382812,-171.96505737304688,4.884369373321533,2.744898248044095
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,82.89018249511719,-60.55101776123047,169.02984619140625,4.573807239532471,2.6750341110193694
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,121.88121032714844,-44.177833557128906,-179.4279327392578,4.697275161743164,2.7287031459292215
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,83.93888092041016,-89.6635513305664,169.9561004638672,4.59178352355957,2.6338724281313706
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,83.51679992675781,-65.69764709472656,-172.13876342773438,5.01456356048584,2.8004823082864663
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,82.48624420166016,-65.74478149414062,173.3330841064453,4.213611125946045,2.5718930891688547
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,80.82666778564453,-81.82017517089844,-170.87071228027344,4.747560977935791,2.738181971556025
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,88.49639129638672,-58.17708969116211,-179.53643798828125,4.64916467666626,2.7056271931715346
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,74.38414764404297,-61.59499740600586,175.52635192871094,4.312873840332031,2.620532218116832
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,100.47531127929688,-98.79908752441406,-169.76229858398438,5.25230598449707,2.8328237321332903
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,85.11603546142578,-75.15608978271484,168.16636657714844,4.433806419372559,2.577069411092533
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,97.48804473876953,-51.116127014160156,-171.8838653564453,4.764151096343994,2.7453158699766633
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,75.29025268554688,-89.41338348388672,174.8135986328125,4.535721302032471,2.626263842447675
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,84.2115478515625,-47.74717712402344,176.50059509277344,4.60483455657959,2.679062558994118
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,88.69091796875,-83.33076477050781,-178.3831787109375,4.804485321044922,2.7544158088208834
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,73.62478637695312,-95.70748138427734,-174.9210968017578,4.755681037902832,2.681940723267937
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,82.76605987548828,-39.17526626586914,-176.1483612060547,4.565928936004639,2.7100478867481916
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,93.13948822021484,-42.846107482910156,-177.90817260742188,4.232036590576172,2.5968948292952163
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,85.53305053710938,-106.16360473632812,-178.44573974609375,5.10145378112793,2.7915472148422023
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,89.89922332763672,-94.34307861328125,176.170654296875,4.917780876159668,2.693507452407731
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,83.9416732788086,-30.116539001464844,176.73330688476562,4.229490756988525,2.611207142699465
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,85.89875030517578,-95.0662841796875,-172.82470703125,4.798681259155273,2.7161952926008994
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,92.5389633178711,-116.19536590576172,-170.6000518798828,5.398910999298096,2.8382575329586253
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,113.8675765991211,-81.49122619628906,-173.10665893554688,4.715050220489502,2.7044366683759815
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,64.33065795898438,-28.653188705444336,-174.8851776123047,4.190972328186035,2.6134447351702432
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,97.50100708007812,-108.70976257324219,-166.56973266601562,5.092217922210693,2.7882646366797985
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,119.54196166992188,-150.76119995117188,-173.52879333496094,5.773710250854492,2.9410056867116303
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-161.64202880859375,-177.019287109375,-175.1652069091797,5.958549499511719,2.962517398289254
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-156.52780151367188,127.91215515136719,-175.7523193359375,5.778478145599365,2.9562469356763357
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-168.1508026123047,88.20863342285156,177.4728546142578,5.22627592086792,2.821813890898622
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-143.59597778320312,75.82870483398438,167.87705993652344,5.112764358520508,2.8329333012134574
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-83.17362213134766,73.0372543334961,170.80203247070312,4.676159381866455,2.7058833398636164
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-94.62449645996094,70.10600280761719,168.53758239746094,4.7151007652282715,2.7167926256990302
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-120.96315002441406,78.02617645263672,176.47511291503906,4.858164310455322,2.753008643144255
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-77.42510223388672,81.91397857666016,-170.14378356933594,4.489680767059326,2.6062369101100664
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-107.04178619384766,61.698516845703125,178.45310974121094,5.050351142883301,2.8231472213377464
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-97.62801361083984,83.22164916992188,-173.14279174804688,4.401734352111816,2.6120029780731477
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-83.72472381591797,70.82969665527344,179.34901428222656,4.9620819091796875,2.7674004206844742
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-92.49602508544922,69.26370239257812,-172.55430603027344,4.519129276275635,2.631412179581667
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-82.45101928710938,76.85497283935547,178.54937744140625,4.589380741119385,2.667453515932907
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-92.45083618164062,61.61350631713867,173.61032104492188,4.7227983474731445,2.7332329910788418
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-77.78501892089844,70.13965606689453,177.10894775390625,4.409473419189453,2.6395347718258293
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-129.32984924316406,78.36795043945312,168.7962646484375,5.088533878326416,2.8104376118876044
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-119.49021911621094,81.7307357788086,-169.38633728027344,5.007962703704834,2.779313381555358
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-90.69538879394531,86.09557342529297,176.67274475097656,4.7634758949279785,2.695286428411282
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-107.89124298095703,71.21414184570312,-174.42091369628906,4.859200954437256,2.752309021463603
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-144.01075744628906,74.21014404296875,174.07528686523438,5.027326583862305,2.7726907526475113
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-135.3703155517578,104.55476379394531,-166.85475158691406,5.286482334136963,2.8117267817334577
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-119.87017059326172,109.31565856933594,170.00953674316406,5.396634101867676,2.882256957774835
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-100.59026336669922,107.35366821289062,-175.11659240722656,5.104045391082764,2.744061350173055
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-72.2690200805664,44.362159729003906,169.30264282226562,4.409773349761963,2.6506013977661067
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-102.05757904052734,73.50745391845703,-178.38352966308594,4.536453723907471,2.6831850783881586
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-93.47266387939453,109.32687377929688,166.3216552734375,5.357822418212891,2.8522742386367823
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-80.2185287475586,89.74810028076172,-177.2387237548828,4.6561808586120605,2.638460834101578
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-76.89779663085938,16.65764045715332,-169.68678283691406,4.421879291534424,2.6421813845092474
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-72.05758666992188,86.15328216552734,-177.44544982910156,4.599770545959473,2.6299717221391647
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-93.45756530761719,80.13843536376953,164.0209197998047,4.878509044647217,2.758040651206364
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-69.40580749511719,42.02693557739258,-175.20388793945312,4.13473653793335,2.5543390070428993
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-78.48411560058594,103.27609252929688,175.11752319335938,4.963137626647949,2.7402837943245038
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-89.89163970947266,91.90959167480469,166.2829132080078,5.021544933319092,2.7904227043101266
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-77.55784606933594,49.79827880859375,-179.65721130371094,4.041811943054199,2.5427216169125373
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-92.1260986328125,102.81208038330078,176.83631896972656,5.2908735275268555,2.8354408921158942
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-86.88662719726562,110.08415985107422,-170.59254455566406,4.992746353149414,2.6852405252899674
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-84.94713592529297,45.33926773071289,-175.10105895996094,4.407088279724121,2.639096759042302
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-101.75121307373047,92.77288818359375,-174.28436279296875,4.891556739807129,2.697690062633904
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-91.56810760498047,112.22637176513672,-170.27772521972656,5.245250225067139,2.7834497163959635
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-85.50294494628906,51.76732635498047,-168.7653350830078,4.528562545776367,2.6634815334462236
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-93.12342834472656,33.32753372192383,-166.29379272460938,4.496648788452148,2.667164471657748
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-76.40731811523438,94.9231185913086,-178.5436553955078,4.948585510253906,2.737219942706693
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-84.38262176513672,84.51959228515625,172.3214111328125,4.703271389007568,2.698171990983457
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-76.46292877197266,27.990354537963867,177.55833435058594,4.3614091873168945,2.6786663878012322
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-68.27363586425781,84.41949462890625,168.33421325683594,4.562884330749512,2.6528514745421905
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-108.03284454345703,82.8011703491211,163.7240447998047,5.014713287353516,2.778239854002754
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-82.43054962158203,73.14653778076172,175.6051788330078,4.3629841804504395,2.6344007842455
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-94.57325744628906,69.27336120605469,-178.87979125976562,4.919360160827637,2.760763032075419
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-84.7922134399414,89.23877716064453,-170.6468505859375,4.728198051452637,2.664949985538465
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-79.53749084472656,61.91504669189453,-167.9403076171875,4.645628452301025,2.657686942020173
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-92.0783920288086,64.7566146850586,-176.14466857910156,4.814908504486084,2.748316199149921
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-80.68238067626953,84.46223449707031,-173.27383422851562,4.525517463684082,2.626658592065631
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-112.26358795166016,61.661319732666016,170.1332550048828,4.76750373840332,2.736916259193471
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-50.42636489868164,51.93229293823242,-176.6261749267578,4.488324165344238,2.679401723723203
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-95.89929962158203,81.81037902832031,163.0102996826172,4.5701704025268555,2.659379807613627
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-68.41450500488281,50.13273239135742,176.94512939453125,4.486375331878662,2.696391195759908
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-83.19670867919922,74.97577667236328,-177.09693908691406,4.388149738311768,2.5853001480425344
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-84.65058135986328,62.75545883178711,179.20089721679688,4.856253623962402,2.768751108015921
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-100.94721984863281,75.05927276611328,-171.6026153564453,4.488493919372559,2.609433937789714
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-99.44383239746094,88.62625885009766,-177.28456115722656,5.0188469886779785,2.758810576811197
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-91.08905029296875,67.07032012939453,-176.92942810058594,4.630778789520264,2.6482443334112697
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-102.53753662109375,60.6666259765625,-179.65591430664062,4.471452713012695,2.6541214200147913
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-73.88983154296875,79.43910217285156,169.84254455566406,4.7719621658325195,2.7358883265291527
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-90.18724822998047,77.5189208984375,173.7436981201172,4.4465651512146,2.6416238792197464
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-74.53337860107422,41.88363265991211,172.47398376464844,4.598897933959961,2.7272074763083642
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-86.67993927001953,91.53416442871094,175.47427368164062,4.554745197296143,2.625715344699775
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-86.3310317993164,71.9317855834961,172.29367065429688,4.974118232727051,2.78695409604835
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-104.02718353271484,56.8199577331543,-168.77101135253906,4.3680596351623535,2.595051808247712
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-126.9773178100586,93.84832763671875,-173.15969848632812,5.305789947509766,2.84773591935157
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-110.10273742675781,130.20838928222656,-173.21774291992188,5.4167280197143555,2.8244352816552634
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-97.31021881103516,113.18653869628906,175.54469299316406,5.1896748542785645,2.7819856452443092
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-72.2966079711914,42.987030029296875,174.1793975830078,4.393270969390869,2.664109375793415
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-96.09537506103516,77.51485443115234,175.40196228027344,4.677897930145264,2.7021967051467444
gly,dedcb8df-7bb7-4053-9782-cdf6d5e57435,-93.13420104980469,105.6218032836914,167.4775390625,5.194259166717529,2.7904035652940964
