sequence,key,phi,psi,omega,e2e,rgyr
ser,6dd20d40-a305-412e-8131-21432977bb87,-162.3770294189453,-179.44143676757812,-172.947265625,5.922531604766846,2.9331062480292562
ser,6dd20d40-a305-412e-8131-21432977bb87,-135.8320770263672,165.40614318847656,-177.54722595214844,6.020370960235596,3.008230777134683
ser,6dd20d40-a305-412e-8131-21432977bb87,-150.0242156982422,156.59085083007812,178.36578369140625,5.818511962890625,2.95648366020637
ser,6dd20d40-a305-412e-8131-21432977bb87,-168.71597290039062,-164.54275512695312,174.9449005126953,6.044246673583984,3.004235525714037
ser,6dd20d40-a305-412e-8131-21432977bb87,-170.49989318847656,-154.21347045898438,169.2735137939453,5.97395658493042,2.965174119296296
ser,6dd20d40-a305-412e-8131-21432977bb87,-153.32666015625,177.11473083496094,-173.80551147460938,6.004663944244385,3.0030851119087862
ser,6dd20d40-a305-412e-8131-21432977bb87,-158.87767028808594,172.63607788085938,173.52947998046875,5.998389720916748,2.985802489453918
ser,6dd20d40-a305-412e-8131-21432977bb87,-166.38388061523438,-168.77845764160156,169.64559936523438,6.107568740844727,2.9923740709443827
ser,6dd20d40-a305-412e-8131-21432977bb87,-160.59158325195312,-158.83326721191406,174.6552276611328,5.99175500869751,2.979599405239138
ser,6dd20d40-a305-412e-8131-21432977bb87,-153.14207458496094,170.42745971679688,172.01573181152344,5.899694442749023,2.9770338605300624
ser,6dd20d40-a305-412e-8131-21432977bb87,-154.44168090820312,166.9229278564453,179.82066345214844,5.922733783721924,2.9726583701715
ser,6dd20d40-a305-412e-8131-21432977bb87,-167.59710693359375,-155.1611785888672,170.77403259277344,5.864477634429932,2.9283039078896196
ser,6dd20d40-a305-412e-8131-21432977bb87,-163.26071166992188,-162.27328491210938,-176.27159118652344,5.901843070983887,2.9691312147977125
ser,6dd20d40-a305-412e-8131-21432977bb87,-151.60572814941406,161.05886840820312,-171.78912353515625,5.893113613128662,2.993108047641955
ser,6dd20d40-a305-412e-8131-21432977bb87,-153.1084442138672,-176.39279174804688,-178.46485900878906,5.896531105041504,2.9696645205401615
ser,6dd20d40-a305-412e-8131-21432977bb87,-176.19094848632812,-162.9676055908203,174.63865661621094,6.006880760192871,2.954183483132449
ser,6dd20d40-a305-412e-8131-21432977bb87,-160.44912719726562,-170.25933837890625,-172.2774658203125,6.035204887390137,2.9755729572349803
ser,6dd20d40-a305-412e-8131-21432977bb87,-157.29827880859375,-167.8655548095703,-173.7896270751953,6.003134727478027,2.986626935343134
ser,6dd20d40-a305-412e-8131-21432977bb87,-161.36517333984375,-168.9440155029297,-172.8760223388672,6.074519157409668,2.972377824867422
ser,6dd20d40-a305-412e-8131-21432977bb87,-175.6194610595703,-162.99781799316406,-178.39581298828125,5.92185115814209,2.961762931471179
ser,6dd20d40-a305-412e-8131-21432977bb87,-171.98126220703125,-173.52462768554688,177.15220642089844,6.030453205108643,2.969025525329438
ser,6dd20d40-a305-412e-8131-21432977bb87,-152.3124237060547,178.77911376953125,-172.61077880859375,5.929048538208008,2.9525324207406762
ser,6dd20d40-a305-412e-8131-21432977bb87,-159.2863006591797,-174.71029663085938,178.55296325683594,6.073224067687988,2.986988322350233
ser,6dd20d40-a305-412e-8131-21432977bb87,-172.82501220703125,-148.73068237304688,-176.26052856445312,5.903740882873535,2.942721572069265
ser,6dd20d40-a305-412e-8131-21432977bb87,-164.75291442871094,178.49069213867188,-171.620849609375,5.893862247467041,2.996388016272959
ser,6dd20d40-a305-412e-8131-21432977bb87,-148.46531677246094,173.46524047851562,-168.78744506835938,5.890916347503662,3.0095216329151673
ser,6dd20d40-a305-412e-8131-21432977bb87,-159.3953857421875,-172.57830810546875,-170.85911560058594,5.912933826446533,2.9915120668871658
ser,6dd20d40-a305-412e-8131-21432977bb87,-163.63885498046875,-146.04942321777344,-177.56216430664062,5.838634014129639,2.960227146779431
ser,6dd20d40-a305-412e-8131-21432977bb87,-174.689453125,-172.4142303466797,-171.3153076171875,6.050609588623047,2.9844119015189556
ser,6dd20d40-a305-412e-8131-21432977bb87,-142.1079864501953,179.36610412597656,-172.11001586914062,6.031976699829102,2.9953177581192083
ser,6dd20d40-a305-412e-8131-21432977bb87,-165.20718383789062,-168.67633056640625,177.8307647705078,6.072607517242432,2.9964821133846105
ser,6dd20d40-a305-412e-8131-21432977bb87,-171.9722442626953,-157.3516387939453,168.65269470214844,5.996050834655762,2.9765199290148705
ser,6dd20d40-a305-412e-8131-21432977bb87,-156.5059814453125,-177.7089080810547,175.38058471679688,6.02092981338501,3.025748615519068
ser,6dd20d40-a305-412e-8131-21432977bb87,-146.64366149902344,172.74974060058594,-179.23406982421875,5.987196445465088,2.9950906140174243
ser,6dd20d40-a305-412e-8131-21432977bb87,-176.8629150390625,-153.12376403808594,174.8022003173828,5.96713399887085,2.9578493605804552
ser,6dd20d40-a305-412e-8131-21432977bb87,-172.78195190429688,-153.37583923339844,170.240966796875,5.8517680168151855,2.9231368113974887
ser,6dd20d40-a305-412e-8131-21432977bb87,-164.46278381347656,170.18089294433594,-166.63011169433594,6.049691677093506,2.9641545883393747
ser,6dd20d40-a305-412e-8131-21432977bb87,-145.36660766601562,-172.3500213623047,-179.25978088378906,5.989577293395996,2.9888163550098197
ser,6dd20d40-a305-412e-8131-21432977bb87,-173.9147186279297,-173.83096313476562,171.63015747070312,5.962862014770508,2.9831171856394567
ser,6dd20d40-a305-412e-8131-21432977bb87,-157.89505004882812,-161.69493103027344,171.48960876464844,5.963509559631348,3.0097189222299154
ser,6dd20d40-a305-412e-8131-21432977bb87,-149.58985900878906,173.1087646484375,172.7146453857422,5.94765567779541,3.014265007699609
ser,6dd20d40-a305-412e-8131-21432977bb87,-155.55929565429688,171.26580810546875,178.43653869628906,6.034049987792969,2.996439271889601
ser,6dd20d40-a305-412e-8131-21432977bb87,-148.6132354736328,178.17120361328125,168.6833953857422,5.975946426391602,2.9609527359938395
ser,6dd20d40-a305-412e-8131-21432977bb87,-159.03213500976562,-167.24484252929688,-178.71377563476562,5.907154083251953,2.942948587709815
ser,6dd20d40-a305-412e-8131-21432977bb87,-151.25086975097656,-165.7054901123047,172.24386596679688,5.986196994781494,2.9545934100853604
ser,6dd20d40-a305-412e-8131-21432977bb87,-172.4542694091797,-176.07806396484375,-168.89837646484375,5.799985408782959,2.929570989531079
ser,6dd20d40-a305-412e-8131-21432977bb87,-152.16226196289062,-175.78565979003906,-173.06912231445312,6.020885944366455,3.010711785539698
ser,6dd20d40-a305-412e-8131-21432977bb87,-160.17694091796875,178.36044311523438,-177.5682830810547,5.878779411315918,2.944219957416761
ser,6dd20d40-a305-412e-8131-21432977bb87,-154.15957641601562,-168.30101013183594,-173.89500427246094,6.047876358032227,2.9714805493681826
ser,6dd20d40-a305-412e-8131-21432977bb87,-178.37747192382812,-167.86814880371094,-170.70779418945312,6.053364276885986,2.9798135925889366
ser,6dd20d40-a305-412e-8131-21432977bb87,-154.57061767578125,-169.6109161376953,-162.15562438964844,6.013055801391602,2.971316110639833
ser,6dd20d40-a305-412e-8131-21432977bb87,-163.3329620361328,-172.1207733154297,-164.51963806152344,5.897111415863037,2.948554736471309
ser,6dd20d40-a305-412e-8131-21432977bb87,-167.52362060546875,-166.19964599609375,-167.49464416503906,6.026421070098877,2.994497145056131
ser,6dd20d40-a305-412e-8131-21432977bb87,-168.91371154785156,-165.2899932861328,-170.33895874023438,5.88181209564209,2.943500949350064
ser,6dd20d40-a305-412e-8131-21432977bb87,-152.82162475585938,-169.79554748535156,-174.3759765625,6.063523292541504,3.001471559375356
ser,6dd20d40-a305-412e-8131-21432977bb87,-158.48202514648438,-174.6088104248047,175.5224151611328,6.015246868133545,2.9534781319229846
ser,6dd20d40-a305-412e-8131-21432977bb87,-148.57376098632812,-158.40301513671875,-179.37757873535156,5.988266468048096,2.9973379293401914
ser,6dd20d40-a305-412e-8131-21432977bb87,-145.36744689941406,-166.39515686035156,173.1591796875,6.077863693237305,2.982946382608702
ser,6dd20d40-a305-412e-8131-21432977bb87,-155.34115600585938,-168.5896759033203,172.4027099609375,5.899909973144531,2.963061604570165
ser,6dd20d40-a305-412e-8131-21432977bb87,-154.93087768554688,-150.1478271484375,167.2827606201172,6.0043535232543945,2.975259351314305
ser,6dd20d40-a305-412e-8131-21432977bb87,179.4450225830078,178.81097412109375,174.5040283203125,5.93754243850708,2.9509034788158295
ser,6dd20d40-a305-412e-8131-21432977bb87,-133.4628448486328,-161.13735961914062,-176.5319366455078,5.894071102142334,2.9758873103752284
ser,6dd20d40-a305-412e-8131-21432977bb87,-168.7032928466797,-171.96017456054688,-175.16189575195312,5.99429178237915,2.97351356866959
ser,6dd20d40-a305-412e-8131-21432977bb87,-136.50059509277344,-147.33755493164062,-167.38111877441406,5.8654656410217285,2.9912274124156837
ser,6dd20d40-a305-412e-8131-21432977bb87,-143.41505432128906,-158.5955352783203,-168.7330322265625,5.97383975982666,2.966835141177425
ser,6dd20d40-a305-412e-8131-21432977bb87,-162.3029022216797,-176.13607788085938,-169.8776092529297,5.860213279724121,2.963587272065582
ser,6dd20d40-a305-412e-8131-21432977bb87,-136.26617431640625,-139.90048217773438,-178.8156280517578,6.0681939125061035,2.9909589230515676
ser,6dd20d40-a305-412e-8131-21432977bb87,169.01766967773438,-173.82330322265625,178.73899841308594,5.993664264678955,2.9512795806875283
ser,6dd20d40-a305-412e-8131-21432977bb87,-142.55865478515625,-164.80799865722656,-178.35525512695312,6.132606506347656,3.0122743585721308
ser,6dd20d40-a305-412e-8131-21432977bb87,-153.62367248535156,174.86273193359375,174.69471740722656,5.839974880218506,2.932408043899929
ser,6dd20d40-a305-412e-8131-21432977bb87,-153.62600708007812,-158.0303192138672,170.94244384765625,5.9898600578308105,2.9797020478757856
ser,6dd20d40-a305-412e-8131-21432977bb87,-137.41021728515625,-131.4346466064453,179.9178924560547,5.762975215911865,2.915719760382547
ser,6dd20d40-a305-412e-8131-21432977bb87,-174.491455078125,176.67715454101562,179.5530242919922,6.054784774780273,3.014657852240461
ser,6dd20d40-a305-412e-8131-21432977bb87,-121.4753189086914,-173.2842559814453,-178.59921264648438,6.036656856536865,3.014510954182093
ser,6dd20d40-a305-412e-8131-21432977bb87,-141.18994140625,170.8173065185547,179.91290283203125,5.859968662261963,2.9578831165201986
ser,6dd20d40-a305-412e-8131-21432977bb87,-177.8065643310547,-168.25120544433594,178.33006286621094,6.028265953063965,2.9807614428337903
ser,6dd20d40-a305-412e-8131-21432977bb87,-155.33050537109375,-145.4919891357422,-177.22886657714844,5.947015285491943,2.964707922076272
ser,6dd20d40-a305-412e-8131-21432977bb87,-149.44114685058594,171.7499237060547,-170.48377990722656,5.933599948883057,2.981570149506519
ser,6dd20d40-a305-412e-8131-21432977bb87,-143.6732940673828,-163.9460906982422,-172.9381103515625,6.040179252624512,2.9719905529614294
ser,6dd20d40-a305-412e-8131-21432977bb87,162.44972229003906,-173.3782196044922,171.84718322753906,5.969700813293457,2.9603906327538843
ser,6dd20d40-a305-412e-8131-21432977bb87,-153.0663299560547,-150.20367431640625,173.11856079101562,5.949707508087158,2.9692505298878253
ser,6dd20d40-a305-412e-8131-21432977bb87,-149.5760955810547,179.02786254882812,-171.2091827392578,6.00272798538208,2.992664158452352
ser,6dd20d40-a305-412e-8131-21432977bb87,-142.21470642089844,171.49620056152344,175.45423889160156,5.9134135246276855,2.9652130496571973
ser,6dd20d40-a305-412e-8131-21432977bb87,-157.3654022216797,-162.7330780029297,-161.64317321777344,5.966317653656006,2.9925232749860475
ser,6dd20d40-a305-412e-8131-21432977bb87,-173.66937255859375,-152.84754943847656,-174.6813507080078,5.942480087280273,2.9613505245302405
ser,6dd20d40-a305-412e-8131-21432977bb87,-138.81707763671875,-156.50721740722656,-161.27874755859375,6.02379846572876,2.994731644700186
ser,6dd20d40-a305-412e-8131-21432977bb87,-170.17294311523438,150.7826690673828,-179.4153594970703,5.818472862243652,2.972312762249648
ser,6dd20d40-a305-412e-8131-21432977bb87,-135.2726593017578,-161.26858520507812,-177.7310028076172,6.011507511138916,2.9867104558321187
ser,6dd20d40-a305-412e-8131-21432977bb87,179.76528930664062,-150.36257934570312,-179.05087280273438,5.920596599578857,2.972007294865491
ser,6dd20d40-a305-412e-8131-21432977bb87,-153.16455078125,-155.29904174804688,176.31175231933594,5.992918491363525,2.985346069322203
ser,6dd20d40-a305-412e-8131-21432977bb87,-147.48126220703125,166.3946075439453,175.5633087158203,5.90748929977417,2.9534374744822265
ser,6dd20d40-a305-412e-8131-21432977bb87,-151.08001708984375,174.07676696777344,170.477783203125,5.931766033172607,2.9678546454470034
ser,6dd20d40-a305-412e-8131-21432977bb87,-149.3456573486328,-140.1794891357422,157.92971801757812,5.9178314208984375,2.968841844617625
ser,6dd20d40-a305-412e-8131-21432977bb87,-159.43284606933594,-160.8121795654297,158.9429931640625,5.978762149810791,2.9278966446732007
ser,6dd20d40-a305-412e-8131-21432977bb87,-140.8346405029297,155.52520751953125,167.50448608398438,5.957681655883789,3.0246322666013072
ser,6dd20d40-a305-412e-8131-21432977bb87,-142.45892333984375,166.28976440429688,169.6122283935547,5.792858600616455,2.934826222462701
ser,6dd20d40-a305-412e-8131-21432977bb87,-161.63876342773438,-147.35850524902344,155.9436798095703,5.95752477645874,2.9294583243696692
ser,6dd20d40-a305-412e-8131-21432977bb87,-163.2107391357422,-168.65670776367188,165.59402465820312,5.850372314453125,2.923698248464152
ser,6dd20d40-a305-412e-8131-21432977bb87,-142.03634643554688,175.49928283691406,175.8734588623047,5.994664192199707,2.968461263132822
ser,6dd20d40-a305-412e-8131-21432977bb87,-155.60467529296875,-174.90609741210938,175.8292694091797,5.975228786468506,2.9736573606714125
ser,6dd20d40-a305-412e-8131-21432977bb87,-146.88134765625,-144.71177673339844,179.25701904296875,5.805992603302002,2.94796686466245
ser,6dd20d40-a305-412e-8131-21432977bb87,-175.38543701171875,-170.0082550048828,-162.18312072753906,6.098230361938477,3.0121322999284774
ser,6dd20d40-a305-412e-8131-21432977bb87,-148.9657440185547,-172.08448791503906,-167.60963439941406,5.865167617797852,2.9572959773954817
ser,6dd20d40-a305-412e-8131-21432977bb87,-158.84739685058594,-162.58929443359375,-168.95155334472656,6.095455169677734,2.9863375943116997
ser,6dd20d40-a305-412e-8131-21432977bb87,-175.9967803955078,-159.6218719482422,-174.7677001953125,6.1245598793029785,3.0276285148327107
ser,6dd20d40-a305-412e-8131-21432977bb87,-145.16278076171875,-167.31578063964844,-172.76426696777344,5.995394229888916,2.9757545503870304
ser,6dd20d40-a305-412e-8131-21432977bb87,-154.90399169921875,158.08926391601562,-170.43121337890625,5.919920444488525,2.975331930668619
ser,6dd20d40-a305-412e-8131-21432977bb87,-165.8135528564453,-159.37034606933594,-179.82083129882812,5.982329368591309,2.9889204568201024
ser,6dd20d40-a305-412e-8131-21432977bb87,-166.83807373046875,-166.47850036621094,173.1934356689453,5.86452579498291,2.9542761174511067
ser,6dd20d40-a305-412e-8131-21432977bb87,-150.75987243652344,169.8715057373047,-178.99879455566406,5.981368541717529,2.995811523928962
ser,6dd20d40-a305-412e-8131-21432977bb87,-157.0892791748047,166.96131896972656,171.8781280517578,5.83339262008667,2.9916584310610372
ser,6dd20d40-a305-412e-8131-21432977bb87,-164.56216430664062,-158.25303649902344,164.4605712890625,6.033758640289307,2.9734927076542204
ser,6dd20d40-a305-412e-8131-21432977bb87,-173.82452392578125,-152.59616088867188,172.63230895996094,5.7950029373168945,2.929557854921316
ser,6dd20d40-a305-412e-8131-21432977bb87,-140.1928253173828,178.9556427001953,-179.5516357421875,5.83577823638916,2.976351645076478
ser,6dd20d40-a305-412e-8131-21432977bb87,-150.94747924804688,160.8863067626953,179.9938201904297,5.945310592651367,2.975994428097082
ser,6dd20d40-a305-412e-8131-21432977bb87,-158.65660095214844,-152.3489990234375,165.84219360351562,5.967988014221191,2.945000852969226
ser,6dd20d40-a305-412e-8131-21432977bb87,-156.8407745361328,-143.26116943359375,172.16488647460938,5.874125003814697,2.953295056712194
ser,6dd20d40-a305-412e-8131-21432977bb87,-165.208984375,159.75051879882812,176.83523559570312,6.045231819152832,3.018800840774676
ser,6dd20d40-a305-412e-8131-21432977bb87,-142.58775329589844,170.92633056640625,174.14454650878906,5.70244836807251,2.9593351544035453
ser,6dd20d40-a305-412e-8131-21432977bb87,-164.44766235351562,-169.6818389892578,172.27273559570312,6.079624652862549,2.9756053973403542
ser,6dd20d40-a305-412e-8131-21432977bb87,176.43865966796875,-151.98037719726562,170.54385375976562,5.877165794372559,2.938466917788278
ser,6dd20d40-a305-412e-8131-21432977bb87,-147.58370971679688,-174.61410522460938,-176.07656860351562,6.002926349639893,2.9524955701785993
ser,6dd20d40-a305-412e-8131-21432977bb87,-157.44027709960938,162.80023193359375,179.0210418701172,5.975472927093506,2.984928586012645
ser,6dd20d40-a305-412e-8131-21432977bb87,-152.17189025878906,-151.80789184570312,172.41526794433594,5.875476360321045,2.930062815633495
ser,6dd20d40-a305-412e-8131-21432977bb87,-168.76158142089844,-147.9816131591797,165.38775634765625,5.911439418792725,2.9539477858713434
ser,6dd20d40-a305-412e-8131-21432977bb87,-153.19691467285156,173.0275115966797,173.70199584960938,5.963120460510254,2.9855269569228327
ser,6dd20d40-a305-412e-8131-21432977bb87,-144.6568145751953,-168.54734802246094,179.7488555908203,5.950878620147705,2.9838528835262963
ser,6dd20d40-a305-412e-8131-21432977bb87,-174.98109436035156,-159.20071411132812,176.15017700195312,5.9842529296875,2.9479535869693763
ser,6dd20d40-a305-412e-8131-21432977bb87,-151.90585327148438,-164.88755798339844,-166.89620971679688,6.068100929260254,2.9866138295224864
ser,6dd20d40-a305-412e-8131-21432977bb87,-157.88160705566406,-177.6529998779297,-172.7255096435547,5.935352325439453,2.9388800527877814
ser,6dd20d40-a305-412e-8131-21432977bb87,-163.7232666015625,-154.76441955566406,-176.8997802734375,6.0207037925720215,2.9561248278721175
ser,6dd20d40-a305-412e-8131-21432977bb87,-154.12237548828125,-162.2384490966797,-177.82196044921875,6.008243560791016,2.9804430406250555
ser,6dd20d40-a305-412e-8131-21432977bb87,-160.2989044189453,179.097900390625,-176.26531982421875,6.026949882507324,2.969949342979461
ser,6dd20d40-a305-412e-8131-21432977bb87,-158.8362274169922,-162.60598754882812,-170.56129455566406,6.101841449737549,3.0052851686113935
ser,6dd20d40-a305-412e-8131-21432977bb87,-159.2107391357422,-157.75332641601562,-167.82870483398438,5.857240200042725,2.916708228405515
ser,6dd20d40-a305-412e-8131-21432977bb87,-159.68955993652344,-171.33047485351562,-168.86630249023438,6.128391265869141,2.9800952188436294
ser,6dd20d40-a305-412e-8131-21432977bb87,-161.66024780273438,-173.79718017578125,-168.19859313964844,5.797929286956787,2.9234350173475505
ser,6dd20d40-a305-412e-8131-21432977bb87,-152.4252471923828,-149.87440490722656,179.0030517578125,5.940616607666016,2.958613541074263
ser,6dd20d40-a305-412e-8131-21432977bb87,-163.2537841796875,-169.27658081054688,-176.869384765625,6.111377239227295,3.033105710512972
ser,6dd20d40-a305-412e-8131-21432977bb87,-146.11473083496094,-169.54981994628906,178.7772674560547,5.934133052825928,2.974058245953278
ser,6dd20d40-a305-412e-8131-21432977bb87,-168.48379516601562,178.85174560546875,-177.13751220703125,6.164854526519775,3.0349159113548048
ser,6dd20d40-a305-412e-8131-21432977bb87,-157.81906127929688,-154.9759063720703,174.13990783691406,5.925620079040527,2.9337021858396617
ser,6dd20d40-a305-412e-8131-21432977bb87,-156.3191680908203,-168.24270629882812,167.3169403076172,6.048917770385742,2.9539358826046653
ser,6dd20d40-a305-412e-8131-21432977bb87,-150.8770751953125,172.44168090820312,176.05062866210938,5.896687984466553,2.9535105900858016
ser,6dd20d40-a305-412e-8131-21432977bb87,-153.05418395996094,-168.73915100097656,160.66407775878906,5.956836700439453,2.9504531276209156
ser,6dd20d40-a305-412e-8131-21432977bb87,-162.30369567871094,-152.428466796875,164.3790740966797,5.919671535491943,2.937843719049933
ser,6dd20d40-a305-412e-8131-21432977bb87,-149.9278106689453,-177.25108337402344,170.0144500732422,6.020314693450928,2.971983409720326
ser,6dd20d40-a305-412e-8131-21432977bb87,-149.4326934814453,-175.0236358642578,173.37342834472656,5.887270927429199,2.9710044000372604
ser,6dd20d40-a305-412e-8131-21432977bb87,-171.22454833984375,-164.33436584472656,173.6928253173828,6.09145975112915,3.0173853346585515
ser,6dd20d40-a305-412e-8131-21432977bb87,-157.77096557617188,-174.34249877929688,-179.0222930908203,5.944549560546875,2.9844620290562816
ser,6dd20d40-a305-412e-8131-21432977bb87,-170.77862548828125,-178.49984741210938,-179.4744873046875,6.062563419342041,3.0195283937497037
ser,6dd20d40-a305-412e-8131-21432977bb87,-168.28106689453125,-164.08522033691406,173.01536560058594,6.023922443389893,2.9607074941854723
ser,6dd20d40-a305-412e-8131-21432977bb87,-157.45263671875,-161.8472442626953,174.99453735351562,5.893460750579834,2.969063623129561
ser,6dd20d40-a305-412e-8131-21432977bb87,-159.0260772705078,-174.69679260253906,-178.72396850585938,5.994880199432373,2.939540835169455
ser,6dd20d40-a305-412e-8131-21432977bb87,-158.00669860839844,-167.47764587402344,175.22901916503906,6.1300482749938965,3.001188954806203
ser,6dd20d40-a305-412e-8131-21432977bb87,-174.67222595214844,-167.51953125,-176.856689453125,5.978629112243652,2.954345507074255
ser,6dd20d40-a305-412e-8131-21432977bb87,-153.18392944335938,-169.0119171142578,-178.5797882080078,6.103286266326904,3.008992194368865
ser,6dd20d40-a305-412e-8131-21432977bb87,-160.44686889648438,-172.4849090576172,-168.24986267089844,5.916417598724365,2.97531476151887
ser,6dd20d40-a305-412e-8131-21432977bb87,-164.79452514648438,-162.97952270507812,-169.6707763671875,6.049142837524414,3.0128004678176867
ser,6dd20d40-a305-412e-8131-21432977bb87,-159.8489532470703,-173.53500366210938,-164.15419006347656,5.8971943855285645,2.9899167874311434
ser,6dd20d40-a305-412e-8131-21432977bb87,-161.4407501220703,-178.5807342529297,-166.60952758789062,5.969576835632324,3.0083013480852685
ser,6dd20d40-a305-412e-8131-21432977bb87,-173.9882354736328,172.07907104492188,-168.28013610839844,6.020276069641113,2.9680703509066944
ser,6dd20d40-a305-412e-8131-21432977bb87,-161.36636352539062,-169.8706512451172,-168.601318359375,5.8079833984375,2.928279779547437
ser,6dd20d40-a305-412e-8131-21432977bb87,-174.71945190429688,-176.73385620117188,-171.1382598876953,5.929705619812012,2.9280489077046385
ser,6dd20d40-a305-412e-8131-21432977bb87,-155.0706329345703,-172.22695922851562,-172.78573608398438,5.954038143157959,2.961289588271117
ser,6dd20d40-a305-412e-8131-21432977bb87,-167.26315307617188,173.39198303222656,-161.456298828125,5.964252948760986,2.9954159862399083
ser,6dd20d40-a305-412e-8131-21432977bb87,-150.26060485839844,-157.6215362548828,-176.6199493408203,6.06580114364624,2.9893156333515423
ser,6dd20d40-a305-412e-8131-21432977bb87,171.436279296875,-159.58038330078125,-174.13778686523438,5.963205337524414,3.0071325238941315
ser,6dd20d40-a305-412e-8131-21432977bb87,-146.3695526123047,-161.0774383544922,-169.68589782714844,5.954336643218994,2.9725340586138898
ser,6dd20d40-a305-412e-8131-21432977bb87,-136.04153442382812,-178.062255859375,-160.4561309814453,5.873587608337402,2.9452113619326545
ser,6dd20d40-a305-412e-8131-21432977bb87,-177.35418701171875,176.55409240722656,-167.9480438232422,6.01097297668457,2.98870081773213
ser,6dd20d40-a305-412e-8131-21432977bb87,-147.42181396484375,-141.68084716796875,175.0073699951172,6.062972068786621,2.973623337590656
ser,6dd20d40-a305-412e-8131-21432977bb87,-169.34890747070312,-174.8691864013672,-172.7965087890625,5.8814473152160645,2.966178538074715
ser,6dd20d40-a305-412e-8131-21432977bb87,-141.40658569335938,-179.97862243652344,-178.40313720703125,6.06979513168335,2.986721339979145
ser,6dd20d40-a305-412e-8131-21432977bb87,-174.97413635253906,-165.71791076660156,-177.51023864746094,5.847893714904785,2.942771395273858
ser,6dd20d40-a305-412e-8131-21432977bb87,-154.79916381835938,-146.71119689941406,176.83221435546875,5.9662184715271,2.9645653743833793
ser,6dd20d40-a305-412e-8131-21432977bb87,-172.05819702148438,175.72451782226562,-172.02122497558594,5.961275577545166,2.987930233007169
ser,6dd20d40-a305-412e-8131-21432977bb87,-151.61412048339844,163.87442016601562,-169.50523376464844,5.989209175109863,3.0468421211297367
ser,6dd20d40-a305-412e-8131-21432977bb87,-154.5006866455078,-179.59564208984375,-172.41847229003906,5.992428302764893,2.9797180785106487
ser,6dd20d40-a305-412e-8131-21432977bb87,-174.0852508544922,-172.095947265625,-177.80133056640625,6.104867458343506,3.0302872917962764
ser,6dd20d40-a305-412e-8131-21432977bb87,-150.6390838623047,-147.3597869873047,-174.89767456054688,5.943120956420898,2.960416068074002
ser,6dd20d40-a305-412e-8131-21432977bb87,-177.5416717529297,174.38682556152344,179.17587280273438,5.896857738494873,3.0029205259558904
ser,6dd20d40-a305-412e-8131-21432977bb87,-148.96571350097656,-178.4247283935547,-167.0695343017578,5.997701168060303,3.001389002246694
ser,6dd20d40-a305-412e-8131-21432977bb87,-164.81317138671875,-158.59617614746094,171.87722778320312,5.982664108276367,2.9557701043221
ser,6dd20d40-a305-412e-8131-21432977bb87,-150.4992218017578,-155.46937561035156,-177.332275390625,5.8802971839904785,2.96632928338363
ser,6dd20d40-a305-412e-8131-21432977bb87,-162.22679138183594,172.10797119140625,171.46157836914062,6.015115737915039,2.9749738107405905
ser,6dd20d40-a305-412e-8131-21432977bb87,-143.73069763183594,-164.97085571289062,-177.39437866210938,5.811652183532715,2.9660407582131763
ser,6dd20d40-a305-412e-8131-21432977bb87,-155.155517578125,-145.24484252929688,178.12025451660156,6.010822296142578,2.9794920831262544
ser,6dd20d40-a305-412e-8131-21432977bb87,170.92898559570312,-173.91192626953125,-173.81626892089844,5.965602397918701,3.0043631627965834
ser,6dd20d40-a305-412e-8131-21432977bb87,-137.77267456054688,-173.00820922851562,-173.02381896972656,5.971297740936279,2.9768145701637625
ser,6dd20d40-a305-412e-8131-21432977bb87,-174.8939971923828,176.04583740234375,-172.3158416748047,5.927504539489746,2.943860644354002
ser,6dd20d40-a305-412e-8131-21432977bb87,-155.5388946533203,-149.649169921875,-174.91795349121094,5.888376235961914,2.964192524930801
ser,6dd20d40-a305-412e-8131-21432977bb87,-160.5296630859375,-159.31314086914062,-174.0662384033203,6.036284446716309,2.95719412745669
ser,6dd20d40-a305-412e-8131-21432977bb87,-146.146484375,-174.74046325683594,-166.4556884765625,5.949770450592041,2.9739082270432187
ser,6dd20d40-a305-412e-8131-21432977bb87,-153.78704833984375,-171.1105499267578,-172.7423858642578,6.0870208740234375,3.000894717159062
ser,6dd20d40-a305-412e-8131-21432977bb87,-176.8329315185547,-163.34317016601562,176.28298950195312,5.884047985076904,2.943891180345675
ser,6dd20d40-a305-412e-8131-21432977bb87,-151.6106719970703,-155.83322143554688,171.4390106201172,6.053813934326172,2.985529845702234
ser,6dd20d40-a305-412e-8131-21432977bb87,-160.68157958984375,173.07228088378906,-178.54664611816406,5.936553478240967,2.9650474802188995
ser,6dd20d40-a305-412e-8131-21432977bb87,-149.13963317871094,-166.72332763671875,174.04226684570312,5.978071212768555,2.982929146082517
ser,6dd20d40-a305-412e-8131-21432977bb87,173.86508178710938,-157.6387176513672,179.882080078125,6.006089210510254,2.9433830698084797
ser,6dd20d40-a305-412e-8131-21432977bb87,-139.15431213378906,-167.23385620117188,-175.42684936523438,5.9457316398620605,2.965153535220742
ser,6dd20d40-a305-412e-8131-21432977bb87,-154.15281677246094,170.89749145507812,-176.80545043945312,5.923142433166504,2.9661447647072805
ser,6dd20d40-a305-412e-8131-21432977bb87,-164.31556701660156,-153.83197021484375,177.6033935546875,5.986513137817383,2.9738350552231796
