sequence,key,phi,psi,omega,e2e,rgyr
gly,e5d00880-eb80-4e52-b6d3-7d0ed7c02b66,-166.3220977783203,164.1253662109375,-177.30311584472656,5.981444358825684,5.760138578578186
gly,e5d00880-eb80-4e52-b6d3-7d0ed7c02b66,-170.18603515625,-167.12254333496094,-152.7803192138672,6.145806312561035,5.916973996616305
gly,e5d00880-eb80-4e52-b6d3-7d0ed7c02b66,165.12615966796875,162.450927734375,-172.63381958007812,6.02180290222168,5.845562792325465
gly,e5d00880-eb80-4e52-b6d3-7d0ed7c02b66,127.6864013671875,-165.75875854492188,-160.65692138671875,5.99575138092041,5.699227147129149
gly,e5d00880-eb80-4e52-b6d3-7d0ed7c02b66,170.15069580078125,154.14840698242188,179.79380798339844,5.877293586730957,5.600514148047364
gly,e5d00880-eb80-4e52-b6d3-7d0ed7c02b66,170.0959014892578,157.54632568359375,176.2266845703125,6.079238414764404,5.893672584342259
gly,e5d00880-eb80-4e52-b6d3-7d0ed7c02b66,174.95057678222656,156.64743041992188,163.31431579589844,6.009588718414307,5.769820839465576
gly,e5d00880-eb80-4e52-b6d3-7d0ed7c02b66,164.4283905029297,166.40281677246094,163.54714965820312,5.998760223388672,5.66356507416082
gly,e5d00880-eb80-4e52-b6d3-7d0ed7c02b66,174.5897216796875,-165.38693237304688,-170.6710205078125,6.0000224113464355,5.5654665524603955
gly,e5d00880-eb80-4e52-b6d3-7d0ed7c02b66,160.32723999023438,177.37490844726562,-171.82388305664062,6.043497562408447,5.3509051105851055
gly,e5d00880-eb80-4e52-b6d3-7d0ed7c02b66,133.89671325683594,173.34820556640625,176.5120391845703,6.013127326965332,5.228233231063328
gly,e5d00880-eb80-4e52-b6d3-7d0ed7c02b66,172.01828002929688,157.0399169921875,-179.49424743652344,6.115914821624756,5.017491211947195
gly,e5d00880-eb80-4e52-b6d3-7d0ed7c02b66,168.09165954589844,122.32048797607422,-165.38070678710938,5.547054290771484,4.5531332319507385
gly,e5d00880-eb80-4e52-b6d3-7d0ed7c02b66,165.5403289794922,116.86956787109375,174.2198028564453,5.76590633392334,4.668721262804037
gly,e5d00880-eb80-4e52-b6d3-7d0ed7c02b66,158.0409698486328,84.99378967285156,-175.8371124267578,5.603913307189941,4.697559341306114
gly,e5d00880-eb80-4e52-b6d3-7d0ed7c02b66,-159.634765625,63.018463134765625,171.4791717529297,5.127973556518555,4.500791383764294
gly,e5d00880-eb80-4e52-b6d3-7d0ed7c02b66,-149.3690643310547,48.760318756103516,-177.5352020263672,4.6612091064453125,4.335186257606379
gly,e5d00880-eb80-4e52-b6d3-7d0ed7c02b66,-134.92230224609375,84.54219818115234,178.340087890625,4.935710906982422,4.3053353241809065
gly,e5d00880-eb80-4e52-b6d3-7d0ed7c02b66,-126.8479995727539,52.85096740722656,175.59262084960938,4.652022838592529,4.316826741910463
gly,e5d00880-eb80-4e52-b6d3-7d0ed7c02b66,-149.32785034179688,58.83205032348633,-161.08546447753906,4.964233875274658,4.609805479946403
gly,e5d00880-eb80-4e52-b6d3-7d0ed7c02b66,-157.46290588378906,75.35179901123047,-172.83787536621094,4.923746585845947,4.4156077594883145
gly,e5d00880-eb80-4e52-b6d3-7d0ed7c02b66,-158.63162231445312,114.98980712890625,-177.48667907714844,5.437057018280029,4.474796964380108
gly,e5d00880-eb80-4e52-b6d3-7d0ed7c02b66,-179.6604461669922,102.62326049804688,-176.57933044433594,5.689151287078857,4.432166495340436
gly,e5d00880-eb80-4e52-b6d3-7d0ed7c02b66,-179.88204956054688,137.2984161376953,-176.5878448486328,5.910328388214111,4.3609768536912
gly,e5d00880-eb80-4e52-b6d3-7d0ed7c02b66,-156.48521423339844,139.80435180664062,-179.3572540283203,5.859167098999023,4.366804100201697
gly,e5d00880-eb80-4e52-b6d3-7d0ed7c02b66,-144.34251403808594,131.3709716796875,-175.48565673828125,5.701850891113281,4.354546949437381
gly,e5d00880-eb80-4e52-b6d3-7d0ed7c02b66,-174.38162231445312,149.8151092529297,-173.94058227539062,5.829616069793701,4.319066532892724
gly,e5d00880-eb80-4e52-b6d3-7d0ed7c02b66,-165.51376342773438,117.4525375366211,-174.2035675048828,5.544798374176025,4.356840896782405
gly,e5d00880-eb80-4e52-b6d3-7d0ed7c02b66,-156.68978881835938,107.79821014404297,-173.55905151367188,5.6790008544921875,4.431874009427653
gly,e5d00880-eb80-4e52-b6d3-7d0ed7c02b66,-158.76092529296875,174.03927612304688,-173.1255645751953,5.970058441162109,4.652119972339316
gly,e5d00880-eb80-4e52-b6d3-7d0ed7c02b66,163.27891540527344,172.7167510986328,170.0130615234375,6.060176849365234,4.521824788076436
gly,e5d00880-eb80-4e52-b6d3-7d0ed7c02b66,163.17340087890625,-170.32266235351562,178.17538452148438,6.179654598236084,4.4012918325607275
gly,e5d00880-eb80-4e52-b6d3-7d0ed7c02b66,179.5447998046875,-178.45201110839844,178.49330139160156,5.830158710479736,4.477266319562537
gly,e5d00880-eb80-4e52-b6d3-7d0ed7c02b66,173.22833251953125,167.79039001464844,176.04226684570312,6.013773441314697,4.545747130253987
gly,e5d00880-eb80-4e52-b6d3-7d0ed7c02b66,-166.16407775878906,172.07040405273438,177.35488891601562,6.0640692710876465,4.26796560383373
gly,e5d00880-eb80-4e52-b6d3-7d0ed7c02b66,-168.4637451171875,175.04759216308594,-166.79397583007812,6.0376715660095215,4.557752141238695
gly,e5d00880-eb80-4e52-b6d3-7d0ed7c02b66,165.0214385986328,-179.57516479492188,172.23793029785156,5.977501392364502,4.676627127150415
gly,e5d00880-eb80-4e52-b6d3-7d0ed7c02b66,-172.0620574951172,-179.89718627929688,175.7979736328125,6.098819255828857,4.895427737722495
gly,e5d00880-eb80-4e52-b6d3-7d0ed7c02b66,-153.73292541503906,-160.25082397460938,176.18788146972656,6.000009059906006,4.956937363669603
gly,e5d00880-eb80-4e52-b6d3-7d0ed7c02b66,-178.1199188232422,178.27874755859375,176.05148315429688,6.173895359039307,4.906219747391529
gly,e5d00880-eb80-4e52-b6d3-7d0ed7c02b66,-163.08737182617188,154.29359436035156,179.4421844482422,5.906022071838379,4.902811317570362
gly,e5d00880-eb80-4e52-b6d3-7d0ed7c02b66,-118.41950225830078,-174.73968505859375,165.38328552246094,6.043695449829102,4.878270046180911
gly,e5d00880-eb80-4e52-b6d3-7d0ed7c02b66,-152.56739807128906,-178.61239624023438,-176.5602569580078,5.999746799468994,4.84131514132113
gly,e5d00880-eb80-4e52-b6d3-7d0ed7c02b66,176.67433166503906,-177.00436401367188,-171.76559448242188,6.0598626136779785,5.0334281837426555
gly,e5d00880-eb80-4e52-b6d3-7d0ed7c02b66,-152.37657165527344,-159.8047637939453,179.67823791503906,6.187722682952881,4.842933456193164
gly,e5d00880-eb80-4e52-b6d3-7d0ed7c02b66,-155.65826416015625,-176.0826416015625,174.18585205078125,5.853765964508057,4.792603637599367
gly,e5d00880-eb80-4e52-b6d3-7d0ed7c02b66,-170.57676696777344,148.0861358642578,-167.42176818847656,5.983214378356934,4.890723704711181
gly,e5d00880-eb80-4e52-b6d3-7d0ed7c02b66,-101.22211456298828,145.50079345703125,179.8332061767578,5.502096176147461,4.764683273663735
gly,e5d00880-eb80-4e52-b6d3-7d0ed7c02b66,-80.69676208496094,149.19227600097656,178.7130126953125,5.773603439331055,4.938441916503378
gly,e5d00880-eb80-4e52-b6d3-7d0ed7c02b66,-111.90150451660156,160.93930053710938,178.0906219482422,5.976138114929199,5.055019550530937
gly,e5d00880-eb80-4e52-b6d3-7d0ed7c02b66,-133.71536254882812,156.75547790527344,-176.42787170410156,5.8541107177734375,5.093608932967159
gly,e5d00880-eb80-4e52-b6d3-7d0ed7c02b66,-110.52059936523438,134.86758422851562,-178.9423065185547,5.7857136726379395,5.147400614651347
gly,e5d00880-eb80-4e52-b6d3-7d0ed7c02b66,-85.50035095214844,157.19293212890625,-178.4658966064453,5.574838638305664,4.9471323329202255
gly,e5d00880-eb80-4e52-b6d3-7d0ed7c02b66,-86.6343765258789,172.61456298828125,-178.67124938964844,5.71348237991333,4.88433981794969
gly,e5d00880-eb80-4e52-b6d3-7d0ed7c02b66,-75.58737182617188,146.39620971679688,174.94700622558594,5.579985618591309,4.8119397698652016
gly,e5d00880-eb80-4e52-b6d3-7d0ed7c02b66,-79.75482177734375,120.84912872314453,-179.0172882080078,5.473382949829102,4.663002094602625
gly,e5d00880-eb80-4e52-b6d3-7d0ed7c02b66,-82.531494140625,147.12445068359375,-174.66236877441406,5.798144817352295,4.735122525509489
gly,e5d00880-eb80-4e52-b6d3-7d0ed7c02b66,-75.77244567871094,140.3114471435547,-179.06956481933594,5.583672523498535,4.618810913119752
gly,e5d00880-eb80-4e52-b6d3-7d0ed7c02b66,-79.16268157958984,114.919677734375,174.18043518066406,5.2583794593811035,4.538555166452718
gly,e5d00880-eb80-4e52-b6d3-7d0ed7c02b66,-72.54371643066406,141.91876220703125,168.15469360351562,5.567345142364502,4.606877091850575
gly,e5d00880-eb80-4e52-b6d3-7d0ed7c02b66,-70.02041625976562,139.1314697265625,166.73236083984375,5.55984354019165,4.682250552569603
gly,e5d00880-eb80-4e52-b6d3-7d0ed7c02b66,-85.74114227294922,161.1183319091797,-172.2762908935547,5.759851932525635,4.548926355781456
gly,e5d00880-eb80-4e52-b6d3-7d0ed7c02b66,-101.7552261352539,166.265380859375,-170.97265625,5.848102569580078,4.943725734590202
gly,e5d00880-eb80-4e52-b6d3-7d0ed7c02b66,-107.7516098022461,131.4647674560547,-175.17868041992188,5.617776870727539,4.885768139544465
gly,e5d00880-eb80-4e52-b6d3-7d0ed7c02b66,-82.1977310180664,123.13101196289062,177.281005859375,5.375818252563477,5.087702670309083
gly,e5d00880-eb80-4e52-b6d3-7d0ed7c02b66,-123.12474060058594,130.66087341308594,-179.0706787109375,5.624396800994873,5.147285811487647
gly,e5d00880-eb80-4e52-b6d3-7d0ed7c02b66,-103.01346588134766,126.10243225097656,171.19053649902344,5.584464073181152,5.098619319728342
gly,e5d00880-eb80-4e52-b6d3-7d0ed7c02b66,-94.89567565917969,144.64410400390625,177.9503936767578,5.566667079925537,5.143009590872943
gly,e5d00880-eb80-4e52-b6d3-7d0ed7c02b66,-137.0715789794922,153.44264221191406,-168.7852783203125,5.932944297790527,5.209796166493787
gly,e5d00880-eb80-4e52-b6d3-7d0ed7c02b66,-172.38958740234375,165.56825256347656,-170.9225311279297,6.122154712677002,5.413552352408317
gly,e5d00880-eb80-4e52-b6d3-7d0ed7c02b66,-131.5378875732422,-162.8118896484375,-179.72369384765625,5.9983134269714355,5.415018096665597
gly,e5d00880-eb80-4e52-b6d3-7d0ed7c02b66,-122.8835678100586,158.59776306152344,168.82960510253906,5.721548557281494,5.415490708824553
gly,e5d00880-eb80-4e52-b6d3-7d0ed7c02b66,-130.83270263671875,156.59793090820312,173.32736206054688,6.01997184753418,5.450938425090998
gly,e5d00880-eb80-4e52-b6d3-7d0ed7c02b66,-158.22181701660156,152.45468139648438,-172.62667846679688,5.925734519958496,5.335178605107985
gly,e5d00880-eb80-4e52-b6d3-7d0ed7c02b66,-145.73472595214844,153.20242309570312,-177.71315002441406,5.904544830322266,5.280170102492637
gly,e5d00880-eb80-4e52-b6d3-7d0ed7c02b66,-157.73049926757812,142.5133514404297,179.34991455078125,5.819365978240967,5.404652779035099
gly,e5d00880-eb80-4e52-b6d3-7d0ed7c02b66,-174.09132385253906,131.5425262451172,-176.95761108398438,5.854564666748047,5.390508943497068
gly,e5d00880-eb80-4e52-b6d3-7d0ed7c02b66,-172.47512817382812,164.12826538085938,-179.27066040039062,6.028533935546875,5.443121512472264
gly,e5d00880-eb80-4e52-b6d3-7d0ed7c02b66,162.2275848388672,-159.9712371826172,-168.12608337402344,6.058621406555176,5.553580344126829
gly,e5d00880-eb80-4e52-b6d3-7d0ed7c02b66,-151.6263427734375,173.37071228027344,171.44883728027344,6.184558391571045,5.582769633753325
gly,e5d00880-eb80-4e52-b6d3-7d0ed7c02b66,-139.75576782226562,150.70596313476562,169.49234008789062,5.797770023345947,5.394384291124123
gly,e5d00880-eb80-4e52-b6d3-7d0ed7c02b66,178.27552795410156,178.5609893798828,165.72891235351562,6.028217792510986,5.234571633857521
gly,e5d00880-eb80-4e52-b6d3-7d0ed7c02b66,-136.53790283203125,160.52734375,-178.1296844482422,5.815778732299805,5.255819158985612
gly,e5d00880-eb80-4e52-b6d3-7d0ed7c02b66,-141.01449584960938,-159.46836853027344,-177.37496948242188,5.996211528778076,5.253302258075553
gly,e5d00880-eb80-4e52-b6d3-7d0ed7c02b66,-127.07131958007812,169.98609924316406,-178.38092041015625,5.907692909240723,5.1296371153688165
gly,e5d00880-eb80-4e52-b6d3-7d0ed7c02b66,175.64401245117188,155.62811279296875,-175.6845245361328,5.843705177307129,4.8999033279649495
gly,e5d00880-eb80-4e52-b6d3-7d0ed7c02b66,-178.28016662597656,152.9163818359375,179.52586364746094,6.0743279457092285,4.938128994296431
gly,e5d00880-eb80-4e52-b6d3-7d0ed7c02b66,-159.37086486816406,152.13111877441406,171.78536987304688,6.001696586608887,4.873005777006054
gly,e5d00880-eb80-4e52-b6d3-7d0ed7c02b66,-140.4139862060547,161.25933837890625,-168.3597412109375,5.94002103805542,4.762398049372193
gly,e5d00880-eb80-4e52-b6d3-7d0ed7c02b66,-174.31947326660156,146.3671417236328,-179.84561157226562,5.927940845489502,4.567906502959516
gly,e5d00880-eb80-4e52-b6d3-7d0ed7c02b66,-124.02194213867188,164.41427612304688,171.3758544921875,6.035725116729736,4.591755374399192
gly,e5d00880-eb80-4e52-b6d3-7d0ed7c02b66,-102.9986343383789,120.47611236572266,169.6930389404297,5.5109381675720215,4.474155694717751
gly,e5d00880-eb80-4e52-b6d3-7d0ed7c02b66,-90.17961120605469,179.61749267578125,-166.68557739257812,5.819275379180908,4.567227888986111
gly,e5d00880-eb80-4e52-b6d3-7d0ed7c02b66,-77.42437744140625,159.12957763671875,-173.50636291503906,5.724587440490723,4.486097650793771
gly,e5d00880-eb80-4e52-b6d3-7d0ed7c02b66,-97.91263580322266,159.2973175048828,172.65052795410156,5.866155624389648,4.564899122594861
gly,e5d00880-eb80-4e52-b6d3-7d0ed7c02b66,-94.84290313720703,149.37364196777344,175.84927368164062,5.582070350646973,4.529715557442739
gly,e5d00880-eb80-4e52-b6d3-7d0ed7c02b66,-107.82535552978516,179.12644958496094,-179.15142822265625,5.7015380859375,4.657284391901466
gly,e5d00880-eb80-4e52-b6d3-7d0ed7c02b66,-104.78298950195312,156.3946075439453,178.8964080810547,5.961362838745117,4.546440392137327
gly,e5d00880-eb80-4e52-b6d3-7d0ed7c02b66,-91.69524383544922,158.85504150390625,-177.51844787597656,5.722156524658203,4.324205276832915
gly,e5d00880-eb80-4e52-b6d3-7d0ed7c02b66,-87.40032196044922,173.4324493408203,168.8362579345703,5.734603404998779,4.326589534207538
gly,e5d00880-eb80-4e52-b6d3-7d0ed7c02b66,-92.6778793334961,-154.2588653564453,-177.68231201171875,5.638325214385986,4.446138733329013
gly,e5d00880-eb80-4e52-b6d3-7d0ed7c02b66,-82.58314514160156,-162.3016357421875,-178.91220092773438,5.895928859710693,4.5310367737350825
gly,e5d00880-eb80-4e52-b6d3-7d0ed7c02b66,-81.61795806884766,-154.44281005859375,166.84124755859375,5.753824234008789,4.573169816315215
gly,e5d00880-eb80-4e52-b6d3-7d0ed7c02b66,-87.13481903076172,-149.65673828125,170.03997802734375,5.9529643058776855,4.611019213920054
gly,e5d00880-eb80-4e52-b6d3-7d0ed7c02b66,-76.35856628417969,-165.0281982421875,-172.1898956298828,5.886130332946777,4.370915872213434
gly,e5d00880-eb80-4e52-b6d3-7d0ed7c02b66,-75.99816131591797,-170.08445739746094,175.6264190673828,5.992107391357422,4.272096199934527
gly,e5d00880-eb80-4e52-b6d3-7d0ed7c02b66,-95.75120544433594,-162.48428344726562,172.23341369628906,6.097771644592285,4.469095787837454
gly,e5d00880-eb80-4e52-b6d3-7d0ed7c02b66,-97.00848388671875,-142.615234375,-175.66522216796875,5.8234686851501465,4.491494202923284
gly,e5d00880-eb80-4e52-b6d3-7d0ed7c02b66,-72.70853424072266,-170.47305297851562,-178.6696319580078,5.864336967468262,4.402902380463682
gly,e5d00880-eb80-4e52-b6d3-7d0ed7c02b66,-80.05329132080078,-155.1046142578125,177.54306030273438,6.049945831298828,4.6819590238444855
gly,e5d00880-eb80-4e52-b6d3-7d0ed7c02b66,-78.00955200195312,-164.5679931640625,-177.45936584472656,5.849388599395752,4.636453379478174
gly,e5d00880-eb80-4e52-b6d3-7d0ed7c02b66,-96.70396423339844,-153.7202606201172,-163.9424285888672,5.941540241241455,4.682099309495777
gly,e5d00880-eb80-4e52-b6d3-7d0ed7c02b66,-76.91837310791016,-168.15553283691406,171.73651123046875,5.8819355964660645,5.188087722559675
gly,e5d00880-eb80-4e52-b6d3-7d0ed7c02b66,-66.35921478271484,172.68869018554688,174.05715942382812,5.791496753692627,5.244148725816919
gly,e5d00880-eb80-4e52-b6d3-7d0ed7c02b66,-86.44510650634766,-139.67266845703125,-163.32427978515625,5.912654876708984,4.995767362419673
gly,e5d00880-eb80-4e52-b6d3-7d0ed7c02b66,-77.344482421875,-161.21742248535156,-171.25399780273438,5.861519813537598,4.737273035722746
gly,e5d00880-eb80-4e52-b6d3-7d0ed7c02b66,-102.21573638916016,169.2725372314453,-172.7301788330078,5.823430061340332,4.8616755575357
gly,e5d00880-eb80-4e52-b6d3-7d0ed7c02b66,-60.099998474121094,153.57020568847656,-178.5658416748047,5.72100830078125,5.149219606669147
gly,e5d00880-eb80-4e52-b6d3-7d0ed7c02b66,-85.32015228271484,152.95089721679688,168.34329223632812,5.582172393798828,5.110549889244263
gly,e5d00880-eb80-4e52-b6d3-7d0ed7c02b66,-127.14478302001953,151.1061248779297,176.33895874023438,5.753018856048584,5.020434704907823
gly,e5d00880-eb80-4e52-b6d3-7d0ed7c02b66,-103.18467712402344,171.0574951171875,-177.48178100585938,5.735158443450928,4.924252278066882
gly,e5d00880-eb80-4e52-b6d3-7d0ed7c02b66,-90.80995178222656,114.73446655273438,-173.66917419433594,5.340814590454102,4.928354377354119
gly,e5d00880-eb80-4e52-b6d3-7d0ed7c02b66,-118.2312240600586,82.86212921142578,-165.477783203125,4.994739055633545,4.9928551690204195
gly,e5d00880-eb80-4e52-b6d3-7d0ed7c02b66,-159.0668487548828,89.91481018066406,-179.38272094726562,5.292511463165283,5.102355869849263
gly,e5d00880-eb80-4e52-b6d3-7d0ed7c02b66,-167.84580993652344,142.73086547851562,173.83030700683594,6.059226036071777,5.206996218041809
gly,e5d00880-eb80-4e52-b6d3-7d0ed7c02b66,-148.60379028320312,136.966552734375,-178.1641387939453,5.928410530090332,5.228816375181798
gly,e5d00880-eb80-4e52-b6d3-7d0ed7c02b66,-124.19356536865234,92.68746185302734,171.82220458984375,4.924016952514648,4.879217995126172
gly,e5d00880-eb80-4e52-b6d3-7d0ed7c02b66,-99.22944641113281,132.47418212890625,-179.62835693359375,5.565830230712891,4.7399814211148765
gly,e5d00880-eb80-4e52-b6d3-7d0ed7c02b66,-94.91184997558594,158.2698516845703,-163.26840209960938,5.86851692199707,4.76962199070484
gly,e5d00880-eb80-4e52-b6d3-7d0ed7c02b66,-129.96322631835938,-171.75619506835938,-171.715576171875,6.091757774353027,4.9263352918623
gly,e5d00880-eb80-4e52-b6d3-7d0ed7c02b66,-107.06359100341797,-170.77325439453125,-177.36038208007812,5.949864387512207,4.698156093244612
gly,e5d00880-eb80-4e52-b6d3-7d0ed7c02b66,-124.16124725341797,138.30316162109375,-167.49282836914062,5.670979022979736,5.005064462820497
gly,e5d00880-eb80-4e52-b6d3-7d0ed7c02b66,-117.85140991210938,156.8583984375,-158.935791015625,5.762757301330566,5.025061758033682
gly,e5d00880-eb80-4e52-b6d3-7d0ed7c02b66,-78.71920776367188,159.7725830078125,-170.86199951171875,5.671796798706055,4.853970499251044
gly,e5d00880-eb80-4e52-b6d3-7d0ed7c02b66,-106.97404479980469,158.38804626464844,-177.87709045410156,5.989383697509766,5.008845325435856
gly,e5d00880-eb80-4e52-b6d3-7d0ed7c02b66,-111.4318618774414,169.75128173828125,-168.88267517089844,5.662400722503662,4.934838739975164
gly,e5d00880-eb80-4e52-b6d3-7d0ed7c02b66,-75.09139251708984,173.084716796875,-166.95794677734375,5.870528221130371,4.8412062602183425
gly,e5d00880-eb80-4e52-b6d3-7d0ed7c02b66,-88.75782775878906,154.42575073242188,179.20628356933594,5.695196151733398,4.78090938050665
gly,e5d00880-eb80-4e52-b6d3-7d0ed7c02b66,-120.89112091064453,139.13641357421875,179.89907836914062,5.478643417358398,5.074745378884675
gly,e5d00880-eb80-4e52-b6d3-7d0ed7c02b66,-127.1313705444336,167.10630798339844,179.80323791503906,5.967342376708984,5.01663547860646
gly,e5d00880-eb80-4e52-b6d3-7d0ed7c02b66,-172.1929931640625,-174.36131286621094,178.90736389160156,6.035727024078369,5.062932913238024
gly,e5d00880-eb80-4e52-b6d3-7d0ed7c02b66,-141.0275421142578,-157.57186889648438,-178.8491973876953,6.064430236816406,5.07228630687447
gly,e5d00880-eb80-4e52-b6d3-7d0ed7c02b66,169.1563720703125,-158.71815490722656,-164.1724090576172,6.156183242797852,5.213449044213649
gly,e5d00880-eb80-4e52-b6d3-7d0ed7c02b66,-142.3098907470703,-179.33448791503906,173.35484313964844,6.057368278503418,5.228047237388998
gly,e5d00880-eb80-4e52-b6d3-7d0ed7c02b66,-168.96282958984375,-171.01202392578125,-176.89324951171875,5.975976943969727,5.149424071738177
gly,e5d00880-eb80-4e52-b6d3-7d0ed7c02b66,-137.88449096679688,154.75872802734375,172.342041015625,5.7209696769714355,5.1006101845035525
gly,e5d00880-eb80-4e52-b6d3-7d0ed7c02b66,-159.97813415527344,-171.28468322753906,177.20887756347656,5.985306739807129,4.963104897423971
gly,e5d00880-eb80-4e52-b6d3-7d0ed7c02b66,-156.3207244873047,-142.31344604492188,-169.09872436523438,6.076488018035889,5.139136059498004
gly,e5d00880-eb80-4e52-b6d3-7d0ed7c02b66,-124.22844696044922,-154.945068359375,175.555419921875,5.916596412658691,5.111230050547175
gly,e5d00880-eb80-4e52-b6d3-7d0ed7c02b66,-160.50682067871094,-144.92222595214844,168.6822509765625,5.865619659423828,5.007505574908676
gly,e5d00880-eb80-4e52-b6d3-7d0ed7c02b66,-164.6596221923828,-145.24459838867188,172.09625244140625,5.989290714263916,4.922913175140467
gly,e5d00880-eb80-4e52-b6d3-7d0ed7c02b66,-130.49136352539062,-166.73828125,173.07789611816406,6.151134490966797,5.013628332926608
gly,e5d00880-eb80-4e52-b6d3-7d0ed7c02b66,-136.22088623046875,163.56214904785156,-177.22850036621094,5.940432071685791,4.924526364692172
gly,e5d00880-eb80-4e52-b6d3-7d0ed7c02b66,-93.98907470703125,-169.18402099609375,175.03579711914062,5.931035041809082,4.847423460411258
gly,e5d00880-eb80-4e52-b6d3-7d0ed7c02b66,-116.71728515625,176.1771697998047,172.24900817871094,6.016707420349121,4.831322549676515
gly,e5d00880-eb80-4e52-b6d3-7d0ed7c02b66,-99.52760314941406,-157.25820922851562,167.02249145507812,5.958322048187256,4.698515702292321
gly,e5d00880-eb80-4e52-b6d3-7d0ed7c02b66,-153.88330078125,-168.166259765625,173.29737854003906,6.090303897857666,4.62027373396594
gly,e5d00880-eb80-4e52-b6d3-7d0ed7c02b66,-170.5454864501953,-142.1134796142578,-166.80526733398438,5.797041416168213,4.652994746120167
gly,e5d00880-eb80-4e52-b6d3-7d0ed7c02b66,-142.10556030273438,-153.28372192382812,-174.51837158203125,6.024134159088135,5.015962955018923
gly,e5d00880-eb80-4e52-b6d3-7d0ed7c02b66,-159.40133666992188,-162.1280517578125,176.60781860351562,5.968322277069092,5.095830965666572
gly,e5d00880-eb80-4e52-b6d3-7d0ed7c02b66,-165.6382293701172,-177.43931579589844,169.37237548828125,6.013996124267578,5.030835040323568
gly,e5d00880-eb80-4e52-b6d3-7d0ed7c02b66,178.68359375,-150.53529357910156,176.73692321777344,5.948403835296631,4.929915983035302
gly,e5d00880-eb80-4e52-b6d3-7d0ed7c02b66,177.46881103515625,-147.28111267089844,-176.15499877929688,6.1535420417785645,5.0115564136625705
gly,e5d00880-eb80-4e52-b6d3-7d0ed7c02b66,169.10061645507812,-145.34475708007812,-173.3316650390625,5.795797824859619,5.130903611938154
gly,e5d00880-eb80-4e52-b6d3-7d0ed7c02b66,171.36412048339844,-154.26824951171875,175.88876342773438,5.987858295440674,5.133933931215441
gly,e5d00880-eb80-4e52-b6d3-7d0ed7c02b66,-175.15333557128906,-149.86264038085938,170.88726806640625,6.11267614364624,4.770513455423177
gly,e5d00880-eb80-4e52-b6d3-7d0ed7c02b66,141.49887084960938,-155.94754028320312,-173.3619384765625,5.791651248931885,4.568119526563049
gly,e5d00880-eb80-4e52-b6d3-7d0ed7c02b66,153.48728942871094,-161.7204132080078,-175.079833984375,5.915901184082031,4.71473989209254
gly,e5d00880-eb80-4e52-b6d3-7d0ed7c02b66,156.4511260986328,-159.54188537597656,-170.66842651367188,5.959688663482666,4.603325370858864
gly,e5d00880-eb80-4e52-b6d3-7d0ed7c02b66,130.12767028808594,-120.56329345703125,-179.15292358398438,5.418257236480713,4.4186249236408734
gly,e5d00880-eb80-4e52-b6d3-7d0ed7c02b66,149.4425811767578,-118.37195587158203,-173.622802734375,5.60864782333374,4.403522997862327
gly,e5d00880-eb80-4e52-b6d3-7d0ed7c02b66,179.96078491210938,-109.36072540283203,174.27920532226562,5.63068962097168,4.666005702915266
gly,e5d00880-eb80-4e52-b6d3-7d0ed7c02b66,176.5369873046875,-107.26940155029297,164.09814453125,5.563620090484619,4.7340614817058535
gly,e5d00880-eb80-4e52-b6d3-7d0ed7c02b66,172.62301635742188,-135.9178924560547,177.0756378173828,5.951844215393066,5.103699531953707
gly,e5d00880-eb80-4e52-b6d3-7d0ed7c02b66,178.79908752441406,-77.11858367919922,179.1698760986328,5.000126838684082,5.052316409415811
gly,e5d00880-eb80-4e52-b6d3-7d0ed7c02b66,177.1029815673828,-108.24374389648438,173.1046142578125,5.728914737701416,5.2333323461211005
gly,e5d00880-eb80-4e52-b6d3-7d0ed7c02b66,168.27359008789062,-84.1073989868164,173.5284423828125,5.490412712097168,5.107971185207122
gly,e5d00880-eb80-4e52-b6d3-7d0ed7c02b66,-172.70477294921875,-110.85063171386719,152.6122283935547,5.764286041259766,5.4221459336779985
gly,e5d00880-eb80-4e52-b6d3-7d0ed7c02b66,-178.01007080078125,-121.3000717163086,171.70069885253906,5.742161273956299,5.42270848076868
gly,e5d00880-eb80-4e52-b6d3-7d0ed7c02b66,157.9051055908203,-92.21260833740234,-170.5664825439453,5.310739517211914,5.004288377601074
gly,e5d00880-eb80-4e52-b6d3-7d0ed7c02b66,166.73883056640625,-112.99000549316406,-177.89515686035156,5.630523204803467,5.007579537819876
gly,e5d00880-eb80-4e52-b6d3-7d0ed7c02b66,-169.8901824951172,-162.01759338378906,-177.76748657226562,5.962250232696533,5.099589143955117
gly,e5d00880-eb80-4e52-b6d3-7d0ed7c02b66,-163.0606231689453,162.6702117919922,178.73121643066406,5.878833770751953,4.97843694629821
gly,e5d00880-eb80-4e52-b6d3-7d0ed7c02b66,161.78118896484375,-157.99769592285156,155.97955322265625,5.941805839538574,4.881602975193894
gly,e5d00880-eb80-4e52-b6d3-7d0ed7c02b66,161.89097595214844,-131.76893615722656,179.33660888671875,5.934844493865967,5.12823668321269
gly,e5d00880-eb80-4e52-b6d3-7d0ed7c02b66,-179.67001342773438,-158.87745666503906,169.18592834472656,5.928928852081299,5.098578781684144
gly,e5d00880-eb80-4e52-b6d3-7d0ed7c02b66,140.73805236816406,-154.7429962158203,172.05587768554688,5.659655570983887,5.090391107935338
