sequence,key,phi,psi,omega,e2e,rgyr
gly,2076c76c-65d5-4b46-9ba2-cbd679850785,152.92247009277344,64.32982635498047,-172.93246459960938,5.207735538482666,9.106432807350359
gly,2076c76c-65d5-4b46-9ba2-cbd679850785,151.797119140625,40.28544616699219,174.68626403808594,4.925116539001465,8.83589793818006
gly,2076c76c-65d5-4b46-9ba2-cbd679850785,132.05592346191406,50.63888168334961,-175.0363311767578,5.101639747619629,9.346846932801846
gly,2076c76c-65d5-4b46-9ba2-cbd679850785,101.54548645019531,76.59092712402344,-170.27786254882812,5.092374324798584,9.43690939932182
gly,2076c76c-65d5-4b46-9ba2-cbd679850785,75.75514221191406,79.99554443359375,-174.9619598388672,5.0312066078186035,9.5133377699716
gly,2076c76c-65d5-4b46-9ba2-cbd679850785,115.82273864746094,52.453399658203125,-169.22125244140625,4.897205829620361,9.505329006342759
gly,2076c76c-65d5-4b46-9ba2-cbd679850785,85.35000610351562,22.865894317626953,-178.99082946777344,4.26149845123291,9.617079320988944
gly,2076c76c-65d5-4b46-9ba2-cbd679850785,115.4241943359375,-3.1390769481658936,178.06480407714844,4.680392265319824,9.478056318689802
gly,2076c76c-65d5-4b46-9ba2-cbd679850785,87.35932922363281,12.958290100097656,172.15179443359375,4.495916843414307,9.369326526661894
gly,2076c76c-65d5-4b46-9ba2-cbd679850785,56.993770599365234,25.795228958129883,170.05491638183594,4.369933605194092,9.544183370656343
gly,2076c76c-65d5-4b46-9ba2-cbd679850785,82.348388671875,1.5124282836914062,168.95176696777344,4.543174743652344,9.47727445706771
gly,2076c76c-65d5-4b46-9ba2-cbd679850785,63.9654541015625,18.053619384765625,176.8004150390625,4.42615270614624,9.358641030182651
gly,2076c76c-65d5-4b46-9ba2-cbd679850785,106.18383026123047,-51.248958587646484,-175.28668212890625,4.418365478515625,9.067778635090294
gly,2076c76c-65d5-4b46-9ba2-cbd679850785,84.83145141601562,-60.442848205566406,-177.47674560546875,4.553720474243164,9.035106276023216
gly,2076c76c-65d5-4b46-9ba2-cbd679850785,91.23419189453125,-61.227115631103516,-170.66900634765625,4.565238952636719,8.855450344223364
gly,2076c76c-65d5-4b46-9ba2-cbd679850785,92.11658477783203,-69.95203399658203,-170.60543823242188,4.6221818923950195,8.964385494699858
gly,2076c76c-65d5-4b46-9ba2-cbd679850785,84.76255798339844,-71.41468811035156,174.4409637451172,4.7390947341918945,8.967157415222228
gly,2076c76c-65d5-4b46-9ba2-cbd679850785,87.05119323730469,-53.841800689697266,-163.39385986328125,4.402607440948486,10.043170752516584
gly,2076c76c-65d5-4b46-9ba2-cbd679850785,65.86355590820312,-92.53858184814453,-160.23423767089844,4.989698886871338,9.786095590347005
gly,2076c76c-65d5-4b46-9ba2-cbd679850785,59.25660705566406,-95.82723999023438,171.3358917236328,4.748115539550781,9.649323374403348
gly,2076c76c-65d5-4b46-9ba2-cbd679850785,89.61604309082031,-100.39167022705078,175.5199432373047,5.065762519836426,9.760006338194197
gly,2076c76c-65d5-4b46-9ba2-cbd679850785,96.21835327148438,-129.19754028320312,168.501953125,5.452278137207031,9.956982002067125
gly,2076c76c-65d5-4b46-9ba2-cbd679850785,61.690120697021484,-164.6658477783203,-177.33824157714844,5.852100372314453,9.863717010513547
gly,2076c76c-65d5-4b46-9ba2-cbd679850785,134.72042846679688,168.28506469726562,-172.08082580566406,5.912199020385742,9.769728115292306
gly,2076c76c-65d5-4b46-9ba2-cbd679850785,147.0534210205078,175.07269287109375,-179.3794708251953,6.084486961364746,9.816537738669163
gly,2076c76c-65d5-4b46-9ba2-cbd679850785,97.13391876220703,165.5602264404297,177.43063354492188,5.747960567474365,9.628401514408102
gly,2076c76c-65d5-4b46-9ba2-cbd679850785,84.59355163574219,-177.8459930419922,-174.87098693847656,5.794236183166504,9.51817809364277
gly,2076c76c-65d5-4b46-9ba2-cbd679850785,87.47920989990234,-159.03253173828125,174.923828125,5.909510612487793,9.338859078331955
gly,2076c76c-65d5-4b46-9ba2-cbd679850785,104.89449310302734,179.10035705566406,176.83311462402344,5.967977046966553,9.16617144463351
gly,2076c76c-65d5-4b46-9ba2-cbd679850785,87.51766967773438,-179.9053192138672,177.84197998046875,5.877131938934326,9.297942965301976
gly,2076c76c-65d5-4b46-9ba2-cbd679850785,103.64594268798828,166.12960815429688,-173.6055908203125,5.8173394203186035,9.52239191114906
gly,2076c76c-65d5-4b46-9ba2-cbd679850785,90.3958969116211,162.8385772705078,178.2756805419922,5.811202526092529,8.216218581594562
gly,2076c76c-65d5-4b46-9ba2-cbd679850785,92.52520751953125,152.27403259277344,176.77926635742188,5.886629104614258,8.09982509916565
gly,2076c76c-65d5-4b46-9ba2-cbd679850785,82.98414611816406,136.41336059570312,-176.71084594726562,5.818672180175781,8.062638672058856
gly,2076c76c-65d5-4b46-9ba2-cbd679850785,81.65043640136719,116.01454162597656,-175.65011596679688,5.663922309875488,8.022369667588979
gly,2076c76c-65d5-4b46-9ba2-cbd679850785,73.49934387207031,107.08740234375,-169.45980834960938,5.464535713195801,7.947045628664573
gly,2076c76c-65d5-4b46-9ba2-cbd679850785,90.97647857666016,90.47306823730469,-179.5776824951172,5.365124225616455,7.695259142639197
gly,2076c76c-65d5-4b46-9ba2-cbd679850785,71.580078125,43.19404220581055,167.72674560546875,4.503063201904297,7.873622404984786
gly,2076c76c-65d5-4b46-9ba2-cbd679850785,60.02370071411133,47.22749328613281,169.39105224609375,4.75275182723999,7.781706714074866
gly,2076c76c-65d5-4b46-9ba2-cbd679850785,54.36469268798828,70.27790832519531,-171.23573303222656,4.912283897399902,7.693048452709669
gly,2076c76c-65d5-4b46-9ba2-cbd679850785,81.82713317871094,28.79550552368164,-170.8938751220703,4.406174659729004,7.342992511102731
gly,2076c76c-65d5-4b46-9ba2-cbd679850785,68.54139709472656,60.63340377807617,178.0948028564453,4.942616939544678,7.68315873702132
gly,2076c76c-65d5-4b46-9ba2-cbd679850785,62.3016357421875,49.26850128173828,-172.34925842285156,4.496334552764893,7.91050986513192
gly,2076c76c-65d5-4b46-9ba2-cbd679850785,76.73267364501953,34.42679214477539,173.92172241210938,4.659997463226318,7.936225543041756
gly,2076c76c-65d5-4b46-9ba2-cbd679850785,72.51538848876953,8.357529640197754,175.92349243164062,4.266194820404053,7.7086748027228085
gly,2076c76c-65d5-4b46-9ba2-cbd679850785,84.42611694335938,0.6665997505187988,-173.51876831054688,4.274489879608154,7.773526010231596
gly,2076c76c-65d5-4b46-9ba2-cbd679850785,85.84162902832031,12.39431095123291,177.83253479003906,4.401266098022461,7.813136692805825
gly,2076c76c-65d5-4b46-9ba2-cbd679850785,103.7054672241211,4.670210838317871,178.50909423828125,4.628024578094482,7.92780534929119
gly,2076c76c-65d5-4b46-9ba2-cbd679850785,95.05634307861328,7.6783447265625,-176.5896453857422,4.419814109802246,8.157289083389518
gly,2076c76c-65d5-4b46-9ba2-cbd679850785,93.50323486328125,-21.55982780456543,176.7183837890625,4.324517726898193,9.963756564098098
gly,2076c76c-65d5-4b46-9ba2-cbd679850785,99.10494995117188,-20.81070327758789,179.9678497314453,4.594183444976807,9.8630914557572
gly,2076c76c-65d5-4b46-9ba2-cbd679850785,112.88575744628906,-29.01766014099121,-173.17449951171875,4.281265735626221,9.570915449466579
gly,2076c76c-65d5-4b46-9ba2-cbd679850785,70.07398986816406,37.65685272216797,175.2057647705078,4.349631309509277,9.978873390883281
gly,2076c76c-65d5-4b46-9ba2-cbd679850785,98.9957275390625,29.012367248535156,174.22750854492188,4.574314594268799,10.120802980257983
gly,2076c76c-65d5-4b46-9ba2-cbd679850785,84.64191436767578,71.75846099853516,177.99191284179688,5.060849666595459,10.52707948679532
gly,2076c76c-65d5-4b46-9ba2-cbd679850785,68.46113586425781,86.09917449951172,160.88734436035156,5.070459842681885,10.460997702063853
gly,2076c76c-65d5-4b46-9ba2-cbd679850785,63.50486373901367,55.92225646972656,167.69082641601562,4.709770202636719,10.125974871523313
gly,2076c76c-65d5-4b46-9ba2-cbd679850785,56.042293548583984,67.38368225097656,176.23802185058594,4.912317276000977,9.856275850977802
gly,2076c76c-65d5-4b46-9ba2-cbd679850785,85.95230102539062,65.05734252929688,160.3269805908203,5.22885274887085,10.019391487927411
gly,2076c76c-65d5-4b46-9ba2-cbd679850785,94.21142578125,77.02074432373047,-168.03897094726562,4.832944869995117,9.867521239317435
gly,2076c76c-65d5-4b46-9ba2-cbd679850785,61.25960159301758,112.85144805908203,-173.7654266357422,5.596527576446533,9.698429044092423
gly,2076c76c-65d5-4b46-9ba2-cbd679850785,126.89125061035156,68.11951446533203,-173.8431396484375,5.003200531005859,9.548025126934567
gly,2076c76c-65d5-4b46-9ba2-cbd679850785,130.86541748046875,95.17658233642578,173.94140625,5.795858383178711,9.301722082034393
gly,2076c76c-65d5-4b46-9ba2-cbd679850785,114.69326782226562,76.83515167236328,-178.96263122558594,5.1299147605896,9.072306850961963
gly,2076c76c-65d5-4b46-9ba2-cbd679850785,124.66340637207031,56.50072479248047,-171.89752197265625,5.052744388580322,9.10327176205306
gly,2076c76c-65d5-4b46-9ba2-cbd679850785,108.64114379882812,51.6782341003418,-163.78842163085938,4.7993974685668945,9.06253183771837
gly,2076c76c-65d5-4b46-9ba2-cbd679850785,101.59535217285156,57.1824836730957,-167.8852081298828,4.765246868133545,9.317851681158038
gly,2076c76c-65d5-4b46-9ba2-cbd679850785,127.23448944091797,37.387306213378906,-171.2099151611328,4.9163899421691895,9.42439226040507
gly,2076c76c-65d5-4b46-9ba2-cbd679850785,76.19642639160156,74.99382019042969,168.7314453125,4.70601749420166,9.644376848404157
gly,2076c76c-65d5-4b46-9ba2-cbd679850785,76.9005355834961,56.35786437988281,175.23329162597656,4.857004642486572,9.454344047055049
gly,2076c76c-65d5-4b46-9ba2-cbd679850785,107.53407287597656,65.88858795166016,-175.931396484375,5.100951671600342,9.338597353124966
gly,2076c76c-65d5-4b46-9ba2-cbd679850785,-169.88023376464844,60.60580825805664,175.1561279296875,5.1544952392578125,9.372434840825813
gly,2076c76c-65d5-4b46-9ba2-cbd679850785,-165.75021362304688,41.770748138427734,-174.00167846679688,5.00455904006958,9.092703818980452
gly,2076c76c-65d5-4b46-9ba2-cbd679850785,151.7137451171875,53.00936508178711,161.2052001953125,5.171334743499756,9.240478413884835
gly,2076c76c-65d5-4b46-9ba2-cbd679850785,165.3138427734375,33.55480194091797,162.26864624023438,4.98485803604126,9.070177610871559
gly,2076c76c-65d5-4b46-9ba2-cbd679850785,-160.6182861328125,37.47517013549805,178.22769165039062,4.9649248123168945,8.874939042784417
gly,2076c76c-65d5-4b46-9ba2-cbd679850785,-168.184814453125,46.89038848876953,-173.18556213378906,4.8856658935546875,8.787035751165378
gly,2076c76c-65d5-4b46-9ba2-cbd679850785,-151.69381713867188,60.41642761230469,175.03250122070312,5.3181538581848145,8.821196937097254
gly,2076c76c-65d5-4b46-9ba2-cbd679850785,-161.91831970214844,78.43500518798828,-176.47877502441406,5.113614082336426,8.706078253828744
gly,2076c76c-65d5-4b46-9ba2-cbd679850785,-133.2598114013672,57.19670486450195,-166.23446655273438,5.115855693817139,8.560824062510651
gly,2076c76c-65d5-4b46-9ba2-cbd679850785,-148.6927490234375,66.07219696044922,161.3775634765625,4.531357288360596,8.749939123164852
gly,2076c76c-65d5-4b46-9ba2-cbd679850785,-146.08273315429688,46.60281753540039,150.84791564941406,4.982528209686279,8.993213599539711
gly,2076c76c-65d5-4b46-9ba2-cbd679850785,-175.29605102539062,67.01753997802734,-163.64002990722656,5.363964557647705,8.78785345219355
gly,2076c76c-65d5-4b46-9ba2-cbd679850785,-176.193359375,64.03807067871094,179.0958251953125,4.979524612426758,9.009289195859498
gly,2076c76c-65d5-4b46-9ba2-cbd679850785,-163.730224609375,82.13052368164062,-178.06549072265625,5.19038724899292,9.153196483162317
gly,2076c76c-65d5-4b46-9ba2-cbd679850785,-172.48817443847656,90.043701171875,-176.8983917236328,5.322517395019531,8.947297814625026
gly,2076c76c-65d5-4b46-9ba2-cbd679850785,-156.1370849609375,87.22235107421875,164.80169677734375,5.241481781005859,9.046028882261398
gly,2076c76c-65d5-4b46-9ba2-cbd679850785,156.91664123535156,93.58087921142578,-177.4705047607422,5.715188980102539,9.222230058666483
gly,2076c76c-65d5-4b46-9ba2-cbd679850785,165.54135131835938,62.93480682373047,-178.22674560546875,5.095056533813477,9.30777090207333
gly,2076c76c-65d5-4b46-9ba2-cbd679850785,136.8558807373047,76.01268768310547,-157.48541259765625,5.422791004180908,9.083510616927846
gly,2076c76c-65d5-4b46-9ba2-cbd679850785,145.0415496826172,57.93730163574219,179.04852294921875,5.027673721313477,9.216001672860196
gly,2076c76c-65d5-4b46-9ba2-cbd679850785,134.85284423828125,82.74508666992188,-167.9308319091797,5.351450443267822,9.342484450818123
gly,2076c76c-65d5-4b46-9ba2-cbd679850785,157.53732299804688,104.58296203613281,175.9398651123047,5.763049602508545,9.216672953128421
gly,2076c76c-65d5-4b46-9ba2-cbd679850785,126.56841278076172,90.3342514038086,173.76475524902344,5.52354621887207,8.85454614271482
gly,2076c76c-65d5-4b46-9ba2-cbd679850785,101.92771911621094,73.13626861572266,172.94422912597656,4.910918235778809,8.56660777016522
gly,2076c76c-65d5-4b46-9ba2-cbd679850785,153.96902465820312,39.14179611206055,173.8792724609375,5.147622108459473,8.336441699521268
gly,2076c76c-65d5-4b46-9ba2-cbd679850785,100.07134246826172,69.80360412597656,173.6856231689453,5.080827236175537,8.447006429122471
gly,2076c76c-65d5-4b46-9ba2-cbd679850785,116.27328491210938,72.30364227294922,-175.1842498779297,4.911460876464844,8.629381195389442
gly,2076c76c-65d5-4b46-9ba2-cbd679850785,140.55723571777344,73.04278564453125,176.98086547851562,5.383698463439941,8.382170755639887
gly,2076c76c-65d5-4b46-9ba2-cbd679850785,-158.9459228515625,63.966331481933594,172.59718322753906,5.0106916427612305,8.373609574942298
gly,2076c76c-65d5-4b46-9ba2-cbd679850785,-172.51654052734375,65.24664306640625,-171.60244750976562,5.228143692016602,8.24092515106924
gly,2076c76c-65d5-4b46-9ba2-cbd679850785,171.68800354003906,89.02700805664062,178.1110076904297,5.5202155113220215,8.245093870385167
gly,2076c76c-65d5-4b46-9ba2-cbd679850785,169.4090576171875,121.28912353515625,-179.84690856933594,5.8390583992004395,8.153228593434871
gly,2076c76c-65d5-4b46-9ba2-cbd679850785,171.64300537109375,135.67613220214844,172.28268432617188,5.9467668533325195,8.068032987933874
gly,2076c76c-65d5-4b46-9ba2-cbd679850785,162.15396118164062,92.90589141845703,-178.46876525878906,5.657425880432129,8.2059201136266
gly,2076c76c-65d5-4b46-9ba2-cbd679850785,164.8040008544922,122.36640930175781,-169.0160675048828,5.881689071655273,8.443932338763695
gly,2076c76c-65d5-4b46-9ba2-cbd679850785,154.9359588623047,111.93354797363281,177.2812957763672,5.946392059326172,8.511448295460216
gly,2076c76c-65d5-4b46-9ba2-cbd679850785,141.4044647216797,133.3264617919922,-162.16958618164062,5.912476539611816,8.663641412732241
gly,2076c76c-65d5-4b46-9ba2-cbd679850785,153.5977020263672,148.50222778320312,176.0756072998047,5.916680812835693,8.823920144526152
gly,2076c76c-65d5-4b46-9ba2-cbd679850785,132.29054260253906,148.20480346679688,-178.5817413330078,5.936167240142822,8.578224288939374
gly,2076c76c-65d5-4b46-9ba2-cbd679850785,168.48419189453125,143.59652709960938,-176.3040008544922,5.816353797912598,8.497826609464154
gly,2076c76c-65d5-4b46-9ba2-cbd679850785,-164.37167358398438,148.66265869140625,172.91128540039062,6.04811429977417,8.281619510945713
gly,2076c76c-65d5-4b46-9ba2-cbd679850785,127.0527114868164,160.04539489746094,-174.95399475097656,5.942709445953369,8.146649478606081
gly,2076c76c-65d5-4b46-9ba2-cbd679850785,79.12451934814453,-159.89791870117188,-165.2389373779297,5.736329555511475,8.273881463965902
gly,2076c76c-65d5-4b46-9ba2-cbd679850785,87.76409149169922,-173.00868225097656,-172.6434783935547,5.74896240234375,8.131053115628758
gly,2076c76c-65d5-4b46-9ba2-cbd679850785,110.33757781982422,-153.23773193359375,-166.531005859375,5.796571731567383,7.879339786574833
gly,2076c76c-65d5-4b46-9ba2-cbd679850785,104.75244140625,159.313720703125,175.57334899902344,5.765047073364258,7.87027465496162
gly,2076c76c-65d5-4b46-9ba2-cbd679850785,144.79249572753906,137.00875854492188,-177.86148071289062,6.09060525894165,7.937106429263767
gly,2076c76c-65d5-4b46-9ba2-cbd679850785,-160.7397918701172,133.24537658691406,-170.7696533203125,5.637260913848877,7.761240931413903
gly,2076c76c-65d5-4b46-9ba2-cbd679850785,165.93214416503906,135.1243896484375,-171.9584197998047,5.852042198181152,8.084684726733741
gly,2076c76c-65d5-4b46-9ba2-cbd679850785,172.4586639404297,105.78987884521484,158.42355346679688,5.704432964324951,8.206110455111574
gly,2076c76c-65d5-4b46-9ba2-cbd679850785,168.94464111328125,102.51802825927734,174.78370666503906,5.612280368804932,8.060486405641136
gly,2076c76c-65d5-4b46-9ba2-cbd679850785,-173.54759216308594,74.58326721191406,-168.16697692871094,5.384784698486328,8.159626962223337
gly,2076c76c-65d5-4b46-9ba2-cbd679850785,178.45635986328125,83.61065673828125,-173.18357849121094,5.447607040405273,8.422449487068231
gly,2076c76c-65d5-4b46-9ba2-cbd679850785,178.90985107421875,94.74004364013672,170.0580596923828,5.484747409820557,8.505786578431573
gly,2076c76c-65d5-4b46-9ba2-cbd679850785,159.33462524414062,105.33634948730469,-176.60031127929688,5.676333904266357,8.395210135705732
gly,2076c76c-65d5-4b46-9ba2-cbd679850785,162.9434051513672,112.3676528930664,-169.00790405273438,5.816098213195801,8.213933625906375
gly,2076c76c-65d5-4b46-9ba2-cbd679850785,133.76084899902344,111.21792602539062,-173.4243621826172,5.816805839538574,8.126027374403783
gly,2076c76c-65d5-4b46-9ba2-cbd679850785,138.8447265625,106.18399047851562,177.87417602539062,5.71358585357666,8.159223024637031
gly,2076c76c-65d5-4b46-9ba2-cbd679850785,149.55734252929688,123.87197875976562,178.59793090820312,5.89552116394043,8.24504238848571
gly,2076c76c-65d5-4b46-9ba2-cbd679850785,93.92285919189453,141.70574951171875,165.68402099609375,5.995001316070557,8.04914878510596
gly,2076c76c-65d5-4b46-9ba2-cbd679850785,93.78229522705078,-164.42013549804688,175.28219604492188,5.7847580909729,8.27985756947175
gly,2076c76c-65d5-4b46-9ba2-cbd679850785,68.75947570800781,169.30332946777344,175.3997039794922,5.933642864227295,8.270224422224771
gly,2076c76c-65d5-4b46-9ba2-cbd679850785,81.68186950683594,-179.14427185058594,174.64219665527344,5.903489589691162,8.139199649471001
gly,2076c76c-65d5-4b46-9ba2-cbd679850785,85.86460876464844,165.93182373046875,162.14938354492188,5.858316421508789,7.978453316874484
gly,2076c76c-65d5-4b46-9ba2-cbd679850785,95.57743835449219,-175.49850463867188,177.33445739746094,5.878259181976318,7.989332890184553
gly,2076c76c-65d5-4b46-9ba2-cbd679850785,122.56743621826172,178.03298950195312,175.98153686523438,6.094593048095703,7.960340858853566
gly,2076c76c-65d5-4b46-9ba2-cbd679850785,124.99566650390625,-154.58058166503906,-167.80116271972656,5.843896865844727,7.857154696657163
gly,2076c76c-65d5-4b46-9ba2-cbd679850785,162.6085205078125,175.70887756347656,-178.2987823486328,6.130814075469971,7.919506521272835
gly,2076c76c-65d5-4b46-9ba2-cbd679850785,178.23707580566406,153.92709350585938,173.3299102783203,5.982355117797852,7.950975888413007
gly,2076c76c-65d5-4b46-9ba2-cbd679850785,171.7355499267578,171.7813262939453,168.76980590820312,6.076029300689697,8.210233324402063
gly,2076c76c-65d5-4b46-9ba2-cbd679850785,148.23509216308594,-169.93768310546875,177.0438690185547,5.900052070617676,8.091219248296618
gly,2076c76c-65d5-4b46-9ba2-cbd679850785,138.4481201171875,165.0112762451172,-163.0100555419922,6.056509971618652,7.958842437210383
gly,2076c76c-65d5-4b46-9ba2-cbd679850785,114.11331939697266,160.6960906982422,170.49667358398438,5.982044219970703,7.827633425070884
gly,2076c76c-65d5-4b46-9ba2-cbd679850785,90.39359283447266,175.6529083251953,176.37828063964844,5.891074180603027,7.857896162039486
gly,2076c76c-65d5-4b46-9ba2-cbd679850785,62.26155471801758,-150.04766845703125,177.2995147705078,5.473476409912109,7.7786015282138035
gly,2076c76c-65d5-4b46-9ba2-cbd679850785,68.90496063232422,-158.9945068359375,175.0307159423828,5.65709114074707,7.821185158149242
gly,2076c76c-65d5-4b46-9ba2-cbd679850785,82.03064727783203,-168.22991943359375,-178.8730010986328,5.745419979095459,7.595627632159205
gly,2076c76c-65d5-4b46-9ba2-cbd679850785,92.48653411865234,-140.8896942138672,175.1929168701172,5.7457380294799805,7.65940913487813
gly,2076c76c-65d5-4b46-9ba2-cbd679850785,159.6885223388672,-167.19863891601562,-178.08572387695312,6.101111888885498,7.724926434239851
gly,2076c76c-65d5-4b46-9ba2-cbd679850785,-168.33872985839844,148.99505615234375,165.17449951171875,5.8347063064575195,7.520348889283548
gly,2076c76c-65d5-4b46-9ba2-cbd679850785,-171.04530334472656,130.46551513671875,172.1708984375,5.8481645584106445,7.412790867094226
gly,2076c76c-65d5-4b46-9ba2-cbd679850785,166.66351318359375,-174.58177185058594,-154.61231994628906,5.921484470367432,7.593548327849528
gly,2076c76c-65d5-4b46-9ba2-cbd679850785,160.03692626953125,167.6336669921875,174.15029907226562,6.075026035308838,7.681445165548018
gly,2076c76c-65d5-4b46-9ba2-cbd679850785,179.53695678710938,140.05392456054688,164.6354217529297,6.013424396514893,7.525096726551963
gly,2076c76c-65d5-4b46-9ba2-cbd679850785,169.7246551513672,175.03126525878906,-169.3328094482422,5.920017719268799,7.6200901375138095
gly,2076c76c-65d5-4b46-9ba2-cbd679850785,-155.41659545898438,-178.57774353027344,-176.36195373535156,5.94480037689209,7.635308791457559
gly,2076c76c-65d5-4b46-9ba2-cbd679850785,-169.92987060546875,-159.5301055908203,174.45101928710938,5.966998100280762,7.5446388497309345
gly,2076c76c-65d5-4b46-9ba2-cbd679850785,-113.28521728515625,159.55064392089844,176.18161010742188,6.023736000061035,7.654842461063009
gly,2076c76c-65d5-4b46-9ba2-cbd679850785,-78.13507843017578,169.8151397705078,-178.31544494628906,5.761836051940918,7.6756378478103455
gly,2076c76c-65d5-4b46-9ba2-cbd679850785,-101.97959899902344,-151.68626403808594,-167.67263793945312,5.8545732498168945,7.666861269042893
gly,2076c76c-65d5-4b46-9ba2-cbd679850785,-78.13756561279297,-132.20652770996094,-175.06118774414062,5.723147869110107,7.5675418134299965
gly,2076c76c-65d5-4b46-9ba2-cbd679850785,-116.06045532226562,-121.0099868774414,172.8801727294922,5.823208808898926,7.331752091691309
gly,2076c76c-65d5-4b46-9ba2-cbd679850785,-92.02106475830078,-161.3153839111328,171.7659454345703,5.940590858459473,7.3195506904463885
gly,2076c76c-65d5-4b46-9ba2-cbd679850785,-99.82286071777344,-155.22598266601562,178.84429931640625,6.007221698760986,7.234743909943986
gly,2076c76c-65d5-4b46-9ba2-cbd679850785,-81.53523254394531,-146.7919158935547,-172.65866088867188,5.7202677726745605,7.256328821952677
gly,2076c76c-65d5-4b46-9ba2-cbd679850785,-99.11009216308594,-120.42286682128906,-167.1343536376953,5.801368713378906,7.497539324676532
gly,2076c76c-65d5-4b46-9ba2-cbd679850785,-89.03203582763672,-109.11336517333984,178.17498779296875,5.503907680511475,7.60096064432775
gly,2076c76c-65d5-4b46-9ba2-cbd679850785,-112.70574188232422,-173.10084533691406,-177.24026489257812,6.076291561126709,7.972012547925121
gly,2076c76c-65d5-4b46-9ba2-cbd679850785,-88.46453094482422,-174.27340698242188,172.13572692871094,5.746712684631348,8.059070978989402
gly,2076c76c-65d5-4b46-9ba2-cbd679850785,-132.58889770507812,-143.01980590820312,163.9956817626953,5.935866832733154,8.239086151759924
gly,2076c76c-65d5-4b46-9ba2-cbd679850785,-99.94940948486328,-133.4032440185547,169.80516052246094,5.724795341491699,8.154468794969112
gly,2076c76c-65d5-4b46-9ba2-cbd679850785,-111.8163833618164,-174.0963592529297,170.2621612548828,5.964232921600342,8.14755324289941
gly,2076c76c-65d5-4b46-9ba2-cbd679850785,-110.15840911865234,-159.17575073242188,172.97000122070312,5.892319679260254,7.998218337981982
gly,2076c76c-65d5-4b46-9ba2-cbd679850785,-115.09430694580078,-131.30438232421875,-166.67257690429688,5.81667423248291,8.157204737202866
gly,2076c76c-65d5-4b46-9ba2-cbd679850785,-107.29156494140625,-166.583251953125,169.3397216796875,5.9614338874816895,8.203083062663364
gly,2076c76c-65d5-4b46-9ba2-cbd679850785,-112.62293243408203,-173.59918212890625,170.65736389160156,6.035935878753662,8.32341858102787
gly,2076c76c-65d5-4b46-9ba2-cbd679850785,-127.52874755859375,-162.1211395263672,-179.0436248779297,5.903257369995117,8.531756964936108
gly,2076c76c-65d5-4b46-9ba2-cbd679850785,-86.45465850830078,-173.6442108154297,-175.41380310058594,5.996288776397705,8.841797914376055
gly,2076c76c-65d5-4b46-9ba2-cbd679850785,-83.8700942993164,-173.54493713378906,-166.93202209472656,5.980851173400879,9.013274296701795
gly,2076c76c-65d5-4b46-9ba2-cbd679850785,-87.31340026855469,-157.4499969482422,-174.1034393310547,5.900360107421875,9.01912929670024
gly,2076c76c-65d5-4b46-9ba2-cbd679850785,-86.26580047607422,179.36077880859375,-178.43431091308594,5.867920398712158,8.790630541942312
gly,2076c76c-65d5-4b46-9ba2-cbd679850785,-93.54927062988281,174.2679443359375,-179.63002014160156,5.684559345245361,8.597675691683236
gly,2076c76c-65d5-4b46-9ba2-cbd679850785,-104.68859100341797,-173.77294921875,179.7665557861328,6.095801830291748,8.383664001381984
gly,2076c76c-65d5-4b46-9ba2-cbd679850785,-98.77068328857422,-162.16419982910156,-170.24827575683594,5.744880676269531,8.073542253375866
gly,2076c76c-65d5-4b46-9ba2-cbd679850785,-77.73607635498047,-148.40460205078125,-172.6968231201172,5.8530473709106445,8.35072333993116
gly,2076c76c-65d5-4b46-9ba2-cbd679850785,-81.83116912841797,151.68019104003906,-175.50013732910156,5.7374587059021,8.625609525872749
gly,2076c76c-65d5-4b46-9ba2-cbd679850785,-83.74279022216797,115.38994598388672,-170.38583374023438,5.225529193878174,8.470614468946989
gly,2076c76c-65d5-4b46-9ba2-cbd679850785,-76.20561981201172,106.13456726074219,172.9149932861328,5.090667247772217,8.329990303644225
gly,2076c76c-65d5-4b46-9ba2-cbd679850785,-75.2746810913086,62.96217727661133,178.12767028808594,4.615215301513672,8.509758065485563
gly,2076c76c-65d5-4b46-9ba2-cbd679850785,-60.65802001953125,83.10714721679688,-155.19305419921875,4.7375593185424805,8.45051244338193
gly,2076c76c-65d5-4b46-9ba2-cbd679850785,-83.37712860107422,131.62368774414062,-173.01156616210938,5.531883239746094,8.209530102222036
gly,2076c76c-65d5-4b46-9ba2-cbd679850785,-100.80168151855469,91.47854614257812,-170.69906616210938,4.899367809295654,8.313496194258226
gly,2076c76c-65d5-4b46-9ba2-cbd679850785,-126.71844482421875,109.99492645263672,-178.72157287597656,5.49848747253418,8.319069676171047
gly,2076c76c-65d5-4b46-9ba2-cbd679850785,-130.95774841308594,113.49394989013672,173.3307647705078,5.344106197357178,7.945256631384876
gly,2076c76c-65d5-4b46-9ba2-cbd679850785,-124.24372863769531,113.1548843383789,171.31410217285156,5.487884044647217,7.901815801439069
gly,2076c76c-65d5-4b46-9ba2-cbd679850785,-76.46869659423828,107.39623260498047,-172.5316925048828,5.033703804016113,7.834061156548719
gly,2076c76c-65d5-4b46-9ba2-cbd679850785,-89.6539077758789,111.40426635742188,-179.15167236328125,5.285843849182129,7.890581050170131
gly,2076c76c-65d5-4b46-9ba2-cbd679850785,-98.6688003540039,114.33146667480469,-178.34132385253906,5.121425151824951,7.866146775412314
