sequence,key,phi,psi,omega,e2e,rgyr
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,83.6296157836914,-79.65985107421875,-173.48899841308594,4.558228492736816,2.6600581315469953
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,80.70272064208984,-54.008216857910156,177.94239807128906,4.468620777130127,2.636406840713219
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,92.80790710449219,-91.57886505126953,175.7704315185547,4.932929039001465,2.7357582849754247
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,82.08452606201172,-71.59037780761719,176.14010620117188,4.462593078613281,2.6113721416373528
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,104.65843200683594,-64.9310531616211,179.06167602539062,4.8388590812683105,2.7429318649707124
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,76.68998718261719,-76.16964721679688,-177.61245727539062,4.432100296020508,2.643035349334749
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,101.75184631347656,-69.058837890625,-167.06243896484375,4.8100504875183105,2.7671859560272374
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,83.80445861816406,-62.061683654785156,-177.3250732421875,4.3660969734191895,2.6357052145589126
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,82.20775604248047,-79.0870132446289,-174.22268676757812,4.72268533706665,2.6903371974472527
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,92.26860046386719,-64.68323516845703,178.86940002441406,4.524252414703369,2.6549520338831725
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,85.76197052001953,-68.70367431640625,171.63674926757812,4.475375652313232,2.6192331091520136
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,95.97755432128906,-83.72152709960938,179.7168731689453,5.051973819732666,2.7818163312652984
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,70.97261047363281,-69.46248626708984,174.5249786376953,4.390007495880127,2.605187317121024
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,108.21160888671875,-61.04322052001953,-164.0297393798828,4.785825252532959,2.746153262859279
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,67.9950180053711,-74.9758071899414,-171.2181396484375,4.437289237976074,2.632507602064625
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,87.51306915283203,-78.91079711914062,-167.36685180664062,4.85561466217041,2.775165093884352
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,83.76253509521484,-54.50175476074219,178.77157592773438,4.415293216705322,2.6498217010369176
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,74.48202514648438,-82.45497131347656,174.4138641357422,4.698417663574219,2.6569741599470316
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,90.75415802001953,-71.96099853515625,176.8904266357422,4.932414531707764,2.7678745636540967
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,82.2835693359375,-62.14258575439453,170.49339294433594,4.342514991760254,2.5596404077802104
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,86.2907485961914,-74.16541290283203,-175.32958984375,4.808589458465576,2.743880330123051
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,82.51103210449219,-70.65899658203125,178.38525390625,4.563098907470703,2.656457246897639
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,83.59296417236328,-49.69695281982422,-174.16903686523438,4.361424446105957,2.627611281217004
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,88.52117156982422,-90.0470199584961,-159.46603393554688,4.8649678230285645,2.752679714731357
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,76.33393859863281,-74.13507843017578,179.76951599121094,4.443880558013916,2.6295334907563066
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,107.1900634765625,-61.38813781738281,-168.63336181640625,4.765300273895264,2.725895127616234
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,77.49024963378906,-82.48040008544922,164.67938232421875,4.583386421203613,2.6096316697353776
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,84.29592895507812,-68.8144302368164,173.0367889404297,4.874014854431152,2.7455137610920484
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,89.51830291748047,-76.58492279052734,173.80892944335938,4.526066303253174,2.623496483087447
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,70.25724029541016,-56.947452545166016,176.37217712402344,4.633595943450928,2.6923661551628304
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,86.47966003417969,-83.64004516601562,-174.67022705078125,4.870131969451904,2.750699041124592
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,79.99015808105469,-70.11602020263672,-171.69078063964844,4.3535661697387695,2.637234659566656
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,100.95526123046875,-68.25453186035156,-169.91668701171875,4.747756481170654,2.719755029660028
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,73.53277587890625,-63.705116271972656,170.13560485839844,4.619337558746338,2.6872652621341238
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,111.58271789550781,-71.96482849121094,174.49676513671875,4.783682346343994,2.7036769525089275
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,79.05661010742188,-68.45787811279297,169.9072265625,4.578093528747559,2.6310338630327745
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,113.57757568359375,-86.44047546386719,167.6530303955078,4.89228630065918,2.704643192222365
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,85.35089874267578,-54.41494369506836,175.06495666503906,4.709856033325195,2.6998118076584903
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,103.04773712158203,-86.41284942626953,-174.8807830810547,4.706703186035156,2.706466035205772
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,120.41677856445312,-84.75508880615234,-165.835693359375,4.98980188369751,2.7928505679817652
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,71.14997863769531,-80.09445190429688,-167.13681030273438,4.487995147705078,2.654646804794025
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,93.6017837524414,-54.045936584472656,-159.0245819091797,4.641146183013916,2.7198974993970935
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,74.26419067382812,-71.32910919189453,-174.37864685058594,4.315342903137207,2.6113240116169427
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,86.20379638671875,-78.48741912841797,-173.97621154785156,4.870577812194824,2.72915164283836
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,92.29032135009766,-61.096160888671875,163.13885498046875,4.692615985870361,2.6813905860904996
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,79.34563446044922,-75.20118713378906,162.4481658935547,4.617056369781494,2.6144053112665886
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,107.22370147705078,-63.53557205200195,172.7910614013672,4.925116539001465,2.7460728397702807
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,79.24207305908203,-72.22586822509766,160.21945190429688,4.4400224685668945,2.5945736309713126
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,95.74024963378906,-71.1308822631836,-168.22348022460938,4.944112300872803,2.78701489755916
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,79.00308227539062,-68.47711181640625,-177.83477783203125,4.189503192901611,2.5800987852897053
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,89.95158386230469,-67.29753112792969,-167.1595916748047,4.757593154907227,2.7280994421675415
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,85.25828552246094,-69.44564056396484,-177.10658264160156,4.707699298858643,2.7280894332759495
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,72.06391143798828,-70.3228759765625,178.5016632080078,4.309064865112305,2.5618255471981977
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,104.37985229492188,-66.73845672607422,-177.36434936523438,5.094040393829346,2.8034796010327345
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,79.36859130859375,-78.64580535888672,172.75523376464844,4.285012245178223,2.52714307524099
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,101.18840026855469,-71.6461410522461,177.10031127929688,4.989635944366455,2.7667040028750964
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,82.36466217041016,-74.99861145019531,159.96299743652344,4.571455478668213,2.593973153818934
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,82.74264526367188,-54.81733703613281,164.75726318359375,4.6745734214782715,2.6978018455306843
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,105.22564697265625,-88.88692474365234,171.81210327148438,4.937183856964111,2.7208340705892518
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,80.47315216064453,-92.90059661865234,-178.75059509277344,4.801091194152832,2.6961205942020983
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,85.14207458496094,-37.44684982299805,-168.80882263183594,4.5593414306640625,2.714332088048647
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,83.42236328125,-77.55545806884766,-167.14382934570312,4.219066143035889,2.5657589600430755
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,87.3553237915039,-92.16504669189453,-161.50946044921875,5.163597106933594,2.834010764628755
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,80.82315063476562,-64.88247680664062,174.65121459960938,4.177163600921631,2.5625765474416053
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,86.03931427001953,-55.998722076416016,179.34735107421875,4.652202606201172,2.7075496306752904
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,96.7735366821289,-102.6486587524414,168.4244842529297,4.949313163757324,2.7037210622573165
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,103.68059539794922,-87.2668228149414,170.79052734375,5.036121368408203,2.7631286007659663
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,76.05072021484375,-53.88459777832031,166.90272521972656,4.494740009307861,2.636570110332787
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,84.8287353515625,-87.29358673095703,179.1762237548828,4.630189418792725,2.637331038801099
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,89.74807739257812,-63.10382080078125,-167.28794860839844,4.792812824249268,2.763085294070897
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,78.23684692382812,-60.92793273925781,-173.23878479003906,4.207059860229492,2.603782009694561
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,111.19872283935547,-113.97486114501953,-162.2578887939453,5.361568450927734,2.850612675265306
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,92.90261840820312,-121.76273345947266,178.82412719726562,5.172767162322998,2.770895825028424
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,101.37139129638672,-79.26721954345703,-167.84913635253906,4.790318489074707,2.7302525609015773
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,97.53731536865234,-61.68556594848633,176.333251953125,4.611495018005371,2.674315892457374
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,120.13128662109375,-108.96043395996094,176.14442443847656,5.331629753112793,2.816366756648788
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,137.37022399902344,-146.42491149902344,168.2687225341797,5.7952094078063965,2.92057409296247
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-160.90208435058594,178.1832733154297,176.2768096923828,6.077911376953125,3.022714388061294
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-154.7988739013672,122.03782653808594,175.60269165039062,5.764407634735107,2.9527299702286967
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-164.03558349609375,100.97933959960938,-177.58444213867188,5.455753803253174,2.894655129771507
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-154.59457397460938,125.81908416748047,179.80429077148438,5.710826873779297,2.922185845324968
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-167.70181274414062,170.21347045898438,178.62159729003906,6.119603157043457,3.0489228526262266
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,140.34231567382812,-146.62008666992188,-178.6673126220703,5.6974406242370605,2.911241822207221
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,118.45902252197266,-115.69331359863281,-172.31478881835938,5.424227714538574,2.8862996065713475
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,131.14584350585938,-95.35762786865234,-174.01315307617188,5.1454877853393555,2.81520394965731
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,104.64566802978516,-70.28341674804688,-171.3751220703125,4.715263843536377,2.6962719080516413
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,70.79535675048828,-60.080116271972656,-179.25621032714844,4.629980564117432,2.6773719400267493
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,117.15022277832031,-100.41217041015625,174.21868896484375,5.1351399421691895,2.7735185773916338
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,115.95398712158203,-99.22583770751953,177.8398895263672,5.072518348693848,2.776258179239829
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,73.39791107177734,-54.98310470581055,167.77862548828125,4.53511381149292,2.6659389975371974
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,102.97911071777344,-72.77031707763672,164.95071411132812,4.647610187530518,2.6471317592213754
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,74.1660385131836,-65.61422729492188,-177.89476013183594,4.631551742553711,2.721467862955865
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,99.37505340576172,-74.91722106933594,-178.8517608642578,4.544935703277588,2.635120738951204
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,87.37440490722656,-51.213409423828125,-178.39122009277344,4.682433605194092,2.7119092965643117
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,92.50508880615234,-91.57392120361328,-174.0244140625,4.889633655548096,2.720674086620548
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,129.99667358398438,-115.10237121582031,-171.6219024658203,5.453868389129639,2.8842657645963152
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,154.03424072265625,-126.18350219726562,178.70452880859375,5.771883010864258,2.9709753767574263
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-173.65338134765625,177.94512939453125,-178.0720672607422,6.01534366607666,2.9843213141440863
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-161.2960662841797,117.54432678222656,173.173583984375,5.675192356109619,2.928392943150251
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-119.76277160644531,101.69281768798828,-171.1964874267578,5.283963680267334,2.7909930730806867
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-70.730224609375,76.54849243164062,-179.3293914794922,4.611164093017578,2.648451297074371
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-117.86006927490234,80.37154388427734,170.67605590820312,4.924565315246582,2.739282925039101
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-155.6612091064453,106.3143539428711,177.09764099121094,5.394798755645752,2.860650678459976
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-162.88775634765625,168.04830932617188,179.1555938720703,6.063860893249512,3.0289692155734858
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-176.48817443847656,-128.41017150878906,176.70950317382812,5.892274379730225,2.967788565969022
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,119.61228942871094,-130.39242553710938,160.712158203125,5.550364017486572,2.83561663356262
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,87.5205078125,-92.67840576171875,179.80372619628906,4.849419116973877,2.7035992760173726
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,97.98216247558594,-36.39854049682617,169.70982360839844,4.413593292236328,2.636882304868891
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,105.1190414428711,-72.18243408203125,-179.211181640625,4.696667671203613,2.7202804328746466
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,65.82801055908203,-86.58387756347656,-176.91702270507812,4.71304178237915,2.6905758460842675
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,117.99858856201172,-65.83952331542969,-178.00570678710938,4.649658203125,2.7038807127381017
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,117.87017822265625,-53.13965606689453,-176.262939453125,4.781547546386719,2.767001224496872
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,88.87737274169922,-85.3365478515625,-175.8482208251953,4.484310626983643,2.6352025672451247
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,92.64888000488281,-80.9511947631836,-174.8723602294922,5.057700157165527,2.8164676988423873
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,110.9677734375,-56.02095413208008,176.69435119628906,4.324073314666748,2.608167482530696
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,74.13845825195312,-64.53448486328125,-175.68678283691406,4.538730621337891,2.6696256149279667
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,110.26612854003906,-101.80043029785156,175.30909729003906,5.184420585632324,2.78407891778158
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,144.0848388671875,-101.06265258789062,178.05592346191406,5.383201599121094,2.8604684735113413
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,155.28073120117188,-111.44976806640625,174.2970428466797,5.696214199066162,2.9325997039034672
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,175.9983367919922,-165.1974334716797,171.9949951171875,5.987302303314209,2.962140023871558
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-159.30906677246094,139.7648468017578,175.99082946777344,5.919229984283447,2.9915161637808354
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-138.4134979248047,126.63957977294922,-177.9566192626953,5.45314884185791,2.8815388290520576
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-134.29136657714844,119.27619171142578,173.65524291992188,5.552116870880127,2.8982715253407765
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-160.5802459716797,157.00131225585938,179.99232482910156,5.926703929901123,2.9708388654042035
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,169.332763671875,-149.66552734375,175.8439483642578,5.9648518562316895,2.973173157086367
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,147.6393280029297,-122.24620056152344,172.73062133789062,5.792737007141113,2.965517062180467
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,140.09902954101562,-118.23725891113281,-179.49703979492188,5.3941426277160645,2.832205501671914
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,128.87940979003906,-141.647216796875,177.20803833007812,5.901336193084717,2.9799467751867876
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-173.784912109375,-167.328857421875,-168.81356811523438,5.95478630065918,2.9555293944294228
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-170.64849853515625,123.28250122070312,-166.60302734375,5.682531833648682,2.930497009871596
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-170.59677124023438,83.77265930175781,177.13880920410156,5.424554347991943,2.895440872947608
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-147.8916473388672,83.99311065673828,-167.50100708007812,5.209290981292725,2.7637088159494114
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-108.94893646240234,103.38398742675781,-167.54640197753906,5.237123966217041,2.7836610527596397
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-68.92715454101562,68.64556121826172,-165.91580200195312,4.691858768463135,2.6927446530347745
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-103.62222290039062,59.1909065246582,-179.30892944335938,4.45382022857666,2.6237871240983504
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-70.26780700683594,71.71517181396484,161.2227325439453,4.562205791473389,2.6974438560035163
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-92.33549499511719,76.09187316894531,177.1909637451172,4.585880756378174,2.7178927880037227
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-86.99705505371094,49.54602813720703,169.53018188476562,4.47910213470459,2.61605281520241
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-89.5255126953125,93.23078918457031,173.8678741455078,4.918760776519775,2.788306832245755
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-109.1468505859375,79.25741577148438,171.84371948242188,4.8999104499816895,2.7703143611123413
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-79.00486755371094,58.63003158569336,-174.51919555664062,4.558373928070068,2.660214364607882
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-129.73443603515625,97.75132751464844,-168.9466094970703,5.277847766876221,2.8130296353465587
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-143.98529052734375,129.16744995117188,-173.4654541015625,5.670382022857666,2.929849639153677
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,164.52772521972656,-177.2325897216797,-166.514892578125,5.9664530754089355,2.978526578657598
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,138.4696044921875,-128.92440795898438,-170.5234832763672,5.742459774017334,2.977688996325919
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,142.3660125732422,-118.98473358154297,-175.79652404785156,5.502862930297852,2.8741261007352534
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,154.4542236328125,-134.72454833984375,178.5309600830078,5.7101240158081055,2.921135132060026
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,174.43667602539062,168.76966857910156,-178.81619262695312,6.063464164733887,3.0309189415408655
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-126.5905532836914,130.94485473632812,-179.38275146484375,5.683139801025391,2.9001150008036776
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-128.6288604736328,127.5494155883789,174.5226593017578,5.4930853843688965,2.837489776982077
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-140.66964721679688,116.48246002197266,170.15550231933594,5.532394886016846,2.9299570873771
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-158.18678283691406,155.23048400878906,171.62115478515625,5.8268632888793945,2.928081522542045
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,152.55291748046875,-143.08859252929688,-178.46728515625,5.922366619110107,2.9713932517331516
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,107.45161437988281,-124.64849853515625,-179.8804473876953,5.476465702056885,2.8738526732687943
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,102.30590057373047,-72.66387939453125,-175.40399169921875,4.767298698425293,2.716855145178486
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,99.1452865600586,-73.3809814453125,-171.07815551757812,4.728355884552002,2.7354544391925133
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,122.7879409790039,-113.41224670410156,-170.99266052246094,5.202321529388428,2.7951145660593597
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,162.88755798339844,-162.2449951171875,-173.57423400878906,5.96896505355835,3.0001338460410705
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-149.59091186523438,142.39361572265625,-167.73220825195312,5.729355812072754,2.902738028400675
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-142.6121368408203,96.87255096435547,-178.96200561523438,5.351477146148682,2.850611125767149
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-132.09786987304688,51.3397331237793,169.2631072998047,4.6491475105285645,2.72848299055334
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-76.04679870605469,53.933380126953125,173.58006286621094,4.2396674156188965,2.5991985058653526
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-95.23443603515625,98.90714263916016,173.3565216064453,5.015505313873291,2.776785761504847
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-98.19725036621094,87.74813079833984,179.14297485351562,4.919471740722656,2.782186845559817
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-76.97442626953125,59.74530029296875,-172.8867950439453,4.4305739402771,2.634705920315206
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-94.62559509277344,78.30514526367188,-171.2554168701172,4.908959865570068,2.6936736710607145
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-71.6387939453125,71.41250610351562,-169.15342712402344,4.592023849487305,2.6292450121923916
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-99.67233276367188,56.05910873413086,-177.01890563964844,4.417826175689697,2.629110764949033
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-70.81736755371094,79.17537689208984,172.3722381591797,4.763625144958496,2.7193458859513218
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-84.6330337524414,78.24919891357422,172.5883026123047,4.445623874664307,2.6658225647636495
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-72.86944580078125,55.42087936401367,167.17774963378906,4.610806465148926,2.7270260737341068
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-84.92163848876953,85.90470886230469,165.71067810058594,4.489924430847168,2.635770571473965
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-72.80712127685547,48.896026611328125,-179.64149475097656,4.573629856109619,2.656312130416952
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-93.78923797607422,76.15760803222656,-167.68624877929688,4.702235221862793,2.6672079808455016
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-81.12116241455078,96.875732421875,-166.4864959716797,5.045866966247559,2.7117718859465967
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-86.42777252197266,54.92644119262695,-154.0358123779297,4.518436908721924,2.6132655770122413
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-98.50370025634766,66.53205871582031,-170.7427978515625,4.621669292449951,2.638911734235835
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-78.54306030273438,82.892822265625,-178.51731872558594,4.866280555725098,2.7320781589312277
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-79.51056671142578,56.630531311035156,171.72328186035156,4.368259906768799,2.622479368682487
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-87.06439971923828,69.47178649902344,160.91250610351562,4.537937164306641,2.6911754338711757
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-72.87814331054688,69.7883071899414,161.52505493164062,4.501132011413574,2.658389714812779
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-78.70916748046875,58.30912399291992,177.05972290039062,4.438345909118652,2.6505842790221603
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-93.4968032836914,77.06005859375,-173.2503204345703,4.6558637619018555,2.650341877860577
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-79.83358001708984,72.95709991455078,-161.1973419189453,4.777987480163574,2.676000039076713
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-83.5918197631836,63.34521484375,-162.69100952148438,4.690217971801758,2.667949485077244
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-83.72847747802734,82.18248748779297,-166.6167755126953,4.823067665100098,2.672543842060674
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-88.62470245361328,67.3115005493164,174.37828063964844,4.5442376136779785,2.671289419133207
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-74.50901794433594,61.13185119628906,170.67575073242188,4.573971748352051,2.699453340927335
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-83.3114242553711,99.1846923828125,162.1278839111328,4.870882034301758,2.7137442751866176
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-73.42210388183594,44.974334716796875,168.63966369628906,4.142346382141113,2.598957337646594
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-88.68128967285156,62.96267318725586,167.45213317871094,4.6878509521484375,2.7330838704562637
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-81.2998046875,83.04733276367188,-176.34303283691406,4.726133346557617,2.667058179792027
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-90.68209838867188,51.77530288696289,-170.0813446044922,4.492971420288086,2.6468491430862033
gly,f063b646-149a-4cf7-ac36-080fac0f8fdf,-91.90044403076172,88.14496612548828,178.55625915527344,4.928184986114502,2.731862391168418
