sequence,key,phi,psi,omega,e2e,rgyr
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-174.37322998046875,165.61087036132812,-176.06072998046875,6.067988872528076,3.00777925797591
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-178.58645629882812,-171.23756408691406,-165.10386657714844,6.065035343170166,3.0055858074935786
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,176.5943603515625,-169.425048828125,178.585205078125,5.888345718383789,2.9361928870254896
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,178.70947265625,-172.1614532470703,154.0917510986328,6.066717624664307,3.0055874106964113
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-173.26661682128906,-178.5408477783203,176.11952209472656,6.047065734863281,2.9891435374414597
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-163.29135131835938,170.27906799316406,-177.1554718017578,5.995158672332764,3.0141244967328573
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-176.26512145996094,163.04380798339844,156.49034118652344,5.9945244789123535,2.9996460822966813
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,168.39501953125,-171.42916870117188,167.22650146484375,6.137170791625977,2.979886541440141
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-176.67471313476562,-146.2452392578125,-171.59039306640625,5.79190731048584,2.963926705308828
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,175.4484100341797,-170.95437622070312,-178.61550903320312,5.959883213043213,3.0096359764397604
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-157.39915466308594,143.17457580566406,161.96337890625,5.823146343231201,2.976710080175526
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-162.45089721679688,171.81149291992188,172.015869140625,5.96034574508667,2.970489719217657
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,174.33816528320312,-149.65280151367188,-174.80911254882812,6.030430316925049,3.0114256803273896
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-179.94903564453125,-157.34271240234375,178.1055145263672,5.951595306396484,2.9576369649653764
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,166.03085327148438,175.4534454345703,166.8973846435547,6.2379302978515625,3.051068828475318
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-160.44873046875,176.62213134765625,-170.0741729736328,6.001134395599365,2.9920469908692096
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-178.31350708007812,165.99916076660156,-168.64608764648438,5.963724136352539,2.9856567153296045
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,174.76220703125,174.47158813476562,166.52931213378906,6.01223611831665,3.0207136385466886
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,168.12171936035156,-167.21890258789062,172.66017150878906,5.952112674713135,2.960752244326106
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,179.8923797607422,-157.74205017089844,-166.40843200683594,6.071043491363525,3.02491294068529
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,177.74429321289062,167.7743377685547,-174.1936492919922,6.049642086029053,3.0128530261728796
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-174.13478088378906,144.6667938232422,162.09954833984375,5.905732154846191,2.9425715871474143
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-175.01080322265625,-179.6448516845703,178.65325927734375,6.087985515594482,3.049152004263957
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,163.60739135742188,-151.1448516845703,-169.66232299804688,5.822120666503906,2.9458587408360426
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-173.5556182861328,-175.72799682617188,173.44664001464844,5.868433952331543,2.954753650775331
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,178.2943115234375,159.78684997558594,167.01393127441406,6.100467205047607,3.0502369483361558
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-176.28945922851562,-178.79000854492188,-167.5121307373047,5.976474285125732,2.950035559161731
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,170.39830017089844,-167.99754333496094,-165.12881469726562,6.081742286682129,3.0208839186109837
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,160.08697509765625,-178.16259765625,171.72215270996094,6.224918365478516,3.0624640736178175
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-179.17636108398438,-177.67991638183594,-175.62875366210938,5.860450267791748,2.932155347654974
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,168.9523468017578,-177.56626892089844,-156.9639892578125,6.042253017425537,3.0515035009169074
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-170.9486083984375,176.96563720703125,-178.5144500732422,6.015161991119385,2.977096667776265
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,178.34349060058594,172.29322814941406,165.37928771972656,6.020809650421143,2.9705517656148968
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,175.8657989501953,-167.35777282714844,178.915771484375,6.080111980438232,3.0302935543855174
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-177.43492126464844,-165.38587951660156,-170.968017578125,6.194003105163574,3.015338302561749
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-175.52220153808594,164.62188720703125,166.72703552246094,5.941713333129883,2.9691842815580785
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-157.24929809570312,169.4630889892578,163.41122436523438,6.080049991607666,3.0623541939646306
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,169.15304565429688,-171.4009246826172,-173.46580505371094,5.929839134216309,2.9468823799406674
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-173.84542846679688,-165.8302764892578,-174.17620849609375,6.01029109954834,2.9830265062734416
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-179.51275634765625,166.58583068847656,168.14492797851562,6.109389781951904,3.024013979491489
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,168.6348876953125,162.7088165283203,172.16970825195312,5.886157512664795,2.9356500454061853
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-171.3018798828125,-169.78619384765625,-163.35540771484375,6.134672164916992,3.016665563927963
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,163.4091033935547,-176.70120239257812,-170.17100524902344,6.092733860015869,3.037597236952457
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-175.08860778808594,178.0045928955078,165.41656494140625,5.871207237243652,2.9762184775811114
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,171.07022094726562,178.01895141601562,-178.65834045410156,6.218328952789307,3.0676998978788204
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,169.1552276611328,-172.3203887939453,-165.69700622558594,6.034902095794678,2.99325499286356
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-172.41302490234375,172.8649444580078,173.992919921875,5.877665042877197,2.939997074113449
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,161.48521423339844,161.51451110839844,168.72158813476562,6.073663711547852,3.030057013105974
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-171.99742126464844,-171.73654174804688,-167.1474609375,5.891083240509033,2.9730630838038987
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,166.0214080810547,171.0824432373047,-173.75511169433594,6.018019199371338,3.026061379500101
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-171.74502563476562,173.032470703125,173.2159881591797,6.175537586212158,3.0728060572848848
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,170.19491577148438,177.31307983398438,179.3003387451172,5.9860076904296875,2.9472009424797654
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,170.25894165039062,177.73880004882812,-177.5709686279297,6.166961669921875,3.0223060004475526
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-165.6708526611328,-168.21607971191406,175.8838653564453,5.9695892333984375,2.9954388394219498
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,152.10716247558594,174.15464782714844,-179.62635803222656,5.939780235290527,2.987760236872874
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-162.83970642089844,-168.86358642578125,-176.4228973388672,6.150674343109131,3.0541073439096644
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,176.51885986328125,168.02223205566406,178.09637451171875,6.008312702178955,2.9924220697872816
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,176.12876892089844,169.45767211914062,-177.96023559570312,6.008328437805176,3.00787965043805
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-165.14418029785156,-165.70950317382812,-166.5152130126953,6.052724838256836,3.0015241532421304
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,155.560791015625,179.8183135986328,-175.39476013183594,6.082274436950684,3.011029630952934
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-177.6203155517578,-166.6853790283203,-175.11244201660156,6.072839260101318,3.0557296111174956
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,174.777099609375,179.6031951904297,-175.5035858154297,5.9725213050842285,3.0159959484319705
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-166.8273468017578,170.69322204589844,177.47975158691406,5.9276347160339355,2.9358820202437816
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-147.43594360351562,177.36080932617188,172.39695739746094,6.11871862411499,3.069464511638682
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,160.60494995117188,161.56976318359375,165.17076110839844,5.729710578918457,2.8917715042730427
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-160.1287078857422,-179.52886962890625,171.4440155029297,6.215819835662842,3.062273420726744
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,169.21517944335938,179.9674530029297,-174.7259979248047,6.010854244232178,3.0105392309760535
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,169.03582763671875,-177.26414489746094,-162.46893310546875,5.888796806335449,2.966132009834284
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,176.87144470214844,-172.140869140625,-159.87254333496094,6.216585636138916,3.058721750069172
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,165.734130859375,166.31163024902344,-171.83123779296875,6.094289302825928,3.007158138620629
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,172.31396484375,164.86026000976562,-174.61546325683594,5.927489280700684,2.9836214259390164
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,175.33163452148438,-178.95777893066406,-167.82632446289062,6.033168792724609,3.009019377232669
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,179.31129455566406,-169.34957885742188,-166.5669403076172,5.984806537628174,2.932492763297945
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,172.13502502441406,171.34080505371094,177.690185546875,6.104426860809326,3.0792659812603134
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-174.20803833007812,171.75601196289062,175.03663635253906,6.020833492279053,3.0174465498375684
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,178.6990966796875,-174.42051696777344,-171.51821899414062,5.9638776779174805,2.9362657779920043
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-173.4920654296875,-174.60586547851562,-174.99981689453125,6.0925679206848145,3.0319269741795916
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,177.78208923339844,171.1116180419922,162.08169555664062,5.891161918640137,2.957069543658048
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-172.0452117919922,-174.37582397460938,164.390869140625,6.09623384475708,3.006711980399814
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-178.31402587890625,-158.42112731933594,-175.19239807128906,6.18296480178833,3.0733645228204836
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,174.56680297851562,-169.682861328125,-177.93582153320312,5.782557487487793,2.902352604558994
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-165.2145233154297,162.09210205078125,174.0630645751953,6.088414669036865,3.0326276309439373
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,167.6246337890625,147.01072692871094,-178.00082397460938,5.958001136779785,2.991155738228825
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,178.53762817382812,-170.88992309570312,-152.9116668701172,6.016737937927246,2.952614374931097
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,162.65206909179688,-162.91346740722656,-158.67059326171875,6.045564651489258,3.01970891039615
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,161.48324584960938,-179.8096923828125,178.6282196044922,5.949330806732178,2.9602593481146764
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-168.93023681640625,171.10745239257812,179.7292938232422,5.915033340454102,2.9253067576471956
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,173.2210235595703,167.63467407226562,-170.55296325683594,6.0617356300354,3.01704995989896
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-156.90997314453125,-176.4835662841797,179.20355224609375,5.962624549865723,2.9812514061720865
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,173.81678771972656,-177.10763549804688,163.1355438232422,6.190124988555908,3.054197010400749
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,173.2305450439453,-161.5433349609375,170.38101196289062,5.959132671356201,2.989274645684026
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-172.0482635498047,-162.07122802734375,-172.99485778808594,6.0954976081848145,2.989082817331629
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,169.24143981933594,151.09312438964844,171.55755615234375,5.986759185791016,2.9899608551616272
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-149.39642333984375,171.58367919921875,175.31968688964844,5.91246223449707,2.948831503419135
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,166.89520263671875,-172.94052124023438,-173.72506713867188,6.042738914489746,2.9861132809171833
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,164.00930786132812,-170.71078491210938,171.37327575683594,6.013774394989014,2.9995427368759717
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-173.23382568359375,-169.6163330078125,169.72044372558594,6.084046840667725,3.0101030453024054
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,156.3856201171875,171.9757843017578,-170.49610900878906,6.056766986846924,3.0429282383206275
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-162.25650024414062,172.6499481201172,-162.4375762939453,6.016165733337402,2.9632660405898275
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-171.68231201171875,160.42332458496094,-176.3560333251953,5.9915547370910645,2.9688357523106914
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,157.93310546875,173.74813842773438,176.78578186035156,5.9116997718811035,2.9488169330227856
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-171.35537719726562,-148.83335876464844,-172.9475860595703,6.0034499168396,3.021527865324659
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,148.22080993652344,-177.12478637695312,171.4839630126953,6.132028579711914,3.0080119444299185
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-164.59320068359375,-168.56884765625,179.99221801757812,5.977560997009277,3.003360138102093
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-169.96841430664062,174.26747131347656,179.8883819580078,6.089529991149902,3.010627794292897
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,158.826904296875,150.762451171875,172.48974609375,5.920708656311035,2.9818421014188523
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-161.8919219970703,177.16311645507812,178.65281677246094,6.1088337898254395,3.0051277908638574
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,156.11013793945312,171.73263549804688,-169.2708740234375,5.959660530090332,2.9856698955210303
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,171.984375,-175.49205017089844,-159.42391967773438,5.981818675994873,2.9960712339612328
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-179.76919555664062,-176.92056274414062,-173.0033721923828,6.092905044555664,3.0176646520872437
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,150.51092529296875,167.27561950683594,179.7151641845703,6.06467342376709,2.9753320656273665
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-156.3328857421875,-168.0328369140625,178.0308074951172,6.097442150115967,3.0347066658829416
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,159.2436065673828,163.1216278076172,179.06414794921875,5.999073505401611,2.9821172074828475
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-168.75608825683594,173.01795959472656,176.3480987548828,6.000743389129639,2.983471765010544
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-159.763671875,-169.49681091308594,-175.46441650390625,6.033036231994629,3.014996706859318
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,136.1012725830078,168.7596893310547,178.1596221923828,6.043567657470703,3.001802137410597
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-160.50213623046875,-165.26760864257812,-172.37890625,6.014831066131592,2.986946887755008
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,175.5033721923828,176.43797302246094,-173.26377868652344,6.025173664093018,2.9843871094580723
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,179.32357788085938,156.78286743164062,168.1359100341797,5.986668586730957,3.0158367098271888
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-150.91102600097656,177.06838989257812,172.32086181640625,6.011409282684326,3.0069658486720763
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,164.217041015625,172.59103393554688,172.55426025390625,6.0655059814453125,2.99909665076008
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-164.28402709960938,-163.7993927001953,171.9160614013672,5.950420379638672,2.9552571124417137
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,158.34078979492188,-173.3727264404297,-174.2671661376953,6.05797815322876,3.0268878317559227
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,176.72988891601562,-178.35104370117188,-170.7289276123047,6.158885955810547,3.0137190755398247
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-177.32818603515625,165.1183624267578,-173.82225036621094,5.936497211456299,2.961864146851402
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,159.34750366210938,157.72250366210938,-178.7482147216797,5.991180896759033,3.030234851465643
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-151.54969787597656,-171.341064453125,177.7964324951172,6.068398952484131,2.974508568364365
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,153.90716552734375,168.16041564941406,170.86293029785156,6.1064629554748535,2.981067412887348
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,177.94419860839844,-175.1884307861328,167.86415100097656,6.050621032714844,3.02012270157282
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-164.82818603515625,-168.28173828125,177.4794921875,5.993640899658203,2.977912572417079
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,150.1599578857422,156.9290313720703,175.9564208984375,6.11942720413208,3.038733614112804
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-154.14772033691406,178.95359802246094,-178.31333923339844,5.950581073760986,3.000123673951615
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,174.37249755859375,163.2977752685547,178.16677856445312,6.052090644836426,2.99243750136549
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,153.7843017578125,165.51565551757812,168.4722442626953,6.100671291351318,3.027461001549409
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-151.4329376220703,-149.97596740722656,-178.2499542236328,6.0204901695251465,3.0240377481134066
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,148.06292724609375,177.03321838378906,175.7666015625,6.106785297393799,3.01731134248007
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,176.9228057861328,179.6175537109375,171.76904296875,5.849581718444824,2.9454399698002605
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-172.47052001953125,178.5796661376953,-177.6165313720703,6.057734966278076,3.042048592804656
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,158.35345458984375,150.14244079589844,177.99131774902344,6.0884575843811035,3.0124670283055863
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-157.61778259277344,177.47088623046875,-173.9720458984375,5.909728527069092,2.9603598600294805
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,165.90745544433594,175.44285583496094,179.46641540527344,6.153822898864746,3.0364427140530315
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,174.51388549804688,-175.0214385986328,163.4531707763672,5.980506896972656,2.9946136305298934
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-173.4463348388672,-156.2823944091797,170.61607360839844,5.985250949859619,2.989772428512028
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,143.5135498046875,-177.9447021484375,178.70318603515625,6.136044979095459,3.02114417201332
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-149.77281188964844,-178.68978881835938,174.66921997070312,5.868614673614502,2.919114831646612
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-175.2439727783203,151.2499237060547,176.05044555664062,6.087578773498535,3.065865115259484
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,176.83128356933594,175.59559631347656,-173.96261596679688,6.091546058654785,2.9872517684030067
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-174.13021850585938,-163.57528686523438,161.76913452148438,5.8586506843566895,2.9409843873405723
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,158.98757934570312,-163.83583068847656,173.58258056640625,6.089951038360596,3.0247227087441177
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-154.20745849609375,-172.40487670898438,175.19711303710938,5.949146747589111,2.973157760577891
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-175.3347625732422,147.77401733398438,159.37156677246094,6.031067371368408,3.015976776336126
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-177.34228515625,172.49948120117188,176.4056396484375,6.103676795959473,3.0341266595588734
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,178.8315887451172,-154.32237243652344,-169.6560821533203,5.862255573272705,2.9294326917699625
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,168.4560089111328,-168.00230407714844,178.62554931640625,6.086037635803223,3.013949837897072
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-175.35203552246094,165.61305236816406,167.69631958007812,5.889638900756836,2.9484101584112157
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-169.86680603027344,173.66482543945312,-178.81558227539062,5.978562355041504,2.9687210546545977
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,174.39056396484375,-170.28433227539062,-173.16680908203125,6.1208014488220215,3.0689885518930997
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,174.04629516601562,-178.59304809570312,174.53677368164062,5.995291233062744,2.978631057674759
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-178.10678100585938,178.3981475830078,175.04644775390625,6.015474796295166,2.9859426317294577
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,162.5279083251953,170.0706787109375,-164.3037109375,6.054499626159668,2.985253615455761
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-173.85069274902344,178.36746215820312,-164.4158477783203,5.9051513671875,2.9481015333351746
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,166.5958709716797,159.1527862548828,175.78184509277344,6.065884113311768,3.0328080989911532
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,164.4883270263672,177.33169555664062,-177.70506286621094,5.997793197631836,2.979210411577105
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,174.63816833496094,-169.98390197753906,-162.96083068847656,6.001974582672119,2.9887939769111957
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,168.8797607421875,179.24765014648438,-172.2753448486328,6.110739231109619,3.0292487904557786
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-177.52182006835938,174.1587371826172,178.5977325439453,6.055694103240967,2.989095848078616
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,175.71463012695312,165.7822723388672,171.9842529296875,5.966320037841797,2.969022126551485
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,175.87022399902344,170.13973999023438,-179.50108337402344,6.011802673339844,2.996853701096725
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-165.91238403320312,-170.3612518310547,-175.4031982421875,6.085289478302002,3.028278983298721
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,165.05995178222656,171.7356719970703,171.941162109375,6.092326641082764,3.002791862409979
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-170.31900024414062,-173.34825134277344,171.24392700195312,6.079195976257324,3.0338080919201063
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,178.21847534179688,-167.16030883789062,-167.21514892578125,5.984498500823975,2.967429859267977
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,168.53311157226562,171.95176696777344,-172.65408325195312,5.9992547035217285,2.964635712744904
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-169.64468383789062,165.85475158691406,-178.6516571044922,5.930410861968994,2.971010517278732
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,159.29074096679688,168.87644958496094,-167.93898010253906,5.995012283325195,2.983073081188207
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,178.02354431152344,-166.8264923095703,-158.9322052001953,6.054908752441406,3.0246256632781066
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,166.814697265625,173.6356964111328,-172.64108276367188,6.073869705200195,3.013149155376353
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,177.99478149414062,164.82058715820312,178.8271484375,6.066686630249023,2.988280846878198
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-178.36180114746094,177.25717163085938,-167.81385803222656,6.084861755371094,3.026753444145524
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,171.78184509277344,-172.30369567871094,-165.16427612304688,5.964130401611328,2.9731597864388246
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-179.8983612060547,-179.7314910888672,178.2378387451172,6.072120666503906,3.0344968018791385
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,179.60919189453125,172.0387725830078,173.3590087890625,6.082368850708008,3.016564532066317
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,179.20101928710938,178.8733367919922,-178.1678009033203,6.038154602050781,2.995836011653025
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-171.0410919189453,-170.66586303710938,-167.60943603515625,6.082679271697998,3.0329611507826244
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-174.69212341308594,-173.35459899902344,170.07420349121094,6.030027866363525,2.9960650688258705
gly,d4a6754f-78c0-48e6-abb3-de5fffb9fdf0,-177.15513610839844,-179.21151733398438,159.60281372070312,5.982980728149414,2.9719241601031148
