sequence,key,phi,psi,omega,e2e,rgyr
gly,8cecdcf7-f21c-4de6-9299-e7b836500f4e,-162.00633239746094,-155.96336364746094,-161.2298583984375,6.046689033508301,8.302376768451712
gly,8cecdcf7-f21c-4de6-9299-e7b836500f4e,178.26895141601562,-174.0573272705078,167.6959686279297,6.0291595458984375,8.875040637911122
gly,8cecdcf7-f21c-4de6-9299-e7b836500f4e,140.1864013671875,-169.81756591796875,-177.42665100097656,5.867236137390137,8.549003469179969
gly,8cecdcf7-f21c-4de6-9299-e7b836500f4e,167.1570587158203,-164.5727996826172,-157.0401611328125,6.044199466705322,8.420966084049228
gly,8cecdcf7-f21c-4de6-9299-e7b836500f4e,173.456298828125,168.3190155029297,170.1051788330078,6.135867118835449,8.611108501852813
gly,8cecdcf7-f21c-4de6-9299-e7b836500f4e,175.6195831298828,140.3407745361328,176.095947265625,5.916950702667236,8.806547632620333
gly,8cecdcf7-f21c-4de6-9299-e7b836500f4e,-170.69491577148438,99.02274322509766,178.6773223876953,5.496250629425049,8.58259089536911
gly,8cecdcf7-f21c-4de6-9299-e7b836500f4e,-164.747802734375,37.643795013427734,178.6553955078125,4.995473861694336,8.107555437177313
gly,8cecdcf7-f21c-4de6-9299-e7b836500f4e,178.66893005371094,85.7894058227539,178.98980712890625,5.396223545074463,8.209772063406913
gly,8cecdcf7-f21c-4de6-9299-e7b836500f4e,160.17510986328125,128.92283630371094,-176.88607788085938,5.805083751678467,8.459201757343825
gly,8cecdcf7-f21c-4de6-9299-e7b836500f4e,172.91481018066406,-139.47608947753906,165.36492919921875,6.093012809753418,8.1852422774109
gly,8cecdcf7-f21c-4de6-9299-e7b836500f4e,-177.3768768310547,-151.755859375,162.22134399414062,5.864533424377441,7.86504383090157
gly,8cecdcf7-f21c-4de6-9299-e7b836500f4e,171.26580810546875,-174.93203735351562,-166.24549865722656,6.118648529052734,8.073899622464745
gly,8cecdcf7-f21c-4de6-9299-e7b836500f4e,-147.69821166992188,-177.90069580078125,-174.79429626464844,6.021167755126953,7.953921000753125
gly,8cecdcf7-f21c-4de6-9299-e7b836500f4e,-165.11585998535156,-173.28321838378906,-168.6942901611328,6.026766300201416,8.089937114683355
gly,8cecdcf7-f21c-4de6-9299-e7b836500f4e,-171.44723510742188,-177.3450927734375,-158.603515625,6.044647693634033,8.026786694755929
gly,8cecdcf7-f21c-4de6-9299-e7b836500f4e,-161.6889190673828,153.1547088623047,-171.01805114746094,6.036251544952393,7.90134461157148
gly,8cecdcf7-f21c-4de6-9299-e7b836500f4e,-150.3398895263672,172.15435791015625,-178.07244873046875,5.9699554443359375,8.03215293275005
gly,8cecdcf7-f21c-4de6-9299-e7b836500f4e,178.49134826660156,-143.64161682128906,159.64404296875,5.861679553985596,8.039684011115085
gly,8cecdcf7-f21c-4de6-9299-e7b836500f4e,-174.21383666992188,-159.8318328857422,172.1890411376953,5.955601215362549,7.935477412091379
gly,8cecdcf7-f21c-4de6-9299-e7b836500f4e,-148.61021423339844,166.0679473876953,173.2864532470703,5.98423957824707,7.940886139090881
gly,8cecdcf7-f21c-4de6-9299-e7b836500f4e,-141.87286376953125,167.61160278320312,-176.7232666015625,6.103867053985596,8.106029810127177
gly,8cecdcf7-f21c-4de6-9299-e7b836500f4e,-177.44686889648438,177.81314086914062,169.90948486328125,6.029841423034668,8.081213280122931
gly,8cecdcf7-f21c-4de6-9299-e7b836500f4e,-143.54934692382812,167.5926513671875,169.13282775878906,5.981866359710693,7.864431801043674
gly,8cecdcf7-f21c-4de6-9299-e7b836500f4e,-147.9866485595703,154.78988647460938,-178.66458129882812,5.963297367095947,7.784535533658185
gly,8cecdcf7-f21c-4de6-9299-e7b836500f4e,175.68801879882812,148.3567352294922,175.64712524414062,5.933746814727783,7.747270657252059
gly,8cecdcf7-f21c-4de6-9299-e7b836500f4e,169.01239013671875,168.71607971191406,-164.40280151367188,6.013866901397705,7.723222848317452
gly,8cecdcf7-f21c-4de6-9299-e7b836500f4e,159.9695587158203,142.3224639892578,177.00680541992188,5.806761264801025,7.88513570594745
gly,8cecdcf7-f21c-4de6-9299-e7b836500f4e,-166.8433380126953,169.40029907226562,174.44859313964844,6.155500411987305,8.077565522101906
gly,8cecdcf7-f21c-4de6-9299-e7b836500f4e,-177.33358764648438,-177.97525024414062,-169.96556091308594,5.997828006744385,8.048471129211789
gly,8cecdcf7-f21c-4de6-9299-e7b836500f4e,170.22616577148438,149.799560546875,179.60279846191406,5.875683307647705,8.020037785529505
gly,8cecdcf7-f21c-4de6-9299-e7b836500f4e,-156.6055145263672,144.02232360839844,-165.5704803466797,6.046483039855957,8.217504307385752
gly,8cecdcf7-f21c-4de6-9299-e7b836500f4e,167.8355712890625,144.5342559814453,-160.78054809570312,5.960036277770996,8.118092493736492
gly,8cecdcf7-f21c-4de6-9299-e7b836500f4e,158.74563598632812,-167.31634521484375,175.76780700683594,5.925699710845947,8.055887426052811
gly,8cecdcf7-f21c-4de6-9299-e7b836500f4e,-173.5390167236328,-178.97970581054688,172.87783813476562,6.120468616485596,7.834222641028562
gly,8cecdcf7-f21c-4de6-9299-e7b836500f4e,-178.34036254882812,171.74107360839844,167.5361785888672,5.946708679199219,8.022371742530703
gly,8cecdcf7-f21c-4de6-9299-e7b836500f4e,-155.71627807617188,-177.7781982421875,162.29702758789062,5.968079090118408,7.4534354387892074
gly,8cecdcf7-f21c-4de6-9299-e7b836500f4e,156.91543579101562,164.23956298828125,-177.71783447265625,6.069493293762207,7.505440143466544
gly,8cecdcf7-f21c-4de6-9299-e7b836500f4e,167.45518493652344,-170.81588745117188,-150.29525756835938,6.1183390617370605,7.646199485107038
gly,8cecdcf7-f21c-4de6-9299-e7b836500f4e,-164.85992431640625,165.13572692871094,-164.75790405273438,6.064475059509277,7.614064044922702
gly,8cecdcf7-f21c-4de6-9299-e7b836500f4e,-175.34132385253906,151.4857177734375,-174.86883544921875,5.952827453613281,7.732456431004727
gly,8cecdcf7-f21c-4de6-9299-e7b836500f4e,-158.7969970703125,149.02932739257812,165.26934814453125,6.019419193267822,7.884678297525445
gly,8cecdcf7-f21c-4de6-9299-e7b836500f4e,-171.50238037109375,157.6110076904297,170.88308715820312,6.039722442626953,7.566559972126685
gly,8cecdcf7-f21c-4de6-9299-e7b836500f4e,-179.84579467773438,158.0730438232422,-175.8944854736328,5.972487449645996,7.661196077464534
gly,8cecdcf7-f21c-4de6-9299-e7b836500f4e,145.86122131347656,160.61497497558594,175.20004272460938,6.047128677368164,7.890061017198386
gly,8cecdcf7-f21c-4de6-9299-e7b836500f4e,172.95411682128906,156.3838348388672,179.47958374023438,6.067920684814453,8.142852164367142
gly,8cecdcf7-f21c-4de6-9299-e7b836500f4e,177.334716796875,148.22312927246094,-155.82472229003906,6.01693058013916,7.8298057616565355
gly,8cecdcf7-f21c-4de6-9299-e7b836500f4e,134.0489044189453,136.10289001464844,-179.69041442871094,5.899024486541748,7.443670151182297
gly,8cecdcf7-f21c-4de6-9299-e7b836500f4e,151.12498474121094,149.4384765625,179.62908935546875,6.121064186096191,7.111373501570229
gly,8cecdcf7-f21c-4de6-9299-e7b836500f4e,148.29421997070312,149.82127380371094,-173.62466430664062,5.946736812591553,6.802239384862177
gly,8cecdcf7-f21c-4de6-9299-e7b836500f4e,-169.3850555419922,147.3406524658203,174.7671661376953,5.845825672149658,6.726741910420185
gly,8cecdcf7-f21c-4de6-9299-e7b836500f4e,158.20599365234375,173.76858520507812,179.9266357421875,6.15950870513916,6.777876399523372
gly,8cecdcf7-f21c-4de6-9299-e7b836500f4e,173.68646240234375,163.6952362060547,177.30015563964844,5.99887752532959,6.7560843330227
gly,8cecdcf7-f21c-4de6-9299-e7b836500f4e,160.79286193847656,136.44305419921875,-168.34588623046875,6.0102009773254395,6.221619691065637
gly,8cecdcf7-f21c-4de6-9299-e7b836500f4e,-165.92027282714844,68.19010162353516,-176.73854064941406,5.056323528289795,6.253170804344757
gly,8cecdcf7-f21c-4de6-9299-e7b836500f4e,-163.54087829589844,24.177284240722656,-177.3505859375,4.994253635406494,6.072521160949343
gly,8cecdcf7-f21c-4de6-9299-e7b836500f4e,165.9877471923828,76.99051666259766,169.7941131591797,5.522195339202881,6.436175298457827
gly,8cecdcf7-f21c-4de6-9299-e7b836500f4e,166.60374450683594,68.45075225830078,-178.0707550048828,5.167572975158691,6.207158745436686
gly,8cecdcf7-f21c-4de6-9299-e7b836500f4e,171.8963623046875,91.54785919189453,-170.56591796875,5.264974594116211,6.344106415620176
gly,8cecdcf7-f21c-4de6-9299-e7b836500f4e,170.3938446044922,103.9170913696289,167.19219970703125,5.698671340942383,6.359718979766166
gly,8cecdcf7-f21c-4de6-9299-e7b836500f4e,163.12710571289062,105.69770050048828,173.21099853515625,5.632582187652588,6.246673919662667
gly,8cecdcf7-f21c-4de6-9299-e7b836500f4e,179.1884307861328,70.77779388427734,175.3009796142578,5.151839256286621,5.885963348671431
gly,8cecdcf7-f21c-4de6-9299-e7b836500f4e,-165.4414825439453,80.17144775390625,-173.84727478027344,5.355482578277588,5.660188232193664
gly,8cecdcf7-f21c-4de6-9299-e7b836500f4e,-156.14187622070312,73.68995666503906,174.68386840820312,4.889044284820557,5.457738508171635
gly,8cecdcf7-f21c-4de6-9299-e7b836500f4e,-173.9445343017578,58.24028396606445,-172.67491149902344,5.057395935058594,5.343938456106717
gly,8cecdcf7-f21c-4de6-9299-e7b836500f4e,166.60223388671875,82.14141845703125,-174.0244598388672,5.261337757110596,5.446808917494746
gly,8cecdcf7-f21c-4de6-9299-e7b836500f4e,152.39739990234375,86.74295806884766,170.4251251220703,5.573609352111816,9.20213527100149
gly,8cecdcf7-f21c-4de6-9299-e7b836500f4e,-169.62661743164062,85.2801284790039,-169.76939392089844,5.363369464874268,5.527237716819454
gly,8cecdcf7-f21c-4de6-9299-e7b836500f4e,176.05032348632812,91.0851058959961,-165.34298706054688,5.340567111968994,5.469906279953083
gly,8cecdcf7-f21c-4de6-9299-e7b836500f4e,-170.78732299804688,86.70459747314453,170.10098266601562,5.001760005950928,5.398627644329295
gly,8cecdcf7-f21c-4de6-9299-e7b836500f4e,177.99224853515625,69.97335815429688,170.7809600830078,5.311988830566406,5.428326656640441
gly,8cecdcf7-f21c-4de6-9299-e7b836500f4e,146.5915069580078,72.96491241455078,157.1252899169922,5.4422149658203125,5.376433941341016
gly,8cecdcf7-f21c-4de6-9299-e7b836500f4e,171.00442504882812,130.5992431640625,-171.5770263671875,5.6800150871276855,5.267911403812349
gly,8cecdcf7-f21c-4de6-9299-e7b836500f4e,168.5806884765625,109.36697387695312,-174.79002380371094,5.676055908203125,5.255096207968709
gly,8cecdcf7-f21c-4de6-9299-e7b836500f4e,176.5939178466797,98.89096069335938,175.6215362548828,5.684167385101318,5.264784567574323
gly,8cecdcf7-f21c-4de6-9299-e7b836500f4e,165.26634216308594,110.99243927001953,164.02847290039062,5.758123874664307,5.475176064212586
gly,8cecdcf7-f21c-4de6-9299-e7b836500f4e,165.8268280029297,95.57508087158203,169.37318420410156,5.405300140380859,5.389190201427873
gly,8cecdcf7-f21c-4de6-9299-e7b836500f4e,140.8712158203125,152.5433807373047,172.52090454101562,6.021703243255615,5.674829842090707
gly,8cecdcf7-f21c-4de6-9299-e7b836500f4e,162.76931762695312,162.60333251953125,176.28778076171875,6.045986652374268,5.7902825054787135
gly,8cecdcf7-f21c-4de6-9299-e7b836500f4e,134.046630859375,157.53976440429688,-176.7726287841797,6.1876702308654785,5.949254541056608
gly,8cecdcf7-f21c-4de6-9299-e7b836500f4e,162.91624450683594,167.47698974609375,-178.00595092773438,6.069531440734863,6.0617451077134366
gly,8cecdcf7-f21c-4de6-9299-e7b836500f4e,168.5259246826172,175.4022216796875,164.8083953857422,5.902768135070801,6.109696955158893
gly,8cecdcf7-f21c-4de6-9299-e7b836500f4e,144.61509704589844,166.6325225830078,-178.57894897460938,6.0930070877075195,6.0611798494547315
gly,8cecdcf7-f21c-4de6-9299-e7b836500f4e,129.43338012695312,137.5656280517578,178.75643920898438,5.921743392944336,5.784509887891177
gly,8cecdcf7-f21c-4de6-9299-e7b836500f4e,139.68258666992188,171.2859344482422,171.7051239013672,6.166541576385498,5.67794634590987
gly,8cecdcf7-f21c-4de6-9299-e7b836500f4e,161.75001525878906,-164.43592834472656,165.3383331298828,6.015265464782715,5.587264424405241
gly,8cecdcf7-f21c-4de6-9299-e7b836500f4e,177.50135803222656,-147.3027801513672,173.35365295410156,5.958909511566162,5.4365845869332965
gly,8cecdcf7-f21c-4de6-9299-e7b836500f4e,-177.9053192138672,-159.04736328125,-171.3692169189453,6.139306545257568,5.499399704133522
gly,8cecdcf7-f21c-4de6-9299-e7b836500f4e,150.3308563232422,-127.84419250488281,176.77769470214844,5.682009696960449,5.330526162244281
gly,8cecdcf7-f21c-4de6-9299-e7b836500f4e,139.04241943359375,-146.55006408691406,178.5679473876953,5.632388591766357,5.271755045164228
gly,8cecdcf7-f21c-4de6-9299-e7b836500f4e,155.82650756835938,-133.43600463867188,164.7839813232422,5.9123430252075195,5.308179957240683
gly,8cecdcf7-f21c-4de6-9299-e7b836500f4e,174.3450164794922,-161.6586151123047,-172.6893768310547,6.047455787658691,5.479243433010521
gly,8cecdcf7-f21c-4de6-9299-e7b836500f4e,-128.7067108154297,-171.765869140625,167.96041870117188,5.967718124389648,5.674438967030484
gly,8cecdcf7-f21c-4de6-9299-e7b836500f4e,-144.95558166503906,-138.1865234375,-157.07455444335938,6.118427276611328,5.767462107618879
gly,8cecdcf7-f21c-4de6-9299-e7b836500f4e,-139.96539306640625,-104.98297882080078,-178.10897827148438,5.6515421867370605,5.933442140957669
gly,8cecdcf7-f21c-4de6-9299-e7b836500f4e,-171.4567108154297,-155.6140899658203,170.99681091308594,6.080496788024902,6.156792786192287
gly,8cecdcf7-f21c-4de6-9299-e7b836500f4e,-147.29489135742188,174.77626037597656,179.75547790527344,5.894490718841553,6.0722360701987705
gly,8cecdcf7-f21c-4de6-9299-e7b836500f4e,-170.4884796142578,-145.4982452392578,179.63026428222656,5.933889389038086,6.088949977965161
gly,8cecdcf7-f21c-4de6-9299-e7b836500f4e,-178.83444213867188,-120.93013000488281,175.5231170654297,5.7012858390808105,5.981922544447553
gly,8cecdcf7-f21c-4de6-9299-e7b836500f4e,-174.63693237304688,-171.74459838867188,171.36544799804688,6.036092758178711,5.760338456584865
gly,8cecdcf7-f21c-4de6-9299-e7b836500f4e,-173.0900115966797,164.8249969482422,172.72268676757812,6.077101707458496,5.686191831401876
gly,8cecdcf7-f21c-4de6-9299-e7b836500f4e,179.5406036376953,-162.53103637695312,-164.8270263671875,5.992544174194336,5.770780504062284
gly,8cecdcf7-f21c-4de6-9299-e7b836500f4e,178.76324462890625,-125.0863037109375,-173.94068908691406,5.779972076416016,5.806252083281993
gly,8cecdcf7-f21c-4de6-9299-e7b836500f4e,-155.63238525390625,-126.28799438476562,177.1726531982422,5.920733451843262,6.145654620299032
gly,8cecdcf7-f21c-4de6-9299-e7b836500f4e,-146.12820434570312,-122.3472900390625,168.536376953125,5.91845178604126,6.467022450273127
gly,8cecdcf7-f21c-4de6-9299-e7b836500f4e,-171.59715270996094,-126.83491516113281,-179.076416015625,5.719377517700195,6.515313310072593
gly,8cecdcf7-f21c-4de6-9299-e7b836500f4e,166.56134033203125,-116.41022491455078,-164.9178924560547,5.82804012298584,6.450325185738745
gly,8cecdcf7-f21c-4de6-9299-e7b836500f4e,168.22039794921875,-126.10518646240234,170.54547119140625,5.749110698699951,6.478928563927076
gly,8cecdcf7-f21c-4de6-9299-e7b836500f4e,-171.97528076171875,-134.7178955078125,166.4827880859375,5.832309722900391,6.270267873923725
gly,8cecdcf7-f21c-4de6-9299-e7b836500f4e,-170.17401123046875,-101.84981536865234,-166.2208251953125,5.668163299560547,5.8358131851339
gly,8cecdcf7-f21c-4de6-9299-e7b836500f4e,-165.40501403808594,-112.70352935791016,-168.15811157226562,5.811320781707764,5.913459901973752
gly,8cecdcf7-f21c-4de6-9299-e7b836500f4e,178.13861083984375,-152.07467651367188,177.18865966796875,6.101423263549805,6.204725488368403
gly,8cecdcf7-f21c-4de6-9299-e7b836500f4e,172.55189514160156,-173.54608154296875,179.18618774414062,5.98994779586792,6.258985683709857
gly,8cecdcf7-f21c-4de6-9299-e7b836500f4e,-167.78280639648438,-147.3506622314453,-166.46347045898438,5.758763790130615,5.993166876154312
gly,8cecdcf7-f21c-4de6-9299-e7b836500f4e,138.57554626464844,-137.8521728515625,-175.80458068847656,5.540789604187012,5.701769569628542
gly,8cecdcf7-f21c-4de6-9299-e7b836500f4e,163.63267517089844,-145.169921875,-171.0603790283203,5.890054702758789,5.950411630355299
gly,8cecdcf7-f21c-4de6-9299-e7b836500f4e,120.83329010009766,-124.71062469482422,179.19398498535156,5.681758403778076,6.115003365303281
gly,8cecdcf7-f21c-4de6-9299-e7b836500f4e,134.98712158203125,-122.36766815185547,-178.51712036132812,5.438228607177734,5.756194746983363
gly,8cecdcf7-f21c-4de6-9299-e7b836500f4e,130.34130859375,-127.44210052490234,165.4853057861328,5.591805458068848,5.632640358373919
gly,8cecdcf7-f21c-4de6-9299-e7b836500f4e,97.06063842773438,-151.78433227539062,170.70249938964844,5.779944896697998,5.6996856846153445
gly,8cecdcf7-f21c-4de6-9299-e7b836500f4e,102.24934387207031,-149.6719207763672,177.5533905029297,5.62079381942749,5.933500821246984
gly,8cecdcf7-f21c-4de6-9299-e7b836500f4e,105.70304107666016,-146.93128967285156,-175.1795654296875,5.670058250427246,5.759224590165902
gly,8cecdcf7-f21c-4de6-9299-e7b836500f4e,116.47444152832031,-150.01715087890625,-179.81393432617188,5.762834072113037,5.805091111090426
gly,8cecdcf7-f21c-4de6-9299-e7b836500f4e,98.42567443847656,-127.9783935546875,-171.83518981933594,5.372535705566406,5.764859385758774
gly,8cecdcf7-f21c-4de6-9299-e7b836500f4e,112.20328521728516,-176.89639282226562,-176.63385009765625,5.969767093658447,5.566011872991019
gly,8cecdcf7-f21c-4de6-9299-e7b836500f4e,144.6478729248047,-150.96475219726562,-179.67330932617188,5.952803134918213,5.552378781572399
gly,8cecdcf7-f21c-4de6-9299-e7b836500f4e,114.8437271118164,-140.6278839111328,-176.94537353515625,5.590884208679199,5.495484571420059
gly,8cecdcf7-f21c-4de6-9299-e7b836500f4e,104.2323226928711,-151.89993286132812,-177.6276092529297,5.776803493499756,5.5233734586264225
gly,8cecdcf7-f21c-4de6-9299-e7b836500f4e,120.10807800292969,-150.2312774658203,-160.55496215820312,5.680286884307861,5.4931027379784005
gly,8cecdcf7-f21c-4de6-9299-e7b836500f4e,100.9477310180664,-171.3185272216797,179.74545288085938,5.851415157318115,5.397237123566488
gly,8cecdcf7-f21c-4de6-9299-e7b836500f4e,159.26644897460938,-160.27401733398438,175.6460723876953,6.014909267425537,5.320601380489899
gly,8cecdcf7-f21c-4de6-9299-e7b836500f4e,130.44175720214844,-145.80799865722656,172.7346649169922,5.808685302734375,5.2371044232191615
gly,8cecdcf7-f21c-4de6-9299-e7b836500f4e,113.6751708984375,-115.48049926757812,-167.44668579101562,5.267885208129883,5.004528699709343
gly,8cecdcf7-f21c-4de6-9299-e7b836500f4e,126.68258666992188,-94.17898559570312,-177.93736267089844,5.335260391235352,4.902786136549884
gly,8cecdcf7-f21c-4de6-9299-e7b836500f4e,129.53916931152344,-99.99737548828125,173.37506103515625,5.313602447509766,5.035146194405996
gly,8cecdcf7-f21c-4de6-9299-e7b836500f4e,147.98382568359375,-74.35342407226562,-168.6572265625,5.058399677276611,4.8201181044583175
gly,8cecdcf7-f21c-4de6-9299-e7b836500f4e,164.13177490234375,-65.43770599365234,-164.95556640625,5.069930076599121,4.9254845620674494
gly,8cecdcf7-f21c-4de6-9299-e7b836500f4e,159.8463897705078,-67.25360870361328,-177.87242126464844,5.1551384925842285,4.9013279631704725
gly,8cecdcf7-f21c-4de6-9299-e7b836500f4e,151.36196899414062,-61.92481231689453,-178.91806030273438,4.883211135864258,4.99110620358612
gly,8cecdcf7-f21c-4de6-9299-e7b836500f4e,142.7837677001953,-69.66587829589844,-176.6374053955078,5.176456928253174,5.037331780831043
gly,8cecdcf7-f21c-4de6-9299-e7b836500f4e,165.11488342285156,-110.4625473022461,-177.77183532714844,5.66501522064209,5.360493801771263
gly,8cecdcf7-f21c-4de6-9299-e7b836500f4e,157.649658203125,-87.78807830810547,174.11434936523438,5.29561185836792,5.222938713081333
gly,8cecdcf7-f21c-4de6-9299-e7b836500f4e,150.19935607910156,-85.2059555053711,-167.68356323242188,5.242763996124268,5.2826907453501875
gly,8cecdcf7-f21c-4de6-9299-e7b836500f4e,-162.9610137939453,-47.347686767578125,176.50047302246094,5.00498104095459,5.415213550489738
gly,8cecdcf7-f21c-4de6-9299-e7b836500f4e,-102.56515502929688,-46.85885238647461,-175.90838623046875,4.677166938781738,5.262054739517267
gly,8cecdcf7-f21c-4de6-9299-e7b836500f4e,-108.93452453613281,-29.016328811645508,-168.07078552246094,4.659101486206055,5.383384053143186
gly,8cecdcf7-f21c-4de6-9299-e7b836500f4e,-64.89826965332031,-55.17288589477539,-165.6823272705078,4.735531330108643,5.446901363507367
gly,8cecdcf7-f21c-4de6-9299-e7b836500f4e,-77.32160186767578,-76.52095794677734,-177.70660400390625,5.114448070526123,10.459256210790256
gly,8cecdcf7-f21c-4de6-9299-e7b836500f4e,-112.4039077758789,-73.67832946777344,179.47657775878906,4.868908405303955,10.764566307292222
gly,8cecdcf7-f21c-4de6-9299-e7b836500f4e,-94.69425964355469,-72.00422668457031,-172.52049255371094,5.129199504852295,10.805041067228233
gly,8cecdcf7-f21c-4de6-9299-e7b836500f4e,-112.97859954833984,-70.23287200927734,-175.05746459960938,5.202123165130615,10.662638047971312
gly,8cecdcf7-f21c-4de6-9299-e7b836500f4e,-174.04632568359375,-80.29548645019531,168.04776000976562,5.049849033355713,10.386199288161627
gly,8cecdcf7-f21c-4de6-9299-e7b836500f4e,165.4864501953125,-114.13639831542969,174.20582580566406,5.618351936340332,10.52877392408348
gly,8cecdcf7-f21c-4de6-9299-e7b836500f4e,-166.67977905273438,-127.71717834472656,-172.43405151367188,5.960727691650391,10.064101192481125
gly,8cecdcf7-f21c-4de6-9299-e7b836500f4e,174.55783081054688,-99.60803985595703,174.75315856933594,5.660424709320068,10.05766124042417
gly,8cecdcf7-f21c-4de6-9299-e7b836500f4e,-169.0320587158203,-105.74481201171875,178.4183807373047,5.194685459136963,10.041284961369543
gly,8cecdcf7-f21c-4de6-9299-e7b836500f4e,130.066650390625,-92.49220275878906,173.95062255859375,5.004567623138428,10.211958774221136
gly,8cecdcf7-f21c-4de6-9299-e7b836500f4e,153.2423858642578,-100.17584991455078,177.12596130371094,5.2758049964904785,10.418339768570647
gly,8cecdcf7-f21c-4de6-9299-e7b836500f4e,145.5841064453125,-87.39048767089844,170.97512817382812,5.338100433349609,10.534770516057495
gly,8cecdcf7-f21c-4de6-9299-e7b836500f4e,161.5894775390625,-112.42327880859375,156.21627807617188,5.493816375732422,10.570964177737858
gly,8cecdcf7-f21c-4de6-9299-e7b836500f4e,160.47056579589844,-95.97591400146484,173.18331909179688,5.484835624694824,10.44852077904669
gly,8cecdcf7-f21c-4de6-9299-e7b836500f4e,151.86695861816406,-98.73435974121094,-176.04432678222656,5.075582504272461,10.21263304721668
gly,8cecdcf7-f21c-4de6-9299-e7b836500f4e,128.08551025390625,-121.23150634765625,-177.31756591796875,5.417879581451416,9.96738845254465
gly,8cecdcf7-f21c-4de6-9299-e7b836500f4e,154.6673126220703,-121.40291595458984,-169.55908203125,5.539779186248779,10.02884080121183
gly,8cecdcf7-f21c-4de6-9299-e7b836500f4e,-175.5037384033203,-137.17535400390625,-170.7831573486328,6.106031894683838,10.230561290649353
gly,8cecdcf7-f21c-4de6-9299-e7b836500f4e,-177.76512145996094,-129.20870971679688,-172.34344482421875,5.786107063293457,10.214225371839655
gly,8cecdcf7-f21c-4de6-9299-e7b836500f4e,-157.99014282226562,-151.50228881835938,175.64825439453125,6.1389007568359375,9.797513277562102
gly,8cecdcf7-f21c-4de6-9299-e7b836500f4e,176.55882263183594,-174.16033935546875,178.98992919921875,6.088402271270752,9.563643316325072
gly,8cecdcf7-f21c-4de6-9299-e7b836500f4e,166.4958953857422,179.9597625732422,-159.69189453125,6.101811408996582,9.460706717307596
gly,8cecdcf7-f21c-4de6-9299-e7b836500f4e,-158.9332733154297,-173.6996612548828,174.84884643554688,5.87799072265625,9.543096447602247
gly,8cecdcf7-f21c-4de6-9299-e7b836500f4e,176.45286560058594,171.1013946533203,171.70428466796875,5.984338760375977,9.486645817339044
gly,8cecdcf7-f21c-4de6-9299-e7b836500f4e,167.1560821533203,-166.973876953125,-162.83438110351562,6.11741304397583,9.417668644001562
gly,8cecdcf7-f21c-4de6-9299-e7b836500f4e,153.23416137695312,173.33023071289062,179.2803192138672,6.07821798324585,9.603850095488013
gly,8cecdcf7-f21c-4de6-9299-e7b836500f4e,145.62034606933594,-152.17660522460938,177.1741485595703,5.6795783042907715,9.663384114409073
gly,8cecdcf7-f21c-4de6-9299-e7b836500f4e,-175.19003295898438,-168.84693908691406,177.9212646484375,6.1082329750061035,9.831501104801932
gly,8cecdcf7-f21c-4de6-9299-e7b836500f4e,-150.78712463378906,166.7142791748047,-169.69482421875,6.121020317077637,9.887991310629824
gly,8cecdcf7-f21c-4de6-9299-e7b836500f4e,-138.961181640625,176.21701049804688,171.0409698486328,6.022165775299072,9.873795799167855
gly,8cecdcf7-f21c-4de6-9299-e7b836500f4e,-101.95082092285156,-178.82876586914062,-178.2985382080078,5.882606506347656,9.842427535625248
gly,8cecdcf7-f21c-4de6-9299-e7b836500f4e,-96.88545989990234,156.73948669433594,177.44119262695312,6.096873760223389,10.00501638650213
gly,8cecdcf7-f21c-4de6-9299-e7b836500f4e,-94.3680648803711,163.93374633789062,-170.36788940429688,5.800512790679932,10.214261224807595
gly,8cecdcf7-f21c-4de6-9299-e7b836500f4e,-87.68994903564453,-179.9447479248047,-162.87681579589844,5.983529567718506,10.038197201389165
gly,8cecdcf7-f21c-4de6-9299-e7b836500f4e,-71.20045471191406,178.2191162109375,-171.0567169189453,6.053826332092285,9.69251897570803
gly,8cecdcf7-f21c-4de6-9299-e7b836500f4e,-88.57111358642578,173.32943725585938,-158.825439453125,5.83779764175415,9.767662287492335
gly,8cecdcf7-f21c-4de6-9299-e7b836500f4e,-66.36066436767578,176.3199005126953,-168.8545379638672,5.8932929039001465,9.71559971139871
gly,8cecdcf7-f21c-4de6-9299-e7b836500f4e,-70.79739379882812,-165.61363220214844,-168.94976806640625,5.657547950744629,9.757673467329617
gly,8cecdcf7-f21c-4de6-9299-e7b836500f4e,-83.69478607177734,150.3936004638672,178.8942413330078,5.641063690185547,10.032278228065273
gly,8cecdcf7-f21c-4de6-9299-e7b836500f4e,-82.42135620117188,179.91983032226562,-174.15884399414062,6.040303707122803,9.88879203987082
gly,8cecdcf7-f21c-4de6-9299-e7b836500f4e,-117.69527435302734,-142.86524963378906,178.83164978027344,5.909821033477783,9.745466694507247
gly,8cecdcf7-f21c-4de6-9299-e7b836500f4e,-91.32207489013672,-156.07411193847656,171.259033203125,5.919484615325928,9.983825920312427
gly,8cecdcf7-f21c-4de6-9299-e7b836500f4e,-110.24376678466797,-169.35060119628906,163.06687927246094,5.871440887451172,9.809409232940064
gly,8cecdcf7-f21c-4de6-9299-e7b836500f4e,-103.40618133544922,-143.64878845214844,167.1868896484375,5.868005275726318,9.65414034857731
gly,8cecdcf7-f21c-4de6-9299-e7b836500f4e,-161.8448486328125,-132.5057830810547,172.9103546142578,5.867439270019531,9.747356776763777
