sequence,key,phi,psi,omega,e2e,rgyr
ser,ade46d77-35b1-42c8-9161-f27295065131,-175.90975952148438,-168.53695678710938,-169.1403350830078,5.960439205169678,2.9857096111675143
ser,ade46d77-35b1-42c8-9161-f27295065131,-160.94873046875,167.5730743408203,-164.5928955078125,5.967893123626709,2.9844164586025954
ser,ade46d77-35b1-42c8-9161-f27295065131,-123.86233520507812,-167.48117065429688,-171.6251678466797,5.917142868041992,2.9617695393713244
ser,ade46d77-35b1-42c8-9161-f27295065131,175.0216827392578,-176.47752380371094,-167.6265106201172,6.007948875427246,2.978964545419289
ser,ade46d77-35b1-42c8-9161-f27295065131,-152.4473876953125,-155.04774475097656,177.49765014648438,5.917687892913818,2.9679918940509546
ser,ade46d77-35b1-42c8-9161-f27295065131,-159.97598266601562,-177.41441345214844,166.8651123046875,6.023873329162598,3.007876243325122
ser,ade46d77-35b1-42c8-9161-f27295065131,-152.81214904785156,-174.97616577148438,174.192626953125,6.158075332641602,3.010538691655051
ser,ade46d77-35b1-42c8-9161-f27295065131,-163.635986328125,-169.48089599609375,168.98043823242188,5.9112443923950195,2.958093830107336
ser,ade46d77-35b1-42c8-9161-f27295065131,-160.0672149658203,-167.5797576904297,176.8235626220703,6.169308662414551,2.9933230414616423
ser,ade46d77-35b1-42c8-9161-f27295065131,-144.02432250976562,178.85250854492188,173.58828735351562,5.747207164764404,2.9313280053659057
ser,ade46d77-35b1-42c8-9161-f27295065131,-156.77333068847656,-162.1068115234375,161.89886474609375,5.957625389099121,2.958700206750527
ser,ade46d77-35b1-42c8-9161-f27295065131,-177.81048583984375,-155.63897705078125,169.72189331054688,5.833293437957764,2.935023446881916
ser,ade46d77-35b1-42c8-9161-f27295065131,-141.1813507080078,-160.3912811279297,-165.70387268066406,5.820842266082764,2.9338913453378432
ser,ade46d77-35b1-42c8-9161-f27295065131,-165.3494110107422,166.089599609375,-172.0696258544922,6.2404279708862305,3.0637879121761245
ser,ade46d77-35b1-42c8-9161-f27295065131,-148.88943481445312,-172.31259155273438,-165.0215606689453,5.91597843170166,2.979237455967336
ser,ade46d77-35b1-42c8-9161-f27295065131,-174.7880401611328,-161.31063842773438,-177.8999481201172,6.056347846984863,3.0107566274628508
ser,ade46d77-35b1-42c8-9161-f27295065131,171.8091583251953,-173.78175354003906,-179.44161987304688,5.908337593078613,2.931964807835096
ser,ade46d77-35b1-42c8-9161-f27295065131,-142.1553192138672,-173.5740966796875,-172.3624725341797,5.894439697265625,2.9618817594243128
ser,ade46d77-35b1-42c8-9161-f27295065131,-166.3421630859375,167.084716796875,-165.63433837890625,5.996224880218506,2.953557760482394
ser,ade46d77-35b1-42c8-9161-f27295065131,-153.3858184814453,-148.0333251953125,172.22787475585938,5.921003818511963,2.9544500375559006
ser,ade46d77-35b1-42c8-9161-f27295065131,-169.16314697265625,-158.33441162109375,174.7837677001953,5.790150165557861,2.8960609827816386
ser,ade46d77-35b1-42c8-9161-f27295065131,-149.67626953125,168.25218200683594,-170.75405883789062,5.9651689529418945,2.9736395125464425
ser,ade46d77-35b1-42c8-9161-f27295065131,-156.0349884033203,-175.0465850830078,177.58782958984375,5.8099470138549805,2.9177670758547394
ser,ade46d77-35b1-42c8-9161-f27295065131,-173.498291015625,-156.6112518310547,168.96275329589844,5.864781856536865,2.95240849766346
ser,ade46d77-35b1-42c8-9161-f27295065131,-165.1249237060547,-174.70025634765625,-172.81881713867188,6.124190807342529,3.0023816371465384
ser,ade46d77-35b1-42c8-9161-f27295065131,-140.2965545654297,173.72801208496094,-172.67623901367188,5.930963516235352,2.9899420825163103
ser,ade46d77-35b1-42c8-9161-f27295065131,-173.2833709716797,-168.7283935546875,-164.30636596679688,6.187140941619873,3.018156422135301
ser,ade46d77-35b1-42c8-9161-f27295065131,-171.50572204589844,-153.6769561767578,-172.50267028808594,5.802215099334717,2.953556412767232
ser,ade46d77-35b1-42c8-9161-f27295065131,-159.4685516357422,178.0843963623047,-163.23777770996094,5.991197109222412,2.9914269062542638
ser,ade46d77-35b1-42c8-9161-f27295065131,-147.87342834472656,169.81141662597656,-170.46339416503906,5.850182056427002,2.9742954723090587
ser,ade46d77-35b1-42c8-9161-f27295065131,-162.0364227294922,-171.71963500976562,-170.8584747314453,5.942764759063721,2.9837166980385743
ser,ade46d77-35b1-42c8-9161-f27295065131,-165.1786346435547,-151.7588348388672,-175.67730712890625,5.977020263671875,2.9936166936358806
ser,ade46d77-35b1-42c8-9161-f27295065131,-153.2117462158203,170.78761291503906,-174.07643127441406,5.921773433685303,3.015250433449623
ser,ade46d77-35b1-42c8-9161-f27295065131,-162.17958068847656,160.0317840576172,-170.51296997070312,5.977072238922119,2.9779899471522184
ser,ade46d77-35b1-42c8-9161-f27295065131,-168.89476013183594,-171.01071166992188,179.19151306152344,5.961482048034668,2.96570623517874
ser,ade46d77-35b1-42c8-9161-f27295065131,-153.91346740722656,-155.089599609375,171.67726135253906,5.910411834716797,2.949873618087192
ser,ade46d77-35b1-42c8-9161-f27295065131,-151.1795654296875,-172.46725463867188,176.59854125976562,6.040898323059082,2.975849522870745
ser,ade46d77-35b1-42c8-9161-f27295065131,-167.82200622558594,177.20166015625,176.1263427734375,5.870216369628906,2.9348734671123826
ser,ade46d77-35b1-42c8-9161-f27295065131,-162.21556091308594,-162.8325958251953,179.19720458984375,5.856215000152588,2.9458369431671874
ser,ade46d77-35b1-42c8-9161-f27295065131,-168.4260711669922,-170.2796630859375,178.8394012451172,6.077443599700928,2.97794672823448
ser,ade46d77-35b1-42c8-9161-f27295065131,-144.4179229736328,-170.54452514648438,-170.63941955566406,5.888423919677734,2.9987904418428397
ser,ade46d77-35b1-42c8-9161-f27295065131,-163.3787078857422,175.7919158935547,-173.26966857910156,5.997104644775391,3.011058604446676
ser,ade46d77-35b1-42c8-9161-f27295065131,-151.2023162841797,-158.03060913085938,176.0585174560547,6.0355753898620605,2.9765280643548993
ser,ade46d77-35b1-42c8-9161-f27295065131,-155.80767822265625,-166.56564331054688,172.0635986328125,5.9997968673706055,2.989888829456455
ser,ade46d77-35b1-42c8-9161-f27295065131,-164.0000762939453,-172.9337158203125,168.81871032714844,5.98887825012207,2.959125089700141
ser,ade46d77-35b1-42c8-9161-f27295065131,-156.70008850097656,-175.92759704589844,161.70401000976562,5.92271614074707,2.957380550559989
ser,ade46d77-35b1-42c8-9161-f27295065131,-150.9787139892578,-161.4583282470703,168.36502075195312,5.900543689727783,2.9686221725912754
ser,ade46d77-35b1-42c8-9161-f27295065131,-163.20095825195312,175.2161102294922,173.4945526123047,6.004327297210693,2.977009904289214
ser,ade46d77-35b1-42c8-9161-f27295065131,-138.73312377929688,-174.96640014648438,177.0403594970703,5.9715046882629395,3.030331844047093
ser,ade46d77-35b1-42c8-9161-f27295065131,-154.8622589111328,-174.86463928222656,176.67251586914062,6.043697834014893,3.005003695399809
ser,ade46d77-35b1-42c8-9161-f27295065131,-165.98284912109375,-169.39610290527344,176.4495086669922,5.95356559753418,2.9900810907219673
ser,ade46d77-35b1-42c8-9161-f27295065131,-162.5387420654297,-170.19931030273438,174.94740295410156,5.865575313568115,2.9240828409768147
ser,ade46d77-35b1-42c8-9161-f27295065131,-153.20420837402344,164.16311645507812,176.54473876953125,5.848474979400635,2.9387106293119745
ser,ade46d77-35b1-42c8-9161-f27295065131,-137.0823516845703,-176.156005859375,170.27122497558594,5.897947311401367,2.9949530566547944
ser,ade46d77-35b1-42c8-9161-f27295065131,-169.22018432617188,177.79095458984375,-179.21719360351562,5.948784351348877,2.96955326482723
ser,ade46d77-35b1-42c8-9161-f27295065131,-148.24972534179688,-157.923583984375,-175.029052734375,6.0158514976501465,3.015931328951769
ser,ade46d77-35b1-42c8-9161-f27295065131,-157.8090362548828,-179.62588500976562,-179.4985809326172,6.029524803161621,2.9480312268694657
ser,ade46d77-35b1-42c8-9161-f27295065131,-159.7144012451172,-160.89967346191406,-174.8572235107422,6.084157943725586,3.0016788815904576
ser,ade46d77-35b1-42c8-9161-f27295065131,-155.52432250976562,-159.24313354492188,-171.7628936767578,5.811873435974121,2.94625568740689
ser,ade46d77-35b1-42c8-9161-f27295065131,-167.31924438476562,-179.80154418945312,-174.7779998779297,6.157695293426514,3.0279272754593114
ser,ade46d77-35b1-42c8-9161-f27295065131,-155.9167022705078,-172.56503295898438,-174.25848388671875,5.902013301849365,2.9504210855382644
ser,ade46d77-35b1-42c8-9161-f27295065131,-151.96897888183594,-166.1337890625,179.65847778320312,6.018975734710693,2.997080391191332
ser,ade46d77-35b1-42c8-9161-f27295065131,-170.37222290039062,-179.53439331054688,179.52301025390625,6.023074150085449,2.975523348829756
ser,ade46d77-35b1-42c8-9161-f27295065131,-148.75848388671875,-178.08505249023438,-175.87205505371094,5.779299259185791,2.9335923931132157
ser,ade46d77-35b1-42c8-9161-f27295065131,-178.2760009765625,-171.469970703125,-176.1836700439453,5.88384485244751,2.914673939961512
ser,ade46d77-35b1-42c8-9161-f27295065131,-171.4666748046875,-157.5165557861328,179.36712646484375,6.088076591491699,2.9719349691636086
ser,ade46d77-35b1-42c8-9161-f27295065131,-149.97654724121094,-172.22006225585938,-160.4535369873047,5.915616512298584,2.9866925746473245
ser,ade46d77-35b1-42c8-9161-f27295065131,-162.65652465820312,170.2484893798828,-179.42672729492188,6.088024139404297,3.011492402359685
ser,ade46d77-35b1-42c8-9161-f27295065131,-156.43309020996094,-151.96188354492188,-171.75369262695312,5.975495338439941,2.9623308210786026
ser,ade46d77-35b1-42c8-9161-f27295065131,-161.50341796875,-173.16883850097656,171.1063995361328,6.266183853149414,3.0651569907477314
ser,ade46d77-35b1-42c8-9161-f27295065131,-156.2515106201172,178.64077758789062,174.8507843017578,5.920740604400635,2.944884723072213
ser,ade46d77-35b1-42c8-9161-f27295065131,-152.48004150390625,-173.5687255859375,167.75830078125,6.037193298339844,3.012955816539661
ser,ade46d77-35b1-42c8-9161-f27295065131,-172.53933715820312,-157.50157165527344,-170.5983123779297,5.786229133605957,2.9153816251338585
ser,ade46d77-35b1-42c8-9161-f27295065131,-158.6562042236328,174.54087829589844,172.03562927246094,6.090559959411621,3.018599969231469
ser,ade46d77-35b1-42c8-9161-f27295065131,-160.44424438476562,178.05674743652344,-166.85206604003906,5.819947242736816,2.937927723109613
ser,ade46d77-35b1-42c8-9161-f27295065131,-153.50030517578125,179.79559326171875,167.8707275390625,6.237768650054932,3.02274611431869
ser,ade46d77-35b1-42c8-9161-f27295065131,166.5035858154297,-173.96331787109375,-169.11912536621094,5.82965612411499,2.9269940063942856
ser,ade46d77-35b1-42c8-9161-f27295065131,-149.29200744628906,-164.34893798828125,-170.87338256835938,6.010408401489258,2.994101766096501
ser,ade46d77-35b1-42c8-9161-f27295065131,-172.8134307861328,157.82696533203125,-155.0186767578125,5.8900957107543945,2.9476434570586307
ser,ade46d77-35b1-42c8-9161-f27295065131,-153.54539489746094,-172.61810302734375,-172.25692749023438,6.013134479522705,3.009391679424352
ser,ade46d77-35b1-42c8-9161-f27295065131,-179.55796813964844,-153.2620086669922,-177.39488220214844,5.871677398681641,2.954381885448788
ser,ade46d77-35b1-42c8-9161-f27295065131,-152.84353637695312,-173.183349609375,175.26263427734375,6.118716239929199,3.0178894492122206
ser,ade46d77-35b1-42c8-9161-f27295065131,-153.82090759277344,-177.43701171875,172.56466674804688,5.684277534484863,2.8958745067932017
ser,ade46d77-35b1-42c8-9161-f27295065131,-162.9236297607422,-154.45944213867188,162.60211181640625,6.020165920257568,2.930126891869044
ser,ade46d77-35b1-42c8-9161-f27295065131,-165.6306915283203,-170.7321014404297,177.419677734375,5.828530311584473,2.9117391786666267
ser,ade46d77-35b1-42c8-9161-f27295065131,-137.0233917236328,-174.21987915039062,-175.3948211669922,6.044471263885498,3.0239038573804504
ser,ade46d77-35b1-42c8-9161-f27295065131,-157.30108642578125,-163.73304748535156,-173.19032287597656,5.9293646812438965,2.9517462130951806
ser,ade46d77-35b1-42c8-9161-f27295065131,-165.6177978515625,-172.87274169921875,177.2622833251953,6.055943012237549,3.0200318210637733
ser,ade46d77-35b1-42c8-9161-f27295065131,-148.12498474121094,-172.97561645507812,179.66510009765625,6.02574348449707,2.9811818463563236
ser,ade46d77-35b1-42c8-9161-f27295065131,-167.85877990722656,-172.77301025390625,173.8115234375,5.792977333068848,2.9430067477868076
ser,ade46d77-35b1-42c8-9161-f27295065131,-170.6927032470703,-168.5292205810547,-177.43064880371094,6.11563777923584,2.9691264108125894
ser,ade46d77-35b1-42c8-9161-f27295065131,-155.433837890625,-173.47508239746094,-167.0078582763672,5.898566722869873,2.937879511395925
ser,ade46d77-35b1-42c8-9161-f27295065131,-166.84698486328125,-169.11111450195312,-172.96531677246094,6.053012371063232,2.9996998954713163
ser,ade46d77-35b1-42c8-9161-f27295065131,171.33624267578125,-160.63917541503906,-170.2954864501953,5.914034366607666,2.962486464966902
ser,ade46d77-35b1-42c8-9161-f27295065131,-140.2635955810547,-160.35736083984375,-168.47535705566406,5.797060012817383,2.96829922743371
ser,ade46d77-35b1-42c8-9161-f27295065131,-168.56558227539062,172.25555419921875,-159.72845458984375,6.089508533477783,3.032608610048868
ser,ade46d77-35b1-42c8-9161-f27295065131,-165.1558837890625,-171.08334350585938,-173.901611328125,5.855588436126709,2.9771957550950376
ser,ade46d77-35b1-42c8-9161-f27295065131,-155.57505798339844,-162.86328125,173.34193420410156,5.884141445159912,2.9427845836279944
ser,ade46d77-35b1-42c8-9161-f27295065131,-175.93186950683594,163.3802032470703,-172.6437225341797,6.041255474090576,2.9882579389542605
ser,ade46d77-35b1-42c8-9161-f27295065131,-150.30303955078125,170.8993377685547,-179.7686767578125,5.8193135261535645,2.962763916308077
ser,ade46d77-35b1-42c8-9161-f27295065131,-168.55099487304688,177.65133666992188,179.47703552246094,6.126625061035156,2.9866016121802583
ser,ade46d77-35b1-42c8-9161-f27295065131,-174.37779235839844,-147.20143127441406,-178.7034454345703,6.02781343460083,2.9832330503573745
ser,ade46d77-35b1-42c8-9161-f27295065131,-147.20069885253906,-161.63372802734375,-175.2398223876953,6.040207386016846,2.965703774488377
ser,ade46d77-35b1-42c8-9161-f27295065131,-165.4658660888672,168.63803100585938,-168.68006896972656,6.070789337158203,3.0186132658462905
ser,ade46d77-35b1-42c8-9161-f27295065131,-158.14508056640625,-170.140625,-170.9772186279297,5.883460998535156,2.9581934063989164
ser,ade46d77-35b1-42c8-9161-f27295065131,-168.27490234375,-151.08091735839844,178.8406524658203,5.971775531768799,3.0234611980871056
ser,ade46d77-35b1-42c8-9161-f27295065131,-169.9234161376953,-174.32017517089844,178.73626708984375,5.873675346374512,2.9573558742897332
ser,ade46d77-35b1-42c8-9161-f27295065131,-139.33438110351562,-175.5498046875,174.19442749023438,5.921627521514893,2.9724120853990437
ser,ade46d77-35b1-42c8-9161-f27295065131,-168.30677795410156,-173.9601287841797,165.94406127929688,5.949442386627197,2.922886921341766
ser,ade46d77-35b1-42c8-9161-f27295065131,-159.32154846191406,-158.5464630126953,168.17987060546875,6.066161155700684,2.98543473672687
ser,ade46d77-35b1-42c8-9161-f27295065131,-158.18972778320312,-171.78445434570312,-171.26014709472656,5.841360092163086,2.9218780652375806
ser,ade46d77-35b1-42c8-9161-f27295065131,-150.76870727539062,174.7333526611328,179.45155334472656,6.106297016143799,3.0280930217581683
ser,ade46d77-35b1-42c8-9161-f27295065131,-162.94464111328125,-156.7340087890625,-168.89810180664062,5.832828044891357,2.9260871219345392
ser,ade46d77-35b1-42c8-9161-f27295065131,-170.98292541503906,-162.56167602539062,-177.0998077392578,5.9546990394592285,2.9533055024129387
ser,ade46d77-35b1-42c8-9161-f27295065131,178.26751708984375,171.17457580566406,-172.376708984375,5.999238967895508,2.9710011621838905
ser,ade46d77-35b1-42c8-9161-f27295065131,-148.70677185058594,177.97482299804688,-168.3610076904297,5.99682092666626,2.9824487073388655
ser,ade46d77-35b1-42c8-9161-f27295065131,-178.8498992919922,171.6316375732422,-171.20326232910156,6.101950168609619,3.0267187950654044
ser,ade46d77-35b1-42c8-9161-f27295065131,-153.99769592285156,-160.76760864257812,-164.89468383789062,5.9665069580078125,2.984791893933882
ser,ade46d77-35b1-42c8-9161-f27295065131,-163.30923461914062,-171.6771240234375,178.01364135742188,5.955155372619629,2.9968821591770247
ser,ade46d77-35b1-42c8-9161-f27295065131,-158.81138610839844,-175.32667541503906,-170.0271759033203,5.9700117111206055,2.952636790720762
ser,ade46d77-35b1-42c8-9161-f27295065131,-165.2256622314453,-173.99319458007812,-169.80825805664062,6.007769584655762,2.956849292259389
ser,ade46d77-35b1-42c8-9161-f27295065131,-170.8795928955078,-163.50308227539062,-172.06166076660156,5.8578691482543945,2.949309628242783
ser,ade46d77-35b1-42c8-9161-f27295065131,-157.0597686767578,-170.60238647460938,-174.96189880371094,6.160100936889648,2.983643544410408
ser,ade46d77-35b1-42c8-9161-f27295065131,-146.31271362304688,-160.91702270507812,-164.80174255371094,5.895934104919434,2.9636210745781524
ser,ade46d77-35b1-42c8-9161-f27295065131,-168.77586364746094,-170.51019287109375,-174.65443420410156,6.112497329711914,3.0114404115940134
ser,ade46d77-35b1-42c8-9161-f27295065131,-173.08668518066406,-167.2521209716797,-164.2547607421875,5.77964448928833,2.9226607308593313
ser,ade46d77-35b1-42c8-9161-f27295065131,-152.314697265625,-174.64324951171875,-172.24887084960938,5.982504844665527,2.973850559768301
ser,ade46d77-35b1-42c8-9161-f27295065131,-178.40382385253906,-174.5159912109375,-163.87966918945312,5.9207892417907715,2.947826095567356
ser,ade46d77-35b1-42c8-9161-f27295065131,-160.17535400390625,-162.75474548339844,-175.66201782226562,6.000277996063232,2.981418394639431
ser,ade46d77-35b1-42c8-9161-f27295065131,-165.89068603515625,-162.65048217773438,-168.0749053955078,5.925494194030762,2.9888558652922437
ser,ade46d77-35b1-42c8-9161-f27295065131,-153.7848663330078,-166.96316528320312,-170.9698028564453,6.156462669372559,3.029142939237355
ser,ade46d77-35b1-42c8-9161-f27295065131,-173.5738067626953,-171.57345581054688,-174.1005096435547,5.965205192565918,3.0072214313722707
ser,ade46d77-35b1-42c8-9161-f27295065131,-163.1138153076172,-171.51710510253906,174.50474548339844,5.929722309112549,2.946776135402723
ser,ade46d77-35b1-42c8-9161-f27295065131,-178.3955078125,173.64199829101562,-176.61434936523438,5.960044860839844,2.998429924147033
ser,ade46d77-35b1-42c8-9161-f27295065131,-158.097412109375,177.97659301757812,-178.2748260498047,5.892283916473389,2.9355419313053197
ser,ade46d77-35b1-42c8-9161-f27295065131,-165.20010375976562,-161.33657836914062,-177.93402099609375,6.0162811279296875,2.9885685159594217
ser,ade46d77-35b1-42c8-9161-f27295065131,-161.5889434814453,-155.20858764648438,-174.37767028808594,5.9496636390686035,2.9539358826046653
ser,ade46d77-35b1-42c8-9161-f27295065131,-176.67257690429688,174.60067749023438,-175.58255004882812,6.024665832519531,3.010319968726489
ser,ade46d77-35b1-42c8-9161-f27295065131,-165.40365600585938,-176.94361877441406,179.40289306640625,6.048590183258057,2.9965228509822683
ser,ade46d77-35b1-42c8-9161-f27295065131,-162.5805206298828,-147.92291259765625,179.921630859375,6.027082920074463,2.9496783987115287
ser,ade46d77-35b1-42c8-9161-f27295065131,-159.422119140625,-175.06703186035156,-176.58993530273438,6.067939281463623,2.98010423489669
ser,ade46d77-35b1-42c8-9161-f27295065131,-152.6104278564453,179.991455078125,179.38360595703125,6.027182102203369,2.964390928751583
ser,ade46d77-35b1-42c8-9161-f27295065131,-166.847412109375,-164.62762451171875,173.04747009277344,6.012594699859619,2.9860315620635935
ser,ade46d77-35b1-42c8-9161-f27295065131,-157.39541625976562,-142.93014526367188,165.447021484375,6.1074347496032715,2.974845916247781
ser,ade46d77-35b1-42c8-9161-f27295065131,-158.91209411621094,174.648681640625,174.67872619628906,5.845839023590088,2.971915213226023
ser,ade46d77-35b1-42c8-9161-f27295065131,-137.17279052734375,178.1413116455078,-175.12452697753906,6.017406463623047,2.992611840582861
ser,ade46d77-35b1-42c8-9161-f27295065131,-168.18971252441406,-175.7627716064453,156.8645782470703,5.934215545654297,2.952730933996554
ser,ade46d77-35b1-42c8-9161-f27295065131,-141.919921875,-152.38015747070312,167.36170959472656,5.872795581817627,2.949023824720137
ser,ade46d77-35b1-42c8-9161-f27295065131,-158.58602905273438,-178.84519958496094,167.5571746826172,5.958902359008789,2.980494347858621
ser,ade46d77-35b1-42c8-9161-f27295065131,-154.556396484375,165.9352264404297,172.33486938476562,5.91676664352417,2.9530510885476886
ser,ade46d77-35b1-42c8-9161-f27295065131,-153.11061096191406,-173.4321746826172,-177.0992889404297,6.013673782348633,2.9607635128344385
ser,ade46d77-35b1-42c8-9161-f27295065131,173.1503143310547,-174.6549835205078,173.6359405517578,5.8767499923706055,2.931819423578612
ser,ade46d77-35b1-42c8-9161-f27295065131,-164.1505126953125,-178.02024841308594,-179.25930786132812,6.004847049713135,2.9872401790186442
ser,ade46d77-35b1-42c8-9161-f27295065131,-164.25596618652344,-173.2772674560547,-178.49896240234375,6.059909343719482,2.9935707084995813
ser,ade46d77-35b1-42c8-9161-f27295065131,-151.11244201660156,-176.21597290039062,179.23878479003906,5.987287521362305,3.010001717764907
ser,ade46d77-35b1-42c8-9161-f27295065131,-160.16407775878906,-179.7999725341797,175.7108917236328,6.052679061889648,2.99646207648257
ser,ade46d77-35b1-42c8-9161-f27295065131,-156.840087890625,-171.6105194091797,176.93692016601562,5.848969459533691,2.9654363300158235
ser,ade46d77-35b1-42c8-9161-f27295065131,-161.2808837890625,-162.9325408935547,-177.1713104248047,5.912052631378174,2.9573165039958753
ser,ade46d77-35b1-42c8-9161-f27295065131,-162.31735229492188,-151.33163452148438,-170.26031494140625,6.020312786102295,2.9888576410230097
ser,ade46d77-35b1-42c8-9161-f27295065131,-155.27072143554688,-168.8238983154297,-174.5469207763672,5.867652416229248,2.9663865377546945
ser,ade46d77-35b1-42c8-9161-f27295065131,-157.2475128173828,178.49261474609375,-171.7778778076172,5.936062335968018,2.9738823494101934
ser,ade46d77-35b1-42c8-9161-f27295065131,-163.95706176757812,-162.92588806152344,176.1150665283203,6.016088008880615,2.969975254881087
ser,ade46d77-35b1-42c8-9161-f27295065131,-155.59886169433594,-166.006591796875,166.06182861328125,5.928034782409668,2.934314846533796
ser,ade46d77-35b1-42c8-9161-f27295065131,-158.4568634033203,177.3110809326172,171.22117614746094,6.051140785217285,2.9752289142839587
ser,ade46d77-35b1-42c8-9161-f27295065131,-151.46115112304688,-177.9535675048828,164.95736694335938,5.864313125610352,2.9580180242868326
ser,ade46d77-35b1-42c8-9161-f27295065131,-168.36363220214844,-165.0850830078125,167.61695861816406,6.107840061187744,2.962630344309387
ser,ade46d77-35b1-42c8-9161-f27295065131,-153.0013885498047,-164.39527893066406,178.03012084960938,5.7706217765808105,2.908904772672626
ser,ade46d77-35b1-42c8-9161-f27295065131,-151.0361328125,-170.74600219726562,177.64759826660156,5.9574127197265625,2.971013108728814
ser,ade46d77-35b1-42c8-9161-f27295065131,-172.56532287597656,-175.06466674804688,-172.8368682861328,5.985410213470459,2.9614507753899515
ser,ade46d77-35b1-42c8-9161-f27295065131,-143.16311645507812,-153.02618408203125,-178.71490478515625,5.830549716949463,2.9523586123816226
ser,ade46d77-35b1-42c8-9161-f27295065131,-165.1373291015625,-167.04808044433594,-173.611572265625,6.129305362701416,3.0105817732402103
ser,ade46d77-35b1-42c8-9161-f27295065131,-143.8070831298828,-177.54351806640625,174.47042846679688,5.934680461883545,3.009268444382282
ser,ade46d77-35b1-42c8-9161-f27295065131,-159.70579528808594,179.18487548828125,-177.5686492919922,5.941904067993164,2.994834211752772
ser,ade46d77-35b1-42c8-9161-f27295065131,-170.1457977294922,-158.83502197265625,170.89605712890625,5.998193264007568,2.948131818134001
ser,ade46d77-35b1-42c8-9161-f27295065131,-167.60757446289062,-175.19015502929688,-176.9439239501953,5.877087116241455,2.9785323580695335
ser,ade46d77-35b1-42c8-9161-f27295065131,-149.99253845214844,172.88145446777344,176.1190185546875,6.028189182281494,2.996531153413853
ser,ade46d77-35b1-42c8-9161-f27295065131,-150.61636352539062,-179.2853240966797,175.1490936279297,5.954281330108643,2.974841902033466
ser,ade46d77-35b1-42c8-9161-f27295065131,-146.32684326171875,-154.5868682861328,173.09317016601562,5.980092525482178,2.988571956767622
ser,ade46d77-35b1-42c8-9161-f27295065131,-170.51388549804688,-162.9315643310547,-175.68833923339844,6.0091118812561035,3.002616625769964
ser,ade46d77-35b1-42c8-9161-f27295065131,-145.6231689453125,-175.73968505859375,-161.54556274414062,5.861843109130859,2.989226304277203
ser,ade46d77-35b1-42c8-9161-f27295065131,-161.43544006347656,176.99627685546875,-172.447998046875,5.928369522094727,2.999248797586101
ser,ade46d77-35b1-42c8-9161-f27295065131,-163.0186767578125,-154.95103454589844,-178.0640106201172,5.998693466186523,2.966348293746569
ser,ade46d77-35b1-42c8-9161-f27295065131,-148.7407989501953,-155.96632385253906,177.9902801513672,5.759185791015625,2.94140444562275
ser,ade46d77-35b1-42c8-9161-f27295065131,-168.74786376953125,172.42861938476562,-176.56944274902344,6.1193318367004395,3.008061510372888
ser,ade46d77-35b1-42c8-9161-f27295065131,-143.06036376953125,-175.3048858642578,-171.04051208496094,5.961083889007568,2.979611539965079
ser,ade46d77-35b1-42c8-9161-f27295065131,-160.66128540039062,-151.8207550048828,170.15399169921875,5.9020867347717285,2.934489045380105
ser,ade46d77-35b1-42c8-9161-f27295065131,174.6406707763672,-169.1819305419922,173.05946350097656,5.8682050704956055,2.9228071381372263
ser,ade46d77-35b1-42c8-9161-f27295065131,-141.1696319580078,-174.6506805419922,176.32174682617188,5.806248664855957,2.917157762461666
ser,ade46d77-35b1-42c8-9161-f27295065131,-147.3225860595703,175.21145629882812,176.46234130859375,6.053287982940674,2.9432403909315905
ser,ade46d77-35b1-42c8-9161-f27295065131,-164.71934509277344,-151.968017578125,168.93687438964844,5.920159816741943,2.9629788728492628
ser,ade46d77-35b1-42c8-9161-f27295065131,-149.5611114501953,-162.59046936035156,178.47303771972656,5.9680399894714355,2.951883761171857
ser,ade46d77-35b1-42c8-9161-f27295065131,-137.96688842773438,158.62049865722656,-162.18142700195312,5.844545841217041,2.950788030879962
ser,ade46d77-35b1-42c8-9161-f27295065131,-162.73495483398438,173.71176147460938,-178.31167602539062,5.884174823760986,2.9783454769202486
ser,ade46d77-35b1-42c8-9161-f27295065131,-171.5338134765625,-149.02294921875,177.06698608398438,5.831606388092041,2.9368918439538323
ser,ade46d77-35b1-42c8-9161-f27295065131,-167.060791015625,-159.6804962158203,176.62393188476562,6.04039192199707,2.9834143996295217
ser,ade46d77-35b1-42c8-9161-f27295065131,-143.52938842773438,155.79412841796875,-176.73983764648438,5.841848850250244,2.969925217902307
ser,ade46d77-35b1-42c8-9161-f27295065131,-150.38400268554688,165.27325439453125,176.69664001464844,5.954194068908691,2.985205507200315
ser,ade46d77-35b1-42c8-9161-f27295065131,-170.04745483398438,-161.6462860107422,169.97488403320312,6.0091376304626465,2.970574739555974
ser,ade46d77-35b1-42c8-9161-f27295065131,-168.76136779785156,-146.0104217529297,170.6169891357422,5.871506214141846,2.938098659438058
ser,ade46d77-35b1-42c8-9161-f27295065131,-135.28379821777344,165.41708374023438,-178.42295837402344,5.8733086585998535,2.9778500403431565
ser,ade46d77-35b1-42c8-9161-f27295065131,-136.46856689453125,138.19549560546875,-177.9591522216797,5.656247138977051,2.984165252879985
ser,ade46d77-35b1-42c8-9161-f27295065131,-154.47840881347656,172.08351135253906,176.58262634277344,5.84696102142334,2.9744510477273094
ser,ade46d77-35b1-42c8-9161-f27295065131,-167.23646545410156,-137.97247314453125,161.92446899414062,5.755047798156738,2.8967313037445757
