sequence,key,phi,psi,omega,e2e,rgyr
ser,e8dee830-b223-4a49-b390-07ede25da43e,-129.42393493652344,-178.87498474121094,174.65992736816406,6.022525310516357,2.9822697463674386
ser,e8dee830-b223-4a49-b390-07ede25da43e,178.49606323242188,-168.5594024658203,175.56063842773438,5.929556846618652,2.979759045296816
ser,e8dee830-b223-4a49-b390-07ede25da43e,-142.29750061035156,-148.99888610839844,178.16717529296875,5.918973445892334,2.9775440269821685
ser,e8dee830-b223-4a49-b390-07ede25da43e,-177.33245849609375,174.0137939453125,-175.47869873046875,5.877223014831543,2.9613672145736385
ser,e8dee830-b223-4a49-b390-07ede25da43e,-144.9925079345703,-175.34046936035156,-173.7778778076172,6.019347667694092,2.957659714567805
ser,e8dee830-b223-4a49-b390-07ede25da43e,-164.38682556152344,-158.38734436035156,-172.30780029296875,5.806033134460449,2.9421652308001813
ser,e8dee830-b223-4a49-b390-07ede25da43e,-156.81141662597656,-153.9392852783203,-179.17921447753906,6.005188465118408,2.9796138778423806
ser,e8dee830-b223-4a49-b390-07ede25da43e,-114.75167846679688,-166.09454345703125,175.52975463867188,5.830605983734131,2.9622048443177236
ser,e8dee830-b223-4a49-b390-07ede25da43e,-170.87025451660156,166.18544006347656,-179.4344482421875,6.057969093322754,2.955445418090218
ser,e8dee830-b223-4a49-b390-07ede25da43e,-153.1363525390625,-157.46487426757812,-176.26922607421875,5.959320545196533,2.9849283637541832
ser,e8dee830-b223-4a49-b390-07ede25da43e,-165.05197143554688,-133.2751007080078,-177.41761779785156,6.085912704467773,2.972509842920943
ser,e8dee830-b223-4a49-b390-07ede25da43e,177.91659545898438,154.1164093017578,-169.11866760253906,5.947920322418213,2.959465288396454
ser,e8dee830-b223-4a49-b390-07ede25da43e,-116.2635269165039,179.58607482910156,-167.77088928222656,5.774899005889893,2.95235793825042
ser,e8dee830-b223-4a49-b390-07ede25da43e,-140.26011657714844,-153.9186248779297,-171.1790313720703,6.019391059875488,2.9751091699775736
ser,e8dee830-b223-4a49-b390-07ede25da43e,-171.87786865234375,-158.34234619140625,-173.52313232421875,5.843078136444092,2.9581987888056767
ser,e8dee830-b223-4a49-b390-07ede25da43e,-151.14117431640625,-166.0960235595703,-175.80699157714844,6.082189559936523,2.9419958837600606
ser,e8dee830-b223-4a49-b390-07ede25da43e,-176.03074645996094,168.8633575439453,-167.10401916503906,5.813298225402832,2.9868612754791948
ser,e8dee830-b223-4a49-b390-07ede25da43e,-153.63548278808594,-154.46998596191406,-178.08880615234375,5.981069564819336,2.919156684809339
ser,e8dee830-b223-4a49-b390-07ede25da43e,-149.99508666992188,-154.5609893798828,-175.04945373535156,5.992816925048828,2.9836641121010947
ser,e8dee830-b223-4a49-b390-07ede25da43e,-141.96908569335938,-170.51605224609375,-170.46556091308594,5.972231864929199,2.9744907488247043
ser,e8dee830-b223-4a49-b390-07ede25da43e,-139.48117065429688,-171.3134307861328,-173.64781188964844,5.966458797454834,2.9642011417290353
ser,e8dee830-b223-4a49-b390-07ede25da43e,179.87835693359375,-175.22654724121094,-179.0372314453125,5.948429107666016,2.9665803221818994
ser,e8dee830-b223-4a49-b390-07ede25da43e,-152.9345245361328,-152.8299560546875,-176.49954223632812,6.077607154846191,2.9597055897055666
ser,e8dee830-b223-4a49-b390-07ede25da43e,-171.97674560546875,172.6195068359375,-179.12954711914062,5.8812103271484375,2.9783249838758032
ser,e8dee830-b223-4a49-b390-07ede25da43e,-142.13543701171875,-164.8417205810547,176.15884399414062,6.00303316116333,2.9653593695464746
ser,e8dee830-b223-4a49-b390-07ede25da43e,-144.3196563720703,-142.19329833984375,178.61463928222656,5.836888313293457,2.962664157740024
ser,e8dee830-b223-4a49-b390-07ede25da43e,-143.36566162109375,-168.01771545410156,-176.68060302734375,5.934123992919922,3.007413466966948
ser,e8dee830-b223-4a49-b390-07ede25da43e,-143.37457275390625,160.8909149169922,-170.52525329589844,5.936898708343506,2.9878415286381497
ser,e8dee830-b223-4a49-b390-07ede25da43e,-162.88548278808594,174.3830108642578,-167.48898315429688,5.989949703216553,2.995308898603843
ser,e8dee830-b223-4a49-b390-07ede25da43e,-166.47430419921875,-134.36959838867188,167.49908447265625,5.8451337814331055,2.928525471539823
ser,e8dee830-b223-4a49-b390-07ede25da43e,-143.4860076904297,-157.25289916992188,174.37940979003906,5.977406978607178,2.9472670037291127
ser,e8dee830-b223-4a49-b390-07ede25da43e,-151.93910217285156,163.2948760986328,171.16893005371094,5.859935760498047,2.9594777298480173
ser,e8dee830-b223-4a49-b390-07ede25da43e,-131.1563720703125,-176.4173583984375,175.0175018310547,6.030106544494629,2.9438096000886995
ser,e8dee830-b223-4a49-b390-07ede25da43e,-169.78062438964844,-162.53082275390625,173.14610290527344,5.868046760559082,2.950404221144465
ser,e8dee830-b223-4a49-b390-07ede25da43e,-163.91575622558594,-161.75341796875,170.2706756591797,5.9601664543151855,2.935478199272979
ser,e8dee830-b223-4a49-b390-07ede25da43e,-159.28140258789062,170.6593475341797,-163.01712036132812,5.8491926193237305,2.9778963796321203
ser,e8dee830-b223-4a49-b390-07ede25da43e,-147.96376037597656,-179.37506103515625,-175.90028381347656,5.936917304992676,2.9441006419497056
ser,e8dee830-b223-4a49-b390-07ede25da43e,-167.38511657714844,-142.06829833984375,-178.82408142089844,5.9418792724609375,2.9628840475891427
ser,e8dee830-b223-4a49-b390-07ede25da43e,-163.151611328125,-179.55667114257812,-177.8495330810547,5.891073226928711,2.9529669530473486
ser,e8dee830-b223-4a49-b390-07ede25da43e,-150.0643768310547,156.1867218017578,-175.641357421875,5.984124660491943,2.9946691723333725
ser,e8dee830-b223-4a49-b390-07ede25da43e,-162.01669311523438,-177.24888610839844,-157.6575927734375,5.9877238273620605,2.984642525675675
ser,e8dee830-b223-4a49-b390-07ede25da43e,-162.46151733398438,-125.44258880615234,178.340087890625,5.902167797088623,2.977040657381895
ser,e8dee830-b223-4a49-b390-07ede25da43e,172.4588165283203,-163.9770050048828,-173.03900146484375,5.8518524169921875,2.9585559120394738
ser,e8dee830-b223-4a49-b390-07ede25da43e,-150.62631225585938,173.02967834472656,-172.49266052246094,5.962604522705078,2.973432131790774
ser,e8dee830-b223-4a49-b390-07ede25da43e,-157.09326171875,175.59873962402344,-156.71194458007812,6.033823013305664,2.997989478410714
ser,e8dee830-b223-4a49-b390-07ede25da43e,166.6817169189453,-166.3697967529297,-173.3181915283203,5.928596019744873,2.9676086326755824
ser,e8dee830-b223-4a49-b390-07ede25da43e,-173.25404357910156,-152.24940490722656,-156.43936157226562,5.993165493011475,3.002997186575692
ser,e8dee830-b223-4a49-b390-07ede25da43e,-154.42926025390625,159.6372833251953,-166.86314392089844,5.859152793884277,2.985851149412343
ser,e8dee830-b223-4a49-b390-07ede25da43e,-142.54969787597656,179.159423828125,-164.52760314941406,6.005871772766113,3.004533521145587
ser,e8dee830-b223-4a49-b390-07ede25da43e,170.7890625,179.87217712402344,-158.40419006347656,5.977661609649658,2.9585416727859477
ser,e8dee830-b223-4a49-b390-07ede25da43e,-177.4340057373047,-152.7718048095703,179.61672973632812,5.993152618408203,2.991251920157703
ser,e8dee830-b223-4a49-b390-07ede25da43e,-147.8953399658203,172.6938934326172,-164.59396362304688,5.807936191558838,2.9863626975616286
ser,e8dee830-b223-4a49-b390-07ede25da43e,-160.0035858154297,145.52279663085938,-168.6055908203125,5.997288227081299,3.0173094793442425
ser,e8dee830-b223-4a49-b390-07ede25da43e,-141.47622680664062,-159.90200805664062,179.2012481689453,5.931637287139893,2.9587433704676056
ser,e8dee830-b223-4a49-b390-07ede25da43e,178.5540313720703,-170.66229248046875,175.5418701171875,5.891464710235596,2.971880277263522
ser,e8dee830-b223-4a49-b390-07ede25da43e,-157.1776123046875,-164.2703857421875,173.83200073242188,6.126533508300781,2.9674486743127853
ser,e8dee830-b223-4a49-b390-07ede25da43e,-139.27345275878906,-177.6399383544922,-173.5413818359375,5.668635845184326,2.964136906812296
ser,e8dee830-b223-4a49-b390-07ede25da43e,-158.34988403320312,-175.18780517578125,179.13255310058594,6.041499614715576,2.9923411475053556
ser,e8dee830-b223-4a49-b390-07ede25da43e,175.8829803466797,-172.02133178710938,168.44261169433594,5.937960147857666,2.9527514923316946
ser,e8dee830-b223-4a49-b390-07ede25da43e,-145.69839477539062,-161.61082458496094,-175.92544555664062,5.878718852996826,2.9292138430513583
ser,e8dee830-b223-4a49-b390-07ede25da43e,-158.81422424316406,147.7043914794922,-175.65701293945312,5.960818767547607,3.0319473237379198
ser,e8dee830-b223-4a49-b390-07ede25da43e,-155.2834014892578,165.7570343017578,-177.70059204101562,5.9117655754089355,2.9892544903851936
ser,e8dee830-b223-4a49-b390-07ede25da43e,-173.18771362304688,-156.25563049316406,-178.1405792236328,6.177460193634033,3.035241167290357
ser,e8dee830-b223-4a49-b390-07ede25da43e,152.99183654785156,-155.19830322265625,174.50314331054688,5.9652276039123535,2.9929068925334645
ser,e8dee830-b223-4a49-b390-07ede25da43e,-170.63796997070312,-147.01731872558594,166.40585327148438,5.86273717880249,2.934677249903104
ser,e8dee830-b223-4a49-b390-07ede25da43e,-151.0332489013672,160.90725708007812,178.09988403320312,5.844899654388428,2.9682006607024216
ser,e8dee830-b223-4a49-b390-07ede25da43e,-159.9971923828125,137.43255615234375,174.69471740722656,5.706697463989258,2.9765220464342788
ser,e8dee830-b223-4a49-b390-07ede25da43e,-136.10902404785156,-164.09478759765625,176.493896484375,6.0699663162231445,3.0162721589608843
ser,e8dee830-b223-4a49-b390-07ede25da43e,153.14759826660156,-156.3065643310547,173.56858825683594,5.812187194824219,2.938507105054164
ser,e8dee830-b223-4a49-b390-07ede25da43e,-172.63331604003906,-168.90411376953125,-179.8307647705078,6.1183061599731445,3.007018352247634
ser,e8dee830-b223-4a49-b390-07ede25da43e,-111.04132080078125,176.9578399658203,176.7078399658203,5.553768157958984,2.928957789558652
ser,e8dee830-b223-4a49-b390-07ede25da43e,-131.06692504882812,121.73562622070312,170.57940673828125,5.645368576049805,2.982395542926024
ser,e8dee830-b223-4a49-b390-07ede25da43e,-135.6407470703125,156.97679138183594,-171.23342895507812,5.689246654510498,2.9697088652800225
ser,e8dee830-b223-4a49-b390-07ede25da43e,171.5800323486328,-150.770263671875,-175.2985382080078,5.942080020904541,2.955946068683083
ser,e8dee830-b223-4a49-b390-07ede25da43e,-157.8388214111328,-145.0165557861328,169.6291961669922,6.009827613830566,2.987766033483712
ser,e8dee830-b223-4a49-b390-07ede25da43e,-155.9042510986328,162.16256713867188,177.45790100097656,6.035167694091797,3.0065033677014235
ser,e8dee830-b223-4a49-b390-07ede25da43e,-128.946044921875,155.56903076171875,167.789794921875,5.84337043762207,2.9911688591693046
ser,e8dee830-b223-4a49-b390-07ede25da43e,-146.37916564941406,172.14312744140625,-178.0902862548828,5.772866725921631,2.9337618860301586
ser,e8dee830-b223-4a49-b390-07ede25da43e,171.6868896484375,-145.99790954589844,168.05484008789062,5.9473652839660645,2.928833548551468
ser,e8dee830-b223-4a49-b390-07ede25da43e,-112.02731323242188,-142.90452575683594,161.83236694335938,5.671722888946533,2.89572776878051
ser,e8dee830-b223-4a49-b390-07ede25da43e,-145.00782775878906,151.17291259765625,-173.63674926757812,5.994927406311035,2.979200379012819
ser,e8dee830-b223-4a49-b390-07ede25da43e,-153.40719604492188,133.6073760986328,-175.8459014892578,5.451785087585449,2.9320624431764992
ser,e8dee830-b223-4a49-b390-07ede25da43e,-136.61192321777344,-156.41551208496094,-177.68768310546875,6.083531379699707,3.0002138365677324
ser,e8dee830-b223-4a49-b390-07ede25da43e,176.43206787109375,-149.51853942871094,178.64573669433594,5.90627908706665,3.0025129988272656
ser,e8dee830-b223-4a49-b390-07ede25da43e,-144.1269073486328,-160.7708282470703,-169.7852783203125,5.888717174530029,2.9680644275982253
ser,e8dee830-b223-4a49-b390-07ede25da43e,-140.19973754882812,143.12435913085938,-159.32899475097656,5.874218940734863,2.984559503032222
ser,e8dee830-b223-4a49-b390-07ede25da43e,-147.6605682373047,145.53953552246094,-171.14036560058594,5.792343616485596,2.9684433837656874
ser,e8dee830-b223-4a49-b390-07ede25da43e,-158.93199157714844,-144.20082092285156,-168.56077575683594,6.05038595199585,2.963612120307725
ser,e8dee830-b223-4a49-b390-07ede25da43e,160.71389770507812,-135.1602325439453,179.8026580810547,5.766031265258789,2.968835922848411
ser,e8dee830-b223-4a49-b390-07ede25da43e,-163.52008056640625,176.32122802734375,-172.5401153564453,5.980902671813965,2.9380060795700125
ser,e8dee830-b223-4a49-b390-07ede25da43e,-138.36166381835938,143.06509399414062,-167.51644897460938,5.576395511627197,2.9188498593309378
ser,e8dee830-b223-4a49-b390-07ede25da43e,-150.01596069335938,144.49380493164062,173.9818878173828,5.861445426940918,2.975820540978752
ser,e8dee830-b223-4a49-b390-07ede25da43e,-154.88702392578125,-144.80657958984375,176.45680236816406,5.857734680175781,2.936659615962578
ser,e8dee830-b223-4a49-b390-07ede25da43e,174.97268676757812,-130.38885498046875,-179.64881896972656,5.7473578453063965,2.9246070078978783
ser,e8dee830-b223-4a49-b390-07ede25da43e,-173.1269989013672,176.69776916503906,-179.9976806640625,6.074365139007568,3.0156292899200734
ser,e8dee830-b223-4a49-b390-07ede25da43e,-136.6584014892578,143.80662536621094,-167.0459747314453,5.556173324584961,2.875627474465438
ser,e8dee830-b223-4a49-b390-07ede25da43e,-144.05738830566406,166.56344604492188,177.90309143066406,6.069780349731445,3.0048754231758172
ser,e8dee830-b223-4a49-b390-07ede25da43e,179.41371154785156,-153.46328735351562,178.44346618652344,5.8927903175354,2.966597541882117
ser,e8dee830-b223-4a49-b390-07ede25da43e,-145.19566345214844,-147.427978515625,167.223388671875,5.927441120147705,2.9416491541830827
ser,e8dee830-b223-4a49-b390-07ede25da43e,-161.4268341064453,165.28131103515625,174.214111328125,5.708828449249268,2.9052908564398345
ser,e8dee830-b223-4a49-b390-07ede25da43e,-145.56666564941406,-171.4459686279297,166.48585510253906,6.030285835266113,2.9654308488856653
ser,e8dee830-b223-4a49-b390-07ede25da43e,-167.8751220703125,-179.387451171875,162.5463104248047,5.850033760070801,2.9028464741402824
ser,e8dee830-b223-4a49-b390-07ede25da43e,-162.5304412841797,-163.02882385253906,172.2523956298828,6.142616271972656,2.977174697043382
ser,e8dee830-b223-4a49-b390-07ede25da43e,-161.40689086914062,174.58328247070312,167.4617156982422,5.967925548553467,2.962883599764894
ser,e8dee830-b223-4a49-b390-07ede25da43e,-150.66822814941406,176.79307556152344,177.5340118408203,6.069839954376221,3.037296927095553
ser,e8dee830-b223-4a49-b390-07ede25da43e,-148.58522033691406,-156.66265869140625,162.98069763183594,5.817242622375488,2.9566724841232017
ser,e8dee830-b223-4a49-b390-07ede25da43e,-165.77662658691406,-169.89739990234375,163.05487060546875,6.003536701202393,2.9822060118682554
ser,e8dee830-b223-4a49-b390-07ede25da43e,-142.52081298828125,167.10597229003906,-175.46560668945312,5.881924152374268,2.987832313890625
ser,e8dee830-b223-4a49-b390-07ede25da43e,-150.7156219482422,147.15184020996094,-179.98898315429688,5.8906145095825195,2.9772130248145965
ser,e8dee830-b223-4a49-b390-07ede25da43e,-163.6403045654297,-169.0194854736328,170.14956665039062,5.987611293792725,2.9991377545067537
ser,e8dee830-b223-4a49-b390-07ede25da43e,-158.34547424316406,-130.8667449951172,170.93739318847656,5.8073883056640625,2.93417805758254
ser,e8dee830-b223-4a49-b390-07ede25da43e,-156.4622802734375,174.35214233398438,-176.25616455078125,6.059410572052002,2.966002733423203
ser,e8dee830-b223-4a49-b390-07ede25da43e,-143.45751953125,167.0380096435547,178.40533447265625,5.771975994110107,2.936236114042651
ser,e8dee830-b223-4a49-b390-07ede25da43e,-152.57208251953125,159.89608764648438,175.3788299560547,5.931044578552246,2.9400217416856935
ser,e8dee830-b223-4a49-b390-07ede25da43e,-140.87078857421875,169.21180725097656,-161.52145385742188,5.7195305824279785,2.9170741837097602
ser,e8dee830-b223-4a49-b390-07ede25da43e,-172.1373748779297,-164.27915954589844,176.05853271484375,6.02950382232666,2.956078596148968
ser,e8dee830-b223-4a49-b390-07ede25da43e,-161.6998748779297,-145.9889678955078,-178.94371032714844,5.813324928283691,2.9311062008811777
ser,e8dee830-b223-4a49-b390-07ede25da43e,-133.60592651367188,174.88050842285156,176.1628875732422,5.948012828826904,3.007155026779733
ser,e8dee830-b223-4a49-b390-07ede25da43e,-151.58651733398438,159.67227172851562,166.27296447753906,5.994029998779297,2.9939018965121753
ser,e8dee830-b223-4a49-b390-07ede25da43e,-147.33779907226562,-162.5000762939453,171.85313415527344,6.049704074859619,3.0326362835694978
ser,e8dee830-b223-4a49-b390-07ede25da43e,-172.57601928710938,-165.39674377441406,172.46380615234375,5.78163480758667,2.899763618683862
ser,e8dee830-b223-4a49-b390-07ede25da43e,-155.15306091308594,176.2709197998047,173.30567932128906,6.166479110717773,3.003722493602176
ser,e8dee830-b223-4a49-b390-07ede25da43e,-158.042724609375,171.15908813476562,-173.4893341064453,5.750017166137695,2.8901810947343862
ser,e8dee830-b223-4a49-b390-07ede25da43e,-160.43173217773438,-167.17312622070312,176.00328063964844,6.1582441329956055,2.9984501691552703
ser,e8dee830-b223-4a49-b390-07ede25da43e,-159.81309509277344,-133.8056640625,-169.9274139404297,5.938678741455078,2.9691755675025133
ser,e8dee830-b223-4a49-b390-07ede25da43e,-145.11929321289062,-176.60902404785156,-166.66232299804688,6.050539493560791,2.988166025059002
ser,e8dee830-b223-4a49-b390-07ede25da43e,-174.1520233154297,167.82176208496094,-161.90101623535156,5.984041690826416,2.9679516589614567
ser,e8dee830-b223-4a49-b390-07ede25da43e,-154.55088806152344,-155.84315490722656,169.31919860839844,5.951411247253418,2.970960744544885
ser,e8dee830-b223-4a49-b390-07ede25da43e,-150.9244842529297,-146.0909423828125,-175.98196411132812,5.666927814483643,2.9352829265592795
ser,e8dee830-b223-4a49-b390-07ede25da43e,-140.64749145507812,153.5073699951172,172.83517456054688,5.9527788162231445,2.9987906630739
ser,e8dee830-b223-4a49-b390-07ede25da43e,-154.41256713867188,-171.20484924316406,179.1205291748047,5.839832782745361,2.939589922381981
ser,e8dee830-b223-4a49-b390-07ede25da43e,-168.554443359375,-150.43020629882812,175.34999084472656,6.031279563903809,2.9917891548259954
ser,e8dee830-b223-4a49-b390-07ede25da43e,-165.9596405029297,179.7119598388672,-163.56118774414062,6.065169334411621,2.9968481783918985
ser,e8dee830-b223-4a49-b390-07ede25da43e,-147.45291137695312,-176.68331909179688,-154.4554901123047,6.0181965827941895,2.9883090010078304
ser,e8dee830-b223-4a49-b390-07ede25da43e,-172.41444396972656,-160.57386779785156,-164.69522094726562,5.884932518005371,2.929414276208797
ser,e8dee830-b223-4a49-b390-07ede25da43e,-155.9597625732422,-152.96142578125,-169.28614807128906,5.845129013061523,2.9725650811949498
ser,e8dee830-b223-4a49-b390-07ede25da43e,-167.3738555908203,171.71258544921875,-173.0276641845703,5.900335788726807,2.948205065318069
ser,e8dee830-b223-4a49-b390-07ede25da43e,-112.30543518066406,-160.4086151123047,-170.2312469482422,5.957785129547119,2.9838385426534595
ser,e8dee830-b223-4a49-b390-07ede25da43e,-152.68800354003906,-179.93760681152344,-170.36375427246094,5.961318492889404,2.9522481651663233
ser,e8dee830-b223-4a49-b390-07ede25da43e,-163.9524383544922,-153.9631805419922,177.2900848388672,5.988646984100342,2.986515089753679
ser,e8dee830-b223-4a49-b390-07ede25da43e,-120.72061920166016,-140.88804626464844,169.90093994140625,5.994551658630371,2.9589483054463233
ser,e8dee830-b223-4a49-b390-07ede25da43e,-178.2393341064453,158.56533813476562,-167.75570678710938,6.111156940460205,3.0303980691553973
ser,e8dee830-b223-4a49-b390-07ede25da43e,-114.42996215820312,-179.0548553466797,-172.67205810546875,5.8314208984375,2.9705595529133717
ser,e8dee830-b223-4a49-b390-07ede25da43e,-120.63670349121094,-164.3411407470703,-177.49412536621094,5.9355268478393555,2.9674228521335597
ser,e8dee830-b223-4a49-b390-07ede25da43e,174.11656188964844,-172.59107971191406,170.23336791992188,6.045952796936035,2.99558563534049
ser,e8dee830-b223-4a49-b390-07ede25da43e,-116.4026870727539,-161.08132934570312,166.35888671875,5.780132293701172,2.93485142723887
