sequence,key,phi,psi,omega,e2e,rgyr
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,94.84634399414062,-70.02349090576172,157.1391143798828,4.642248153686523,2.6386420860423576
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,120.95338439941406,-80.80824279785156,-179.08824157714844,5.084557056427002,2.782582564416742
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,65.96624755859375,-62.25044250488281,171.94363403320312,4.379634380340576,2.582082025463209
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,112.64259338378906,-73.7666244506836,-171.79745483398438,4.694706916809082,2.7210310858908717
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,62.17265319824219,-56.209468841552734,-168.4254913330078,4.520651340484619,2.671926998666837
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,99.51238250732422,-82.51722717285156,-169.76834106445312,4.664231300354004,2.692127217762947
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,92.49868774414062,-70.61979675292969,-172.40147399902344,4.932288646697998,2.781589552749849
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,93.52022552490234,-74.25109100341797,177.2113800048828,4.595977783203125,2.6666400473085883
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,150.8839569091797,-110.96448516845703,171.59613037109375,5.604998588562012,2.9010627363974706
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-168.69375610351562,-166.38101196289062,168.27713012695312,6.016328811645508,2.9639212861809265
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-146.20237731933594,118.1222152709961,165.9304656982422,5.584075927734375,2.916831028640537
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-111.1808090209961,73.01934814453125,168.37757873535156,4.66327428817749,2.7213415589557273
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-82.75475311279297,64.44438934326172,164.3506622314453,4.637979984283447,2.7045677705320874
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-116.80431365966797,121.42955780029297,-176.41172790527344,5.358282566070557,2.814793130406195
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,178.8817901611328,165.8255157470703,-175.41302490234375,6.154623985290527,3.0471910155786954
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,139.58389282226562,-142.53785705566406,-170.00697326660156,5.609121322631836,2.942302063779128
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,140.4725799560547,-95.29945373535156,-177.64202880859375,5.073381423950195,2.797204760633951
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,131.4271697998047,-39.959712982177734,-173.74803161621094,4.825843334197998,2.7698168604122717
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,98.16035461425781,-61.3510856628418,-176.4913330078125,4.318111419677734,2.6052403385637355
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,88.38650512695312,-88.80706024169922,-173.1278076171875,5.078173637390137,2.79992706662752
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,111.03556823730469,-62.52354049682617,171.42100524902344,4.577788829803467,2.670712129600283
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,71.49674987792969,-48.80887222290039,169.334228515625,4.533206939697266,2.680641565236701
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,117.83396911621094,-111.07798767089844,166.16297912597656,5.172630786895752,2.7377537278586224
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,111.8674545288086,-115.26709747314453,170.19979858398438,5.574210166931152,2.9085604729354437
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,128.68321228027344,-86.26844787597656,173.96424865722656,5.0027899742126465,2.7605346694872717
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,85.63917541503906,-53.17612075805664,173.3184814453125,4.398324012756348,2.6271133520276067
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,91.39558410644531,-77.05664825439453,-162.48463439941406,4.970742225646973,2.77504514075979
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,95.70668029785156,-97.45538330078125,-173.91209411621094,4.685357093811035,2.666312210886237
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,73.99128723144531,-42.77043151855469,-167.87339782714844,4.646493434906006,2.7049837513819823
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,89.89083099365234,-91.69166564941406,176.58421325683594,4.741220951080322,2.710554728020401
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,102.13660430908203,-87.83322143554688,-167.2790985107422,4.9405035972595215,2.766753493651729
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,99.59938049316406,-62.17975616455078,174.40850830078125,4.562558174133301,2.6976248662093694
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,132.9620361328125,-73.05805969238281,174.67501831054688,4.9799675941467285,2.7910186822637115
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,142.05410766601562,-111.73210906982422,-177.7283172607422,5.503303050994873,2.841744063478804
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,161.62684631347656,-165.0711669921875,171.71530151367188,6.0537943840026855,3.0238752148131898
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-147.18438720703125,137.1551513671875,179.69029235839844,5.627652645111084,2.8991350992325238
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-115.84814453125,79.485595703125,-172.90989685058594,5.0867838859558105,2.808460926924803
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-76.37579345703125,58.020206451416016,-177.9989013671875,4.375359058380127,2.6223501344582605
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-98.03570556640625,100.9865493774414,170.757568359375,4.990575313568115,2.76503458563643
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-92.694580078125,92.10846710205078,174.39544677734375,4.966400623321533,2.747133796459817
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-88.07027435302734,40.78664779663086,176.5382537841797,4.3712477684021,2.631169538272754
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-105.6976318359375,106.88363647460938,177.49444580078125,5.037798881530762,2.7410713059958627
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-82.86384582519531,111.21856689453125,168.35885620117188,5.183987617492676,2.805477687030497
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-80.34034729003906,50.73849868774414,176.20237731933594,4.293735504150391,2.6232650492088085
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-94.31452941894531,54.88761901855469,175.99420166015625,4.508796691894531,2.665600982009862
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-73.83960723876953,96.44803619384766,175.7378692626953,4.9153947830200195,2.737754461209878
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-85.45403289794922,44.08919143676758,-167.2820587158203,4.288478851318359,2.5755387714765443
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-75.44927978515625,71.8321304321289,-178.77134704589844,4.905754089355469,2.7799921964559693
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-83.48373413085938,94.28545379638672,177.16827392578125,4.732646465301514,2.6651996458889426
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-80.0862045288086,34.3523063659668,-173.0496826171875,4.366821765899658,2.6292456230856818
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-84.03392791748047,79.05953979492188,164.37319946289062,4.6043620109558105,2.6680996875860528
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-76.2789077758789,94.92733764648438,169.86627197265625,4.926313400268555,2.7800831933015298
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-85.98707580566406,39.650245666503906,162.17105102539062,4.244677543640137,2.61254082914181
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-86.546630859375,68.25423431396484,166.7193145751953,4.486207962036133,2.6616396619412073
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-78.73957824707031,92.4544906616211,170.23672485351562,4.899564743041992,2.7605428152293214
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-85.05714416503906,51.245361328125,177.2540740966797,4.287673473358154,2.5832105692701757
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-77.21282196044922,72.68099975585938,-179.98590087890625,4.92861795425415,2.732203231760078
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-83.88838958740234,85.90216064453125,-176.6849365234375,4.7452521324157715,2.650155365375606
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-74.53388977050781,42.08061599731445,-171.18203735351562,4.429419040679932,2.6672412520984223
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-81.52216339111328,83.05381774902344,177.5530242919922,4.767586708068848,2.6965487487145636
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-81.81925201416016,81.33174133300781,-179.88304138183594,4.776069641113281,2.7562226342029708
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-87.55953979492188,55.11787796020508,174.26971435546875,4.423038482666016,2.6392452564111766
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-76.53436279296875,94.62113952636719,169.70530700683594,4.737808704376221,2.703686309182357
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-86.02145385742188,60.16136932373047,-178.66497802734375,4.643605709075928,2.6811997936023726
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-77.484130859375,61.9265022277832,-177.66159057617188,4.576536178588867,2.6496701593075693
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-90.34835815429688,97.341552734375,-168.49282836914062,4.884064674377441,2.688904114154153
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-85.11445617675781,54.21523666381836,-174.30482482910156,4.633941650390625,2.6698790492344626
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-83.4279556274414,72.4644775390625,-172.17076110839844,4.600289344787598,2.661544162965265
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-88.05619049072266,86.57230377197266,173.61817932128906,4.819368839263916,2.7094277254438404
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-80.02339172363281,59.639625549316406,-177.95635986328125,4.37691068649292,2.6398268413793935
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-79.69639587402344,66.48503112792969,174.91403198242188,4.700183868408203,2.7176597887871212
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-83.69435119628906,93.90949249267578,170.2543487548828,4.8948283195495605,2.7470355688224006
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-88.60818481445312,58.6140022277832,170.89056396484375,4.282886505126953,2.5922400530972
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-81.49983978271484,64.71898651123047,176.71337890625,4.800374507904053,2.7452501956410735
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-86.46197509765625,87.78811645507812,-170.6344451904297,4.650437831878662,2.617656790947834
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-88.3209457397461,50.78263854980469,-166.5447998046875,4.450033187866211,2.637707538770038
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-80.47490692138672,71.5802993774414,-178.69813537597656,4.713203430175781,2.67015922782957
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-83.23416137695312,82.28289031982422,174.36492919921875,4.6417951583862305,2.659681021099082
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-84.86662292480469,45.38655090332031,171.68760681152344,4.396546840667725,2.6411688810902563
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-67.49645233154297,75.59391021728516,163.55641174316406,4.682267189025879,2.7046252277979814
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-81.38629150390625,70.41067504882812,171.2406005859375,4.52508544921875,2.6734923460279716
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-93.34746551513672,62.3374137878418,174.3353729248047,4.552798748016357,2.668893152302789
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-65.20343780517578,74.32675170898438,-166.1674346923828,4.7817463874816895,2.7138261002096793
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-92.34400177001953,66.92266845703125,-174.8218994140625,4.679657936096191,2.693324227316847
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-86.11927795410156,74.81330871582031,-175.64785766601562,4.509232044219971,2.6405629566831457
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-80.38385009765625,81.41910552978516,169.74871826171875,4.6759843826293945,2.6957065227343615
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-72.72758483886719,53.48143768310547,175.43890380859375,4.38847541809082,2.6552114056524436
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-75.33871459960938,71.32615661621094,167.79420471191406,4.520811080932617,2.6513407311095225
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-83.658935546875,80.9351806640625,165.82151794433594,4.700669765472412,2.7099357199366043
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-80.69032287597656,59.48557662963867,-164.82786560058594,4.4654130935668945,2.6369292070005064
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-83.74542999267578,86.72489929199219,-163.43760681152344,5.0196967124938965,2.72505401454645
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-90.59012603759766,77.17198944091797,-171.43814086914062,4.783618450164795,2.6904783892543755
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-80.66730499267578,50.890464782714844,-177.43270874023438,4.429144859313965,2.6466557088523355
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-71.9238052368164,88.50984191894531,164.2397918701172,4.848535537719727,2.7408848143777726
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-84.8104248046875,59.43858337402344,161.19764709472656,4.317203998565674,2.6527974369267495
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-74.82772827148438,51.814327239990234,172.70106506347656,4.503971099853516,2.684336561899298
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-77.0868911743164,80.09114837646484,-178.79559326171875,4.795743942260742,2.736953524587972
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-79.36139678955078,55.66286087036133,-167.8951873779297,4.495578289031982,2.6236558116098228
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-88.9519271850586,72.17481994628906,-167.3971710205078,4.815170764923096,2.7171867847427253
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-77.40878295898438,76.75791931152344,-165.02658081054688,4.662015438079834,2.6302396638908254
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-93.13455200195312,50.69072723388672,175.43467712402344,4.645626544952393,2.693159627184758
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-86.52173614501953,70.5916976928711,173.04420471191406,4.391310214996338,2.616140918982954
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-86.60577392578125,75.23199462890625,165.05479431152344,4.758152961730957,2.747547424909692
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-87.33993530273438,57.271018981933594,164.59637451171875,4.4241533279418945,2.6731342554742525
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-80.67901611328125,79.74488067626953,174.88577270507812,4.610555648803711,2.699092595022053
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-96.88236236572266,64.82591247558594,169.1494598388672,4.721083641052246,2.7294219119772256
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-74.71507263183594,62.369781494140625,-161.83346557617188,4.41606330871582,2.625804194737206
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-97.38741302490234,77.11906433105469,-178.50021362304688,4.877875804901123,2.7088413683532924
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-91.27851867675781,67.06423950195312,-165.15016174316406,4.483301162719727,2.6219172146541143
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-80.68502807617188,61.46546173095703,176.4899139404297,4.539059638977051,2.6696065123761317
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-89.58196258544922,83.59012603759766,172.4298858642578,4.833803653717041,2.739223409505207
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-74.5311050415039,57.373809814453125,159.0367431640625,4.272960662841797,2.6073421394643557
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-97.36965942382812,73.62582397460938,166.06689453125,4.6336188316345215,2.712103702926121
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-77.6499252319336,74.79476165771484,-176.263427734375,4.8215765953063965,2.7380212413627807
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-107.19921112060547,65.410400390625,-165.70152282714844,4.6445088386535645,2.650820598812917
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-82.3604507446289,73.54071044921875,-168.67987060546875,4.804666042327881,2.700288896181533
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-93.6075439453125,78.35454559326172,-171.37460327148438,4.543485641479492,2.6160225768098218
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-76.85213470458984,48.25444412231445,171.2762451171875,4.495666980743408,2.6855286706918884
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-88.73773193359375,75.36785125732422,163.84410095214844,4.399616241455078,2.608441204694692
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-75.90937805175781,63.37790298461914,160.8470458984375,4.485097885131836,2.675150743281662
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-87.19416046142578,55.19000244140625,172.3616943359375,4.425002574920654,2.6652849198053437
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-81.26913452148438,79.52640533447266,177.5712432861328,4.672614097595215,2.6732233319772343
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-102.48078918457031,85.82664489746094,-161.27699279785156,4.915661334991455,2.7165171090085525
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-78.1219253540039,61.05781173706055,-156.4464111328125,4.672689914703369,2.6544795037937012
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-93.33300018310547,80.57406616210938,-167.24549865722656,4.833098888397217,2.6958432627199507
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-83.0552749633789,64.0667953491211,179.06849670410156,4.540185451507568,2.6763635975500635
gly,eb26bf75-890b-4f1c-aa3e-79d6e1398981,-77.45196533203125,64.1748275756836,168.74407958984375,4.259127140045166,2.612685610369685
