sequence,key,phi,psi,omega,e2e,rgyr
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-80.571533203125,68.93709564208984,-172.4995574951172,4.632060527801514,2.676448965862946
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-83.71585845947266,68.58401489257812,-175.6150665283203,4.574938774108887,2.6387854351829745
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-88.41688537597656,74.25634765625,175.50790405273438,4.7186689376831055,2.719034446610495
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-75.52306365966797,57.38082504272461,179.50868225097656,4.415097713470459,2.6364872583565737
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-85.087890625,81.16101837158203,173.58444213867188,4.637640953063965,2.6793257413668745
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-86.47444915771484,63.02740478515625,176.3504638671875,4.556790351867676,2.6806577430630862
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-81.00492095947266,66.20733642578125,-171.41883850097656,4.494231224060059,2.611239897278884
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-88.89828491210938,85.12214660644531,-179.27235412597656,4.875386714935303,2.724468367590121
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-85.7916259765625,59.9027099609375,-172.73977661132812,4.430284023284912,2.6060406155044316
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-75.5654067993164,72.30967712402344,178.572998046875,4.648266315460205,2.6798776509659525
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-88.4050064086914,64.57788848876953,172.57041931152344,4.5413737297058105,2.672774163876463
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-72.25651550292969,62.16606903076172,173.15077209472656,4.454807281494141,2.6390966068890735
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-92.94058227539062,76.25741577148438,177.86935424804688,4.616272926330566,2.676977768638919
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-77.06309509277344,60.62015914916992,-177.4503631591797,4.636754989624023,2.6680012592417155
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-86.41067504882812,65.7734146118164,-171.69883728027344,4.471245765686035,2.6175047676903245
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-84.17587280273438,83.47038269042969,176.43234252929688,4.891168117523193,2.739421154405574
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-80.11051177978516,57.433650970458984,-173.93032836914062,4.382086753845215,2.61812431068477
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-83.69122314453125,73.74053192138672,167.16549682617188,4.5973005294799805,2.6886845829695587
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-81.97528076171875,69.93040466308594,174.11647033691406,4.619396209716797,2.6898819302669636
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-81.05302429199219,57.35144805908203,176.1427764892578,4.372868061065674,2.634909832713761
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-80.40919494628906,79.58345794677734,179.67361450195312,4.761027812957764,2.70694981294114
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-88.86894989013672,56.93185043334961,-176.1583709716797,4.485875129699707,2.6417602265774542
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-80.2279281616211,64.28302001953125,-170.87515258789062,4.557147979736328,2.647983217714822
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-86.47688293457031,81.3803482055664,176.9539031982422,4.807832717895508,2.702272341610661
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-80.4183120727539,53.91912841796875,-178.0639190673828,4.331796646118164,2.6192559518130603
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-82.96016693115234,76.71389770507812,170.33326721191406,4.724206924438477,2.7271777341808283
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-76.71526336669922,67.40542602539062,172.44606018066406,4.552259922027588,2.6729479813550463
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-86.07188415527344,60.621177673339844,175.05572509765625,4.437536239624023,2.658963185971627
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-84.69481658935547,78.54280853271484,179.8600311279297,4.802988052368164,2.7090534853794956
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-84.62200927734375,70.37308502197266,-171.78346252441406,4.616593837738037,2.666528313377218
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-89.53125762939453,60.17836380004883,-177.89962768554688,4.581577301025391,2.6547953398839255
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-81.82699584960938,80.9775619506836,175.93251037597656,4.65877103805542,2.6808707420055304
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-82.96580505371094,56.060726165771484,177.81829833984375,4.410557270050049,2.6428133754133243
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-82.81024932861328,67.2051010131836,170.1822967529297,4.638803958892822,2.707505731609481
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-84.28240203857422,82.31854248046875,176.92507934570312,4.640605449676514,2.6815114342778457
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-86.92171478271484,49.156246185302734,-177.29376220703125,4.482707977294922,2.653007223863616
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-88.15904235839844,86.19756317138672,-176.76695251464844,4.808052062988281,2.7126992725394423
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-84.61820220947266,76.70266723632812,-178.32907104492188,4.686412811279297,2.6543312535896675
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-87.04852294921875,54.108463287353516,-176.25196838378906,4.484570026397705,2.6732466145536313
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-82.93760681152344,75.54309844970703,172.5402069091797,4.549010753631592,2.6427784291549106
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-82.9300765991211,72.74305725097656,174.53514099121094,4.635960102081299,2.695791725369892
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-83.12503051757812,57.38178253173828,176.02577209472656,4.455687046051025,2.6517612760061917
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-79.53805541992188,81.31983947753906,-179.87489318847656,4.693280220031738,2.6823073688009145
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-91.13472747802734,62.09359359741211,-176.9293670654297,4.570772171020508,2.6624059435700858
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-80.89234924316406,77.60330963134766,-174.781005859375,4.688678741455078,2.6792380667396576
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-78.78235626220703,63.643943786621094,176.38194274902344,4.535170078277588,2.674452524973431
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-88.79887390136719,70.10698699951172,169.3093719482422,4.523784637451172,2.64971577427986
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-71.63318634033203,73.71076202392578,175.4936065673828,4.617793083190918,2.678158909288337
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-85.31400299072266,58.164588928222656,-178.89517211914062,4.471941947937012,2.6605429524168587
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-83.12944030761719,77.73506164550781,-178.6522216796875,4.713673114776611,2.6885204455638885
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-85.10730743408203,69.14442443847656,-174.9639129638672,4.597903251647949,2.6636241488028163
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-82.24702453613281,55.84355545043945,-173.05674743652344,4.54640531539917,2.655400284950302
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-78.99407958984375,86.38701629638672,174.1920928955078,4.713898658752441,2.6893803008119077
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-81.14657592773438,56.4600944519043,178.43850708007812,4.422357082366943,2.6526250238425226
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-82.2079849243164,68.60409545898438,175.02197265625,4.677590847015381,2.694413107951218
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-79.10828399658203,80.43590545654297,173.59487915039062,4.621570587158203,2.690591665696071
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-88.31758880615234,54.566673278808594,-176.81851196289062,4.4614763259887695,2.6418325775013236
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-81.63443756103516,75.14131927490234,-176.7620391845703,4.750294208526611,2.707274953192488
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-86.80760955810547,80.4167709350586,-178.22463989257812,4.775139331817627,2.703243688212327
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-90.45294189453125,51.47190475463867,175.31216430664062,4.406521320343018,2.6359613008043183
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-72.830810546875,78.18408966064453,173.94024658203125,4.678929328918457,2.7002659954790493
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-83.23133087158203,58.12353515625,171.18194580078125,4.563690662384033,2.680074830310324
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-84.84652709960938,65.25960540771484,176.237548828125,4.483034133911133,2.661583237999935
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-78.05963134765625,82.92432403564453,-177.31381225585938,4.787818908691406,2.685496373628035
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-83.61210632324219,53.47880172729492,-172.04136657714844,4.549871444702148,2.6639877381854262
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-89.87208557128906,78.30574035644531,-177.59678649902344,4.607841968536377,2.656157028413582
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-76.06585693359375,76.3681869506836,177.45147705078125,4.765809535980225,2.711019409738223
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-77.36489868164062,54.223148345947266,179.26010131835938,4.390936374664307,2.654745577016822
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-84.18390655517578,77.89696502685547,168.76206970214844,4.634031772613525,2.663866396500123
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-76.86498260498047,70.0578842163086,177.6890869140625,4.646428108215332,2.7065198914663386
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-82.49651336669922,56.36814498901367,-177.63072204589844,4.501652717590332,2.6505680691361575
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-84.36878967285156,85.29360961914062,-174.6793670654297,4.7676496505737305,2.6664299776208447
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-84.0186996459961,60.055458068847656,-176.27029418945312,4.5165181159973145,2.6514861196761177
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-77.39130401611328,65.84773254394531,-178.37014770507812,4.584421634674072,2.66319281196281
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-88.09651947021484,82.5633316040039,170.72634887695312,4.646477222442627,2.680262406920769
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-81.48260498046875,55.239959716796875,177.00718688964844,4.433587551116943,2.6536504065263693
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-70.88805389404297,75.319580078125,176.9901580810547,4.710285186767578,2.7078079681910023
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-98.59541320800781,72.0893325805664,177.34310913085938,4.529152870178223,2.6221761788114373
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-77.88768005371094,57.14789962768555,-172.39271545410156,4.584458351135254,2.661065560397789
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-82.02405548095703,82.10323333740234,179.3789520263672,4.654831409454346,2.667493407604889
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-84.71170043945312,59.357994079589844,177.82643127441406,4.485766410827637,2.6548702093095238
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-85.21420288085938,70.06733703613281,173.26437377929688,4.570263385772705,2.679242862690879
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-73.04073333740234,74.50772857666016,172.8388671875,4.690639495849609,2.7237027398242244
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-89.60651397705078,56.13125228881836,175.7761993408203,4.379956245422363,2.627998035863197
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-85.03085327148438,81.57865905761719,175.56272888183594,4.682229042053223,2.686976256866638
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-77.97699737548828,60.927669525146484,-175.2778778076172,4.595763206481934,2.662227667022263
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-98.35794067382812,68.12124633789062,-179.89100646972656,4.4814043045043945,2.6368306811037434
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-78.70040893554688,76.10737609863281,-178.90740966796875,4.71640682220459,2.6927193021999094
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-80.70684814453125,58.8648567199707,-178.9952392578125,4.5543999671936035,2.674039002523497
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-82.63653564453125,75.09280395507812,175.50772094726562,4.6116414070129395,2.6853920036085643
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-82.33183288574219,73.23540496826172,172.1734619140625,4.634204864501953,2.6834013184665055
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-73.1263656616211,51.61134338378906,-175.2094268798828,4.438704013824463,2.6496568232204742
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-80.76364135742188,77.21034240722656,174.8233642578125,4.678680896759033,2.670926372698013
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-88.8128890991211,69.97881317138672,-178.65223693847656,4.569972515106201,2.6733861555522034
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-74.77627563476562,58.23442840576172,-174.27297973632812,4.569821357727051,2.6628270028778336
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-84.44003295898438,86.81640625,-179.31741333007812,4.765242576599121,2.6984452141571387
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-85.65680694580078,58.40621566772461,179.02313232421875,4.465969562530518,2.6578035801159148
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-79.41685485839844,72.1510238647461,175.04098510742188,4.6173095703125,2.683208274525079
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-79.5925064086914,80.11029815673828,175.40713500976562,4.641939163208008,2.6843069431243194
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-89.62287139892578,50.0473747253418,172.61624145507812,4.343339443206787,2.611310018377469
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-74.45975494384766,76.97711181640625,-179.8037109375,4.6939167976379395,2.6807224533923146
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-88.21807861328125,69.7188949584961,177.7542266845703,4.646317005157471,2.6778699708820612
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-88.7619857788086,65.73389434814453,-176.42381286621094,4.574841022491455,2.666620170455604
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-76.43769836425781,78.558349609375,-177.51931762695312,4.742393970489502,2.6985888089283088
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-91.4876708984375,62.5726432800293,179.3808135986328,4.570294380187988,2.681442999232161
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-79.85530090332031,67.9207534790039,173.5874786376953,4.474851608276367,2.6440636916126428
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-87.85404968261719,81.11196899414062,174.95391845703125,4.713164329528809,2.7085423603811387
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-73.78020477294922,51.9755859375,-177.18470764160156,4.406312465667725,2.64320990710618
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-93.79267883300781,79.45610046386719,179.3986358642578,4.623047828674316,2.6638088137914435
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-81.20538330078125,67.3559341430664,-179.24380493164062,4.771432876586914,2.7264271534138085
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-80.9074935913086,58.1773567199707,-175.8450164794922,4.444046497344971,2.632654640794995
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-85.12600708007812,84.80178833007812,173.57606506347656,4.857536315917969,2.740142677628353
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-82.57386016845703,56.005592346191406,179.2471923828125,4.421202659606934,2.6331021127119887
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-79.40699005126953,64.92974853515625,179.5428924560547,4.565192222595215,2.684568265178782
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-90.1095199584961,70.35871887207031,171.64981079101562,4.604916572570801,2.6740520668470316
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-84.4796142578125,63.58040237426758,178.27359008789062,4.39340877532959,2.6349587510542554
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-72.91812896728516,67.78440856933594,174.34852600097656,4.69127893447876,2.708885986940878
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-92.1882553100586,63.68476867675781,171.7634735107422,4.4382123947143555,2.6483295467829313
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-79.27262115478516,70.7627944946289,-177.12869262695312,4.637232303619385,2.6679773288661486
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-84.85153198242188,85.03791046142578,-178.40721130371094,4.940394878387451,2.756245069980822
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-77.21269226074219,57.98554992675781,-173.63409423828125,4.426278591156006,2.6250871916322844
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-91.25244140625,75.66635131835938,176.5247344970703,4.722182273864746,2.6886299213977365
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-73.94775390625,61.69830322265625,177.81521606445312,4.488204479217529,2.6629708596011925
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-78.40097045898438,56.022613525390625,176.38250732421875,4.358962059020996,2.621680893283712
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-91.07473754882812,84.45094299316406,170.3909912109375,4.83286190032959,2.7370905512425177
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-75.39786529541016,67.44192504882812,-171.1289825439453,4.5712456703186035,2.6524585036411485
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-87.50666809082031,65.72669982910156,177.61109924316406,4.784648895263672,2.731643225402267
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-86.22080993652344,79.5447998046875,-176.64297485351562,4.603550910949707,2.638979902779063
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-78.82000732421875,58.91791915893555,-178.96510314941406,4.514997959136963,2.651723419096662
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-86.81292724609375,69.01811218261719,175.3184814453125,4.714770317077637,2.7135039646535213
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-84.47832489013672,62.12625503540039,177.6352081298828,4.341771125793457,2.6041476321946906
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-84.76675415039062,71.43189239501953,177.23912048339844,4.664715766906738,2.6943996952614206
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-87.84404754638672,63.02409744262695,179.2088623046875,4.558565139770508,2.672381267681322
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-88.05805206298828,67.17141723632812,179.64842224121094,4.547325134277344,2.6543035692157364
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-82.81436920166016,76.42681884765625,-179.05203247070312,4.820215225219727,2.7280564625498105
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-79.14617919921875,65.26214599609375,179.9285125732422,4.592848300933838,2.683637591335367
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-83.17262268066406,71.69114685058594,172.94288635253906,4.569900035858154,2.6936894724794826
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-82.44293212890625,71.7199935913086,176.1366729736328,4.661648750305176,2.692820853225059
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-84.19038391113281,62.945518493652344,-176.92935180664062,4.480374336242676,2.6542861717838306
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-88.3619613647461,65.75391387939453,174.42138671875,4.502387046813965,2.6534659425504374
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-90.5182876586914,77.61622619628906,-179.8893280029297,4.718954086303711,2.692838896398601
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-71.64266204833984,51.45762634277344,-178.0657501220703,4.436412811279297,2.6431985133474503
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-98.6457290649414,82.89752197265625,175.90589904785156,4.759551048278809,2.6880091508217223
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-75.08900451660156,72.09938049316406,172.63775634765625,4.675168991088867,2.7001183258958124
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-101.19111633300781,58.58194351196289,-178.3584442138672,4.549004554748535,2.6507916659190864
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-83.38468170166016,81.16163635253906,178.2152862548828,4.8122639656066895,2.721562587109296
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-92.73558044433594,63.9777717590332,-177.3393096923828,4.5670270919799805,2.659096379111248
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-88.8822250366211,60.0088996887207,-177.48516845703125,4.5640130043029785,2.6757344286145575
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-84.2508773803711,81.94248962402344,175.63006591796875,4.689273357391357,2.6866260914659104
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-98.1198501586914,67.28636932373047,175.58853149414062,4.668148517608643,2.7010580387946295
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-77.77815246582031,65.58929443359375,176.9817352294922,4.59324836730957,2.6709156985364255
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-105.34757232666016,96.1148910522461,178.30465698242188,5.006324291229248,2.757247209377957
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-68.30945587158203,66.16126251220703,179.72720336914062,4.5839362144470215,2.647731933990724
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-103.26637268066406,54.83327102661133,-176.63478088378906,4.501527786254883,2.6666662483884247
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-70.79325103759766,75.31492614746094,-179.74407958984375,4.698482513427734,2.669735414346745
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-95.32551574707031,72.08715057373047,-179.551513671875,4.591647148132324,2.684063398582645
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-82.19306945800781,52.196624755859375,-179.7753448486328,4.556906223297119,2.6644725975545014
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-80.5146255493164,90.1889877319336,178.97999572753906,4.791325092315674,2.718376600189997
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-94.12617492675781,69.16126251220703,174.1429443359375,4.713063716888428,2.6967984617138865
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-90.12319946289062,69.96334838867188,179.6009521484375,4.599218368530273,2.67883652524917
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-83.31546020507812,75.64897918701172,179.99365234375,4.735040664672852,2.6815660912108172
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-84.52509307861328,63.522552490234375,178.60964965820312,4.541722774505615,2.663951863827862
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-84.8379135131836,59.010284423828125,176.93064880371094,4.408128261566162,2.62255852915557
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-80.9581069946289,80.82698822021484,175.31956481933594,4.7667975425720215,2.7042982841207355
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-78.8485107421875,53.0900993347168,-179.79039001464844,4.408726692199707,2.6525824864942935
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-87.49771118164062,82.11071014404297,176.8694610595703,4.743993282318115,2.699579925280027
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-79.3927001953125,70.07994842529297,-177.11192321777344,4.661149024963379,2.690377496075943
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-84.19467163085938,65.40853118896484,-174.05056762695312,4.5783772468566895,2.652299088599646
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-76.3824462890625,75.38023376464844,173.27926635742188,4.721703052520752,2.704561386316083
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-82.32263946533203,64.82282257080078,178.33609008789062,4.451595783233643,2.624153631764026
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-75.3342514038086,64.3410415649414,173.3061981201172,4.604974269866943,2.6872625724662407
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-82.63056945800781,77.76388549804688,174.66946411132812,4.643742561340332,2.6801235235834366
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-79.13147735595703,53.677433013916016,176.5284881591797,4.367865085601807,2.6315002269013283
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-83.62894439697266,78.76558685302734,-177.09107971191406,4.743519306182861,2.6979009726934224
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-79.894287109375,63.06097412109375,-168.09677124023438,4.568199634552002,2.6330383670977837
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-92.37521362304688,64.06558990478516,-173.22439575195312,4.5812506675720215,2.659906418199201
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-82.73807525634766,77.4930419921875,173.9573211669922,4.695102691650391,2.6894480859730914
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-81.54415893554688,65.19367980957031,177.59097290039062,4.483549118041992,2.6573732628868534
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-82.43446350097656,60.72860336303711,167.94577026367188,4.574056625366211,2.684553157956597
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-79.92497253417969,78.0102310180664,172.8349151611328,4.612217903137207,2.6887341657292385
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-79.41961669921875,62.568641662597656,-176.92474365234375,4.593777179718018,2.6892324814295203
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-85.37619018554688,75.39329528808594,-173.52316284179688,4.7747697830200195,2.7129014670386016
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-80.12615203857422,64.4072265625,-171.22723388671875,4.560858249664307,2.6358761446057914
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-88.55714416503906,67.52971649169922,-179.10665893554688,4.622434616088867,2.687820023307598
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-74.21676635742188,66.0840835571289,176.76124572753906,4.522462368011475,2.6515884926753013
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-91.48999786376953,65.1010513305664,167.3490447998047,4.4725661277771,2.655604725221746
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-81.68643188476562,68.18486022949219,172.84788513183594,4.596181392669678,2.696712248569183
gly,ad6fe517-d975-4a5b-8045-1e2a1c965a0b,-80.68252563476562,73.64838409423828,175.83592224121094,4.60323429107666,2.6783385241984616
