sequence,key,phi,psi,omega,e2e,rgyr
ser,7f814d27-dc73-4f87-aed1-9d7fde5ec286,-144.87413024902344,-138.9599151611328,164.74058532714844,6.082979679107666,3.486904756302104
ser,7f814d27-dc73-4f87-aed1-9d7fde5ec286,-149.2394256591797,-133.8251190185547,177.32594299316406,5.838611602783203,3.429586368591759
ser,7f814d27-dc73-4f87-aed1-9d7fde5ec286,-144.77053833007812,-146.98760986328125,-178.13938903808594,6.063333511352539,3.3976316324589715
ser,7f814d27-dc73-4f87-aed1-9d7fde5ec286,-120.80591583251953,-129.52261352539062,-163.36065673828125,5.617477893829346,3.2912047797871815
ser,7f814d27-dc73-4f87-aed1-9d7fde5ec286,-155.75721740722656,-122.52692413330078,171.46478271484375,5.964879512786865,3.371047441521668
ser,7f814d27-dc73-4f87-aed1-9d7fde5ec286,-144.80044555664062,-130.2810821533203,168.52198791503906,5.918064594268799,3.360076339748742
ser,7f814d27-dc73-4f87-aed1-9d7fde5ec286,-148.69822692871094,-103.38298797607422,179.27835083007812,5.582210063934326,3.335252375713947
ser,7f814d27-dc73-4f87-aed1-9d7fde5ec286,-164.0886688232422,-104.16305541992188,170.39698791503906,5.633282661437988,3.3132208273787853
ser,7f814d27-dc73-4f87-aed1-9d7fde5ec286,-159.96722412109375,-73.73906707763672,-166.7760772705078,5.103373050689697,3.3089456520923095
ser,7f814d27-dc73-4f87-aed1-9d7fde5ec286,-144.32215881347656,-100.88436889648438,155.93336486816406,5.617973327636719,3.354902196226291
ser,7f814d27-dc73-4f87-aed1-9d7fde5ec286,-150.73773193359375,-94.71759033203125,173.59698486328125,5.586411952972412,3.269364491485325
ser,7f814d27-dc73-4f87-aed1-9d7fde5ec286,-132.19761657714844,-76.46092987060547,-178.420166015625,5.1791229248046875,3.2166539747024
ser,7f814d27-dc73-4f87-aed1-9d7fde5ec286,-132.79893493652344,-72.4426498413086,-173.22372436523438,5.2003045082092285,3.3732818838363494
ser,7f814d27-dc73-4f87-aed1-9d7fde5ec286,-150.14170837402344,-95.62789154052734,169.15147399902344,5.746108531951904,3.331908483907115
ser,7f814d27-dc73-4f87-aed1-9d7fde5ec286,-152.3111572265625,-98.75126647949219,-179.88491821289062,5.727370738983154,3.2664761913427096
ser,7f814d27-dc73-4f87-aed1-9d7fde5ec286,-139.19920349121094,-91.08573150634766,-158.92739868164062,5.274967670440674,3.248739505989892
ser,7f814d27-dc73-4f87-aed1-9d7fde5ec286,-110.44529724121094,-97.66816711425781,178.23143005371094,5.454456329345703,3.2916068591980774
ser,7f814d27-dc73-4f87-aed1-9d7fde5ec286,-139.0056610107422,-97.42383575439453,178.61570739746094,5.621832370758057,3.2529128525049034
ser,7f814d27-dc73-4f87-aed1-9d7fde5ec286,-143.68069458007812,-112.42249298095703,-173.31163024902344,5.616472244262695,3.2023145154848134
ser,7f814d27-dc73-4f87-aed1-9d7fde5ec286,-132.13937377929688,-100.00294494628906,170.98329162597656,5.7626166343688965,3.18537530525628
ser,7f814d27-dc73-4f87-aed1-9d7fde5ec286,-166.04055786132812,-74.14237213134766,173.1585693359375,5.395927906036377,3.1498011115215556
ser,7f814d27-dc73-4f87-aed1-9d7fde5ec286,-145.8963623046875,-71.1121597290039,176.65248107910156,5.175704479217529,3.246520216651577
ser,7f814d27-dc73-4f87-aed1-9d7fde5ec286,-123.06705474853516,-98.8931884765625,158.14822387695312,5.585318088531494,3.1259223398478113
ser,7f814d27-dc73-4f87-aed1-9d7fde5ec286,-105.93891143798828,-82.3044204711914,175.97821044921875,5.210268020629883,3.171497526326513
ser,7f814d27-dc73-4f87-aed1-9d7fde5ec286,-125.7802734375,-110.14411163330078,163.71429443359375,5.795240879058838,3.2146411107740667
ser,7f814d27-dc73-4f87-aed1-9d7fde5ec286,-75.63516998291016,-126.35487365722656,-169.6682891845703,5.554232597351074,3.145831447036548
ser,7f814d27-dc73-4f87-aed1-9d7fde5ec286,-109.62232208251953,-81.50618743896484,171.38648986816406,5.107435703277588,3.1531090080691513
ser,7f814d27-dc73-4f87-aed1-9d7fde5ec286,-96.74524688720703,-95.77108001708984,-173.02439880371094,5.671026229858398,3.242295743675016
ser,7f814d27-dc73-4f87-aed1-9d7fde5ec286,-88.68568420410156,-110.65589904785156,-173.32029724121094,5.660449504852295,3.3292369810252804
ser,7f814d27-dc73-4f87-aed1-9d7fde5ec286,-126.34666442871094,-72.09442901611328,164.23721313476562,5.223277568817139,3.2585791041410537
ser,7f814d27-dc73-4f87-aed1-9d7fde5ec286,-122.81695556640625,-96.89191436767578,-179.8654327392578,5.555723190307617,3.223213821229486
ser,7f814d27-dc73-4f87-aed1-9d7fde5ec286,-95.49407958984375,-100.20018005371094,-173.1713409423828,5.4759016036987305,3.1439507646242824
ser,7f814d27-dc73-4f87-aed1-9d7fde5ec286,-69.90982818603516,-98.94993591308594,176.92910766601562,5.630771636962891,3.2512275138291518
ser,7f814d27-dc73-4f87-aed1-9d7fde5ec286,-107.09219360351562,-83.7707290649414,-176.35653686523438,5.528534412384033,3.180186539462937
ser,7f814d27-dc73-4f87-aed1-9d7fde5ec286,-80.71684265136719,-83.45149230957031,170.66297912597656,5.251431465148926,3.1412881179603795
ser,7f814d27-dc73-4f87-aed1-9d7fde5ec286,-101.65544128417969,-40.05385971069336,165.64451599121094,4.663166522979736,3.1492463827790793
ser,7f814d27-dc73-4f87-aed1-9d7fde5ec286,-104.58348846435547,-75.85816955566406,160.14559936523438,5.1532979011535645,3.1817274570392424
ser,7f814d27-dc73-4f87-aed1-9d7fde5ec286,-90.52749633789062,-30.621164321899414,162.13446044921875,4.417899131774902,3.1806777510901743
ser,7f814d27-dc73-4f87-aed1-9d7fde5ec286,-88.8117904663086,-28.36615753173828,153.5806884765625,4.281673431396484,3.193387998651415
ser,7f814d27-dc73-4f87-aed1-9d7fde5ec286,-79.79923248291016,-60.55036163330078,-168.8312530517578,4.480996131896973,3.308661863003367
ser,7f814d27-dc73-4f87-aed1-9d7fde5ec286,-68.36647033691406,-51.65938186645508,-173.8529052734375,5.033878326416016,3.4859107515868573
ser,7f814d27-dc73-4f87-aed1-9d7fde5ec286,-76.46942901611328,-48.455963134765625,177.1532440185547,4.606090068817139,3.5034275249677025
ser,7f814d27-dc73-4f87-aed1-9d7fde5ec286,-66.29606628417969,-40.369747161865234,164.97874450683594,4.478598117828369,3.610122872486076
ser,7f814d27-dc73-4f87-aed1-9d7fde5ec286,-88.10939025878906,-1.3858360052108765,-177.86770629882812,4.676440715789795,3.473420887685628
ser,7f814d27-dc73-4f87-aed1-9d7fde5ec286,-107.77125549316406,-21.282024383544922,157.47015380859375,4.587928771972656,3.541625608088267
ser,7f814d27-dc73-4f87-aed1-9d7fde5ec286,-30.44222640991211,-50.98585891723633,176.3648223876953,4.441978454589844,3.513398400133252
ser,7f814d27-dc73-4f87-aed1-9d7fde5ec286,-80.3418197631836,-34.54612350463867,168.75680541992188,4.573517322540283,3.538364625962398
ser,7f814d27-dc73-4f87-aed1-9d7fde5ec286,-75.03956604003906,0.15889887511730194,-177.68214416503906,4.3684916496276855,3.4518633621311428
ser,7f814d27-dc73-4f87-aed1-9d7fde5ec286,-83.30558776855469,-29.1517276763916,-179.3430938720703,4.357762336730957,3.5202992097358297
ser,7f814d27-dc73-4f87-aed1-9d7fde5ec286,-87.03009796142578,-8.437983512878418,-170.2543182373047,4.222905158996582,3.5237594527669653
ser,7f814d27-dc73-4f87-aed1-9d7fde5ec286,-83.42188262939453,-31.39286994934082,-171.30264282226562,4.551544189453125,3.308127563991816
ser,7f814d27-dc73-4f87-aed1-9d7fde5ec286,-62.66199493408203,-50.043479919433594,-179.0043487548828,4.379500389099121,3.2118079354886944
ser,7f814d27-dc73-4f87-aed1-9d7fde5ec286,-69.1180648803711,-72.80554962158203,178.58590698242188,4.763375759124756,3.4456828005039437
ser,7f814d27-dc73-4f87-aed1-9d7fde5ec286,-96.6872329711914,-43.281986236572266,173.80850219726562,4.656824588775635,3.451803345501105
ser,7f814d27-dc73-4f87-aed1-9d7fde5ec286,-79.89994812011719,-35.72309112548828,172.7725067138672,4.530796051025391,3.6115058658079215
ser,7f814d27-dc73-4f87-aed1-9d7fde5ec286,-100.24691009521484,-24.001211166381836,162.17156982421875,4.70869779586792,3.82589512051521
ser,7f814d27-dc73-4f87-aed1-9d7fde5ec286,-70.29594421386719,-57.897884368896484,161.17568969726562,4.554442405700684,3.8625536777450145
ser,7f814d27-dc73-4f87-aed1-9d7fde5ec286,-115.17427825927734,-26.941286087036133,171.81996154785156,4.451617240905762,3.8680484788463456
ser,7f814d27-dc73-4f87-aed1-9d7fde5ec286,-100.60731506347656,-83.57913970947266,-177.6718292236328,4.993574619293213,3.998445942573075
ser,7f814d27-dc73-4f87-aed1-9d7fde5ec286,-93.44140625,-106.36228942871094,170.80120849609375,5.728565692901611,4.076390102855473
ser,7f814d27-dc73-4f87-aed1-9d7fde5ec286,-112.99774932861328,-58.624507904052734,-154.93617248535156,4.9871439933776855,4.18288401089341
ser,7f814d27-dc73-4f87-aed1-9d7fde5ec286,-86.78707122802734,-83.16293334960938,-176.24095153808594,5.216147422790527,4.213244409882585
ser,7f814d27-dc73-4f87-aed1-9d7fde5ec286,-89.00782775878906,-94.97471618652344,170.67605590820312,5.470698356628418,4.273485565666267
ser,7f814d27-dc73-4f87-aed1-9d7fde5ec286,-90.35311126708984,-75.24506378173828,-175.09719848632812,4.919368267059326,3.8567372886316273
ser,7f814d27-dc73-4f87-aed1-9d7fde5ec286,-89.23512268066406,-86.87954711914062,165.37681579589844,5.220849990844727,3.766745869578751
ser,7f814d27-dc73-4f87-aed1-9d7fde5ec286,-83.16482543945312,-76.46981048583984,-172.89544677734375,5.004185676574707,3.7634819061698583
ser,7f814d27-dc73-4f87-aed1-9d7fde5ec286,-81.38241577148438,-69.02325439453125,176.14671325683594,4.716982841491699,3.7011846791056175
ser,7f814d27-dc73-4f87-aed1-9d7fde5ec286,-80.5591049194336,-28.99149513244629,-170.18423461914062,4.63606595993042,3.9028720370350283
ser,7f814d27-dc73-4f87-aed1-9d7fde5ec286,-101.66996002197266,-14.530784606933594,171.4926300048828,4.2236104011535645,4.005429178005151
ser,7f814d27-dc73-4f87-aed1-9d7fde5ec286,-69.57185363769531,-52.534515380859375,173.00816345214844,4.829014778137207,4.029921784301793
ser,7f814d27-dc73-4f87-aed1-9d7fde5ec286,-119.99884796142578,-28.957738876342773,166.17807006835938,4.5763397216796875,3.967757195013163
ser,7f814d27-dc73-4f87-aed1-9d7fde5ec286,-123.03597259521484,-56.64380645751953,179.35691833496094,4.987404823303223,4.082709360081886
ser,7f814d27-dc73-4f87-aed1-9d7fde5ec286,-111.36287689208984,-50.61452865600586,166.45484924316406,4.967641830444336,4.099531748873405
ser,7f814d27-dc73-4f87-aed1-9d7fde5ec286,-86.28811645507812,-37.936256408691406,-177.5926055908203,3.9983420372009277,4.0739260372208275
ser,7f814d27-dc73-4f87-aed1-9d7fde5ec286,-134.66119384765625,-51.078372955322266,156.0996856689453,4.982414245605469,4.116335431964518
ser,7f814d27-dc73-4f87-aed1-9d7fde5ec286,-115.41590118408203,-48.93195724487305,-177.9715118408203,4.657676696777344,4.142050054120706
ser,7f814d27-dc73-4f87-aed1-9d7fde5ec286,-87.23721313476562,-49.88763427734375,168.60581970214844,4.678371429443359,3.9957815080282906
ser,7f814d27-dc73-4f87-aed1-9d7fde5ec286,-68.18892669677734,-49.368019104003906,172.26390075683594,4.665135860443115,3.8572331760686054
ser,7f814d27-dc73-4f87-aed1-9d7fde5ec286,-73.6823959350586,-39.179542541503906,-179.2302703857422,4.60087776184082,3.8488264217771566
ser,7f814d27-dc73-4f87-aed1-9d7fde5ec286,-92.63927459716797,-34.85573196411133,176.1366424560547,4.499688625335693,3.8856521234058774
ser,7f814d27-dc73-4f87-aed1-9d7fde5ec286,-97.76551055908203,-49.44306564331055,177.12051391601562,4.759061813354492,3.6736518818525066
ser,7f814d27-dc73-4f87-aed1-9d7fde5ec286,-100.9513931274414,-56.492889404296875,-179.81919860839844,4.940691947937012,3.7373789138355953
ser,7f814d27-dc73-4f87-aed1-9d7fde5ec286,-86.087646484375,-32.291934967041016,-176.0165252685547,3.973778247833252,3.808045294582898
ser,7f814d27-dc73-4f87-aed1-9d7fde5ec286,-103.22640991210938,-54.031429290771484,-177.72979736328125,4.808620452880859,3.8209269306904416
ser,7f814d27-dc73-4f87-aed1-9d7fde5ec286,-101.1521987915039,-37.641380310058594,-176.0398406982422,4.663429260253906,3.9663216031255044
ser,7f814d27-dc73-4f87-aed1-9d7fde5ec286,-76.32633972167969,-42.0367431640625,164.3936767578125,4.618249416351318,3.995600555135475
ser,7f814d27-dc73-4f87-aed1-9d7fde5ec286,-72.8465347290039,-25.968414306640625,-179.44598388671875,4.408174991607666,4.170206829403069
ser,7f814d27-dc73-4f87-aed1-9d7fde5ec286,-95.57193756103516,-27.25358009338379,171.23153686523438,4.695383071899414,4.235930062789629
ser,7f814d27-dc73-4f87-aed1-9d7fde5ec286,-91.99414825439453,-51.62895965576172,179.53196716308594,4.745875835418701,4.164623115404247
ser,7f814d27-dc73-4f87-aed1-9d7fde5ec286,-124.25587463378906,-76.30504608154297,-171.53073120117188,5.341712474822998,4.2317383196482705
ser,7f814d27-dc73-4f87-aed1-9d7fde5ec286,-94.37261962890625,-70.39048767089844,-176.25413513183594,5.130169868469238,4.089970598558175
ser,7f814d27-dc73-4f87-aed1-9d7fde5ec286,-113.17021942138672,-66.6062240600586,169.1186065673828,5.017856121063232,3.9147634090968673
ser,7f814d27-dc73-4f87-aed1-9d7fde5ec286,-63.47900390625,-48.913719177246094,176.29904174804688,4.516345500946045,3.8142569150888206
ser,7f814d27-dc73-4f87-aed1-9d7fde5ec286,-130.2283172607422,-80.20447540283203,176.12417602539062,5.289834022521973,3.9541909394909758
ser,7f814d27-dc73-4f87-aed1-9d7fde5ec286,-124.98965454101562,-56.65423583984375,-173.4170684814453,4.904063701629639,3.90786054539022
ser,7f814d27-dc73-4f87-aed1-9d7fde5ec286,-111.2421875,-69.40352630615234,171.3907470703125,4.9643096923828125,4.0452221632606555
ser,7f814d27-dc73-4f87-aed1-9d7fde5ec286,-89.11550903320312,-82.96199035644531,177.45455932617188,4.979053020477295,4.257728281850582
ser,7f814d27-dc73-4f87-aed1-9d7fde5ec286,-107.83602142333984,-83.3023910522461,157.0203094482422,5.2743306159973145,4.390236817291186
ser,7f814d27-dc73-4f87-aed1-9d7fde5ec286,-85.8495864868164,-64.74908447265625,177.35595703125,5.0601959228515625,4.562824651746343
ser,7f814d27-dc73-4f87-aed1-9d7fde5ec286,-89.67667388916016,-53.27760696411133,170.65830993652344,4.906417369842529,4.451156415837485
ser,7f814d27-dc73-4f87-aed1-9d7fde5ec286,-134.04037475585938,-59.764713287353516,171.36000061035156,5.114581108093262,4.498634326775146
ser,7f814d27-dc73-4f87-aed1-9d7fde5ec286,-94.08148956298828,-62.49372863769531,167.32986450195312,4.978945732116699,4.787512788067877
ser,7f814d27-dc73-4f87-aed1-9d7fde5ec286,-106.93819427490234,-60.030460357666016,172.59335327148438,4.894941329956055,4.860037268592018
ser,7f814d27-dc73-4f87-aed1-9d7fde5ec286,-118.76720428466797,-81.86402130126953,-179.86605834960938,5.386899471282959,4.852187372662878
ser,7f814d27-dc73-4f87-aed1-9d7fde5ec286,-141.21743774414062,-53.87312698364258,178.15875244140625,4.934617519378662,4.926217654560969
ser,7f814d27-dc73-4f87-aed1-9d7fde5ec286,-128.8055877685547,-76.46586608886719,177.65809631347656,5.324708461761475,5.055993981303019
ser,7f814d27-dc73-4f87-aed1-9d7fde5ec286,-109.20564270019531,-56.067649841308594,-175.24673461914062,4.900010108947754,4.890672279892499
ser,7f814d27-dc73-4f87-aed1-9d7fde5ec286,-111.86980438232422,-92.19491577148438,174.80311584472656,5.329844951629639,4.962663899335157
ser,7f814d27-dc73-4f87-aed1-9d7fde5ec286,-111.47048950195312,-45.904823303222656,-163.43589782714844,4.831034183502197,5.1500413341729505
ser,7f814d27-dc73-4f87-aed1-9d7fde5ec286,-123.78475189208984,-58.91206359863281,-168.53297424316406,5.058626651763916,5.056986560657391
ser,7f814d27-dc73-4f87-aed1-9d7fde5ec286,-111.8569564819336,-59.68335723876953,-174.65237426757812,4.751013278961182,5.030035799199243
ser,7f814d27-dc73-4f87-aed1-9d7fde5ec286,-92.72743225097656,-56.618568420410156,175.97055053710938,4.842738151550293,4.938016067769208
ser,7f814d27-dc73-4f87-aed1-9d7fde5ec286,-91.52713775634766,-60.2968864440918,-176.02210998535156,5.041322708129883,5.094556902081443
ser,7f814d27-dc73-4f87-aed1-9d7fde5ec286,-65.2555923461914,-84.3947525024414,173.62416076660156,4.929661273956299,5.187661777409633
ser,7f814d27-dc73-4f87-aed1-9d7fde5ec286,-108.11965942382812,-61.9975700378418,-179.9298553466797,5.25602912902832,4.987875455039749
ser,7f814d27-dc73-4f87-aed1-9d7fde5ec286,-56.74362564086914,-84.92529296875,168.76153564453125,4.803379535675049,5.019214741405527
ser,7f814d27-dc73-4f87-aed1-9d7fde5ec286,-98.6029052734375,-74.9274673461914,-167.3891143798828,5.344941139221191,5.14137272261081
ser,7f814d27-dc73-4f87-aed1-9d7fde5ec286,-80.34142303466797,-89.08450317382812,175.6554412841797,5.292740345001221,4.951108192817966
ser,7f814d27-dc73-4f87-aed1-9d7fde5ec286,-104.61192321777344,-95.2688217163086,-175.7684326171875,5.502750396728516,4.824247824772242
ser,7f814d27-dc73-4f87-aed1-9d7fde5ec286,-65.884521484375,-108.48351287841797,-166.69879150390625,5.51792573928833,4.708386709362118
ser,7f814d27-dc73-4f87-aed1-9d7fde5ec286,-86.52882385253906,-98.989990234375,170.5623321533203,5.585808277130127,4.492298807149448
ser,7f814d27-dc73-4f87-aed1-9d7fde5ec286,-93.39539337158203,-121.57830047607422,-168.2620086669922,5.497592926025391,4.741935525082396
ser,7f814d27-dc73-4f87-aed1-9d7fde5ec286,-81.77543640136719,-177.78631591796875,169.36114501953125,5.930393218994141,4.861549134507392
ser,7f814d27-dc73-4f87-aed1-9d7fde5ec286,-103.81190490722656,-164.81399536132812,-174.84715270996094,5.852303504943848,4.776161704549461
ser,7f814d27-dc73-4f87-aed1-9d7fde5ec286,-96.83793640136719,-151.50579833984375,-177.52093505859375,5.888387680053711,5.034898771725847
ser,7f814d27-dc73-4f87-aed1-9d7fde5ec286,-92.3802261352539,-176.4356689453125,-162.26806640625,5.94635009765625,5.017887690178408
ser,7f814d27-dc73-4f87-aed1-9d7fde5ec286,-104.7293472290039,-157.99209594726562,-172.05548095703125,5.9849853515625,4.969819520838914
ser,7f814d27-dc73-4f87-aed1-9d7fde5ec286,-97.29173278808594,178.15579223632812,-164.28953552246094,5.746639728546143,5.017120394362931
ser,7f814d27-dc73-4f87-aed1-9d7fde5ec286,-100.30232238769531,171.7732391357422,-177.79513549804688,5.877913475036621,5.042080147050903
ser,7f814d27-dc73-4f87-aed1-9d7fde5ec286,-124.68463134765625,-168.7650604248047,-169.16497802734375,5.877126216888428,4.832026756146471
ser,7f814d27-dc73-4f87-aed1-9d7fde5ec286,-134.67897033691406,-151.80645751953125,-170.83006286621094,6.01591682434082,4.795768378836651
ser,7f814d27-dc73-4f87-aed1-9d7fde5ec286,-107.96705627441406,-99.7022476196289,-174.27049255371094,5.381368160247803,4.792955648334861
ser,7f814d27-dc73-4f87-aed1-9d7fde5ec286,-111.03005981445312,-129.90924072265625,-168.9543914794922,5.815977096557617,4.652326467908545
ser,7f814d27-dc73-4f87-aed1-9d7fde5ec286,-97.98213958740234,-78.13343811035156,179.96246337890625,5.115307807922363,4.595214099412682
ser,7f814d27-dc73-4f87-aed1-9d7fde5ec286,-76.3538818359375,-61.3243522644043,-174.67266845703125,4.768304347991943,4.390626202992238
ser,7f814d27-dc73-4f87-aed1-9d7fde5ec286,-90.90060424804688,-61.62271499633789,-176.61122131347656,5.0393171310424805,4.494627786179638
ser,7f814d27-dc73-4f87-aed1-9d7fde5ec286,-77.8075180053711,-68.76236724853516,-175.75433349609375,5.073378562927246,4.525949631249045
ser,7f814d27-dc73-4f87-aed1-9d7fde5ec286,-90.10456848144531,-76.64363861083984,164.7473602294922,4.994389057159424,4.546730436507053
ser,7f814d27-dc73-4f87-aed1-9d7fde5ec286,-92.6236572265625,-74.95455932617188,-179.2549591064453,5.111360549926758,4.494318056632249
ser,7f814d27-dc73-4f87-aed1-9d7fde5ec286,-89.84251403808594,-74.28313446044922,177.07125854492188,5.013239860534668,4.4483819946180505
ser,7f814d27-dc73-4f87-aed1-9d7fde5ec286,-92.83574676513672,-110.58502197265625,-170.39895629882812,5.666621208190918,4.525383459883193
ser,7f814d27-dc73-4f87-aed1-9d7fde5ec286,-103.14240264892578,-114.14254760742188,-175.2860565185547,5.690961837768555,4.566978001606473
ser,7f814d27-dc73-4f87-aed1-9d7fde5ec286,-104.28894805908203,-87.55300903320312,164.07833862304688,5.477978706359863,4.500058687267552
ser,7f814d27-dc73-4f87-aed1-9d7fde5ec286,-105.22772216796875,-59.457618713378906,162.42898559570312,5.146337509155273,4.589999102321797
ser,7f814d27-dc73-4f87-aed1-9d7fde5ec286,-117.3704833984375,-61.039451599121094,159.76397705078125,5.048037528991699,4.579968790980149
ser,7f814d27-dc73-4f87-aed1-9d7fde5ec286,-89.80218505859375,-48.3299446105957,167.4833526611328,4.90827751159668,4.583172448097759
ser,7f814d27-dc73-4f87-aed1-9d7fde5ec286,-114.38829803466797,-47.859317779541016,160.7675323486328,4.866364479064941,4.6732485680183515
ser,7f814d27-dc73-4f87-aed1-9d7fde5ec286,-132.09620666503906,-50.853363037109375,167.82894897460938,4.930820465087891,4.7127983193425615
ser,7f814d27-dc73-4f87-aed1-9d7fde5ec286,-97.47437286376953,-38.40362548828125,159.3878173828125,4.664340496063232,4.830562751988783
ser,7f814d27-dc73-4f87-aed1-9d7fde5ec286,-108.27214050292969,-51.120872497558594,159.55653381347656,5.0481085777282715,4.766274437542634
ser,7f814d27-dc73-4f87-aed1-9d7fde5ec286,-109.16979217529297,-43.522090911865234,171.4205780029297,4.7914509773254395,4.598625370665626
ser,7f814d27-dc73-4f87-aed1-9d7fde5ec286,-102.40714263916016,-41.53810501098633,175.05601501464844,4.618810653686523,4.74077968465943
ser,7f814d27-dc73-4f87-aed1-9d7fde5ec286,-81.43550109863281,-30.940277099609375,169.4052276611328,4.5074849128723145,4.771574499930124
ser,7f814d27-dc73-4f87-aed1-9d7fde5ec286,-103.95710754394531,-52.93817138671875,176.6775665283203,4.934868812561035,4.8125090241704855
ser,7f814d27-dc73-4f87-aed1-9d7fde5ec286,-66.71978759765625,-30.576324462890625,164.61541748046875,4.351759910583496,4.812709014957194
ser,7f814d27-dc73-4f87-aed1-9d7fde5ec286,-89.55110168457031,-28.378253936767578,-171.003173828125,4.703273773193359,4.854049659377531
ser,7f814d27-dc73-4f87-aed1-9d7fde5ec286,-87.6538314819336,-40.36906433105469,174.78182983398438,4.524334907531738,4.790440199782512
ser,7f814d27-dc73-4f87-aed1-9d7fde5ec286,-101.37471771240234,-57.794986724853516,166.1071319580078,4.7077741622924805,4.723989088063883
ser,7f814d27-dc73-4f87-aed1-9d7fde5ec286,-108.56999969482422,-40.717018127441406,-172.12391662597656,4.671767711639404,4.579556674689014
ser,7f814d27-dc73-4f87-aed1-9d7fde5ec286,-80.71491241455078,-26.83186149597168,175.78358459472656,4.412301063537598,4.409479783703586
ser,7f814d27-dc73-4f87-aed1-9d7fde5ec286,-86.55709838867188,-53.83857345581055,-169.1251220703125,4.657545566558838,4.759314420087078
ser,7f814d27-dc73-4f87-aed1-9d7fde5ec286,-77.8708724975586,-49.98310852050781,178.29849243164062,4.685541152954102,4.560124348580774
ser,7f814d27-dc73-4f87-aed1-9d7fde5ec286,-88.09031677246094,-15.73434066772461,-178.58192443847656,4.143431663513184,4.749080182796686
ser,7f814d27-dc73-4f87-aed1-9d7fde5ec286,-76.69139862060547,-68.66661834716797,-169.71554565429688,4.8810296058654785,4.973480320449316
ser,7f814d27-dc73-4f87-aed1-9d7fde5ec286,-71.47959899902344,-59.9078254699707,172.44776916503906,4.3570990562438965,5.092352941526118
ser,7f814d27-dc73-4f87-aed1-9d7fde5ec286,-89.13587951660156,-58.49689865112305,178.05291748046875,4.831900119781494,5.1384099612465475
ser,7f814d27-dc73-4f87-aed1-9d7fde5ec286,-126.5486068725586,-45.859947204589844,-171.5469970703125,4.872433185577393,5.291556967374759
ser,7f814d27-dc73-4f87-aed1-9d7fde5ec286,-93.9688949584961,-62.33050537109375,170.9248504638672,4.9354400634765625,5.236024469226413
ser,7f814d27-dc73-4f87-aed1-9d7fde5ec286,-89.34693908691406,-38.73434066772461,164.9180908203125,4.63245964050293,5.173271683868361
ser,7f814d27-dc73-4f87-aed1-9d7fde5ec286,-79.64395904541016,-65.98224639892578,-176.70433044433594,4.9400787353515625,5.117451044666797
ser,7f814d27-dc73-4f87-aed1-9d7fde5ec286,-85.18304443359375,-64.32872009277344,168.52886962890625,4.973560810089111,5.294690745822672
ser,7f814d27-dc73-4f87-aed1-9d7fde5ec286,-80.77569580078125,-48.860347747802734,178.17262268066406,4.8190741539001465,5.1687292079243
ser,7f814d27-dc73-4f87-aed1-9d7fde5ec286,-97.32518768310547,-65.107666015625,177.42987060546875,5.17498254776001,5.311694606299853
ser,7f814d27-dc73-4f87-aed1-9d7fde5ec286,-100.32032775878906,-50.37881088256836,167.94146728515625,4.602179050445557,5.119508703575527
ser,7f814d27-dc73-4f87-aed1-9d7fde5ec286,-87.23393249511719,-58.166229248046875,-169.19281005859375,4.830813407897949,4.87404067853949
ser,7f814d27-dc73-4f87-aed1-9d7fde5ec286,-74.98282623291016,-63.2059440612793,172.30691528320312,4.547768592834473,4.776727884425798
ser,7f814d27-dc73-4f87-aed1-9d7fde5ec286,-97.9432373046875,-42.42708969116211,-170.1476287841797,4.867888450622559,4.646922476527295
ser,7f814d27-dc73-4f87-aed1-9d7fde5ec286,-96.52944946289062,-41.23867416381836,174.86312866210938,4.387594699859619,4.356652456431061
ser,7f814d27-dc73-4f87-aed1-9d7fde5ec286,-127.6008529663086,-66.76570892333984,171.1981964111328,5.297904968261719,4.474666132847313
ser,7f814d27-dc73-4f87-aed1-9d7fde5ec286,-118.68824768066406,-67.01221466064453,172.59884643554688,4.970250606536865,4.5464539460246725
ser,7f814d27-dc73-4f87-aed1-9d7fde5ec286,-108.8658676147461,-60.038047790527344,164.3270263671875,4.483991622924805,4.524340409089452
ser,7f814d27-dc73-4f87-aed1-9d7fde5ec286,-88.52256774902344,-55.291046142578125,-166.24440002441406,4.6115498542785645,4.514196450654553
ser,7f814d27-dc73-4f87-aed1-9d7fde5ec286,-93.13627624511719,-56.63222122192383,178.26223754882812,4.672604560852051,4.44273654367941
ser,7f814d27-dc73-4f87-aed1-9d7fde5ec286,-108.47222900390625,-103.06369018554688,170.1400909423828,5.663667678833008,4.510205035571069
ser,7f814d27-dc73-4f87-aed1-9d7fde5ec286,-130.84060668945312,-98.02690124511719,-169.059326171875,5.437060832977295,4.452316000654209
ser,7f814d27-dc73-4f87-aed1-9d7fde5ec286,-74.52316284179688,-74.11641693115234,-173.63705444335938,4.898189067840576,4.329763367747492
ser,7f814d27-dc73-4f87-aed1-9d7fde5ec286,-118.59334564208984,-89.16278839111328,175.7479248046875,5.475026607513428,4.229732743925561
ser,7f814d27-dc73-4f87-aed1-9d7fde5ec286,-92.06614685058594,-119.17460632324219,175.34768676757812,5.554452419281006,4.237828843055705
ser,7f814d27-dc73-4f87-aed1-9d7fde5ec286,-107.98030853271484,-116.58268737792969,178.4401397705078,5.668046474456787,4.321385104932817
