sequence,key,phi,psi,omega,e2e,rgyr
ser,f35863b6-90be-4e5b-9623-b5bda305d5a1,-143.00181579589844,-121.3846435546875,-176.51649475097656,5.6568827629089355,6.1210039119186614
ser,f35863b6-90be-4e5b-9623-b5bda305d5a1,-151.0297393798828,-134.6116180419922,-168.60397338867188,5.918781757354736,6.104829594140822
ser,f35863b6-90be-4e5b-9623-b5bda305d5a1,-109.60498809814453,-154.0841064453125,-173.16867065429688,5.726127624511719,6.070128805630661
ser,f35863b6-90be-4e5b-9623-b5bda305d5a1,-124.34243774414062,-133.79148864746094,-174.4167938232422,6.073404788970947,5.940760112067698
ser,f35863b6-90be-4e5b-9623-b5bda305d5a1,-120.55641174316406,-133.69566345214844,179.6300048828125,5.641444206237793,5.976600992837328
ser,f35863b6-90be-4e5b-9623-b5bda305d5a1,-125.29768371582031,-156.9840545654297,-158.99925231933594,6.019507884979248,6.154377430210596
ser,f35863b6-90be-4e5b-9623-b5bda305d5a1,-145.45947265625,-159.46905517578125,-175.02877807617188,5.8853559494018555,6.234653446825511
ser,f35863b6-90be-4e5b-9623-b5bda305d5a1,-133.6507110595703,-160.69091796875,168.72708129882812,6.188477516174316,6.422329360564195
ser,f35863b6-90be-4e5b-9623-b5bda305d5a1,-153.30348205566406,-167.55337524414062,169.80262756347656,5.9051594734191895,6.583696879669157
ser,f35863b6-90be-4e5b-9623-b5bda305d5a1,-143.30189514160156,-154.1714324951172,168.385498046875,6.0916619300842285,6.80900773888686
ser,f35863b6-90be-4e5b-9623-b5bda305d5a1,-124.05400085449219,-152.69845581054688,172.19444274902344,5.883004665374756,6.824104112269694
ser,f35863b6-90be-4e5b-9623-b5bda305d5a1,-133.15614318847656,-145.03843688964844,177.5298309326172,5.9289631843566895,6.940402010193715
ser,f35863b6-90be-4e5b-9623-b5bda305d5a1,-131.72384643554688,178.46563720703125,-179.35198974609375,6.179184436798096,6.729022432801203
ser,f35863b6-90be-4e5b-9623-b5bda305d5a1,-134.2158660888672,-151.04364013671875,166.6922149658203,5.836063385009766,7.058836109270995
ser,f35863b6-90be-4e5b-9623-b5bda305d5a1,-159.02923583984375,-150.11944580078125,179.21408081054688,5.996640682220459,6.776219581588886
ser,f35863b6-90be-4e5b-9623-b5bda305d5a1,-135.4521484375,-150.65521240234375,173.45248413085938,5.820664882659912,6.6083289173760384
ser,f35863b6-90be-4e5b-9623-b5bda305d5a1,-164.905029296875,-154.03659057617188,172.90191650390625,6.098448753356934,6.519520717861475
ser,f35863b6-90be-4e5b-9623-b5bda305d5a1,-145.46072387695312,-136.65682983398438,-166.1803436279297,5.875435829162598,6.435395926099734
ser,f35863b6-90be-4e5b-9623-b5bda305d5a1,-117.15276336669922,-151.05581665039062,175.01405334472656,5.887974262237549,6.620410054472682
ser,f35863b6-90be-4e5b-9623-b5bda305d5a1,-99.30331420898438,-167.3070526123047,-172.351318359375,5.816855430603027,6.80763405746347
ser,f35863b6-90be-4e5b-9623-b5bda305d5a1,-101.31846618652344,-171.53408813476562,-165.0116729736328,5.743874549865723,6.757820489657349
ser,f35863b6-90be-4e5b-9623-b5bda305d5a1,-130.8623046875,175.8391876220703,-175.99880981445312,6.037769794464111,7.020974061541357
ser,f35863b6-90be-4e5b-9623-b5bda305d5a1,-160.36312866210938,-171.56170654296875,176.14968872070312,5.881237030029297,7.05869942465382
ser,f35863b6-90be-4e5b-9623-b5bda305d5a1,-137.73411560058594,-148.08621215820312,174.9979705810547,5.933174133300781,6.801770037720597
ser,f35863b6-90be-4e5b-9623-b5bda305d5a1,-137.15655517578125,-138.6114044189453,175.54690551757812,6.077439785003662,6.657593563615405
ser,f35863b6-90be-4e5b-9623-b5bda305d5a1,-127.29731750488281,-139.25546264648438,166.60891723632812,5.894722938537598,6.492997048133266
ser,f35863b6-90be-4e5b-9623-b5bda305d5a1,-173.64328002929688,-167.27171325683594,166.11997985839844,5.924065589904785,6.679473118467094
ser,f35863b6-90be-4e5b-9623-b5bda305d5a1,-120.9208984375,-147.2971649169922,177.5453643798828,6.030487537384033,6.682010462586495
ser,f35863b6-90be-4e5b-9623-b5bda305d5a1,-175.209716796875,-157.42034912109375,179.70449829101562,5.954575061798096,6.721676953574096
ser,f35863b6-90be-4e5b-9623-b5bda305d5a1,-145.6226806640625,-154.50927734375,178.68722534179688,5.99057674407959,6.657287142135943
ser,f35863b6-90be-4e5b-9623-b5bda305d5a1,-165.76026916503906,-169.522705078125,176.2598419189453,6.009689807891846,6.819225795111315
ser,f35863b6-90be-4e5b-9623-b5bda305d5a1,-122.21644592285156,179.34848022460938,178.50779724121094,5.922271251678467,6.934540919189667
ser,f35863b6-90be-4e5b-9623-b5bda305d5a1,-128.9576873779297,-147.650634765625,-163.1027374267578,5.979058742523193,6.958888128564606
ser,f35863b6-90be-4e5b-9623-b5bda305d5a1,-121.86381530761719,-139.43296813964844,-173.841552734375,6.012014865875244,6.990232926748028
ser,f35863b6-90be-4e5b-9623-b5bda305d5a1,-110.30631256103516,-151.31491088867188,-170.2655487060547,5.727381229400635,7.117833619768161
ser,f35863b6-90be-4e5b-9623-b5bda305d5a1,-87.80734252929688,-129.66905212402344,175.86703491210938,5.781445503234863,6.8629076483458205
ser,f35863b6-90be-4e5b-9623-b5bda305d5a1,-113.48595428466797,-92.6427230834961,-165.8192901611328,5.538002014160156,6.708635751390273
ser,f35863b6-90be-4e5b-9623-b5bda305d5a1,-91.39505004882812,-118.2966537475586,-164.89198303222656,5.571969032287598,6.831762804930843
ser,f35863b6-90be-4e5b-9623-b5bda305d5a1,-107.74532318115234,-151.58154296875,-175.45648193359375,5.968055725097656,7.074042126161275
ser,f35863b6-90be-4e5b-9623-b5bda305d5a1,-87.6478271484375,-134.52549743652344,174.50729370117188,5.593812942504883,6.973825333606646
ser,f35863b6-90be-4e5b-9623-b5bda305d5a1,-137.6593475341797,-130.47235107421875,170.63577270507812,5.79686164855957,6.809296300887578
ser,f35863b6-90be-4e5b-9623-b5bda305d5a1,-127.13810729980469,-120.4399185180664,175.84214782714844,5.585148811340332,6.575043815205721
ser,f35863b6-90be-4e5b-9623-b5bda305d5a1,-98.10542297363281,-103.2471694946289,-174.00173950195312,5.4410505294799805,6.478519497640653
ser,f35863b6-90be-4e5b-9623-b5bda305d5a1,-69.84849548339844,-108.58512115478516,175.25428771972656,5.516516208648682,6.642060082491206
ser,f35863b6-90be-4e5b-9623-b5bda305d5a1,-93.51725769042969,-160.10699462890625,179.91188049316406,5.87355899810791,6.57673950213678
ser,f35863b6-90be-4e5b-9623-b5bda305d5a1,-82.01084899902344,-133.51502990722656,166.76455688476562,5.7478508949279785,6.682795610669113
ser,f35863b6-90be-4e5b-9623-b5bda305d5a1,-103.67448425292969,-111.4261245727539,-172.8998565673828,5.654043197631836,6.582065042854361
ser,f35863b6-90be-4e5b-9623-b5bda305d5a1,-93.42412567138672,-136.5727081298828,-176.42857360839844,5.505471229553223,6.5967498530562825
ser,f35863b6-90be-4e5b-9623-b5bda305d5a1,-95.51563262939453,-153.50193786621094,176.57598876953125,6.009398460388184,6.8061842195027085
ser,f35863b6-90be-4e5b-9623-b5bda305d5a1,-128.90928649902344,-168.91259765625,-168.68096923828125,5.74466609954834,6.6036904143320765
ser,f35863b6-90be-4e5b-9623-b5bda305d5a1,-96.26386260986328,-169.93374633789062,175.35464477539062,5.817401885986328,6.5427182249684375
ser,f35863b6-90be-4e5b-9623-b5bda305d5a1,-94.00149536132812,148.40472412109375,-166.390869140625,5.801426410675049,6.410102324370043
ser,f35863b6-90be-4e5b-9623-b5bda305d5a1,-49.41141891479492,135.7985382080078,177.0335693359375,5.492199897766113,6.392245113310489
ser,f35863b6-90be-4e5b-9623-b5bda305d5a1,-77.43072509765625,174.41607666015625,-163.70989990234375,5.829329013824463,6.462840748995367
ser,f35863b6-90be-4e5b-9623-b5bda305d5a1,-87.96367645263672,-179.56475830078125,-166.2112579345703,5.833097457885742,6.523705588111758
ser,f35863b6-90be-4e5b-9623-b5bda305d5a1,-73.037841796875,169.75807189941406,-165.69647216796875,5.5798187255859375,6.4065761232656175
ser,f35863b6-90be-4e5b-9623-b5bda305d5a1,-94.19772338867188,161.8328094482422,-166.70933532714844,5.767555236816406,6.475223790497069
ser,f35863b6-90be-4e5b-9623-b5bda305d5a1,-65.62499237060547,138.7079620361328,172.38429260253906,5.407070159912109,6.354614621728457
ser,f35863b6-90be-4e5b-9623-b5bda305d5a1,-54.418582916259766,146.51702880859375,164.43240356445312,5.569020748138428,6.281556453010334
ser,f35863b6-90be-4e5b-9623-b5bda305d5a1,-65.21815490722656,171.54171752929688,177.40228271484375,5.667409420013428,6.259054438966953
ser,f35863b6-90be-4e5b-9623-b5bda305d5a1,-85.48419952392578,162.0600128173828,179.18556213378906,5.730319976806641,6.2793541436630615
ser,f35863b6-90be-4e5b-9623-b5bda305d5a1,-71.49365234375,167.7330322265625,-168.84100341796875,5.77371883392334,6.318752704623556
ser,f35863b6-90be-4e5b-9623-b5bda305d5a1,-82.32939910888672,177.2255401611328,-171.8386993408203,5.832155227661133,6.165754709467423
ser,f35863b6-90be-4e5b-9623-b5bda305d5a1,-74.07616424560547,164.06849670410156,-174.67044067382812,5.801283836364746,6.0539158937614905
ser,f35863b6-90be-4e5b-9623-b5bda305d5a1,-92.83816528320312,151.8399200439453,-178.64138793945312,5.603100776672363,6.213749099041201
ser,f35863b6-90be-4e5b-9623-b5bda305d5a1,-81.20361328125,172.70741271972656,178.14663696289062,5.903286457061768,6.448714501352337
ser,f35863b6-90be-4e5b-9623-b5bda305d5a1,-71.45045471191406,166.772216796875,176.6466064453125,5.666255950927734,6.316054564355493
ser,f35863b6-90be-4e5b-9623-b5bda305d5a1,-77.32146453857422,128.62472534179688,176.34181213378906,5.342285633087158,6.162449823164229
ser,f35863b6-90be-4e5b-9623-b5bda305d5a1,-96.61332702636719,124.07893371582031,-176.72140502929688,5.413693428039551,6.107919108631854
ser,f35863b6-90be-4e5b-9623-b5bda305d5a1,-72.37548828125,144.9193115234375,-170.39881896972656,5.506234169006348,6.02259523755604
ser,f35863b6-90be-4e5b-9623-b5bda305d5a1,-83.1732406616211,170.97091674804688,-162.62136840820312,5.915785312652588,6.051693195697859
ser,f35863b6-90be-4e5b-9623-b5bda305d5a1,-88.64807891845703,-138.89242553710938,179.04135131835938,5.921884059906006,6.248298671683749
ser,f35863b6-90be-4e5b-9623-b5bda305d5a1,-89.46475219726562,-127.56986999511719,-179.71530151367188,5.563947677612305,6.364129973178173
ser,f35863b6-90be-4e5b-9623-b5bda305d5a1,-90.60427856445312,-151.79293823242188,175.4573516845703,6.056782245635986,6.333354543220536
ser,f35863b6-90be-4e5b-9623-b5bda305d5a1,-87.21468353271484,-172.495849609375,176.3562774658203,5.740227699279785,6.38974333301259
ser,f35863b6-90be-4e5b-9623-b5bda305d5a1,-89.9925765991211,-168.51480102539062,175.85906982421875,5.890948295593262,6.686185618497291
ser,f35863b6-90be-4e5b-9623-b5bda305d5a1,-92.82286834716797,175.41419982910156,176.79971313476562,5.863272666931152,6.7141647060389955
ser,f35863b6-90be-4e5b-9623-b5bda305d5a1,-89.14018249511719,171.62545776367188,-176.2547607421875,5.650296211242676,6.57597132088492
ser,f35863b6-90be-4e5b-9623-b5bda305d5a1,-64.77579498291016,167.0857696533203,178.44232177734375,5.9126739501953125,6.324850767375251
ser,f35863b6-90be-4e5b-9623-b5bda305d5a1,-80.34529113769531,140.78314208984375,-171.83563232421875,5.362243175506592,6.493113825888894
ser,f35863b6-90be-4e5b-9623-b5bda305d5a1,-74.25760650634766,126.2411880493164,176.01502990722656,5.267717361450195,6.6308663449110865
ser,f35863b6-90be-4e5b-9623-b5bda305d5a1,-75.22856140136719,132.0145721435547,-175.22740173339844,5.302798748016357,6.690789034384826
ser,f35863b6-90be-4e5b-9623-b5bda305d5a1,-76.52862548828125,178.69580078125,-168.81793212890625,5.756924152374268,6.5105054481126
ser,f35863b6-90be-4e5b-9623-b5bda305d5a1,-91.5542221069336,150.2067413330078,-161.92054748535156,5.674561500549316,6.3589168795250925
ser,f35863b6-90be-4e5b-9623-b5bda305d5a1,-83.75248718261719,144.90005493164062,-172.9650115966797,5.6071977615356445,6.218054627482825
ser,f35863b6-90be-4e5b-9623-b5bda305d5a1,-110.6163330078125,173.2736053466797,-169.32369995117188,5.804858207702637,6.249944598612628
ser,f35863b6-90be-4e5b-9623-b5bda305d5a1,-118.31266784667969,156.72811889648438,-160.86569213867188,5.757120609283447,6.185988116268037
ser,f35863b6-90be-4e5b-9623-b5bda305d5a1,-94.44597625732422,170.78648376464844,-167.20123291015625,5.578275680541992,5.964330037604891
ser,f35863b6-90be-4e5b-9623-b5bda305d5a1,-96.83343505859375,167.70712280273438,-165.94711303710938,5.895179271697998,6.136867840970348
ser,f35863b6-90be-4e5b-9623-b5bda305d5a1,-116.12577819824219,138.26504516601562,-163.8075714111328,5.786245822906494,6.096326078089215
ser,f35863b6-90be-4e5b-9623-b5bda305d5a1,-68.17696380615234,132.85861206054688,177.9868621826172,5.308117866516113,5.934568007099541
ser,f35863b6-90be-4e5b-9623-b5bda305d5a1,-93.06661224365234,124.69924926757812,160.29754638671875,5.448670864105225,5.7864498363836505
ser,f35863b6-90be-4e5b-9623-b5bda305d5a1,-69.05953216552734,145.47198486328125,178.29771423339844,5.401726722717285,5.658293232210814
ser,f35863b6-90be-4e5b-9623-b5bda305d5a1,-70.4173583984375,128.45693969726562,-175.71302795410156,5.417177677154541,5.74917831418641
ser,f35863b6-90be-4e5b-9623-b5bda305d5a1,-80.78765869140625,136.8996124267578,168.29649353027344,5.529050827026367,5.867935453387862
ser,f35863b6-90be-4e5b-9623-b5bda305d5a1,-73.89193725585938,148.79824829101562,-170.19342041015625,5.543689250946045,5.6564853163704845
ser,f35863b6-90be-4e5b-9623-b5bda305d5a1,-81.24374389648438,143.80148315429688,-175.99856567382812,5.51762580871582,5.580372681983859
ser,f35863b6-90be-4e5b-9623-b5bda305d5a1,-111.94664001464844,138.5962677001953,-170.34791564941406,5.727066516876221,5.532809903356765
ser,f35863b6-90be-4e5b-9623-b5bda305d5a1,-71.41010284423828,147.64093017578125,179.7711639404297,5.330740451812744,5.508779920494184
ser,f35863b6-90be-4e5b-9623-b5bda305d5a1,-97.52718353271484,133.10720825195312,165.4502410888672,5.536740779876709,5.1917332866762305
ser,f35863b6-90be-4e5b-9623-b5bda305d5a1,-85.2913589477539,132.80502319335938,170.62623596191406,5.429507732391357,5.194638746798046
ser,f35863b6-90be-4e5b-9623-b5bda305d5a1,-75.16022491455078,130.9501190185547,174.98704528808594,5.402204990386963,5.292461900051014
ser,f35863b6-90be-4e5b-9623-b5bda305d5a1,-109.72789764404297,140.83047485351562,177.22242736816406,5.743372440338135,5.462145307722992
ser,f35863b6-90be-4e5b-9623-b5bda305d5a1,-125.5118637084961,111.8304443359375,-175.85520935058594,5.299712657928467,5.341809921452567
ser,f35863b6-90be-4e5b-9623-b5bda305d5a1,-85.17335510253906,117.25465393066406,166.8681640625,5.371446132659912,5.433699921714742
ser,f35863b6-90be-4e5b-9623-b5bda305d5a1,-99.75518035888672,106.38236236572266,-174.87161254882812,5.192436218261719,5.285271399727742
ser,f35863b6-90be-4e5b-9623-b5bda305d5a1,-107.06114196777344,95.457275390625,-162.72067260742188,5.048099517822266,5.32747267006885
ser,f35863b6-90be-4e5b-9623-b5bda305d5a1,-107.03302764892578,89.99710845947266,178.78900146484375,4.726790428161621,5.510466320558725
ser,f35863b6-90be-4e5b-9623-b5bda305d5a1,-79.42913055419922,58.63928985595703,176.00885009765625,4.425702095031738,5.3720797827431275
ser,f35863b6-90be-4e5b-9623-b5bda305d5a1,-103.03369903564453,82.4601058959961,-175.63548278808594,4.664543628692627,5.332477329713184
ser,f35863b6-90be-4e5b-9623-b5bda305d5a1,-83.69912719726562,119.81282043457031,-169.65316772460938,5.104144096374512,5.537307439689495
ser,f35863b6-90be-4e5b-9623-b5bda305d5a1,-86.4156265258789,103.58960723876953,178.3737335205078,5.014406204223633,5.503841952284528
ser,f35863b6-90be-4e5b-9623-b5bda305d5a1,-85.6922378540039,102.9526138305664,-172.818115234375,5.145773410797119,5.431823519735272
ser,f35863b6-90be-4e5b-9623-b5bda305d5a1,-94.71527862548828,110.13037109375,-172.77984619140625,4.761097431182861,5.1980852201969805
ser,f35863b6-90be-4e5b-9623-b5bda305d5a1,-87.90283966064453,101.65331268310547,-175.0845184326172,4.895633697509766,5.280543645156381
ser,f35863b6-90be-4e5b-9623-b5bda305d5a1,-79.929931640625,84.55305480957031,174.00094604492188,4.670886039733887,5.2917670231373055
ser,f35863b6-90be-4e5b-9623-b5bda305d5a1,-109.37792205810547,109.72126770019531,178.6543731689453,5.381713390350342,5.062502318523923
ser,f35863b6-90be-4e5b-9623-b5bda305d5a1,-82.28816986083984,159.6935272216797,159.2733154296875,5.7231011390686035,5.161918231357753
ser,f35863b6-90be-4e5b-9623-b5bda305d5a1,-104.79844665527344,119.83853149414062,169.65577697753906,5.119102478027344,5.088119556205336
ser,f35863b6-90be-4e5b-9623-b5bda305d5a1,-115.015625,122.33963775634766,179.03463745117188,5.307641506195068,5.22044600133212
ser,f35863b6-90be-4e5b-9623-b5bda305d5a1,-143.0036163330078,124.79107666015625,178.80064392089844,5.5456061363220215,5.2172028344857235
ser,f35863b6-90be-4e5b-9623-b5bda305d5a1,-154.28216552734375,159.70660400390625,-170.19976806640625,5.892909049987793,5.1262732207143875
ser,f35863b6-90be-4e5b-9623-b5bda305d5a1,-134.36070251464844,144.50987243652344,-172.44236755371094,5.742625713348389,5.318112269897504
ser,f35863b6-90be-4e5b-9623-b5bda305d5a1,-84.2125015258789,141.12457275390625,171.01577758789062,5.427131652832031,5.401807398878576
ser,f35863b6-90be-4e5b-9623-b5bda305d5a1,-71.86007690429688,158.66844177246094,177.0902557373047,5.726920127868652,5.4719950880268
ser,f35863b6-90be-4e5b-9623-b5bda305d5a1,-101.16598510742188,130.33810424804688,170.3293914794922,5.53528356552124,5.578680062208117
ser,f35863b6-90be-4e5b-9623-b5bda305d5a1,-101.07181549072266,141.59619140625,168.474609375,5.353569030761719,5.643232379004386
ser,f35863b6-90be-4e5b-9623-b5bda305d5a1,-101.1310806274414,133.71304321289062,-176.82968139648438,5.510732173919678,5.458387331677754
ser,f35863b6-90be-4e5b-9623-b5bda305d5a1,-100.10440063476562,136.8338165283203,-178.3105010986328,5.352988243103027,5.664433840612448
ser,f35863b6-90be-4e5b-9623-b5bda305d5a1,-96.91956329345703,147.95547485351562,170.50242614746094,5.643579959869385,5.862676954234434
ser,f35863b6-90be-4e5b-9623-b5bda305d5a1,-128.00918579101562,165.81503295898438,-174.45782470703125,6.092927932739258,5.9445954093469915
ser,f35863b6-90be-4e5b-9623-b5bda305d5a1,-105.1777114868164,124.38485717773438,158.29615783691406,5.439681529998779,5.9246955969202215
ser,f35863b6-90be-4e5b-9623-b5bda305d5a1,-90.04393005371094,107.98399353027344,-163.1096649169922,5.304502010345459,5.778078448857183
ser,f35863b6-90be-4e5b-9623-b5bda305d5a1,-96.20413970947266,125.3713150024414,174.8502655029297,5.608305931091309,6.125521986440845
ser,f35863b6-90be-4e5b-9623-b5bda305d5a1,-95.4610595703125,120.21544647216797,-175.97354125976562,5.235636234283447,6.449428318736603
ser,f35863b6-90be-4e5b-9623-b5bda305d5a1,-93.24546813964844,106.710205078125,178.3150177001953,4.9414215087890625,6.471388104177637
ser,f35863b6-90be-4e5b-9623-b5bda305d5a1,-59.99087905883789,125.62866973876953,179.67518615722656,5.493077754974365,6.520120572554547
ser,f35863b6-90be-4e5b-9623-b5bda305d5a1,-71.59051513671875,148.8727569580078,174.11595153808594,5.6175456047058105,6.761905441280209
ser,f35863b6-90be-4e5b-9623-b5bda305d5a1,-76.47699737548828,159.11227416992188,-178.0923614501953,5.490473747253418,6.818140638533861
ser,f35863b6-90be-4e5b-9623-b5bda305d5a1,-70.89183807373047,136.2045440673828,177.00169372558594,5.477829933166504,6.7715196274472875
ser,f35863b6-90be-4e5b-9623-b5bda305d5a1,-88.83393096923828,135.7689666748047,-173.24476623535156,5.617898464202881,6.996529525818429
ser,f35863b6-90be-4e5b-9623-b5bda305d5a1,-84.1589126586914,124.6007308959961,179.0016326904297,5.250356197357178,6.755809229533747
ser,f35863b6-90be-4e5b-9623-b5bda305d5a1,-99.54790496826172,74.31501770019531,174.02725219726562,4.692800998687744,6.856643434998756
ser,f35863b6-90be-4e5b-9623-b5bda305d5a1,-112.03530883789062,109.41152954101562,-179.93569946289062,5.092611312866211,6.962794432560547
ser,f35863b6-90be-4e5b-9623-b5bda305d5a1,-119.9970474243164,142.1343231201172,171.59556579589844,5.590464115142822,7.239610426992283
ser,f35863b6-90be-4e5b-9623-b5bda305d5a1,-83.07151794433594,152.88998413085938,172.14073181152344,5.6619415283203125,7.362640966984194
ser,f35863b6-90be-4e5b-9623-b5bda305d5a1,-89.97457122802734,151.16336059570312,-179.46435546875,5.797560214996338,7.570631579665203
ser,f35863b6-90be-4e5b-9623-b5bda305d5a1,-109.5029525756836,125.21269989013672,-166.16867065429688,5.350708484649658,7.315748387324883
ser,f35863b6-90be-4e5b-9623-b5bda305d5a1,-117.00957489013672,122.94059753417969,171.34671020507812,5.553424835205078,7.260736180913208
ser,f35863b6-90be-4e5b-9623-b5bda305d5a1,-125.51209259033203,96.93595123291016,167.0253448486328,5.059475421905518,7.30910403557677
ser,f35863b6-90be-4e5b-9623-b5bda305d5a1,-82.375732421875,124.86827850341797,164.76828002929688,5.416597843170166,7.585237790058448
ser,f35863b6-90be-4e5b-9623-b5bda305d5a1,-83.68972778320312,151.30581665039062,179.5017547607422,5.707512378692627,7.434427012420312
ser,f35863b6-90be-4e5b-9623-b5bda305d5a1,-91.98281860351562,141.2830352783203,-165.96432495117188,5.638364315032959,7.465738927753891
ser,f35863b6-90be-4e5b-9623-b5bda305d5a1,-126.05176544189453,152.5229034423828,-171.02989196777344,5.756290912628174,7.3196476921871305
ser,f35863b6-90be-4e5b-9623-b5bda305d5a1,-100.90823364257812,135.35861206054688,-179.29974365234375,5.677457809448242,6.981830869454191
ser,f35863b6-90be-4e5b-9623-b5bda305d5a1,-96.83536529541016,140.21385192871094,-174.15304565429688,5.372979640960693,7.043553604950935
ser,f35863b6-90be-4e5b-9623-b5bda305d5a1,-95.64337921142578,150.35015869140625,-177.39988708496094,5.290452480316162,7.092176603509008
ser,f35863b6-90be-4e5b-9623-b5bda305d5a1,-109.32669830322266,145.95843505859375,-178.7152557373047,5.67509126663208,7.114710658903555
ser,f35863b6-90be-4e5b-9623-b5bda305d5a1,-93.63807678222656,144.39646911621094,170.71844482421875,5.441487789154053,6.929930725937025
ser,f35863b6-90be-4e5b-9623-b5bda305d5a1,-107.88179016113281,128.3126983642578,-172.8680877685547,5.429051876068115,6.883304302258327
ser,f35863b6-90be-4e5b-9623-b5bda305d5a1,-83.56753540039062,149.6705322265625,-172.7209014892578,5.257795810699463,6.881283664134625
ser,f35863b6-90be-4e5b-9623-b5bda305d5a1,-98.2449722290039,122.3096923828125,-177.53659057617188,5.44057035446167,6.705622237447182
ser,f35863b6-90be-4e5b-9623-b5bda305d5a1,-84.009765625,129.75189208984375,-173.362060546875,5.101372718811035,6.760477395301296
ser,f35863b6-90be-4e5b-9623-b5bda305d5a1,-80.12969207763672,124.18220520019531,160.58897399902344,5.469292163848877,6.656910178528775
ser,f35863b6-90be-4e5b-9623-b5bda305d5a1,-81.90813446044922,115.7632064819336,-176.5424041748047,5.059388160705566,6.745035372663777
ser,f35863b6-90be-4e5b-9623-b5bda305d5a1,-102.64204406738281,115.96854400634766,-163.01998901367188,5.246683120727539,6.796658788559343
ser,f35863b6-90be-4e5b-9623-b5bda305d5a1,-90.3957748413086,119.01292419433594,-177.38650512695312,5.352664947509766,6.5370521648989905
ser,f35863b6-90be-4e5b-9623-b5bda305d5a1,-88.88732147216797,128.59515380859375,-155.8630828857422,5.527172565460205,6.488730146589887
ser,f35863b6-90be-4e5b-9623-b5bda305d5a1,-80.27874755859375,136.9122314453125,-177.6461639404297,5.355011463165283,6.4703247920536
ser,f35863b6-90be-4e5b-9623-b5bda305d5a1,-87.79779052734375,122.85913848876953,-173.01776123046875,5.292627811431885,6.433637809415478
ser,f35863b6-90be-4e5b-9623-b5bda305d5a1,-128.4192657470703,123.1197280883789,-157.6509246826172,5.602824687957764,6.535127423180019
ser,f35863b6-90be-4e5b-9623-b5bda305d5a1,-97.26930236816406,138.57443237304688,-169.38607788085938,5.749302387237549,6.376315940490773
ser,f35863b6-90be-4e5b-9623-b5bda305d5a1,-104.95914459228516,167.81561279296875,-171.25645446777344,5.808617115020752,6.3769090190561535
ser,f35863b6-90be-4e5b-9623-b5bda305d5a1,-130.0888671875,125.90543365478516,152.6299285888672,5.522331714630127,6.458220248182812
ser,f35863b6-90be-4e5b-9623-b5bda305d5a1,-106.3276596069336,137.1840362548828,177.11585998535156,5.525644302368164,6.563215749085998
ser,f35863b6-90be-4e5b-9623-b5bda305d5a1,-73.98856353759766,132.57196044921875,170.8650360107422,5.508657932281494,6.412956371875934
ser,f35863b6-90be-4e5b-9623-b5bda305d5a1,-106.29745483398438,125.12028503417969,-171.9576873779297,5.351325035095215,6.487046918232592
ser,f35863b6-90be-4e5b-9623-b5bda305d5a1,-133.9609375,127.7900161743164,173.1043243408203,5.647923946380615,6.540006594837411
ser,f35863b6-90be-4e5b-9623-b5bda305d5a1,-116.5814208984375,136.73312377929688,173.77294921875,5.694034099578857,6.455815306336702
ser,f35863b6-90be-4e5b-9623-b5bda305d5a1,-82.89666748046875,145.1569366455078,176.83470153808594,5.675268650054932,6.5439236709881285
ser,f35863b6-90be-4e5b-9623-b5bda305d5a1,-90.46516418457031,166.9646759033203,-179.35772705078125,5.711427688598633,6.752664154397977
ser,f35863b6-90be-4e5b-9623-b5bda305d5a1,-83.40770721435547,164.9285888671875,-175.55078125,5.559586048126221,6.640533087599218
ser,f35863b6-90be-4e5b-9623-b5bda305d5a1,-80.46855926513672,155.70814514160156,174.93478393554688,5.69282341003418,6.558842058025746
ser,f35863b6-90be-4e5b-9623-b5bda305d5a1,-53.511112213134766,143.09283447265625,173.40060424804688,5.493768692016602,6.410380279126725
ser,f35863b6-90be-4e5b-9623-b5bda305d5a1,-75.06242370605469,146.71649169921875,-174.02651977539062,5.533803462982178,6.262495959102124
ser,f35863b6-90be-4e5b-9623-b5bda305d5a1,-112.6457290649414,132.29336547851562,172.50277709960938,5.476164817810059,6.298007106786035
ser,f35863b6-90be-4e5b-9623-b5bda305d5a1,-116.2662353515625,149.29331970214844,-166.5410919189453,5.673722267150879,6.3024061142571925
ser,f35863b6-90be-4e5b-9623-b5bda305d5a1,-99.36475372314453,157.7342529296875,179.2608184814453,5.738876819610596,6.487581025088731
ser,f35863b6-90be-4e5b-9623-b5bda305d5a1,-76.46178436279297,155.2128143310547,167.81732177734375,5.4884819984436035,6.396733448064641
ser,f35863b6-90be-4e5b-9623-b5bda305d5a1,-69.09429931640625,124.97339630126953,177.16014099121094,5.237888336181641,6.439196909237789
ser,f35863b6-90be-4e5b-9623-b5bda305d5a1,-70.51326751708984,126.7918930053711,169.25901794433594,5.310375213623047,6.63005946818599
ser,f35863b6-90be-4e5b-9623-b5bda305d5a1,-82.40569305419922,130.045654296875,179.1910858154297,5.183008193969727,8.09324647602151
ser,f35863b6-90be-4e5b-9623-b5bda305d5a1,-76.46846771240234,125.96227264404297,-179.31378173828125,5.237798690795898,6.813324549275634
ser,f35863b6-90be-4e5b-9623-b5bda305d5a1,-82.82461547851562,140.2324981689453,-169.2061767578125,5.530847072601318,6.741513734829815
