sequence,key,phi,psi,omega,e2e,rgyr
gly,2ee9b52e-2f35-4dbe-ab88-6ad4f623afaa,164.7858123779297,-100.80254364013672,-171.43931579589844,5.463407039642334,5.287345926289215
gly,2ee9b52e-2f35-4dbe-ab88-6ad4f623afaa,-172.77317810058594,-68.66767883300781,172.89810180664062,5.393528461456299,5.096476347035752
gly,2ee9b52e-2f35-4dbe-ab88-6ad4f623afaa,-170.36497497558594,-87.47518157958984,176.2376708984375,5.33061408996582,4.79780621536577
gly,2ee9b52e-2f35-4dbe-ab88-6ad4f623afaa,-171.15335083007812,-105.22335815429688,168.02102661132812,5.641537189483643,4.681555475472001
gly,2ee9b52e-2f35-4dbe-ab88-6ad4f623afaa,-171.78175354003906,-133.8953857421875,158.5938720703125,5.832834243774414,4.686796526285274
gly,2ee9b52e-2f35-4dbe-ab88-6ad4f623afaa,-158.6898193359375,166.8191680908203,174.64479064941406,6.0625081062316895,4.686332122505721
gly,2ee9b52e-2f35-4dbe-ab88-6ad4f623afaa,-146.75918579101562,151.18565368652344,173.5369415283203,6.014464378356934,4.733627356442693
gly,2ee9b52e-2f35-4dbe-ab88-6ad4f623afaa,-141.01312255859375,163.85610961914062,178.61949157714844,5.888923645019531,4.333320386462667
gly,2ee9b52e-2f35-4dbe-ab88-6ad4f623afaa,-179.8163299560547,168.04925537109375,176.64599609375,6.130837917327881,4.777134103498556
gly,2ee9b52e-2f35-4dbe-ab88-6ad4f623afaa,-167.76837158203125,-176.54493713378906,177.76141357421875,5.963479042053223,4.96434821462221
gly,2ee9b52e-2f35-4dbe-ab88-6ad4f623afaa,-178.88792419433594,-158.7267303466797,-174.1007843017578,6.022370338439941,5.167966736883756
gly,2ee9b52e-2f35-4dbe-ab88-6ad4f623afaa,169.9000244140625,-163.08377075195312,-163.3439178466797,6.053101539611816,5.081769343532475
gly,2ee9b52e-2f35-4dbe-ab88-6ad4f623afaa,171.02078247070312,-142.59530639648438,-162.44467163085938,5.927656650543213,5.183244645750957
gly,2ee9b52e-2f35-4dbe-ab88-6ad4f623afaa,-178.81178283691406,-163.58885192871094,176.99327087402344,6.027256011962891,5.142856658451118
gly,2ee9b52e-2f35-4dbe-ab88-6ad4f623afaa,163.79393005371094,-151.345703125,173.1987762451172,5.999598026275635,5.093215395206385
gly,2ee9b52e-2f35-4dbe-ab88-6ad4f623afaa,139.9077911376953,176.3634796142578,-172.33876037597656,5.924022674560547,5.116707667475582
gly,2ee9b52e-2f35-4dbe-ab88-6ad4f623afaa,162.41726684570312,145.51695251464844,-172.56021118164062,6.114936828613281,5.198083783256642
gly,2ee9b52e-2f35-4dbe-ab88-6ad4f623afaa,164.07861328125,137.74472045898438,179.071044921875,5.898362159729004,5.155304288703667
gly,2ee9b52e-2f35-4dbe-ab88-6ad4f623afaa,-157.74168395996094,115.53911590576172,173.02554321289062,5.57537317276001,5.138186928317595
gly,2ee9b52e-2f35-4dbe-ab88-6ad4f623afaa,-130.9115753173828,111.61080169677734,174.54957580566406,5.464912414550781,4.970095173741045
gly,2ee9b52e-2f35-4dbe-ab88-6ad4f623afaa,-165.1173858642578,85.78419494628906,-160.2963409423828,5.2306952476501465,4.841125743933165
gly,2ee9b52e-2f35-4dbe-ab88-6ad4f623afaa,167.0401153564453,101.19263458251953,-171.86863708496094,5.62332010269165,4.775539821230887
gly,2ee9b52e-2f35-4dbe-ab88-6ad4f623afaa,157.50473022460938,92.96672058105469,169.25645446777344,5.4701714515686035,4.595810012508784
gly,2ee9b52e-2f35-4dbe-ab88-6ad4f623afaa,156.209716796875,116.93903350830078,173.0960235595703,5.735757827758789,4.39145457323892
gly,2ee9b52e-2f35-4dbe-ab88-6ad4f623afaa,-177.46197509765625,82.9690933227539,-164.63772583007812,5.436162948608398,4.357407430080271
gly,2ee9b52e-2f35-4dbe-ab88-6ad4f623afaa,-172.77249145507812,94.05614471435547,172.40048217773438,5.317235946655273,4.313046145629836
gly,2ee9b52e-2f35-4dbe-ab88-6ad4f623afaa,154.19729614257812,94.21013641357422,-175.70916748046875,5.510420322418213,4.226381000871093
gly,2ee9b52e-2f35-4dbe-ab88-6ad4f623afaa,149.58279418945312,58.04944610595703,-165.9111785888672,5.362157821655273,4.014553125371628
gly,2ee9b52e-2f35-4dbe-ab88-6ad4f623afaa,139.4665069580078,57.1978759765625,165.24513244628906,5.239420413970947,3.800309864898803
gly,2ee9b52e-2f35-4dbe-ab88-6ad4f623afaa,-170.619873046875,43.146968841552734,-177.16827392578125,5.127676486968994,3.6504558425852482
gly,2ee9b52e-2f35-4dbe-ab88-6ad4f623afaa,-155.31069946289062,52.15056228637695,-175.03175354003906,4.647356986999512,3.667435284386536
gly,2ee9b52e-2f35-4dbe-ab88-6ad4f623afaa,-149.28652954101562,60.64506149291992,170.37464904785156,4.648923873901367,3.692190986513954
gly,2ee9b52e-2f35-4dbe-ab88-6ad4f623afaa,-144.0305633544922,70.24150085449219,175.32875061035156,4.964090347290039,3.691183968475904
gly,2ee9b52e-2f35-4dbe-ab88-6ad4f623afaa,177.1792449951172,53.94017028808594,176.463623046875,5.347458362579346,4.043543753028116
gly,2ee9b52e-2f35-4dbe-ab88-6ad4f623afaa,160.27383422851562,48.61646270751953,-174.4087371826172,5.088515281677246,4.03199921326953
gly,2ee9b52e-2f35-4dbe-ab88-6ad4f623afaa,-173.53851318359375,75.0240249633789,167.6507568359375,5.315408706665039,4.080767427507683
gly,2ee9b52e-2f35-4dbe-ab88-6ad4f623afaa,173.2190399169922,61.92144775390625,-173.3147735595703,5.211184024810791,4.192846314399733
gly,2ee9b52e-2f35-4dbe-ab88-6ad4f623afaa,158.7549591064453,97.51040649414062,179.8099365234375,5.596126556396484,4.35055362443043
gly,2ee9b52e-2f35-4dbe-ab88-6ad4f623afaa,168.60809326171875,103.64238739013672,-166.1920166015625,5.7353596687316895,4.168170763827222
gly,2ee9b52e-2f35-4dbe-ab88-6ad4f623afaa,171.69346618652344,83.86206817626953,172.51878356933594,5.268752098083496,4.173477691065282
gly,2ee9b52e-2f35-4dbe-ab88-6ad4f623afaa,-171.64276123046875,35.068321228027344,-173.87835693359375,5.143002986907959,4.113508880647801
gly,2ee9b52e-2f35-4dbe-ab88-6ad4f623afaa,134.8717498779297,31.321231842041016,-178.55654907226562,4.72266960144043,3.906312499500008
gly,2ee9b52e-2f35-4dbe-ab88-6ad4f623afaa,77.14691925048828,60.86560821533203,-170.38851928710938,4.641780853271484,4.064166131514434
gly,2ee9b52e-2f35-4dbe-ab88-6ad4f623afaa,130.5550994873047,51.30020523071289,-172.76795959472656,5.132640838623047,4.191395328503944
gly,2ee9b52e-2f35-4dbe-ab88-6ad4f623afaa,179.4982452392578,74.43834686279297,-176.77012634277344,5.270042896270752,4.428330094050691
gly,2ee9b52e-2f35-4dbe-ab88-6ad4f623afaa,-133.08937072753906,118.30815887451172,169.74388122558594,5.55209493637085,4.515087996930781
gly,2ee9b52e-2f35-4dbe-ab88-6ad4f623afaa,-105.3214111328125,136.73133850097656,159.7002716064453,5.567436695098877,4.456843574249634
gly,2ee9b52e-2f35-4dbe-ab88-6ad4f623afaa,-69.92815399169922,137.99322509765625,161.861328125,5.469576835632324,4.545559455354494
gly,2ee9b52e-2f35-4dbe-ab88-6ad4f623afaa,-37.62693786621094,115.10746765136719,-170.06973266601562,5.211056709289551,4.9691466952313545
gly,2ee9b52e-2f35-4dbe-ab88-6ad4f623afaa,-98.20662689208984,155.58140563964844,176.9235076904297,5.874505996704102,5.1333251460647
gly,2ee9b52e-2f35-4dbe-ab88-6ad4f623afaa,-169.20509338378906,110.21707916259766,167.59579467773438,5.771636486053467,5.305872212984258
gly,2ee9b52e-2f35-4dbe-ab88-6ad4f623afaa,-130.39280700683594,108.02809143066406,-172.3480987548828,5.278304576873779,5.170201350061481
gly,2ee9b52e-2f35-4dbe-ab88-6ad4f623afaa,-102.64283752441406,97.44287109375,-174.65896606445312,5.100229263305664,5.289805196612707
gly,2ee9b52e-2f35-4dbe-ab88-6ad4f623afaa,-109.31892395019531,126.21835327148438,-171.25636291503906,5.72902250289917,5.398333688647959
gly,2ee9b52e-2f35-4dbe-ab88-6ad4f623afaa,-144.41751098632812,174.28646850585938,-175.3925018310547,5.861363410949707,5.378581428554722
gly,2ee9b52e-2f35-4dbe-ab88-6ad4f623afaa,173.7050018310547,-153.35589599609375,162.5556182861328,5.962009906768799,5.178978295407694
gly,2ee9b52e-2f35-4dbe-ab88-6ad4f623afaa,-145.88192749023438,-164.88824462890625,167.4443817138672,5.936507701873779,5.1047279025761485
gly,2ee9b52e-2f35-4dbe-ab88-6ad4f623afaa,-110.20722961425781,140.00038146972656,167.7270050048828,5.561173915863037,5.055079921011388
gly,2ee9b52e-2f35-4dbe-ab88-6ad4f623afaa,-65.28092193603516,112.06035614013672,166.67172241210938,5.308601379394531,4.874690688486418
gly,2ee9b52e-2f35-4dbe-ab88-6ad4f623afaa,-107.6301498413086,115.68487548828125,-177.30319213867188,5.30025053024292,4.637372388254722
gly,2ee9b52e-2f35-4dbe-ab88-6ad4f623afaa,-111.4807357788086,137.54470825195312,-174.29763793945312,5.755203723907471,4.676516636368444
gly,2ee9b52e-2f35-4dbe-ab88-6ad4f623afaa,-147.42813110351562,125.42495727539062,-175.00804138183594,5.706287384033203,4.068561263089108
gly,2ee9b52e-2f35-4dbe-ab88-6ad4f623afaa,-156.85629272460938,133.75047302246094,-164.93545532226562,5.8775105476379395,3.870282027775314
gly,2ee9b52e-2f35-4dbe-ab88-6ad4f623afaa,-168.8843231201172,111.28739929199219,-177.48919677734375,5.675661563873291,4.193015701225179
gly,2ee9b52e-2f35-4dbe-ab88-6ad4f623afaa,-155.34056091308594,130.73780822753906,-160.4384002685547,5.817998886108398,4.062943014251629
gly,2ee9b52e-2f35-4dbe-ab88-6ad4f623afaa,175.605224609375,-175.68035888671875,-153.8605499267578,6.061041355133057,3.919975000135433
gly,2ee9b52e-2f35-4dbe-ab88-6ad4f623afaa,170.17819213867188,167.302001953125,-176.96658325195312,5.9196271896362305,3.833920198934359
gly,2ee9b52e-2f35-4dbe-ab88-6ad4f623afaa,-143.27850341796875,140.92808532714844,-171.2020721435547,5.915078639984131,3.8074338997328
gly,2ee9b52e-2f35-4dbe-ab88-6ad4f623afaa,-138.32138061523438,137.60267639160156,-178.42713928222656,5.668464183807373,3.8533903972619927
gly,2ee9b52e-2f35-4dbe-ab88-6ad4f623afaa,-117.50047302246094,146.23838806152344,176.45619201660156,5.6737847328186035,3.8002651505388223
gly,2ee9b52e-2f35-4dbe-ab88-6ad4f623afaa,-109.49369812011719,155.7298583984375,177.57701110839844,5.609089374542236,3.472178271699431
gly,2ee9b52e-2f35-4dbe-ab88-6ad4f623afaa,-134.1364288330078,176.05007934570312,171.11729431152344,5.963169097900391,3.3630819308943436
gly,2ee9b52e-2f35-4dbe-ab88-6ad4f623afaa,-159.38742065429688,162.5586395263672,-173.0449981689453,6.1064229011535645,3.1364216654640007
gly,2ee9b52e-2f35-4dbe-ab88-6ad4f623afaa,163.47471618652344,175.36976623535156,-175.28741455078125,6.0984649658203125,3.1042691722591935
gly,2ee9b52e-2f35-4dbe-ab88-6ad4f623afaa,168.77899169921875,-164.09628295898438,-156.76275634765625,6.018881797790527,3.111296302821199
gly,2ee9b52e-2f35-4dbe-ab88-6ad4f623afaa,-178.23159790039062,-179.17161560058594,-170.9779510498047,6.035404682159424,3.1176751868447767
gly,2ee9b52e-2f35-4dbe-ab88-6ad4f623afaa,-171.42149353027344,174.08062744140625,174.7493438720703,6.153372287750244,3.1173618256606486
gly,2ee9b52e-2f35-4dbe-ab88-6ad4f623afaa,170.1274871826172,-164.77146911621094,-175.56251525878906,6.135931968688965,3.1747228306215223
gly,2ee9b52e-2f35-4dbe-ab88-6ad4f623afaa,176.0842742919922,-178.89462280273438,162.36573791503906,5.998371601104736,3.1206336016967304
gly,2ee9b52e-2f35-4dbe-ab88-6ad4f623afaa,178.99395751953125,-144.8314971923828,168.70326232910156,5.960439682006836,3.071445966214505
gly,2ee9b52e-2f35-4dbe-ab88-6ad4f623afaa,-160.24301147460938,-149.89341735839844,-175.93240356445312,5.95622444152832,3.1888364006499432
gly,2ee9b52e-2f35-4dbe-ab88-6ad4f623afaa,171.2945098876953,-154.0165557861328,-172.60293579101562,5.9798407554626465,3.2269922835527542
gly,2ee9b52e-2f35-4dbe-ab88-6ad4f623afaa,-175.1474151611328,-134.7603759765625,-169.59043884277344,5.764760971069336,3.086254276570583
gly,2ee9b52e-2f35-4dbe-ab88-6ad4f623afaa,-155.92434692382812,-86.0326919555664,-174.0321807861328,5.449808120727539,3.212585201961974
gly,2ee9b52e-2f35-4dbe-ab88-6ad4f623afaa,173.0044708251953,-73.48819732666016,167.0428009033203,5.2233500480651855,3.2077604260458012
gly,2ee9b52e-2f35-4dbe-ab88-6ad4f623afaa,179.10260009765625,-118.75550842285156,178.87586975097656,5.5890793800354,3.226767995052022
gly,2ee9b52e-2f35-4dbe-ab88-6ad4f623afaa,167.06527709960938,-103.78681945800781,-166.35675048828125,5.738749027252197,3.1976309676831858
gly,2ee9b52e-2f35-4dbe-ab88-6ad4f623afaa,179.66949462890625,-109.29460906982422,-160.58734130859375,5.538555145263672,3.118260666259554
gly,2ee9b52e-2f35-4dbe-ab88-6ad4f623afaa,-152.61593627929688,-106.71942901611328,-167.86940002441406,6.008065700531006,3.380902712536036
gly,2ee9b52e-2f35-4dbe-ab88-6ad4f623afaa,152.85211181640625,-127.021484375,151.14593505859375,5.605954170227051,3.068704918860629
gly,2ee9b52e-2f35-4dbe-ab88-6ad4f623afaa,-164.45555114746094,-78.93455505371094,-158.6240692138672,5.441675662994385,3.180769997882595
gly,2ee9b52e-2f35-4dbe-ab88-6ad4f623afaa,-136.05189514160156,-123.9360122680664,-164.3753204345703,5.699378490447998,3.144049162826875
gly,2ee9b52e-2f35-4dbe-ab88-6ad4f623afaa,174.19911193847656,-103.57506561279297,176.47874450683594,5.756443977355957,3.2034524889751514
gly,2ee9b52e-2f35-4dbe-ab88-6ad4f623afaa,151.76622009277344,-95.6878890991211,-178.6892547607422,5.377069473266602,3.1379522288528956
gly,2ee9b52e-2f35-4dbe-ab88-6ad4f623afaa,121.9656982421875,-103.03067016601562,-170.52700805664062,5.068728446960449,3.1425116370480795
gly,2ee9b52e-2f35-4dbe-ab88-6ad4f623afaa,125.37904357910156,-114.53838348388672,-166.2476348876953,5.397922515869141,3.1283350678502826
gly,2ee9b52e-2f35-4dbe-ab88-6ad4f623afaa,153.1740264892578,-121.75435638427734,-170.4698944091797,5.546130180358887,3.233415021403718
gly,2ee9b52e-2f35-4dbe-ab88-6ad4f623afaa,159.73739624023438,-104.67481231689453,-167.17176818847656,5.517038822174072,3.2510393521502325
gly,2ee9b52e-2f35-4dbe-ab88-6ad4f623afaa,152.22251892089844,-87.79309844970703,-172.25994873046875,5.141491413116455,3.085419170364651
gly,2ee9b52e-2f35-4dbe-ab88-6ad4f623afaa,144.3205108642578,-52.46495819091797,176.94772338867188,4.856799602508545,2.9868925026148574
gly,2ee9b52e-2f35-4dbe-ab88-6ad4f623afaa,150.788818359375,3.01659893989563,164.5873565673828,4.805598258972168,3.0478372970477885
gly,2ee9b52e-2f35-4dbe-ab88-6ad4f623afaa,-179.3695068359375,-19.723440170288086,-175.00865173339844,4.812455177307129,3.045941090117688
gly,2ee9b52e-2f35-4dbe-ab88-6ad4f623afaa,164.2767791748047,-60.33068084716797,-174.070068359375,4.918780326843262,3.137400821277427
gly,2ee9b52e-2f35-4dbe-ab88-6ad4f623afaa,165.65631103515625,-67.57354736328125,171.86618041992188,5.2362284660339355,3.2761900625091327
gly,2ee9b52e-2f35-4dbe-ab88-6ad4f623afaa,-174.8149871826172,-84.113037109375,163.7040557861328,5.214447975158691,3.253973605790918
gly,2ee9b52e-2f35-4dbe-ab88-6ad4f623afaa,166.61715698242188,-83.78117370605469,-170.4581756591797,5.238443851470947,3.2266650342089287
gly,2ee9b52e-2f35-4dbe-ab88-6ad4f623afaa,-167.71307373046875,-97.9876937866211,162.2450714111328,5.642323970794678,3.290827578000217
gly,2ee9b52e-2f35-4dbe-ab88-6ad4f623afaa,-176.40350341796875,-81.84244537353516,166.0427703857422,5.421106338500977,3.278340794675468
gly,2ee9b52e-2f35-4dbe-ab88-6ad4f623afaa,-144.56756591796875,-96.1313247680664,177.67364501953125,5.685427188873291,3.6179091600454685
gly,2ee9b52e-2f35-4dbe-ab88-6ad4f623afaa,161.51341247558594,-154.10385131835938,-166.63844299316406,6.0769219398498535,3.595683884000542
gly,2ee9b52e-2f35-4dbe-ab88-6ad4f623afaa,167.86831665039062,-157.9371795654297,-179.01119995117188,5.892111778259277,3.4294379406771553
gly,2ee9b52e-2f35-4dbe-ab88-6ad4f623afaa,169.98977661132812,-177.26412963867188,-166.7938995361328,6.03201961517334,3.3515649833112224
gly,2ee9b52e-2f35-4dbe-ab88-6ad4f623afaa,-139.4630889892578,161.9617462158203,172.23899841308594,5.824253082275391,3.279583924963757
gly,2ee9b52e-2f35-4dbe-ab88-6ad4f623afaa,-86.59228515625,125.43991088867188,166.42332458496094,5.582833290100098,3.2269495119606773
gly,2ee9b52e-2f35-4dbe-ab88-6ad4f623afaa,-76.10627746582031,118.20789337158203,174.25205993652344,5.073040008544922,3.2733769012887324
gly,2ee9b52e-2f35-4dbe-ab88-6ad4f623afaa,-103.69424438476562,114.356689453125,171.9893035888672,5.440366268157959,3.3119179687058127
gly,2ee9b52e-2f35-4dbe-ab88-6ad4f623afaa,-72.76666259765625,126.23389434814453,165.4408416748047,5.2267165184021,3.2748125349576527
gly,2ee9b52e-2f35-4dbe-ab88-6ad4f623afaa,-73.37472534179688,44.08710479736328,179.40721130371094,4.437383651733398,3.162334246717391
gly,2ee9b52e-2f35-4dbe-ab88-6ad4f623afaa,-97.76636505126953,62.77875900268555,-174.3057403564453,4.6603569984436035,3.2134781278443265
gly,2ee9b52e-2f35-4dbe-ab88-6ad4f623afaa,-86.35263061523438,67.61356353759766,178.3331756591797,4.533024311065674,3.263532621155305
gly,2ee9b52e-2f35-4dbe-ab88-6ad4f623afaa,-66.76387786865234,60.38404083251953,168.7107696533203,4.354564666748047,3.154327163958854
gly,2ee9b52e-2f35-4dbe-ab88-6ad4f623afaa,-69.91889190673828,100.68167877197266,171.76307678222656,5.083803176879883,3.2855348823460346
gly,2ee9b52e-2f35-4dbe-ab88-6ad4f623afaa,-67.99285125732422,94.51200866699219,167.3753662109375,4.89054012298584,3.231116005359809
gly,2ee9b52e-2f35-4dbe-ab88-6ad4f623afaa,-107.93109130859375,143.781982421875,171.15196228027344,5.719249725341797,3.358008773452688
gly,2ee9b52e-2f35-4dbe-ab88-6ad4f623afaa,-88.76416015625,143.89642333984375,-179.35360717773438,5.541068077087402,3.438648277995079
gly,2ee9b52e-2f35-4dbe-ab88-6ad4f623afaa,-109.40546417236328,112.01760864257812,179.66310119628906,5.536881923675537,3.3579298721766015
gly,2ee9b52e-2f35-4dbe-ab88-6ad4f623afaa,-95.18038177490234,148.73526000976562,-177.22633361816406,5.45859432220459,3.3042069492977113
gly,2ee9b52e-2f35-4dbe-ab88-6ad4f623afaa,-115.90823364257812,151.2002410888672,177.77761840820312,5.955746650695801,3.356975370995205
gly,2ee9b52e-2f35-4dbe-ab88-6ad4f623afaa,-131.08718872070312,137.9439697265625,-173.19117736816406,5.9255523681640625,3.428924810685282
gly,2ee9b52e-2f35-4dbe-ab88-6ad4f623afaa,-157.07615661621094,-175.4185028076172,175.1159210205078,5.987192630767822,3.5614430686421166
gly,2ee9b52e-2f35-4dbe-ab88-6ad4f623afaa,-155.4750213623047,-154.84280395507812,173.3564453125,6.026274681091309,3.772621679760754
gly,2ee9b52e-2f35-4dbe-ab88-6ad4f623afaa,-162.3987579345703,165.2707977294922,173.7633514404297,6.043290615081787,3.8809142858670764
gly,2ee9b52e-2f35-4dbe-ab88-6ad4f623afaa,-131.76315307617188,177.85516357421875,172.84268188476562,6.255159378051758,3.8991296966433997
gly,2ee9b52e-2f35-4dbe-ab88-6ad4f623afaa,-154.6746826171875,-154.8090362548828,166.5601806640625,6.074960708618164,3.7345115082386484
gly,2ee9b52e-2f35-4dbe-ab88-6ad4f623afaa,-168.93685913085938,-150.02503967285156,164.86952209472656,5.7897844314575195,3.7825038788458185
gly,2ee9b52e-2f35-4dbe-ab88-6ad4f623afaa,179.30184936523438,171.60536193847656,179.674072265625,6.058213233947754,3.8168629271639456
gly,2ee9b52e-2f35-4dbe-ab88-6ad4f623afaa,130.9606475830078,157.4293975830078,-161.66078186035156,6.066285610198975,3.702148308699879
gly,2ee9b52e-2f35-4dbe-ab88-6ad4f623afaa,132.38726806640625,174.36795043945312,179.51739501953125,6.071948528289795,3.6858777443829633
gly,2ee9b52e-2f35-4dbe-ab88-6ad4f623afaa,126.66551971435547,172.53289794921875,175.8075408935547,5.903598308563232,3.668014888009756
gly,2ee9b52e-2f35-4dbe-ab88-6ad4f623afaa,140.08621215820312,178.79019165039062,173.349609375,5.905910968780518,3.7518923521975807
gly,2ee9b52e-2f35-4dbe-ab88-6ad4f623afaa,146.38772583007812,-168.4064178466797,177.71815490722656,5.961026668548584,3.9176052992960435
gly,2ee9b52e-2f35-4dbe-ab88-6ad4f623afaa,132.37916564941406,-149.88551330566406,178.0597686767578,5.78868293762207,3.8652466218253085
gly,2ee9b52e-2f35-4dbe-ab88-6ad4f623afaa,156.57554626464844,-176.4240264892578,-177.96536254882812,6.100135803222656,3.9788646652995343
gly,2ee9b52e-2f35-4dbe-ab88-6ad4f623afaa,-177.12538146972656,-178.13392639160156,-172.38165283203125,6.202630996704102,4.022887898252126
gly,2ee9b52e-2f35-4dbe-ab88-6ad4f623afaa,170.24801635742188,-155.99179077148438,-173.38275146484375,5.975627422332764,4.0200961481308655
gly,2ee9b52e-2f35-4dbe-ab88-6ad4f623afaa,139.28384399414062,-145.0495147705078,-165.2965545654297,5.693305015563965,3.9318583532016174
gly,2ee9b52e-2f35-4dbe-ab88-6ad4f623afaa,108.77039337158203,-155.14859008789062,-178.0059814453125,5.948151111602783,3.887753616797935
gly,2ee9b52e-2f35-4dbe-ab88-6ad4f623afaa,89.76488494873047,-131.17169189453125,-173.28085327148438,5.288820743560791,3.702870830304474
gly,2ee9b52e-2f35-4dbe-ab88-6ad4f623afaa,122.26657104492188,-90.190673828125,166.85731506347656,5.306243419647217,3.8647752032002205
gly,2ee9b52e-2f35-4dbe-ab88-6ad4f623afaa,88.60331726074219,-104.37899780273438,163.69375610351562,4.978341102600098,4.004218564593181
gly,2ee9b52e-2f35-4dbe-ab88-6ad4f623afaa,98.37398529052734,-122.90399169921875,177.34005737304688,5.284263610839844,4.1284180658759935
gly,2ee9b52e-2f35-4dbe-ab88-6ad4f623afaa,114.02519989013672,175.74008178710938,-179.13348388671875,5.807138442993164,4.352708180390676
gly,2ee9b52e-2f35-4dbe-ab88-6ad4f623afaa,162.35366821289062,167.05479431152344,-167.2738494873047,5.989020347595215,4.682290399344007
gly,2ee9b52e-2f35-4dbe-ab88-6ad4f623afaa,145.65919494628906,134.2588653564453,-166.5931854248047,6.01488733291626,4.609724683384585
gly,2ee9b52e-2f35-4dbe-ab88-6ad4f623afaa,152.9178924560547,112.07470703125,165.5284881591797,5.636508464813232,4.57623359888096
gly,2ee9b52e-2f35-4dbe-ab88-6ad4f623afaa,171.16073608398438,130.1517791748047,171.1768035888672,6.015224456787109,4.807701123209521
gly,2ee9b52e-2f35-4dbe-ab88-6ad4f623afaa,177.2962646484375,175.61282348632812,-168.73548889160156,6.080211162567139,4.7904500228415205
gly,2ee9b52e-2f35-4dbe-ab88-6ad4f623afaa,89.32566833496094,110.0786361694336,172.96597290039062,5.68502950668335,5.000184489227765
gly,2ee9b52e-2f35-4dbe-ab88-6ad4f623afaa,144.39984130859375,45.84408187866211,-176.41290283203125,4.76031494140625,4.801258274806261
gly,2ee9b52e-2f35-4dbe-ab88-6ad4f623afaa,89.3583984375,77.76219177246094,-176.41017150878906,5.078080177307129,4.798388476491308
gly,2ee9b52e-2f35-4dbe-ab88-6ad4f623afaa,94.98237609863281,34.354923248291016,-170.49771118164062,4.4934844970703125,4.6479749340132965
gly,2ee9b52e-2f35-4dbe-ab88-6ad4f623afaa,72.05780029296875,13.997932434082031,-165.8594207763672,4.332746982574463,4.555631072590163
gly,2ee9b52e-2f35-4dbe-ab88-6ad4f623afaa,83.12652587890625,29.704111099243164,169.52288818359375,4.575368881225586,4.45178517897492
gly,2ee9b52e-2f35-4dbe-ab88-6ad4f623afaa,92.67027282714844,61.17845916748047,171.96034240722656,4.682851314544678,4.377760296285819
gly,2ee9b52e-2f35-4dbe-ab88-6ad4f623afaa,114.17713165283203,100.07386016845703,162.6942138671875,5.556331157684326,4.201174392657523
gly,2ee9b52e-2f35-4dbe-ab88-6ad4f623afaa,162.181640625,113.61172485351562,-177.33193969726562,5.826478004455566,4.180476972488559
gly,2ee9b52e-2f35-4dbe-ab88-6ad4f623afaa,-173.6604766845703,137.0139923095703,-175.4210205078125,5.875889301300049,3.9146787614790672
gly,2ee9b52e-2f35-4dbe-ab88-6ad4f623afaa,161.2843780517578,125.56330871582031,173.4244384765625,5.8357367515563965,3.9790518766971026
gly,2ee9b52e-2f35-4dbe-ab88-6ad4f623afaa,-161.48178100585938,113.20850372314453,166.20477294921875,5.62834358215332,4.061774000907242
gly,2ee9b52e-2f35-4dbe-ab88-6ad4f623afaa,-149.4073944091797,128.7989044189453,173.2822723388672,5.600255489349365,4.204441618515891
gly,2ee9b52e-2f35-4dbe-ab88-6ad4f623afaa,-178.2901153564453,119.62445831298828,178.89529418945312,5.889932155609131,4.281960978259369
gly,2ee9b52e-2f35-4dbe-ab88-6ad4f623afaa,-163.97274780273438,112.275390625,-170.05592346191406,5.463419437408447,4.113120720665312
gly,2ee9b52e-2f35-4dbe-ab88-6ad4f623afaa,158.1829833984375,111.21563720703125,-168.78822326660156,5.839301586151123,4.064130975872302
gly,2ee9b52e-2f35-4dbe-ab88-6ad4f623afaa,136.10107421875,143.621337890625,174.96726989746094,5.872153282165527,4.3887924966102645
gly,2ee9b52e-2f35-4dbe-ab88-6ad4f623afaa,172.77255249023438,157.91957092285156,172.9456787109375,6.149746894836426,4.589150394921957
gly,2ee9b52e-2f35-4dbe-ab88-6ad4f623afaa,172.55442810058594,179.97930908203125,-169.13246154785156,6.069337844848633,4.7000759037462965
gly,2ee9b52e-2f35-4dbe-ab88-6ad4f623afaa,146.2350616455078,-172.1511993408203,-170.60919189453125,5.791214942932129,4.841824271244781
gly,2ee9b52e-2f35-4dbe-ab88-6ad4f623afaa,-177.72802734375,159.66726684570312,177.26519775390625,6.130050182342529,4.828145111571822
gly,2ee9b52e-2f35-4dbe-ab88-6ad4f623afaa,160.4950714111328,172.57164001464844,-172.19329833984375,5.88700532913208,4.517825646087745
gly,2ee9b52e-2f35-4dbe-ab88-6ad4f623afaa,-170.13296508789062,168.08987426757812,-167.93630981445312,5.975661277770996,4.392021221303545
gly,2ee9b52e-2f35-4dbe-ab88-6ad4f623afaa,-159.39132690429688,118.05683898925781,-172.3271026611328,5.901763916015625,4.492407819448992
gly,2ee9b52e-2f35-4dbe-ab88-6ad4f623afaa,179.60800170898438,94.23906707763672,-179.3488006591797,5.4077348709106445,4.455763584814291
gly,2ee9b52e-2f35-4dbe-ab88-6ad4f623afaa,172.6760711669922,74.56038665771484,176.27174377441406,5.331465721130371,4.3921192875855946
gly,2ee9b52e-2f35-4dbe-ab88-6ad4f623afaa,151.59268188476562,120.33150482177734,-174.6066131591797,5.714629650115967,4.506258686977426
