sequence,key,phi,psi,omega,e2e,rgyr
ser,53f84931-bc0d-452f-b53a-b9b08f1c086a,-96.49143981933594,148.65182495117188,-175.14669799804688,5.566521167755127,5.484319783170427
ser,53f84931-bc0d-452f-b53a-b9b08f1c086a,-105.01351165771484,169.78366088867188,-174.2069091796875,5.709182262420654,5.5849439339614495
ser,53f84931-bc0d-452f-b53a-b9b08f1c086a,-99.16112518310547,144.8430938720703,-177.6466827392578,5.64255952835083,5.645334588994235
ser,53f84931-bc0d-452f-b53a-b9b08f1c086a,-109.71293640136719,160.5516815185547,172.9235382080078,5.81776237487793,5.583992651615264
ser,53f84931-bc0d-452f-b53a-b9b08f1c086a,-91.98715209960938,167.9416961669922,174.39573669433594,5.792734146118164,5.527157406311188
ser,53f84931-bc0d-452f-b53a-b9b08f1c086a,-98.62251281738281,145.6269989013672,175.39450073242188,5.5680646896362305,5.801016470075545
ser,53f84931-bc0d-452f-b53a-b9b08f1c086a,-101.92647552490234,133.5299835205078,169.7770233154297,5.34258508682251,5.842047295389049
ser,53f84931-bc0d-452f-b53a-b9b08f1c086a,-107.44877624511719,129.5255889892578,167.19656372070312,5.469494342803955,5.885085419399603
ser,53f84931-bc0d-452f-b53a-b9b08f1c086a,-105.02565002441406,124.65734100341797,177.7604217529297,5.195151329040527,5.847123810770006
ser,53f84931-bc0d-452f-b53a-b9b08f1c086a,-101.2867202758789,141.0494842529297,171.11004638671875,5.474567890167236,5.78869854592714
ser,53f84931-bc0d-452f-b53a-b9b08f1c086a,-98.98650360107422,125.05836486816406,-176.3931121826172,5.380270957946777,5.879964625692831
ser,53f84931-bc0d-452f-b53a-b9b08f1c086a,-109.83316802978516,138.61245727539062,-176.20281982421875,5.5661845207214355,5.995643599207674
ser,53f84931-bc0d-452f-b53a-b9b08f1c086a,-137.61868286132812,139.4000244140625,-175.86737060546875,5.383172512054443,5.976960378284411
ser,53f84931-bc0d-452f-b53a-b9b08f1c086a,-139.22035217285156,158.72164916992188,-165.50376892089844,6.037369251251221,5.886175486806214
ser,53f84931-bc0d-452f-b53a-b9b08f1c086a,-140.56394958496094,133.52891540527344,-170.82200622558594,5.663311004638672,5.929069878902276
ser,53f84931-bc0d-452f-b53a-b9b08f1c086a,-145.24465942382812,142.73342895507812,169.64984130859375,5.533430576324463,6.001885533557991
ser,53f84931-bc0d-452f-b53a-b9b08f1c086a,-153.6383819580078,135.74819946289062,178.30712890625,5.574716567993164,5.955703765235708
ser,53f84931-bc0d-452f-b53a-b9b08f1c086a,-138.49411010742188,129.2435302734375,169.22164916992188,5.709290504455566,6.008289186600434
ser,53f84931-bc0d-452f-b53a-b9b08f1c086a,-160.8748779296875,121.35784912109375,175.24020385742188,5.528707981109619,5.957621837842713
ser,53f84931-bc0d-452f-b53a-b9b08f1c086a,-140.88067626953125,138.09176635742188,-177.52581787109375,5.877020359039307,6.2691731902606715
ser,53f84931-bc0d-452f-b53a-b9b08f1c086a,-150.69398498535156,119.12336730957031,-175.21270751953125,5.72792911529541,6.222377549259998
ser,53f84931-bc0d-452f-b53a-b9b08f1c086a,-159.6521453857422,128.24620056152344,178.64634704589844,5.708781719207764,6.113265793940894
ser,53f84931-bc0d-452f-b53a-b9b08f1c086a,-147.46177673339844,131.56996154785156,-179.712158203125,5.70650053024292,6.033108257348929
ser,53f84931-bc0d-452f-b53a-b9b08f1c086a,-139.28204345703125,129.85671997070312,164.44293212890625,5.503568649291992,5.798069510714901
ser,53f84931-bc0d-452f-b53a-b9b08f1c086a,-153.13246154785156,144.38949584960938,-168.23240661621094,5.800824165344238,5.808622545160378
ser,53f84931-bc0d-452f-b53a-b9b08f1c086a,-156.67852783203125,127.57296752929688,173.86131286621094,5.659097194671631,5.6305132069695185
ser,53f84931-bc0d-452f-b53a-b9b08f1c086a,-158.8870849609375,84.45594787597656,-171.98388671875,5.104241371154785,5.7415693348581245
ser,53f84931-bc0d-452f-b53a-b9b08f1c086a,-143.7201385498047,80.41439819335938,-168.63548278808594,5.009004592895508,5.674446714466928
ser,53f84931-bc0d-452f-b53a-b9b08f1c086a,-155.138916015625,106.06181335449219,-175.8979034423828,5.418331623077393,5.772895877321592
ser,53f84931-bc0d-452f-b53a-b9b08f1c086a,-131.06439208984375,82.05609893798828,-173.31922912597656,5.035887241363525,5.577754647261573
ser,53f84931-bc0d-452f-b53a-b9b08f1c086a,-138.67852783203125,109.03348541259766,-173.5899658203125,5.45461368560791,5.517549486183334
ser,53f84931-bc0d-452f-b53a-b9b08f1c086a,-176.36752319335938,93.20561218261719,176.65194702148438,5.505849361419678,5.4879224792056265
ser,53f84931-bc0d-452f-b53a-b9b08f1c086a,-130.70692443847656,91.92582702636719,176.21974182128906,5.201408863067627,5.373105501744089
ser,53f84931-bc0d-452f-b53a-b9b08f1c086a,-108.81548309326172,85.6593246459961,174.55294799804688,4.974548816680908,5.232483423283814
ser,53f84931-bc0d-452f-b53a-b9b08f1c086a,-138.0189971923828,133.9706268310547,-170.74691772460938,5.576171875,5.246343548057904
ser,53f84931-bc0d-452f-b53a-b9b08f1c086a,-115.40924835205078,163.452392578125,173.071533203125,5.980554580688477,5.283383604774911
ser,53f84931-bc0d-452f-b53a-b9b08f1c086a,-117.64291381835938,170.3936004638672,-176.72671508789062,5.783186912536621,5.203263282480418
ser,53f84931-bc0d-452f-b53a-b9b08f1c086a,-117.703125,177.0419158935547,-160.28787231445312,5.852392196655273,5.122486063333944
ser,53f84931-bc0d-452f-b53a-b9b08f1c086a,-123.12945556640625,-177.49185180664062,-157.39523315429688,5.712742805480957,5.210590156080156
ser,53f84931-bc0d-452f-b53a-b9b08f1c086a,-114.5154800415039,-171.977783203125,-169.2999725341797,6.174377918243408,5.353968437275639
ser,53f84931-bc0d-452f-b53a-b9b08f1c086a,-109.2742691040039,-156.08377075195312,-177.08131408691406,5.885461330413818,5.2717594374274865
ser,53f84931-bc0d-452f-b53a-b9b08f1c086a,-111.88227844238281,-162.8334503173828,174.83914184570312,5.933188438415527,5.4861570493992495
ser,53f84931-bc0d-452f-b53a-b9b08f1c086a,-74.24706268310547,-155.85641479492188,172.1816864013672,5.795709609985352,5.470028610830595
ser,53f84931-bc0d-452f-b53a-b9b08f1c086a,-93.14203643798828,-142.86990356445312,-176.92369079589844,5.846569061279297,5.523812131988307
ser,53f84931-bc0d-452f-b53a-b9b08f1c086a,-91.25836181640625,-153.85943603515625,176.20118713378906,5.891566276550293,5.3909431082979395
ser,53f84931-bc0d-452f-b53a-b9b08f1c086a,-79.00066375732422,-131.0076141357422,-173.28147888183594,5.689470291137695,5.446186712465085
ser,53f84931-bc0d-452f-b53a-b9b08f1c086a,-103.96493530273438,-143.26376342773438,163.8746337890625,5.97318172454834,5.387356171670172
ser,53f84931-bc0d-452f-b53a-b9b08f1c086a,-85.85469818115234,-130.50494384765625,167.93075561523438,5.696834564208984,5.512618734617079
ser,53f84931-bc0d-452f-b53a-b9b08f1c086a,-103.12132263183594,-154.7043914794922,-176.5935821533203,5.802687644958496,5.422809051041397
ser,53f84931-bc0d-452f-b53a-b9b08f1c086a,-95.35779571533203,-122.3377685546875,-177.8480682373047,5.83104944229126,5.335294265205447
ser,53f84931-bc0d-452f-b53a-b9b08f1c086a,-97.69664001464844,-145.45254516601562,162.10848999023438,5.7927937507629395,5.311880001293047
ser,53f84931-bc0d-452f-b53a-b9b08f1c086a,-97.50128936767578,-162.071044921875,179.2756805419922,5.920042037963867,5.257027753544055
ser,53f84931-bc0d-452f-b53a-b9b08f1c086a,-124.07850646972656,-148.44869995117188,175.26443481445312,5.917044162750244,5.4323371371200935
ser,53f84931-bc0d-452f-b53a-b9b08f1c086a,-103.51126098632812,-144.62408447265625,171.3612060546875,5.873020172119141,5.544028589825967
ser,53f84931-bc0d-452f-b53a-b9b08f1c086a,-120.72274017333984,-132.6587371826172,-161.57923889160156,5.765441417694092,5.494313321284646
ser,53f84931-bc0d-452f-b53a-b9b08f1c086a,-105.84298706054688,-142.73294067382812,177.63731384277344,5.920221328735352,5.2443184204300355
ser,53f84931-bc0d-452f-b53a-b9b08f1c086a,-95.06026458740234,-172.20355224609375,-166.55125427246094,5.843438625335693,4.937247532645876
ser,53f84931-bc0d-452f-b53a-b9b08f1c086a,-126.8486557006836,-169.49559020996094,-162.37646484375,5.836170673370361,4.89442777129088
ser,53f84931-bc0d-452f-b53a-b9b08f1c086a,-119.1429443359375,-116.48428344726562,177.9596405029297,5.6875410079956055,5.040215375720947
ser,53f84931-bc0d-452f-b53a-b9b08f1c086a,-81.03929138183594,-67.66035461425781,-154.87332153320312,5.019897937774658,4.892180676557779
ser,53f84931-bc0d-452f-b53a-b9b08f1c086a,-102.98609924316406,-46.30287170410156,-173.78538513183594,5.009848594665527,4.837350863737946
ser,53f84931-bc0d-452f-b53a-b9b08f1c086a,-90.76350402832031,-71.04635620117188,-171.46444702148438,4.957086563110352,4.6802008976600495
ser,53f84931-bc0d-452f-b53a-b9b08f1c086a,-97.79891204833984,-68.8409652709961,178.36590576171875,5.054498672485352,4.917945479988633
ser,53f84931-bc0d-452f-b53a-b9b08f1c086a,-123.87239837646484,-88.37373352050781,174.43701171875,5.533630847930908,4.917143492308143
ser,53f84931-bc0d-452f-b53a-b9b08f1c086a,-103.83880615234375,-78.28898620605469,-167.72409057617188,5.14381742477417,5.103393355575952
ser,53f84931-bc0d-452f-b53a-b9b08f1c086a,-115.3678970336914,-64.69937133789062,169.1264190673828,5.091045379638672,5.449978945630203
ser,53f84931-bc0d-452f-b53a-b9b08f1c086a,-127.70063781738281,-87.43806457519531,171.60992431640625,5.2576904296875,5.27627038403214
ser,53f84931-bc0d-452f-b53a-b9b08f1c086a,-125.10685729980469,-62.74078369140625,170.29510498046875,5.212340831756592,5.36555757078168
ser,53f84931-bc0d-452f-b53a-b9b08f1c086a,-133.22311401367188,-65.54048919677734,176.51564025878906,5.227166175842285,5.5427598494611034
ser,53f84931-bc0d-452f-b53a-b9b08f1c086a,-164.8284912109375,-96.34501647949219,-178.28424072265625,5.4813103675842285,5.628406920981197
ser,53f84931-bc0d-452f-b53a-b9b08f1c086a,-119.95899200439453,-70.19330596923828,-178.45838928222656,5.2033233642578125,5.617746433289062
ser,53f84931-bc0d-452f-b53a-b9b08f1c086a,-115.43499755859375,-57.283241271972656,169.97474670410156,4.929261684417725,5.4812233266992
ser,53f84931-bc0d-452f-b53a-b9b08f1c086a,-150.2002716064453,-37.75189208984375,170.7479248046875,5.0291748046875,5.469758663848451
ser,53f84931-bc0d-452f-b53a-b9b08f1c086a,-151.5288543701172,-79.31410217285156,169.8075714111328,5.474110126495361,5.735123901461431
ser,53f84931-bc0d-452f-b53a-b9b08f1c086a,-140.9800567626953,-51.028690338134766,-175.52598571777344,5.011719226837158,6.048881754321572
ser,53f84931-bc0d-452f-b53a-b9b08f1c086a,-117.31563568115234,-19.453922271728516,177.41427612304688,4.664550304412842,5.827625922769338
ser,53f84931-bc0d-452f-b53a-b9b08f1c086a,-87.18812561035156,-18.1475887298584,179.72630310058594,4.225576877593994,5.714082844245561
ser,53f84931-bc0d-452f-b53a-b9b08f1c086a,-103.80219268798828,-31.54877471923828,169.59930419921875,4.418143272399902,5.542243334755397
ser,53f84931-bc0d-452f-b53a-b9b08f1c086a,-106.38468170166016,-28.319442749023438,-178.85589599609375,4.577408790588379,5.5939665434020895
ser,53f84931-bc0d-452f-b53a-b9b08f1c086a,-120.77667236328125,-34.00399398803711,179.15579223632812,4.472060203552246,5.536095676312835
ser,53f84931-bc0d-452f-b53a-b9b08f1c086a,-79.26014709472656,-60.34081268310547,-174.7371368408203,4.60958194732666,5.710078126110013
ser,53f84931-bc0d-452f-b53a-b9b08f1c086a,-78.84425354003906,-66.71372985839844,173.48773193359375,4.953618049621582,5.813842719317744
ser,53f84931-bc0d-452f-b53a-b9b08f1c086a,-96.68021392822266,-66.27852630615234,165.57342529296875,4.625819683074951,5.679996445345774
ser,53f84931-bc0d-452f-b53a-b9b08f1c086a,-112.65100860595703,-60.28396987915039,175.43276977539062,5.17019510269165,5.708179892338123
ser,53f84931-bc0d-452f-b53a-b9b08f1c086a,-101.12556457519531,-66.14913940429688,179.18641662597656,4.934762477874756,5.605192238054005
ser,53f84931-bc0d-452f-b53a-b9b08f1c086a,-81.1413803100586,-76.99785614013672,171.98080444335938,5.041567802429199,5.548038288770713
ser,53f84931-bc0d-452f-b53a-b9b08f1c086a,-102.92659759521484,-55.69880294799805,-157.21231079101562,4.695629596710205,5.32368929992815
ser,53f84931-bc0d-452f-b53a-b9b08f1c086a,-90.1382064819336,-43.139739990234375,171.4839630126953,4.2956223487854,5.442349350011088
ser,53f84931-bc0d-452f-b53a-b9b08f1c086a,-106.6553955078125,-50.74894332885742,-169.9433135986328,4.934520244598389,5.439698763831133
ser,53f84931-bc0d-452f-b53a-b9b08f1c086a,-97.95457458496094,-36.51319885253906,170.84088134765625,4.368077754974365,5.428846737271633
ser,53f84931-bc0d-452f-b53a-b9b08f1c086a,-78.0705337524414,-53.1352653503418,171.4942626953125,4.778775691986084,5.5656691271384835
ser,53f84931-bc0d-452f-b53a-b9b08f1c086a,-99.35315704345703,-58.499691009521484,167.6353759765625,4.858886241912842,5.5219183119138515
ser,53f84931-bc0d-452f-b53a-b9b08f1c086a,-100.6200180053711,-24.036333084106445,177.04476928710938,4.345421314239502,5.467514025852758
ser,53f84931-bc0d-452f-b53a-b9b08f1c086a,-82.27299499511719,-53.25843048095703,-178.98318481445312,4.38750696182251,5.668593181323613
ser,53f84931-bc0d-452f-b53a-b9b08f1c086a,-102.72029876708984,-60.598854064941406,173.2222137451172,4.854863166809082,5.861600538880473
ser,53f84931-bc0d-452f-b53a-b9b08f1c086a,-114.46302795410156,-60.663604736328125,-174.43768310546875,4.701149940490723,6.031978777524504
ser,53f84931-bc0d-452f-b53a-b9b08f1c086a,-71.92491912841797,-64.47847747802734,160.80845642089844,4.865661144256592,5.723545214328506
ser,53f84931-bc0d-452f-b53a-b9b08f1c086a,-86.94928741455078,-39.77621841430664,-179.67572021484375,4.493465900421143,5.817954155662609
ser,53f84931-bc0d-452f-b53a-b9b08f1c086a,-90.00697326660156,-50.21128463745117,-164.1437530517578,4.805718421936035,5.803297154966316
ser,53f84931-bc0d-452f-b53a-b9b08f1c086a,-107.64112854003906,-61.03447723388672,178.90560913085938,4.88132905960083,5.825562898698177
ser,53f84931-bc0d-452f-b53a-b9b08f1c086a,-108.13504028320312,-35.48764419555664,-179.4362335205078,4.630135536193848,5.837844255878142
ser,53f84931-bc0d-452f-b53a-b9b08f1c086a,-107.32986450195312,-31.42068099975586,166.93739318847656,4.434268474578857,6.337458246666813
ser,53f84931-bc0d-452f-b53a-b9b08f1c086a,-107.02268981933594,-47.855037689208984,-179.57737731933594,4.747474670410156,6.266851718166146
ser,53f84931-bc0d-452f-b53a-b9b08f1c086a,-144.0901336669922,-74.06089782714844,177.7650146484375,5.398370742797852,6.144348532816832
ser,53f84931-bc0d-452f-b53a-b9b08f1c086a,-156.6437530517578,-67.17434692382812,-179.27590942382812,5.163742542266846,5.917893282236501
ser,53f84931-bc0d-452f-b53a-b9b08f1c086a,-126.50456237792969,-69.98896026611328,-170.49961853027344,5.331648826599121,5.910909191355381
ser,53f84931-bc0d-452f-b53a-b9b08f1c086a,-121.46220397949219,-86.8011703491211,-169.22874450683594,5.3439764976501465,5.727798724000019
ser,53f84931-bc0d-452f-b53a-b9b08f1c086a,-160.3522186279297,-55.08266830444336,-172.5727996826172,5.160843849182129,5.882708547899108
ser,53f84931-bc0d-452f-b53a-b9b08f1c086a,-143.01547241210938,-76.03084564208984,175.4541015625,5.306972503662109,5.6860077190899485
ser,53f84931-bc0d-452f-b53a-b9b08f1c086a,-132.62770080566406,-91.14717102050781,172.5738525390625,5.6501970291137695,5.722478932833108
ser,53f84931-bc0d-452f-b53a-b9b08f1c086a,-136.9063720703125,-71.85404968261719,-161.93316650390625,5.194244384765625,5.648351053971969
ser,53f84931-bc0d-452f-b53a-b9b08f1c086a,-127.03804016113281,-59.39991760253906,-176.7735595703125,5.263710975646973,5.684234842742329
