sequence,key,phi,psi,omega,e2e,rgyr
gly,0b7cc644-f976-4d4b-a04b-6883794a5bfa,-99.70287322998047,136.79647827148438,-166.13624572753906,5.479224681854248,3.9882016007984733
gly,0b7cc644-f976-4d4b-a04b-6883794a5bfa,-126.30636596679688,142.5319061279297,-175.46356201171875,5.862425804138184,3.9213463614539235
gly,0b7cc644-f976-4d4b-a04b-6883794a5bfa,-151.44970703125,135.74813842773438,165.84231567382812,5.7689619064331055,3.8633717329003114
gly,0b7cc644-f976-4d4b-a04b-6883794a5bfa,164.84481811523438,151.73284912109375,-174.45652770996094,6.0626983642578125,3.849661848943019
gly,0b7cc644-f976-4d4b-a04b-6883794a5bfa,-178.81689453125,163.12506103515625,-173.4357147216797,6.0262556076049805,3.7137410910714794
gly,0b7cc644-f976-4d4b-a04b-6883794a5bfa,-165.73159790039062,150.49746704101562,-177.32437133789062,5.9038825035095215,3.6978636701614818
gly,0b7cc644-f976-4d4b-a04b-6883794a5bfa,177.50796508789062,130.44497680664062,177.63059997558594,5.869287967681885,3.76621803727989
gly,0b7cc644-f976-4d4b-a04b-6883794a5bfa,170.3027801513672,150.75242614746094,-163.78305053710938,6.1039862632751465,3.9190144785220897
gly,0b7cc644-f976-4d4b-a04b-6883794a5bfa,-161.6090087890625,154.1242218017578,-164.50115966796875,5.888204574584961,3.853024455159824
gly,0b7cc644-f976-4d4b-a04b-6883794a5bfa,-118.04948425292969,116.13021850585938,-174.7368621826172,5.306126594543457,3.752139689043273
gly,0b7cc644-f976-4d4b-a04b-6883794a5bfa,-103.33946990966797,120.72277069091797,177.47174072265625,5.309150695800781,3.4405439534696245
gly,0b7cc644-f976-4d4b-a04b-6883794a5bfa,-102.9017105102539,108.28384399414062,169.87681579589844,5.264147758483887,3.580424746012796
gly,0b7cc644-f976-4d4b-a04b-6883794a5bfa,-90.22071838378906,79.76165008544922,169.68954467773438,4.696010112762451,3.443202913976779
gly,0b7cc644-f976-4d4b-a04b-6883794a5bfa,-103.06016540527344,101.53237915039062,-174.78599548339844,5.298125267028809,3.394836495063316
gly,0b7cc644-f976-4d4b-a04b-6883794a5bfa,-114.5276870727539,129.05654907226562,175.4053497314453,5.535987377166748,3.4662901258158016
gly,0b7cc644-f976-4d4b-a04b-6883794a5bfa,-66.76634216308594,130.77667236328125,-168.91268920898438,5.275641918182373,3.554527695271541
gly,0b7cc644-f976-4d4b-a04b-6883794a5bfa,-85.187255859375,132.09161376953125,-175.02313232421875,5.830942153930664,3.6772866839199643
gly,0b7cc644-f976-4d4b-a04b-6883794a5bfa,-83.85746765136719,130.06495666503906,-161.3225555419922,5.491840839385986,3.3447144963908104
gly,0b7cc644-f976-4d4b-a04b-6883794a5bfa,-88.04118347167969,99.74613189697266,-174.55616760253906,4.9983344078063965,3.3182743577416467
gly,0b7cc644-f976-4d4b-a04b-6883794a5bfa,-90.55728149414062,94.1390609741211,160.35621643066406,5.169768333435059,3.451040086537462
gly,0b7cc644-f976-4d4b-a04b-6883794a5bfa,-80.88298797607422,117.82028198242188,173.67372131347656,5.058504104614258,3.2385319402429977
gly,0b7cc644-f976-4d4b-a04b-6883794a5bfa,-78.27629852294922,115.63965606689453,-179.4724578857422,5.2274298667907715,3.156221981937129
gly,0b7cc644-f976-4d4b-a04b-6883794a5bfa,-148.44369506835938,114.54059600830078,-173.54856872558594,5.581955909729004,3.4642049269526902
gly,0b7cc644-f976-4d4b-a04b-6883794a5bfa,-158.7698211669922,131.51638793945312,-174.75595092773438,5.851943016052246,3.3003992180747352
gly,0b7cc644-f976-4d4b-a04b-6883794a5bfa,-135.93431091308594,94.00252532958984,179.1954803466797,5.198317527770996,3.088039034675343
gly,0b7cc644-f976-4d4b-a04b-6883794a5bfa,-123.68163299560547,125.1136474609375,-178.82615661621094,5.516412734985352,3.2528399883540033
gly,0b7cc644-f976-4d4b-a04b-6883794a5bfa,-106.4507827758789,111.26094055175781,163.64479064941406,5.4406867027282715,3.245453542189981
gly,0b7cc644-f976-4d4b-a04b-6883794a5bfa,-116.1464614868164,144.79615783691406,172.8811798095703,5.622394561767578,3.1105639126482747
gly,0b7cc644-f976-4d4b-a04b-6883794a5bfa,-164.38780212402344,-150.22203063964844,163.85520935058594,6.015610694885254,3.2045674326356357
gly,0b7cc644-f976-4d4b-a04b-6883794a5bfa,-158.19874572753906,-150.22764587402344,174.16171264648438,5.780704498291016,3.0160414937745377
gly,0b7cc644-f976-4d4b-a04b-6883794a5bfa,-175.06251525878906,-132.2337646484375,174.4843292236328,6.057009220123291,3.301834655738954
gly,0b7cc644-f976-4d4b-a04b-6883794a5bfa,159.6265869140625,-121.24375915527344,170.6880645751953,5.503319263458252,3.145937714824871
gly,0b7cc644-f976-4d4b-a04b-6883794a5bfa,167.07554626464844,-102.3890380859375,179.2971954345703,5.451489448547363,3.1532290995449372
gly,0b7cc644-f976-4d4b-a04b-6883794a5bfa,177.15106201171875,-114.95536804199219,-172.05543518066406,5.609435081481934,3.365082216805579
gly,0b7cc644-f976-4d4b-a04b-6883794a5bfa,-152.35552978515625,-89.7066421508789,178.8664093017578,5.50487756729126,3.3962768446615423
gly,0b7cc644-f976-4d4b-a04b-6883794a5bfa,-135.48184204101562,-130.19638061523438,168.19834899902344,5.85298490524292,3.4779383928285847
gly,0b7cc644-f976-4d4b-a04b-6883794a5bfa,-144.4376678466797,-116.92449951171875,179.79425048828125,5.907276630401611,3.7104461023332913
gly,0b7cc644-f976-4d4b-a04b-6883794a5bfa,-142.3210906982422,-122.8629150390625,179.74940490722656,5.671716213226318,3.753154375854873
gly,0b7cc644-f976-4d4b-a04b-6883794a5bfa,-141.56710815429688,-98.65886688232422,174.32969665527344,5.662741184234619,3.784143729209656
gly,0b7cc644-f976-4d4b-a04b-6883794a5bfa,-147.61997985839844,-112.96029663085938,-170.982421875,5.654311656951904,3.8417373429060127
gly,0b7cc644-f976-4d4b-a04b-6883794a5bfa,-127.45832061767578,-134.36126708984375,170.9224395751953,6.082576751708984,3.959846443442764
gly,0b7cc644-f976-4d4b-a04b-6883794a5bfa,-131.93527221679688,-159.50535583496094,166.7855682373047,5.811039447784424,3.831942018062647
gly,0b7cc644-f976-4d4b-a04b-6883794a5bfa,-155.5923614501953,-120.2122802734375,179.66522216796875,5.821550369262695,3.7200976582495873
gly,0b7cc644-f976-4d4b-a04b-6883794a5bfa,-103.83563995361328,-98.05616760253906,-177.00509643554688,5.431045055389404,3.79209695737885
gly,0b7cc644-f976-4d4b-a04b-6883794a5bfa,-92.69879913330078,-105.93452453613281,-176.83697509765625,5.375123023986816,3.784607598148556
gly,0b7cc644-f976-4d4b-a04b-6883794a5bfa,-134.31475830078125,-45.939903259277344,-166.7238006591797,5.2145161628723145,3.8274951650238895
gly,0b7cc644-f976-4d4b-a04b-6883794a5bfa,-150.93930053710938,-61.383235931396484,-172.94842529296875,5.078283309936523,3.935102605408445
gly,0b7cc644-f976-4d4b-a04b-6883794a5bfa,-167.160888671875,-72.21434020996094,176.55224609375,5.3367133140563965,4.041944966719794
gly,0b7cc644-f976-4d4b-a04b-6883794a5bfa,170.43728637695312,-74.3188247680664,174.96131896972656,5.165013313293457,3.881350864400393
gly,0b7cc644-f976-4d4b-a04b-6883794a5bfa,174.41500854492188,-55.455928802490234,171.58432006835938,4.808193683624268,3.8001129352634235
gly,0b7cc644-f976-4d4b-a04b-6883794a5bfa,-153.03126525878906,-72.70561218261719,175.6852569580078,5.320374488830566,4.047541982812265
gly,0b7cc644-f976-4d4b-a04b-6883794a5bfa,-148.18418884277344,-94.62454223632812,170.9949493408203,5.553034782409668,4.256714112390399
gly,0b7cc644-f976-4d4b-a04b-6883794a5bfa,-120.22199249267578,-94.13834381103516,-174.03732299804688,5.569530010223389,4.345829886749274
gly,0b7cc644-f976-4d4b-a04b-6883794a5bfa,-157.404052734375,-59.55078887939453,-172.1848907470703,5.002321720123291,4.275008118544175
gly,0b7cc644-f976-4d4b-a04b-6883794a5bfa,-168.85552978515625,-64.8935775756836,179.94534301757812,5.246988296508789,4.435904046142946
gly,0b7cc644-f976-4d4b-a04b-6883794a5bfa,-179.58209228515625,-32.8004150390625,179.50474548339844,4.771604061126709,4.327097676629162
gly,0b7cc644-f976-4d4b-a04b-6883794a5bfa,166.87945556640625,-3.9747395515441895,-176.1328125,4.940951347351074,4.265011962171324
gly,0b7cc644-f976-4d4b-a04b-6883794a5bfa,170.87274169921875,-68.53801727294922,175.6962127685547,4.876823902130127,4.102221267442757
gly,0b7cc644-f976-4d4b-a04b-6883794a5bfa,168.9215545654297,-81.40274047851562,177.1312255859375,5.308649063110352,4.045879462490201
gly,0b7cc644-f976-4d4b-a04b-6883794a5bfa,-156.38027954101562,-85.39207458496094,174.45611572265625,5.466857433319092,4.079519535000711
gly,0b7cc644-f976-4d4b-a04b-6883794a5bfa,172.79124450683594,-88.09425354003906,177.25396728515625,5.515910625457764,4.0578094506980875
gly,0b7cc644-f976-4d4b-a04b-6883794a5bfa,163.2996063232422,-76.32791137695312,-176.9694061279297,4.930754661560059,4.124901972675191
gly,0b7cc644-f976-4d4b-a04b-6883794a5bfa,172.8574676513672,-51.27394104003906,-146.31529235839844,4.877264976501465,4.187907102094571
gly,0b7cc644-f976-4d4b-a04b-6883794a5bfa,175.87432861328125,-91.44181060791016,-177.57159423828125,5.76193380355835,4.3026817040554315
gly,0b7cc644-f976-4d4b-a04b-6883794a5bfa,-168.27796936035156,-106.75574493408203,164.40618896484375,5.579288482666016,4.19090002529493
gly,0b7cc644-f976-4d4b-a04b-6883794a5bfa,-146.18214416503906,-104.8482437133789,-177.07659912109375,5.637725830078125,4.273519136404469
gly,0b7cc644-f976-4d4b-a04b-6883794a5bfa,-117.62120819091797,-121.1570053100586,-174.78074645996094,5.842520713806152,4.209182484198154
gly,0b7cc644-f976-4d4b-a04b-6883794a5bfa,-90.69352722167969,171.01377868652344,174.5779571533203,5.954981327056885,4.47041056167468
gly,0b7cc644-f976-4d4b-a04b-6883794a5bfa,-124.87186431884766,135.4105682373047,172.00119018554688,5.566902160644531,4.222359928317079
gly,0b7cc644-f976-4d4b-a04b-6883794a5bfa,-128.30335998535156,78.28108215332031,-172.83700561523438,5.1176323890686035,4.200520741601147
gly,0b7cc644-f976-4d4b-a04b-6883794a5bfa,-129.45819091796875,75.42703247070312,-172.34823608398438,5.170839786529541,4.305194683246439
gly,0b7cc644-f976-4d4b-a04b-6883794a5bfa,-127.28141784667969,69.89495086669922,-179.35423278808594,4.825035095214844,4.289727558814544
gly,0b7cc644-f976-4d4b-a04b-6883794a5bfa,-103.45024108886719,84.80359649658203,-176.32125854492188,4.916106224060059,4.2319561621714
gly,0b7cc644-f976-4d4b-a04b-6883794a5bfa,-78.99662017822266,19.542367935180664,174.27032470703125,4.394602298736572,4.152194252151437
gly,0b7cc644-f976-4d4b-a04b-6883794a5bfa,-98.20096588134766,28.216461181640625,171.95945739746094,4.3466010093688965,4.215628777522905
gly,0b7cc644-f976-4d4b-a04b-6883794a5bfa,-69.63842010498047,7.458097457885742,170.4890594482422,4.596918106079102,4.2292512531309105
gly,0b7cc644-f976-4d4b-a04b-6883794a5bfa,-98.9207534790039,75.16390991210938,-172.12030029296875,4.738990306854248,4.24355165603108
gly,0b7cc644-f976-4d4b-a04b-6883794a5bfa,-86.25577545166016,54.933570861816406,-169.807861328125,4.508674621582031,4.308265989861798
gly,0b7cc644-f976-4d4b-a04b-6883794a5bfa,-122.0790786743164,58.26510238647461,-176.19622802734375,4.767159461975098,4.573843454395056
gly,0b7cc644-f976-4d4b-a04b-6883794a5bfa,-87.71302795410156,98.64686584472656,-169.31822204589844,5.141039848327637,4.737874740159833
gly,0b7cc644-f976-4d4b-a04b-6883794a5bfa,-79.97879028320312,46.269073486328125,175.299560546875,4.193263530731201,4.604443354408817
gly,0b7cc644-f976-4d4b-a04b-6883794a5bfa,-88.30631256103516,78.8675537109375,162.98085021972656,4.8623809814453125,4.602427442970606
gly,0b7cc644-f976-4d4b-a04b-6883794a5bfa,-101.3228530883789,67.49256134033203,-167.2335968017578,4.402942657470703,4.60351596399264
gly,0b7cc644-f976-4d4b-a04b-6883794a5bfa,-82.0326919555664,70.4434814453125,-175.54856872558594,4.853325843811035,4.798327911906142
gly,0b7cc644-f976-4d4b-a04b-6883794a5bfa,-114.27113342285156,82.11344146728516,-164.2548828125,4.58103609085083,5.153557966333352
gly,0b7cc644-f976-4d4b-a04b-6883794a5bfa,-124.2733154296875,92.5667724609375,172.3434295654297,5.217796802520752,5.317290046813219
gly,0b7cc644-f976-4d4b-a04b-6883794a5bfa,-72.87464141845703,67.00361633300781,177.29144287109375,4.456028461456299,5.243747968360209
gly,0b7cc644-f976-4d4b-a04b-6883794a5bfa,-91.9332504272461,77.71051025390625,163.45054626464844,4.557307720184326,5.160280847413563
gly,0b7cc644-f976-4d4b-a04b-6883794a5bfa,-95.81996154785156,78.07777404785156,167.50262451171875,4.8052473068237305,5.02586168400264
gly,0b7cc644-f976-4d4b-a04b-6883794a5bfa,-77.66429901123047,50.783626556396484,178.7076873779297,4.276177406311035,4.689242396336322
gly,0b7cc644-f976-4d4b-a04b-6883794a5bfa,-74.79972076416016,66.28472900390625,177.63525390625,4.57420539855957,4.74170292356271
gly,0b7cc644-f976-4d4b-a04b-6883794a5bfa,-73.79315185546875,50.64297103881836,177.90838623046875,4.496502876281738,4.877278397959285
gly,0b7cc644-f976-4d4b-a04b-6883794a5bfa,-109.43342590332031,86.74888610839844,177.45957946777344,4.929871559143066,5.015005172246919
gly,0b7cc644-f976-4d4b-a04b-6883794a5bfa,-108.63919067382812,61.408477783203125,-164.79815673828125,4.525903701782227,5.031647281480924
gly,0b7cc644-f976-4d4b-a04b-6883794a5bfa,-96.01089477539062,63.263572692871094,-165.99183654785156,4.674319267272949,4.68594330804037
gly,0b7cc644-f976-4d4b-a04b-6883794a5bfa,-94.67940521240234,92.7514877319336,-160.73927307128906,5.06411075592041,4.858774352676535
gly,0b7cc644-f976-4d4b-a04b-6883794a5bfa,-98.22367095947266,71.9998779296875,-170.67420959472656,4.631726264953613,4.53791083222619
gly,0b7cc644-f976-4d4b-a04b-6883794a5bfa,-85.99761199951172,63.80433654785156,176.37753295898438,4.5760674476623535,4.4603045007925735
gly,0b7cc644-f976-4d4b-a04b-6883794a5bfa,-65.96888732910156,58.74885940551758,-178.78538513183594,4.478259563446045,4.635386059627205
gly,0b7cc644-f976-4d4b-a04b-6883794a5bfa,-112.1541519165039,51.7915153503418,167.28208923339844,4.762086391448975,4.608455675608126
gly,0b7cc644-f976-4d4b-a04b-6883794a5bfa,-81.79804992675781,95.5101089477539,-177.30751037597656,5.065731525421143,4.70951506397252
gly,0b7cc644-f976-4d4b-a04b-6883794a5bfa,-78.14916229248047,116.6821060180664,174.64947509765625,5.1161298751831055,4.551488069377461
gly,0b7cc644-f976-4d4b-a04b-6883794a5bfa,-89.08811950683594,112.50406646728516,168.5247344970703,5.030445098876953,4.476692024740478
gly,0b7cc644-f976-4d4b-a04b-6883794a5bfa,-68.73477935791016,113.1109619140625,164.240966796875,5.240527153015137,4.6616185946189805
gly,0b7cc644-f976-4d4b-a04b-6883794a5bfa,-87.2146224975586,134.9856719970703,-179.13198852539062,5.536187171936035,4.573890766082725
gly,0b7cc644-f976-4d4b-a04b-6883794a5bfa,-91.49385833740234,139.87557983398438,-179.55325317382812,5.585587501525879,4.335303687807634
gly,0b7cc644-f976-4d4b-a04b-6883794a5bfa,-117.56468200683594,159.9468994140625,-177.451171875,5.925921440124512,4.511470317343561
gly,0b7cc644-f976-4d4b-a04b-6883794a5bfa,-98.00120544433594,174.80410766601562,166.34815979003906,6.024571895599365,4.7483161241367675
gly,0b7cc644-f976-4d4b-a04b-6883794a5bfa,-109.8427734375,-157.9859619140625,179.9037322998047,6.020827293395996,4.459723356105977
gly,0b7cc644-f976-4d4b-a04b-6883794a5bfa,-85.92005157470703,-174.92007446289062,-171.4192657470703,5.594654083251953,4.304133525750903
gly,0b7cc644-f976-4d4b-a04b-6883794a5bfa,-100.3850326538086,168.4066925048828,162.11399841308594,5.943873882293701,4.514108139676922
gly,0b7cc644-f976-4d4b-a04b-6883794a5bfa,-178.48513793945312,-151.8018798828125,163.87225341796875,6.106783866882324,4.608827249811816
gly,0b7cc644-f976-4d4b-a04b-6883794a5bfa,156.79705810546875,-130.87852478027344,177.15640258789062,5.515871524810791,4.468074177579926
gly,0b7cc644-f976-4d4b-a04b-6883794a5bfa,155.42315673828125,-134.0731201171875,-174.30105590820312,5.930234432220459,4.66209870075091
gly,0b7cc644-f976-4d4b-a04b-6883794a5bfa,-179.11900329589844,159.3251953125,174.5301055908203,6.165589809417725,4.659608068754647
gly,0b7cc644-f976-4d4b-a04b-6883794a5bfa,-131.06146240234375,122.37772369384766,164.21560668945312,5.571315288543701,4.461415105383337
gly,0b7cc644-f976-4d4b-a04b-6883794a5bfa,-100.18729400634766,110.93671417236328,161.39675903320312,5.181662559509277,4.347373234682879
gly,0b7cc644-f976-4d4b-a04b-6883794a5bfa,-86.72908782958984,105.89119720458984,-176.08486938476562,5.154122352600098,4.206393843626915
gly,0b7cc644-f976-4d4b-a04b-6883794a5bfa,-98.15682983398438,124.94489288330078,-169.97581481933594,5.475152015686035,4.166328647658733
gly,0b7cc644-f976-4d4b-a04b-6883794a5bfa,-92.73359680175781,121.14188385009766,-158.20335388183594,5.385897159576416,3.8942340046249133
gly,0b7cc644-f976-4d4b-a04b-6883794a5bfa,-104.5469970703125,153.1304931640625,-152.90020751953125,5.71192741394043,3.9100391778178274
gly,0b7cc644-f976-4d4b-a04b-6883794a5bfa,-104.23622131347656,161.0799102783203,-169.847412109375,5.881156921386719,3.967800411798175
gly,0b7cc644-f976-4d4b-a04b-6883794a5bfa,177.58128356933594,172.2393341064453,-170.0218963623047,5.833249568939209,4.09471560545536
gly,0b7cc644-f976-4d4b-a04b-6883794a5bfa,-176.24656677246094,-152.49530029296875,-174.10845947265625,6.046420097351074,4.088746888547633
gly,0b7cc644-f976-4d4b-a04b-6883794a5bfa,-147.7685546875,-125.96406555175781,177.8745574951172,5.913440704345703,4.151897244925731
gly,0b7cc644-f976-4d4b-a04b-6883794a5bfa,161.96038818359375,-86.51583862304688,176.13702392578125,5.371711730957031,3.978475746427867
gly,0b7cc644-f976-4d4b-a04b-6883794a5bfa,-166.14649963378906,-130.3357391357422,172.0750274658203,5.895014762878418,3.8651640783693284
gly,0b7cc644-f976-4d4b-a04b-6883794a5bfa,-161.02940368652344,-141.1891326904297,-169.7025909423828,5.973506450653076,3.8283293660662516
gly,0b7cc644-f976-4d4b-a04b-6883794a5bfa,-115.4826431274414,-138.99313354492188,-166.0186004638672,5.829387664794922,3.7490344104860553
gly,0b7cc644-f976-4d4b-a04b-6883794a5bfa,-105.1235122680664,-175.43896484375,173.11026000976562,6.000486850738525,3.918499437230713
gly,0b7cc644-f976-4d4b-a04b-6883794a5bfa,-111.21143341064453,171.80093383789062,174.15869140625,5.908119201660156,3.9716979910467156
gly,0b7cc644-f976-4d4b-a04b-6883794a5bfa,-111.3833999633789,-163.62338256835938,177.8572235107422,5.909550666809082,3.8157246762746646
gly,0b7cc644-f976-4d4b-a04b-6883794a5bfa,-86.71294403076172,-179.5347137451172,178.93405151367188,5.645097732543945,3.6871066831481136
gly,0b7cc644-f976-4d4b-a04b-6883794a5bfa,-114.28526306152344,170.07350158691406,-179.15432739257812,5.913004398345947,3.7943646273452134
gly,0b7cc644-f976-4d4b-a04b-6883794a5bfa,-77.13108825683594,-123.6697769165039,-168.44850158691406,5.658802032470703,3.8683240553218305
gly,0b7cc644-f976-4d4b-a04b-6883794a5bfa,-71.25481414794922,-93.5321273803711,-176.4954376220703,5.054140090942383,3.8388695023776873
gly,0b7cc644-f976-4d4b-a04b-6883794a5bfa,-115.23844146728516,-76.37625885009766,-173.97442626953125,5.414942741394043,3.895387595910343
gly,0b7cc644-f976-4d4b-a04b-6883794a5bfa,-154.64080810546875,-105.88568878173828,176.12799072265625,5.633037090301514,3.9417272117941082
gly,0b7cc644-f976-4d4b-a04b-6883794a5bfa,-137.0568084716797,-148.72848510742188,171.57635498046875,5.958770275115967,4.2953479014154246
gly,0b7cc644-f976-4d4b-a04b-6883794a5bfa,-157.23170471191406,-146.68614196777344,179.11676025390625,6.0484113693237305,4.258654915620766
gly,0b7cc644-f976-4d4b-a04b-6883794a5bfa,-120.29965209960938,-155.9041748046875,-169.05116271972656,5.874610900878906,4.140941575054938
gly,0b7cc644-f976-4d4b-a04b-6883794a5bfa,-82.63929748535156,-171.19168090820312,-176.3785858154297,5.646915912628174,3.9828693122040284
gly,0b7cc644-f976-4d4b-a04b-6883794a5bfa,-84.50971984863281,174.3144073486328,178.7720489501953,5.8607048988342285,3.935682265252369
gly,0b7cc644-f976-4d4b-a04b-6883794a5bfa,-99.72107696533203,177.82447814941406,159.74603271484375,6.065207481384277,4.050517731357987
gly,0b7cc644-f976-4d4b-a04b-6883794a5bfa,-100.84483337402344,-176.39523315429688,166.6414337158203,5.44857120513916,4.039738155363872
gly,0b7cc644-f976-4d4b-a04b-6883794a5bfa,-111.78536224365234,-171.25112915039062,-168.26596069335938,5.935344219207764,4.1574706907432555
gly,0b7cc644-f976-4d4b-a04b-6883794a5bfa,-107.28059387207031,-155.99000549316406,175.6787872314453,5.82925271987915,4.206059273797946
gly,0b7cc644-f976-4d4b-a04b-6883794a5bfa,-105.9188003540039,-142.90274047851562,168.8877410888672,5.931115627288818,4.184392099256851
gly,0b7cc644-f976-4d4b-a04b-6883794a5bfa,-112.89200592041016,-156.6630401611328,179.17115783691406,5.9550580978393555,4.241283596987005
gly,0b7cc644-f976-4d4b-a04b-6883794a5bfa,-137.3992462158203,-167.26522827148438,174.2241668701172,6.017294406890869,4.3586157034656265
gly,0b7cc644-f976-4d4b-a04b-6883794a5bfa,-128.47496032714844,-151.10012817382812,-169.238525390625,5.943862438201904,4.189351349354464
gly,0b7cc644-f976-4d4b-a04b-6883794a5bfa,-105.92857360839844,175.4000701904297,-174.30113220214844,5.808313846588135,4.081036300831859
gly,0b7cc644-f976-4d4b-a04b-6883794a5bfa,-127.82303619384766,171.7136993408203,176.45037841796875,6.07411003112793,3.890126168847555
gly,0b7cc644-f976-4d4b-a04b-6883794a5bfa,-166.69912719726562,-161.4154510498047,172.6011962890625,6.124472618103027,3.9746638631930713
gly,0b7cc644-f976-4d4b-a04b-6883794a5bfa,-150.68295288085938,178.71376037597656,-165.620849609375,5.968695163726807,4.0251963071592325
gly,0b7cc644-f976-4d4b-a04b-6883794a5bfa,-121.46231079101562,144.37261962890625,172.59010314941406,5.715602874755859,3.953160967373656
gly,0b7cc644-f976-4d4b-a04b-6883794a5bfa,-75.767822265625,126.12674713134766,169.4778289794922,5.347659587860107,3.985598213527462
gly,0b7cc644-f976-4d4b-a04b-6883794a5bfa,-80.7246322631836,125.3107681274414,-175.03659057617188,5.339113712310791,3.8955236252178835
gly,0b7cc644-f976-4d4b-a04b-6883794a5bfa,-100.83314514160156,105.44938659667969,-179.01400756835938,4.850678443908691,3.875558941485874
gly,0b7cc644-f976-4d4b-a04b-6883794a5bfa,-63.6677360534668,112.88998413085938,-172.34303283691406,5.433852672576904,3.79355239342097
gly,0b7cc644-f976-4d4b-a04b-6883794a5bfa,-87.60538482666016,147.17794799804688,-165.97540283203125,5.630983829498291,3.938073847185675
gly,0b7cc644-f976-4d4b-a04b-6883794a5bfa,-96.47053527832031,-174.49700927734375,-174.86465454101562,5.7470808029174805,4.155539044413478
gly,0b7cc644-f976-4d4b-a04b-6883794a5bfa,-119.3062973022461,164.8122100830078,178.50697326660156,5.855434417724609,4.287330890619537
gly,0b7cc644-f976-4d4b-a04b-6883794a5bfa,171.26492309570312,166.12428283691406,173.7256622314453,6.147672176361084,4.326470584995789
gly,0b7cc644-f976-4d4b-a04b-6883794a5bfa,170.92813110351562,-142.08370971679688,-176.24139404296875,5.974100589752197,4.708393156899668
gly,0b7cc644-f976-4d4b-a04b-6883794a5bfa,-161.52565002441406,-158.34750366210938,-173.2507781982422,6.045431613922119,4.79969816125835
gly,0b7cc644-f976-4d4b-a04b-6883794a5bfa,-143.58914184570312,179.50982666015625,-179.03424072265625,5.975234508514404,4.984703107521544
gly,0b7cc644-f976-4d4b-a04b-6883794a5bfa,-144.72293090820312,-171.94552612304688,174.24546813964844,5.837982654571533,4.937425549190562
gly,0b7cc644-f976-4d4b-a04b-6883794a5bfa,-168.01612854003906,-150.94009399414062,-173.79017639160156,6.009240627288818,4.719415938061733
gly,0b7cc644-f976-4d4b-a04b-6883794a5bfa,-148.1295623779297,-165.23983764648438,177.59739685058594,6.128996849060059,4.7513076953387055
gly,0b7cc644-f976-4d4b-a04b-6883794a5bfa,163.0843505859375,-166.36817932128906,179.55792236328125,5.977325916290283,4.785508161920628
gly,0b7cc644-f976-4d4b-a04b-6883794a5bfa,-170.34158325195312,-159.00152587890625,173.73854064941406,5.96815824508667,4.927708934272507
gly,0b7cc644-f976-4d4b-a04b-6883794a5bfa,-162.22918701171875,156.8338623046875,173.4365234375,6.124557018280029,5.195491121758492
gly,0b7cc644-f976-4d4b-a04b-6883794a5bfa,-145.35494995117188,-176.18716430664062,175.46115112304688,5.899174690246582,5.096023145973424
gly,0b7cc644-f976-4d4b-a04b-6883794a5bfa,171.2884979248047,177.3587646484375,178.80026245117188,6.094498634338379,5.172121749812775
gly,0b7cc644-f976-4d4b-a04b-6883794a5bfa,-176.6426239013672,145.6197509765625,-177.69476318359375,5.903034210205078,4.830283068463419
gly,0b7cc644-f976-4d4b-a04b-6883794a5bfa,-176.60693359375,111.8939437866211,171.90283203125,5.777405738830566,4.859144627413423
gly,0b7cc644-f976-4d4b-a04b-6883794a5bfa,-161.61581420898438,157.8013153076172,-172.0692901611328,6.001722812652588,4.771592121627493
gly,0b7cc644-f976-4d4b-a04b-6883794a5bfa,164.1974639892578,162.12332153320312,-167.96957397460938,6.075799465179443,4.921661927206117
gly,0b7cc644-f976-4d4b-a04b-6883794a5bfa,-170.99172973632812,156.90505981445312,178.76931762695312,5.860137462615967,4.944905757544254
gly,0b7cc644-f976-4d4b-a04b-6883794a5bfa,178.53257751464844,175.34754943847656,178.3900909423828,6.0637078285217285,4.735130288725685
gly,0b7cc644-f976-4d4b-a04b-6883794a5bfa,-176.05409240722656,165.65016174316406,176.81871032714844,5.972566604614258,4.468336354176905
gly,0b7cc644-f976-4d4b-a04b-6883794a5bfa,166.22991943359375,145.88294982910156,-173.8705596923828,6.076506614685059,4.624391557941566
gly,0b7cc644-f976-4d4b-a04b-6883794a5bfa,164.73240661621094,147.49514770507812,-173.82568359375,5.851100921630859,4.4524304494740985
gly,0b7cc644-f976-4d4b-a04b-6883794a5bfa,-134.38389587402344,139.7646484375,177.98080444335938,5.935871601104736,4.52975475550003
gly,0b7cc644-f976-4d4b-a04b-6883794a5bfa,-170.25888061523438,164.30084228515625,-169.6078338623047,6.063048839569092,4.351406935770041
gly,0b7cc644-f976-4d4b-a04b-6883794a5bfa,169.4271697998047,156.81832885742188,176.3193817138672,6.056316375732422,4.432872513422785
gly,0b7cc644-f976-4d4b-a04b-6883794a5bfa,-170.9947509765625,167.0133056640625,175.71995544433594,6.207193374633789,4.474388992963348
gly,0b7cc644-f976-4d4b-a04b-6883794a5bfa,-150.01055908203125,178.3131103515625,-169.71157836914062,5.796295642852783,4.648411239421621
gly,0b7cc644-f976-4d4b-a04b-6883794a5bfa,172.36679077148438,178.9247589111328,174.76217651367188,6.040794372558594,4.645917001917639
gly,0b7cc644-f976-4d4b-a04b-6883794a5bfa,173.2383270263672,-167.78575134277344,163.58543395996094,6.090799331665039,4.473633248543245
