sequence,key,phi,psi,omega,e2e,rgyr
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-159.37057495117188,-155.0625,179.9135284423828,6.0493245124816895,2.9711448524869866
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-160.4015350341797,176.32717895507812,-164.98899841308594,5.838927745819092,2.9902274140062532
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-159.5206298828125,173.25978088378906,-174.53060913085938,6.062265872955322,2.9775637455729487
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-145.0155029296875,-163.39549255371094,179.8485870361328,5.954817771911621,2.9695820844781853
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-171.9879608154297,-170.4407958984375,179.0592803955078,5.825808048248291,2.946020369252323
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-143.5506591796875,179.81101989746094,179.77438354492188,6.187309741973877,3.022033276170633
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-173.77191162109375,165.75938415527344,-162.1654510498047,5.8335981369018555,2.980361125293431
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-156.76107788085938,-158.83827209472656,177.30648803710938,6.222321033477783,3.002292033914068
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,172.111572265625,-160.9342498779297,-168.5192413330078,5.813720703125,2.9314968371217267
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-139.1170654296875,-173.46543884277344,-176.87606811523438,5.933048248291016,2.9818992218696607
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-154.6868438720703,154.02835083007812,-166.5293731689453,5.819698333740234,2.9848186771838856
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-160.02676391601562,-177.62646484375,-169.70242309570312,6.060835361480713,2.9709763757411967
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-169.8980712890625,-131.15951538085938,-169.2715606689453,5.78424072265625,2.931970804073754
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-167.99571228027344,-169.59742736816406,179.22698974609375,5.917316913604736,2.9637936628545116
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-152.960693359375,152.53662109375,-163.6147918701172,5.829479694366455,2.934200102513983
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-136.6918487548828,166.62242126464844,-159.0762939453125,5.903482437133789,2.9679345588832513
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-175.09169006347656,-143.1525115966797,-179.88052368164062,5.790256500244141,2.9201243374896655
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-179.54258728027344,-142.21774291992188,-175.37911987304688,5.86548376083374,2.956693127242623
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-154.07888793945312,163.63955688476562,-174.34368896484375,5.809737682342529,2.9478229447832787
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-154.90753173828125,149.92376708984375,-166.96800231933594,5.976216793060303,3.00694786150149
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-168.90464782714844,-158.10984802246094,-172.3466796875,6.00831413269043,2.974708872367122
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,178.7485809326172,-144.51954650878906,-174.6014404296875,5.854572772979736,2.9627578704298734
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-140.84873962402344,-173.28753662109375,-162.4774169921875,5.9447736740112305,2.945838970037162
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-140.52706909179688,167.9630889892578,-169.1564483642578,5.674147605895996,2.9160066667408775
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-169.29039001464844,-162.44354248046875,173.40602111816406,5.912898063659668,2.939038857264254
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-159.77114868164062,-117.5715103149414,163.6546630859375,5.746397972106934,2.8984689723109662
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-155.38038635253906,-166.4164581298828,-179.22401428222656,5.823148250579834,2.9621774086682575
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-136.04910278320312,141.87940979003906,174.75552368164062,5.938389778137207,3.000467236387332
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-104.88241577148438,159.2673797607422,-171.11727905273438,5.611934185028076,2.927453178796463
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-149.5801544189453,158.8610076904297,-178.929931640625,5.745181560516357,2.9557578717162603
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-170.75083923339844,-161.75668334960938,171.21649169921875,6.028710842132568,3.0409724564369904
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-151.8943634033203,-126.91441345214844,-175.0436553955078,5.789417743682861,2.949582696014827
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,179.7220458984375,173.31832885742188,176.69705200195312,6.0479207038879395,3.001348441219049
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-137.41085815429688,159.93800354003906,-158.56304931640625,5.656859874725342,2.9268051944739093
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-142.5864715576172,155.7142791748047,179.49087524414062,6.014742374420166,3.019444133150457
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-174.45223999023438,-167.83694458007812,-179.243896484375,5.822780132293701,2.94122107001244
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-150.94735717773438,-135.0533447265625,172.32164001464844,5.848019599914551,3.002944606880135
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,177.2254638671875,-178.9931182861328,-170.6093292236328,6.018370151519775,2.9927848629288665
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-128.8029327392578,173.29396057128906,-170.39736938476562,5.881473064422607,3.0352007307817233
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-148.39842224121094,158.17779541015625,172.7328338623047,5.842241287231445,2.9604147234810525
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-169.56661987304688,177.2615966796875,175.1448516845703,6.20212459564209,3.059794194465212
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-161.2215576171875,-154.7812042236328,176.93692016601562,5.9174580574035645,2.946997886092471
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-167.8359375,177.59117126464844,-167.27467346191406,6.210681438446045,3.0479656806223
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-132.80686950683594,174.65493774414062,175.54942321777344,5.8283891677856445,2.9897499232616433
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-149.40904235839844,179.28250122070312,176.99807739257812,6.008103847503662,2.9582854666324874
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-161.3406524658203,-164.09713745117188,-170.81289672851562,5.737621784210205,2.891367138133727
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-172.77467346191406,-170.81781005859375,-175.24801635742188,6.147764682769775,3.017437662720397
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-154.60055541992188,171.4866943359375,-170.93728637695312,5.9597320556640625,2.9220020343737225
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-153.0717315673828,-172.98568725585938,-165.24647521972656,5.984377384185791,3.0357365254433177
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-174.88368225097656,-168.5376739501953,-161.10031127929688,6.0317816734313965,2.9688379340166384
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-101.65821838378906,-147.1471710205078,-172.4765167236328,5.683870792388916,2.9553542795600656
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-135.523193359375,-169.8230743408203,-174.77066040039062,6.019168853759766,3.0041321754526735
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-175.97705078125,165.3999786376953,-162.25851440429688,5.819372653961182,2.9563584441141297
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-146.0143585205078,-165.00990295410156,-168.3072967529297,6.1285624504089355,3.0135884688206795
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-152.96817016601562,-168.75071716308594,-175.37596130371094,5.844980239868164,2.9494759686637324
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-140.2805938720703,-165.7652587890625,-161.32135009765625,5.892719268798828,2.9544508234853635
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-159.4516143798828,-170.9264678955078,-162.63253784179688,5.972824573516846,2.9672200675557194
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,176.17379760742188,177.6207733154297,-166.39712524414062,5.895171642303467,2.9471714478337177
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-164.51182556152344,-163.4469451904297,-155.53855895996094,6.151055812835693,2.9647315301770267
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,176.78201293945312,177.6256561279297,-162.01901245117188,6.030008316040039,2.981230359199214
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-160.9615020751953,-154.42288208007812,-148.08778381347656,6.015247821807861,2.976969011097812
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-136.96714782714844,-154.6685791015625,-170.45008850097656,5.877753257751465,2.950009117028043
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-152.88087463378906,-171.9676055908203,-175.46121215820312,5.952014446258545,2.967356898361526
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-131.14273071289062,-156.7869415283203,169.93267822265625,5.889627456665039,2.9236958658749908
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-179.4184112548828,-175.50299072265625,160.3697509765625,5.973999500274658,2.96710122979996
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-159.55223083496094,-160.85955810546875,169.4085235595703,6.031364917755127,2.9408378164151694
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-151.12295532226562,-179.96388244628906,175.03448486328125,5.7504072189331055,2.9341923020187144
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-152.2196807861328,-171.50186157226562,168.3235321044922,6.233763217926025,3.0083420358965594
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-171.53517150878906,-165.1749725341797,165.8960723876953,5.7701640129089355,2.9184594625146043
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-149.5072021484375,-160.1056671142578,-176.0990753173828,5.986710548400879,2.9625808550826953
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-156.7262725830078,165.83099365234375,-176.80596923828125,5.906310081481934,2.9886914946446623
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-156.11256408691406,-161.84751892089844,-167.2965087890625,5.943063259124756,2.972146807065217
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-170.11923217773438,-150.79066467285156,-168.60243225097656,5.879706859588623,2.9845266045319425
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-167.1172332763672,-161.63455200195312,-162.8461456298828,6.041457176208496,3.0085519718473184
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-127.51167297363281,176.2471466064453,-170.58741760253906,5.868586540222168,2.993195155246247
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-167.81539916992188,142.65118408203125,-167.2405242919922,5.9167656898498535,2.9825298980234214
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-139.70558166503906,-170.2186279296875,-175.28196716308594,5.963751792907715,2.975023874306207
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-176.47052001953125,-152.55218505859375,-170.98486328125,5.780969619750977,2.922608521839001
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-160.7901611328125,-164.2843780517578,173.03897094726562,6.131129264831543,2.989849110931788
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-140.1503448486328,175.7317657470703,171.73948669433594,5.860569477081299,2.9723508179159515
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-170.95608520507812,166.04904174804688,-179.65419006347656,6.097046375274658,3.0199410939094067
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-159.7162322998047,-149.44326782226562,165.8158721923828,5.945209980010986,2.9897297302903025
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-168.71800231933594,-145.16653442382812,-175.37744140625,6.029139518737793,3.0308925771879682
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-145.10995483398438,171.5542449951172,172.44479370117188,6.0294108390808105,3.0204276495458893
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-142.8834686279297,143.90504455566406,-170.89031982421875,5.620900630950928,2.9635409328953077
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-163.6069793701172,168.1245574951172,-177.1783905029297,6.06938362121582,3.010412308102632
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-156.71505737304688,-164.4632568359375,174.6857147216797,5.94206428527832,2.9515925876907434
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-142.1982421875,-149.08786010742188,173.6018524169922,5.842050075531006,2.9298267629944075
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-153.190185546875,-178.62611389160156,160.71356201171875,5.93958044052124,2.9320311051883094
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-145.91482543945312,-178.17764282226562,158.46572875976562,5.716660976409912,2.8921779024985805
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-152.4798126220703,-156.61761474609375,173.4735870361328,6.139296054840088,3.002925386341476
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-176.86109924316406,-173.2370147705078,-173.59255981445312,5.945652008056641,2.981386129045859
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-133.11378479003906,-156.24513244628906,-171.79539489746094,6.02930212020874,3.025479352270302
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-165.1474609375,-178.64944458007812,-168.70152282714844,5.935812473297119,2.938338337422146
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-139.15138244628906,-152.6316680908203,-167.0923309326172,5.99082612991333,2.997346340182898
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-175.26693725585938,-160.51364135742188,-164.07623291015625,6.055684566497803,3.0088067641333103
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-159.2585906982422,-177.76739501953125,-173.31492614746094,5.975338935852051,2.9872862616046825
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-168.03277587890625,178.2043914794922,-157.80967712402344,5.8608717918396,2.948230718279443
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-177.31890869140625,-173.7306365966797,-175.98126220703125,6.053997993469238,2.9646059911040137
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-172.7187957763672,-161.70237731933594,-177.51797485351562,5.908760070800781,2.9452606925151805
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-155.09400939941406,-179.5853271484375,175.91818237304688,6.155252933502197,2.9926164960235746
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-144.5388946533203,-173.4519805908203,-174.31564331054688,5.971279621124268,2.937834347480367
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-165.64532470703125,-166.62686157226562,179.2737274169922,5.952525615692139,2.991451412361912
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-165.90579223632812,-150.68060302734375,168.9683837890625,5.815159797668457,2.889732414886375
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-153.21908569335938,-178.70387268066406,173.34912109375,5.895308017730713,2.9942071243483874
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-148.011962890625,-179.1849365234375,173.4564208984375,5.995732307434082,2.955445305852377
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,175.0292510986328,-171.19993591308594,160.2393341064453,6.11356258392334,2.966023199767797
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-148.39456176757812,-160.8258056640625,172.72317504882812,5.937047004699707,2.9337297747150455
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-156.2612762451172,175.1407928466797,168.64279174804688,5.9077229499816895,2.949385432951698
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-149.04457092285156,-174.04319763183594,164.81735229492188,5.927938461303711,2.956602363755419
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-156.83761596679688,-149.89822387695312,-179.8525390625,5.975223064422607,3.0069859200908007
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-154.27586364746094,-161.47317504882812,-179.15655517578125,6.030823230743408,2.9775383453300823
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-156.62844848632812,-173.13182067871094,-168.11029052734375,6.051506519317627,2.9749826193132107
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-175.3072967529297,-177.752197265625,-174.27537536621094,6.056714057922363,2.9858490386086824
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-137.79959106445312,-135.215576171875,-173.40184020996094,5.8680830001831055,2.9273199219638593
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-171.60824584960938,-178.11495971679688,-177.1162567138672,6.121761322021484,3.0251219055635956
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-145.91958618164062,178.5744171142578,-178.35032653808594,5.868183612823486,2.941022456592847
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-169.06187438964844,179.26910400390625,-177.56224060058594,6.1653923988342285,2.9963635505399
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,179.983642578125,-166.1408233642578,-174.7349395751953,5.8929572105407715,2.9290757966470236
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-151.36204528808594,-166.1694793701172,-176.642578125,6.061600685119629,2.9585494090817988
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-166.044921875,178.6332550048828,-167.65255737304688,5.974539279937744,2.97382088912927
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-156.2108154296875,-160.0205535888672,165.8055419921875,5.989473342895508,2.966621917650496
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-142.55535888671875,-166.32843017578125,165.45713806152344,5.837031841278076,2.983619974774315
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-142.74269104003906,178.10726928710938,172.60845947265625,5.954575061798096,2.999342473162166
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-158.68063354492188,-168.17987060546875,163.61880493164062,5.8643012046813965,2.950391066850383
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-163.92160034179688,-159.87258911132812,164.80091857910156,6.040919780731201,2.969912150070357
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-154.4921417236328,167.88816833496094,164.52203369140625,6.031782627105713,2.993566941011324
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-132.67469787597656,-164.7628173828125,172.2080535888672,5.8189873695373535,2.9133120245308115
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-173.86575317382812,-152.97669982910156,177.01531982421875,6.093906402587891,2.995534808060599
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-143.4257049560547,-163.289306640625,-156.80714416503906,5.709299564361572,2.9078393899666075
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-160.0652618408203,170.71087646484375,-169.40342712402344,6.166849136352539,3.0140006616329247
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-164.24496459960938,-149.1059112548828,-173.6248016357422,5.760538578033447,2.911666836937041
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-149.02505493164062,-150.8868408203125,179.0478515625,6.069121837615967,3.0129708995821614
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-177.41152954101562,153.45809936523438,-173.5046844482422,6.008179664611816,2.9621164894196825
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-125.6099853515625,-176.92691040039062,-178.31552124023438,5.655078887939453,2.9620798700772824
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,179.4706573486328,-171.3447265625,-178.1176300048828,5.806666851043701,2.9114018343998493
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-150.33641052246094,-150.73451232910156,174.2808837890625,5.989840030670166,3.000822092834973
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-139.69517517089844,-165.25430297851562,-171.0514678955078,5.906121253967285,2.9526727407746107
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-161.94192504882812,164.49513244628906,-164.59381103515625,6.1375908851623535,3.037220695350821
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-129.6332550048828,-158.51173400878906,-169.2334747314453,5.798679828643799,2.9727683938382308
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-178.4852294921875,-174.3170928955078,-177.18145751953125,6.098816394805908,3.0088494295338175
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-127.38584899902344,-165.39268493652344,176.65882873535156,5.722837448120117,2.9269957063262395
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-161.14231872558594,177.16766357421875,164.1957244873047,5.852295398712158,2.90400769805162
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-167.42054748535156,-161.34466552734375,165.3714141845703,5.9654083251953125,2.974349785225491
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-146.22364807128906,-158.58827209472656,168.57664489746094,5.717559337615967,2.914215827320417
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-148.25523376464844,171.30023193359375,165.72450256347656,6.145627975463867,3.060874744644608
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-151.72125244140625,169.61080932617188,166.68743896484375,5.809723377227783,2.9637443049767183
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-145.02865600585938,-179.55885314941406,171.6916046142578,6.122002601623535,2.976798523892946
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-168.597412109375,-151.1349639892578,167.3412322998047,5.770234107971191,2.917606204014134
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-151.70677185058594,-178.31382751464844,169.28887939453125,6.05167818069458,3.0087758947324685
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-155.0243377685547,166.2630615234375,-176.4040985107422,5.762953281402588,2.965530961808521
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-157.05116271972656,-173.07460021972656,178.0133056640625,6.155685901641846,3.039122968340533
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-158.00314331054688,-143.21824645996094,167.7960205078125,5.653404235839844,2.8871652556664493
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-155.84947204589844,-175.33541870117188,170.73007202148438,6.116311073303223,3.0133070006424143
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-145.1014404296875,168.68203735351562,-175.25987243652344,5.673429489135742,2.913918499290571
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-150.22071838378906,178.55303955078125,175.52056884765625,6.045841693878174,3.0106932756567746
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-177.53501892089844,-158.09451293945312,174.37901306152344,5.843605995178223,2.940989860605052
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-149.98431396484375,-169.9093475341797,-173.9513397216797,6.030248641967773,3.0182343443203767
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-153.99668884277344,167.27244567871094,174.91949462890625,5.94923210144043,3.0012617913018964
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-146.6449737548828,-179.13438415527344,172.37771606445312,6.093978404998779,3.0302658364246153
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-156.92845153808594,-164.681396484375,-176.0748291015625,5.989863395690918,3.0140933284635563
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-167.19261169433594,-161.33839416503906,171.39959716796875,6.165713787078857,2.982039494889845
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-171.51776123046875,177.15396118164062,-175.8538360595703,6.072513580322266,3.0034133731947934
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-143.13214111328125,-169.59820556640625,174.59048461914062,6.0580220222473145,2.9758900970453523
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-170.2910614013672,-171.5654754638672,177.37538146972656,5.872767925262451,2.9471600799650393
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-145.35398864746094,-154.0936279296875,177.51568603515625,5.8194756507873535,2.936590373226351
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-175.9897918701172,174.1507568359375,178.94224548339844,5.9333624839782715,2.937042737125115
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-148.366943359375,-173.3262176513672,-171.60728454589844,6.105302333831787,3.016644399430796
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-157.4143524169922,-158.25698852539062,-173.61309814453125,5.970449924468994,2.9682006607024216
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-164.9039306640625,-173.7801513671875,179.37330627441406,6.027348041534424,2.988730562626307
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-158.3221893310547,172.9267120361328,175.98614501953125,5.782256603240967,2.941072534153976
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-160.3083038330078,163.6472930908203,-176.3388214111328,5.964794158935547,3.0037760535687754
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-141.49774169921875,-179.01011657714844,-172.94497680664062,5.861341953277588,2.9540793923777313
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-163.6642608642578,-165.5296630859375,176.9276123046875,6.067240238189697,2.9842819661332687
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-153.9523162841797,-151.2952117919922,179.45823669433594,6.063076496124268,2.989026774542748
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-160.07626342773438,176.38221740722656,171.74319458007812,5.889730453491211,3.0072120553974435
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-132.4402313232422,174.9547576904297,-174.11883544921875,5.9488677978515625,2.9955902861596355
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-134.814697265625,-171.2163848876953,176.65171813964844,5.907440185546875,2.9788034151325653
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-155.51707458496094,-170.72056579589844,163.0641632080078,5.9601263999938965,2.969719923436937
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-161.21649169921875,-161.93893432617188,178.2248077392578,5.92800760269165,2.927145523118133
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-153.10911560058594,-174.65472412109375,-179.9343719482422,5.839437484741211,2.9932513416308013
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-154.28041076660156,174.4658966064453,-170.31195068359375,5.926722526550293,2.9560877976660622
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-167.23851013183594,175.50543212890625,-178.35498046875,6.032334804534912,2.994096115864687
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-152.40660095214844,-169.5427703857422,-171.45394897460938,5.871922969818115,2.9515873056217057
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-167.08673095703125,178.9761962890625,-171.22691345214844,6.146424293518066,3.020557896964804
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-159.71136474609375,-162.9709014892578,-173.61065673828125,5.875284194946289,2.959934552698504
ser,a96247fc-5dc2-4887-9ba9-59b51a1c3f58,-166.954345703125,-166.76710510253906,178.91650390625,6.101231575012207,3.0516452085203913
