sequence,key,phi,psi,omega,e2e,rgyr
gly,0f3dffe8-aa74-45e3-bef1-08a03503ab5d,-102.44200134277344,141.2130126953125,179.92245483398438,5.494213104248047,5.359616741003067
gly,0f3dffe8-aa74-45e3-bef1-08a03503ab5d,-120.39986419677734,145.36302185058594,-170.31097412109375,5.718873500823975,5.503264664158758
gly,0f3dffe8-aa74-45e3-bef1-08a03503ab5d,-97.44547271728516,135.09796142578125,179.93280029296875,5.584404468536377,5.3466755120754765
gly,0f3dffe8-aa74-45e3-bef1-08a03503ab5d,-87.84122467041016,150.5082244873047,-168.09046936035156,5.588093280792236,5.2316926747540595
gly,0f3dffe8-aa74-45e3-bef1-08a03503ab5d,-114.40450286865234,141.33831787109375,-175.1280517578125,5.649510383605957,5.240305747987073
gly,0f3dffe8-aa74-45e3-bef1-08a03503ab5d,-87.04329681396484,152.99526977539062,-169.00453186035156,5.740444183349609,5.345044398570677
gly,0f3dffe8-aa74-45e3-bef1-08a03503ab5d,-90.82122802734375,166.64772033691406,167.8519287109375,5.756033897399902,5.405031597137166
gly,0f3dffe8-aa74-45e3-bef1-08a03503ab5d,-79.483642578125,-147.96058654785156,171.58070373535156,5.749174118041992,5.664552535620066
gly,0f3dffe8-aa74-45e3-bef1-08a03503ab5d,-98.3170394897461,-147.8428192138672,-171.0057373046875,6.004821300506592,5.817857169717224
gly,0f3dffe8-aa74-45e3-bef1-08a03503ab5d,-88.75386047363281,-159.92031860351562,-155.3616485595703,5.8981781005859375,5.819699002901697
gly,0f3dffe8-aa74-45e3-bef1-08a03503ab5d,-112.88077545166016,174.90390014648438,-174.60147094726562,5.7387189865112305,5.87399336493615
gly,0f3dffe8-aa74-45e3-bef1-08a03503ab5d,-114.0711898803711,171.99656677246094,169.51719665527344,5.918048858642578,5.802693168045834
gly,0f3dffe8-aa74-45e3-bef1-08a03503ab5d,-137.56063842773438,-179.3970184326172,-173.6997528076172,5.999308109283447,6.000539582005361
gly,0f3dffe8-aa74-45e3-bef1-08a03503ab5d,-150.08551025390625,-157.9198455810547,-175.6503448486328,6.139807224273682,5.970295985009039
gly,0f3dffe8-aa74-45e3-bef1-08a03503ab5d,176.83343505859375,-124.16670989990234,-171.74954223632812,5.83853816986084,5.838607134766624
gly,0f3dffe8-aa74-45e3-bef1-08a03503ab5d,161.099853515625,-126.01307678222656,-177.2431182861328,5.775557518005371,5.792698277838073
gly,0f3dffe8-aa74-45e3-bef1-08a03503ab5d,-159.61050415039062,-94.19287109375,178.43821716308594,5.505003929138184,5.7318567203889685
gly,0f3dffe8-aa74-45e3-bef1-08a03503ab5d,169.35910034179688,-53.84730529785156,176.0110626220703,5.212087631225586,5.822517600130997
gly,0f3dffe8-aa74-45e3-bef1-08a03503ab5d,135.16574096679688,-43.59596633911133,159.39981079101562,4.605014801025391,5.565765637977969
gly,0f3dffe8-aa74-45e3-bef1-08a03503ab5d,132.67694091796875,-39.77059555053711,-171.06063842773438,4.699050426483154,5.635658846556064
gly,0f3dffe8-aa74-45e3-bef1-08a03503ab5d,168.4181671142578,-85.96428680419922,-172.3457794189453,5.168686866760254,5.58614038291765
gly,0f3dffe8-aa74-45e3-bef1-08a03503ab5d,165.52139282226562,-84.53019714355469,173.0927276611328,5.26319694519043,5.208667366182457
gly,0f3dffe8-aa74-45e3-bef1-08a03503ab5d,-170.3595733642578,-68.3043212890625,-177.35629272460938,5.271454334259033,5.003709838642253
gly,0f3dffe8-aa74-45e3-bef1-08a03503ab5d,154.7667236328125,-49.48157501220703,169.35398864746094,4.280941486358643,4.67353788887004
gly,0f3dffe8-aa74-45e3-bef1-08a03503ab5d,168.76248168945312,-69.15825653076172,-178.15785217285156,5.222934722900391,5.026122777891981
gly,0f3dffe8-aa74-45e3-bef1-08a03503ab5d,175.88027954101562,-66.61405181884766,175.1715545654297,5.331701755523682,5.188943785254769
gly,0f3dffe8-aa74-45e3-bef1-08a03503ab5d,169.50247192382812,-22.227827072143555,-173.84446716308594,4.648019790649414,5.222506048317791
gly,0f3dffe8-aa74-45e3-bef1-08a03503ab5d,-177.59918212890625,28.964019775390625,-168.7602996826172,4.770743370056152,5.067750000315329
gly,0f3dffe8-aa74-45e3-bef1-08a03503ab5d,-172.72238159179688,17.87358856201172,-174.82737731933594,4.943837642669678,5.358327415920035
gly,0f3dffe8-aa74-45e3-bef1-08a03503ab5d,-177.73715209960938,-14.53077220916748,-179.01524353027344,4.873439311981201,5.610282988679643
gly,0f3dffe8-aa74-45e3-bef1-08a03503ab5d,-149.8304443359375,17.247682571411133,-176.11903381347656,4.973703861236572,5.615203649866533
gly,0f3dffe8-aa74-45e3-bef1-08a03503ab5d,-161.9125213623047,4.9939398765563965,-164.6060028076172,4.705935001373291,5.463614421033557
gly,0f3dffe8-aa74-45e3-bef1-08a03503ab5d,146.46536254882812,32.43787384033203,-177.7806854248047,4.882828712463379,5.103493234988547
gly,0f3dffe8-aa74-45e3-bef1-08a03503ab5d,153.34169006347656,16.404340744018555,-176.29823303222656,4.921600818634033,5.099903039129541
gly,0f3dffe8-aa74-45e3-bef1-08a03503ab5d,160.9158935546875,-49.60668182373047,-178.851806640625,5.137579917907715,4.940581559595697
gly,0f3dffe8-aa74-45e3-bef1-08a03503ab5d,140.92996215820312,-46.52242660522461,179.33267211914062,4.5789570808410645,4.793413851396883
gly,0f3dffe8-aa74-45e3-bef1-08a03503ab5d,139.27125549316406,-51.326847076416016,173.6437225341797,4.695646286010742,4.760542563923748
gly,0f3dffe8-aa74-45e3-bef1-08a03503ab5d,174.52027893066406,-39.399559020996094,-179.07568359375,4.873476982116699,4.9657825749856634
gly,0f3dffe8-aa74-45e3-bef1-08a03503ab5d,-177.86050415039062,-12.512496948242188,-172.0614776611328,4.841701030731201,4.833451926312102
gly,0f3dffe8-aa74-45e3-bef1-08a03503ab5d,172.21835327148438,12.532428741455078,179.27166748046875,4.662266254425049,5.055703615638801
gly,0f3dffe8-aa74-45e3-bef1-08a03503ab5d,-177.36257934570312,-2.144178867340088,179.49838256835938,4.798098564147949,5.190476431669165
gly,0f3dffe8-aa74-45e3-bef1-08a03503ab5d,-167.11224365234375,-36.58851623535156,-176.9393310546875,5.1199493408203125,5.523827759615403
gly,0f3dffe8-aa74-45e3-bef1-08a03503ab5d,-150.34725952148438,-93.94000244140625,-179.82293701171875,5.6256303787231445,5.156228477916517
gly,0f3dffe8-aa74-45e3-bef1-08a03503ab5d,-118.77705383300781,-71.88871765136719,-177.24105834960938,5.286465167999268,5.241576467826763
gly,0f3dffe8-aa74-45e3-bef1-08a03503ab5d,-151.5272674560547,-60.49123764038086,-167.03651428222656,5.223660469055176,5.308484392687585
gly,0f3dffe8-aa74-45e3-bef1-08a03503ab5d,-138.4546356201172,-48.07288360595703,-161.85040283203125,5.04992151260376,5.298893473097951
gly,0f3dffe8-aa74-45e3-bef1-08a03503ab5d,-143.52886962890625,-118.14166259765625,178.93255615234375,5.964382171630859,5.057681203887435
gly,0f3dffe8-aa74-45e3-bef1-08a03503ab5d,-158.46859741210938,-112.97989654541016,176.44920349121094,5.773055076599121,4.986620671355793
gly,0f3dffe8-aa74-45e3-bef1-08a03503ab5d,-147.25436401367188,-80.21739196777344,171.67088317871094,5.107419013977051,4.990100006808224
gly,0f3dffe8-aa74-45e3-bef1-08a03503ab5d,155.88648986816406,-115.10540008544922,-174.4715576171875,5.477232456207275,5.138343239281831
gly,0f3dffe8-aa74-45e3-bef1-08a03503ab5d,-169.14710998535156,-100.07023620605469,167.516357421875,5.657198905944824,5.101326205285678
gly,0f3dffe8-aa74-45e3-bef1-08a03503ab5d,170.53402709960938,-94.94174194335938,178.67774963378906,5.327749252319336,5.1398313299139
gly,0f3dffe8-aa74-45e3-bef1-08a03503ab5d,-177.0261993408203,-72.8689193725586,179.98741149902344,4.960354328155518,5.083877314546526
gly,0f3dffe8-aa74-45e3-bef1-08a03503ab5d,-163.2338104248047,-95.7535629272461,177.8919219970703,5.638803482055664,5.055545298332745
gly,0f3dffe8-aa74-45e3-bef1-08a03503ab5d,-178.11215209960938,-78.27418518066406,-176.8651885986328,5.343573093414307,4.973902339096611
gly,0f3dffe8-aa74-45e3-bef1-08a03503ab5d,-167.09149169921875,-115.9683837890625,-175.47732543945312,5.667344093322754,5.075170687834391
gly,0f3dffe8-aa74-45e3-bef1-08a03503ab5d,-144.6022491455078,-86.23697662353516,-177.63943481445312,5.506087303161621,5.143589721731036
gly,0f3dffe8-aa74-45e3-bef1-08a03503ab5d,-131.6093292236328,-119.89453887939453,-176.67556762695312,5.617671489715576,4.813528336118282
gly,0f3dffe8-aa74-45e3-bef1-08a03503ab5d,-158.0726776123047,-104.19786834716797,175.02120971679688,5.755985260009766,4.966307435030584
gly,0f3dffe8-aa74-45e3-bef1-08a03503ab5d,-169.92678833007812,-88.962890625,178.0420379638672,5.301746368408203,5.2717095232894176
gly,0f3dffe8-aa74-45e3-bef1-08a03503ab5d,-172.31353759765625,-61.7943229675293,-173.98373413085938,5.064529895782471,5.222393427423431
gly,0f3dffe8-aa74-45e3-bef1-08a03503ab5d,176.7040252685547,-37.59156799316406,177.739990234375,5.120721817016602,5.258596540893831
gly,0f3dffe8-aa74-45e3-bef1-08a03503ab5d,168.4903106689453,-55.50278854370117,-179.05535888671875,5.1840996742248535,5.106559650136756
gly,0f3dffe8-aa74-45e3-bef1-08a03503ab5d,167.33956909179688,-43.57371520996094,-176.71426391601562,4.99940299987793,5.137040502582938
gly,0f3dffe8-aa74-45e3-bef1-08a03503ab5d,177.2343292236328,-61.9464111328125,-160.3086395263672,5.14044189453125,5.1166615794974275
gly,0f3dffe8-aa74-45e3-bef1-08a03503ab5d,167.21038818359375,-58.22610092163086,168.95567321777344,5.160681247711182,5.166185761236453
gly,0f3dffe8-aa74-45e3-bef1-08a03503ab5d,174.5892333984375,-59.06340026855469,-178.78570556640625,5.056377410888672,5.024652636947308
gly,0f3dffe8-aa74-45e3-bef1-08a03503ab5d,155.75338745117188,-54.664215087890625,-168.29095458984375,4.8679633140563965,4.889238952770352
gly,0f3dffe8-aa74-45e3-bef1-08a03503ab5d,145.4278564453125,-46.3729133605957,164.74916076660156,4.920947551727295,4.902257305241104
gly,0f3dffe8-aa74-45e3-bef1-08a03503ab5d,-178.09780883789062,-89.33026885986328,177.09735107421875,5.292942047119141,4.968021014366107
gly,0f3dffe8-aa74-45e3-bef1-08a03503ab5d,-176.92343139648438,-109.07183837890625,169.991943359375,5.771656036376953,5.104806163315245
gly,0f3dffe8-aa74-45e3-bef1-08a03503ab5d,179.77880859375,-101.15738677978516,-171.53543090820312,5.72373628616333,5.286177791947825
gly,0f3dffe8-aa74-45e3-bef1-08a03503ab5d,177.15843200683594,-91.35494995117188,-174.8665313720703,5.360048294067383,5.4085231217812435
gly,0f3dffe8-aa74-45e3-bef1-08a03503ab5d,-167.6730499267578,-138.2584228515625,177.21835327148438,6.012188911437988,5.503380611352362
gly,0f3dffe8-aa74-45e3-bef1-08a03503ab5d,-154.67587280273438,-115.43240356445312,179.91929626464844,5.756034851074219,5.701390273610827
gly,0f3dffe8-aa74-45e3-bef1-08a03503ab5d,-136.490966796875,-103.6415786743164,172.03128051757812,5.6793646812438965,5.881884085181617
gly,0f3dffe8-aa74-45e3-bef1-08a03503ab5d,-167.739990234375,-104.09789276123047,178.4431610107422,5.533308982849121,5.9429221186863375
gly,0f3dffe8-aa74-45e3-bef1-08a03503ab5d,-159.9771728515625,-135.7403106689453,163.62681579589844,5.7987165451049805,6.20117984408042
gly,0f3dffe8-aa74-45e3-bef1-08a03503ab5d,-139.99989318847656,-130.05882263183594,179.76112365722656,6.0305609703063965,6.335091476135804
gly,0f3dffe8-aa74-45e3-bef1-08a03503ab5d,-130.61927795410156,-177.3365936279297,172.55474853515625,5.904964447021484,6.333405441044044
gly,0f3dffe8-aa74-45e3-bef1-08a03503ab5d,-106.50891876220703,-174.55589294433594,-177.4209442138672,5.867627143859863,6.036604686992271
gly,0f3dffe8-aa74-45e3-bef1-08a03503ab5d,-144.783447265625,-162.18556213378906,-178.60443115234375,5.932559490203857,5.840788465886393
gly,0f3dffe8-aa74-45e3-bef1-08a03503ab5d,-159.70370483398438,-143.8818359375,-170.02117919921875,6.065968990325928,5.8416752078357055
gly,0f3dffe8-aa74-45e3-bef1-08a03503ab5d,-145.6566162109375,-137.29859924316406,-172.2279815673828,5.966132164001465,6.0414557122180215
gly,0f3dffe8-aa74-45e3-bef1-08a03503ab5d,-142.6117706298828,-165.5779266357422,171.88072204589844,5.959099769592285,5.912887740595413
gly,0f3dffe8-aa74-45e3-bef1-08a03503ab5d,-157.97283935546875,-119.54463958740234,174.57843017578125,5.914966583251953,5.956165524834997
gly,0f3dffe8-aa74-45e3-bef1-08a03503ab5d,-159.3899383544922,-96.9165267944336,-168.4910125732422,5.505219459533691,5.841271274862527
gly,0f3dffe8-aa74-45e3-bef1-08a03503ab5d,-171.30355834960938,-131.88072204589844,-173.84219360351562,5.782757759094238,5.642761916975501
gly,0f3dffe8-aa74-45e3-bef1-08a03503ab5d,-161.2891082763672,-159.30564880371094,158.77767944335938,6.084246635437012,5.6757004751259705
gly,0f3dffe8-aa74-45e3-bef1-08a03503ab5d,-142.40301513671875,-131.8776397705078,178.16847229003906,5.880588531494141,5.652476639961053
gly,0f3dffe8-aa74-45e3-bef1-08a03503ab5d,-94.19898223876953,-137.15774536132812,-179.3675537109375,5.8405232429504395,5.69824423389141
gly,0f3dffe8-aa74-45e3-bef1-08a03503ab5d,-82.25003051757812,-143.24221801757812,176.82545471191406,5.867525100708008,6.084224599217356
gly,0f3dffe8-aa74-45e3-bef1-08a03503ab5d,-114.58475494384766,-141.91636657714844,-174.11184692382812,5.924148082733154,6.086756622288858
gly,0f3dffe8-aa74-45e3-bef1-08a03503ab5d,-119.28580474853516,-162.3490447998047,176.51702880859375,5.797054290771484,5.897329488420407
gly,0f3dffe8-aa74-45e3-bef1-08a03503ab5d,-139.39109802246094,151.5009307861328,172.58799743652344,5.808252334594727,6.074522130504709
gly,0f3dffe8-aa74-45e3-bef1-08a03503ab5d,-163.2976531982422,164.1917266845703,175.84298706054688,5.919748306274414,6.142292361966512
gly,0f3dffe8-aa74-45e3-bef1-08a03503ab5d,-157.7084197998047,131.8920135498047,173.72476196289062,5.851250171661377,5.895873539672443
gly,0f3dffe8-aa74-45e3-bef1-08a03503ab5d,-155.44725036621094,152.35716247558594,-176.3109893798828,5.919630527496338,5.75989871581452
gly,0f3dffe8-aa74-45e3-bef1-08a03503ab5d,-173.6928253173828,157.43861389160156,173.71202087402344,6.063033103942871,5.916698291285388
gly,0f3dffe8-aa74-45e3-bef1-08a03503ab5d,-176.68338012695312,177.0702362060547,-174.8571014404297,5.986522197723389,5.885558448530211
gly,0f3dffe8-aa74-45e3-bef1-08a03503ab5d,142.35403442382812,-152.69252014160156,179.580078125,5.776354789733887,5.885337839291762
gly,0f3dffe8-aa74-45e3-bef1-08a03503ab5d,132.33074951171875,-144.1237030029297,177.6522216796875,5.843668460845947,5.898901481224429
gly,0f3dffe8-aa74-45e3-bef1-08a03503ab5d,-165.67318725585938,169.2998046875,179.9567413330078,6.123458385467529,5.920348704797645
gly,0f3dffe8-aa74-45e3-bef1-08a03503ab5d,-129.89535522460938,-179.78924560546875,-165.71633911132812,5.922365188598633,6.184322217219859
gly,0f3dffe8-aa74-45e3-bef1-08a03503ab5d,-177.760498046875,-176.70936584472656,-178.9287567138672,5.9425048828125,6.382397825074382
gly,0f3dffe8-aa74-45e3-bef1-08a03503ab5d,-161.58067321777344,-163.20913696289062,178.87086486816406,6.1058735847473145,6.33661550745436
gly,0f3dffe8-aa74-45e3-bef1-08a03503ab5d,169.6009979248047,-172.00592041015625,-173.13311767578125,6.028099536895752,6.257165193226618
gly,0f3dffe8-aa74-45e3-bef1-08a03503ab5d,135.43858337402344,-161.3808135986328,-176.66249084472656,5.8852033615112305,6.467398239650499
gly,0f3dffe8-aa74-45e3-bef1-08a03503ab5d,156.3369598388672,-179.1428985595703,-154.083740234375,5.995576858520508,6.276070891026515
gly,0f3dffe8-aa74-45e3-bef1-08a03503ab5d,177.1996307373047,151.4779815673828,-165.01239013671875,5.962303161621094,6.052679744089972
gly,0f3dffe8-aa74-45e3-bef1-08a03503ab5d,166.06492614746094,142.91522216796875,171.86439514160156,6.022503852844238,6.264087682989244
gly,0f3dffe8-aa74-45e3-bef1-08a03503ab5d,-139.87322998046875,168.5609893798828,174.17068481445312,6.284983158111572,6.271453768354507
gly,0f3dffe8-aa74-45e3-bef1-08a03503ab5d,-115.89602661132812,-161.89125061035156,171.29466247558594,6.048059463500977,6.3845400222854565
gly,0f3dffe8-aa74-45e3-bef1-08a03503ab5d,-111.25119018554688,-176.69143676757812,173.68739318847656,5.842516899108887,6.436916449444616
gly,0f3dffe8-aa74-45e3-bef1-08a03503ab5d,-140.3677215576172,-156.6918182373047,-176.8936767578125,6.085576057434082,6.481700399939345
gly,0f3dffe8-aa74-45e3-bef1-08a03503ab5d,-159.01763916015625,-162.27342224121094,175.90829467773438,5.999992847442627,6.41333882322661
gly,0f3dffe8-aa74-45e3-bef1-08a03503ab5d,-157.46617126464844,-158.5487518310547,-179.92715454101562,6.078363418579102,6.58219173411717
gly,0f3dffe8-aa74-45e3-bef1-08a03503ab5d,-140.22323608398438,-145.04612731933594,-161.71463012695312,5.886903285980225,6.572539922134667
gly,0f3dffe8-aa74-45e3-bef1-08a03503ab5d,175.19976806640625,168.74221801757812,165.07980346679688,6.0623626708984375,6.936364983165714
gly,0f3dffe8-aa74-45e3-bef1-08a03503ab5d,155.25039672851562,-153.8221893310547,169.03761291503906,5.965262413024902,6.955811374566674
gly,0f3dffe8-aa74-45e3-bef1-08a03503ab5d,-170.0377655029297,-149.55560302734375,-172.26683044433594,6.007678508758545,7.181468257127159
gly,0f3dffe8-aa74-45e3-bef1-08a03503ab5d,153.22735595703125,176.2602996826172,-175.72691345214844,6.142001152038574,7.231121488849823
gly,0f3dffe8-aa74-45e3-bef1-08a03503ab5d,176.21420288085938,150.85604858398438,177.47198486328125,6.0230393409729,7.4895023745598035
gly,0f3dffe8-aa74-45e3-bef1-08a03503ab5d,164.743408203125,165.29307556152344,179.88096618652344,6.0321431159973145,7.4681545294429466
gly,0f3dffe8-aa74-45e3-bef1-08a03503ab5d,174.60626220703125,156.95008850097656,157.1812744140625,5.976929187774658,7.564680626280785
gly,0f3dffe8-aa74-45e3-bef1-08a03503ab5d,155.24075317382812,179.3611297607422,167.58468627929688,5.951821327209473,7.612765324739733
gly,0f3dffe8-aa74-45e3-bef1-08a03503ab5d,-172.62281799316406,-125.77626037597656,-173.4374237060547,5.882153511047363,7.499675211954258
gly,0f3dffe8-aa74-45e3-bef1-08a03503ab5d,158.69073486328125,-119.03561401367188,178.0022430419922,5.669565677642822,6.575165335049654
gly,0f3dffe8-aa74-45e3-bef1-08a03503ab5d,170.2630157470703,-147.82403564453125,161.54171752929688,5.976328372955322,6.479104340688488
gly,0f3dffe8-aa74-45e3-bef1-08a03503ab5d,150.9601593017578,-129.89967346191406,177.7895050048828,5.780481815338135,6.635704644382976
gly,0f3dffe8-aa74-45e3-bef1-08a03503ab5d,130.6466064453125,-145.1525421142578,-179.4806671142578,5.780649185180664,6.917949199673366
gly,0f3dffe8-aa74-45e3-bef1-08a03503ab5d,159.74757385253906,-141.2703857421875,-168.70333862304688,5.8832902908325195,6.8708047472363
gly,0f3dffe8-aa74-45e3-bef1-08a03503ab5d,175.47573852539062,-144.63670349121094,-179.94680786132812,5.9303879737854,7.045321698768164
gly,0f3dffe8-aa74-45e3-bef1-08a03503ab5d,169.33432006835938,-130.7538604736328,-175.68148803710938,5.803438663482666,7.151713109423702
gly,0f3dffe8-aa74-45e3-bef1-08a03503ab5d,173.1544647216797,-161.5635986328125,178.938232421875,6.044095516204834,6.956114892785593
gly,0f3dffe8-aa74-45e3-bef1-08a03503ab5d,-179.6162109375,-149.62684631347656,-167.00531005859375,5.986520767211914,7.010822203855743
gly,0f3dffe8-aa74-45e3-bef1-08a03503ab5d,166.73397827148438,-128.58201599121094,175.27767944335938,5.7938103675842285,6.938088231997759
gly,0f3dffe8-aa74-45e3-bef1-08a03503ab5d,171.33758544921875,-151.05697631835938,168.51763916015625,5.944669723510742,7.08992171804737
gly,0f3dffe8-aa74-45e3-bef1-08a03503ab5d,-179.13821411132812,-168.7816925048828,176.77944946289062,6.0833420753479,7.201733297694532
gly,0f3dffe8-aa74-45e3-bef1-08a03503ab5d,173.327880859375,-152.45045471191406,-177.3205108642578,5.938318252563477,7.252721006825018
gly,0f3dffe8-aa74-45e3-bef1-08a03503ab5d,175.19908142089844,177.3162078857422,-177.88829040527344,6.089540481567383,7.360787025560066
gly,0f3dffe8-aa74-45e3-bef1-08a03503ab5d,-154.84617614746094,-169.43649291992188,-176.08621215820312,6.019536972045898,7.514709105385607
gly,0f3dffe8-aa74-45e3-bef1-08a03503ab5d,-125.49175262451172,-139.1599884033203,172.6317901611328,5.839263439178467,7.5272373257266505
gly,0f3dffe8-aa74-45e3-bef1-08a03503ab5d,-98.65447998046875,-151.17657470703125,178.267822265625,5.780682563781738,7.588642610560182
gly,0f3dffe8-aa74-45e3-bef1-08a03503ab5d,-95.55412292480469,-165.89479064941406,178.8103790283203,5.830864429473877,8.824493609018639
gly,0f3dffe8-aa74-45e3-bef1-08a03503ab5d,-88.0633773803711,-168.52334594726562,164.754150390625,5.857001781463623,7.917384726830069
gly,0f3dffe8-aa74-45e3-bef1-08a03503ab5d,-92.31050872802734,-152.2089385986328,-179.41006469726562,5.8729047775268555,7.792941070667408
gly,0f3dffe8-aa74-45e3-bef1-08a03503ab5d,-100.85013580322266,-161.62460327148438,174.63710021972656,6.186375141143799,7.535536666695586
gly,0f3dffe8-aa74-45e3-bef1-08a03503ab5d,-138.10986328125,-134.74676513671875,-179.10682678222656,5.798954963684082,7.382231518746743
gly,0f3dffe8-aa74-45e3-bef1-08a03503ab5d,-146.90113830566406,-85.03336334228516,-179.93572998046875,5.671611785888672,7.5688314323091
gly,0f3dffe8-aa74-45e3-bef1-08a03503ab5d,-128.4247283935547,-84.86075592041016,174.6543426513672,5.212996006011963,7.72503489357098
gly,0f3dffe8-aa74-45e3-bef1-08a03503ab5d,-164.77027893066406,-135.2509002685547,-174.59320068359375,6.020655155181885,7.588750093004559
gly,0f3dffe8-aa74-45e3-bef1-08a03503ab5d,163.6374969482422,-130.67787170410156,-168.0228271484375,5.788183212280273,7.594360464028517
gly,0f3dffe8-aa74-45e3-bef1-08a03503ab5d,175.29115295410156,-153.86520385742188,-175.21653747558594,5.9386305809021,7.810887262518253
gly,0f3dffe8-aa74-45e3-bef1-08a03503ab5d,-118.7392807006836,179.50125122070312,-173.22267150878906,5.903289794921875,7.771129811068849
gly,0f3dffe8-aa74-45e3-bef1-08a03503ab5d,-132.01124572753906,149.6844024658203,-171.33755493164062,5.894151210784912,7.243394479323668
gly,0f3dffe8-aa74-45e3-bef1-08a03503ab5d,-126.16302490234375,138.08119201660156,-176.12091064453125,5.814639091491699,7.125024530833968
gly,0f3dffe8-aa74-45e3-bef1-08a03503ab5d,-161.33509826660156,131.85853576660156,-179.14291381835938,5.712892532348633,7.564905072225002
gly,0f3dffe8-aa74-45e3-bef1-08a03503ab5d,-166.5748291015625,161.51107788085938,-173.34494018554688,6.027107238769531,6.780952974485777
gly,0f3dffe8-aa74-45e3-bef1-08a03503ab5d,-174.4030303955078,172.08984375,175.19522094726562,5.825223445892334,7.393672868195428
gly,0f3dffe8-aa74-45e3-bef1-08a03503ab5d,-139.43568420410156,162.1951446533203,168.32089233398438,5.912106990814209,6.918371474437438
gly,0f3dffe8-aa74-45e3-bef1-08a03503ab5d,-153.7337646484375,168.1986846923828,-177.732421875,6.0327253341674805,6.860383238310487
gly,0f3dffe8-aa74-45e3-bef1-08a03503ab5d,-172.02322387695312,138.75738525390625,-168.68309020996094,5.884521961212158,6.970342653946311
gly,0f3dffe8-aa74-45e3-bef1-08a03503ab5d,-107.9742431640625,149.1225128173828,-164.78897094726562,5.698293209075928,6.901430583309216
gly,0f3dffe8-aa74-45e3-bef1-08a03503ab5d,-97.52333068847656,176.06414794921875,-178.0352325439453,5.859612464904785,6.798889053086466
gly,0f3dffe8-aa74-45e3-bef1-08a03503ab5d,-99.8985366821289,-170.0726776123047,166.7545166015625,6.064901828765869,6.787851368654697
gly,0f3dffe8-aa74-45e3-bef1-08a03503ab5d,-97.70030975341797,-178.4997100830078,176.7117919921875,5.800687789916992,8.011399556908914
gly,0f3dffe8-aa74-45e3-bef1-08a03503ab5d,-81.09832763671875,168.37489318847656,-162.89968872070312,5.7226667404174805,6.737143040396906
gly,0f3dffe8-aa74-45e3-bef1-08a03503ab5d,-108.48017883300781,144.20437622070312,-162.98260498046875,5.623487949371338,7.937580389490911
gly,0f3dffe8-aa74-45e3-bef1-08a03503ab5d,-110.54315948486328,136.56944274902344,174.80514526367188,5.683997631072998,7.782002975616239
gly,0f3dffe8-aa74-45e3-bef1-08a03503ab5d,-90.34880065917969,160.76229858398438,174.94898986816406,5.779067039489746,7.459014804615201
gly,0f3dffe8-aa74-45e3-bef1-08a03503ab5d,-86.59258270263672,157.89329528808594,171.54978942871094,5.760109901428223,7.497810182799171
gly,0f3dffe8-aa74-45e3-bef1-08a03503ab5d,-85.24563598632812,136.4574737548828,-171.37850952148438,5.542818546295166,7.447100522803016
gly,0f3dffe8-aa74-45e3-bef1-08a03503ab5d,-58.52881622314453,145.00852966308594,-172.00430297851562,5.695043087005615,7.399771212103606
gly,0f3dffe8-aa74-45e3-bef1-08a03503ab5d,-89.17181396484375,175.09661865234375,-178.96136474609375,5.843321323394775,7.617467943555375
gly,0f3dffe8-aa74-45e3-bef1-08a03503ab5d,-76.94100952148438,151.57601928710938,162.09613037109375,5.726032733917236,6.573314445684657
gly,0f3dffe8-aa74-45e3-bef1-08a03503ab5d,-106.9693374633789,166.8789825439453,169.5282745361328,5.836383819580078,7.927737808901751
gly,0f3dffe8-aa74-45e3-bef1-08a03503ab5d,-111.46248626708984,-169.7266387939453,-174.32333374023438,5.9085798263549805,7.797351435502686
gly,0f3dffe8-aa74-45e3-bef1-08a03503ab5d,-139.22555541992188,170.1438446044922,-166.33201599121094,6.028756141662598,7.939839350824638
gly,0f3dffe8-aa74-45e3-bef1-08a03503ab5d,-117.24110412597656,161.87124633789062,179.38323974609375,6.112626552581787,6.7880622644935
gly,0f3dffe8-aa74-45e3-bef1-08a03503ab5d,-121.18724822998047,-171.51612854003906,-174.90695190429688,6.049496650695801,7.597569798964801
gly,0f3dffe8-aa74-45e3-bef1-08a03503ab5d,-114.99826049804688,-162.5634002685547,170.8882293701172,5.981429100036621,7.471845459120912
gly,0f3dffe8-aa74-45e3-bef1-08a03503ab5d,-123.58102416992188,-153.4320831298828,173.43556213378906,5.946427345275879,7.327003163913025
gly,0f3dffe8-aa74-45e3-bef1-08a03503ab5d,-148.3971710205078,-170.8630828857422,166.50445556640625,6.0091552734375,7.10681889301071
gly,0f3dffe8-aa74-45e3-bef1-08a03503ab5d,-146.60122680664062,-136.69773864746094,178.9956817626953,5.902884483337402,7.235114334889287
gly,0f3dffe8-aa74-45e3-bef1-08a03503ab5d,-127.72760772705078,-153.76162719726562,-170.8195343017578,5.92092752456665,7.504395832397434
gly,0f3dffe8-aa74-45e3-bef1-08a03503ab5d,-148.2662353515625,-162.3223419189453,-179.26608276367188,6.101369380950928,7.5309560308998345
gly,0f3dffe8-aa74-45e3-bef1-08a03503ab5d,-157.6166229248047,-121.6400375366211,-169.31822204589844,5.704368591308594,7.605921155329823
