sequence,key,phi,psi,omega,e2e,rgyr
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-165.1952667236328,-169.2284393310547,-164.14857482910156,5.961338996887207,2.9276446682151858
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-155.28646850585938,175.5102081298828,174.35400390625,5.960445880889893,2.9702990229021498
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-163.7747802734375,-167.67196655273438,-178.48782348632812,5.854727745056152,2.924969593401796
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-168.53802490234375,-169.8168182373047,-177.78163146972656,6.1629414558410645,3.0201092555226903
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-175.0030517578125,-175.69369506835938,-166.81619262695312,5.857906818389893,2.9297102580637806
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-164.08920288085938,-166.39254760742188,-164.49349975585938,6.16730260848999,3.0366612399616897
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-165.42620849609375,-152.08677673339844,-161.13047790527344,5.8948893547058105,2.972152833844683
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-165.209228515625,-178.1544189453125,-165.76388549804688,6.064343452453613,2.982135824482574
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-173.03062438964844,167.96934509277344,-161.20843505859375,5.9941840171813965,2.9887654126107903
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-154.6379852294922,-160.15615844726562,-174.5146942138672,5.954890251159668,2.961851968886667
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,178.86343383789062,-167.59046936035156,-169.47161865234375,5.951836585998535,3.0011163376024013
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-147.04791259765625,-168.7633819580078,-174.3914337158203,5.9123616218566895,2.9747881556422446
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-161.09609985351562,165.27748107910156,-169.67755126953125,5.9433979988098145,2.9947746213873776
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-171.10211181640625,-174.11868286132812,-162.07261657714844,6.050086975097656,3.009641330656922
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-169.3003387451172,-158.4579315185547,176.5187225341797,5.9385666847229,2.9457491107953677
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-150.8561248779297,-161.07530212402344,-176.35838317871094,6.064012050628662,3.0103842099049256
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-155.9303741455078,172.9209442138672,171.23870849609375,5.954942226409912,2.965306458065147
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-163.4801483154297,-171.3679962158203,168.08184814453125,6.045159816741943,2.9668149040493925
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-163.98226928710938,-147.37403869628906,167.71742248535156,6.121350288391113,2.9877696972631895
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-149.65469360351562,-178.04736328125,170.4980926513672,5.783474445343018,2.9139564068867627
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-167.85592651367188,173.90957641601562,177.41696166992188,5.954009056091309,2.9799095488713787
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-170.8443145751953,-162.47024536132812,170.07315063476562,5.9447922706604,2.951755877630181
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-154.3964080810547,-159.89501953125,-171.85072326660156,5.797104358673096,2.9433613190521117
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-168.7216796875,177.07945251464844,-175.335693359375,6.0080766677856445,2.935429834324991
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-130.53762817382812,158.9925079345703,178.11851501464844,5.68574333190918,2.954015161948405
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-168.3813934326172,171.79400634765625,175.48135375976562,6.006171703338623,2.972284638687563
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-163.27114868164062,-150.2827911376953,171.0095672607422,5.902032375335693,2.9435506466713566
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-166.66900634765625,-163.98574829101562,179.51654052734375,5.964537620544434,2.989945410801059
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-146.24156188964844,154.9015655517578,-179.06365966796875,6.015196323394775,2.9967201105372583
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-137.557373046875,160.71484375,176.4456787109375,5.6419997215271,2.9324289709500415
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-160.51004028320312,-149.41746520996094,177.06356811523438,6.111903190612793,2.9947567883523485
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-156.7259521484375,-144.74066162109375,160.19094848632812,5.792415142059326,2.9330984446249113
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-146.4591522216797,178.08580017089844,172.47998046875,6.028971195220947,2.9902946382246416
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-146.19406127929688,154.3085479736328,179.13070678710938,5.86386775970459,2.9444114829946164
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-146.93817138671875,-161.5261688232422,171.08055114746094,5.92276668548584,2.973625345520985
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-175.29135131835938,-137.5519561767578,175.05006408691406,5.698882579803467,2.8919664007165853
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-156.14697265625,-176.8823699951172,179.53114318847656,5.972431659698486,2.9865942817509317
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-154.95364379882812,156.4713134765625,-171.94076538085938,5.672531604766846,2.9238709242805028
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-142.7349090576172,176.286865234375,-175.40673828125,6.100341320037842,3.0320391138653724
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-169.80531311035156,-147.21604919433594,-179.9585418701172,5.80974006652832,2.954924476369556
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-164.8253173828125,-157.7969970703125,177.1490020751953,6.1115336418151855,3.0206855032387767
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-165.04510498046875,164.8309783935547,178.6812744140625,5.929943561553955,2.9729305206844163
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-148.2704315185547,-175.67613220214844,-176.8297119140625,6.023712158203125,2.9969481272884835
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,168.78810119628906,-164.88311767578125,176.58697509765625,5.989800453186035,2.974339859530432
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-167.0227508544922,-177.2986602783203,-169.00003051757812,5.978570938110352,2.9710785347490796
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-147.79037475585938,-173.17132568359375,-168.08743286132812,5.871798515319824,2.954616649926247
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-175.986328125,-166.0343017578125,178.76812744140625,6.018823623657227,2.9898279201064106
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-142.64657592773438,-167.20248413085938,173.34994506835938,5.95255708694458,2.965948826856123
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-160.89022827148438,-179.46640014648438,171.09298706054688,5.870507717132568,2.946684278452664
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-160.9141387939453,-167.10467529296875,172.6064453125,6.141509056091309,3.0183756761826936
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-167.29449462890625,175.59030151367188,169.55613708496094,6.000583171844482,3.0076957072539376
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-142.4341278076172,-173.80604553222656,176.96694946289062,5.945713043212891,2.952449169274001
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-153.68711853027344,170.0009002685547,167.1963348388672,5.943384647369385,2.9988325860651046
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-137.4022979736328,-162.8646240234375,178.96444702148438,5.636561870574951,2.887826958986506
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-152.29818725585938,-163.75645446777344,175.77708435058594,6.067837238311768,2.9898334674574096
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-174.05055236816406,-176.3143310546875,-171.99725341796875,5.843302249908447,2.9134980675684106
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-154.31143188476562,-167.47296142578125,-176.25636291503906,6.248985767364502,3.0376882126560956
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-179.20248413085938,-170.5755615234375,-168.3185272216797,5.983398914337158,2.9783105050093956
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-127.78529357910156,-162.46217346191406,-167.062255859375,5.9322710037231445,3.006943117933409
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-142.0619659423828,167.12623596191406,-162.56387329101562,5.863497734069824,2.987998730073444
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-179.09996032714844,168.12062072753906,-169.2785186767578,5.926650047302246,2.994735299957888
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-165.9019317626953,-155.88973999023438,-174.62600708007812,6.010849952697754,2.9844347980151853
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,179.52406311035156,-168.65365600585938,-171.89578247070312,5.934808731079102,2.9289763629665186
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-152.58782958984375,167.58428955078125,-177.2769317626953,5.8450727462768555,2.954907749935993
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-153.2593231201172,170.2008056640625,-167.07858276367188,5.970273017883301,2.9464197234428897
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-161.1708526611328,-152.6535186767578,-173.65960693359375,6.025990962982178,2.9872377360665303
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-166.87039184570312,-144.29710388183594,174.98825073242188,6.050131320953369,2.9815385530887717
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-163.07069396972656,158.62631225585938,178.8717498779297,5.914475917816162,2.9931109291045215
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-153.87269592285156,160.101806640625,-177.93911743164062,5.770359992980957,2.94818481282247
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-175.1779022216797,-168.79171752929688,-179.33938598632812,6.082216739654541,2.951937475102134
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-175.95362854003906,-156.06448364257812,-168.8418426513672,5.975008964538574,2.9560389844129635
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-166.47103881835938,-179.4329376220703,-164.1370391845703,6.052884101867676,2.9769071688284723
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-153.228271484375,-173.9644775390625,-165.0159454345703,6.029029369354248,3.037235221031397
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-174.9557647705078,-163.45370483398438,176.9126739501953,6.032281398773193,2.988979498026536
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-162.71705627441406,-163.0886688232422,167.4308319091797,6.205597400665283,3.0212989703714968
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-150.4599609375,-176.13572692871094,175.00079345703125,5.805289268493652,2.9804680822268326
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-160.91188049316406,-179.03985595703125,170.7051544189453,5.983748912811279,2.987332676599252
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-168.90765380859375,-151.349609375,170.73037719726562,5.8192572593688965,2.9053970376407285
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-156.0088653564453,-171.2007598876953,177.5509796142578,6.0484209060668945,2.9728498488991777
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-158.70994567871094,166.2926025390625,-167.68711853027344,5.9793806076049805,2.9669321880278927
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-142.7150115966797,-177.89585876464844,176.3773651123047,6.060017108917236,3.0140044035791482
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-178.4084930419922,-163.0166473388672,-174.9298095703125,6.036003112792969,2.9990396482858457
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-144.53900146484375,-163.36439514160156,177.83123779296875,6.059074401855469,3.0333797645083282
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-162.17822265625,-172.0283203125,176.1104278564453,5.960119247436523,2.9590463956676403
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-171.44607543945312,-168.43960571289062,176.8651885986328,6.005318641662598,2.980055481099536
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-153.301025390625,-156.7180938720703,-179.245849609375,5.760406970977783,2.901471461573139
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-157.37391662597656,-176.20542907714844,177.92965698242188,6.05806303024292,2.979673994057248
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-149.65309143066406,-157.94313049316406,-171.80271911621094,5.881676197052002,2.9409062823904586
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-175.37107849121094,-178.57998657226562,178.23944091796875,6.0629401206970215,2.96506392570503
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-145.97079467773438,-158.68898010253906,-164.79090881347656,5.963489055633545,2.9601056749999852
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-170.01846313476562,-174.4669189453125,-171.59912109375,6.121250152587891,3.0398670452033896
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-165.81838989257812,-162.62022399902344,-174.2002716064453,6.098105430603027,2.979123551422171
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-163.84912109375,-172.62152099609375,173.76510620117188,5.876142501831055,2.963335084199322
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-163.2908477783203,-172.07931518554688,179.34716796875,5.997637748718262,2.951261260039255
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-161.45159912109375,-170.65892028808594,177.2015380859375,5.880797863006592,2.9453786095322534
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-153.62281799316406,-174.39068603515625,174.44406127929688,6.0460968017578125,2.9766183317042123
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-150.1276092529297,-168.33132934570312,-166.7809600830078,5.961024761199951,2.9698517245613045
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-156.10093688964844,-164.60923767089844,-175.4243621826172,5.953720569610596,2.960177953550509
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-167.197509765625,-151.4208984375,-165.46470642089844,5.902514934539795,2.9581756892408237
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-175.52947998046875,-176.16050720214844,-162.68185424804688,5.944159984588623,2.979549084563815
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-156.7212677001953,179.48243713378906,-154.92649841308594,6.014723777770996,2.9636798363065058
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-167.3258819580078,-171.10325622558594,-159.5645751953125,6.0311198234558105,2.9978334647790645
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,179.5213165283203,-160.62838745117188,-158.8069610595703,5.995867729187012,3.0103351751670155
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-154.45071411132812,169.48094177246094,-164.8941650390625,6.098267555236816,3.026609855819615
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-135.82107543945312,168.4453582763672,-151.49725341796875,5.842957973480225,2.967689335159945
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,179.73019409179688,167.06988525390625,-169.5789031982422,5.930272579193115,2.964952609239137
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-167.9292449951172,-141.6988067626953,179.80584716796875,5.976597785949707,2.9491376545501797
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-163.90464782714844,173.29698181152344,-174.71897888183594,5.6936516761779785,2.9424822511187347
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-153.23170471191406,151.71974182128906,178.69573974609375,5.971277713775635,2.9823803052522075
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-148.59873962402344,154.42420959472656,-165.6793670654297,5.88262414932251,2.9693025890895743
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-152.31333923339844,148.013427734375,163.34507751464844,6.014293670654297,3.0221467708178587
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-147.46168518066406,167.10995483398438,178.19911193847656,5.873880386352539,2.9547794359576063
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-175.5408935546875,-166.65574645996094,170.24876403808594,5.936226844787598,2.989321736482803
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-173.80055236816406,-165.79942321777344,171.1432342529297,6.010597229003906,2.9715255367899562
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-139.1404266357422,177.70645141601562,-165.56582641601562,5.74015474319458,2.9427044381026226
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-165.63491821289062,164.2898406982422,-177.17713928222656,6.042941570281982,2.9740938255362304
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-168.96939086914062,-162.09072875976562,-178.32528686523438,5.974607944488525,2.974178367163977
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-154.16787719726562,-161.9809112548828,-173.1587371826172,6.062633991241455,2.976250001426602
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-164.38832092285156,176.3213653564453,-171.3172149658203,6.107356071472168,2.9971840952903577
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-171.32888793945312,-175.1859893798828,-174.97601318359375,6.03157901763916,3.003148845120067
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-170.91583251953125,-160.8282928466797,176.74224853515625,5.957812786102295,2.9700450595257157
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-157.8809814453125,-179.4793701171875,-176.66615295410156,6.03483247756958,3.0489640404957346
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-150.68923950195312,168.0145721435547,-160.50827026367188,5.871161460876465,2.9578511549258173
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-158.03611755371094,-167.9608154296875,-165.8191375732422,5.967631816864014,2.975666932238645
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,174.9384765625,-160.11619567871094,-173.3500518798828,5.778964996337891,2.943520219839551
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-155.42477416992188,-170.50733947753906,-164.44383239746094,6.11453914642334,3.0180085952543627
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-154.0531768798828,150.71832275390625,-159.82008361816406,5.78671932220459,2.9631519463143183
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-159.86048889160156,170.25759887695312,-173.73126220703125,6.075112342834473,3.009527474628165
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,172.2076416015625,-159.7198944091797,-172.97589111328125,5.90966796875,2.9575422871976254
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-155.34796142578125,-157.07980346679688,179.10867309570312,6.033017635345459,3.004528111340039
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-163.76524353027344,177.2469024658203,-170.523193359375,5.985755443572998,2.98366800326987
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-156.28671264648438,-168.8963165283203,-175.0714111328125,6.132504463195801,3.0121310885468935
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-171.80572509765625,-166.3389434814453,-176.26724243164062,5.934118270874023,2.9820731994776954
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-150.4015655517578,-161.4517822265625,-173.65394592285156,6.042275428771973,2.9959890116889056
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-161.83616638183594,169.888671875,-171.36190795898438,5.974843502044678,2.9984183080969844
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-158.35122680664062,-171.4801788330078,-163.5841522216797,6.015383720397949,2.9944865107210994
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-158.17967224121094,-163.5385284423828,176.2209930419922,5.964346408843994,2.955676170078097
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-160.07736206054688,-162.34555053710938,178.90992736816406,5.787983417510986,2.9534676868327883
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-160.05581665039062,-170.66004943847656,171.04063415527344,5.950366497039795,2.9211812653683897
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-157.09515380859375,-172.04139709472656,170.668701171875,5.872805118560791,2.959134842233632
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-155.64532470703125,-160.8374786376953,170.2191925048828,6.084965229034424,2.9658165167506416
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,179.89511108398438,170.57003784179688,166.28182983398438,6.0385942459106445,2.9638267914906127
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-140.6971893310547,-167.535888671875,175.77516174316406,5.961619853973389,2.989067169846803
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-168.6038055419922,173.38247680664062,173.94949340820312,6.003220558166504,2.963630364605126
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-151.05462646484375,-160.6727752685547,-178.2690887451172,5.955450057983398,2.9888429912126404
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-148.1385498046875,-139.96444702148438,-172.6753692626953,6.0074687004089355,2.994549540759598
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-165.40960693359375,-171.03675842285156,-178.38621520996094,6.0348286628723145,2.9757202168652888
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-155.4296875,-171.3717803955078,-175.6667938232422,5.9224090576171875,2.964641124677959
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,179.65982055664062,-179.66477966308594,168.3743438720703,6.052670001983643,2.963083882406064
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-146.03909301757812,-155.47378540039062,176.3987274169922,5.880140781402588,2.922588659466801
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-170.3879852294922,171.3374481201172,179.32550048828125,6.0195536613464355,2.977982484136485
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-145.33995056152344,-175.71487426757812,175.70120239257812,5.945990562438965,3.004903572884986
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-155.01846313476562,-168.17599487304688,-171.61575317382812,6.019601345062256,3.006503147037897
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-158.94088745117188,-152.18955993652344,-178.03738403320312,5.985325813293457,3.0097797596778246
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-164.0972442626953,-161.02310180664062,-179.58702087402344,6.000032901763916,2.9440476864159835
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-166.17074584960938,163.17507934570312,-173.1728973388672,6.140956401824951,3.0257774480703894
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-140.42068481445312,177.06227111816406,-176.1914520263672,5.844393730163574,2.9028136780162437
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,170.11251831054688,-167.0079345703125,177.27366638183594,6.005251407623291,2.9724138709533827
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-148.82460021972656,-163.80764770507812,-172.7749786376953,5.788708686828613,2.93190903091434
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-162.08738708496094,-173.026123046875,-174.6713409423828,5.995327949523926,3.0037755014090433
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-177.8174591064453,-173.41964721679688,-174.6120147705078,5.958515644073486,2.9807054661609955
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-157.92205810546875,-168.26638793945312,-174.78538513183594,5.98735237121582,2.9959774968943074
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-166.36102294921875,-174.22930908203125,-174.64537048339844,6.187925338745117,2.99017105986663
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-168.34130859375,-175.2313995361328,-175.53953552246094,6.154191970825195,3.0093772398011893
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-165.29885864257812,-167.67575073242188,-173.78616333007812,6.08145809173584,2.992511525160498
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-148.5842742919922,-167.20370483398438,-178.48585510253906,5.9363837242126465,2.9814823684907017
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-165.98541259765625,-162.07749938964844,-179.75820922851562,5.728272438049316,2.906571051728291
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-177.0087432861328,-160.20297241210938,176.98440551757812,6.038671016693115,2.9580269954911986
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-152.21243286132812,176.39405822753906,-169.4342803955078,5.794963836669922,2.9253524312788706
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-155.92152404785156,-171.2300567626953,177.8294219970703,6.23508882522583,3.019117175367188
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-177.51666259765625,-159.6947784423828,178.18817138671875,5.956650733947754,2.971539937086276
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-152.96572875976562,-167.4168243408203,-179.67921447753906,6.011672019958496,3.0105316398790722
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-160.0251007080078,169.82098388671875,-168.86863708496094,5.96652364730835,2.988112518325275
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-172.76345825195312,-162.83038330078125,172.3963623046875,5.9944610595703125,3.002801223115988
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-156.23927307128906,-162.51824951171875,-177.10516357421875,5.885218620300293,2.965189445390181
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-151.0672149658203,167.30328369140625,-179.591552734375,6.017070770263672,3.0059168972004766
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-147.75514221191406,168.95724487304688,-179.91700744628906,5.81719446182251,2.951180108315494
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-172.9486846923828,-163.72348022460938,-179.64608764648438,5.9552693367004395,2.963413104664579
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-171.9947052001953,-161.96365356445312,178.05853271484375,5.842892169952393,2.9464233260536137
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-147.34231567382812,178.58168029785156,-169.62158203125,6.006699085235596,3.019797308853262
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-170.53025817871094,160.25205993652344,-178.66690063476562,5.969186305999756,2.9802848841371703
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-150.97377014160156,-173.65003967285156,177.7326202392578,6.037557125091553,3.0029060552158646
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-163.60354614257812,-146.4980926513672,179.31289672851562,6.083197593688965,2.998673850803643
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-141.0564727783203,-170.3773651123047,-179.4232635498047,6.006255149841309,3.0028920262639245
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-171.95889282226562,167.50271606445312,174.57974243164062,5.9051194190979,2.958309910890386
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-155.0560302734375,-167.85968017578125,171.5079345703125,6.011952877044678,2.96651826334215
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-166.67172241210938,-165.2919921875,-174.1562042236328,5.898334980010986,2.935277841158805
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-160.4496307373047,-173.50021362304688,-166.41358947753906,6.115943431854248,3.0139941682446296
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-151.6733856201172,-157.42782592773438,-163.26644897460938,5.943017482757568,2.9645801441643593
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-166.7003631591797,-167.5381317138672,-169.84413146972656,6.0589494705200195,2.9859170279554954
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-150.53085327148438,-158.39083862304688,-173.34347534179688,6.014224052429199,2.965180048378508
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-164.84388732910156,-175.81724548339844,-175.0307159423828,5.932429790496826,2.9372303262835797
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-166.9901885986328,-170.69082641601562,-178.55604553222656,5.9589972496032715,2.961786675043693
ser,3f075a54-daa9-4379-af75-44e9ff2e2075,-178.36961364746094,-177.50970458984375,-171.8336639404297,5.910741806030273,2.940936172308181
