sequence,key,phi,psi,omega,e2e,rgyr
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-164.49855041503906,-166.09632873535156,-169.1311798095703,6.083837032318115,3.017259041158637
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-169.02613830566406,158.62977600097656,-175.21142578125,5.860583782196045,2.9417053399085056
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-164.76388549804688,170.5630340576172,167.2355194091797,5.747889995574951,2.9272502197354435
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,170.07862854003906,-166.22129821777344,163.14447021484375,6.286714553833008,3.049246162157486
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,172.24359130859375,-157.70938110351562,160.6041259765625,6.144474029541016,3.027799201732765
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-159.7235565185547,-167.32723999023438,157.04681396484375,5.890631675720215,2.966475713003364
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,175.10557556152344,165.3865509033203,-173.60874938964844,6.044195175170898,3.011260199365251
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-157.19854736328125,176.3045654296875,-172.81211853027344,5.83583402633667,2.92112152322244
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,164.96888732910156,176.12229919433594,158.9686279296875,6.102193832397461,3.0131490221114303
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,167.85398864746094,-146.16860961914062,167.7086181640625,5.996707916259766,3.016789087087527
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-168.5116424560547,-154.06112670898438,176.97512817382812,5.982499122619629,2.9978364872927252
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-169.53778076171875,149.73175048828125,172.7084503173828,6.027416706085205,3.0372269436437778
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-170.92648315429688,137.257080078125,168.5001220703125,5.816806316375732,2.948398309765902
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-169.2399444580078,-170.27481079101562,-174.46580505371094,5.900765895843506,2.9426212586335203
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,147.67994689941406,-147.51324462890625,-160.76206970214844,5.862127780914307,2.9677264618014374
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,145.10540771484375,-151.63119506835938,174.027099609375,5.693413257598877,2.890378278944598
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,171.4695281982422,-147.98365783691406,-164.201416015625,5.8391804695129395,2.972491582642679
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,143.65826416015625,166.5884552001953,-155.11749267578125,5.999269008636475,2.980331730355639
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-154.51271057128906,158.2189483642578,-155.00381469726562,5.917515754699707,2.8881959088298808
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-167.16595458984375,144.7707061767578,-163.25482177734375,5.998590469360352,2.9883449425616786
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,169.974609375,157.3163299560547,-172.85028076171875,5.919675827026367,2.956513829617993
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,165.21377563476562,-161.75379943847656,176.51560974121094,5.967930793762207,2.980157381602533
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,157.02198791503906,-157.21018981933594,-175.57334899902344,5.94198751449585,3.0009104367805675
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,171.18002319335938,174.2006378173828,-171.0462188720703,6.011051654815674,2.9831286739928387
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-153.84959411621094,146.55116271972656,177.53558349609375,6.079564094543457,3.053947988751542
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-175.1711883544922,161.17922973632812,179.2112274169922,5.972655296325684,2.9458318878392165
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,172.88096618652344,-155.9090576171875,168.72384643554688,5.863711833953857,2.9563830342236153
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,175.40260314941406,-138.75643920898438,158.40643310546875,6.089744567871094,3.045101779261723
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-176.30633544921875,-176.416015625,159.8954620361328,6.089206218719482,2.9969098421925664
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-134.61488342285156,166.9810333251953,175.61740112304688,5.903216361999512,2.981568316736061
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-175.46371459960938,155.65255737304688,-173.44955444335938,5.80427360534668,2.938914608773521
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-176.87808227539062,-176.25657653808594,-179.13113403320312,6.031521797180176,3.0169092777208175
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,149.0182342529297,-156.25927734375,-178.18453979492188,6.086983680725098,3.0162837814991046
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,160.56658935546875,-153.6940155029297,-163.61085510253906,5.785942077636719,2.9490277201551396
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-160.80914306640625,-171.94920349121094,175.58010864257812,5.815183639526367,2.9671360690489466
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-167.80467224121094,154.85580444335938,161.0250244140625,5.908419132232666,2.9402800558616207
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-147.96580505371094,-175.22781372070312,159.80264282226562,6.079673767089844,3.023128166337784
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,162.7539520263672,-177.59869384765625,161.76316833496094,5.8773274421691895,2.9468692987924143
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-176.55667114257812,-168.4437255859375,172.81158447265625,6.0188889503479,2.96281435707229
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-179.16354370117188,173.60032653808594,172.21604919433594,6.13198709487915,3.035699287387623
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-174.5734100341797,170.517578125,-162.3492889404297,5.938927173614502,2.967224845208224
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,175.3042449951172,-177.29798889160156,-176.25531005859375,6.054932117462158,3.020107544413135
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,162.14913940429688,-171.5738983154297,-176.3958740234375,6.100555419921875,3.064809025018946
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-176.94691467285156,178.7839813232422,178.07386779785156,5.8680548667907715,2.8987644339660728
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,172.2496795654297,162.2361602783203,168.19998168945312,6.113910675048828,3.0490769392448973
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-136.06788635253906,-166.6775360107422,174.5760498046875,5.867790222167969,2.952467222369683
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,153.16326904296875,169.10064697265625,176.89773559570312,6.048617839813232,2.9689869624958605
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-158.94921875,-172.8615264892578,-179.19871520996094,6.172014236450195,3.0741023675137993
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,177.62518310546875,167.49134826660156,170.49600219726562,5.9885358810424805,2.9784416446269666
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,145.3588409423828,171.85821533203125,178.979736328125,6.155783653259277,3.063907091072794
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-147.64869689941406,-147.916259765625,-172.39039611816406,5.810212135314941,2.9122404008236606
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,134.80882263183594,-178.67601013183594,-179.33697509765625,6.212254524230957,3.070503307608936
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,147.167724609375,173.25413513183594,169.72406005859375,5.855715751647949,2.9368333903832653
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-152.1269073486328,-152.8118133544922,-178.36343383789062,6.184113502502441,3.055948528874924
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,146.82733154296875,170.9286346435547,-173.66807556152344,5.866694450378418,2.9764729230892097
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-169.68495178222656,-163.0790557861328,-161.90814208984375,5.932188987731934,2.943607009618723
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-169.8672637939453,-174.4212188720703,-156.48812866210938,6.188927173614502,3.0427679017899543
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,147.02975463867188,149.2667236328125,-169.333984375,6.043888092041016,2.963629180525945
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-139.13165283203125,-177.57839965820312,-179.03712463378906,6.129013538360596,3.0627841182569964
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,173.0221710205078,168.11111450195312,161.8780975341797,5.8781633377075195,2.942377123399984
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-169.5206756591797,-174.24343872070312,160.54159545898438,6.078925132751465,3.0026661586736676
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-164.2357177734375,-148.8308868408203,-176.51373291015625,6.005549907684326,3.000770737539651
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,131.43295288085938,-178.5945281982422,-179.2783966064453,6.015631198883057,2.9924089193360928
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,177.0541534423828,-141.98312377929688,-164.59320068359375,5.9840545654296875,2.9928879341996137
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-178.67922973632812,-144.86390686035156,-170.50289916992188,5.773295879364014,2.9105282237546874
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,134.87216186523438,178.4915008544922,-178.88861083984375,6.03391170501709,3.015635785576908
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-152.266845703125,-169.7284698486328,165.70672607421875,5.963998794555664,2.975021914266853
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-174.12266540527344,167.206298828125,167.65196228027344,5.9896240234375,2.9773139495152687
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-171.82232666015625,166.64308166503906,167.2108154296875,6.111030578613281,3.0186227047300087
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-156.11944580078125,-176.10247802734375,163.36492919921875,5.844403266906738,2.9418149485407215
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,161.92391967773438,-175.45712280273438,178.60008239746094,6.044610977172852,3.0155368497649464
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-157.49700927734375,-145.1959686279297,-175.6796417236328,6.066362380981445,3.0019950256359946
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,160.96632385253906,-167.86659240722656,-177.03909301757812,6.06965446472168,2.9985449759268663
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,160.54959106445312,179.6989288330078,-175.5693359375,5.976104736328125,2.980941735983191
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-144.05393981933594,173.6688232421875,175.1078338623047,6.026689529418945,2.9510890451188345
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,167.69268798828125,135.78932189941406,173.03192138671875,5.804050445556641,2.953116025727801
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,177.3192138671875,147.7280731201172,-178.3240966796875,5.970279693603516,2.9891292978803974
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-148.15126037597656,-170.57888793945312,-174.31756591796875,6.0753583908081055,3.005433499324694
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,141.42739868164062,174.31175231933594,175.0067901611328,6.249853610992432,3.030894696943413
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-178.4501953125,-142.40408325195312,178.69378662109375,5.870504379272461,2.9731056279483785
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-155.90403747558594,-138.72540283203125,170.82980346679688,5.899454593658447,2.971499603154973
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,138.6114044189453,172.20509338378906,173.0435028076172,6.059108734130859,2.985284014607676
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-167.48072814941406,-176.41407775878906,178.89613342285156,6.081389427185059,2.992111408481786
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-143.07839965820312,176.9956817626953,175.62570190429688,5.99887752532959,2.9709553735058147
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,159.8173370361328,149.91404724121094,170.5722198486328,5.956689834594727,3.0283423650072625
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-156.57589721679688,179.76585388183594,-175.32139587402344,6.053555488586426,2.9698848679200776
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-176.750732421875,-162.44873046875,-171.5607147216797,5.9364495277404785,2.9617623302163754
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,140.24832153320312,-176.57705688476562,175.84222412109375,5.987102508544922,3.002541385824964
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-165.90354919433594,-158.74229431152344,168.49151611328125,6.15273380279541,3.009928820149126
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-173.20289611816406,-164.52069091796875,175.7159423828125,5.99046516418457,2.9864861470596087
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,149.54812622070312,175.17440795898438,177.14349365234375,6.040522575378418,2.9899525286467097
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-153.0224151611328,-177.51670837402344,-174.48358154296875,5.984691143035889,2.9800393468266266
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-170.36074829101562,163.80145263671875,-179.30404663085938,5.909600257873535,2.9436341557358237
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,160.96241760253906,165.91168212890625,179.0125274658203,6.099152088165283,3.05169258976355
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-160.99844360351562,-157.83790588378906,-173.38856506347656,5.934504508972168,2.9594293500643336
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,140.5624237060547,-164.86517333984375,-174.04757690429688,6.049766540527344,2.9988613979574192
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,169.77088928222656,-178.5651397705078,175.4121856689453,5.979065418243408,2.9859255528262874
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-137.7443389892578,-179.78660583496094,163.48712158203125,6.01580286026001,2.98350272067451
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,175.85787963867188,149.70187377929688,165.56236267089844,5.955246448516846,2.990027466446219
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-160.31005859375,167.93417358398438,175.8506622314453,6.035196781158447,3.0018719638443887
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-162.51658630371094,-155.9903564453125,179.73715209960938,6.022182941436768,2.989642685226949
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,151.74179077148438,-168.00308227539062,162.68621826171875,5.892828464508057,2.95616584404216
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,178.4222412109375,-155.9658203125,163.51622009277344,6.0719757080078125,2.9689430068406515
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-172.38812255859375,-175.682861328125,173.73716735839844,5.964552879333496,3.0015268288621226
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-176.60316467285156,155.2963104248047,-175.18255615234375,6.053073883056641,3.0022954357340113
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-144.49986267089844,158.47625732421875,-177.18698120117188,5.968553066253662,2.9949508473380337
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,163.90606689453125,158.92120361328125,176.92178344726562,5.846704006195068,2.93892280662696
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,153.6766357421875,-150.9861602783203,-177.73463439941406,5.9666032791137695,2.9941226876050577
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-177.42164611816406,-116.29547882080078,-167.7794647216797,5.682317733764648,2.9395620321558567
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,134.71690368652344,-140.97157287597656,-177.35108947753906,5.656404495239258,2.898518959878135
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,120.36872100830078,-157.05380249023438,179.6759490966797,5.828571319580078,2.95426600612061
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-176.6183624267578,-138.81317138671875,175.77406311035156,5.921534061431885,2.982030086575756
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-167.8921661376953,-167.69070434570312,167.98338317871094,6.093299388885498,2.9896156882456655
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,171.1642608642578,153.02023315429688,168.8312225341797,5.803353309631348,2.9259145112737097
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-140.1492462158203,156.106689453125,169.5463409423828,5.918840408325195,2.9895582013240047
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-167.9235076904297,152.94027709960938,-172.904052734375,5.897899627685547,2.9559370911631495
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,176.84698486328125,177.82589721679688,-173.4051971435547,6.201617240905762,3.066407952354539
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,171.91558837890625,-155.80833435058594,-179.2634735107422,5.92512321472168,2.976846861848628
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,140.4969940185547,-162.81878662109375,171.73899841308594,5.880201816558838,2.985231959233946
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,172.4715576171875,-161.28819274902344,-169.61383056640625,6.023643493652344,2.9893349589177407
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-156.94961547851562,168.01905822753906,-170.8097381591797,5.902054309844971,2.9700268311195273
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,172.88319396972656,134.37644958496094,165.59312438964844,5.91278600692749,2.998830333032153
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-173.06764221191406,-179.78768920898438,177.8143768310547,6.01180362701416,2.9957357517452268
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,162.58892822265625,-143.3433380126953,-176.93910217285156,5.86622953414917,2.986206333733408
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,160.19337463378906,-166.3105010986328,171.0886688232422,6.031191825866699,2.9873289246206904
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-166.02915954589844,179.83541870117188,170.3582763671875,5.899411201477051,2.969826863860166
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-169.55535888671875,157.2193145751953,-176.99095153808594,5.9338507652282715,2.993324616237318
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-154.73828125,165.4595184326172,178.4289093017578,6.020518779754639,2.9818811537518966
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-174.3791961669922,-175.38082885742188,164.43545532226562,6.025883674621582,3.008647969023811
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,154.81092834472656,-153.21835327148438,170.29351806640625,5.935246467590332,3.002148578275282
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,178.88865661621094,-143.69520568847656,179.51197814941406,5.879382133483887,2.9273044035656537
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-172.1917724609375,168.3209228515625,176.276611328125,6.054311752319336,3.0043592403208565
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-166.4041290283203,132.8594207763672,170.99034118652344,5.961167812347412,3.011989527429159
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-151.3927764892578,158.4324493408203,177.2186737060547,5.793476581573486,2.9356823260215634
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,165.03170776367188,-176.8613739013672,178.7852325439453,5.988907337188721,3.0023644482334997
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,165.71534729003906,-154.69752502441406,-176.73239135742188,5.847376346588135,2.9728781785284926
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,173.0755157470703,-158.7333984375,177.92901611328125,6.037730693817139,3.0173211904646164
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,170.6536407470703,161.2163543701172,-177.31936645507812,6.083253383636475,3.038127678490493
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-151.9380340576172,156.09877014160156,177.04934692382812,5.863357067108154,2.9079105661119904
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,174.47946166992188,158.46841430664062,179.70616149902344,6.005331516265869,2.9952515617514237
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-178.4072265625,-165.32257080078125,-177.17076110839844,6.067706108093262,3.0206555470549
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,176.33303833007812,-149.3480987548828,177.5977783203125,5.885720252990723,2.9341740591318852
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,164.02496337890625,-176.8230743408203,168.83656311035156,6.1105875968933105,3.0542514400951997
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-166.5919189453125,174.4930877685547,-179.03724670410156,5.880582332611084,2.9552185235436585
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-171.09423828125,166.90643310546875,-173.2827606201172,6.007845878601074,2.988930474281462
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,177.93954467773438,176.61907958984375,173.42727661132812,6.1427903175354,3.04217148130227
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-178.61337280273438,-166.3226318359375,168.0879669189453,5.939234256744385,2.965150632477768
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,163.71629333496094,-164.92684936523438,173.91932678222656,6.105491638183594,3.0179258483758726
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-176.17691040039062,-175.89239501953125,-178.4810791015625,5.990238666534424,2.979976285235746
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-170.4365234375,156.15492248535156,175.84140014648438,5.834223747253418,2.943488736930844
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-171.87828063964844,159.46580505371094,168.0518341064453,6.123621463775635,3.0662781778484196
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,178.6583709716797,-163.49623107910156,173.68980407714844,6.062896728515625,2.9841286291337834
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,176.26895141601562,-149.3512725830078,175.58004760742188,5.898780345916748,2.9731306139081983
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-175.0220184326172,-174.34902954101562,170.1251678466797,6.123621463775635,3.015865069826171
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-166.64483642578125,160.39459228515625,170.3211669921875,5.791877269744873,2.924694346984537
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-155.7024383544922,174.24856567382812,177.83511352539062,6.027597904205322,3.0327908868013598
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-178.85079956054688,-173.16888427734375,174.16586303710938,6.142750263214111,3.0124046455549185
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,171.49356079101562,-167.0872802734375,173.62564086914062,5.918539524078369,2.941943934788691
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,168.15577697753906,-171.77159118652344,-174.68728637695312,6.057628631591797,3.0346008094353056
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,174.89401245117188,164.5789794921875,-159.13890075683594,6.066412448883057,2.997446144329852
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-168.14651489257812,149.1968994140625,-169.80027770996094,5.9301533699035645,2.9487371349958362
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,168.65219116210938,161.96168518066406,-177.99591064453125,5.973196983337402,2.9987461079735227
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,170.83309936523438,-157.60987854003906,-172.14865112304688,5.936013221740723,2.942042206229547
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,168.19956970214844,-163.62770080566406,179.54598999023438,5.949134826660156,2.9742600301456976
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,174.9928741455078,174.97445678710938,175.4875030517578,6.0724711418151855,3.0306560826618734
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-154.03277587890625,173.30752563476562,176.90786743164062,6.090699672698975,2.9877715262295728
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,173.3915557861328,161.3377685546875,175.98301696777344,6.052321910858154,3.022995338392646
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-166.16770935058594,-170.48208618164062,171.4256134033203,5.957147121429443,2.967888958193022
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,157.75479125976562,-169.58633422851562,179.14230346679688,6.108150005340576,2.982066174060899
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-169.57322692871094,-163.49171447753906,-171.52017211914062,5.969961643218994,2.9937428589922113
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,171.02777099609375,172.087646484375,-174.4302978515625,6.123798370361328,3.024671199363298
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,167.16229248046875,157.09173583984375,-173.56979370117188,6.009547710418701,3.004090047462075
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-170.46603393554688,174.73385620117188,-173.09620666503906,5.984715938568115,2.991374415001873
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,161.16241455078125,174.5026397705078,-172.37364196777344,6.001343727111816,2.991040688229281
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-161.46080017089844,-169.3805389404297,175.44757080078125,6.109312057495117,3.046900698904779
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,179.37994384765625,-177.41680908203125,169.56851196289062,6.06591272354126,3.0014816105637947
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,168.381591796875,-169.65682983398438,178.50843811035156,6.0322957038879395,2.971664325480361
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-163.10107421875,-179.41995239257812,178.42637634277344,6.028163909912109,3.0063799561923417
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-179.63949584960938,153.97418212890625,176.5015106201172,5.8357086181640625,2.9336426153597177
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-153.7649688720703,-173.2171630859375,-177.50698852539062,6.140680313110352,3.0167725821305136
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,162.22293090820312,-169.59275817871094,-173.7035369873047,5.946173667907715,3.014879103749968
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,151.34262084960938,-155.5204620361328,-174.5513458251953,5.912642002105713,2.974895172094415
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-175.61428833007812,-168.0104217529297,-167.3446807861328,6.114192485809326,3.030192049297032
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,178.9893798828125,143.05511474609375,-179.36985778808594,5.851768970489502,2.9453888462113986
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,-150.3321533203125,144.08187866210938,177.9276580810547,5.8420329093933105,2.959150235005423
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,175.77395629882812,-179.02301025390625,-168.81478881835938,6.07777214050293,3.0162732644930905
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,157.25665283203125,-153.80372619628906,-176.6058807373047,5.867026329040527,2.946801439403922
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,168.0604705810547,-155.44808959960938,168.89903259277344,6.064427852630615,3.0157537586279926
gly,f11598bd-c710-4b9c-97e8-1b7fa958dbbc,175.9005889892578,175.7112579345703,174.33848571777344,5.822357654571533,2.927783783893238
