sequence,key,phi,psi,omega,e2e,rgyr
gly,30082b81-fb85-4d28-8042-249281c29735,87.64812469482422,-101.63443756103516,174.385498046875,4.8594746589660645,2.714931014311259
gly,30082b81-fb85-4d28-8042-249281c29735,84.62690734863281,-72.10551452636719,-167.37918090820312,4.6379618644714355,2.6564020733364426
gly,30082b81-fb85-4d28-8042-249281c29735,94.97663116455078,-53.8980598449707,167.36703491210938,4.422740459442139,2.6167287132246457
gly,30082b81-fb85-4d28-8042-249281c29735,78.23435974121094,-81.39494323730469,171.35012817382812,4.89442777633667,2.7105079147345825
gly,30082b81-fb85-4d28-8042-249281c29735,105.55738830566406,-71.36772155761719,-177.1424102783203,4.7924017906188965,2.694217723171984
gly,30082b81-fb85-4d28-8042-249281c29735,96.45867919921875,-56.359840393066406,174.9834442138672,4.379467487335205,2.6472374860047596
gly,30082b81-fb85-4d28-8042-249281c29735,57.16455078125,-84.86103820800781,-174.73814392089844,5.035137176513672,2.7867101562713317
gly,30082b81-fb85-4d28-8042-249281c29735,110.15181732177734,-85.32523345947266,-179.25184631347656,4.692251205444336,2.667685330894754
gly,30082b81-fb85-4d28-8042-249281c29735,83.11327362060547,-30.5903263092041,174.8226776123047,4.392147064208984,2.665239872617019
gly,30082b81-fb85-4d28-8042-249281c29735,72.88856506347656,-96.65908813476562,-173.04324340820312,5.031750679016113,2.7553292795944633
gly,30082b81-fb85-4d28-8042-249281c29735,124.33984375,-103.34310150146484,-175.4568328857422,5.180898666381836,2.820103767880883
gly,30082b81-fb85-4d28-8042-249281c29735,157.70257568359375,-93.21747589111328,172.96913146972656,5.4307708740234375,2.8763427392183196
gly,30082b81-fb85-4d28-8042-249281c29735,164.7166290283203,-107.288330078125,-178.8824920654297,5.403619766235352,2.863658471238347
gly,30082b81-fb85-4d28-8042-249281c29735,133.5583953857422,-135.9405059814453,-170.15281677246094,5.664288520812988,2.9165903793721983
gly,30082b81-fb85-4d28-8042-249281c29735,148.04498291015625,162.1902313232422,-176.66140747070312,6.096462249755859,3.022749458465143
gly,30082b81-fb85-4d28-8042-249281c29735,-108.76577758789062,164.1774139404297,-175.17800903320312,5.772298812866211,2.9352448661377317
gly,30082b81-fb85-4d28-8042-249281c29735,-115.86250305175781,107.90406799316406,174.58985900878906,5.1221022605896,2.790297506863598
gly,30082b81-fb85-4d28-8042-249281c29735,-73.00791931152344,33.51993179321289,-179.27828979492188,4.217906951904297,2.6053691885025505
gly,30082b81-fb85-4d28-8042-249281c29735,-87.15699768066406,83.5259780883789,169.97604370117188,4.676992416381836,2.715706508120937
gly,30082b81-fb85-4d28-8042-249281c29735,-79.81118774414062,86.53260040283203,154.8533477783203,4.773895740509033,2.733921338071215
gly,30082b81-fb85-4d28-8042-249281c29735,-86.98766326904297,51.11309814453125,176.93052673339844,4.225442409515381,2.628848970743397
gly,30082b81-fb85-4d28-8042-249281c29735,-108.2657699584961,89.27481842041016,176.87332153320312,5.225677967071533,2.8657694321006675
gly,30082b81-fb85-4d28-8042-249281c29735,-93.22401428222656,115.95352172851562,-175.43080139160156,5.21154260635376,2.7501493714572836
gly,30082b81-fb85-4d28-8042-249281c29735,-81.07215881347656,72.11485290527344,-178.0800323486328,4.767735481262207,2.700767387216451
gly,30082b81-fb85-4d28-8042-249281c29735,-90.48746490478516,37.43729782104492,-165.0127410888672,4.544047832489014,2.6869158816241216
gly,30082b81-fb85-4d28-8042-249281c29735,-108.36709594726562,97.91780853271484,-176.14634704589844,5.0388407707214355,2.7514837177519835
gly,30082b81-fb85-4d28-8042-249281c29735,-80.90995788574219,95.7682876586914,-178.4022674560547,5.0000104904174805,2.7645022914920663
gly,30082b81-fb85-4d28-8042-249281c29735,-85.4413070678711,44.35940170288086,-171.41456604003906,4.407492637634277,2.6541457778994135
gly,30082b81-fb85-4d28-8042-249281c29735,-90.57099914550781,73.6032485961914,176.79725646972656,4.724715709686279,2.707327161856898
gly,30082b81-fb85-4d28-8042-249281c29735,-87.70877075195312,101.1302261352539,172.46534729003906,4.974604606628418,2.7554831711380046
gly,30082b81-fb85-4d28-8042-249281c29735,-105.90682220458984,63.256507873535156,174.09036254882812,4.617438793182373,2.714131923435271
gly,30082b81-fb85-4d28-8042-249281c29735,-82.9801254272461,52.30157470703125,171.15206909179688,4.485085964202881,2.6663158252879424
gly,30082b81-fb85-4d28-8042-249281c29735,-97.31105041503906,103.5886001586914,162.14125061035156,5.036114692687988,2.7770577569458723
gly,30082b81-fb85-4d28-8042-249281c29735,-135.82803344726562,117.8758316040039,170.76683044433594,5.519967555999756,2.9233784864486565
gly,30082b81-fb85-4d28-8042-249281c29735,179.89959716796875,149.3214111328125,-176.20831298828125,5.885244846343994,2.9320494864505724
gly,30082b81-fb85-4d28-8042-249281c29735,-179.41278076171875,-147.27114868164062,-171.059814453125,6.034207344055176,3.018994215877815
gly,30082b81-fb85-4d28-8042-249281c29735,138.56118774414062,-125.92259216308594,-172.7400360107422,5.508252143859863,2.9093289346372924
gly,30082b81-fb85-4d28-8042-249281c29735,114.1962890625,-102.44783020019531,-161.78115844726562,5.063607692718506,2.788928602767799
gly,30082b81-fb85-4d28-8042-249281c29735,66.92684936523438,-64.94799041748047,-161.6826934814453,4.452229022979736,2.696822136343814
gly,30082b81-fb85-4d28-8042-249281c29735,94.63694763183594,-52.90491485595703,-159.22740173339844,4.2972412109375,2.6223587094381813
gly,30082b81-fb85-4d28-8042-249281c29735,81.70716857910156,-67.46076965332031,-163.76339721679688,4.642078399658203,2.7104611006402366
gly,30082b81-fb85-4d28-8042-249281c29735,98.64462280273438,-78.11066436767578,177.78182983398438,4.62779426574707,2.6721351334874535
gly,30082b81-fb85-4d28-8042-249281c29735,126.56607818603516,-56.092933654785156,162.80238342285156,4.918014049530029,2.7302344708335577
gly,30082b81-fb85-4d28-8042-249281c29735,121.39816284179688,-88.74903106689453,151.5653076171875,5.04310417175293,2.729986345364731
gly,30082b81-fb85-4d28-8042-249281c29735,77.9920883178711,-79.70513916015625,158.89984130859375,4.8731560707092285,2.6853155926126178
gly,30082b81-fb85-4d28-8042-249281c29735,102.4713134765625,-84.2886734008789,156.39488220214844,4.813061237335205,2.6881159586644627
gly,30082b81-fb85-4d28-8042-249281c29735,105.10685729980469,-47.69679641723633,-179.75108337402344,4.698913097381592,2.6780326618838646
gly,30082b81-fb85-4d28-8042-249281c29735,89.2361831665039,-93.4383773803711,179.50245666503906,4.646656513214111,2.6493762951959967
gly,30082b81-fb85-4d28-8042-249281c29735,92.05622100830078,-76.3757553100586,-160.9865264892578,4.962772846221924,2.7812458130789746
gly,30082b81-fb85-4d28-8042-249281c29735,74.93628692626953,-66.52201843261719,-179.169921875,4.449108600616455,2.644926157785847
gly,30082b81-fb85-4d28-8042-249281c29735,154.45965576171875,-74.19810485839844,-167.03744506835938,5.038206577301025,2.8196389772936974
gly,30082b81-fb85-4d28-8042-249281c29735,-179.2488250732422,-95.24349975585938,-179.0028076171875,5.626744270324707,2.915201301838794
gly,30082b81-fb85-4d28-8042-249281c29735,147.2775421142578,-155.27395629882812,172.97544860839844,5.914966106414795,2.954142315331667
gly,30082b81-fb85-4d28-8042-249281c29735,172.96751403808594,146.9887237548828,172.44244384765625,6.035216808319092,2.9931612200955637
gly,30082b81-fb85-4d28-8042-249281c29735,-117.65302276611328,155.17877197265625,-172.98123168945312,5.6681647300720215,2.857612037856458
gly,30082b81-fb85-4d28-8042-249281c29735,-99.14089965820312,98.65111541748047,-167.47972106933594,5.172741413116455,2.787811102037862
gly,30082b81-fb85-4d28-8042-249281c29735,-81.09896087646484,39.062252044677734,-165.0048828125,4.503467559814453,2.6590489619102424
gly,30082b81-fb85-4d28-8042-249281c29735,-92.03335571289062,101.66259765625,-179.7161102294922,4.946803569793701,2.7654774808262745
gly,30082b81-fb85-4d28-8042-249281c29735,-74.17711639404297,89.33251953125,168.81065368652344,5.001666069030762,2.7578170137039995
gly,30082b81-fb85-4d28-8042-249281c29735,-76.53052520751953,41.09091567993164,-165.2379150390625,4.14237642288208,2.5817836567133114
gly,30082b81-fb85-4d28-8042-249281c29735,-136.38119506835938,89.01826477050781,178.00680541992188,5.112873554229736,2.79113190656585
gly,30082b81-fb85-4d28-8042-249281c29735,-126.71208953857422,164.99227905273438,-169.00582885742188,5.923178195953369,2.968260596346762
gly,30082b81-fb85-4d28-8042-249281c29735,150.67898559570312,-162.90927124023438,161.5384521484375,5.960492134094238,2.9463188841074675
gly,30082b81-fb85-4d28-8042-249281c29735,132.39425659179688,-93.0506362915039,175.17881774902344,5.322003364562988,2.842023971019655
gly,30082b81-fb85-4d28-8042-249281c29735,135.85829162597656,-67.73519897460938,168.4459686279297,4.665965557098389,2.6609345784899125
gly,30082b81-fb85-4d28-8042-249281c29735,96.984130859375,-47.098270416259766,163.13897705078125,4.721516132354736,2.721881556043452
gly,30082b81-fb85-4d28-8042-249281c29735,74.89726257324219,-96.96937561035156,171.069091796875,5.08468770980835,2.76367714193054
gly,30082b81-fb85-4d28-8042-249281c29735,135.47364807128906,-97.11547088623047,-176.31675720214844,5.14242696762085,2.7938730650916432
gly,30082b81-fb85-4d28-8042-249281c29735,147.0066680908203,-65.1528549194336,-177.78421020507812,5.192007064819336,2.8416618239183937
gly,30082b81-fb85-4d28-8042-249281c29735,146.42282104492188,-71.19034576416016,179.6570587158203,4.704482555389404,2.701210859917231
gly,30082b81-fb85-4d28-8042-249281c29735,113.20732116699219,-74.792236328125,-164.74087524414062,4.998480796813965,2.820320615466163
gly,30082b81-fb85-4d28-8042-249281c29735,67.52620697021484,-74.99268341064453,-164.56137084960938,4.468468189239502,2.63105080374307
gly,30082b81-fb85-4d28-8042-249281c29735,86.76396179199219,-62.547691345214844,178.92037963867188,4.500922203063965,2.6768459152553636
gly,30082b81-fb85-4d28-8042-249281c29735,82.8978500366211,-74.4173583984375,-177.86868286132812,4.8543314933776855,2.7671531609135673
gly,30082b81-fb85-4d28-8042-249281c29735,90.32150268554688,-102.0600814819336,174.4761199951172,4.831805229187012,2.6940229204268777
gly,30082b81-fb85-4d28-8042-249281c29735,72.1792221069336,-34.05922317504883,174.12290954589844,4.578982353210449,2.69088386406414
gly,30082b81-fb85-4d28-8042-249281c29735,89.55826568603516,-77.72174835205078,165.77195739746094,4.415142059326172,2.6035674852077175
gly,30082b81-fb85-4d28-8042-249281c29735,91.3905258178711,-84.72660064697266,-165.27601623535156,4.934319019317627,2.767162012730332
gly,30082b81-fb85-4d28-8042-249281c29735,93.6277847290039,-62.46427536010742,174.75103759765625,4.224104881286621,2.5982642986413373
gly,30082b81-fb85-4d28-8042-249281c29735,131.06442260742188,-49.67102813720703,-167.89913940429688,4.91945219039917,2.8035447706876377
gly,30082b81-fb85-4d28-8042-249281c29735,116.21157836914062,-79.05081939697266,-168.18313598632812,4.622189998626709,2.688568537816165
gly,30082b81-fb85-4d28-8042-249281c29735,49.03912353515625,-78.86915588378906,-174.32127380371094,4.785852909088135,2.7092208252475047
gly,30082b81-fb85-4d28-8042-249281c29735,119.82738494873047,-59.96769714355469,-178.07095336914062,4.619513034820557,2.6973557282174885
gly,30082b81-fb85-4d28-8042-249281c29735,125.53047943115234,-54.29043197631836,172.97796630859375,4.728392601013184,2.755242711823915
gly,30082b81-fb85-4d28-8042-249281c29735,113.69908142089844,-87.79048156738281,177.70118713378906,4.927940845489502,2.7247819858429367
gly,30082b81-fb85-4d28-8042-249281c29735,65.77474212646484,-84.11226654052734,175.13909912109375,4.788323879241943,2.6733069980971593
gly,30082b81-fb85-4d28-8042-249281c29735,104.62530517578125,-42.81719970703125,175.73446655273438,4.428073883056641,2.6329070584690575
gly,30082b81-fb85-4d28-8042-249281c29735,82.92373657226562,-61.66416549682617,178.21665954589844,4.604607105255127,2.6951261198431156
gly,30082b81-fb85-4d28-8042-249281c29735,83.59952545166016,-98.51475524902344,-165.90283203125,4.980534076690674,2.770046052341536
gly,30082b81-fb85-4d28-8042-249281c29735,105.6525650024414,-65.79969024658203,-178.06478881835938,4.63198184967041,2.6863736391848314
gly,30082b81-fb85-4d28-8042-249281c29735,68.207275390625,-36.841087341308594,-177.41253662109375,4.317657947540283,2.6261639990032557
gly,30082b81-fb85-4d28-8042-249281c29735,85.95818328857422,-111.11397552490234,-178.35934448242188,5.050220012664795,2.7374135783699174
gly,30082b81-fb85-4d28-8042-249281c29735,102.53179931640625,-80.70771789550781,-175.1492156982422,5.013197422027588,2.79590343726861
gly,30082b81-fb85-4d28-8042-249281c29735,78.83985137939453,-51.916873931884766,179.36691284179688,4.380044937133789,2.6353259905912694
gly,30082b81-fb85-4d28-8042-249281c29735,95.28636932373047,-120.00299835205078,-169.78526306152344,5.2345194816589355,2.8373495322508404
gly,30082b81-fb85-4d28-8042-249281c29735,116.63568878173828,-129.0563507080078,-173.76522827148438,5.528830528259277,2.8759784910161303
gly,30082b81-fb85-4d28-8042-249281c29735,150.46896362304688,-125.2928466796875,-176.15399169921875,5.6913228034973145,2.9607145408001196
gly,30082b81-fb85-4d28-8042-249281c29735,-168.16732788085938,-160.89698791503906,179.96446228027344,5.953591823577881,2.976598249068719
gly,30082b81-fb85-4d28-8042-249281c29735,171.5382843017578,129.85855102539062,175.64990234375,5.907618045806885,2.9663215320644567
gly,30082b81-fb85-4d28-8042-249281c29735,-133.42991638183594,123.3875503540039,-175.951171875,5.727429389953613,2.9372829173356862
gly,30082b81-fb85-4d28-8042-249281c29735,-116.41581726074219,115.6921157836914,173.55885314941406,5.246860504150391,2.7920435760645828
gly,30082b81-fb85-4d28-8042-249281c29735,-73.00524139404297,57.697044372558594,174.6856231689453,4.365714073181152,2.6362686933154715
gly,30082b81-fb85-4d28-8042-249281c29735,-114.09739685058594,64.8425521850586,178.7838897705078,4.658049583435059,2.725408082740097
gly,30082b81-fb85-4d28-8042-249281c29735,-98.88410186767578,117.28363037109375,172.30560302734375,5.272343158721924,2.8396217470960816
gly,30082b81-fb85-4d28-8042-249281c29735,-90.97747039794922,85.82261657714844,173.8881378173828,4.715843677520752,2.670877511749908
gly,30082b81-fb85-4d28-8042-249281c29735,-82.16293334960938,28.296119689941406,-171.81117248535156,4.462466239929199,2.685883763259489
gly,30082b81-fb85-4d28-8042-249281c29735,-73.04666900634766,78.06453704833984,-174.46478271484375,4.4871978759765625,2.614239735768927
gly,30082b81-fb85-4d28-8042-249281c29735,-104.33816528320312,85.98651885986328,169.46543884277344,5.05026912689209,2.7859449142202903
gly,30082b81-fb85-4d28-8042-249281c29735,-83.23003387451172,54.280006408691406,-171.38772583007812,4.15565824508667,2.559403748844464
gly,30082b81-fb85-4d28-8042-249281c29735,-81.62860870361328,72.6529769897461,163.3240203857422,4.833373546600342,2.7872335991361346
gly,30082b81-fb85-4d28-8042-249281c29735,-84.03733825683594,75.12886810302734,-177.98167419433594,4.564378261566162,2.6621383734350434
gly,30082b81-fb85-4d28-8042-249281c29735,-65.23087310791016,42.11450958251953,175.32191467285156,4.35438871383667,2.667974168234461
gly,30082b81-fb85-4d28-8042-249281c29735,-112.01236724853516,100.63080596923828,173.25599670410156,5.240548610687256,2.8276444870215833
gly,30082b81-fb85-4d28-8042-249281c29735,-141.49562072753906,155.005126953125,-177.6605682373047,5.790195941925049,2.93403556181437
gly,30082b81-fb85-4d28-8042-249281c29735,153.73809814453125,-165.98236083984375,-175.38211059570312,5.907705783843994,2.9516347610944185
gly,30082b81-fb85-4d28-8042-249281c29735,136.57073974609375,-109.19197845458984,-170.656005859375,5.287994861602783,2.843444843146721
gly,30082b81-fb85-4d28-8042-249281c29735,113.63623809814453,-60.22486114501953,-166.68353271484375,4.752323627471924,2.7246738152042838
gly,30082b81-fb85-4d28-8042-249281c29735,72.49810028076172,-57.79615783691406,-173.73764038085938,4.4867353439331055,2.657244970145409
gly,30082b81-fb85-4d28-8042-249281c29735,107.16193389892578,-116.37068176269531,174.36097717285156,5.348334312438965,2.812415334754527
gly,30082b81-fb85-4d28-8042-249281c29735,136.72369384765625,-113.78718566894531,178.6285858154297,5.599636554718018,2.886530956786011
gly,30082b81-fb85-4d28-8042-249281c29735,165.1620635986328,-125.84078979492188,161.0193634033203,5.65272855758667,2.89463570888116
gly,30082b81-fb85-4d28-8042-249281c29735,179.6853485107422,-167.43740844726562,179.71925354003906,6.1171746253967285,3.0811200217627683
gly,30082b81-fb85-4d28-8042-249281c29735,-158.4218292236328,147.3595428466797,-177.3866729736328,5.82842493057251,2.9066306244368345
gly,30082b81-fb85-4d28-8042-249281c29735,-135.69808959960938,142.52622985839844,-179.9247283935547,5.633288383483887,2.8847571688465132
gly,30082b81-fb85-4d28-8042-249281c29735,-165.0609893798828,159.50291442871094,-173.66729736328125,6.057224273681641,3.0308724394373026
gly,30082b81-fb85-4d28-8042-249281c29735,139.7623291015625,-168.209228515625,-170.38247680664062,5.911285877227783,2.952313261931547
gly,30082b81-fb85-4d28-8042-249281c29735,144.40167236328125,-126.36097717285156,-168.8649139404297,5.688331127166748,2.957078641723756
gly,30082b81-fb85-4d28-8042-249281c29735,154.167236328125,-126.1575927734375,-177.3754425048828,5.584450721740723,2.891753313751099
gly,30082b81-fb85-4d28-8042-249281c29735,153.10873413085938,-178.6150360107422,179.13087463378906,6.077333927154541,3.0443127194321784
gly,30082b81-fb85-4d28-8042-249281c29735,-155.74839782714844,154.2118377685547,-173.04396057128906,6.067505836486816,3.02182274577399
gly,30082b81-fb85-4d28-8042-249281c29735,-140.4084014892578,135.6044158935547,175.39830017089844,5.437564373016357,2.8141921992598515
gly,30082b81-fb85-4d28-8042-249281c29735,-159.30880737304688,137.566162109375,163.07620239257812,5.813308238983154,2.983912516477822
gly,30082b81-fb85-4d28-8042-249281c29735,-179.88539123535156,-170.3444366455078,172.13775634765625,6.11445426940918,3.032378162196293
gly,30082b81-fb85-4d28-8042-249281c29735,159.37466430664062,-131.04481506347656,163.44715881347656,5.7487359046936035,2.8988586284357245
gly,30082b81-fb85-4d28-8042-249281c29735,142.95065307617188,-130.61605834960938,169.63241577148438,5.831709861755371,2.9280911220867805
gly,30082b81-fb85-4d28-8042-249281c29735,153.52682495117188,-146.84693908691406,166.87245178222656,5.785950183868408,2.903428924023895
gly,30082b81-fb85-4d28-8042-249281c29735,-160.41421508789062,175.7645721435547,179.0833740234375,6.062854766845703,3.003680063433577
gly,30082b81-fb85-4d28-8042-249281c29735,-158.95721435546875,130.63531494140625,179.6131134033203,5.960622787475586,2.9994286779518635
gly,30082b81-fb85-4d28-8042-249281c29735,-157.1508331298828,144.029541015625,-167.61627197265625,5.6108784675598145,2.879965119624704
gly,30082b81-fb85-4d28-8042-249281c29735,178.72335815429688,173.97427368164062,-173.7950897216797,6.042383670806885,2.981370605130414
gly,30082b81-fb85-4d28-8042-249281c29735,146.78077697753906,-146.76327514648438,-162.55796813964844,5.848441123962402,2.9653666229440154
gly,30082b81-fb85-4d28-8042-249281c29735,138.04898071289062,-133.26336669921875,-162.49990844726562,5.390925884246826,2.8537112544503738
gly,30082b81-fb85-4d28-8042-249281c29735,146.4175262451172,-137.42149353027344,-163.9864501953125,5.735154151916504,2.9650835977546266
gly,30082b81-fb85-4d28-8042-249281c29735,175.2208709716797,177.04478454589844,-171.21066284179688,5.965619087219238,2.9819490227966634
gly,30082b81-fb85-4d28-8042-249281c29735,-155.84523010253906,132.90492248535156,-169.05760192871094,5.85282564163208,2.9344576024172606
gly,30082b81-fb85-4d28-8042-249281c29735,-158.2935791015625,112.50321197509766,-175.63990783691406,5.760592937469482,2.967080582600538
gly,30082b81-fb85-4d28-8042-249281c29735,-150.67674255371094,140.28338623046875,-177.45352172851562,5.705492973327637,2.8836701205236395
gly,30082b81-fb85-4d28-8042-249281c29735,-169.81298828125,171.53054809570312,174.33636474609375,6.133945941925049,3.0333091956980605
gly,30082b81-fb85-4d28-8042-249281c29735,154.36526489257812,-148.54734802246094,166.46676635742188,5.877101898193359,2.955076528365572
gly,30082b81-fb85-4d28-8042-249281c29735,164.05181884765625,-132.1414794921875,168.602294921875,5.792263031005859,2.9364647488113174
gly,30082b81-fb85-4d28-8042-249281c29735,-177.57325744628906,-173.02801513671875,159.917236328125,6.050598621368408,2.983740664794643
gly,30082b81-fb85-4d28-8042-249281c29735,-155.29476928710938,165.56878662109375,169.0585174560547,5.847584247589111,2.955161182771515
gly,30082b81-fb85-4d28-8042-249281c29735,-155.86111450195312,157.29823303222656,170.26483154296875,6.011742115020752,2.9870115497869865
gly,30082b81-fb85-4d28-8042-249281c29735,-176.97119140625,169.96517944335938,165.83750915527344,6.007455825805664,2.9846209469129654
gly,30082b81-fb85-4d28-8042-249281c29735,174.01600646972656,-160.6625518798828,164.28607177734375,5.9553117752075195,2.975017730106665
gly,30082b81-fb85-4d28-8042-249281c29735,161.41929626464844,-152.6222686767578,177.58984375,6.024172782897949,3.0147407177723817
gly,30082b81-fb85-4d28-8042-249281c29735,-169.9261016845703,-178.64712524414062,-179.18357849121094,5.9889302253723145,2.991277630016576
gly,30082b81-fb85-4d28-8042-249281c29735,-164.9048614501953,136.01864624023438,175.9437713623047,5.830223560333252,2.9566747692811015
gly,30082b81-fb85-4d28-8042-249281c29735,176.99761962890625,135.5417022705078,-169.5785369873047,5.884593963623047,2.9501006218988044
gly,30082b81-fb85-4d28-8042-249281c29735,-164.62521362304688,176.79603576660156,-160.39666748046875,6.078664302825928,2.9827102891406185
gly,30082b81-fb85-4d28-8042-249281c29735,142.6384735107422,-156.60655212402344,-170.27088928222656,5.902069568634033,2.995384949695902
gly,30082b81-fb85-4d28-8042-249281c29735,139.61642456054688,-148.4881591796875,-171.84909057617188,5.707698822021484,2.9083691196639827
gly,30082b81-fb85-4d28-8042-249281c29735,-174.9055633544922,-143.12826538085938,-177.44557189941406,5.968171119689941,2.991851045438954
gly,30082b81-fb85-4d28-8042-249281c29735,171.6153564453125,158.60012817382812,173.04638671875,5.957171440124512,3.0332578321289922
gly,30082b81-fb85-4d28-8042-249281c29735,-157.824462890625,147.45098876953125,172.8198699951172,5.777168273925781,2.955679247515896
gly,30082b81-fb85-4d28-8042-249281c29735,-155.25418090820312,165.1640167236328,-179.7933807373047,5.945985317230225,2.9737808503224046
gly,30082b81-fb85-4d28-8042-249281c29735,171.82675170898438,-175.06381225585938,167.81700134277344,5.979034900665283,2.983221281497765
gly,30082b81-fb85-4d28-8042-249281c29735,-178.4044189453125,-143.0138702392578,159.35531616210938,6.084270000457764,2.992123620831119
gly,30082b81-fb85-4d28-8042-249281c29735,162.2943115234375,-145.93389892578125,168.2852783203125,5.909970283508301,2.952451853888076
gly,30082b81-fb85-4d28-8042-249281c29735,155.62388610839844,-165.2480926513672,179.73814392089844,6.0374369621276855,2.987200285009888
gly,30082b81-fb85-4d28-8042-249281c29735,-141.4793243408203,175.53762817382812,-172.85049438476562,5.781449794769287,2.9265314689288338
gly,30082b81-fb85-4d28-8042-249281c29735,-178.05712890625,116.00859832763672,-175.4600372314453,5.931647300720215,3.0196732727715276
gly,30082b81-fb85-4d28-8042-249281c29735,-176.33055114746094,99.17051696777344,178.23538208007812,5.44105339050293,2.850356151416119
gly,30082b81-fb85-4d28-8042-249281c29735,-150.5560760498047,117.57022857666016,-172.81556701660156,5.531332015991211,2.8786542003408124
gly,30082b81-fb85-4d28-8042-249281c29735,-160.30906677246094,165.15550231933594,-159.56544494628906,6.074942588806152,3.0101545371766267
gly,30082b81-fb85-4d28-8042-249281c29735,153.2236785888672,-168.94898986816406,160.4204864501953,5.878421783447266,2.92956414213978
gly,30082b81-fb85-4d28-8042-249281c29735,155.44915771484375,-125.2432861328125,-171.8565216064453,5.746158599853516,2.947011416906187
gly,30082b81-fb85-4d28-8042-249281c29735,179.34878540039062,-134.4504852294922,-160.22544860839844,5.901553153991699,2.9819272079150196
gly,30082b81-fb85-4d28-8042-249281c29735,171.2568817138672,155.5980682373047,-177.81259155273438,5.861973285675049,2.925379782597483
gly,30082b81-fb85-4d28-8042-249281c29735,-156.56411743164062,114.05201721191406,154.15597534179688,5.753986358642578,2.95250108714857
gly,30082b81-fb85-4d28-8042-249281c29735,-100.87496948242188,138.35365295410156,173.1786346435547,5.3640031814575195,2.8321038443508897
gly,30082b81-fb85-4d28-8042-249281c29735,-76.94123840332031,96.07029724121094,155.28976440429688,5.019320964813232,2.7884398953094345
gly,30082b81-fb85-4d28-8042-249281c29735,-82.70519256591797,34.144588470458984,-176.5956573486328,4.309442520141602,2.6382885495141606
gly,30082b81-fb85-4d28-8042-249281c29735,-130.5609588623047,76.63508605957031,-174.76490783691406,4.826648712158203,2.7220861662943525
gly,30082b81-fb85-4d28-8042-249281c29735,-97.2557373046875,119.38033294677734,-170.08831787109375,5.4827165603637695,2.8474482531340786
gly,30082b81-fb85-4d28-8042-249281c29735,-83.47618865966797,93.18650817871094,-157.50221252441406,4.8519673347473145,2.6685209018206972
gly,30082b81-fb85-4d28-8042-249281c29735,-93.96243286132812,13.769513130187988,-160.7020263671875,4.564014911651611,2.665497791368721
gly,30082b81-fb85-4d28-8042-249281c29735,-90.62074279785156,69.36622619628906,-169.81607055664062,4.318121910095215,2.578157318253377
gly,30082b81-fb85-4d28-8042-249281c29735,-79.20702362060547,93.16622161865234,176.73214721679688,5.2217583656311035,2.8261778779421025
gly,30082b81-fb85-4d28-8042-249281c29735,-96.15569305419922,84.07732391357422,-176.84632873535156,4.426070690155029,2.6250278404499516
gly,30082b81-fb85-4d28-8042-249281c29735,-63.57402420043945,30.326051712036133,169.7268524169922,4.6083984375,2.750327496899876
gly,30082b81-fb85-4d28-8042-249281c29735,-76.67503356933594,92.93199920654297,173.2552947998047,4.527393341064453,2.6400502831934634
gly,30082b81-fb85-4d28-8042-249281c29735,-90.10184478759766,69.3349609375,170.08193969726562,4.848606586456299,2.75486376364417
gly,30082b81-fb85-4d28-8042-249281c29735,-94.20708465576172,71.02283477783203,178.75186157226562,4.665436744689941,2.694466310963061
gly,30082b81-fb85-4d28-8042-249281c29735,-92.6299057006836,87.6829833984375,-176.0859375,4.8130950927734375,2.7089304565627024
gly,30082b81-fb85-4d28-8042-249281c29735,-85.89020538330078,70.1056137084961,167.99415588378906,4.729496002197266,2.7075920459884646
gly,30082b81-fb85-4d28-8042-249281c29735,-86.67559814453125,55.644596099853516,-168.5223388671875,4.120431423187256,2.564077653133244
gly,30082b81-fb85-4d28-8042-249281c29735,-103.26998901367188,95.09957885742188,172.32041931152344,5.147747039794922,2.8014304959801457
gly,30082b81-fb85-4d28-8042-249281c29735,-74.91629791259766,79.52999114990234,-168.28665161132812,4.502370357513428,2.5915328221026965
gly,30082b81-fb85-4d28-8042-249281c29735,-99.51151275634766,16.652833938598633,-177.61720275878906,4.545268535614014,2.6857584770105225
gly,30082b81-fb85-4d28-8042-249281c29735,-96.76229095458984,57.395633697509766,-168.75579833984375,4.419862270355225,2.6211254618542066
gly,30082b81-fb85-4d28-8042-249281c29735,-62.64418411254883,101.25447082519531,179.38877868652344,5.125208377838135,2.7621710446742807
gly,30082b81-fb85-4d28-8042-249281c29735,-114.5821304321289,63.95071029663086,-167.1301727294922,4.514771461486816,2.622711178098978
gly,30082b81-fb85-4d28-8042-249281c29735,-87.60845947265625,19.789661407470703,-173.43321228027344,4.549337863922119,2.7062826488264724
gly,30082b81-fb85-4d28-8042-249281c29735,-82.79377746582031,96.55503845214844,178.08334350585938,4.705536365509033,2.6574311361481513
gly,30082b81-fb85-4d28-8042-249281c29735,-118.49249267578125,122.01004028320312,-179.98252868652344,5.5186848640441895,2.8940702263989633
gly,30082b81-fb85-4d28-8042-249281c29735,175.1027374267578,121.61036682128906,167.4440155029297,5.832572937011719,2.968822903147454
gly,30082b81-fb85-4d28-8042-249281c29735,167.88052368164062,-164.00588989257812,171.8729248046875,6.06290864944458,3.008181208177034
