phi,psi,omega,e2e,rgyr
-66.97660064697266,84.89549255371094,171.67376708984375,4.424726486206055,2.747240557892212
-103.29564666748047,84.4985122680664,163.12744140625,4.974352836608887,2.8635205662421748
-69.18318939208984,78.27894592285156,173.0369873046875,4.468336582183838,2.756119028603685
-88.26087188720703,64.71409606933594,175.37086486816406,4.504305362701416,2.7822430934954743
-86.73773193359375,76.31903076171875,177.4585723876953,4.677351951599121,2.8152647050987056
-73.3802261352539,81.52029418945312,-177.85008239746094,4.633508205413818,2.7929305067311803
-83.49868774414062,70.17462158203125,175.40525817871094,4.779347896575928,2.852665692774372
-89.90507507324219,66.23746490478516,-178.1508331298828,4.427187442779541,2.7428616019002168
-92.78096771240234,82.97396850585938,-173.460693359375,4.885507106781006,2.8153735961080346
-99.93972778320312,89.54269409179688,-178.2165985107422,4.907376766204834,2.816382731626997
-99.33261108398438,81.36366271972656,-166.24636840820312,4.692397594451904,2.785047796283477
-88.8487548828125,69.83042907714844,-179.66448974609375,4.846571445465088,2.8276171762412683
-77.49429321289062,77.72381591796875,-174.03738403320312,4.428244113922119,2.765069953852552
-87.57817840576172,80.3253402709961,170.55133056640625,4.839901447296143,2.8146442908903837
-87.59947204589844,72.26258087158203,176.7139129638672,4.370917797088623,2.7523363765690334
-79.55613708496094,63.49192428588867,176.1658172607422,4.555025577545166,2.7829730392334917
-95.95426940917969,84.4583740234375,173.68093872070312,4.798415660858154,2.8263826161650285
-67.7267074584961,88.44683837890625,170.39395141601562,4.6226677894592285,2.8192305976587324
-85.47032165527344,56.93734359741211,179.71348571777344,4.6566643714904785,2.8100446984676886
-77.61445617675781,70.87061309814453,176.08135986328125,4.656079292297363,2.8069559961321624
-82.33833312988281,90.16079711914062,-179.89556884765625,4.74611234664917,2.781296757898262
-85.06748962402344,76.13277435302734,179.7692413330078,4.821585655212402,2.8462445791313735
-81.30408477783203,64.79825592041016,-168.70492553710938,4.488232135772705,2.787451216235434
-79.1994857788086,77.09100341796875,175.09713745117188,4.584258556365967,2.7935312877149086
-83.87873840332031,84.12724304199219,176.87261962890625,4.845699310302734,2.8384823175439977
-79.83927154541016,77.75109100341797,177.96163940429688,4.594479560852051,2.769974981282009
-91.95459747314453,67.17145538330078,167.64779663085938,4.500826358795166,2.787111676891927
-84.36197662353516,72.41919708251953,179.7581787109375,4.637048721313477,2.7768201452713885
-88.4731674194336,93.98360443115234,-175.00680541992188,4.7729692459106445,2.816159482002348
-90.66358184814453,67.67910766601562,178.51206970214844,4.710162162780762,2.78801014054249
-84.50421905517578,64.56082916259766,-178.056884765625,4.372524261474609,2.748535901458609
-75.85218048095703,85.20594787597656,174.58111572265625,4.79539680480957,2.836069808537088
-87.12146759033203,70.93660736083984,176.2750701904297,4.515056610107422,2.7659659231879306
-59.31671905517578,52.54864501953125,169.6681671142578,4.414859294891357,2.7793469722733715
-92.09294891357422,81.03656005859375,170.74569702148438,4.634612560272217,2.8024919097489107
-76.90296173095703,79.4610366821289,171.82203674316406,4.708425998687744,2.805543747098885
-88.59562683105469,56.73601150512695,-177.36753845214844,4.360849380493164,2.7447841140338705
-73.05257415771484,73.3051528930664,178.89369201660156,4.782973766326904,2.8432169137344783
-84.99335479736328,89.34244537353516,-171.311279296875,4.6917338371276855,2.7940825417458193
-78.5710678100586,64.05792236328125,173.83079528808594,4.590616703033447,2.7869028813381087
-91.36085510253906,75.3140869140625,-174.670166015625,4.554656028747559,2.7882265645507243
-71.64016723632812,81.18019104003906,173.36660766601562,4.78028678894043,2.8312885977670805
-85.02615356445312,87.10045623779297,-176.2130584716797,4.784824848175049,2.7889285831343025
-72.561279296875,61.53175735473633,-165.71978759765625,4.667760372161865,2.8060606326254196
-90.56024932861328,64.85702514648438,-174.3170928955078,4.448657512664795,2.7290047203299403
-73.02384948730469,82.75365447998047,-169.86227416992188,4.896984100341797,2.8278363328161893
-93.4832992553711,73.55455780029297,-179.17837524414062,4.59984016418457,2.7887896857755203
-71.11033630371094,60.926124572753906,-176.45343017578125,4.453661918640137,2.7760998245212067
-80.27445983886719,74.49356079101562,174.56201171875,4.586747646331787,2.8052317404505804
-70.034423828125,78.21198272705078,164.69386291503906,4.654528617858887,2.8146403481865243
-69.50010681152344,59.81800079345703,-177.0172119140625,4.337454795837402,2.7333869714541983
-84.24775695800781,66.82091522216797,165.5687255859375,4.743096351623535,2.845058814502994
-80.1385269165039,90.01797485351562,-172.8604736328125,4.666139602661133,2.7628192825376123
-79.09307098388672,66.84618377685547,177.91632080078125,4.617332935333252,2.8236467282679394
-89.22233581542969,60.330299377441406,178.2861328125,4.416882038116455,2.734255273352866
-79.12955474853516,78.66622161865234,178.1755828857422,4.712333679199219,2.7960298655275895
-86.4150161743164,81.2350845336914,168.8359832763672,4.608174800872803,2.7844703429912605
-70.81782531738281,62.00580596923828,176.8260498046875,4.597250461578369,2.78616350980743
-86.40644073486328,72.27422332763672,-170.31784057617188,4.582610130310059,2.7902960481559584
-89.5916976928711,76.70574188232422,-176.80914306640625,4.698446750640869,2.801910625402469
-81.38322448730469,78.45955657958984,-170.2261962890625,4.635664463043213,2.7641936420210302
-84.18084716796875,61.02122116088867,175.64198303222656,4.493810653686523,2.775024054045779
-87.5760269165039,74.49107360839844,177.7253875732422,4.605345726013184,2.773138638266938
-73.76155090332031,70.25092315673828,170.88999938964844,4.499179363250732,2.8065418364304198
-85.35115051269531,65.97041320800781,176.12779235839844,4.535737037658691,2.783088053342869
-81.41724395751953,63.96611785888672,-175.39772033691406,4.67322301864624,2.8242646737275927
-90.80167388916016,81.23418426513672,178.3731231689453,4.564157009124756,2.791586941633533
-83.52983856201172,72.3185806274414,-176.54689025878906,4.713334560394287,2.8188697892525387
-91.02552795410156,69.26341247558594,176.0683135986328,4.443187236785889,2.750801537090188
-75.13229370117188,69.32288360595703,171.87423706054688,4.578952312469482,2.784440078496368
-97.49603271484375,82.09178161621094,176.05096435546875,4.679352283477783,2.809664690047361
-73.0732650756836,71.5619888305664,-175.81837463378906,4.559592247009277,2.8008755986866287
-98.56982421875,73.10417938232422,-164.2507781982422,4.923008441925049,2.8307829341284187
-72.87359619140625,81.79197692871094,-170.65423583984375,4.766501426696777,2.8146011672667717
-89.90035247802734,74.08585357666016,-173.78594970703125,4.467811107635498,2.7668509487074435
-82.85153198242188,64.7682113647461,174.27635192871094,4.614189624786377,2.777954892763824
-87.0205307006836,82.10211181640625,176.2691650390625,4.478891372680664,2.7755066405242954
-87.55860137939453,78.0966796875,172.42453002929688,4.804058074951172,2.8194253141387504
-83.59288024902344,58.51796340942383,-178.6062774658203,4.319501876831055,2.7881681068481963
-68.89871215820312,73.83381652832031,165.62173461914062,4.707810401916504,2.833015968105642
-89.57282257080078,82.76251220703125,171.08827209472656,4.534718990325928,2.793451960742834
-72.6264877319336,64.96905517578125,154.6287841796875,4.531016826629639,2.786107996132469
-84.91062927246094,69.77185821533203,169.7735137939453,4.216631889343262,2.717356229894996
-71.98435974121094,69.9337158203125,165.22682189941406,4.834196090698242,2.864342276358809
-77.93408966064453,75.20538330078125,-171.49375915527344,4.437509536743164,2.7571371481053237
-80.74089813232422,70.52999114990234,175.94448852539062,4.795563697814941,2.851769115140752
-90.68375396728516,67.6021728515625,-168.6777801513672,4.499717712402344,2.774534384165549
-79.95966339111328,75.97462463378906,173.5927734375,4.626553535461426,2.76286660338853
-95.969482421875,78.6311264038086,174.78062438964844,4.5754289627075195,2.782502092234317
-61.89780044555664,66.44322204589844,-179.8877410888672,4.621060848236084,2.8033339827211057
-87.66524505615234,71.55807495117188,-170.0348358154297,4.818871974945068,2.8554562408397186
-72.1308822631836,83.9806900024414,-178.96896362304688,4.669574737548828,2.794326046945958
-99.07482147216797,75.06214141845703,-171.989501953125,4.602825164794922,2.762733174082402
-84.42381286621094,61.37164306640625,175.81204223632812,4.587246417999268,2.7785013739881266
-82.85862731933594,80.87337493896484,175.49095153808594,4.466916084289551,2.741343975375281
-79.59382629394531,76.55174255371094,166.54534912109375,4.772983074188232,2.8527738855555307
-80.75930786132812,59.6267204284668,178.57493591308594,4.443920612335205,2.7966572612362217
-76.01948547363281,75.09927368164062,178.4196014404297,4.746838569641113,2.8161618217206255
-105.69956970214844,85.8724136352539,168.75,4.585193634033203,2.7672710486960526
-80.15507507324219,68.1281967163086,178.63400268554688,4.463376522064209,2.7697315889522938
-84.81147003173828,65.8916244506836,175.0066680908203,4.562787055969238,2.774259016254014
-86.8226547241211,82.71013641357422,169.26779174804688,4.813294887542725,2.8329327278005123
-70.57295227050781,87.77879333496094,-175.25938415527344,4.640903949737549,2.790241362422525
-87.1915054321289,65.79254150390625,-179.3272247314453,4.871592044830322,2.858312251079563
-76.50302124023438,74.27942657470703,-170.7679901123047,4.507336139678955,2.7448029394237996
-92.01078033447266,91.53057861328125,-176.51806640625,4.865697383880615,2.8131169422777997
-78.4444808959961,76.03399658203125,-176.11691284179688,4.870052814483643,2.830434502841518
-65.772216796875,61.092247009277344,-171.6300048828125,4.346418857574463,2.7489073292884902
-86.82139587402344,67.61246490478516,178.7145233154297,4.765303134918213,2.8270547969605677
-74.62751770019531,76.64441680908203,-172.42498779296875,4.64246940612793,2.7868789895503205
-88.63150787353516,74.12765502929688,178.0784454345703,4.565541744232178,2.776889207306539
-98.09130859375,68.68944549560547,174.20603942871094,4.628589153289795,2.795551194058947
-73.7639389038086,76.73854064941406,175.66673278808594,4.416545391082764,2.7639921488651025
-82.59390258789062,87.90152740478516,164.44638061523438,5.020432472229004,2.859347468858083
-60.22183609008789,82.35635375976562,178.2674560546875,4.574026107788086,2.7742216401094746
-77.4782485961914,47.20088195800781,174.5716094970703,4.4439592361450195,2.794456106269171
-88.61563873291016,74.5891342163086,174.18768310546875,4.625995635986328,2.775492646447925
-85.22379302978516,96.47015380859375,173.94912719726562,4.894799709320068,2.8283398257810943
-94.9911117553711,89.44136047363281,-178.669921875,4.746216773986816,2.8078287191805926
-89.14625549316406,59.23932647705078,175.78231811523438,4.675084590911865,2.821650007075466
-78.92404174804688,71.82581329345703,-175.0889434814453,4.474479675292969,2.759593277667899
-82.1388168334961,88.19815063476562,161.43580627441406,4.852831840515137,2.8229755786616666
-90.84491729736328,74.21620178222656,167.88607788085938,4.302293300628662,2.786571737837627
-75.20931243896484,47.131046295166016,172.96438598632812,4.533618927001953,2.7888394260007754
-82.2125015258789,85.5322036743164,171.2866668701172,4.522859573364258,2.7940676477727333
-73.62525177001953,93.69210815429688,164.0703125,4.920397758483887,2.8627010430839372
-91.71166229248047,66.31554412841797,-175.38160705566406,4.3729166984558105,2.75025497389444
-72.77357482910156,59.864891052246094,-176.91661071777344,4.610959529876709,2.7880079015856425
-108.70086669921875,87.01158142089844,-173.09886169433594,4.819576740264893,2.7814585965011362
-85.56134796142578,119.84361267089844,-171.66233825683594,5.322880744934082,2.8818888400413294
-106.52534484863281,114.59708404541016,-177.5053253173828,5.279506206512451,2.8537234962358826
-126.18668365478516,118.95358276367188,-167.5623016357422,5.532132148742676,2.91623473829322
-125.5622329711914,157.3980712890625,-178.91494750976562,5.874981880187988,2.950535081201892
-142.75599670410156,-175.1926727294922,-165.094970703125,5.885648727416992,2.960948158074785
-174.62368774414062,171.5330810546875,176.34814453125,6.125912189483643,2.973153180899299
-105.99717712402344,-174.56759643554688,177.26844787597656,5.7029948234558105,2.891329382851778
-81.87720489501953,136.8740997314453,177.59515380859375,5.51306676864624,2.890918193822437
-70.54633331298828,65.69157409667969,-179.65667724609375,4.368221759796143,2.782385433611216
-84.33354949951172,16.421653747558594,-173.41195678710938,4.542544841766357,2.799817151131016
-95.1199722290039,24.818483352661133,-172.43235778808594,4.329493999481201,2.7558958047371505
-70.29712677001953,78.58208465576172,-178.9726104736328,4.6549973487854,2.8092209321535853
-107.50391387939453,131.06968688964844,169.9424285888672,5.593644618988037,2.9155703907758586
-170.4318084716797,-177.7425079345703,-179.9297332763672,6.023795127868652,2.9404534668083424
-147.2529754638672,-123.85770416259766,173.0863037109375,5.88695764541626,2.9311284335253927
-124.30474853515625,-116.75082397460938,178.47903442382812,5.733743190765381,2.9015322042694955
-139.9095001220703,-131.58181762695312,-173.3873291015625,5.86883020401001,2.941879343103712
178.82650756835938,174.12747192382812,-179.8942108154297,5.963515281677246,2.929253992548045
-128.27569580078125,139.35362243652344,-169.8133544921875,5.747218132019043,2.9239759666689586
-66.97816467285156,111.9139404296875,-165.8921661376953,5.078347682952881,2.7984819731187724
-108.45177459716797,61.363311767578125,-179.35794067382812,4.736895561218262,2.8289591978205055
-84.67976379394531,16.563201904296875,179.0930938720703,4.124001502990723,2.7226461875792274
-83.36600494384766,23.598709106445312,-178.67721557617188,4.48441219329834,2.757555080899041
-85.80957794189453,104.13911437988281,-179.5957794189453,4.886434555053711,2.807013197755567
-96.77647399902344,165.3207244873047,173.98365783691406,5.816769123077393,2.934355774069616
