sequence,key,phi,psi,omega,e2e,rgyr
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-164.93853759765625,-165.6091766357422,-170.05714416503906,5.967580318450928,2.9566248024540434
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-165.02792358398438,-167.99102783203125,-175.4068603515625,5.967407703399658,2.968460257421279
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-160.950927734375,-179.48580932617188,-172.55824279785156,5.976865768432617,2.9522494011193645
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-163.77108764648438,-162.11196899414062,-178.1787567138672,5.976800441741943,2.950767009202033
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-162.29788208007812,-167.9449462890625,-177.43186950683594,5.953510284423828,2.9975686656123726
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-169.52330017089844,-169.3900146484375,176.5252685546875,6.06001615524292,2.976762308033262
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-161.82022094726562,-177.2725830078125,175.35507202148438,5.990655422210693,2.9763997908569992
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-160.2740020751953,-165.82223510742188,-177.41522216796875,6.031867504119873,2.986276057133812
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-165.97500610351562,-165.53134155273438,168.59544372558594,6.013698577880859,2.9706225323069453
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-161.10923767089844,-169.65843200683594,-178.73655700683594,6.0493059158325195,3.0110691802532634
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-158.29110717773438,-170.7197723388672,177.27325439453125,5.986391067504883,2.947445839123582
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-157.51524353027344,-161.3498077392578,-178.60064697265625,5.977970123291016,2.98700986647605
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-162.19712829589844,-162.53211975097656,-177.6421661376953,5.995029449462891,2.9519435431415997
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-164.08526611328125,-174.63612365722656,-173.99945068359375,6.024488925933838,2.9931985907359304
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-161.364501953125,173.1177520751953,-166.80943298339844,6.014675140380859,3.0145100738725255
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-158.50270080566406,-171.1541748046875,175.60552978515625,5.9908528327941895,2.9925416755635528
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-164.10275268554688,-154.73104858398438,-175.43310546875,5.9856743812561035,2.96417607461007
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-148.29293823242188,-173.70486450195312,-178.74659729003906,6.039517402648926,2.949883963453998
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-170.50604248046875,-177.19241333007812,-175.75296020507812,5.897974491119385,2.9233242716566927
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-169.20901489257812,-159.30540466308594,-179.8695831298828,5.9980010986328125,2.943447757636636
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-164.81842041015625,-164.38565063476562,-174.72030639648438,5.850271224975586,2.9359580765022173
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-148.22201538085938,-169.372802734375,-178.2462921142578,5.997164249420166,2.969626653852763
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-179.03436279296875,-178.05905151367188,-177.010009765625,5.969572067260742,2.9791066268170585
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-160.07830810546875,-150.50381469726562,-178.28077697753906,6.006702899932861,2.9920890550271584
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-166.82431030273438,-174.95973205566406,-177.96084594726562,6.017734527587891,2.9996218235652585
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-154.95875549316406,-175.63180541992188,-169.56820678710938,6.059976577758789,2.979324635096427
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-176.95530700683594,-167.97625732421875,179.58082580566406,6.015608310699463,2.966911392541452
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-172.79710388183594,-157.29052734375,170.07901000976562,5.972944259643555,2.9313125022306465
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-164.03897094726562,175.0570831298828,-179.34140014648438,5.784583568572998,2.9582216639251526
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-165.10479736328125,154.2216339111328,176.85330200195312,5.9461517333984375,2.98324717175718
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-159.6157684326172,-175.24679565429688,171.57591247558594,5.934505462646484,2.973638954790811
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-168.68138122558594,-161.6800537109375,173.99266052246094,6.011133193969727,2.9690380384438027
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-160.23985290527344,-171.15065002441406,178.08242797851562,6.082828521728516,3.020525720005095
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-151.23236083984375,178.62400817871094,-179.12901306152344,5.826632022857666,2.957769959708383
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-157.4553680419922,-166.8661346435547,178.2349090576172,5.914316177368164,2.960573381233635
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-167.69293212890625,-151.5655975341797,176.33457946777344,5.780941963195801,2.917067133419808
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-163.8229217529297,-177.04420471191406,172.85873413085938,6.008511066436768,2.9786440579491034
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-160.7274627685547,174.96458435058594,-172.72914123535156,5.952624320983887,2.946780638120772
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-155.5658416748047,-160.1939697265625,178.98487854003906,6.08592414855957,2.980614320979199
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-179.91189575195312,-157.86273193359375,-171.5526123046875,6.047144889831543,2.9996847456994313
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-163.56295776367188,172.08412170410156,-175.94517517089844,6.052126407623291,3.0370429958756846
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-151.57460021972656,168.35894775390625,-165.20770263671875,5.729543209075928,2.9659741026713955
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-169.8091583251953,-176.58627319335938,-177.42828369140625,6.150735378265381,3.0277613009729083
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-166.30052185058594,-156.94664001464844,-169.5970001220703,5.849968910217285,2.9691906495055873
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-155.76699829101562,-169.03854370117188,-174.64529418945312,6.127058982849121,2.988851314977341
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-169.11306762695312,-175.87277221679688,-165.8335418701172,5.982041835784912,2.9606508022336313
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-161.69943237304688,-156.39181518554688,-174.47789001464844,6.002728462219238,2.9484999483965795
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-168.75811767578125,-169.05410766601562,-178.49131774902344,5.945026874542236,2.953254846035437
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-147.65606689453125,-173.34214782714844,177.68995666503906,5.9310102462768555,2.964358477822371
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-162.85133361816406,-166.89007568359375,171.75958251953125,5.972320079803467,2.984610294937073
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-164.88609313964844,-152.62835693359375,171.46322631835938,6.007523059844971,2.986815630572284
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-151.16989135742188,-176.34921264648438,-172.10726928710938,5.964221000671387,2.986276390371042
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-165.09356689453125,171.17958068847656,-176.1203155517578,6.10032320022583,3.0003305888815195
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-166.14871215820312,-151.17881774902344,-176.3974151611328,5.977550506591797,2.975270946291582
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-155.56539916992188,-155.165283203125,-168.09364318847656,5.974611759185791,2.981524089828087
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-156.62127685546875,-176.14381408691406,-169.24700927734375,5.962587833404541,2.961504763832475
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-156.34007263183594,-164.03231811523438,-169.32679748535156,5.901137828826904,2.9732357816509847
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-168.56080627441406,-160.95944213867188,-177.4412078857422,5.8893914222717285,2.942748963663972
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-159.04617309570312,-179.1050567626953,-169.5437774658203,6.0324015617370605,2.946285410468385
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-165.35626220703125,177.79098510742188,-177.71066284179688,5.850097179412842,2.9269479945277195
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-175.4072265625,-160.3655242919922,179.82533264160156,5.950003623962402,2.96029538842448
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-169.33787536621094,-162.46229553222656,-172.78927612304688,5.977874755859375,2.9493441567420184
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-142.0775604248047,-172.6437225341797,-175.81932067871094,6.016807556152344,3.0272992633477496
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-171.5406036376953,-166.63865661621094,-163.3415985107422,6.019918918609619,3.000276082921653
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-158.72665405273438,-156.89547729492188,172.5293731689453,5.909763813018799,2.964706131880869
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-166.1146240234375,-174.689453125,-170.99566650390625,6.066467761993408,2.9675634740951415
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-160.82260131835938,167.04205322265625,175.29420471191406,5.998337745666504,2.9821231438595324
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-171.62864685058594,-175.23489379882812,-174.85435485839844,5.976747512817383,2.9548472421137513
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-179.7445068359375,-162.21383666992188,172.21600341796875,5.993739604949951,2.9473762870626246
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-152.35049438476562,-166.63890075683594,-171.66314697265625,5.951357364654541,2.972138659732807
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-156.50746154785156,-177.26548767089844,-178.248291015625,6.0531110763549805,3.0194576457647018
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-155.4672088623047,-160.63302612304688,178.203125,5.931472301483154,2.9436713366728267
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-164.42161560058594,-161.3795623779297,175.59951782226562,6.0361528396606445,2.973384607321321
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-156.26795959472656,-175.1099090576172,-175.54238891601562,5.9462432861328125,2.926997406257206
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-152.60830688476562,-168.68603515625,178.160400390625,6.005704402923584,2.9628537073432306
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-175.60342407226562,-163.38970947265625,173.21987915039062,5.937740325927734,2.960871065669473
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-143.763671875,-155.9051971435547,171.19361877441406,5.922886848449707,2.990434961137506
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-166.38026428222656,174.930419921875,171.0033416748047,5.943731784820557,2.974714336401839
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-138.814208984375,-169.6532440185547,176.56478881835938,6.040279388427734,3.0137087755126974
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-169.71327209472656,-164.5453643798828,-178.2281951904297,5.948547840118408,2.912112820717569
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-145.54437255859375,-163.47225952148438,178.329833984375,6.022242069244385,2.9920818489053027
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-162.20162963867188,179.73683166503906,-174.73648071289062,5.869704246520996,2.922072757999034
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-153.496337890625,-151.430419921875,179.0505828857422,6.083984851837158,3.013901278243301
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-166.0808563232422,-169.942138671875,172.1998748779297,5.8588032722473145,2.9493516922239458
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-150.87728881835938,-167.38304138183594,179.9683837890625,5.983960151672363,2.9754766381371343
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-174.9414825439453,176.2389373779297,-175.75845336914062,6.020078182220459,2.9773964119146217
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-150.02581787109375,-168.49533081054688,-173.35748291015625,5.963104248046875,2.9412092280210063
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-176.9461212158203,169.39601135253906,-173.0637664794922,6.061833381652832,3.0033170633737916
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-159.33316040039062,-169.50648498535156,-161.782958984375,6.027816295623779,2.9677302444453835
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-163.70201110839844,-162.94235229492188,-175.91966247558594,5.948797225952148,2.9717577191060807
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-171.24916076660156,-159.66470336914062,-170.10324096679688,5.981820106506348,2.9543256335137835
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-147.4626007080078,179.79257202148438,168.9892120361328,5.834431171417236,2.925122575803425
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-152.79202270507812,-165.61912536621094,177.13949584960938,5.981274127960205,2.969385479754644
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-157.49029541015625,-163.35202026367188,164.92449951171875,6.088386058807373,2.982173309868729
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-156.79617309570312,-168.48680114746094,172.13706970214844,5.968832015991211,2.948639222862228
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-154.71336364746094,179.78341674804688,-179.79745483398438,6.162104606628418,3.019092564208688
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-159.50230407714844,-154.7648162841797,-176.20614624023438,5.926100254058838,2.9371332015443445
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-154.79104614257812,-151.79762268066406,-176.76817321777344,6.044600486755371,3.0050725759868144
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-174.80917358398438,174.64889526367188,-174.91983032226562,6.130912780761719,3.007581005525519
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-125.37857818603516,-162.753173828125,-175.36415100097656,5.958070278167725,2.967468683552558
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-159.17286682128906,-166.4888458251953,-174.6057586669922,5.94993257522583,2.9355398973256626
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-164.59567260742188,-168.1878204345703,-169.51390075683594,5.901567459106445,2.938551468448203
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-152.0260467529297,-166.61524963378906,-168.62342834472656,5.914686679840088,2.924856183936854
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-172.98904418945312,-171.7271270751953,-170.92254638671875,6.020765781402588,2.9536713032764683
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-131.6720428466797,-159.69338989257812,176.3900604248047,5.983413219451904,2.965407693795441
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-178.21047973632812,178.89486694335938,-174.85215759277344,6.121135234832764,3.020013587980405
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-137.78907775878906,-169.11236572265625,177.01918029785156,5.950584888458252,2.9602615479367014
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-154.42625427246094,-171.71884155273438,-178.0638427734375,5.981545925140381,3.016331214650653
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-168.96934509277344,178.97772216796875,-173.83348083496094,5.826657772064209,2.9549808291602884
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-146.3441162109375,-161.0905303955078,-177.910888671875,6.03623628616333,2.9869196910577966
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,171.95315551757812,179.72610473632812,-168.3312530517578,5.890622138977051,2.979606418894104
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-137.1112518310547,-146.19151306152344,177.70928955078125,5.940757751464844,2.959988456730462
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-174.4182586669922,-175.02345275878906,-178.82754516601562,6.024225234985352,2.9650979351284827
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-149.97531127929688,-174.03759765625,178.18333435058594,5.985414028167725,2.978571893401149
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-146.1288299560547,179.9386749267578,-179.6247100830078,5.988001346588135,2.958356668380647
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-154.20864868164062,-167.50054931640625,172.6926727294922,5.774286270141602,2.9535633759556177
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-157.49928283691406,-161.1928253173828,179.6479034423828,5.962445259094238,2.954759789843491
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-158.9671630859375,-176.6829376220703,174.85189819335938,5.8390374183654785,2.944837976961613
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-161.11073303222656,-171.21163940429688,-174.0430145263672,5.9310102462768555,2.9360529805322293
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-172.2537078857422,-162.8709259033203,-175.908447265625,6.023323059082031,2.999022061825867
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-146.0503387451172,-156.7400665283203,-175.40408325195312,5.89443826675415,2.954022910098743
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-176.34266662597656,166.9250030517578,-166.81271362304688,6.0693488121032715,2.9853442915026975
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-141.0518341064453,-156.75001525878906,178.84596252441406,5.9180145263671875,2.9684409253442845
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-175.38681030273438,-155.0933837890625,176.30482482910156,6.039592266082764,2.9962343548720547
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-148.28143310546875,-177.1090087890625,176.764404296875,6.04220724105835,2.9976179091835937
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-144.3423309326172,160.36346435546875,-178.9423370361328,5.805954933166504,2.9858561486782187
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-167.8988037109375,175.50717163085938,-174.97793579101562,5.993250370025635,3.0008887481028266
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-158.4895477294922,-146.39788818359375,171.0032501220703,5.8007121086120605,2.9136943448960015
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-155.3272247314453,-156.32118225097656,178.4755859375,6.023573875427246,2.9655504247106235
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-150.91188049316406,161.23825073242188,177.372314453125,5.849050045013428,2.943718326679566
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-159.3441925048828,168.88771057128906,-177.56692504882812,6.02923583984375,2.9891764785778743
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-166.12196350097656,-161.18023681640625,177.71803283691406,5.953388690948486,2.9363290886217914
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-155.21144104003906,-151.13717651367188,164.92291259765625,5.960204601287842,2.9411276861569395
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-151.8597869873047,174.0062713623047,178.50852966308594,6.067973613739014,3.0144153290526363
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-143.83506774902344,157.61898803710938,175.87095642089844,5.781745433807373,2.9570912644317673
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-160.54141235351562,158.0267791748047,-177.6829833984375,5.900869846343994,2.9444811050876876
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-147.3730010986328,-178.36825561523438,-168.7594757080078,6.028322219848633,3.0071340682151915
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-170.0721893310547,-163.28219604492188,-177.2124786376953,5.935320854187012,2.949514993759487
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-174.36013793945312,-175.34722900390625,167.12860107421875,5.892599582672119,2.9249496336548186
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-158.7873992919922,-179.61801147460938,178.6200408935547,5.935664653778076,2.9596920284440733
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-146.1712646484375,-171.28883361816406,174.0504150390625,6.012623310089111,2.9886473205729716
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-168.5547637939453,-173.29234313964844,-179.9621124267578,6.008515357971191,2.9701009020602007
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-166.8205108642578,176.68838500976562,178.7354736328125,5.998823165893555,2.9671719964121492
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-137.78085327148438,-160.30101013183594,-176.2790985107422,6.003098011016846,2.9731849069997205
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-161.9685516357422,-162.94839477539062,170.62330627441406,5.821718692779541,2.8909837009374986
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-170.23464965820312,-168.7873077392578,167.55007934570312,6.021790027618408,2.948241069411179
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-154.49615478515625,-179.7857208251953,177.91419982910156,5.748521327972412,2.9141586862331117
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-149.008056640625,-179.28945922851562,-179.40875244140625,6.103555679321289,3.0213472782248796
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-160.2783966064453,-166.03611755371094,176.15135192871094,5.896815299987793,2.947830371626073
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-153.74082946777344,-166.0415496826172,-175.2777557373047,5.949331760406494,2.9960396098291295
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-169.31842041015625,175.25791931152344,-162.61683654785156,6.002264976501465,2.961382560369463
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-140.604736328125,-172.0480499267578,-174.9624786376953,6.092129707336426,3.018665242960439
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-171.90447998046875,-153.0969696044922,-164.97190856933594,5.884053707122803,2.941529734438114
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-161.41897583007812,-163.37838745117188,-171.68605041503906,6.204182147979736,3.0156217000573293
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-171.43898010253906,177.2529754638672,-165.2494354248047,5.803877830505371,2.9527993488853106
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-161.51007080078125,-166.02098083496094,-172.342529296875,6.139786243438721,3.0032220758922175
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-151.51499938964844,-146.48883056640625,-168.93763732910156,5.786430358886719,2.935207096673955
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-153.568359375,-176.8353729248047,-176.21153259277344,6.039065361022949,2.96731330099558
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-128.94711303710938,-169.21531677246094,-176.00271606445312,5.859429836273193,2.9444135108458465
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-175.39320373535156,174.74285888671875,179.29254150390625,6.056674480438232,3.0118711808687566
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-158.2974090576172,-131.55735778808594,175.81715393066406,5.920372486114502,2.935034183647558
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-161.02833557128906,-173.64016723632812,173.0293426513672,5.979002952575684,2.975547094079722
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-143.75662231445312,177.31536865234375,177.07736206054688,5.9579243659973145,2.960863559504679
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-117.94534301757812,-176.3998565673828,-176.80758666992188,5.830970764160156,2.985775159540451
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-177.7554931640625,174.7390594482422,175.37283325195312,5.9383368492126465,2.928917924285535
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-167.4551544189453,-150.1915283203125,163.79420471191406,6.058591365814209,3.0001903971086326
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-161.02435302734375,-175.9930877685547,-171.6510009765625,5.726775169372559,2.9331555560172458
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-147.16305541992188,164.7039031982422,179.9225616455078,6.049311637878418,3.0352405115674874
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-171.34243774414062,-172.12232971191406,171.68296813964844,5.854307651519775,2.9436094709877056
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-156.1837615966797,-151.96197509765625,168.3051300048828,5.988801002502441,3.000964797412792
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-164.1657257080078,-164.3011932373047,-163.74525451660156,5.974541187286377,2.93389925969538
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-169.45355224609375,177.36712646484375,177.63525390625,6.1937785148620605,3.075125204741858
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-158.06277465820312,-160.88026428222656,-170.6691436767578,5.931560516357422,2.92980083567011
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-176.6107940673828,-173.8633575439453,-177.50167846679688,6.160524845123291,3.0693629083872036
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-158.6550750732422,-169.4078826904297,-167.33544921875,5.831850051879883,2.9446572934510833
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-159.01402282714844,-175.51840209960938,-169.61581420898438,6.060018062591553,3.0142554335381284
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-167.6778564453125,-148.1040802001953,-165.45632934570312,5.739749431610107,2.8876805012664923
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,171.7382354736328,-166.3910675048828,-178.46632385253906,6.125431060791016,3.0321142724845562
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-154.697998046875,-178.66290283203125,-165.51136779785156,5.867697238922119,2.912545183204642
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-170.34413146972656,176.50965881347656,-177.035888671875,6.029540061950684,3.000374038156478
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-167.07382202148438,-170.3209991455078,-172.7523651123047,5.8673176765441895,2.9506133328147737
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-174.6088104248047,-168.52879333496094,-171.5860137939453,6.007038593292236,2.9709179816375824
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-159.22064208984375,-176.1922607421875,-163.98619079589844,5.84133243560791,2.9686391569696506
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-141.80072021484375,-166.6825714111328,-167.25025939941406,5.953516960144043,2.9772631621425094
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-168.3312530517578,-164.06678771972656,-166.2286834716797,5.805314540863037,2.9575930944543622
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-164.17669677734375,-156.78335571289062,-175.47952270507812,6.073333263397217,3.0001115639992317
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-159.20225524902344,173.4007110595703,-175.13270568847656,5.916053295135498,2.9553943494324524
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-141.6136932373047,-168.5096435546875,-170.1888427734375,5.997559547424316,2.982689826085309
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-172.35910034179688,171.1329803466797,-169.99391174316406,5.895931720733643,2.974073749334854
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-160.91807556152344,-153.42233276367188,-172.91094970703125,5.934673309326172,2.956750568207742
ser,acf844a8-95bd-4a63-8005-5e94b127c4c1,-169.21533203125,168.91990661621094,-174.5989227294922,6.028224468231201,2.98979818612962
