sequence,key,phi,psi,omega,e2e,rgyr
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-167.91343688964844,-134.9421844482422,177.29188537597656,5.982408046722412,2.993247748720097
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-166.26992797851562,167.621337890625,157.59817504882812,5.971961975097656,2.9876454593249515
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-155.33836364746094,136.42562866210938,172.95480346679688,5.536191463470459,2.875552615341233
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-132.13113403320312,160.41282653808594,179.2673797607422,5.761598110198975,2.9579489391995946
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,174.03916931152344,167.0874481201172,-178.38772583007812,6.178140640258789,3.0487378066947612
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,153.4768524169922,-150.6986083984375,178.28587341308594,5.9542694091796875,2.9642522412426664
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,177.4635009765625,-128.36907958984375,-176.69044494628906,5.803859233856201,2.982997834071222
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,146.34475708007812,-171.2592315673828,-172.98263549804688,5.923322677612305,2.991972640483899
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-175.7347869873047,148.56700134277344,-175.50839233398438,6.018320083618164,3.0094655936622168
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-116.13993072509766,162.1211395263672,-160.0579071044922,5.658805847167969,2.8573983013718927
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-151.3102264404297,118.2136001586914,-170.791259765625,5.744573593139648,2.9211571260069413
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-174.777099609375,98.96385192871094,-166.02618408203125,5.527490139007568,2.856714265270591
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-165.7026824951172,110.0606918334961,-163.75424194335938,5.669035911560059,2.9027116065049676
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-159.51747131347656,171.7255401611328,-154.44468688964844,6.054462432861328,3.001783811046816
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,132.5526885986328,-169.20562744140625,179.15057373046875,5.642284870147705,2.876993635990102
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,126.93531799316406,-119.93680572509766,-173.01461791992188,5.651830196380615,2.9378161628656785
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,148.67495727539062,-91.42762756347656,177.95709228515625,5.089118957519531,2.7963045385870644
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,148.06344604492188,-59.52829360961914,173.90179443359375,4.928110599517822,2.7675253481183124
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,139.18104553222656,-62.60023880004883,174.86734008789062,5.0383992195129395,2.7672405169480627
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,75.572265625,-97.48426055908203,165.06796264648438,4.750415325164795,2.6619885887834536
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,90.00757598876953,-58.24978256225586,-179.75196838378906,4.892467975616455,2.782567267796947
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,86.7226333618164,-63.51924133300781,175.14993286132812,4.287092685699463,2.5824503315148104
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,80.8628158569336,-86.63591003417969,-174.79063415527344,4.851004600524902,2.7087046915611763
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,91.91400909423828,-65.82963562011719,174.50003051757812,4.737142562866211,2.7272039426072205
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,84.85807800292969,-60.13829040527344,-175.19822692871094,4.342523574829102,2.6182149519945574
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,113.18212890625,-102.22913360595703,170.87176513671875,5.314883232116699,2.8104156087332846
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,102.88394165039062,-114.44779968261719,168.9037322998047,5.251312255859375,2.800436854881109
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,100.90776824951172,-80.0141830444336,179.58383178710938,5.010805130004883,2.7476722320068547
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,102.97858428955078,-63.394432067871094,174.5341033935547,4.38883638381958,2.6352670223803654
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,102.09733581542969,-85.6153564453125,176.26837158203125,5.117012023925781,2.7695380643984904
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,66.38667297363281,-86.59016418457031,-178.5902099609375,4.852086544036865,2.7348862891342014
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,88.88209533691406,-42.11137771606445,-173.3784942626953,4.315869331359863,2.5978491593387827
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,81.6290512084961,-76.2293701171875,-169.21270751953125,4.691516876220703,2.735486440000236
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,69.04371643066406,-94.37283325195312,-168.35198974609375,4.841443061828613,2.706643623278356
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,119.33683776855469,-51.630699157714844,-166.84080505371094,4.463030815124512,2.664704219767097
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,82.93109893798828,-42.78768539428711,173.83660888671875,4.3942108154296875,2.626113693593966
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,83.4327621459961,-98.45787811279297,178.13479614257812,5.100466251373291,2.762096466949031
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,120.66441345214844,-100.49088287353516,169.66407775878906,5.138127326965332,2.757939463306764
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,142.53099060058594,-75.10633850097656,170.47454833984375,5.1557087898254395,2.796001815097916
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,128.1690673828125,-70.8342056274414,161.7918701171875,4.979933261871338,2.75446537460488
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,57.74838638305664,-77.9071044921875,155.60752868652344,4.694079875946045,2.612812863677434
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,128.89303588867188,-80.36793518066406,173.04953002929688,5.114316940307617,2.7824933810531234
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,153.0812530517578,-70.35332489013672,161.3970184326172,5.077796936035156,2.7710659511648545
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,165.30531311035156,-75.89364624023438,-179.79885864257812,5.146127223968506,2.795667172721975
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,137.11581420898438,-111.56932067871094,178.0719757080078,5.651180267333984,2.9294280312731917
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,118.0929946899414,-148.4573211669922,178.39840698242188,5.620241641998291,2.8756505025129178
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,177.74522399902344,-153.43521118164062,-177.91725158691406,6.112644672393799,3.0262058822961113
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-153.7783203125,167.5966796875,-171.09738159179688,5.888387680053711,2.9553090164324454
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-176.51951599121094,116.69706726074219,-170.51719665527344,5.760008335113525,2.972875477124406
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-149.24256896972656,142.67320251464844,-171.55519104003906,5.780665874481201,2.918929948077993
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-159.18075561523438,-177.3946075439453,-169.44464111328125,6.023677349090576,2.95533225064602
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,144.9078369140625,-150.27503967285156,-161.3195037841797,6.03452205657959,3.02178567135495
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,153.44210815429688,-138.19374084472656,-174.41094970703125,5.449199676513672,2.826989329944139
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,169.86111450195312,-165.0938720703125,-176.25909423828125,6.071841716766357,3.0164081190185597
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-172.64883422851562,150.6918182373047,-171.14706420898438,5.997138023376465,2.9748880182218818
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-154.08204650878906,150.44320678710938,-144.94007873535156,5.778948783874512,2.8752776476702966
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-174.11724853515625,156.282470703125,-174.2427978515625,5.966350078582764,2.985325308535002
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,157.67665100097656,-171.0115203857422,-177.4195556640625,5.888829708099365,2.9575011956664397
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,158.94558715820312,-139.53501892089844,-169.50071716308594,5.791693687438965,2.9871396598245057
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,166.7775421142578,-168.17662048339844,-161.47593688964844,6.066898822784424,3.010949347928578
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,178.40478515625,142.88787841796875,-176.49038696289062,5.893691062927246,2.9523015649623314
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-161.54931640625,144.99781799316406,174.9725341796875,5.8945698738098145,2.993098166654112
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-175.46778869628906,-177.24462890625,-174.8724822998047,5.990394592285156,2.9793574562612113
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,142.3360595703125,-163.3114013671875,162.0288543701172,5.868544578552246,2.918895418673327
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,173.20152282714844,-154.89927673339844,178.3480987548828,6.182085990905762,3.0633419203058487
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,178.0303497314453,-175.95362854003906,-169.30152893066406,5.987453937530518,2.96704431284906
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-158.8234405517578,156.48121643066406,-171.0402069091797,5.984957695007324,2.981344206675925
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-162.70570373535156,147.55746459960938,168.4818572998047,5.9955949783325195,3.0064285734521845
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,174.41075134277344,-177.71055603027344,172.07968139648438,5.884851455688477,2.9800374603881425
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,161.1727752685547,-149.76771545410156,-169.8749237060547,6.04034423828125,3.0102097632337457
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-176.13717651367188,-174.0487060546875,174.01861572265625,6.004417896270752,2.9878340201110807
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-171.36473083496094,149.5690460205078,170.45877075195312,5.802124977111816,2.957458698595125
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,174.57345581054688,160.08258056640625,176.71603393554688,6.04833984375,2.998585953323595
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-161.6907501220703,-154.1093292236328,-177.21331787109375,6.013762474060059,2.9617165048097114
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,149.09707641601562,-157.13623046875,167.45533752441406,6.1605544090271,3.052880410300917
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-174.2245635986328,-167.1450958251953,171.32518005371094,6.038989067077637,2.9661126508105724
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-168.26866149902344,163.72714233398438,-170.4923858642578,6.00538444519043,3.006551181621511
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-160.88734436035156,154.21612548828125,176.07803344726562,5.851748466491699,2.9709580766557946
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,171.63587951660156,-171.9215545654297,178.06857299804688,6.029056072235107,2.9613308925325863
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,153.16404724121094,-150.2630157470703,-169.77752685546875,5.831616401672363,2.9696770485988737
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-174.4224090576172,-150.11392211914062,-179.12290954589844,5.990954399108887,2.952169086750628
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,164.47457885742188,156.64227294921875,172.0493927001953,6.083780765533447,3.027516442442869
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-151.327880859375,172.77566528320312,-170.2978057861328,6.015401840209961,2.989623209817189
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-178.11346435546875,172.69863891601562,-179.0231475830078,5.918781757354736,2.9656283633462848
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,172.77687072753906,-178.29200744628906,160.0471954345703,6.097545146942139,3.0566964890535724
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-177.6612548828125,-150.27783203125,173.02325439453125,5.927764415740967,2.9603118426173802
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,175.1010284423828,-159.8179168701172,-172.2827911376953,5.906030178070068,2.976543208814749
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-163.74285888671875,171.6934814453125,178.14205932617188,6.077213764190674,2.9967994348374165
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-177.25473022460938,148.1711883544922,167.9065704345703,5.91857385635376,2.9661973963718973
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-179.28250122070312,-179.11856079101562,172.23898315429688,6.138096809387207,3.0403156135702827
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,169.75860595703125,-152.1086883544922,-178.3185577392578,6.04742431640625,3.025058029301835
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-179.07327270507812,-168.40301513671875,170.32528686523438,5.894015312194824,2.9578586628327628
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-166.13540649414062,160.10792541503906,163.4871063232422,6.005699634552002,3.0126637654425026
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-169.5959930419922,166.70274353027344,-164.22279357910156,5.897253036499023,2.9604660652677603
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,174.1693878173828,-169.8214874267578,-167.04898071289062,5.981964111328125,2.9715389265414425
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,146.7318572998047,-156.11181640625,-176.0538330078125,6.212890625,3.1040212511151704
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,176.2226104736328,-166.21435546875,-171.22116088867188,5.853762626647949,2.91189374350582
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,167.9458465576172,156.27676391601562,-163.20684814453125,6.003019332885742,2.975321403867434
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-153.92752075195312,148.61851501464844,-163.84877014160156,5.913387298583984,3.007133702455012
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-175.05609130859375,153.4759063720703,-170.56463623046875,6.029159069061279,2.968729034941555
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,157.54345703125,-177.87828063964844,-174.66482543945312,6.084079265594482,3.015955074441689
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-163.60227966308594,-134.24331665039062,174.19891357421875,5.908755779266357,2.9701189007670497
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,151.05397033691406,-152.1070098876953,172.72193908691406,5.961806774139404,2.9289158797450883
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-173.85018920898438,-174.54388427734375,159.34814453125,6.11132287979126,3.04870316695568
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-153.0680389404297,164.75320434570312,167.7372589111328,5.906671524047852,2.9586280278197212
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,174.5980682373047,159.91336059570312,-175.00091552734375,5.891535758972168,2.996141998084718
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-165.56959533691406,-166.71865844726562,-161.69393920898438,5.952323913574219,2.993080591947549
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,158.49307250976562,-161.90731811523438,-170.6902618408203,5.9131855964660645,2.9266915877004975
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,146.41127014160156,-158.56134033203125,-174.1049041748047,5.9957709312438965,3.0443526850920843
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-172.80703735351562,-168.74832153320312,-164.2738037109375,5.937801837921143,2.975218293230353
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,174.71133422851562,147.427978515625,-175.40689086914062,5.893671035766602,2.9614767911272377
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-152.142333984375,155.8188018798828,174.60060119628906,5.973769187927246,2.9969603548811654
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-145.95852661132812,-178.12635803222656,169.64007568359375,5.999334335327148,2.9730081131665194
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,149.76707458496094,-174.3180694580078,164.04641723632812,6.057686805725098,3.0247239035389333
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-175.3587188720703,-142.9106903076172,170.58535766601562,5.935540676116943,2.9543895558156064
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,176.64971923828125,-158.72195434570312,-175.66452026367188,5.875277996063232,2.95776743338933
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-175.87551879882812,164.6127471923828,-176.48257446289062,6.086159706115723,3.034846919988752
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-155.36070251464844,147.85400390625,163.28872680664062,5.886965274810791,2.942768767088261
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,176.43154907226562,169.3426513671875,-178.9429168701172,6.016695499420166,2.9793224141904093
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,169.96368408203125,-145.17784118652344,-173.16802978515625,6.100399494171143,3.043130791324372
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,168.53123474121094,-168.57440185546875,169.722412109375,5.871592044830322,2.9192559625611114
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-178.79421997070312,168.8889923095703,179.5706024169922,6.079437255859375,3.0124062451287656
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-169.4314422607422,164.20945739746094,-163.7491455078125,6.012650966644287,2.9747017415226154
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,176.93618774414062,155.74119567871094,-165.91371154785156,5.897161960601807,2.9699086641297616
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,170.2122039794922,-177.24388122558594,179.35223388671875,6.1727519035339355,3.073626211453896
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,161.98916625976562,-152.90731811523438,-171.4735107421875,5.942802429199219,2.9559372270074045
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,168.1287384033203,-165.70570373535156,-161.80111694335938,5.917179584503174,2.9630820146330783
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-165.2863311767578,159.9097900390625,172.84857177734375,5.939694881439209,3.005929407752183
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-175.06729125976562,138.0997772216797,171.57830810546875,5.802633285522461,2.907394347956818
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-179.69766235351562,-162.24880981445312,-169.18653869628906,6.1639838218688965,3.0441015390332318
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,158.72752380371094,-156.64285278320312,-174.36978149414062,5.892310619354248,2.9728870931445623
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-175.49974060058594,-178.02015686035156,171.87142944335938,5.964183330535889,2.9735629052986408
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,177.05068969726562,162.81069946289062,-176.18153381347656,6.1861572265625,3.0500281529283346
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-172.74545288085938,175.7335205078125,-157.4941864013672,5.941049098968506,2.912518496612968
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-178.9927978515625,170.9017791748047,-174.7139434814453,5.9005537033081055,2.9735629052986408
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,173.75926208496094,-179.0023956298828,178.2707977294922,6.103760242462158,3.043357872179658
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,177.025634765625,-156.0926055908203,-162.0940399169922,5.8414130210876465,2.9183595414880474
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,160.2174530029297,-177.227783203125,-159.2713623046875,6.1193013191223145,3.041974540518109
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-154.59616088867188,163.41578674316406,167.96368408203125,6.001569747924805,2.9784838423131728
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,161.71133422851562,150.4041748046875,176.8253631591797,5.878167152404785,2.91420924938274
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-165.19570922851562,176.80068969726562,-179.27304077148438,6.206723690032959,3.065779457394748
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-150.24127197265625,-167.12213134765625,169.08291625976562,5.7921295166015625,2.928857338522332
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,139.1744384765625,-176.2155303955078,167.00927734375,6.086758136749268,3.013091717648462
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-177.56288146972656,-161.62623596191406,166.4624786376953,6.067845344543457,2.9789754754489803
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-157.95144653320312,-173.66175842285156,166.77450561523438,5.90451192855835,2.950989169940494
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-177.49459838867188,160.64303588867188,174.70191955566406,6.243877410888672,3.1021396060101503
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-150.80116271972656,179.86814880371094,178.5272216796875,5.780014514923096,2.9165153445042282
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,164.87799072265625,-178.86256408691406,158.764892578125,6.0835795402526855,3.0253800401071165
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,166.7547607421875,-153.3409423828125,172.24679565429688,5.924088001251221,2.992008742255536
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-163.2501983642578,-143.44485473632812,179.7198486328125,5.84248161315918,2.924181503701725
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,172.75022888183594,165.53477478027344,176.25636291503906,6.167838096618652,3.0695966369072156
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-165.0629425048828,157.71397399902344,168.02081298828125,5.76093864440918,2.8835404771455453
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-160.1012725830078,172.9895477294922,175.30332946777344,6.021912097930908,3.013308536005234
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,167.76986694335938,-164.88414001464844,178.85414123535156,6.203527927398682,3.065566743110623
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-166.99136352539062,-158.71702575683594,165.113525390625,5.703470706939697,2.884401918407351
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,176.86038208007812,176.47927856445312,171.43682861328125,6.216010570526123,3.0483549037543876
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,173.3202362060547,148.70362854003906,165.16893005371094,5.977200508117676,2.967272886077078
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-138.79530334472656,-178.78411865234375,176.07545471191406,5.864965438842773,2.9533280016292887
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,170.225830078125,-169.85140991210938,-175.3635711669922,6.209740161895752,3.0599644507517256
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,124.99523162841797,-179.85479736328125,175.6995391845703,5.678709030151367,2.8890491514931016
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-162.59774780273438,-160.94174194335938,-161.44740295410156,6.0604729652404785,3.0219342320570592
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,167.54600524902344,150.23040771484375,-164.75521850585938,6.016932487487793,2.970468496078437
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-179.8544921875,132.5459442138672,-152.9464874267578,5.863831996917725,2.876411283646184
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-164.62171936035156,162.13040161132812,-167.37771606445312,6.089130401611328,3.0166756802389387
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,131.35215759277344,171.66058349609375,-170.5271453857422,5.6681227684021,2.859484675105793
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,151.67654418945312,-137.39749145507812,-166.09353637695312,5.941347122192383,2.999231474298148
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-157.81956481933594,-112.80680084228516,178.10769653320312,5.741121292114258,2.9288364992098175
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,142.05160522460938,-146.15753173828125,160.734130859375,5.7829718589782715,2.876978701772452
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,113.02372741699219,-170.0249481201172,161.681640625,5.996902942657471,2.993969259813958
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,175.5636444091797,-134.1712188720703,162.7608184814453,5.848214149475098,2.941668757289138
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-151.75709533691406,-125.51715087890625,170.80319213867188,5.8363447189331055,2.941935608863004
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,142.507568359375,-163.56336975097656,175.62857055664062,6.100306987762451,2.9813815146275306
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,155.49697875976562,-169.22532653808594,166.14889526367188,5.7297868728637695,2.922222534434815
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-178.31573486328125,-141.1162567138672,-167.955078125,5.879484176635742,2.971402846490317
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,114.2691879272461,-171.6992645263672,-158.47328186035156,6.005080223083496,2.9582049561347166
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,167.24148559570312,-169.1953582763672,-159.7253875732422,5.863770484924316,2.9222248704299565
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-163.78944396972656,167.61680603027344,-169.2777862548828,6.177711009979248,3.053041530989473
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,155.8146209716797,150.88348388671875,-173.85020446777344,5.750905990600586,2.9195577342361703
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-151.9010009765625,178.68165588378906,-175.1233673095703,6.16196346282959,3.042256219995339
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,170.3437042236328,178.68267822265625,179.398193359375,6.189538955688477,3.0463191916716945
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,167.54949951171875,-158.34854125976562,178.1314239501953,5.884212017059326,2.948782753586207
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-172.62120056152344,-142.29608154296875,-175.8799591064453,5.9545369148254395,3.017730917982764
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,147.65345764160156,175.51129150390625,173.2900848388672,6.023349285125732,3.0164433958610593
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-153.9011688232422,-170.0733184814453,-164.65570068359375,6.091125011444092,3.0343401221893167
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,-163.932373046875,156.67507934570312,-171.22154235839844,5.916445255279541,2.9934711017473177
gly,8b9bb632-cd8e-47c7-8b74-27a66e0e3f46,162.14109802246094,145.9050750732422,-177.45339965820312,5.925317764282227,2.9701950149285508
