sequence,key,phi,psi,omega,e2e,rgyr
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,-177.97882080078125,128.9968719482422,-175.74014282226562,5.83071756362915,6.262264023960372
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,150.42340087890625,128.1924285888672,179.00755310058594,5.811295032501221,6.171849377823686
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,86.57992553710938,95.99698638916016,173.98512268066406,5.316625118255615,6.330292575599066
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,83.74369049072266,77.66681671142578,174.6964111328125,5.006279945373535,6.234604395628716
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,123.67425537109375,92.42687225341797,178.7894287109375,5.482967376708984,6.437807484864734
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,161.2194061279297,86.07377624511719,-168.05380249023438,5.358273983001709,6.395570583366685
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,-158.0404815673828,55.33896255493164,179.0177459716797,5.405119895935059,6.444665945532231
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,162.90480041503906,94.02466583251953,174.0786895751953,5.475411891937256,6.471148502348955
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,162.55812072753906,85.57678985595703,-164.1753387451172,5.339303970336914,6.453087811842549
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,-168.79351806640625,54.62456130981445,176.7860870361328,4.990858554840088,6.562354993663107
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,-175.56639099121094,59.72565841674805,-179.38861083984375,4.909774303436279,6.267361583830846
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,-175.58193969726562,45.0072135925293,-162.740966796875,5.341129302978516,6.051795497005085
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,-147.78021240234375,31.371234893798828,169.07290649414062,4.724277496337891,6.145864756797234
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,-149.73146057128906,84.12622833251953,176.7388153076172,5.097982406616211,6.117960945748206
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,-173.84774780273438,117.46046447753906,-174.1427764892578,5.73031759262085,6.433972462048666
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,178.265625,78.47843170166016,-171.61508178710938,5.177311897277832,6.2942051337843825
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,164.76174926757812,85.5333023071289,-165.49855041503906,5.479546546936035,6.381053858437701
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,157.05880737304688,86.32263946533203,170.6964569091797,5.327273368835449,6.366136233278432
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,-179.1226806640625,64.25243377685547,-171.46224975585938,5.203717231750488,6.3277060835667065
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,170.9990692138672,109.11337280273438,-177.0922393798828,5.660187721252441,6.360943588656339
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,168.88755798339844,136.50375366210938,175.6774139404297,5.8609442710876465,6.43134225468607
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,-171.90420532226562,140.18295288085938,-171.9844512939453,5.99168586730957,6.257869468657384
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,-170.88877868652344,110.44187927246094,-173.60128784179688,5.5038838386535645,6.004436124552257
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,-170.65098571777344,121.23770904541016,178.68655395507812,5.622368812561035,6.164159266581162
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,-175.2919464111328,157.48997497558594,174.4197235107422,5.877565860748291,6.030462672718616
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,-177.62069702148438,153.99330139160156,-170.5099334716797,5.974454879760742,6.107041566776091
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,-162.26715087890625,174.82461547851562,-174.3931121826172,5.958140850067139,5.981240973724428
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,-174.1839599609375,174.11248779296875,-178.18661499023438,6.011771202087402,5.84469515251063
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,-160.68038940429688,176.9279327392578,-176.6990966796875,6.019404411315918,5.818811534269032
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,-161.57916259765625,173.12525939941406,-170.06524658203125,6.052135467529297,6.0499559958310005
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,-175.957763671875,159.596923828125,-172.92091369628906,6.00138521194458,5.9673656399711215
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,-166.9131317138672,175.44322204589844,-170.47314453125,6.011480331420898,5.964975724302051
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,169.89649963378906,168.8422393798828,177.45468139648438,6.135712146759033,5.726704931256132
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,-156.3409423828125,177.48158264160156,177.10304260253906,5.930872917175293,5.695189256211114
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,168.70013427734375,162.99502563476562,-171.01101684570312,6.136312007904053,5.724178672957028
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,-145.39097595214844,177.879638671875,171.20143127441406,6.141315937042236,5.787443175786839
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,-156.76864624023438,174.52349853515625,170.6544189453125,6.021973609924316,5.829807262771063
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,-176.7599334716797,-144.9796600341797,-172.51168823242188,5.90244722366333,6.054236832567954
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,164.89584350585938,-145.9605255126953,176.2763671875,5.910283088684082,6.204888912606832
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,-167.75741577148438,172.20840454101562,169.14553833007812,6.030221462249756,6.149296345742559
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,-148.9331817626953,157.7816162109375,-165.55857849121094,5.961454391479492,5.978724820511762
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,-128.24891662597656,137.84872436523438,158.38148498535156,5.910501480102539,5.8127396013055
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,-83.73223876953125,157.57008361816406,169.59326171875,5.459085464477539,5.773937953076134
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,-69.15879821777344,165.78762817382812,177.7243194580078,5.739401340484619,5.474457502586055
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,-71.32461547851562,153.97535705566406,-169.15489196777344,5.741501808166504,5.423061481883883
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,-82.3167724609375,141.8948974609375,-171.67282104492188,5.667725563049316,5.191950381694736
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,-100.93767547607422,133.1479949951172,178.30197143554688,5.456860542297363,5.128085203747029
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,-64.6113510131836,145.36587524414062,-177.85427856445312,5.48450231552124,5.032719591889607
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,-91.24349212646484,-179.3527069091797,177.34255981445312,5.76290225982666,5.152526418939481
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,-89.46514892578125,-173.192626953125,167.7425994873047,5.948326587677002,5.162088045296541
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,-98.74563598632812,163.8819580078125,169.77444458007812,5.712314128875732,5.137469564683958
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,-78.0374526977539,150.0947723388672,175.802001953125,5.559939861297607,5.07811899038106
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,-100.62437438964844,162.59725952148438,167.8365936279297,5.921323776245117,5.00273695509802
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,-127.18688201904297,156.8240966796875,177.3408966064453,5.757678985595703,4.78479691948618
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,-128.2021026611328,141.2738037109375,-175.43373107910156,5.853918552398682,4.729130653261538
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,-123.58413696289062,127.97325897216797,171.75782775878906,5.597929000854492,4.551211023892666
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,-152.54763793945312,134.2802734375,-176.20689392089844,5.904379367828369,4.652941978130245
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,-178.43194580078125,174.109375,167.31996154785156,6.326348304748535,4.895572815290182
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,138.39413452148438,-179.9297637939453,-172.02513122558594,5.999624729156494,5.124751252018377
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,-173.60951232910156,145.12869262695312,-171.7906951904297,5.932384490966797,5.3747217860409995
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,-124.86742401123047,101.98230743408203,-175.0105743408203,5.031644344329834,5.415222516092262
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,-174.4257049560547,83.88043212890625,166.13577270507812,5.4106245040893555,5.404548060403933
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,179.1964111328125,70.34256744384766,-164.88368225097656,4.920713424682617,5.271860033423008
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,-142.5691680908203,56.29366683959961,173.0708465576172,5.1064453125,5.360068099729312
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,-134.2044219970703,81.31013488769531,169.9121856689453,4.909061431884766,5.29685090668964
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,-136.3341522216797,74.91527557373047,163.38563537597656,4.970651149749756,5.172575524172368
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,-115.60826873779297,54.14491653442383,-165.18157958984375,4.8597307205200195,5.000415299247682
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,-152.8880157470703,75.6752700805664,164.24301147460938,4.942587852478027,4.8637140700518335
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,-124.39497375488281,83.8321762084961,-172.251220703125,5.186820983886719,4.927296234248821
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,-116.7286605834961,-1.6692591905593872,-165.7206268310547,4.394286632537842,4.69396984849342
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,-120.11732482910156,3.6333608627319336,-176.4928741455078,4.799884796142578,4.6601415155886095
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,-126.79353332519531,4.033052921295166,165.25877380371094,4.862086296081543,4.785018550894461
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,-133.61236572265625,35.75870132446289,178.51263427734375,4.597477912902832,4.756414872997266
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,-156.0485382080078,16.69503402709961,177.3896484375,5.016993045806885,4.874578284316396
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,-145.19178771972656,45.889549255371094,175.07281494140625,4.925743103027344,4.74903706550479
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,175.94859313964844,46.997406005859375,-172.8630828857422,4.927535533905029,4.743665934640353
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,-179.54542541503906,45.872886657714844,167.6163330078125,4.964270114898682,5.008888805235172
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,-138.63870239257812,47.120208740234375,170.65753173828125,4.960682392120361,5.139395717295562
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,-161.22401428222656,51.01633071899414,166.32620239257812,4.745625019073486,5.236010122407436
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,-148.22084045410156,19.117137908935547,-179.22183227539062,4.495639801025391,5.001282128760891
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,-163.56390380859375,50.87331771850586,170.17596435546875,5.097970962524414,4.766068143750153
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,160.76467895507812,71.43038940429688,-168.6846923828125,5.2052836418151855,5.137021060279693
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,156.376220703125,80.60289764404297,173.42921447753906,5.250516414642334,5.455906946595375
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,-165.7057647705078,72.73973083496094,170.57630920410156,5.219245910644531,5.648969163099256
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,160.39486694335938,70.95386505126953,-161.25161743164062,5.329581260681152,5.393448700501673
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,160.5574188232422,73.35296630859375,176.64674377441406,5.396052360534668,5.399625792204972
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,174.1221923828125,90.4361343383789,-172.65045166015625,5.3186445236206055,5.340727044845356
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,-151.09620666503906,92.05522918701172,173.66729736328125,5.3425092697143555,5.170722093243262
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,-152.9922637939453,95.9217529296875,-170.7313690185547,5.449656009674072,5.244362715110583
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,-139.19093322753906,90.6182861328125,-169.47183227539062,5.172969818115234,5.283375788799687
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,-129.3533935546875,71.22974395751953,173.89205932617188,4.7186689376831055,5.0639251860713586
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,-150.085693359375,75.55150604248047,170.9459991455078,5.062167167663574,5.335834812418675
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,-159.7558135986328,86.89446258544922,-178.6663818359375,5.199389457702637,5.076960640113748
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,-136.4666290283203,43.010189056396484,172.73855590820312,4.741016387939453,5.050667134468082
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,-124.1509780883789,33.28064727783203,177.72305297851562,4.486108303070068,5.170195984067903
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,-139.81251525878906,35.730308532714844,172.69509887695312,4.543692111968994,5.2996101877277635
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,163.8697509765625,74.01097869873047,175.18565368652344,5.569950580596924,5.444876105426514
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,166.8975830078125,56.29191970825195,-177.55198669433594,4.977470397949219,5.7100664092843525
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,152.01974487304688,52.04716491699219,178.34597778320312,4.934332847595215,5.6833720132082215
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,-156.59671020507812,13.8269681930542,179.0585174560547,4.849096775054932,6.099603376840048
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,-111.27330780029297,38.928314208984375,-179.21969604492188,4.676463603973389,6.54077293123658
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,-90.82572937011719,16.54791259765625,170.3644561767578,4.08732795715332,6.485800859798946
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,-117.32259368896484,-17.17290687561035,171.5305938720703,4.848034381866455,6.887905951883245
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,-102.49439239501953,-72.2537612915039,168.98135375976562,5.174576759338379,7.10891606910342
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,-98.73556518554688,-70.58779907226562,-178.04544067382812,5.263700008392334,7.207551390906403
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,-90.11690521240234,-85.93263244628906,176.3791046142578,5.203800201416016,7.247611007991075
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,-85.74125671386719,-52.832157135009766,179.26234436035156,4.902609825134277,7.449210277173758
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,-91.34025573730469,-65.8471450805664,-172.05235290527344,5.023682594299316,7.487684831698609
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,-111.08662414550781,-91.43563079833984,-163.95840454101562,5.400362014770508,7.5374954212116725
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,-139.8113250732422,-37.104026794433594,164.0009307861328,4.837108135223389,7.231789801687785
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,-171.01644897460938,2.1501591205596924,171.65672302246094,4.811864852905273,7.339098805119524
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,-164.6210479736328,-39.025272369384766,168.99961853027344,5.244007110595703,7.350053583915879
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,178.35594177246094,-85.57276153564453,-175.3770294189453,5.160405158996582,7.627530128731168
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,-165.02198791503906,-126.2676773071289,-179.7368927001953,5.957772254943848,7.818259595681686
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,-144.51026916503906,-109.03244018554688,-171.93145751953125,5.6578874588012695,7.855671909102742
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,-176.85308837890625,-100.76376342773438,178.31610107421875,5.439651966094971,7.839713965242494
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,-168.86708068847656,-115.36631774902344,174.69418334960938,5.640336036682129,7.869390518261643
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,178.76715087890625,-123.86872863769531,178.0627899169922,5.766554832458496,7.8072667131224325
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,-155.42442321777344,-95.26150512695312,167.07533264160156,5.536542892456055,7.927230712677476
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,-146.0419464111328,-88.03457641601562,176.9866180419922,5.3494038581848145,8.11739598559802
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,-148.72357177734375,-107.46871948242188,171.79017639160156,5.651297092437744,8.075214879370787
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,-156.03570556640625,-101.82708740234375,172.41122436523438,5.570732116699219,8.368254762274821
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,-163.83038330078125,-82.56004333496094,-167.6000213623047,5.433347702026367,8.580301331185803
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,170.47549438476562,-60.12486267089844,175.94859313964844,5.021732807159424,8.31598298847651
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,-151.0266571044922,-50.37415313720703,177.5811004638672,4.94182825088501,8.348650990817454
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,176.0111541748047,-78.28266143798828,-175.0259246826172,5.257940769195557,8.131656337018965
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,-171.5215606689453,-98.8498764038086,-178.69357299804688,5.44221305847168,8.400183486585853
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,-171.2796173095703,-114.64173889160156,-178.3824462890625,5.7955217361450195,8.414696866649413
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,-154.75506591796875,-127.61851501464844,177.88331604003906,5.958146572113037,8.291960804989207
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,-127.6031723022461,-135.17356872558594,-175.85116577148438,5.667238235473633,8.176340199777648
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,-128.19754028320312,-129.77886962890625,-179.88856506347656,5.850561141967773,8.41146947414592
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,-170.3403778076172,-98.80867767333984,-175.61866760253906,5.486971855163574,8.292817954967596
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,-179.88023376464844,-96.3996353149414,-172.34683227539062,5.489152908325195,8.09274423923881
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,-154.04586791992188,-64.2945556640625,175.12863159179688,5.449543476104736,7.942323326485971
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,-137.04080200195312,-79.00532531738281,-167.506591796875,5.363509654998779,7.878879576818554
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,-148.94564819335938,-103.95685577392578,167.6110382080078,5.66937255859375,8.10274076149616
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,-156.03443908691406,-94.04269409179688,175.26873779296875,5.616242408752441,7.938624330378523
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,168.8177947998047,-96.94957733154297,-166.80027770996094,5.622987747192383,8.177222022504141
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,168.55307006835938,-101.64153289794922,-170.9353485107422,5.54348087310791,8.024549098110308
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,-176.90538024902344,-77.24385833740234,175.1853790283203,5.209053039550781,8.043301004633381
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,173.887939453125,-99.69029235839844,179.88186645507812,5.427117824554443,7.747672439039756
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,167.6100616455078,-107.39069366455078,177.7089080810547,5.701745986938477,7.892841863429671
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,170.8874969482422,-83.03025817871094,174.45993041992188,5.3543572425842285,8.01279501311684
gly,0b0726e7-df42-47f5-829c-a4b423a648d3,133.0456085205078,-78.49996948242188,-179.8314208984375,4.9853196144104,7.922963380048586
