sequence,key,phi,psi,omega,e2e,rgyr
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-103.37872314453125,121.8756103515625,-177.33602905273438,5.413224697113037,2.8225901786500716
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-105.6490249633789,91.96064758300781,177.849853515625,4.936544418334961,2.739175180451645
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-78.7593765258789,45.95177459716797,-171.20700073242188,4.534409046173096,2.6785022361442232
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-80.24034881591797,90.09959411621094,-172.8166961669922,4.768606185913086,2.6745130314290333
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-97.70438385009766,59.66587829589844,165.9306182861328,4.559617042541504,2.673708769285917
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-93.12602233886719,68.09718322753906,178.39865112304688,4.282599449157715,2.586966808483422
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-76.02855682373047,90.38131713867188,172.822265625,5.07857084274292,2.786987522635519
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-94.90937805175781,57.70046615600586,171.69729614257812,4.314650058746338,2.623639282299415
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-93.71533966064453,45.65776824951172,179.69668579101562,4.372509956359863,2.63740853550445
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-74.51959991455078,96.16500854492188,-171.61431884765625,5.21796178817749,2.799743204602656
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-106.46751403808594,101.19371795654297,-171.40725708007812,5.075366973876953,2.7191338334522848
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-91.0519027709961,51.572872161865234,-176.6964111328125,4.514074802398682,2.653991608387456
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-92.0145492553711,81.58379364013672,176.89329528808594,4.771740913391113,2.728191286752348
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-107.46414947509766,121.91551971435547,168.663818359375,5.38356876373291,2.864430007359954
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-123.2452392578125,125.08587646484375,168.29261779785156,5.2747602462768555,2.819999823205365
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-155.27197265625,117.32147216796875,161.46566772460938,5.708193302154541,2.978924253408473
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-164.79483032226562,171.9442596435547,177.4767303466797,5.8608479499816895,2.9029867421029065
gly,e0b0131f-4080-4ed0-9279-ee171316106d,171.7250213623047,-133.7669219970703,173.29615783691406,5.894935607910156,2.966245047764624
gly,e0b0131f-4080-4ed0-9279-ee171316106d,130.8495635986328,-140.9304656982422,171.4897003173828,5.724383354187012,2.9210900439511405
gly,e0b0131f-4080-4ed0-9279-ee171316106d,149.22630310058594,-128.9445343017578,174.85064697265625,5.651011943817139,2.889435932979582
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-176.5716094970703,-154.6443328857422,-175.3703155517578,6.076167106628418,3.0255448815092345
gly,e0b0131f-4080-4ed0-9279-ee171316106d,179.07484436035156,142.12060546875,179.31126403808594,5.681487083435059,2.888296565097559
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-144.4971466064453,107.11937713623047,168.38360595703125,5.586787223815918,2.931771873650872
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-122.8532943725586,126.14230346679688,170.30197143554688,5.515907287597656,2.8912485158343886
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-153.86575317382812,156.1654510498047,-175.6507568359375,5.655570030212402,2.889458168214133
gly,e0b0131f-4080-4ed0-9279-ee171316106d,140.71253967285156,-167.66082763671875,-168.0780487060547,6.264483451843262,3.060760233332871
gly,e0b0131f-4080-4ed0-9279-ee171316106d,162.2263946533203,-110.39404296875,-178.90179443359375,5.4496541023254395,2.843239080314006
gly,e0b0131f-4080-4ed0-9279-ee171316106d,164.0843505859375,-74.83528137207031,159.8985137939453,5.087271690368652,2.7899433259617545
gly,e0b0131f-4080-4ed0-9279-ee171316106d,119.8150634765625,-39.35511016845703,-172.56895446777344,4.895845413208008,2.8060093633547956
gly,e0b0131f-4080-4ed0-9279-ee171316106d,75.35576629638672,-78.06475067138672,177.07008361816406,4.517998695373535,2.627807798197986
gly,e0b0131f-4080-4ed0-9279-ee171316106d,111.71208190917969,-112.16483306884766,-169.42481994628906,5.315852165222168,2.842853217205644
gly,e0b0131f-4080-4ed0-9279-ee171316106d,115.3343734741211,-87.086181640625,-170.0158233642578,4.912728786468506,2.783371669354197
gly,e0b0131f-4080-4ed0-9279-ee171316106d,57.28208923339844,-48.929508209228516,175.8433380126953,4.369218349456787,2.64831544582712
gly,e0b0131f-4080-4ed0-9279-ee171316106d,109.3491439819336,-91.40225219726562,-162.3382110595703,4.984849452972412,2.769921963429828
gly,e0b0131f-4080-4ed0-9279-ee171316106d,80.00183868408203,-84.54814910888672,173.8550262451172,4.611801624298096,2.639330151767838
gly,e0b0131f-4080-4ed0-9279-ee171316106d,85.22936248779297,-29.12101936340332,163.6787567138672,4.507290840148926,2.6643283697785036
gly,e0b0131f-4080-4ed0-9279-ee171316106d,77.58159637451172,-85.80321502685547,170.2486572265625,4.7352986335754395,2.6566136917233205
gly,e0b0131f-4080-4ed0-9279-ee171316106d,101.43487548828125,-75.27982330322266,-173.5441131591797,4.7645440101623535,2.704319962808744
gly,e0b0131f-4080-4ed0-9279-ee171316106d,76.33267211914062,-45.3460807800293,170.40003967285156,4.369888782501221,2.6575538293379
gly,e0b0131f-4080-4ed0-9279-ee171316106d,68.55249786376953,-88.14153289794922,-170.32598876953125,4.726991653442383,2.6760228473335332
gly,e0b0131f-4080-4ed0-9279-ee171316106d,97.70647430419922,-71.7185287475586,-170.65980529785156,4.738308429718018,2.709147754282388
gly,e0b0131f-4080-4ed0-9279-ee171316106d,84.08457946777344,-58.05772399902344,176.2225341796875,4.340750217437744,2.6018952539289053
gly,e0b0131f-4080-4ed0-9279-ee171316106d,85.15795135498047,-117.86561584472656,179.53111267089844,5.380036354064941,2.8472904474095984
gly,e0b0131f-4080-4ed0-9279-ee171316106d,116.96652221679688,-119.6455078125,-175.4663543701172,5.300255298614502,2.803149289329944
gly,e0b0131f-4080-4ed0-9279-ee171316106d,140.4954833984375,-89.09082794189453,-175.34255981445312,5.20965051651001,2.875341190021764
gly,e0b0131f-4080-4ed0-9279-ee171316106d,142.1042938232422,-60.60285186767578,179.13368225097656,4.835786819458008,2.7380551186754833
gly,e0b0131f-4080-4ed0-9279-ee171316106d,121.17134857177734,-60.17401885986328,177.84425354003906,4.748833179473877,2.7192020582750716
gly,e0b0131f-4080-4ed0-9279-ee171316106d,58.502323150634766,-79.42678833007812,167.30184936523438,4.816035747528076,2.7011466404209075
gly,e0b0131f-4080-4ed0-9279-ee171316106d,118.1907730102539,-86.08197784423828,176.27801513671875,4.831801891326904,2.690477344521914
gly,e0b0131f-4080-4ed0-9279-ee171316106d,114.04279327392578,-41.900997161865234,174.3095703125,4.740419864654541,2.735336414628452
gly,e0b0131f-4080-4ed0-9279-ee171316106d,81.48725891113281,-70.12499237060547,-178.56991577148438,4.426719665527344,2.620063135682218
gly,e0b0131f-4080-4ed0-9279-ee171316106d,90.81290435791016,-101.54444885253906,-165.466796875,5.101304054260254,2.822062622172331
gly,e0b0131f-4080-4ed0-9279-ee171316106d,115.04370880126953,-83.88851928710938,-167.16175842285156,4.842357635498047,2.732281564705242
gly,e0b0131f-4080-4ed0-9279-ee171316106d,90.41989135742188,-60.278480529785156,-176.2100830078125,4.445254325866699,2.6831255157760916
gly,e0b0131f-4080-4ed0-9279-ee171316106d,87.1001968383789,-85.63006591796875,-169.6065216064453,4.99021577835083,2.7937771994271596
gly,e0b0131f-4080-4ed0-9279-ee171316106d,117.88396453857422,-102.82627868652344,169.32542419433594,5.0743913650512695,2.739783185542771
gly,e0b0131f-4080-4ed0-9279-ee171316106d,107.51904296875,-62.988014221191406,177.6649627685547,4.952774524688721,2.8060468559710503
gly,e0b0131f-4080-4ed0-9279-ee171316106d,81.737548828125,-74.16154479980469,164.49786376953125,4.664881706237793,2.637710431202287
gly,e0b0131f-4080-4ed0-9279-ee171316106d,131.07275390625,-86.76748657226562,161.4347686767578,5.136837482452393,2.750636269002945
gly,e0b0131f-4080-4ed0-9279-ee171316106d,139.62132263183594,-115.86737823486328,167.82525634765625,5.657405376434326,2.917304972545238
gly,e0b0131f-4080-4ed0-9279-ee171316106d,154.8476104736328,-167.73538208007812,158.66439819335938,5.782463550567627,2.882528752215651
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-146.084716796875,151.1064453125,167.92660522460938,5.991903781890869,3.0192654047795062
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-125.2887191772461,113.82095336914062,167.0343780517578,5.221739292144775,2.820879672158032
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-86.60202026367188,59.577064514160156,177.27764892578125,4.498777866363525,2.6829189819050225
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-106.14017486572266,74.08352661132812,178.24462890625,5.047072887420654,2.8043243974018925
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-149.67953491210938,131.5988311767578,-167.564208984375,5.580543041229248,2.8546987304607256
gly,e0b0131f-4080-4ed0-9279-ee171316106d,144.82872009277344,-172.56211853027344,-169.4207763671875,5.974083423614502,2.9802007676396514
gly,e0b0131f-4080-4ed0-9279-ee171316106d,134.01341247558594,-103.95597076416016,-165.35569763183594,5.407240390777588,2.894689254734634
gly,e0b0131f-4080-4ed0-9279-ee171316106d,118.4217300415039,-70.28440856933594,-173.43099975585938,4.548641204833984,2.701578903322625
gly,e0b0131f-4080-4ed0-9279-ee171316106d,67.1988296508789,-41.91118240356445,-167.33631896972656,4.429962158203125,2.645179074280669
gly,e0b0131f-4080-4ed0-9279-ee171316106d,93.05537414550781,-112.67257690429688,178.55776977539062,5.054620742797852,2.715457646655005
gly,e0b0131f-4080-4ed0-9279-ee171316106d,159.08998107910156,-109.36009979248047,179.4514923095703,5.7643303871154785,2.954672382255224
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-171.4070281982422,-137.4390411376953,171.61129760742188,5.858321666717529,2.953245062261059
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-166.0929718017578,153.24664306640625,174.58665466308594,5.861090183258057,2.9254661198956797
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-143.94029235839844,125.5877456665039,173.16627502441406,5.695187568664551,2.967906005591884
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-138.88128662109375,136.0636749267578,-178.21768188476562,5.510496139526367,2.8507095876581534
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-165.17794799804688,154.06039428710938,-179.51043701171875,6.205922603607178,3.059269529851994
gly,e0b0131f-4080-4ed0-9279-ee171316106d,157.4380340576172,-155.55091857910156,-171.02613830566406,5.703828811645508,2.921455265113047
gly,e0b0131f-4080-4ed0-9279-ee171316106d,144.60694885253906,-131.21923828125,-170.97024536132812,5.49383544921875,2.9079930033822268
gly,e0b0131f-4080-4ed0-9279-ee171316106d,142.2152099609375,-140.0051727294922,-170.22341918945312,5.8927531242370605,3.004637363119007
gly,e0b0131f-4080-4ed0-9279-ee171316106d,171.58714294433594,-176.13377380371094,-169.14210510253906,5.890440940856934,2.9493871673330627
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-160.486083984375,134.9680938720703,-171.69696044921875,5.935863494873047,2.9856181158628616
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-154.39376831054688,120.62586212158203,170.26254272460938,5.651954650878906,2.909209682467474
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-145.34402465820312,152.11044311523438,-177.20321655273438,5.858478546142578,2.9617632792557647
gly,e0b0131f-4080-4ed0-9279-ee171316106d,175.72018432617188,-171.67764282226562,173.1614532470703,6.071518421173096,3.0212348168105003
gly,e0b0131f-4080-4ed0-9279-ee171316106d,158.53582763671875,-133.61326599121094,168.8018798828125,5.795131683349609,2.9485187006815665
gly,e0b0131f-4080-4ed0-9279-ee171316106d,159.46347045898438,-113.70867919921875,173.47760009765625,5.635585308074951,2.8988638921540235
gly,e0b0131f-4080-4ed0-9279-ee171316106d,162.6710662841797,-129.4109649658203,176.474365234375,5.809581279754639,2.935917717574315
gly,e0b0131f-4080-4ed0-9279-ee171316106d,175.307861328125,-174.7830352783203,172.4688720703125,6.078307151794434,2.994363810850836
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-151.5536651611328,138.51516723632812,174.27027893066406,5.816232681274414,2.948987143441522
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-131.82577514648438,126.63967895507812,171.7637481689453,5.632870197296143,2.892102940541419
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-138.05409240722656,130.3386688232422,-170.6751708984375,5.545327186584473,2.8640718150008597
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-172.1390380859375,119.1401138305664,172.61610412597656,5.746350288391113,2.9710920146572426
gly,e0b0131f-4080-4ed0-9279-ee171316106d,-168.29306030273438,171.96466064453125,-175.4412384033203,6.056766986846924,2.9731373668342673
gly,e0b0131f-4080-4ed0-9279-ee171316106d,153.5987548828125,-144.73968505859375,-170.88136291503906,5.799323558807373,2.9238229405585474
gly,e0b0131f-4080-4ed0-9279-ee171316106d,121.020263671875,-138.73477172851562,-175.0561981201172,5.689542770385742,2.9219416517605503
gly,e0b0131f-4080-4ed0-9279-ee171316106d,116.21107482910156,-112.1398696899414,179.8328094482422,5.258317470550537,2.787189226290839
gly,e0b0131f-4080-4ed0-9279-ee171316106d,134.2721710205078,-91.30413055419922,-175.43283081054688,5.2751007080078125,2.87303740600742
gly,e0b0131f-4080-4ed0-9279-ee171316106d,116.6056137084961,-79.26652526855469,177.26878356933594,4.74677848815918,2.6935724503399316
gly,e0b0131f-4080-4ed0-9279-ee171316106d,50.55638885498047,-54.29473876953125,171.4647674560547,4.7219672203063965,2.6693455307530716
gly,e0b0131f-4080-4ed0-9279-ee171316106d,106.14433288574219,-83.32955932617188,173.1229248046875,4.775158882141113,2.6842641598723715
gly,e0b0131f-4080-4ed0-9279-ee171316106d,80.65631103515625,-61.65156555175781,-169.49488830566406,4.4635820388793945,2.6503577861165186
gly,e0b0131f-4080-4ed0-9279-ee171316106d,79.63246154785156,-66.36058807373047,-176.9828338623047,4.53877592086792,2.6746516055730494
gly,e0b0131f-4080-4ed0-9279-ee171316106d,77.83231353759766,-67.46772003173828,-171.58489990234375,4.637030124664307,2.7113717563231425
gly,e0b0131f-4080-4ed0-9279-ee171316106d,91.38086700439453,-66.38915252685547,-176.73794555664062,4.330288410186768,2.610946167827513
gly,e0b0131f-4080-4ed0-9279-ee171316106d,79.1703109741211,-74.52891540527344,179.19715881347656,4.79758882522583,2.7225058125961192
gly,e0b0131f-4080-4ed0-9279-ee171316106d,88.89356994628906,-63.28047561645508,165.49769592285156,4.553122043609619,2.6410668644048756
gly,e0b0131f-4080-4ed0-9279-ee171316106d,92.62271118164062,-65.05250549316406,-178.51266479492188,4.549142360687256,2.658352254399404
gly,e0b0131f-4080-4ed0-9279-ee171316106d,75.83941650390625,-77.81053161621094,177.34320068359375,4.724524021148682,2.691816060246286
gly,e0b0131f-4080-4ed0-9279-ee171316106d,82.86299133300781,-59.14255142211914,-178.9085235595703,4.53084659576416,2.6588188103619044
gly,e0b0131f-4080-4ed0-9279-ee171316106d,88.05844116210938,-60.54738998413086,-173.21945190429688,4.42318868637085,2.6295414314867576
gly,e0b0131f-4080-4ed0-9279-ee171316106d,71.65765380859375,-75.05957794189453,-174.85305786132812,4.748419284820557,2.74459234171935
gly,e0b0131f-4080-4ed0-9279-ee171316106d,79.94435119628906,-55.104644775390625,176.74632263183594,4.4017133712768555,2.6372617618242495
gly,e0b0131f-4080-4ed0-9279-ee171316106d,86.99466705322266,-71.24005889892578,176.6107177734375,4.681640625,2.7052831526780428
gly,e0b0131f-4080-4ed0-9279-ee171316106d,93.67792510986328,-77.43289947509766,178.59922790527344,4.7379631996154785,2.7077138009409953
gly,e0b0131f-4080-4ed0-9279-ee171316106d,70.49665832519531,-59.19679641723633,173.907470703125,4.50391149520874,2.656676569366859
gly,e0b0131f-4080-4ed0-9279-ee171316106d,88.54058074951172,-73.45767211914062,-167.54977416992188,4.566699981689453,2.6593003842391156
gly,e0b0131f-4080-4ed0-9279-ee171316106d,85.00049591064453,-67.21932220458984,-171.28497314453125,4.50236177444458,2.684660103294267
gly,e0b0131f-4080-4ed0-9279-ee171316106d,73.21588134765625,-62.321990966796875,174.24122619628906,4.558405876159668,2.64991580408893
gly,e0b0131f-4080-4ed0-9279-ee171316106d,90.17955780029297,-69.17923736572266,174.0845489501953,4.646524429321289,2.6806478566252303
gly,e0b0131f-4080-4ed0-9279-ee171316106d,87.13221740722656,-66.61771392822266,176.0830535888672,4.535305976867676,2.643982745048909
gly,e0b0131f-4080-4ed0-9279-ee171316106d,71.30901336669922,-74.138427734375,175.0507049560547,4.754573822021484,2.7166563489400017
gly,e0b0131f-4080-4ed0-9279-ee171316106d,78.26970672607422,-55.216617584228516,-175.25311279296875,4.510138034820557,2.6598339550392867
gly,e0b0131f-4080-4ed0-9279-ee171316106d,77.64604187011719,-70.86370849609375,-165.06150817871094,4.50684118270874,2.657810378810766
gly,e0b0131f-4080-4ed0-9279-ee171316106d,75.27373504638672,-65.18742370605469,-178.09286499023438,4.570522785186768,2.6896076878984845
gly,e0b0131f-4080-4ed0-9279-ee171316106d,83.19255065917969,-64.05622863769531,-179.61544799804688,4.682170391082764,2.693263696191379
gly,e0b0131f-4080-4ed0-9279-ee171316106d,90.3346939086914,-84.3095932006836,165.27638244628906,4.654031753540039,2.6529380535249727
gly,e0b0131f-4080-4ed0-9279-ee171316106d,78.45460510253906,-58.209922790527344,176.09632873535156,4.680664539337158,2.7068576926591423
gly,e0b0131f-4080-4ed0-9279-ee171316106d,82.21092224121094,-72.8612060546875,-178.5421142578125,4.465481758117676,2.6676236158920483
gly,e0b0131f-4080-4ed0-9279-ee171316106d,79.22708892822266,-64.0770034790039,-157.7216796875,4.578799247741699,2.6736883442447987
gly,e0b0131f-4080-4ed0-9279-ee171316106d,80.25310516357422,-65.76422882080078,-174.02818298339844,4.325026988983154,2.638257043960305
gly,e0b0131f-4080-4ed0-9279-ee171316106d,70.65569305419922,-57.99376678466797,-175.82620239257812,4.654682636260986,2.675841126154891
gly,e0b0131f-4080-4ed0-9279-ee171316106d,91.62617492675781,-74.22880554199219,170.67762756347656,4.697009086608887,2.6748227489944525
gly,e0b0131f-4080-4ed0-9279-ee171316106d,84.0725326538086,-61.887672424316406,169.74813842773438,4.659816265106201,2.6715387876627266
gly,e0b0131f-4080-4ed0-9279-ee171316106d,85.12995147705078,-75.92015838623047,163.45428466796875,4.763002872467041,2.6895336361716473
gly,e0b0131f-4080-4ed0-9279-ee171316106d,81.31809997558594,-70.74143981933594,-166.51986694335938,4.563440799713135,2.6823558718469678
gly,e0b0131f-4080-4ed0-9279-ee171316106d,82.06768035888672,-62.503440856933594,-173.9923858642578,4.335115432739258,2.638994966572265
gly,e0b0131f-4080-4ed0-9279-ee171316106d,72.27953338623047,-58.441505432128906,-171.66600036621094,4.603960037231445,2.6912100500921707
gly,e0b0131f-4080-4ed0-9279-ee171316106d,94.33799743652344,-77.64803314208984,-176.57781982421875,4.4529595375061035,2.639167661492292
gly,e0b0131f-4080-4ed0-9279-ee171316106d,75.58625793457031,-59.94497299194336,173.9197540283203,4.725768566131592,2.683460276405687
gly,e0b0131f-4080-4ed0-9279-ee171316106d,83.06494140625,-67.03632354736328,169.58724975585938,4.657591342926025,2.7045143208167484
gly,e0b0131f-4080-4ed0-9279-ee171316106d,77.78458404541016,-70.90657806396484,-178.86903381347656,4.684072494506836,2.6755025606405693
gly,e0b0131f-4080-4ed0-9279-ee171316106d,92.45515441894531,-74.56819915771484,179.01219177246094,4.636474609375,2.6898084832287643
gly,e0b0131f-4080-4ed0-9279-ee171316106d,66.37559509277344,-58.05210876464844,-177.1994171142578,4.657780647277832,2.734179386800051
gly,e0b0131f-4080-4ed0-9279-ee171316106d,86.9615707397461,-73.02082061767578,-174.74038696289062,4.451230525970459,2.610531507075642
gly,e0b0131f-4080-4ed0-9279-ee171316106d,89.64811706542969,-65.4510726928711,-168.35989379882812,4.578521251678467,2.6888530411519347
gly,e0b0131f-4080-4ed0-9279-ee171316106d,77.07173156738281,-65.15670776367188,176.88388061523438,4.454268455505371,2.610504742583429
gly,e0b0131f-4080-4ed0-9279-ee171316106d,86.8511962890625,-69.8034439086914,175.9690704345703,4.6009955406188965,2.654408556514852
gly,e0b0131f-4080-4ed0-9279-ee171316106d,91.58879852294922,-70.69185638427734,171.76136779785156,4.6896514892578125,2.680254466643451
gly,e0b0131f-4080-4ed0-9279-ee171316106d,77.32454681396484,-68.42185974121094,172.29299926757812,4.6849799156188965,2.699591081078208
gly,e0b0131f-4080-4ed0-9279-ee171316106d,92.70062255859375,-67.50481414794922,-178.61505126953125,4.586553573608398,2.657074508016149
gly,e0b0131f-4080-4ed0-9279-ee171316106d,81.4539794921875,-67.3555679321289,-170.17098999023438,4.609464168548584,2.6601924774370644
gly,e0b0131f-4080-4ed0-9279-ee171316106d,71.63150787353516,-67.6129379272461,-174.30996704101562,4.491684913635254,2.6377576230698914
gly,e0b0131f-4080-4ed0-9279-ee171316106d,91.57928466796875,-66.6757583618164,-171.46694946289062,4.4388556480407715,2.6362586404108046
gly,e0b0131f-4080-4ed0-9279-ee171316106d,95.07991027832031,-74.89739227294922,-176.73236083984375,4.723579406738281,2.6710511519863394
gly,e0b0131f-4080-4ed0-9279-ee171316106d,75.53564453125,-69.94522094726562,165.9117889404297,4.534017562866211,2.641195638912787
gly,e0b0131f-4080-4ed0-9279-ee171316106d,89.8036880493164,-72.96725463867188,175.68011474609375,4.756906509399414,2.7242326880124326
gly,e0b0131f-4080-4ed0-9279-ee171316106d,88.47024536132812,-70.93792724609375,-177.8893280029297,4.5369648933410645,2.6690327704601713
gly,e0b0131f-4080-4ed0-9279-ee171316106d,74.84040832519531,-63.34644317626953,-173.8529815673828,4.530397415161133,2.6778371315915748
gly,e0b0131f-4080-4ed0-9279-ee171316106d,93.0831527709961,-73.50123596191406,-170.725830078125,4.686951160430908,2.7051382804326907
gly,e0b0131f-4080-4ed0-9279-ee171316106d,80.41477966308594,-70.01099395751953,-177.86631774902344,4.490766525268555,2.6070661455915767
gly,e0b0131f-4080-4ed0-9279-ee171316106d,83.59880065917969,-64.80609130859375,167.89364624023438,4.677750110626221,2.6498682226091295
gly,e0b0131f-4080-4ed0-9279-ee171316106d,86.60201263427734,-72.270263671875,175.5255126953125,4.754879474639893,2.697546717733818
gly,e0b0131f-4080-4ed0-9279-ee171316106d,85.80577850341797,-73.06488037109375,174.5352020263672,4.4421563148498535,2.6133677570549287
gly,e0b0131f-4080-4ed0-9279-ee171316106d,79.00928497314453,-67.81773376464844,-172.154296875,4.634918212890625,2.7019027578828774
gly,e0b0131f-4080-4ed0-9279-ee171316106d,87.79239654541016,-75.77635955810547,-170.3695526123047,4.441961288452148,2.638837172875318
gly,e0b0131f-4080-4ed0-9279-ee171316106d,83.1629867553711,-64.60957336425781,-174.2174530029297,4.465625286102295,2.656751234635732
gly,e0b0131f-4080-4ed0-9279-ee171316106d,83.66322326660156,-66.1303939819336,179.28236389160156,4.637687683105469,2.661948916310929
gly,e0b0131f-4080-4ed0-9279-ee171316106d,79.58277893066406,-70.12899780273438,172.61276245117188,4.605238914489746,2.6505850364910444
gly,e0b0131f-4080-4ed0-9279-ee171316106d,91.9639663696289,-69.18926239013672,176.03854370117188,4.72448205947876,2.6613688462892884
gly,e0b0131f-4080-4ed0-9279-ee171316106d,85.48075866699219,-69.54136657714844,174.3270263671875,4.6462554931640625,2.6809159758892034
gly,e0b0131f-4080-4ed0-9279-ee171316106d,66.24400329589844,-59.142242431640625,178.58673095703125,4.611161231994629,2.6718861211872276
gly,e0b0131f-4080-4ed0-9279-ee171316106d,96.830078125,-73.81499481201172,-159.2685546875,4.580569744110107,2.691118584714598
gly,e0b0131f-4080-4ed0-9279-ee171316106d,65.74317932128906,-60.588829040527344,-176.1670684814453,4.483335971832275,2.688972508643581
gly,e0b0131f-4080-4ed0-9279-ee171316106d,82.8929443359375,-77.01065063476562,-175.36883544921875,4.724330902099609,2.714624837349631
gly,e0b0131f-4080-4ed0-9279-ee171316106d,87.18436431884766,-67.07230377197266,-177.94126892089844,4.477352619171143,2.6461140177711977
gly,e0b0131f-4080-4ed0-9279-ee171316106d,84.6572494506836,-66.45220184326172,165.4781036376953,4.687408924102783,2.6827793380399174
gly,e0b0131f-4080-4ed0-9279-ee171316106d,84.42752075195312,-68.28549194335938,176.81112670898438,4.68479061126709,2.666641703706316
gly,e0b0131f-4080-4ed0-9279-ee171316106d,83.17757415771484,-62.590301513671875,-178.02984619140625,4.398252964019775,2.63978151186932
gly,e0b0131f-4080-4ed0-9279-ee171316106d,77.92402648925781,-62.99677276611328,-172.50277709960938,4.66324520111084,2.7058475757622853
gly,e0b0131f-4080-4ed0-9279-ee171316106d,79.52330017089844,-74.63602447509766,-166.95425415039062,4.550933837890625,2.6931210102983116
gly,e0b0131f-4080-4ed0-9279-ee171316106d,87.52648162841797,-57.21770095825195,-170.67184448242188,4.416757106781006,2.6312835366932354
gly,e0b0131f-4080-4ed0-9279-ee171316106d,91.78337097167969,-75.4544906616211,-179.2899627685547,4.698433876037598,2.6960465724246245
gly,e0b0131f-4080-4ed0-9279-ee171316106d,74.19446563720703,-69.43583679199219,173.91661071777344,4.656778335571289,2.7257959873019564
gly,e0b0131f-4080-4ed0-9279-ee171316106d,92.9256362915039,-67.00244140625,179.55723571777344,4.5610551834106445,2.6693300365171777
gly,e0b0131f-4080-4ed0-9279-ee171316106d,85.60870361328125,-68.70658874511719,177.94845581054688,4.629527568817139,2.699573083034335
gly,e0b0131f-4080-4ed0-9279-ee171316106d,79.37596130371094,-70.73941802978516,177.11558532714844,4.600220680236816,2.6704133633383065
gly,e0b0131f-4080-4ed0-9279-ee171316106d,88.66817474365234,-59.94683074951172,-176.75392150878906,4.56927490234375,2.675071788149179
gly,e0b0131f-4080-4ed0-9279-ee171316106d,78.91690063476562,-64.71525573730469,-172.30833435058594,4.487407684326172,2.639577215189698
gly,e0b0131f-4080-4ed0-9279-ee171316106d,74.15397644042969,-72.12748718261719,-178.64718627929688,4.599156856536865,2.6560685890064244
gly,e0b0131f-4080-4ed0-9279-ee171316106d,83.14126586914062,-56.76111602783203,-179.98345947265625,4.610832214355469,2.676740307861383
gly,e0b0131f-4080-4ed0-9279-ee171316106d,87.9033432006836,-75.01543426513672,175.59556579589844,4.513879776000977,2.630680219877304
gly,e0b0131f-4080-4ed0-9279-ee171316106d,90.21578979492188,-71.22056579589844,171.545166015625,4.723561763763428,2.6675951663002584
gly,e0b0131f-4080-4ed0-9279-ee171316106d,90.42989349365234,-61.40285873413086,172.2005157470703,4.498445987701416,2.635923673986062
gly,e0b0131f-4080-4ed0-9279-ee171316106d,83.7037124633789,-77.42227935791016,-168.04066467285156,4.561277866363525,2.6763988554434475
gly,e0b0131f-4080-4ed0-9279-ee171316106d,91.27163696289062,-67.89702606201172,-169.99710083007812,4.564117908477783,2.6614534885704093
gly,e0b0131f-4080-4ed0-9279-ee171316106d,69.89814758300781,-66.43560791015625,-174.58953857421875,4.6183319091796875,2.719721514969213
gly,e0b0131f-4080-4ed0-9279-ee171316106d,92.94790649414062,-69.82054901123047,-176.46670532226562,4.5116400718688965,2.6296067888957113
gly,e0b0131f-4080-4ed0-9279-ee171316106d,79.82127380371094,-70.62923431396484,171.6162567138672,4.756485462188721,2.726626709958759
