sequence,key,phi,psi,omega,e2e,rgyr
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,144.4438018798828,-146.69387817382812,158.6595916748047,5.713502407073975,2.8701902613070747
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,178.60794067382812,174.50205993652344,-179.13526916503906,6.013869285583496,3.004355364328701
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-115.28631591796875,127.53242492675781,173.74652099609375,5.435863018035889,2.8526371499261116
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-86.68804931640625,78.33804321289062,176.7545166015625,4.814095973968506,2.738280810073919
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-106.45436096191406,65.7585678100586,-178.6970672607422,4.654315948486328,2.6828820136577884
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-98.8969497680664,107.8701400756836,-171.0494842529297,5.113248348236084,2.746036721725731
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-75.35360717773438,80.35523223876953,-172.64849853515625,4.962200164794922,2.7357857321836847
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-85.60132598876953,40.72881317138672,-167.1468963623047,4.342925548553467,2.6303007294165046
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-81.3892822265625,105.08882141113281,168.3161163330078,4.94955587387085,2.738014495181201
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-82.60563659667969,88.8644027709961,162.16073608398438,4.905172824859619,2.7464453981913985
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-70.78201293945312,36.395748138427734,-179.86817932128906,4.039311408996582,2.5785603668234316
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-84.81965637207031,79.56610107421875,157.27139282226562,4.724311351776123,2.718489452692372
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-83.93011474609375,88.65069580078125,166.8484649658203,4.7352681159973145,2.7010642826285824
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-79.07347869873047,38.7022590637207,-179.41319274902344,4.333040714263916,2.629588311849007
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-95.45276641845703,97.64789581298828,-179.09507751464844,5.1222076416015625,2.8028636371599616
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-100.81427001953125,113.67453002929688,-168.6758575439453,5.146675109863281,2.766947384471448
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-79.62352752685547,55.93953323364258,-163.75552368164062,4.6205644607543945,2.6550851257694617
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-102.63748931884766,78.05731964111328,-164.8003692626953,4.908195495605469,2.710664202770027
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-92.00780487060547,111.88288879394531,-176.50869750976562,5.22454309463501,2.800504102717579
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-76.843994140625,60.02268981933594,-175.54449462890625,4.42186975479126,2.5894740144258486
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-85.95709991455078,50.710044860839844,-179.7306365966797,4.557061672210693,2.7001391458628516
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-65.77494812011719,82.67922973632812,168.34764099121094,4.712584972381592,2.6977888962179275
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-89.63475036621094,49.99236297607422,174.5740203857422,4.287203788757324,2.6089737875545613
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-83.5865707397461,67.46061706542969,167.01573181152344,4.677731513977051,2.7179966486877722
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-71.8860092163086,90.72373962402344,175.49517822265625,4.693779468536377,2.6808091807588688
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-93.32662963867188,39.121829986572266,-177.8632049560547,4.38410758972168,2.6428954213344515
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-85.41154479980469,89.85235595703125,-174.06875610351562,4.817722320556641,2.6904904782719217
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-85.41145324707031,68.14790344238281,-176.74905395507812,4.811102867126465,2.7414385387266944
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-87.56632995605469,60.276554107666016,-172.890380859375,4.417392730712891,2.6297967437319043
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-84.99073028564453,88.33536529541016,-179.6483154296875,4.8972601890563965,2.7176518100201426
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-81.76437377929688,68.1480484008789,172.2564697265625,4.685281276702881,2.7295357789305807
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-90.63851928710938,59.29441833496094,176.10084533691406,4.341957092285156,2.6181230837081193
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-83.13539123535156,98.39604949951172,169.65086364746094,4.931855201721191,2.735004920393468
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-84.97624206542969,62.8440055847168,-175.15341186523438,4.530785083770752,2.642102659979682
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-102.22368621826172,36.628021240234375,-175.76780700683594,4.439537525177002,2.65498576120821
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-66.44781494140625,83.82683563232422,-176.4977264404297,4.710456848144531,2.6853948446799927
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-98.32762145996094,94.31877899169922,177.04571533203125,5.025583744049072,2.777933716440307
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-105.37161254882812,55.029117584228516,-177.11424255371094,4.580244541168213,2.6703225389870884
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-81.28854370117188,73.9405288696289,-179.53587341308594,4.6074724197387695,2.6652963698054344
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-93.89214324951172,118.71456909179688,-175.85923767089844,5.31533670425415,2.814197906711866
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-102.27912139892578,79.71544647216797,-178.7773895263672,4.855097770690918,2.722448437710245
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-75.48178100585938,44.56345748901367,-170.409912109375,4.358323097229004,2.623433422440485
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-93.76566314697266,102.54554748535156,-179.6400146484375,5.047084331512451,2.7565083125111096
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-83.74205017089844,103.19554138183594,179.08352661132812,5.131921291351318,2.7685830151914494
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-81.49968719482422,33.62894058227539,-174.34396362304688,4.161583423614502,2.5928694271029817
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-119.366455078125,80.56000518798828,174.92115783691406,4.8898491859436035,2.7141842960903566
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-76.30120086669922,119.6495361328125,173.9130401611328,5.309285640716553,2.826457622214191
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-87.23393249511719,91.29643249511719,169.74656677246094,4.8113532066345215,2.7248693739722203
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-75.6602554321289,31.167118072509766,171.7768096923828,4.246654033660889,2.6263523681462377
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-86.28617858886719,95.88093566894531,167.21372985839844,4.677735328674316,2.674231206822472
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-77.90735626220703,94.2463150024414,160.97288513183594,4.924602031707764,2.7548732379839547
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-85.19820404052734,32.43910598754883,-175.73492431640625,4.031702518463135,2.5207651379909977
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-85.1790542602539,78.04357147216797,174.21743774414062,4.817344665527344,2.7779419557116456
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-82.75603485107422,103.40580749511719,172.2423095703125,5.076843738555908,2.7627132354369
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-109.7293701171875,54.492984771728516,-173.2896270751953,4.498007774353027,2.673718681381991
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-87.86505889892578,52.38884735107422,171.6746063232422,4.509642601013184,2.676857915831959
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-76.85713958740234,108.69953918457031,-177.63330078125,5.1648736000061035,2.76476169783885
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-157.30540466308594,100.50655364990234,169.91477966308594,5.387098789215088,2.890970040751267
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,164.710693359375,104.67597961425781,-169.1220245361328,5.660335540771484,2.8922085978270973
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-162.96412658691406,150.15591430664062,-177.8140869140625,5.96558952331543,2.977161004245391
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-146.93243408203125,-171.04833984375,177.91928100585938,6.048093795776367,3.0009469662565746
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,133.50112915039062,-165.19590759277344,-178.13209533691406,6.010892391204834,2.9685837633080028
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,134.61317443847656,-131.68284606933594,170.18978881835938,5.763565540313721,2.944781702789998
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,177.45791625976562,-87.71854400634766,-168.88687133789062,5.21765661239624,2.8309103385177288
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,161.47032165527344,-59.56378173828125,-177.19970703125,5.04312801361084,2.8289187183586915
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,118.30228424072266,-66.67733001708984,-179.7731170654297,4.781337738037109,2.7365633865086942
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,68.21099090576172,-69.51067352294922,169.39578247070312,4.84763240814209,2.7322464400788595
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,114.75798797607422,-100.26094055175781,-179.96340942382812,5.107452392578125,2.7503873561390626
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,115.187255859375,-74.70524597167969,-173.60263061523438,4.8406524658203125,2.7342018565952597
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,74.26710510253906,-66.81358337402344,176.68878173828125,4.588728427886963,2.6791632787645523
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,79.57841491699219,-64.42576599121094,-178.60348510742188,4.458111763000488,2.647624710320989
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,103.18245697021484,-67.42887878417969,-162.19529724121094,4.760258674621582,2.760242279615545
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,69.8303451538086,-67.8250961303711,-174.70013427734375,4.235380172729492,2.5927500227378406
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,85.95728302001953,-56.964534759521484,-175.99652099609375,4.87276554107666,2.7814116969554377
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,98.70292663574219,-74.53096771240234,172.4459228515625,4.566185474395752,2.614100724122412
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,77.82884216308594,-75.74095153808594,167.63775634765625,4.667674541473389,2.6693014546810128
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,93.3233871459961,-49.4700927734375,-179.59349060058594,4.855294704437256,2.7477320029532453
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,75.6429443359375,-80.27104187011719,170.1674041748047,4.357396602630615,2.579865559530744
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,97.45663452148438,-66.30037689208984,-162.46823120117188,4.723421096801758,2.7215794069413843
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,80.08536529541016,-60.897396087646484,174.9080047607422,4.497073173522949,2.656410840718638
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,72.03941345214844,-70.9067153930664,-178.87144470214844,4.489488124847412,2.6353063346675776
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,105.54238891601562,-57.412784576416016,-170.52468872070312,4.786850929260254,2.7245050663277013
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,72.08753204345703,-75.60953521728516,169.3421173095703,4.318437576293945,2.5464171064813637
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,94.7457275390625,-66.24590301513672,-176.43746948242188,4.896163463592529,2.7658230350224606
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,78.7255859375,-68.8330078125,168.99496459960938,4.4308600425720215,2.6067419078766556
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,95.44371795654297,-74.55128479003906,-174.6273651123047,4.65087890625,2.678460109759022
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,80.31066131591797,-65.66403198242188,-177.50082397460938,4.791297435760498,2.753425034944143
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,81.62870788574219,-75.07609558105469,-178.179931640625,4.3718671798706055,2.5605447187127095
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,78.1434555053711,-60.5577507019043,-168.1786346435547,4.879180908203125,2.810053817882419
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,94.90154266357422,-75.271728515625,177.3827667236328,4.47050666809082,2.60299368799681
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,89.92981719970703,-67.98046112060547,-179.27597045898438,4.599692344665527,2.6851367435033318
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,103.14637756347656,-68.5090560913086,-177.57188415527344,4.661820888519287,2.6796143729472703
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,83.54399108886719,-64.73247528076172,178.7253875732422,4.213508605957031,2.5305758663610796
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,100.22994232177734,-74.56343078613281,-174.01686096191406,4.972118377685547,2.8001687077915474
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,66.35626220703125,-66.59251403808594,173.8079071044922,4.4364213943481445,2.585714662097299
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,97.1537094116211,-46.74226760864258,-175.21693420410156,4.514954566955566,2.661646299973307
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,77.42176055908203,-91.48466491699219,-173.06417846679688,4.848268985748291,2.743317145301277
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,74.04273223876953,-73.501220703125,-177.8960723876953,4.65180778503418,2.7202486960268946
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,100.46266174316406,-52.3568229675293,-165.776611328125,4.57639217376709,2.712843889027066
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,59.1740837097168,-78.50758361816406,174.30580139160156,4.537902355194092,2.6346766580483933
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,121.19331359863281,-66.9615249633789,-178.09597778320312,5.10699462890625,2.812641912081276
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,122.98641204833984,-96.28564453125,175.83877563476562,4.951875686645508,2.7264661822265164
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,100.18680572509766,-89.86786651611328,-178.45774841308594,4.937385082244873,2.7347626604900337
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,91.11937713623047,-67.4574966430664,-175.6013946533203,4.6426825523376465,2.6765214292713377
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,88.12693786621094,-66.86531829833984,179.7309112548828,4.2681708335876465,2.5574994835075624
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,80.25242614746094,-72.04813385009766,-167.30397033691406,4.99857234954834,2.815581907473703
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,89.47953796386719,-68.6565933227539,176.02113342285156,4.2090630531311035,2.5577199912990536
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,83.37081146240234,-68.2286376953125,179.6053009033203,4.785257339477539,2.6989796753652184
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,94.89617156982422,-68.99583435058594,174.2683868408203,4.625209808349609,2.696359624495474
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,71.9620132446289,-62.65430450439453,173.6322021484375,4.453532695770264,2.6203293322632013
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,105.76239776611328,-71.83082580566406,-167.03123474121094,4.888949394226074,2.743393989958163
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,83.49011993408203,-77.7488021850586,-177.0048828125,4.527227401733398,2.659975709249482
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,95.89344787597656,-60.48179244995117,-174.60641479492188,4.761480808258057,2.726022399049059
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,95.31903839111328,-77.93340301513672,173.74197387695312,4.669835090637207,2.6926773982377976
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,83.82767486572266,-66.95118713378906,178.56419372558594,4.674300193786621,2.718377191052995
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,110.86421203613281,-77.93480682373047,176.3714141845703,4.764094829559326,2.7104722116535283
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,68.59114837646484,-65.4207534790039,-167.8900604248047,4.466423511505127,2.675323805980927
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,108.92770385742188,-77.62548065185547,-170.84231567382812,4.845351696014404,2.7345409371642506
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,72.6471176147461,-67.94136810302734,-177.84475708007812,4.5274577140808105,2.643586633069549
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,108.9682846069336,-73.95404815673828,-176.16522216796875,4.822845935821533,2.746007037309169
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,90.13726806640625,-70.20575714111328,168.6234893798828,4.635531902313232,2.663545605772041
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,98.95454406738281,-73.99190521240234,178.171142578125,4.715725898742676,2.7013757126989093
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,102.25260162353516,-80.39131164550781,179.45675659179688,4.820847988128662,2.7291002930902093
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,84.92967987060547,-65.90203094482422,-170.2987823486328,4.360180854797363,2.616982973891766
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,98.32069396972656,-77.4737319946289,-171.58685302734375,4.852449893951416,2.786565770750133
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,67.87515258789062,-53.99649429321289,-170.72669982910156,4.3305344581604,2.5964395708757992
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,99.85862731933594,-82.13162994384766,-167.14126586914062,4.7079758644104,2.7246623199793576
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,88.64126586914062,-63.64400100708008,-177.74066162109375,4.6137919425964355,2.665843953830368
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,87.10111236572266,-61.02739715576172,169.29849243164062,4.595935344696045,2.6874711631619217
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,89.42257690429688,-78.36647033691406,-167.65940856933594,4.713813781738281,2.658228087480437
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,83.60391235351562,-65.88224029541016,171.3019256591797,4.327851295471191,2.6187682407157404
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,73.57974243164062,-65.07735443115234,-176.513671875,4.8982462882995605,2.7765237183708673
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,98.69908142089844,-77.0022964477539,177.6143341064453,4.35341215133667,2.614575483689377
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,65.82807922363281,-51.200382232666016,-174.93617248535156,4.562160968780518,2.677041517945792
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,94.8551254272461,-88.91510009765625,-178.296630859375,4.80955171585083,2.705062278775076
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,88.0100326538086,-72.7094497680664,176.11590576171875,4.65192985534668,2.6858293436974514
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,112.44161987304688,-69.0053939819336,178.44142150878906,4.911581993103027,2.7605916891768665
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,130.41246032714844,-106.77691650390625,175.17947387695312,5.321171283721924,2.8393898274376945
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,149.01873779296875,-134.79638671875,-179.63673400878906,5.6486711502075195,2.937188041158444
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,177.3386688232422,173.07101440429688,179.3168487548828,6.045419216156006,3.001831700141174
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-141.80499267578125,127.81358337402344,-173.75328063964844,5.6653361320495605,2.908953770685891
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-128.7437286376953,88.81430053710938,-177.65951538085938,5.318613529205322,2.8285236615643865
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-78.16744995117188,67.55867004394531,-162.9275360107422,4.366311073303223,2.5837740735347814
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-104.55400848388672,84.41594696044922,179.1876983642578,4.972594738006592,2.7640200156745887
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-75.93087005615234,74.95751190185547,-169.19412231445312,4.6770429611206055,2.650198699259965
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-94.13358306884766,69.36650848388672,170.65821838378906,4.599502086639404,2.665229326342538
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-88.69400024414062,72.2252197265625,176.2126922607422,4.595693588256836,2.6909032632411205
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-67.34827423095703,80.54154205322266,176.2848358154297,4.8205366134643555,2.714809878859135
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-107.06085205078125,64.81732940673828,178.53140258789062,4.666051864624023,2.7482377387965022
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-72.69652557373047,66.76493835449219,175.63357543945312,4.366155624389648,2.6014385552603043
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-96.0068588256836,89.25272369384766,176.7263946533203,5.102170944213867,2.808131630143095
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-83.70474243164062,65.96206665039062,-171.11859130859375,4.497133255004883,2.6227018387497836
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-107.03107452392578,67.08963775634766,-177.31484985351562,4.711164474487305,2.6985525017493694
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-110.72683715820312,102.23912048339844,177.81805419921875,5.199953556060791,2.8152458840835743
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-90.83407592773438,93.07614135742188,179.67025756835938,4.902617931365967,2.743437753857879
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-92.64456176757812,45.833160400390625,170.5818328857422,4.509676933288574,2.656339945023209
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-73.25904083251953,76.97090148925781,-174.80125427246094,4.3713507652282715,2.590386667114879
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-85.08174896240234,67.62300109863281,164.20631408691406,4.823966979980469,2.7517420165632482
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-91.63760375976562,69.03697967529297,-172.11561584472656,4.251804828643799,2.568172498266858
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-64.19286346435547,63.72785949707031,177.71075439453125,4.718780994415283,2.7334019356485344
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-109.37882995605469,78.45753479003906,172.43275451660156,4.785996437072754,2.7398876819898694
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-134.7804718017578,70.53767395019531,-176.000732421875,4.787643909454346,2.7287394934038396
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-140.09771728515625,70.78894805908203,175.2743682861328,5.257766246795654,2.8747005350328965
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-96.30730438232422,117.03990173339844,175.6614990234375,4.983438491821289,2.713499081275514
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-68.36368560791016,64.70111846923828,166.6114044189453,4.668020725250244,2.7218672460272355
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-103.73282623291016,42.77987289428711,173.93971252441406,4.191646575927734,2.5953832308896074
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-98.33244323730469,84.32921600341797,177.82135009765625,4.879403114318848,2.758215792134968
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-80.44401550292969,90.86488342285156,175.5485076904297,5.036797523498535,2.756307568684731
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-93.30980682373047,66.3811264038086,-170.87557983398438,4.290795803070068,2.578002809978211
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-86.6739501953125,80.8663558959961,165.89903259277344,5.0105414390563965,2.766970894260997
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-83.75601959228516,93.02549743652344,-178.2862548828125,4.552542686462402,2.63081469229775
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-66.66249084472656,36.344600677490234,166.5914764404297,4.480013370513916,2.6827648194503118
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-90.2391586303711,96.73741149902344,173.25277709960938,4.705366134643555,2.7098100638863305
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-100.17613983154297,108.63966369628906,164.61631774902344,5.240004539489746,2.8393701699616867
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-75.57963562011719,68.22533416748047,-179.47105407714844,4.404120922088623,2.6153557083774506
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-90.65686798095703,35.366153717041016,-174.44021606445312,4.48384952545166,2.6638573521780176
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-81.18338775634766,98.14036560058594,-175.8035430908203,4.891319751739502,2.721865770763554
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-78.3509292602539,83.82316589355469,-174.93069458007812,4.827119827270508,2.692261902313297
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-99.71771240234375,43.04696273803711,-172.18145751953125,4.5218071937561035,2.6625201127197773
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-66.61648559570312,81.75878143310547,178.6023406982422,4.463571071624756,2.616933259204592
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-107.46784973144531,89.68231964111328,168.54339599609375,5.139742851257324,2.8382672948285723
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-116.17662048339844,71.70159149169922,-178.67996215820312,4.462914943695068,2.6422354872661495
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-80.26787567138672,61.09083557128906,170.46348571777344,4.536269664764404,2.6532457493173447
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-90.10195922851562,92.49137878417969,-172.49880981445312,4.933793544769287,2.7359002148955547
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-122.92227935791016,91.02942657470703,178.22938537597656,5.171978950500488,2.8186456293038593
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-103.57738494873047,76.11503601074219,-167.4015350341797,4.699383735656738,2.662577874110177
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-93.92372131347656,70.99420166015625,-177.65708923339844,4.994576930999756,2.768605930948651
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-115.1561050415039,83.84917449951172,-171.72377014160156,4.737571716308594,2.6893184864222417
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-89.00642395019531,77.77183532714844,170.35411071777344,4.762313365936279,2.7220512051419763
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-90.85919952392578,64.45439910888672,172.6860809326172,4.529836177825928,2.7078383679425415
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-89.24040222167969,67.32405853271484,176.05926513671875,4.52016019821167,2.6398142161242575
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-98.8276138305664,83.25585174560547,167.59458923339844,4.928293704986572,2.7750707524171436
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-88.5256118774414,79.69498443603516,-179.64813232421875,4.610641956329346,2.635165386733813
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-81.6082763671875,63.597835540771484,177.78082275390625,4.845547199249268,2.7384517893530678
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-87.1070327758789,79.03959655761719,-173.11122131347656,4.495700359344482,2.6055914242603087
gly,4328c936-0379-41b9-bf05-1f7c8e638f31,-89.73174285888672,61.98249435424805,178.49661254882812,4.722565174102783,2.7253257214191753
