sequence,key,phi,psi,omega,e2e,rgyr
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-156.73521423339844,-152.52720642089844,-179.54164123535156,6.034456729888916,2.9848585737787072
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-172.71328735351562,-163.48696899414062,179.6852264404297,5.919187068939209,2.9454089045461274
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-159.28932189941406,-176.78477478027344,-175.93064880371094,5.968133449554443,2.9679817235659547
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-162.31997680664062,170.37551879882812,-170.67835998535156,6.086586952209473,3.017845812446141
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-175.3984832763672,-164.03182983398438,-170.05960083007812,6.053494453430176,2.9981244623776493
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-160.6873016357422,-139.67202758789062,-175.6126708984375,5.967421054840088,2.989643964117484
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-166.05923461914062,178.99746704101562,-177.1595916748047,6.064995765686035,3.0055346091099007
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-146.22357177734375,-172.22801208496094,-176.49465942382812,5.898134708404541,2.9456443841599556
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-175.62574768066406,-172.60971069335938,172.5691680908203,6.038021564483643,3.0048814947040214
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-157.2021484375,-142.35374450683594,172.01828002929688,5.830136775970459,2.895191269803828
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-158.7615966796875,179.6208038330078,174.8478240966797,6.044543743133545,2.9940047135745442
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-153.55845642089844,-176.2002410888672,175.42071533203125,5.953792572021484,2.9469798765067377
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-169.0182342529297,-165.12860107421875,163.4224853515625,6.115884780883789,2.9948191481292654
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-155.9916229248047,-155.5407257080078,177.9591064453125,5.928919792175293,2.9748204927989685
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-158.4640350341797,171.7717742919922,176.22189331054688,5.9817352294921875,3.019052790394507
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-151.96243286132812,-175.9099578857422,-176.44874572753906,5.912379741668701,2.976283883028922
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-172.31332397460938,-156.8386993408203,168.26803588867188,5.890951156616211,2.967632441254454
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-178.2515869140625,-162.5449981689453,178.7408905029297,5.910179138183594,2.9302705488666105
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-131.2788543701172,-179.128662109375,-174.6055450439453,5.9028754234313965,2.975596256178064
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-170.62625122070312,166.9469451904297,174.34640502929688,5.967355728149414,2.959800516796232
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-164.43710327148438,-142.9952392578125,170.58575439453125,5.987274169921875,2.996227601560546
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-169.00257873535156,-153.912109375,-176.38584899902344,5.96385383605957,2.967983176494517
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-148.7369384765625,165.0065460205078,-165.83700561523438,6.008086681365967,3.0092404457353785
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-160.36866760253906,-177.73558044433594,-168.93992614746094,5.934885025024414,2.965500872357906
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-176.83209228515625,-142.88690185546875,-179.60098266601562,5.94577169418335,2.9681168428796285
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-168.2304229736328,-160.95864868164062,-172.08169555664062,6.072848796844482,2.9930393350205002
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-142.1371612548828,175.87612915039062,-165.04916381835938,5.8199005126953125,2.933018260615263
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-171.21205139160156,179.36073303222656,-161.92276000976562,6.089378356933594,2.9902869840581947
ser,f32b993d-c123-4685-bff6-762eecdd4e12,175.996337890625,-154.90098571777344,-170.0380401611328,5.907851219177246,2.956855125850207
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-154.3786163330078,-151.00242614746094,-169.7531280517578,6.061861515045166,3.0090793933413233
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-160.1409149169922,173.725341796875,-168.52008056640625,5.939768314361572,2.974462757375739
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-163.04737854003906,-165.32583618164062,-175.8961181640625,5.882686138153076,2.959536237594588
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-173.5799560546875,-153.35403442382812,176.59109497070312,5.931164264678955,2.9502624439956335
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-149.06304931640625,-168.8092803955078,-178.10211181640625,5.8646039962768555,2.939225077595794
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-160.31777954101562,175.59031677246094,-176.30935668945312,5.983870506286621,3.0014987463664777
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-163.85398864746094,-158.39971923828125,169.74603271484375,5.978880405426025,2.9624508579498263
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-158.55465698242188,-158.51205444335938,164.77413940429688,6.009621620178223,2.984364663046917
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-146.6050567626953,-176.22642517089844,168.85043334960938,5.95122766494751,2.9649874030759586
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-167.18756103515625,179.56558227539062,169.7529754638672,5.869516849517822,2.9301685519913603
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-163.01449584960938,-155.6041259765625,172.8604736328125,5.93344259262085,2.938560499082502
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-167.27301025390625,-166.35830688476562,-176.97412109375,6.016783237457275,2.973046224527286
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-146.72067260742188,179.46157836914062,-171.2630157470703,6.038771152496338,3.013108184826156
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-167.21942138671875,173.27928161621094,-168.07418823242188,6.002608776092529,3.0138363415895477
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-169.2780303955078,-160.77989196777344,-179.31143188476562,6.076035499572754,2.9792890066418205
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-175.83978271484375,-165.08230590820312,176.39218139648438,5.831154823303223,2.9385505653832467
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-156.37924194335938,-177.7157440185547,-177.7701416015625,5.973472595214844,2.961471833239798
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-149.23358154296875,-169.12716674804688,-172.5997772216797,5.853944301605225,2.9316957564316852
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-169.78407287597656,-166.11456298828125,177.9904327392578,5.96406364440918,2.972911106097949
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-159.86688232421875,-151.23239135742188,178.53750610351562,5.9196271896362305,2.9490663427003634
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-158.82839965820312,175.33729553222656,-173.6527557373047,5.999396800994873,3.0346312838139737
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-145.7748260498047,-155.46588134765625,-172.92575073242188,5.975745677947998,2.9811957549355803
ser,f32b993d-c123-4685-bff6-762eecdd4e12,174.57363891601562,-162.0929412841797,175.3092041015625,5.965485572814941,2.9870439591823845
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-162.55355834960938,-168.4114990234375,177.29879760742188,6.048535346984863,2.977254248901478
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-153.02108764648438,-178.4860076904297,-178.7002410888672,5.975161075592041,2.9667748766161415
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-164.2368621826172,-169.52386474609375,176.0592803955078,5.933585166931152,2.9427393822709496
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-172.74850463867188,-160.2034912109375,168.07862854003906,6.005509376525879,2.93430568978662
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-161.43109130859375,-178.33209228515625,-179.90863037109375,5.918278217315674,2.9618529768420863
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-149.14828491210938,-175.28277587890625,179.17626953125,6.018161773681641,2.984743327842651
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-166.48236083984375,-168.71807861328125,178.21189880371094,5.901056289672852,2.9718485778239554
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-160.68716430664062,-148.9732208251953,174.92282104492188,5.980060577392578,2.9860326729451674
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-172.06385803222656,175.86473083496094,-175.50047302246094,5.788079738616943,2.947840048999215
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-132.67617797851562,173.7022705078125,-173.0468292236328,5.9959797859191895,2.977369450485462
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-179.76077270507812,175.93023681640625,-172.79144287109375,5.959222316741943,2.984347545863079
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-158.7100830078125,-146.0164794921875,-173.5027618408203,5.891027927398682,2.970297459429763
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-174.0245361328125,-157.8603515625,-160.91378784179688,6.023046016693115,2.977753349312369
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-152.68284606933594,177.8038787841797,-158.1170196533203,5.98386812210083,2.965653553589003
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-177.08935546875,179.66033935546875,-164.22207641601562,5.928549289703369,2.932539146578036
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-166.70849609375,-147.59400939941406,-176.65823364257812,5.904967784881592,2.944688835012259
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-141.7379913330078,-168.18414306640625,179.6497344970703,6.057322978973389,2.988601591951677
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-164.4572296142578,173.72409057617188,177.95358276367188,5.931914806365967,3.0001740336041114
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-151.33718872070312,-179.03404235839844,179.77420043945312,6.087814807891846,3.0067715722451123
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-169.8463134765625,-164.07830810546875,175.20172119140625,6.0068864822387695,2.97247435597306
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-140.6927032470703,-142.78468322753906,175.9021453857422,6.08248233795166,3.012472458626979
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-176.50489807128906,-179.42601013183594,177.03163146972656,6.047634601593018,2.9757295805923225
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-148.81178283691406,-173.05731201171875,-174.2578887939453,6.009367942810059,2.9910016212369706
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-171.58058166503906,-170.8523712158203,-177.18899536132812,6.050057888031006,2.9963373133100637
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-153.6177520751953,-156.93429565429688,-172.30638122558594,5.890653610229492,2.984297527555496
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-162.95404052734375,-176.63037109375,-177.08087158203125,5.960055828094482,3.0017525902493953
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-160.6289825439453,-169.9595947265625,176.24761962890625,5.906556129455566,2.9417483850329704
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-155.54843139648438,-161.6162109375,167.7245330810547,5.9399213790893555,2.9404777516427343
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-163.41539001464844,-170.74549865722656,168.16236877441406,5.9642534255981445,2.9345499729703692
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-151.67189025878906,-174.12420654296875,169.77151489257812,5.963209629058838,2.950461222407789
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-163.43214416503906,-169.8865203857422,178.48300170898438,5.975442409515381,2.9792544911701095
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-152.60845947265625,-178.533935546875,171.6508331298828,5.965662479400635,2.9849042486127675
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-164.5433349609375,-172.045654296875,-174.4222412109375,5.913766860961914,2.973959312399107
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-158.79510498046875,-154.68084716796875,177.32923889160156,5.98369836807251,2.950970924400004
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-170.5902557373047,-177.39828491210938,-164.5229034423828,5.959211349487305,2.979679894287049
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-161.16429138183594,172.83270263671875,-173.5755615234375,5.993185520172119,2.9914191440968545
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-164.33323669433594,176.6404571533203,179.78964233398438,5.992278099060059,2.9640770350354697
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-165.3272705078125,-150.3820037841797,-170.09425354003906,6.029214859008789,3.0085779922997973
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-168.10833740234375,-162.5761260986328,174.4473419189453,6.0030717849731445,2.9921766357363215
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-162.71763610839844,177.72621154785156,-164.45687866210938,5.984516143798828,2.9980760016199506
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-167.1472930908203,-177.31703186035156,178.21026611328125,5.942187309265137,2.980864824422198
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-154.95310974121094,-148.05682373046875,-175.7819061279297,5.987406253814697,2.972744180054156
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-168.06903076171875,-167.3822479248047,175.0801239013672,6.0372090339660645,2.970529179395245
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-168.45315551757812,176.2558135986328,173.12181091308594,6.001656532287598,2.966489302105971
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-160.01315307617188,175.3395233154297,-177.36703491210938,5.9731125831604,2.9537172357681736
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-166.0197296142578,-167.87603759765625,-178.73793029785156,5.949148654937744,2.9545328958255457
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-165.3928680419922,-167.18316650390625,-177.0205535888672,5.947501182556152,2.9709697883184916
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-154.035888671875,-172.36865234375,-172.52584838867188,5.993355751037598,2.9833434623550636
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-155.23440551757812,-155.82838439941406,-177.0545654296875,5.88505220413208,2.9584602722729247
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-172.68692016601562,-168.36151123046875,171.6768341064453,5.88657283782959,2.968513336176044
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-154.97061157226562,174.2265167236328,-174.9929962158203,5.9285759925842285,2.9673306282305405
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-154.53411865234375,-170.6240234375,-176.705322265625,5.9759039878845215,2.9807810288567302
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-175.31707763671875,-169.70350646972656,-178.7216033935547,5.98366117477417,2.98882745345651
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-156.98167419433594,-152.6863555908203,-178.1363067626953,5.987269401550293,2.9622600507932813
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-142.0458526611328,-171.48757934570312,-173.1629638671875,6.012471675872803,3.0133606104137853
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-166.22665405273438,-175.93692016601562,179.23448181152344,5.959336757659912,2.9744671066619865
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-158.93275451660156,-175.47940063476562,-175.0210723876953,6.027298927307129,3.0137597365517257
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-158.70252990722656,-164.78353881835938,-168.49249267578125,5.905539035797119,2.967409214355155
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-168.4259033203125,-169.04168701171875,179.90467834472656,6.15449333190918,3.020906001203053
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-151.96893310546875,-170.1609649658203,-166.71922302246094,5.966032028198242,2.977978696927317
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-151.4993438720703,-166.247802734375,175.35337829589844,5.975283145904541,2.9636228654289916
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-169.6512451171875,-168.70167541503906,179.16270446777344,5.844528675079346,2.9446091919198016
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-151.84629821777344,-171.84884643554688,170.9436492919922,5.981517791748047,2.962781717988922
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-154.3132781982422,178.8169403076172,-174.36492919921875,5.886006832122803,2.9631896718531836
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-161.06224060058594,-173.62948608398438,-176.72665405273438,6.065025329589844,2.9934311974625234
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-162.71395874023438,-168.9658966064453,174.12957763671875,5.8756513595581055,2.945547311630904
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-153.2877197265625,-165.78604125976562,175.45201110839844,6.127405166625977,3.0032354405915864
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-161.566162109375,-173.42295837402344,169.5860595703125,5.949163913726807,2.9649558536977745
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-142.97584533691406,-172.52809143066406,175.38121032714844,5.918870449066162,2.9543397808078296
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-174.2401580810547,-175.19805908203125,-177.34510803222656,5.959393501281738,2.9773647712042983
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-159.00830078125,-173.28274536132812,173.83956909179688,5.93151330947876,2.9687591622427267
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-155.6746063232422,-166.35040283203125,-177.6575927734375,5.9753737449646,2.961596273114715
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-162.9036407470703,-167.68284606933594,166.87384033203125,6.083876609802246,2.9643647442363776
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-156.3631591796875,-171.39797973632812,179.65782165527344,5.949888229370117,2.980495349509489
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-160.8513946533203,174.22325134277344,174.11273193359375,6.116146087646484,2.998042145009369
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-155.98104858398438,-161.61805725097656,173.91207885742188,5.893804550170898,2.9578409495720615
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-149.22096252441406,-146.65603637695312,178.8448486328125,5.9578118324279785,2.9893757763923423
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-164.5804443359375,178.74871826171875,-176.81436157226562,5.963011741638184,2.956097672433033
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-152.2330322265625,-166.08847045898438,-166.49990844726562,6.00913143157959,2.999862225451059
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-174.03570556640625,-161.5658416748047,179.98748779296875,6.006045341491699,2.9509355156605195
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-149.9726104736328,-161.21763610839844,-172.94532775878906,6.056761264801025,2.9673890929282973
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-162.83656311035156,172.50796508789062,176.5864715576172,5.953588485717773,2.961342123466094
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-170.11325073242188,-161.863037109375,166.67430114746094,6.0200371742248535,2.947485453803315
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-150.1585235595703,-153.1507568359375,172.48623657226562,5.912389278411865,2.968579599478949
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-150.9024658203125,179.53770446777344,169.4233856201172,5.959662437438965,2.967155897994646
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-165.98281860351562,-171.48516845703125,-178.28053283691406,6.036832332611084,3.0033384903671427
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-174.2845458984375,-168.09799194335938,-179.71884155273438,6.000917911529541,2.990975447876143
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-164.1634063720703,-165.09249877929688,-172.75277709960938,6.136205196380615,3.00407486752539
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-162.66773986816406,-177.727294921875,-174.73074340820312,5.900670051574707,2.952556687932826
ser,f32b993d-c123-4685-bff6-762eecdd4e12,176.5001220703125,-179.32595825195312,-175.02325439453125,6.021345138549805,2.9725353977247946
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-153.73439025878906,-136.40028381347656,-173.08253479003906,5.835008144378662,2.9444737824531004
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-160.76315307617188,-166.13267517089844,-175.7085418701172,6.066620349884033,3.0130193409598225
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-163.37493896484375,163.2530517578125,-173.10694885253906,5.875736713409424,2.9468362461215083
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-166.86439514160156,-168.27024841308594,171.31398010253906,6.02180290222168,2.974914045559077
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-166.5814971923828,-145.3225555419922,-178.92718505859375,5.794126987457275,2.917975229716046
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-166.7620391845703,177.12750244140625,174.0496063232422,6.146565914154053,3.023004428630233
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-137.60560607910156,176.25698852539062,-174.58982849121094,5.774179935455322,2.9296961050598265
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-164.7433624267578,-162.9047088623047,175.504638671875,6.05167818069458,2.985456514283079
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-178.3363037109375,-147.04595947265625,178.92762756347656,5.723249912261963,2.889305249181016
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-146.5652618408203,-174.77890014648438,-178.65310668945312,6.031656265258789,2.9877461601773585
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-161.11976623535156,168.12794494628906,-169.7671356201172,5.883309841156006,2.944774896696346
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-157.43511962890625,-156.73793029785156,174.40460205078125,6.048530578613281,2.9981256794185587
ser,f32b993d-c123-4685-bff6-762eecdd4e12,178.44033813476562,-147.86019897460938,178.0209503173828,5.931717395782471,2.9594175396373257
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-147.2440643310547,175.589111328125,179.04689025878906,6.025309085845947,3.0002024485515135
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-160.43930053710938,169.48599243164062,-176.49398803710938,5.8905134201049805,2.9764938511996997
ser,f32b993d-c123-4685-bff6-762eecdd4e12,178.61117553710938,-158.44198608398438,176.1776123046875,6.034152507781982,2.9720393274457475
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-159.94883728027344,-148.19247436523438,-179.0840301513672,5.838992118835449,2.9514304126226096
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-152.05718994140625,176.0845947265625,-172.92066955566406,5.919796943664551,2.974067391842832
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-158.0542449951172,175.382080078125,179.62384033203125,5.9971232414245605,2.9868008596865967
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-161.762451171875,-170.02166748046875,-176.2100830078125,5.988584041595459,2.9888836109649204
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-150.598388671875,-136.7757568359375,174.8712158203125,5.907362937927246,2.926233924572322
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-172.6561279296875,-177.61080932617188,178.75439453125,5.939395904541016,2.9623260060653247
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-149.5568389892578,-177.9884490966797,174.0170135498047,5.965812683105469,2.961337306845234
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-160.2498321533203,-170.17893981933594,173.60101318359375,5.95226526260376,2.9747776738677323
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-156.0982208251953,-151.61221313476562,176.37693786621094,5.941903114318848,2.9835606051487855
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-173.2463836669922,-175.06190490722656,-173.08856201171875,6.054398536682129,2.985331180051151
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-153.52894592285156,-175.48007202148438,-170.37347412109375,6.009350299835205,2.994624200283837
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-155.0275115966797,-150.06146240234375,-168.3858642578125,5.920361518859863,2.95657577367708
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-169.74595642089844,-156.4204559326172,-173.77748107910156,5.956758499145508,2.973700753478418
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-154.06336975097656,-179.50035095214844,-172.1413116455078,6.033627510070801,2.9847531078055733
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-165.31378173828125,175.1078643798828,-179.25515747070312,6.0236992835998535,2.989568847349928
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-165.4601287841797,-147.68931579589844,179.73373413085938,5.906676769256592,2.9368076973138773
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-168.52584838867188,-168.95301818847656,-177.92152404785156,5.89508581161499,2.9309207096520002
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-150.16677856445312,173.30479431152344,-173.19808959960938,6.067564010620117,2.97721770433426
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-166.56365966796875,-175.3993377685547,-165.0963592529297,6.0168070793151855,2.9719534972117234
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-159.82020568847656,-137.75640869140625,-179.8743896484375,5.911298751831055,2.9741139016020863
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-169.1736602783203,-173.71603393554688,-173.88619995117188,6.054686069488525,2.982802371152263
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-136.95738220214844,174.93479919433594,-173.4685516357422,5.77095890045166,2.9372441041841477
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-157.4487762451172,-172.20240783691406,179.96900939941406,5.919405460357666,2.9416581753077566
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-174.7296142578125,-146.60104370117188,177.22874450683594,5.780110836029053,2.9341102259853833
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-157.04266357421875,-162.35963439941406,-179.44171142578125,6.0166754722595215,2.9651472704737327
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-156.2968292236328,163.4250030517578,-167.08778381347656,5.949529647827148,2.980130726351564
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-151.94644165039062,-166.1126708984375,-179.98597717285156,5.984970569610596,2.97311584549904
ser,f32b993d-c123-4685-bff6-762eecdd4e12,166.57394409179688,-158.5481414794922,177.45242309570312,5.9015583992004395,2.9641385854428157
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-147.47975158691406,-160.6713409423828,-179.03945922851562,6.040902137756348,2.9800744039009035
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-152.69204711914062,-178.29257202148438,-176.0722198486328,5.939120769500732,2.9896827977476303
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-166.37393188476562,-162.0714111328125,179.3911590576172,6.062501907348633,2.9702275490376424
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-147.8714141845703,-143.39285278320312,175.615966796875,5.919405460357666,2.9537419424364906
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-160.81455993652344,176.69161987304688,-178.17745971679688,6.046841144561768,2.9760815907654483
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-134.13389587402344,-173.05482482910156,-177.81423950195312,5.928250312805176,2.9876191455329604
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-174.5505828857422,-174.73541259765625,171.4482879638672,6.006503105163574,3.0277559326693093
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-163.87135314941406,-148.35653686523438,174.78443908691406,5.996899604797363,2.9912214240681028
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-146.00738525390625,-176.505126953125,178.75567626953125,5.811887741088867,2.968211500967982
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-157.8816375732422,178.10589599609375,177.4879150390625,5.960524559020996,2.945679293452127
ser,f32b993d-c123-4685-bff6-762eecdd4e12,-167.52810668945312,-156.5942840576172,171.43377685546875,5.935750484466553,2.92232748508994
