sequence,key,phi,psi,omega,e2e,rgyr
ser,c4e9d07e-da7f-4a4c-9b00-66f0451cf458,-153.284912109375,-176.07022094726562,168.4777374267578,6.102360248565674,4.134993250304419
ser,c4e9d07e-da7f-4a4c-9b00-66f0451cf458,-129.24571228027344,-148.25271606445312,172.85873413085938,5.8491082191467285,4.309542625351739
ser,c4e9d07e-da7f-4a4c-9b00-66f0451cf458,-98.39236450195312,-162.57130432128906,169.66127014160156,5.844533443450928,4.084384673078343
ser,c4e9d07e-da7f-4a4c-9b00-66f0451cf458,-98.25554656982422,-128.3225555419922,-171.99488830566406,5.50241756439209,3.9743724901649475
ser,c4e9d07e-da7f-4a4c-9b00-66f0451cf458,-127.1921157836914,-132.9827117919922,-175.73069763183594,5.922836780548096,4.170504605123722
ser,c4e9d07e-da7f-4a4c-9b00-66f0451cf458,-141.56692504882812,-144.20321655273438,178.65077209472656,5.780055999755859,4.141016456912998
ser,c4e9d07e-da7f-4a4c-9b00-66f0451cf458,-111.53831481933594,-165.40478515625,176.04702758789062,5.891075134277344,4.281874767983752
ser,c4e9d07e-da7f-4a4c-9b00-66f0451cf458,-127.70912170410156,-157.30552673339844,-173.88723754882812,6.062073230743408,4.162851239755744
ser,c4e9d07e-da7f-4a4c-9b00-66f0451cf458,-123.27926635742188,-145.0186767578125,-174.1923370361328,5.7864484786987305,4.052685247906597
ser,c4e9d07e-da7f-4a4c-9b00-66f0451cf458,-97.0098648071289,-173.59759521484375,-164.0423583984375,5.83798885345459,3.9230100185851517
ser,c4e9d07e-da7f-4a4c-9b00-66f0451cf458,-84.54893493652344,153.2974090576172,174.20458984375,5.741546154022217,4.031716271437562
ser,c4e9d07e-da7f-4a4c-9b00-66f0451cf458,-71.99126434326172,144.58026123046875,-178.78085327148438,5.225862979888916,3.901409561075484
ser,c4e9d07e-da7f-4a4c-9b00-66f0451cf458,-64.0209732055664,141.95680236816406,176.12844848632812,5.566080093383789,3.9483185425445906
ser,c4e9d07e-da7f-4a4c-9b00-66f0451cf458,-80.21013641357422,146.38623046875,178.1914825439453,5.562522888183594,3.921925728248003
ser,c4e9d07e-da7f-4a4c-9b00-66f0451cf458,-103.17500305175781,146.87118530273438,-175.1929168701172,5.6231865882873535,3.907312806137872
ser,c4e9d07e-da7f-4a4c-9b00-66f0451cf458,-132.81820678710938,139.7260284423828,170.15927124023438,5.539836883544922,4.071544947817026
ser,c4e9d07e-da7f-4a4c-9b00-66f0451cf458,-127.25202178955078,129.440673828125,171.8333282470703,5.782083034515381,4.0847468941174805
ser,c4e9d07e-da7f-4a4c-9b00-66f0451cf458,-170.8678436279297,117.8939208984375,175.38319396972656,5.636424541473389,4.0834004363211
ser,c4e9d07e-da7f-4a4c-9b00-66f0451cf458,-155.6553497314453,119.96289825439453,173.48190307617188,5.79770565032959,4.272568654205317
ser,c4e9d07e-da7f-4a4c-9b00-66f0451cf458,175.1759796142578,129.25621032714844,173.9624481201172,5.868393898010254,4.029847075547493
ser,c4e9d07e-da7f-4a4c-9b00-66f0451cf458,-134.18673706054688,141.3486328125,-176.56993103027344,5.571655750274658,3.9771650393119065
ser,c4e9d07e-da7f-4a4c-9b00-66f0451cf458,-138.5510711669922,138.3332061767578,-173.27867126464844,5.653190612792969,4.114184875906042
ser,c4e9d07e-da7f-4a4c-9b00-66f0451cf458,-138.03338623046875,154.36260986328125,-176.64404296875,5.749081611633301,4.088755330981007
ser,c4e9d07e-da7f-4a4c-9b00-66f0451cf458,-159.813720703125,162.72906494140625,168.38084411621094,5.9242329597473145,4.100081005333977
ser,c4e9d07e-da7f-4a4c-9b00-66f0451cf458,-147.72760009765625,162.50392150878906,-176.26077270507812,5.9199323654174805,4.17887921282257
ser,c4e9d07e-da7f-4a4c-9b00-66f0451cf458,-126.68768310546875,152.89752197265625,-176.1571502685547,5.7860026359558105,4.181374766152998
ser,c4e9d07e-da7f-4a4c-9b00-66f0451cf458,-149.3728485107422,136.42556762695312,-172.40565490722656,5.739441394805908,4.219015972741179
ser,c4e9d07e-da7f-4a4c-9b00-66f0451cf458,-163.4121551513672,170.7320098876953,-178.6785430908203,5.8154096603393555,4.109912516944259
ser,c4e9d07e-da7f-4a4c-9b00-66f0451cf458,-114.90653228759766,157.5238800048828,-176.52757263183594,5.9643449783325195,4.299330592041447
ser,c4e9d07e-da7f-4a4c-9b00-66f0451cf458,-77.29296875,152.625732421875,178.9252166748047,5.553079605102539,4.403786327915456
ser,c4e9d07e-da7f-4a4c-9b00-66f0451cf458,-94.87993621826172,-165.83303833007812,-179.6245880126953,5.714044570922852,4.385870873476566
ser,c4e9d07e-da7f-4a4c-9b00-66f0451cf458,-102.02002716064453,147.2784881591797,174.48233032226562,5.709365367889404,4.295305657471395
ser,c4e9d07e-da7f-4a4c-9b00-66f0451cf458,-71.235107421875,131.95884704589844,172.1988067626953,4.995738506317139,4.50084763067261
ser,c4e9d07e-da7f-4a4c-9b00-66f0451cf458,-87.56905364990234,138.90663146972656,-179.69398498535156,5.344359874725342,4.738972701665141
ser,c4e9d07e-da7f-4a4c-9b00-66f0451cf458,-86.90534210205078,172.8933868408203,-174.43612670898438,5.758371353149414,4.930192719905445
ser,c4e9d07e-da7f-4a4c-9b00-66f0451cf458,-87.55967712402344,162.40982055664062,-179.3085479736328,5.673313140869141,4.741815225851571
ser,c4e9d07e-da7f-4a4c-9b00-66f0451cf458,-76.36904907226562,116.6591567993164,178.29678344726562,5.300493240356445,4.581843605779722
ser,c4e9d07e-da7f-4a4c-9b00-66f0451cf458,-59.820247650146484,97.13459014892578,-179.35105895996094,5.040411472320557,4.57420784440827
ser,c4e9d07e-da7f-4a4c-9b00-66f0451cf458,-80.14656829833984,149.8228759765625,-168.74559020996094,5.569748878479004,5.012575737816213
ser,c4e9d07e-da7f-4a4c-9b00-66f0451cf458,-78.8248519897461,147.08920288085938,-176.57644653320312,5.578481197357178,5.051515201707596
ser,c4e9d07e-da7f-4a4c-9b00-66f0451cf458,-66.25674438476562,113.01595306396484,179.09800720214844,5.2404022216796875,5.13405223363966
ser,c4e9d07e-da7f-4a4c-9b00-66f0451cf458,-81.94854736328125,81.47776794433594,176.12159729003906,4.751345157623291,5.104219199428774
ser,c4e9d07e-da7f-4a4c-9b00-66f0451cf458,-80.77019500732422,91.35211181640625,168.90866088867188,4.793128490447998,5.075111901949325
ser,c4e9d07e-da7f-4a4c-9b00-66f0451cf458,-93.34281921386719,130.7581024169922,169.61221313476562,5.416812419891357,5.205247332949269
ser,c4e9d07e-da7f-4a4c-9b00-66f0451cf458,-86.15696716308594,151.23008728027344,167.65301513671875,5.714859962463379,5.583159148006184
ser,c4e9d07e-da7f-4a4c-9b00-66f0451cf458,-96.81642150878906,145.0287322998047,-175.0193634033203,5.6536407470703125,5.787950492700289
ser,c4e9d07e-da7f-4a4c-9b00-66f0451cf458,-82.52023315429688,168.15872192382812,-172.04566955566406,5.89489221572876,5.893995079510643
ser,c4e9d07e-da7f-4a4c-9b00-66f0451cf458,-81.45986938476562,141.98609924316406,-165.07025146484375,5.68733549118042,5.877937743663964
ser,c4e9d07e-da7f-4a4c-9b00-66f0451cf458,-75.97842407226562,150.9451446533203,-170.69796752929688,5.5894880294799805,5.953340695542253
ser,c4e9d07e-da7f-4a4c-9b00-66f0451cf458,-113.21305847167969,159.12811279296875,-166.34725952148438,5.903797149658203,6.001982923661603
ser,c4e9d07e-da7f-4a4c-9b00-66f0451cf458,-82.65686798095703,149.57489013671875,159.8973846435547,5.570076942443848,5.941528041252855
ser,c4e9d07e-da7f-4a4c-9b00-66f0451cf458,-74.23882293701172,158.38609313964844,173.57423400878906,5.771763801574707,6.021480549546242
ser,c4e9d07e-da7f-4a4c-9b00-66f0451cf458,-72.0160903930664,147.17718505859375,175.5583953857422,5.552591323852539,5.7937671066334255
ser,c4e9d07e-da7f-4a4c-9b00-66f0451cf458,-71.65540313720703,110.31617736816406,-172.0116729736328,5.151252269744873,5.7375404321963375
ser,c4e9d07e-da7f-4a4c-9b00-66f0451cf458,-84.39945983886719,123.77666473388672,173.98641967773438,5.430735111236572,5.810290804191029
ser,c4e9d07e-da7f-4a4c-9b00-66f0451cf458,-55.40660095214844,114.78350830078125,-167.91217041015625,5.242252826690674,6.123856993281167
ser,c4e9d07e-da7f-4a4c-9b00-66f0451cf458,-101.4412841796875,110.28006744384766,-173.09249877929688,5.232680797576904,6.3348529346564915
ser,c4e9d07e-da7f-4a4c-9b00-66f0451cf458,-75.75460815429688,112.18597412109375,-179.86492919921875,5.232559680938721,6.490376407802859
ser,c4e9d07e-da7f-4a4c-9b00-66f0451cf458,-81.65629577636719,135.36463928222656,177.84197998046875,5.44502592086792,6.451217065220806
ser,c4e9d07e-da7f-4a4c-9b00-66f0451cf458,-76.02965545654297,149.77919006347656,-177.4230499267578,5.7161970138549805,6.690335712586879
ser,c4e9d07e-da7f-4a4c-9b00-66f0451cf458,-73.50588989257812,140.89352416992188,-168.09286499023438,5.438227653503418,6.779186823349641
ser,c4e9d07e-da7f-4a4c-9b00-66f0451cf458,-80.52066040039062,158.07020568847656,174.641845703125,5.680624008178711,6.6201086493460695
ser,c4e9d07e-da7f-4a4c-9b00-66f0451cf458,-81.17811584472656,146.93467712402344,169.1471405029297,5.631742000579834,6.8155709656007115
ser,c4e9d07e-da7f-4a4c-9b00-66f0451cf458,-80.04013061523438,167.98463439941406,169.48446655273438,5.704656600952148,6.528145612171495
ser,c4e9d07e-da7f-4a4c-9b00-66f0451cf458,-90.8750228881836,154.3479766845703,176.02879333496094,5.741809368133545,6.750481656270657
ser,c4e9d07e-da7f-4a4c-9b00-66f0451cf458,-77.91378784179688,153.19549560546875,-174.37234497070312,5.524908542633057,6.774693025883307
ser,c4e9d07e-da7f-4a4c-9b00-66f0451cf458,-67.7778549194336,139.68687438964844,174.13232421875,5.56665563583374,6.501347689891364
ser,c4e9d07e-da7f-4a4c-9b00-66f0451cf458,-82.41165161132812,149.11135864257812,161.35459899902344,5.525850296020508,6.670564226199562
ser,c4e9d07e-da7f-4a4c-9b00-66f0451cf458,-73.55030822753906,134.39964294433594,170.5931396484375,5.494082450866699,6.6138153671642135
ser,c4e9d07e-da7f-4a4c-9b00-66f0451cf458,-97.4688491821289,144.3894500732422,-175.537109375,5.472686290740967,6.521797424532183
ser,c4e9d07e-da7f-4a4c-9b00-66f0451cf458,-120.98332214355469,164.7853546142578,-178.70822143554688,5.724457263946533,6.58900610884554
ser,c4e9d07e-da7f-4a4c-9b00-66f0451cf458,-80.9880142211914,143.6046905517578,-167.39920043945312,5.6298909187316895,6.239183097502321
ser,c4e9d07e-da7f-4a4c-9b00-66f0451cf458,-81.12686157226562,127.57292938232422,177.7849884033203,5.279214859008789,6.235506783474364
ser,c4e9d07e-da7f-4a4c-9b00-66f0451cf458,-65.9654312133789,140.63787841796875,-176.4624481201172,5.585779190063477,6.372264154185791
ser,c4e9d07e-da7f-4a4c-9b00-66f0451cf458,-99.29835510253906,122.00807189941406,-169.9935302734375,5.138607501983643,6.402833868724127
ser,c4e9d07e-da7f-4a4c-9b00-66f0451cf458,-80.56244659423828,140.36305236816406,-172.68133544921875,5.2776594161987305,6.494619094758183
ser,c4e9d07e-da7f-4a4c-9b00-66f0451cf458,-91.27637481689453,136.16659545898438,166.23020935058594,5.611316204071045,6.695299527072074
ser,c4e9d07e-da7f-4a4c-9b00-66f0451cf458,-68.39889526367188,131.68325805664062,-169.43545532226562,5.3365654945373535,6.620186661400935
ser,c4e9d07e-da7f-4a4c-9b00-66f0451cf458,-103.28255462646484,149.42701721191406,-175.67343139648438,5.714191436767578,6.760060694842668
ser,c4e9d07e-da7f-4a4c-9b00-66f0451cf458,-131.5726318359375,135.9691925048828,-178.38943481445312,5.5275421142578125,6.695812815096289
ser,c4e9d07e-da7f-4a4c-9b00-66f0451cf458,-99.67459869384766,145.21221923828125,-174.65032958984375,5.608730792999268,6.687381351167099
ser,c4e9d07e-da7f-4a4c-9b00-66f0451cf458,-83.4515380859375,158.49256896972656,-173.44947814941406,5.7714643478393555,6.684770544047304
ser,c4e9d07e-da7f-4a4c-9b00-66f0451cf458,-102.49436950683594,158.3805389404297,169.9073486328125,5.811503887176514,6.5225712661860555
ser,c4e9d07e-da7f-4a4c-9b00-66f0451cf458,-73.73674774169922,151.17379760742188,172.09120178222656,5.695834159851074,6.414308077023675
ser,c4e9d07e-da7f-4a4c-9b00-66f0451cf458,-69.51581573486328,145.4036407470703,173.2479705810547,5.513513088226318,6.2160494278144585
ser,c4e9d07e-da7f-4a4c-9b00-66f0451cf458,-81.95570373535156,143.38308715820312,-178.06077575683594,5.593118190765381,6.157694654904615
ser,c4e9d07e-da7f-4a4c-9b00-66f0451cf458,-98.87124633789062,125.9015121459961,-170.81356811523438,5.459357261657715,6.2625321321674905
ser,c4e9d07e-da7f-4a4c-9b00-66f0451cf458,-85.8678970336914,152.14134216308594,-175.4504852294922,5.67787504196167,6.528527853313516
ser,c4e9d07e-da7f-4a4c-9b00-66f0451cf458,-103.39400482177734,158.93157958984375,-169.2073516845703,5.495426654815674,6.699388261059054
ser,c4e9d07e-da7f-4a4c-9b00-66f0451cf458,-84.0792465209961,129.52857971191406,179.53421020507812,5.353400707244873,6.449709310333334
ser,c4e9d07e-da7f-4a4c-9b00-66f0451cf458,-94.92841339111328,129.09616088867188,-173.30126953125,5.513990879058838,6.093889837522744
ser,c4e9d07e-da7f-4a4c-9b00-66f0451cf458,-100.86795806884766,137.75375366210938,-176.0953826904297,5.396636486053467,6.277058314827128
ser,c4e9d07e-da7f-4a4c-9b00-66f0451cf458,-87.82915496826172,136.37875366210938,-165.74102783203125,5.514114856719971,6.365265976573488
ser,c4e9d07e-da7f-4a4c-9b00-66f0451cf458,-88.91747283935547,133.37094116210938,-177.9898681640625,5.4119133949279785,6.226062369825951
ser,c4e9d07e-da7f-4a4c-9b00-66f0451cf458,-94.48761749267578,140.0306854248047,-167.08424377441406,5.618008613586426,6.1980660425263325
ser,c4e9d07e-da7f-4a4c-9b00-66f0451cf458,-98.2989501953125,148.6663055419922,-170.34422302246094,5.543875694274902,6.225702092854939
ser,c4e9d07e-da7f-4a4c-9b00-66f0451cf458,-92.46114349365234,96.50438690185547,179.99295043945312,4.9971394538879395,5.997351037219835
ser,c4e9d07e-da7f-4a4c-9b00-66f0451cf458,-82.06542205810547,103.91348266601562,169.75241088867188,5.102606296539307,5.929895932601547
ser,c4e9d07e-da7f-4a4c-9b00-66f0451cf458,-83.83375549316406,100.64131164550781,-170.62167358398438,5.105416297912598,5.786719005572945
ser,c4e9d07e-da7f-4a4c-9b00-66f0451cf458,-71.5340576171875,103.3172378540039,179.25294494628906,4.957080364227295,5.58481321055188
ser,c4e9d07e-da7f-4a4c-9b00-66f0451cf458,-77.59362030029297,127.64741516113281,178.439208984375,5.37860631942749,5.825954971795046
ser,c4e9d07e-da7f-4a4c-9b00-66f0451cf458,-70.00067901611328,119.86289978027344,178.26687622070312,5.1865644454956055,6.051817325291793
ser,c4e9d07e-da7f-4a4c-9b00-66f0451cf458,-79.2197265625,125.863525390625,172.02813720703125,5.1923112869262695,5.9729430656657945
ser,c4e9d07e-da7f-4a4c-9b00-66f0451cf458,-86.14375305175781,152.2510223388672,176.27365112304688,5.6176018714904785,5.644917702867371
ser,c4e9d07e-da7f-4a4c-9b00-66f0451cf458,-83.99625396728516,133.8898162841797,171.2931365966797,5.525203227996826,5.766177280003546
ser,c4e9d07e-da7f-4a4c-9b00-66f0451cf458,-81.15594482421875,128.26443481445312,-175.78451538085938,5.154304504394531,5.616011155511368
ser,c4e9d07e-da7f-4a4c-9b00-66f0451cf458,-113.32684326171875,161.73529052734375,-176.83523559570312,5.879556179046631,5.703126646469731
ser,c4e9d07e-da7f-4a4c-9b00-66f0451cf458,-135.6368408203125,127.2743911743164,178.072998046875,5.491363525390625,5.715884452437592
ser,c4e9d07e-da7f-4a4c-9b00-66f0451cf458,-132.69357299804688,132.67721557617188,160.23257446289062,5.5032572746276855,5.937612086176349
ser,c4e9d07e-da7f-4a4c-9b00-66f0451cf458,-140.63027954101562,141.270751953125,162.60789489746094,5.676124572753906,6.1451859499184005
ser,c4e9d07e-da7f-4a4c-9b00-66f0451cf458,-138.1844940185547,164.49148559570312,-175.63893127441406,5.79538106918335,6.119535634646958
ser,c4e9d07e-da7f-4a4c-9b00-66f0451cf458,-145.42405700683594,146.46681213378906,-155.81861877441406,5.967647075653076,5.445458211823754
ser,c4e9d07e-da7f-4a4c-9b00-66f0451cf458,-87.65704345703125,128.02639770507812,-162.71322631835938,5.26769495010376,5.170750344325991
ser,c4e9d07e-da7f-4a4c-9b00-66f0451cf458,-121.78584289550781,110.72764587402344,-179.75765991210938,5.255471229553223,5.05540289083589
ser,c4e9d07e-da7f-4a4c-9b00-66f0451cf458,-109.53260040283203,143.70382690429688,-175.86912536621094,5.686692714691162,4.973101758284985
ser,c4e9d07e-da7f-4a4c-9b00-66f0451cf458,-119.36519622802734,153.41355895996094,-174.68252563476562,5.7438764572143555,4.998445474616116
ser,c4e9d07e-da7f-4a4c-9b00-66f0451cf458,-78.1687240600586,150.8240509033203,-169.14141845703125,5.616851329803467,4.95776653276346
ser,c4e9d07e-da7f-4a4c-9b00-66f0451cf458,-87.68685150146484,138.2528839111328,161.2528076171875,5.524742603302002,4.9514953109442486
ser,c4e9d07e-da7f-4a4c-9b00-66f0451cf458,-86.95845794677734,164.50723266601562,166.81832885742188,5.6601715087890625,4.96108986743603
ser,c4e9d07e-da7f-4a4c-9b00-66f0451cf458,-92.50772857666016,151.1021270751953,176.69496154785156,5.544057846069336,6.401509811136692
ser,c4e9d07e-da7f-4a4c-9b00-66f0451cf458,-87.56566619873047,165.33924865722656,-174.08355712890625,5.815884113311768,6.442776671900896
ser,c4e9d07e-da7f-4a4c-9b00-66f0451cf458,-101.81376647949219,146.55935668945312,-160.7590789794922,5.558587074279785,6.250745335666153
ser,c4e9d07e-da7f-4a4c-9b00-66f0451cf458,-124.542236328125,148.06961059570312,-171.3191375732422,5.765727996826172,6.338949742792305
ser,c4e9d07e-da7f-4a4c-9b00-66f0451cf458,-127.5798568725586,147.95025634765625,-170.0098114013672,5.606820583343506,4.671235806543761
ser,c4e9d07e-da7f-4a4c-9b00-66f0451cf458,-131.7538299560547,163.94403076171875,176.10568237304688,5.953774929046631,6.509548419668204
ser,c4e9d07e-da7f-4a4c-9b00-66f0451cf458,-103.72174835205078,-177.58152770996094,-179.1269989013672,5.712210178375244,6.624219696200727
ser,c4e9d07e-da7f-4a4c-9b00-66f0451cf458,-106.19825744628906,117.0347900390625,-166.85800170898438,5.467609405517578,6.568804921136501
ser,c4e9d07e-da7f-4a4c-9b00-66f0451cf458,-103.0908203125,127.14173889160156,-172.12673950195312,5.399965763092041,6.373279368099766
ser,c4e9d07e-da7f-4a4c-9b00-66f0451cf458,-106.4371337890625,140.66610717773438,179.279541015625,5.507120609283447,6.158890842575245
ser,c4e9d07e-da7f-4a4c-9b00-66f0451cf458,-133.759765625,121.8366928100586,-177.2694091796875,5.662283420562744,6.153921214893036
ser,c4e9d07e-da7f-4a4c-9b00-66f0451cf458,-108.11226654052734,142.8951416015625,-169.06375122070312,5.589972496032715,5.903283000822549
ser,c4e9d07e-da7f-4a4c-9b00-66f0451cf458,-142.57603454589844,142.7522430419922,-150.69891357421875,5.887035846710205,5.5008727761673715
ser,c4e9d07e-da7f-4a4c-9b00-66f0451cf458,-136.1631317138672,145.0143280029297,-166.22433471679688,5.686145305633545,5.591059924377019
ser,c4e9d07e-da7f-4a4c-9b00-66f0451cf458,-103.36984252929688,142.4030303955078,-166.2119140625,5.507634162902832,5.963831927524922
ser,c4e9d07e-da7f-4a4c-9b00-66f0451cf458,-103.72694396972656,129.7593536376953,-169.63113403320312,5.2967634201049805,5.976622399461019
ser,c4e9d07e-da7f-4a4c-9b00-66f0451cf458,-116.6612777709961,121.01127624511719,173.64402770996094,5.609431266784668,5.639696429668009
ser,c4e9d07e-da7f-4a4c-9b00-66f0451cf458,-139.1250457763672,116.58596801757812,168.00848388671875,5.4723286628723145,5.673553470654436
ser,c4e9d07e-da7f-4a4c-9b00-66f0451cf458,-127.44645690917969,104.67212677001953,177.54898071289062,5.199971675872803,5.607126383991866
ser,c4e9d07e-da7f-4a4c-9b00-66f0451cf458,-121.95968627929688,130.11709594726562,-176.98849487304688,5.698185920715332,5.562067409037784
ser,c4e9d07e-da7f-4a4c-9b00-66f0451cf458,-128.4738006591797,118.93965148925781,-173.94317626953125,5.436002254486084,5.542144219417979
ser,c4e9d07e-da7f-4a4c-9b00-66f0451cf458,-140.1088409423828,130.9293212890625,171.3348846435547,5.69232702255249,5.536867156764614
ser,c4e9d07e-da7f-4a4c-9b00-66f0451cf458,-146.78738403320312,147.15081787109375,-170.7734832763672,6.012564182281494,5.705243407602693
ser,c4e9d07e-da7f-4a4c-9b00-66f0451cf458,-148.8731689453125,141.84378051757812,177.837158203125,5.574461936950684,5.631313230670362
ser,c4e9d07e-da7f-4a4c-9b00-66f0451cf458,-111.67852783203125,136.0658721923828,177.0110321044922,5.4398088455200195,5.498992614255325
ser,c4e9d07e-da7f-4a4c-9b00-66f0451cf458,-145.36248779296875,130.3195037841797,167.006591796875,5.361195087432861,5.441082139589478
ser,c4e9d07e-da7f-4a4c-9b00-66f0451cf458,-115.01499938964844,138.64353942871094,179.587158203125,5.806585788726807,5.379941903363242
ser,c4e9d07e-da7f-4a4c-9b00-66f0451cf458,-75.64620971679688,130.71925354003906,-170.07493591308594,5.432136058807373,5.465837780567547
ser,c4e9d07e-da7f-4a4c-9b00-66f0451cf458,-91.12181854248047,116.9303207397461,171.82379150390625,4.896828651428223,5.669321994427764
ser,c4e9d07e-da7f-4a4c-9b00-66f0451cf458,-90.73217010498047,129.97616577148438,178.2845458984375,5.476891040802002,5.7044171267412915
ser,c4e9d07e-da7f-4a4c-9b00-66f0451cf458,-70.7039566040039,108.27020263671875,-174.39712524414062,5.17243766784668,5.752999942494467
ser,c4e9d07e-da7f-4a4c-9b00-66f0451cf458,-82.67205810546875,105.33932495117188,159.1102294921875,5.16660737991333,6.29423088513574
ser,c4e9d07e-da7f-4a4c-9b00-66f0451cf458,-89.2367935180664,113.5694580078125,168.4406280517578,5.00589656829834,4.603333924249798
ser,c4e9d07e-da7f-4a4c-9b00-66f0451cf458,-82.1680908203125,108.86678314208984,165.3241424560547,5.1194868087768555,6.710117511693307
ser,c4e9d07e-da7f-4a4c-9b00-66f0451cf458,-62.491050720214844,123.02743530273438,-169.87606811523438,5.187661647796631,6.40144967020035
ser,c4e9d07e-da7f-4a4c-9b00-66f0451cf458,-97.81997680664062,102.47907257080078,165.26663208007812,5.287493705749512,6.462839296070027
ser,c4e9d07e-da7f-4a4c-9b00-66f0451cf458,-66.05985260009766,116.16224670410156,-170.57684326171875,5.155253887176514,6.511342642482616
ser,c4e9d07e-da7f-4a4c-9b00-66f0451cf458,-75.71929168701172,91.49044799804688,-167.42807006835938,5.100497245788574,6.535906151656189
ser,c4e9d07e-da7f-4a4c-9b00-66f0451cf458,-61.5861930847168,112.01842498779297,174.6833953857422,5.16802978515625,4.613035846604196
ser,c4e9d07e-da7f-4a4c-9b00-66f0451cf458,-81.4483642578125,135.42042541503906,-177.32150268554688,5.42769193649292,4.653167539326137
ser,c4e9d07e-da7f-4a4c-9b00-66f0451cf458,-96.5025405883789,128.7140350341797,-163.8998260498047,5.534055233001709,4.589111157778761
ser,c4e9d07e-da7f-4a4c-9b00-66f0451cf458,-78.57804107666016,142.5428466796875,-172.52920532226562,5.485760688781738,4.7870994141318235
ser,c4e9d07e-da7f-4a4c-9b00-66f0451cf458,-77.6463394165039,164.01014709472656,-161.37193298339844,5.6342291831970215,4.900593586035552
ser,c4e9d07e-da7f-4a4c-9b00-66f0451cf458,-113.40538024902344,146.74098205566406,176.61325073242188,5.859580039978027,4.820465903462269
ser,c4e9d07e-da7f-4a4c-9b00-66f0451cf458,-69.26884460449219,142.12159729003906,-163.65545654296875,5.446563720703125,4.679942575637871
ser,c4e9d07e-da7f-4a4c-9b00-66f0451cf458,-103.42040252685547,107.47291564941406,-168.42555236816406,5.27680778503418,4.811716539936358
ser,c4e9d07e-da7f-4a4c-9b00-66f0451cf458,-93.67818450927734,91.63033294677734,162.6971893310547,4.77370023727417,4.722642953272304
ser,c4e9d07e-da7f-4a4c-9b00-66f0451cf458,-116.69093322753906,157.8104248046875,175.57315063476562,5.8551225662231445,4.583311508589136
ser,c4e9d07e-da7f-4a4c-9b00-66f0451cf458,-91.09960174560547,-159.18850708007812,178.7764892578125,5.631229877471924,4.600580858791774
ser,c4e9d07e-da7f-4a4c-9b00-66f0451cf458,-96.62458038330078,-176.7489471435547,170.6585693359375,5.901899814605713,4.614914268589428
ser,c4e9d07e-da7f-4a4c-9b00-66f0451cf458,-95.19229125976562,159.64659118652344,176.4447479248047,5.657190799713135,4.665154823528796
ser,c4e9d07e-da7f-4a4c-9b00-66f0451cf458,-76.0126724243164,172.42361450195312,179.3928985595703,5.843096733093262,4.549389669415304
ser,c4e9d07e-da7f-4a4c-9b00-66f0451cf458,-91.80992126464844,-174.15357971191406,-172.61109924316406,5.821980953216553,4.452121966574862
ser,c4e9d07e-da7f-4a4c-9b00-66f0451cf458,-83.36400604248047,-177.91090393066406,-171.29586791992188,5.951543807983398,4.3762370278543345
ser,c4e9d07e-da7f-4a4c-9b00-66f0451cf458,-84.00344848632812,-178.04380798339844,-171.21116638183594,5.908779144287109,4.582124364790971
ser,c4e9d07e-da7f-4a4c-9b00-66f0451cf458,-88.92932891845703,-169.7490997314453,-155.74343872070312,5.807575702667236,6.55151252239739
ser,c4e9d07e-da7f-4a4c-9b00-66f0451cf458,-108.33078002929688,-172.27609252929688,178.92315673828125,5.645843029022217,6.618145634361652
ser,c4e9d07e-da7f-4a4c-9b00-66f0451cf458,-93.31964874267578,171.7999267578125,167.60162353515625,5.867157459259033,4.5825347133478935
ser,c4e9d07e-da7f-4a4c-9b00-66f0451cf458,-113.24378204345703,-177.5156707763672,-176.53176879882812,5.963028907775879,6.460295812707054
ser,c4e9d07e-da7f-4a4c-9b00-66f0451cf458,-116.79622650146484,167.32894897460938,-170.87863159179688,5.84207820892334,4.75556082842166
ser,c4e9d07e-da7f-4a4c-9b00-66f0451cf458,-92.70977020263672,149.6364288330078,-172.08572387695312,5.46153450012207,4.690810129334927
ser,c4e9d07e-da7f-4a4c-9b00-66f0451cf458,-90.63358306884766,178.77731323242188,-158.8636932373047,5.835085868835449,4.659807523100471
ser,c4e9d07e-da7f-4a4c-9b00-66f0451cf458,-97.5514907836914,-141.60484313964844,-173.50927734375,5.830084800720215,4.7691036425134286
ser,c4e9d07e-da7f-4a4c-9b00-66f0451cf458,-94.04154205322266,-171.7333526611328,165.63845825195312,6.036344528198242,4.789398997228927
ser,c4e9d07e-da7f-4a4c-9b00-66f0451cf458,-90.0692367553711,171.20870971679688,-170.77386474609375,5.721887588500977,4.6846433102169405
ser,c4e9d07e-da7f-4a4c-9b00-66f0451cf458,-118.97464752197266,143.9253692626953,178.58604431152344,5.7066240310668945,6.4584594209414306
ser,c4e9d07e-da7f-4a4c-9b00-66f0451cf458,-124.10259246826172,130.6421356201172,169.6429443359375,5.6723246574401855,6.133641158494511
ser,c4e9d07e-da7f-4a4c-9b00-66f0451cf458,-106.07074737548828,152.4892578125,168.31466674804688,5.72435188293457,6.568521876528074
ser,c4e9d07e-da7f-4a4c-9b00-66f0451cf458,-122.16075134277344,158.4909210205078,-174.23583984375,5.785725116729736,6.700162263256491
ser,c4e9d07e-da7f-4a4c-9b00-66f0451cf458,-113.43963623046875,114.52726745605469,-170.36390686035156,5.466908931732178,4.5908487801042694
