sequence,key,phi,psi,omega,e2e,rgyr
ser,712e9902-cc4a-45eb-b2fb-7bd0f063e863,-134.98095703125,39.917232513427734,-175.71180725097656,4.793726921081543,5.68859759821919
ser,712e9902-cc4a-45eb-b2fb-7bd0f063e863,-140.5577392578125,39.211673736572266,177.6314697265625,4.404775619506836,5.6317748914293775
ser,712e9902-cc4a-45eb-b2fb-7bd0f063e863,-130.80938720703125,67.25251007080078,-179.74569702148438,5.012643337249756,5.5513784789073535
ser,712e9902-cc4a-45eb-b2fb-7bd0f063e863,-137.0795440673828,53.68286895751953,-169.02784729003906,4.460310935974121,5.543236084618235
ser,712e9902-cc4a-45eb-b2fb-7bd0f063e863,-130.45977783203125,65.80303955078125,-172.4441680908203,4.987362861633301,5.598387274284138
ser,712e9902-cc4a-45eb-b2fb-7bd0f063e863,-153.18894958496094,107.08880615234375,-164.86305236816406,5.504401206970215,5.552057987844743
ser,712e9902-cc4a-45eb-b2fb-7bd0f063e863,-132.88427734375,118.66289520263672,-176.76844787597656,5.430944442749023,5.504198086076047
ser,712e9902-cc4a-45eb-b2fb-7bd0f063e863,-128.0960235595703,118.3111343383789,-162.42645263671875,5.289360046386719,5.535992846533944
ser,712e9902-cc4a-45eb-b2fb-7bd0f063e863,-163.5083770751953,113.93142700195312,178.31248474121094,5.634463787078857,5.632132939043511
ser,712e9902-cc4a-45eb-b2fb-7bd0f063e863,-130.21188354492188,114.90415954589844,-176.1529998779297,5.459250450134277,5.729855568466519
ser,712e9902-cc4a-45eb-b2fb-7bd0f063e863,-121.57086181640625,125.98590850830078,177.8092498779297,5.452819347381592,5.526586975068682
ser,712e9902-cc4a-45eb-b2fb-7bd0f063e863,-116.63053894042969,129.4599609375,170.74160766601562,5.471927642822266,5.738525168108791
ser,712e9902-cc4a-45eb-b2fb-7bd0f063e863,-120.35821533203125,124.895263671875,174.78591918945312,5.184748649597168,5.675182428274947
ser,712e9902-cc4a-45eb-b2fb-7bd0f063e863,-130.0579833984375,103.84724426269531,162.87709045410156,5.416292190551758,5.688463066641716
ser,712e9902-cc4a-45eb-b2fb-7bd0f063e863,-114.1775131225586,112.76517486572266,171.7352752685547,5.1236748695373535,5.4568356221129495
ser,712e9902-cc4a-45eb-b2fb-7bd0f063e863,-98.29090118408203,111.12361145019531,-173.93746948242188,5.308701038360596,5.399022123039144
ser,712e9902-cc4a-45eb-b2fb-7bd0f063e863,-97.66226959228516,103.45735168457031,166.9238739013672,5.10153865814209,5.33035941228099
ser,712e9902-cc4a-45eb-b2fb-7bd0f063e863,-104.06402587890625,124.49203491210938,163.62127685546875,5.526774883270264,5.457928424301263
ser,712e9902-cc4a-45eb-b2fb-7bd0f063e863,-89.646484375,148.5144500732422,167.53147888183594,5.373335361480713,5.509386709022638
ser,712e9902-cc4a-45eb-b2fb-7bd0f063e863,-91.3469467163086,120.73627471923828,-172.39157104492188,5.446589946746826,5.2155469626340345
ser,712e9902-cc4a-45eb-b2fb-7bd0f063e863,-85.11619567871094,140.06460571289062,159.86341857910156,5.368659019470215,5.084758980347166
ser,712e9902-cc4a-45eb-b2fb-7bd0f063e863,-84.99491882324219,150.0980224609375,168.39535522460938,5.42721700668335,4.959365050232979
ser,712e9902-cc4a-45eb-b2fb-7bd0f063e863,-84.69245147705078,143.59327697753906,167.3787384033203,5.530575275421143,4.958354585779168
ser,712e9902-cc4a-45eb-b2fb-7bd0f063e863,-100.52421569824219,146.11485290527344,-174.8600616455078,5.4865336418151855,5.0596464833086605
ser,712e9902-cc4a-45eb-b2fb-7bd0f063e863,-112.3329086303711,141.62547302246094,167.93545532226562,5.820984363555908,4.871684675733605
ser,712e9902-cc4a-45eb-b2fb-7bd0f063e863,-86.5156021118164,125.8880844116211,172.9503936767578,5.346216201782227,4.895103520899074
ser,712e9902-cc4a-45eb-b2fb-7bd0f063e863,-55.515995025634766,108.20602416992188,172.95057678222656,5.011931896209717,4.990346892313098
ser,712e9902-cc4a-45eb-b2fb-7bd0f063e863,-85.34114837646484,115.8330078125,-178.04306030273438,5.409479141235352,5.157090594724268
ser,712e9902-cc4a-45eb-b2fb-7bd0f063e863,-83.6338882446289,146.24644470214844,176.74693298339844,5.536915302276611,5.296596671267024
ser,712e9902-cc4a-45eb-b2fb-7bd0f063e863,-88.52787017822266,174.67234802246094,-168.88177490234375,5.852941989898682,5.50896081353299
ser,712e9902-cc4a-45eb-b2fb-7bd0f063e863,-91.31108856201172,151.35516357421875,-176.89492797851562,5.698519229888916,5.457737667474055
ser,712e9902-cc4a-45eb-b2fb-7bd0f063e863,-93.68367767333984,143.8211212158203,174.05796813964844,5.659222602844238,5.5983266824677
ser,712e9902-cc4a-45eb-b2fb-7bd0f063e863,-59.828643798828125,161.3108367919922,-175.29734802246094,5.606852054595947,5.613158191634626
ser,712e9902-cc4a-45eb-b2fb-7bd0f063e863,-65.0521240234375,-173.57235717773438,-175.40484619140625,5.763628959655762,5.639687272229345
ser,712e9902-cc4a-45eb-b2fb-7bd0f063e863,-89.6898193359375,-176.89886474609375,177.75535583496094,5.8502020835876465,5.621577233877902
ser,712e9902-cc4a-45eb-b2fb-7bd0f063e863,-89.92982482910156,166.97921752929688,178.1248779296875,5.829973220825195,5.347119901145809
ser,712e9902-cc4a-45eb-b2fb-7bd0f063e863,-86.0605239868164,177.08778381347656,-167.2830352783203,5.773478984832764,5.253552921883899
ser,712e9902-cc4a-45eb-b2fb-7bd0f063e863,-71.20767974853516,150.06661987304688,-175.71717834472656,5.504086494445801,5.210078558763926
ser,712e9902-cc4a-45eb-b2fb-7bd0f063e863,-91.7826156616211,116.73451232910156,166.6669464111328,5.1354875564575195,5.287549227471334
ser,712e9902-cc4a-45eb-b2fb-7bd0f063e863,-69.58424377441406,95.05306243896484,175.7416229248047,4.649815559387207,5.332264915456261
ser,712e9902-cc4a-45eb-b2fb-7bd0f063e863,-91.72512817382812,119.60179901123047,171.4253387451172,5.406931400299072,5.406711556970322
ser,712e9902-cc4a-45eb-b2fb-7bd0f063e863,-93.78846740722656,112.0289306640625,-176.15890502929688,4.955350875854492,5.393355199780337
ser,712e9902-cc4a-45eb-b2fb-7bd0f063e863,-63.977783203125,124.93639373779297,174.49237060546875,5.4164814949035645,5.327889721006501
ser,712e9902-cc4a-45eb-b2fb-7bd0f063e863,-70.2786865234375,136.674560546875,-171.71290588378906,5.451343536376953,5.053056188134534
ser,712e9902-cc4a-45eb-b2fb-7bd0f063e863,-104.56878662109375,126.06253051757812,-172.22506713867188,5.386847972869873,5.103915876598147
ser,712e9902-cc4a-45eb-b2fb-7bd0f063e863,-141.92947387695312,134.53858947753906,170.35568237304688,5.693447589874268,5.130727691359054
ser,712e9902-cc4a-45eb-b2fb-7bd0f063e863,-148.60128784179688,128.2102508544922,-175.9264678955078,5.843552112579346,5.270359456035548
ser,712e9902-cc4a-45eb-b2fb-7bd0f063e863,-140.8717498779297,132.80543518066406,-178.87045288085938,5.354814529418945,5.318658495580269
ser,712e9902-cc4a-45eb-b2fb-7bd0f063e863,-135.59181213378906,146.21014404296875,-172.50389099121094,5.82492733001709,5.339365311306591
ser,712e9902-cc4a-45eb-b2fb-7bd0f063e863,-144.1969757080078,148.41847229003906,167.24960327148438,5.922515869140625,5.240167933946539
ser,712e9902-cc4a-45eb-b2fb-7bd0f063e863,-146.7259979248047,123.14466857910156,-178.59872436523438,5.662242412567139,5.417917947497664
ser,712e9902-cc4a-45eb-b2fb-7bd0f063e863,-172.96754455566406,148.646484375,173.01101684570312,5.968681812286377,5.202962575427396
ser,712e9902-cc4a-45eb-b2fb-7bd0f063e863,-132.2745361328125,-175.53790283203125,-177.9871826171875,5.884646892547607,4.823128502038431
ser,712e9902-cc4a-45eb-b2fb-7bd0f063e863,-170.84231567382812,171.36061096191406,175.60789489746094,6.084904670715332,4.904856490000498
ser,712e9902-cc4a-45eb-b2fb-7bd0f063e863,-133.56251525878906,163.43276977539062,-177.7884063720703,5.701148986816406,5.112449408412344
ser,712e9902-cc4a-45eb-b2fb-7bd0f063e863,-119.93584442138672,146.66481018066406,-172.7696075439453,5.742005348205566,5.392196416025885
ser,712e9902-cc4a-45eb-b2fb-7bd0f063e863,-99.94877624511719,-172.7484588623047,-174.9935760498047,5.979801654815674,5.335985233554375
ser,712e9902-cc4a-45eb-b2fb-7bd0f063e863,-84.16085052490234,-147.7938995361328,-179.14370727539062,5.792891502380371,5.355491433948761
ser,712e9902-cc4a-45eb-b2fb-7bd0f063e863,-89.80156707763672,177.1368408203125,-168.62655639648438,5.77631139755249,5.293301929444041
ser,712e9902-cc4a-45eb-b2fb-7bd0f063e863,-69.8637924194336,154.69876098632812,176.8740692138672,5.386873722076416,5.266864003041321
ser,712e9902-cc4a-45eb-b2fb-7bd0f063e863,-107.3365478515625,164.6206512451172,164.2206268310547,5.897016525268555,5.191143181351953
ser,712e9902-cc4a-45eb-b2fb-7bd0f063e863,-96.59323120117188,165.5042724609375,179.80226135253906,5.887794494628906,5.114970343225787
ser,712e9902-cc4a-45eb-b2fb-7bd0f063e863,-92.83646392822266,150.59019470214844,175.35186767578125,5.704192638397217,5.12863013438174
ser,712e9902-cc4a-45eb-b2fb-7bd0f063e863,-116.02136993408203,150.43629455566406,-167.0097198486328,5.597814559936523,5.259573120754202
ser,712e9902-cc4a-45eb-b2fb-7bd0f063e863,-102.37602996826172,155.052490234375,178.575927734375,5.742491245269775,5.119558225792891
ser,712e9902-cc4a-45eb-b2fb-7bd0f063e863,-84.74697875976562,164.2787628173828,166.26174926757812,5.798880577087402,4.85215834435645
ser,712e9902-cc4a-45eb-b2fb-7bd0f063e863,-94.17931365966797,159.44456481933594,166.08609008789062,5.564901351928711,4.873191723847298
ser,712e9902-cc4a-45eb-b2fb-7bd0f063e863,-108.33802032470703,169.57562255859375,-177.95791625976562,5.805467128753662,4.981976935107298
ser,712e9902-cc4a-45eb-b2fb-7bd0f063e863,-112.50676727294922,168.66256713867188,175.65353393554688,5.9069504737854,5.20444180539173
ser,712e9902-cc4a-45eb-b2fb-7bd0f063e863,-105.00355529785156,166.36660766601562,-173.46644592285156,5.7619781494140625,4.922795195954845
ser,712e9902-cc4a-45eb-b2fb-7bd0f063e863,-99.36766815185547,139.7393035888672,173.94859313964844,5.6669087409973145,4.906817196436892
ser,712e9902-cc4a-45eb-b2fb-7bd0f063e863,-111.75431823730469,153.4217987060547,-173.17286682128906,5.872419834136963,5.023687504994368
ser,712e9902-cc4a-45eb-b2fb-7bd0f063e863,-90.50007629394531,160.02542114257812,-168.09913635253906,5.5650458335876465,4.7786898272270975
ser,712e9902-cc4a-45eb-b2fb-7bd0f063e863,-117.18524932861328,148.2704620361328,176.20118713378906,5.806934833526611,4.778183081459511
ser,712e9902-cc4a-45eb-b2fb-7bd0f063e863,-81.47752380371094,169.1150665283203,-169.7184600830078,5.727379322052002,4.690784856648638
ser,712e9902-cc4a-45eb-b2fb-7bd0f063e863,-95.15066528320312,166.88751220703125,-175.47201538085938,5.889169216156006,4.670329881407937
ser,712e9902-cc4a-45eb-b2fb-7bd0f063e863,-107.6169204711914,148.38150024414062,-179.6640167236328,5.508198261260986,4.4724737271709465
ser,712e9902-cc4a-45eb-b2fb-7bd0f063e863,-109.70438385009766,148.29139709472656,179.28433227539062,6.005771160125732,4.61847720094503
ser,712e9902-cc4a-45eb-b2fb-7bd0f063e863,-84.02438354492188,152.94845581054688,-176.6864013671875,5.792978763580322,4.6946667469196806
ser,712e9902-cc4a-45eb-b2fb-7bd0f063e863,-81.29542541503906,134.7696075439453,178.9515838623047,5.356996059417725,4.797669691125498
ser,712e9902-cc4a-45eb-b2fb-7bd0f063e863,-88.87777709960938,115.39347076416016,-172.87596130371094,4.9981160163879395,4.809433973138332
ser,712e9902-cc4a-45eb-b2fb-7bd0f063e863,-90.90326690673828,139.1810302734375,-176.48117065429688,5.361073970794678,4.869824071347691
ser,712e9902-cc4a-45eb-b2fb-7bd0f063e863,-115.68558502197266,132.2505340576172,174.7669219970703,5.542319297790527,4.768786142225551
ser,712e9902-cc4a-45eb-b2fb-7bd0f063e863,-134.2994384765625,160.65196228027344,-167.9385223388672,5.845276832580566,4.697752209974693
ser,712e9902-cc4a-45eb-b2fb-7bd0f063e863,-154.9217071533203,161.90794372558594,172.23390197753906,5.916189193725586,4.704981425078801
ser,712e9902-cc4a-45eb-b2fb-7bd0f063e863,-123.41324615478516,132.0885009765625,176.12286376953125,5.435425758361816,4.467749686320327
ser,712e9902-cc4a-45eb-b2fb-7bd0f063e863,-107.87801361083984,89.26154327392578,-168.7771453857422,4.833940029144287,4.345127345445357
ser,712e9902-cc4a-45eb-b2fb-7bd0f063e863,-91.5656509399414,109.78468322753906,-178.4037322998047,5.092040061950684,4.634514995988995
ser,712e9902-cc4a-45eb-b2fb-7bd0f063e863,-96.27501678466797,117.42699432373047,-176.10240173339844,5.044055461883545,4.706207411746086
ser,712e9902-cc4a-45eb-b2fb-7bd0f063e863,-75.48419952392578,117.36785888671875,170.63363647460938,5.12224006652832,4.710249533179076
ser,712e9902-cc4a-45eb-b2fb-7bd0f063e863,-96.30017852783203,113.7032699584961,173.1292724609375,5.326699256896973,4.721908965539907
ser,712e9902-cc4a-45eb-b2fb-7bd0f063e863,-81.93403625488281,126.98187255859375,-176.12989807128906,5.45593786239624,4.677379649961482
ser,712e9902-cc4a-45eb-b2fb-7bd0f063e863,-84.04493713378906,127.14997863769531,-176.0747528076172,5.48360538482666,4.51183881063198
ser,712e9902-cc4a-45eb-b2fb-7bd0f063e863,-109.2061538696289,129.3555908203125,-179.362548828125,5.251838207244873,4.413693930323774
ser,712e9902-cc4a-45eb-b2fb-7bd0f063e863,-97.15718841552734,130.92318725585938,-177.70191955566406,5.492238998413086,4.301111465961234
ser,712e9902-cc4a-45eb-b2fb-7bd0f063e863,-94.497314453125,121.36489868164062,-174.53150939941406,5.316348075866699,4.49408718193786
ser,712e9902-cc4a-45eb-b2fb-7bd0f063e863,-80.51395416259766,135.10110473632812,-169.97157287597656,5.568793296813965,4.594689672829207
ser,712e9902-cc4a-45eb-b2fb-7bd0f063e863,-79.19734191894531,145.35562133789062,169.80592346191406,5.6796135902404785,4.631161335021443
ser,712e9902-cc4a-45eb-b2fb-7bd0f063e863,-58.09700393676758,136.52130126953125,163.0915069580078,5.3947529792785645,4.711575293284707
ser,712e9902-cc4a-45eb-b2fb-7bd0f063e863,-88.78404998779297,135.81532287597656,-177.317626953125,5.352250576019287,4.857462561158128
ser,712e9902-cc4a-45eb-b2fb-7bd0f063e863,-83.9457778930664,-175.5345916748047,-163.02154541015625,5.820858955383301,5.007266354624432
ser,712e9902-cc4a-45eb-b2fb-7bd0f063e863,-89.2995834350586,177.79600524902344,174.31700134277344,5.687450885772705,4.788260252089143
ser,712e9902-cc4a-45eb-b2fb-7bd0f063e863,-70.64176940917969,156.91024780273438,166.12557983398438,5.580436706542969,4.833079903971491
ser,712e9902-cc4a-45eb-b2fb-7bd0f063e863,-96.225830078125,141.3311004638672,-171.87123107910156,5.781604766845703,4.863393597134519
ser,712e9902-cc4a-45eb-b2fb-7bd0f063e863,-73.4078369140625,150.2399139404297,-175.20936584472656,5.599749565124512,4.923602222880993
ser,712e9902-cc4a-45eb-b2fb-7bd0f063e863,-120.44068145751953,156.99044799804688,-169.68634033203125,5.657528877258301,5.0001727734572405
ser,712e9902-cc4a-45eb-b2fb-7bd0f063e863,-132.5365447998047,-177.2303466796875,-173.9527130126953,6.01652717590332,5.143789577144686
ser,712e9902-cc4a-45eb-b2fb-7bd0f063e863,-126.92173767089844,-177.55126953125,-173.0604705810547,6.078278541564941,5.142258661680663
ser,712e9902-cc4a-45eb-b2fb-7bd0f063e863,-122.94908142089844,172.61968994140625,-154.1728515625,5.795376300811768,5.151623935510693
ser,712e9902-cc4a-45eb-b2fb-7bd0f063e863,-146.36923217773438,138.2333526611328,-159.3015899658203,5.777088642120361,5.159337653617803
ser,712e9902-cc4a-45eb-b2fb-7bd0f063e863,-112.98431396484375,139.2267303466797,-165.52334594726562,5.57921028137207,5.017946636101107
ser,712e9902-cc4a-45eb-b2fb-7bd0f063e863,-126.59928131103516,139.32044982910156,-166.2166748046875,5.682617664337158,5.143816959677265
ser,712e9902-cc4a-45eb-b2fb-7bd0f063e863,-106.7010498046875,137.52828979492188,172.46499633789062,5.496548652648926,5.238529404041483
ser,712e9902-cc4a-45eb-b2fb-7bd0f063e863,-97.14912414550781,121.6310043334961,-174.5618896484375,5.068477153778076,5.3932879518565136
ser,712e9902-cc4a-45eb-b2fb-7bd0f063e863,-106.87033081054688,157.7667999267578,172.010009765625,5.875427722930908,5.371741765978757
ser,712e9902-cc4a-45eb-b2fb-7bd0f063e863,-132.92691040039062,141.2871551513672,173.84425354003906,5.729640007019043,5.271125517050073
ser,712e9902-cc4a-45eb-b2fb-7bd0f063e863,-122.4096908569336,112.9874267578125,-172.3211212158203,5.325203895568848,5.381635306551007
ser,712e9902-cc4a-45eb-b2fb-7bd0f063e863,-67.87311553955078,134.42884826660156,169.79945373535156,5.36562967300415,5.305051914454192
ser,712e9902-cc4a-45eb-b2fb-7bd0f063e863,-116.5573501586914,122.945068359375,166.9134521484375,5.6825852394104,5.347161169102665
ser,712e9902-cc4a-45eb-b2fb-7bd0f063e863,-99.87142181396484,-175.18899536132812,-177.85743713378906,5.756020545959473,5.528821217152167
ser,712e9902-cc4a-45eb-b2fb-7bd0f063e863,-99.21855926513672,129.25033569335938,159.3585968017578,5.632317066192627,5.4883585617672646
ser,712e9902-cc4a-45eb-b2fb-7bd0f063e863,-75.2138900756836,109.68529510498047,176.05465698242188,4.838588714599609,5.691159693692013
ser,712e9902-cc4a-45eb-b2fb-7bd0f063e863,-68.4972915649414,117.68663787841797,176.322021484375,5.295044898986816,5.976518900670532
ser,712e9902-cc4a-45eb-b2fb-7bd0f063e863,-96.38529205322266,135.22035217285156,171.81112670898438,5.728262424468994,5.769292101411772
ser,712e9902-cc4a-45eb-b2fb-7bd0f063e863,-110.8145980834961,123.43047332763672,-158.5430145263672,5.428135871887207,5.744127010885771
ser,712e9902-cc4a-45eb-b2fb-7bd0f063e863,-97.50263214111328,131.31060791015625,-176.0640106201172,5.4989333152771,5.80285055602597
ser,712e9902-cc4a-45eb-b2fb-7bd0f063e863,-130.8833770751953,141.80340576171875,-162.16506958007812,5.518939971923828,5.964612038815915
ser,712e9902-cc4a-45eb-b2fb-7bd0f063e863,-141.27236938476562,163.88401794433594,-173.05581665039062,5.905642032623291,5.2567863897571545
ser,712e9902-cc4a-45eb-b2fb-7bd0f063e863,-95.58075714111328,-172.1143341064453,177.47247314453125,5.771924018859863,5.1764389776208555
ser,712e9902-cc4a-45eb-b2fb-7bd0f063e863,-95.07719421386719,-179.45126342773438,-174.5734100341797,5.911155700683594,5.266511209949071
ser,712e9902-cc4a-45eb-b2fb-7bd0f063e863,-74.1346206665039,-165.79689025878906,-177.76654052734375,5.977471351623535,5.214635660102072
ser,712e9902-cc4a-45eb-b2fb-7bd0f063e863,-110.64916229248047,175.2923583984375,170.35336303710938,5.873137950897217,4.9681456945350755
ser,712e9902-cc4a-45eb-b2fb-7bd0f063e863,-79.79962158203125,-154.17991638183594,179.2211151123047,5.669874668121338,4.684589691496394
ser,712e9902-cc4a-45eb-b2fb-7bd0f063e863,-80.06686401367188,-143.6927947998047,-170.1927947998047,5.761312007904053,4.785112956044336
ser,712e9902-cc4a-45eb-b2fb-7bd0f063e863,-96.87030029296875,-147.8743438720703,173.82618713378906,5.803302764892578,4.769016024390716
ser,712e9902-cc4a-45eb-b2fb-7bd0f063e863,-72.28612518310547,-146.8966827392578,174.797607421875,5.726633071899414,4.658597040522774
ser,712e9902-cc4a-45eb-b2fb-7bd0f063e863,-104.4658432006836,-139.9199981689453,173.88912963867188,5.936224460601807,4.742005079418111
ser,712e9902-cc4a-45eb-b2fb-7bd0f063e863,-76.53880310058594,-145.686279296875,174.49366760253906,5.620561122894287,4.786530292323755
ser,712e9902-cc4a-45eb-b2fb-7bd0f063e863,-102.90928649902344,-146.75543212890625,-171.78736877441406,5.879549026489258,4.731664194808618
ser,712e9902-cc4a-45eb-b2fb-7bd0f063e863,-88.36702728271484,-130.63352966308594,178.34140014648438,5.862958908081055,4.6689901471453785
ser,712e9902-cc4a-45eb-b2fb-7bd0f063e863,-95.5607681274414,-90.48970794677734,179.6302947998047,5.118084907531738,4.538288734856508
ser,712e9902-cc4a-45eb-b2fb-7bd0f063e863,-93.98824310302734,-71.8240966796875,-165.65443420410156,5.30157470703125,4.412757077005039
ser,712e9902-cc4a-45eb-b2fb-7bd0f063e863,-88.9260025024414,-78.94132995605469,167.0315399169922,4.96662712097168,4.4789622943182135
ser,712e9902-cc4a-45eb-b2fb-7bd0f063e863,-97.07872009277344,-54.79264450073242,177.0622100830078,5.010517597198486,4.489447586246826
ser,712e9902-cc4a-45eb-b2fb-7bd0f063e863,-91.78834533691406,-73.63818359375,158.1704559326172,5.129021167755127,4.45820549846308
ser,712e9902-cc4a-45eb-b2fb-7bd0f063e863,-95.98682403564453,-88.69133758544922,179.39382934570312,5.366335868835449,4.569556612787498
ser,712e9902-cc4a-45eb-b2fb-7bd0f063e863,-119.85382080078125,-115.32512664794922,-178.0758056640625,5.627204418182373,4.480939880123907
ser,712e9902-cc4a-45eb-b2fb-7bd0f063e863,-99.33576202392578,-105.76225280761719,161.69290161132812,5.51097297668457,4.326218642577999
ser,712e9902-cc4a-45eb-b2fb-7bd0f063e863,-92.05821228027344,-130.89646911621094,170.06407165527344,5.825838565826416,4.353055611685714
ser,712e9902-cc4a-45eb-b2fb-7bd0f063e863,-96.99031829833984,-103.56763458251953,171.2312774658203,5.520727634429932,4.221641136746461
ser,712e9902-cc4a-45eb-b2fb-7bd0f063e863,-81.83269500732422,-105.8728256225586,175.69996643066406,5.3676886558532715,4.296876092657204
ser,712e9902-cc4a-45eb-b2fb-7bd0f063e863,-101.4876708984375,-86.87410736083984,168.0427703857422,5.185563564300537,4.3551989826770185
ser,712e9902-cc4a-45eb-b2fb-7bd0f063e863,-73.08341979980469,-86.70079040527344,174.22828674316406,5.114252090454102,4.399926309035176
ser,712e9902-cc4a-45eb-b2fb-7bd0f063e863,-102.4217529296875,-47.35019302368164,170.33079528808594,4.616460800170898,4.342638457238002
ser,712e9902-cc4a-45eb-b2fb-7bd0f063e863,-81.05735778808594,-61.926780700683594,-179.91343688964844,5.031937599182129,4.339088695957738
ser,712e9902-cc4a-45eb-b2fb-7bd0f063e863,-80.44282531738281,-60.94435501098633,-174.5378875732422,5.013430118560791,4.290698002199494
ser,712e9902-cc4a-45eb-b2fb-7bd0f063e863,-79.6725082397461,-58.256961822509766,171.31805419921875,4.625172138214111,4.154836172602822
ser,712e9902-cc4a-45eb-b2fb-7bd0f063e863,-80.31652069091797,-11.12430477142334,162.85153198242188,4.612872123718262,4.267380882664608
ser,712e9902-cc4a-45eb-b2fb-7bd0f063e863,-89.28321075439453,-55.1912841796875,153.26425170898438,5.095407009124756,4.065261317702089
ser,712e9902-cc4a-45eb-b2fb-7bd0f063e863,-72.7031021118164,-79.13551330566406,172.42803955078125,5.237005233764648,4.097513168241471
ser,712e9902-cc4a-45eb-b2fb-7bd0f063e863,-85.05277252197266,-34.86613464355469,-175.75885009765625,4.505300998687744,3.8562128780277507
ser,712e9902-cc4a-45eb-b2fb-7bd0f063e863,-64.2973403930664,-65.9320297241211,178.91416931152344,5.142302513122559,4.064452078154321
ser,712e9902-cc4a-45eb-b2fb-7bd0f063e863,-104.31997680664062,-64.39703369140625,-172.4362030029297,4.955200672149658,4.144130636813463
ser,712e9902-cc4a-45eb-b2fb-7bd0f063e863,-113.15132904052734,-71.25829315185547,-171.0626220703125,5.35783576965332,4.001204089354036
ser,712e9902-cc4a-45eb-b2fb-7bd0f063e863,-108.02384948730469,-76.44172668457031,-159.8392791748047,5.280035972595215,4.019860188519794
ser,712e9902-cc4a-45eb-b2fb-7bd0f063e863,-67.2376480102539,-81.40701293945312,-164.80416870117188,4.9067254066467285,4.038048177391238
ser,712e9902-cc4a-45eb-b2fb-7bd0f063e863,-80.79820251464844,-60.355838775634766,-172.6354217529297,4.96337890625,3.730042546384228
ser,712e9902-cc4a-45eb-b2fb-7bd0f063e863,-85.88689422607422,-50.83932876586914,172.02493286132812,4.686280727386475,3.7435340890609687
ser,712e9902-cc4a-45eb-b2fb-7bd0f063e863,-90.0584487915039,-70.62112426757812,173.2294921875,5.072993755340576,3.593418802673333
ser,712e9902-cc4a-45eb-b2fb-7bd0f063e863,-97.29920959472656,-64.41767883300781,-177.92626953125,4.789665222167969,3.5317714817679082
ser,712e9902-cc4a-45eb-b2fb-7bd0f063e863,-124.06028747558594,-65.09371185302734,172.6988983154297,4.957770824432373,3.642769646246243
ser,712e9902-cc4a-45eb-b2fb-7bd0f063e863,-117.51252746582031,-71.12264251708984,165.98277282714844,5.284728050231934,3.8404940233581306
ser,712e9902-cc4a-45eb-b2fb-7bd0f063e863,-99.85992431640625,-71.02923583984375,162.57925415039062,5.199522972106934,3.634418586244031
ser,712e9902-cc4a-45eb-b2fb-7bd0f063e863,-67.16007232666016,-54.16818618774414,-175.80657958984375,4.399013042449951,3.56420001241732
ser,712e9902-cc4a-45eb-b2fb-7bd0f063e863,-89.7174072265625,-55.21986389160156,179.0046844482422,4.724521160125732,3.6978612607013033
ser,712e9902-cc4a-45eb-b2fb-7bd0f063e863,-68.4879150390625,-51.346839904785156,178.9562530517578,4.577425479888916,3.6154898395615716
ser,712e9902-cc4a-45eb-b2fb-7bd0f063e863,-77.8652572631836,-112.89873504638672,175.94064331054688,5.593402862548828,3.718954681109631
ser,712e9902-cc4a-45eb-b2fb-7bd0f063e863,-87.03771209716797,-142.9627227783203,-178.6097869873047,5.630095481872559,3.8174084386039175
ser,712e9902-cc4a-45eb-b2fb-7bd0f063e863,-103.80046844482422,-133.76296997070312,-176.88600158691406,5.625762939453125,3.9638966043767216
ser,712e9902-cc4a-45eb-b2fb-7bd0f063e863,-93.85017395019531,-158.40814208984375,-170.2538299560547,5.627620697021484,4.015802566178502
ser,712e9902-cc4a-45eb-b2fb-7bd0f063e863,-98.8960952758789,-161.7077178955078,-170.75726318359375,5.87370491027832,4.303435360129521
ser,712e9902-cc4a-45eb-b2fb-7bd0f063e863,-96.3963394165039,-161.46022033691406,-178.3123321533203,5.936954975128174,4.176055861841764
ser,712e9902-cc4a-45eb-b2fb-7bd0f063e863,-79.93321990966797,176.7506561279297,-178.74681091308594,5.972819805145264,3.940546852779233
ser,712e9902-cc4a-45eb-b2fb-7bd0f063e863,-104.66913604736328,-150.6661376953125,-167.52984619140625,5.929861068725586,3.843413929325908
ser,712e9902-cc4a-45eb-b2fb-7bd0f063e863,-89.50106811523438,-116.59514617919922,-177.27066040039062,5.468410968780518,3.803219519409247
ser,712e9902-cc4a-45eb-b2fb-7bd0f063e863,-82.92426300048828,-110.76177978515625,-158.1959228515625,5.584932327270508,3.7737662726059775
ser,712e9902-cc4a-45eb-b2fb-7bd0f063e863,-116.73579406738281,-109.30913543701172,177.46334838867188,5.510468482971191,3.83074656359896
ser,712e9902-cc4a-45eb-b2fb-7bd0f063e863,-118.7363052368164,-124.46121978759766,178.9020538330078,5.679656505584717,3.980054129817463
ser,712e9902-cc4a-45eb-b2fb-7bd0f063e863,-96.8321533203125,-108.43418884277344,178.96107482910156,5.694734573364258,3.9000628584812795
ser,712e9902-cc4a-45eb-b2fb-7bd0f063e863,-118.06413269042969,-124.74114227294922,-178.88320922851562,5.8124165534973145,3.9157272352686467
ser,712e9902-cc4a-45eb-b2fb-7bd0f063e863,-112.6651382446289,-116.23511505126953,177.8011474609375,5.75658655166626,3.7503048503892806
