sequence,key,phi,psi,omega,e2e,rgyr
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-168.33047485351562,175.57862854003906,175.60279846191406,6.0238847732543945,2.9655863300741427
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-151.72154235839844,-160.99525451660156,177.66122436523438,5.943637847900391,2.9652547761719217
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-172.13934326171875,155.82302856445312,171.01522827148438,6.049583911895752,3.008266283351129
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-154.6518096923828,-176.67189025878906,175.01124572753906,6.007047653198242,3.0013053376188776
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-168.40318298339844,179.75416564941406,166.8729248046875,6.060068130493164,3.0281605007986525
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-152.9010772705078,-149.5354766845703,172.88197326660156,5.993187427520752,2.981369662332493
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-164.73924255371094,-179.18516540527344,177.88165283203125,5.975202560424805,2.981008261828654
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-159.32199096679688,-167.73963928222656,173.9368896484375,5.985556602478027,2.919643221171916
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-169.76437377929688,-173.40518188476562,178.70950317382812,6.026529788970947,2.982704283693289
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-148.86814880371094,-159.05397033691406,-172.86029052734375,5.999370098114014,2.964854602539283
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-173.90077209472656,-174.8259735107422,-178.60647583007812,6.04980993270874,2.9881382727233463
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-166.39683532714844,-165.49998474121094,-177.1650390625,6.024420261383057,2.9803551151125114
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-158.19773864746094,-159.83868408203125,-179.48193359375,5.883508205413818,2.938959512532343
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-154.0059814453125,-161.67759704589844,-174.72283935546875,6.038461208343506,2.9947171343907573
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-169.32015991210938,-172.5679931640625,175.38951110839844,5.856297969818115,2.9269034552585693
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-160.697998046875,-169.93984985351562,-177.46266174316406,6.067220687866211,2.9469508358179173
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-156.87826538085938,-160.78053283691406,-162.3515167236328,6.019477367401123,2.952259513442996
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-156.3678741455078,-166.57957458496094,-168.78558349609375,6.035632133483887,2.9855304012364137
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-165.7403106689453,-166.24143981933594,-156.9031219482422,5.8613409996032715,2.9428589783647667
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-165.62753295898438,-161.5631103515625,-169.58460998535156,6.052951335906982,3.0126568924929353
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-151.30540466308594,-157.3717498779297,-162.33250427246094,5.91011905670166,2.944918402340193
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-157.99354553222656,-172.9358367919922,-177.15892028808594,5.9859938621521,2.989225527490936
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-147.80198669433594,-169.75357055664062,177.0572967529297,5.88336181640625,2.9351938742728074
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-166.60101318359375,-170.6767578125,176.90359497070312,6.052277565002441,2.9735929953673024
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-147.67955017089844,-159.92640686035156,178.7864227294922,5.9727277755737305,2.9594073396851615
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-159.853759765625,-178.19821166992188,-178.81222534179688,5.966329097747803,2.9911286031475237
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-163.5676727294922,-169.71319580078125,173.1162872314453,5.921733856201172,2.962480194579848
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-153.05001831054688,-158.3772430419922,173.4639434814453,5.994653701782227,2.978487031001379
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-149.2355499267578,-165.00437927246094,-175.84043884277344,5.999642848968506,2.9548179419623577
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-172.04217529296875,175.0598907470703,-177.790771484375,6.1496477127075195,2.9757785167339943
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-157.17213439941406,-162.24337768554688,-166.28712463378906,5.897361755371094,2.9450599862202234
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-166.27696228027344,-161.46449279785156,-173.71275329589844,6.09892463684082,3.0092525711656237
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-156.61312866210938,-165.70848083496094,-173.2797393798828,5.793131351470947,2.9623220868626925
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-163.30426025390625,-169.1626739501953,175.0254669189453,5.9526190757751465,3.0006329518328863
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-160.4065399169922,-158.2515411376953,178.9528045654297,5.898830413818359,2.9435727341003823
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-144.22439575195312,-176.50759887695312,177.03773498535156,5.897802829742432,2.9647894867077036
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-160.6426239013672,-172.927001953125,177.42929077148438,6.018319606781006,2.953508568480541
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-163.4478302001953,-177.18955993652344,172.0286407470703,6.041571140289307,2.988350183028463
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-146.43377685546875,-159.66238403320312,173.86697387695312,5.880960464477539,2.9404752698403125
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-172.58929443359375,176.52488708496094,177.71839904785156,6.027949333190918,2.999619169527074
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-150.5695037841797,-175.123779296875,166.8443603515625,5.927496433258057,2.9821213641186506
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-173.41294860839844,-169.02105712890625,-175.65843200683594,6.095057010650635,2.9861502018808324
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-147.8435821533203,-151.3299102783203,178.3869171142578,6.078439712524414,2.9738704143914996
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-163.32493591308594,-168.46713256835938,-175.42063903808594,6.063854217529297,2.9540049433422455
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-171.30148315429688,-179.75035095214844,-174.99407958984375,6.163919448852539,3.0093880419685566
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-142.526123046875,-166.45188903808594,-172.1294708251953,5.785523414611816,2.951648779329384
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-164.21771240234375,178.65467834472656,179.78317260742188,5.942788600921631,2.9849634803858875
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-139.77529907226562,-164.47689819335938,-174.59669494628906,5.924428462982178,2.9809578536585724
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-168.5337677001953,173.8775177001953,169.9257354736328,5.910478591918945,2.9422990554208166
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-162.83226013183594,-162.24417114257812,178.7316436767578,6.127153396606445,2.9840324165281156
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-168.90684509277344,179.82208251953125,177.3058319091797,5.940695285797119,2.978593052940511
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-151.43568420410156,-167.5773468017578,178.3734130859375,6.089334964752197,2.9893564686107497
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-162.92369079589844,-178.19273376464844,169.8896026611328,6.067831516265869,3.016105763061449
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-157.3144989013672,-159.78973388671875,179.18946838378906,5.841133117675781,2.924620051321315
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-169.46986389160156,-160.20718383789062,-170.20993041992188,6.049234390258789,2.9827773491477694
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-153.09280395507812,-166.7148895263672,-155.59677124023438,5.877291202545166,2.9341630217137777
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-177.41746520996094,176.77943420410156,-167.55099487304688,6.071029186248779,2.974421383078304
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-179.5692901611328,-171.5854034423828,-169.98831176757812,5.985323429107666,2.952546464278966
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-149.60476684570312,-169.52748107910156,-169.46485900878906,5.908876419067383,2.918256230927611
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-166.2676544189453,-179.56640625,-165.98727416992188,6.0578765869140625,2.994031746784889
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-154.36538696289062,-163.2748565673828,-167.84771728515625,5.871462821960449,2.927068349162547
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-156.60955810546875,-158.8683319091797,178.65884399414062,5.840571403503418,2.937308927209647
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-145.2722930908203,-161.27980041503906,177.3495330810547,6.144266128540039,2.999222585596435
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-153.21624755859375,179.99441528320312,177.199462890625,5.91625452041626,2.9427243901463305
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-163.36717224121094,-165.631103515625,179.2942657470703,6.105173587799072,2.9919644421059033
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-173.6057891845703,-175.3840789794922,178.0274658203125,6.00067138671875,2.9921134448492803
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-153.7726287841797,-164.9358673095703,-169.17535400390625,5.953690528869629,2.9993926829513535
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-167.6244354248047,164.83694458007812,-172.7296142578125,5.98105525970459,2.9771859503064477
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-171.5036163330078,179.74969482421875,-177.6051025390625,5.981034278869629,2.9568842936316617
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-163.55613708496094,-165.51376342773438,-172.220947265625,6.08482027053833,3.0260792415202182
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-163.4777069091797,-155.15646362304688,-166.90213012695312,5.9870285987854,2.9780389575371062
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-160.04058837890625,-177.8924102783203,-169.30381774902344,6.0865302085876465,2.9944099645494666
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-162.7334747314453,-167.62416076660156,-176.15333557128906,5.851096153259277,2.9306903854122424
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-169.01878356933594,-162.25323486328125,167.96144104003906,6.101369857788086,2.9820281487052593
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-155.39413452148438,179.97708129882812,169.74932861328125,5.865930080413818,2.991989830746605
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-147.14019775390625,167.07601928710938,166.48486328125,6.017117977142334,3.0286553741734155
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-160.43858337402344,170.5409393310547,167.9326934814453,5.913320541381836,2.9694138541946313
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-156.35455322265625,-167.8903350830078,166.855712890625,6.020044326782227,2.9649559655755953
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-162.3035888671875,-166.0901336669922,165.06617736816406,6.044134140014648,2.933634343239382
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-150.54872131347656,179.455322265625,-175.60618591308594,5.954568386077881,2.988062563040988
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-153.17845153808594,173.39817810058594,-178.78355407714844,5.85690975189209,2.9698166526298846
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-169.58218383789062,-160.32830810546875,163.5132598876953,5.952548503875732,2.9453513550155925
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-143.4530487060547,-151.60585021972656,171.7503662109375,5.708065986633301,2.9332373195007406
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-164.45127868652344,175.49588012695312,-172.2841033935547,6.091098308563232,2.990705272173855
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-150.99635314941406,-174.72308349609375,-176.31634521484375,5.957143306732178,2.9871556739234495
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-170.34539794921875,-162.61453247070312,176.97413635253906,6.101977348327637,2.9833023224105992
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-174.00291442871094,167.60765075683594,176.6527099609375,6.048974514007568,2.9889146858125435
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-145.79705810546875,175.10321044921875,-176.33982849121094,5.784075736999512,2.9699931250263534
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-169.4312286376953,168.42820739746094,178.4813690185547,6.088718414306641,2.9940201136710116
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-155.0679168701172,-151.76327514648438,175.9840087890625,5.841610908508301,2.961174321219333
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-151.6483917236328,-158.82826232910156,179.86557006835938,5.998444557189941,2.9578846865545323
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-162.1512908935547,167.48220825195312,-175.48690795898438,5.922935962677002,2.9581691854473027
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-143.5081329345703,177.23968505859375,-176.3126220703125,5.887031078338623,2.938699454468873
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-165.12994384765625,-147.59548950195312,177.16932678222656,5.940685272216797,2.962917970079239
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-164.99765014648438,-165.0581817626953,175.58148193359375,5.995863437652588,2.990648483372034
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-150.16441345214844,176.01080322265625,176.33087158203125,5.929200649261475,2.971497740671797
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-159.64236450195312,-177.49224853515625,174.32101440429688,6.142679214477539,2.9944953726695815
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-162.2547149658203,-159.41647338867188,172.6023406982422,5.8147454261779785,2.91668309430221
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-162.3128204345703,-167.4932861328125,-178.1022491455078,6.011431694030762,2.975483438546106
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-147.31695556640625,177.8318634033203,-173.2034912109375,5.962250232696533,2.9903880396630553
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-164.52935791015625,-163.42645263671875,179.2523193359375,5.9105682373046875,2.954497192953626
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-166.62063598632812,-144.43934631347656,-172.74298095703125,5.861317157745361,2.9404687268966145
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-164.1465606689453,-179.68508911132812,-170.75704956054688,5.9478607177734375,2.961287123910728
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-149.07017517089844,-178.93336486816406,-159.4568634033203,5.982942581176758,2.96096797190928
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-169.85838317871094,-157.5933074951172,-175.14227294921875,5.997070789337158,2.9797459092691185
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-168.9825897216797,-151.18495178222656,-175.8897247314453,5.922475337982178,2.9631310123511243
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-156.5247344970703,176.88436889648438,-178.47796630859375,6.074493408203125,2.9927400842420555
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-156.94546508789062,179.41165161132812,-174.9610595703125,6.068399429321289,3.010695589398363
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-164.97238159179688,-161.1261749267578,175.59207153320312,6.05450963973999,2.9892160950701596
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-161.19888305664062,-146.94088745117188,172.95606994628906,5.921390533447266,2.9508450247292606
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-158.42095947265625,172.2484588623047,172.34915161132812,5.976379871368408,2.9827008361162104
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-159.79388427734375,-177.44601440429688,168.64959716796875,5.926850318908691,2.938244523262429
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-164.9701690673828,-151.8133544921875,172.086181640625,5.946622371673584,2.940137161083655
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-166.20387268066406,-163.7761688232422,-178.91885375976562,5.874364852905273,2.944153258525989
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-164.57586669921875,175.31614685058594,-172.51239013671875,6.037106990814209,2.9574331551942565
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-173.04811096191406,-165.11846923828125,-175.64004516601562,5.988597869873047,2.9696612812259073
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-169.967529296875,-154.16038513183594,-174.8291015625,5.981127738952637,2.9897552488577306
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-163.3934783935547,-177.5338897705078,-170.37692260742188,6.001576900482178,2.9713362054735377
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-165.6652374267578,-175.32078552246094,-176.10720825195312,6.006679058074951,3.004930728825103
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-158.99281311035156,-163.73728942871094,-173.08253479003906,6.011389255523682,2.9837523847959426
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-162.96693420410156,-164.51092529296875,-179.36204528808594,6.064004421234131,2.982329809046724
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-166.93177795410156,-172.05650329589844,178.69485473632812,5.937037944793701,2.9303590715786267
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-162.06259155273438,-169.3123779296875,171.4325714111328,6.00999641418457,2.9687693300643576
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-169.05130004882812,-179.73158264160156,173.20555114746094,5.942287921905518,2.959212973439427
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-154.16061401367188,-169.52162170410156,177.93218994140625,5.900773525238037,2.9432505342080835
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-175.5673828125,-162.52499389648438,176.13035583496094,5.915607929229736,2.9377249350165404
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-152.84783935546875,-168.14385986328125,-176.62442016601562,6.035423278808594,2.9914722590284915
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-153.96217346191406,179.6107635498047,-172.6297149658203,5.882266998291016,2.9780571134522176
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-177.87831115722656,-173.91983032226562,-178.14901733398438,6.067870140075684,2.978572227500307
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-178.58815002441406,-161.52285766601562,174.8112030029297,5.796954154968262,2.943540391737257
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-162.16111755371094,-164.80587768554688,179.15342712402344,5.909314155578613,2.9673213497882744
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-151.70701599121094,172.9170379638672,177.40432739257812,5.988736629486084,3.0082300052557582
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-162.79429626464844,-178.92453002929688,174.92295837402344,5.946054935455322,2.996752875176633
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-170.49923706054688,-164.41195678710938,167.7100067138672,6.160790920257568,2.990656913027958
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-152.039306640625,-171.61703491210938,178.11944580078125,5.865360736846924,2.9649173674769376
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-158.4623565673828,-169.36766052246094,166.64743041992188,6.046299934387207,2.983266852651709
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,168.75704956054688,-177.80442810058594,165.74575805664062,5.878965377807617,2.9379173356409782
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-140.4403533935547,-154.6426544189453,176.98721313476562,5.894352436065674,2.9592216047373494
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-165.46507263183594,175.50491333007812,-178.67210388183594,6.016063213348389,2.9660601059338916
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-164.75326538085938,-161.66612243652344,172.15576171875,6.050591945648193,2.9699590599690637
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-176.74900817871094,-177.69638061523438,177.66326904296875,6.042840480804443,2.975096905391048
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-142.03988647460938,-178.33615112304688,176.58058166503906,6.006697177886963,2.9626264255093586
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-177.8402099609375,-175.06410217285156,179.55117797851562,5.911322593688965,2.9620989077124
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-170.13302612304688,-152.8065948486328,174.93153381347656,5.883700370788574,2.936882808188578
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-162.60458374023438,-168.70626831054688,-159.21392822265625,5.947567939758301,2.9664745418304985
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-152.4189453125,-178.7951202392578,-168.07102966308594,6.109095096588135,2.9910998802002418
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-178.3193817138672,-159.8602294921875,-168.00241088867188,5.939123153686523,2.9903059530435017
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-160.96263122558594,-162.87942504882812,-175.89857482910156,6.080718040466309,3.0085192254495894
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-150.96978759765625,-170.47445678710938,-161.6912841796875,6.0023193359375,2.977564971017783
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-166.65841674804688,-170.0310516357422,179.40501403808594,5.906948089599609,2.9945844337956333
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-161.17071533203125,-166.35238647460938,-178.21725463867188,5.87893533706665,2.9314030303291334
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-174.56085205078125,-177.65338134765625,-170.4486541748047,6.081038951873779,3.0042600377543933
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-153.4945526123047,-175.59783935546875,-178.2926483154297,6.016892910003662,2.9798287320684955
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-163.1321563720703,-173.849365234375,-175.53857421875,6.041388988494873,3.007718316213156
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-162.17681884765625,-168.96327209472656,166.18768310546875,6.007884502410889,2.979519359340835
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-156.14193725585938,178.9278564453125,174.30043029785156,6.004457473754883,2.9907210220021043
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-150.5733642578125,-163.89138793945312,-174.65101623535156,5.96845006942749,2.98542040345268
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,176.32308959960938,-173.8408660888672,169.3320770263672,5.971337795257568,2.9325321334684005
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-157.25991821289062,-150.90602111816406,-171.89633178710938,5.993319511413574,2.9950705678063088
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-158.8375701904297,174.08853149414062,-179.72108459472656,5.994612693786621,2.981392470931478
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-143.13247680664062,-172.63943481445312,174.54257202148438,5.980034828186035,3.0060513044973205
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-163.74020385742188,-178.4718017578125,-172.11566162109375,6.166133880615234,3.0312464982050593
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-157.56178283691406,-156.55484008789062,173.04185485839844,5.811006546020508,2.940778936657494
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-177.73728942871094,-173.31002807617188,163.67276000976562,6.009285926818848,2.953106803127166
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-149.72024536132812,-177.10606384277344,171.60989379882812,5.812371730804443,2.9233828221552893
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-163.42379760742188,-166.6492156982422,175.61895751953125,5.95778226852417,2.956417574596345
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-162.1305389404297,-160.30194091796875,175.8186492919922,5.994002342224121,2.952977512240351
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-175.7501220703125,-176.29269409179688,-169.72425842285156,6.169780254364014,3.0485666943505096
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-146.48434448242188,-179.132568359375,-167.06263732910156,5.895237922668457,2.957561466198414
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-161.72972106933594,-161.8954620361328,-177.8458709716797,6.036420822143555,2.9846802018564635
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,171.81777954101562,-159.34799194335938,-173.21363830566406,5.6436638832092285,2.911882147979984
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-158.75643920898438,-166.7107391357422,-170.63844299316406,6.036120891571045,2.972417218864878
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-164.01390075683594,165.15283203125,-163.4012451171875,5.870227813720703,2.9763180985977327
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-139.55307006835938,-165.5657196044922,-172.68978881835938,6.003859043121338,2.9828762126440216
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,177.6114959716797,-155.32305908203125,-176.7706756591797,5.879754543304443,2.9513633147180736
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-148.22235107421875,-153.58688354492188,176.72523498535156,6.103550434112549,3.005175231624047
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-162.51351928710938,179.000732421875,-172.5252685546875,5.875882625579834,2.9663877678169466
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-148.2079315185547,-152.8876953125,178.1061553955078,5.987055778503418,2.9904832129497807
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,172.78128051757812,-162.0305938720703,-178.6184844970703,5.699744701385498,2.9141580032651326
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-151.46693420410156,-173.65408325195312,-171.69468688964844,6.159806251525879,3.003300496006096
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-159.80296325683594,176.3661651611328,-160.56224060058594,5.837253093719482,2.933215380421846
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-161.54457092285156,-172.66064453125,-170.51658630371094,6.145678997039795,2.9750148428566523
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-167.02001953125,-163.6544952392578,-179.95123291015625,5.750164031982422,2.9082699925427242
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-150.86863708496094,-169.9173583984375,165.4423828125,6.00372314453125,2.972464535610754
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-142.15272521972656,165.13560485839844,-174.65565490722656,5.88305139541626,2.971870008468011
ser,2fc2bd83-00f2-40b3-95eb-fa1c977eee47,-155.522705078125,156.78114318847656,176.99661254882812,5.8771467208862305,3.0166215274856762
