sequence,key,phi,psi,omega,e2e,rgyr
ser,e0616c20-6ab7-4d91-a80e-ad3ddca37df0,-74.23764038085938,-46.03349685668945,166.42776489257812,4.751774311065674,5.863071350115951
ser,e0616c20-6ab7-4d91-a80e-ad3ddca37df0,-87.64824676513672,-44.71561813354492,-179.1584014892578,4.5498199462890625,5.5922692227839095
ser,e0616c20-6ab7-4d91-a80e-ad3ddca37df0,-76.28160095214844,-51.12189865112305,-170.35626220703125,4.818709373474121,5.565225182562895
ser,e0616c20-6ab7-4d91-a80e-ad3ddca37df0,-88.14899444580078,-34.44865417480469,-175.6674041748047,4.154360294342041,5.488987280928269
ser,e0616c20-6ab7-4d91-a80e-ad3ddca37df0,-99.44098663330078,-16.154022216796875,167.97010803222656,4.319406509399414,5.302834285297979
ser,e0616c20-6ab7-4d91-a80e-ad3ddca37df0,-105.2523422241211,-82.17330932617188,-175.72874450683594,5.3235955238342285,5.247158748899049
ser,e0616c20-6ab7-4d91-a80e-ad3ddca37df0,-93.06807708740234,-84.7182388305664,167.3580780029297,5.044190406799316,5.117496687664508
ser,e0616c20-6ab7-4d91-a80e-ad3ddca37df0,-89.6406478881836,-60.16532897949219,-170.45932006835938,5.084990501403809,4.989163672439563
ser,e0616c20-6ab7-4d91-a80e-ad3ddca37df0,-77.1185531616211,-46.54015350341797,-173.46958923339844,4.636558532714844,5.033234927821453
ser,e0616c20-6ab7-4d91-a80e-ad3ddca37df0,-72.48518371582031,-50.39157485961914,-160.69528198242188,4.542374610900879,5.091189048073855
ser,e0616c20-6ab7-4d91-a80e-ad3ddca37df0,-85.36689758300781,-41.3981819152832,-178.91522216796875,4.4013261795043945,4.870227531741972
ser,e0616c20-6ab7-4d91-a80e-ad3ddca37df0,-98.1126937866211,-27.168272018432617,-177.44947814941406,4.496117115020752,4.86009209130522
ser,e0616c20-6ab7-4d91-a80e-ad3ddca37df0,-74.6598892211914,-34.89952087402344,-165.88755798339844,4.041605472564697,5.008620592126879
ser,e0616c20-6ab7-4d91-a80e-ad3ddca37df0,-79.12094116210938,-43.26085662841797,-177.37132263183594,4.52507209777832,5.071867677743067
ser,e0616c20-6ab7-4d91-a80e-ad3ddca37df0,-76.33324432373047,-44.539756774902344,-178.6087646484375,4.382423400878906,5.238354184980975
ser,e0616c20-6ab7-4d91-a80e-ad3ddca37df0,-83.66930389404297,-42.531158447265625,179.6663360595703,4.456305027008057,5.344636871833934
ser,e0616c20-6ab7-4d91-a80e-ad3ddca37df0,-57.13558578491211,-38.354610443115234,-176.06300354003906,4.586286544799805,5.2442680619901205
ser,e0616c20-6ab7-4d91-a80e-ad3ddca37df0,-78.34059143066406,-48.04172897338867,-172.14266967773438,4.430964469909668,4.941484754431126
ser,e0616c20-6ab7-4d91-a80e-ad3ddca37df0,-92.92784881591797,-38.13566970825195,-172.82667541503906,5.0054240226745605,4.960058930001996
ser,e0616c20-6ab7-4d91-a80e-ad3ddca37df0,-100.68108367919922,-63.68626403808594,166.92855834960938,5.108009338378906,4.918011113071347
ser,e0616c20-6ab7-4d91-a80e-ad3ddca37df0,-91.29669189453125,-54.14139175415039,174.7618408203125,4.464694499969482,5.030271009327793
ser,e0616c20-6ab7-4d91-a80e-ad3ddca37df0,-85.55043029785156,-23.72731590270996,-175.2250518798828,4.665303707122803,5.230157600650695
ser,e0616c20-6ab7-4d91-a80e-ad3ddca37df0,-70.1891098022461,-39.34303283691406,178.5977783203125,4.150357723236084,5.398323568317966
ser,e0616c20-6ab7-4d91-a80e-ad3ddca37df0,-76.37754821777344,-29.794708251953125,-179.97506713867188,4.527369022369385,5.453306662997884
ser,e0616c20-6ab7-4d91-a80e-ad3ddca37df0,-63.24256896972656,-51.21266174316406,169.0052490234375,4.599466323852539,5.472123144125794
ser,e0616c20-6ab7-4d91-a80e-ad3ddca37df0,-85.04724884033203,-41.33958053588867,175.90811157226562,4.5912041664123535,5.483041293906064
ser,e0616c20-6ab7-4d91-a80e-ad3ddca37df0,-85.7546157836914,-51.84909439086914,169.8784637451172,4.769018650054932,5.266728727624446
ser,e0616c20-6ab7-4d91-a80e-ad3ddca37df0,-113.20159912109375,-55.57398223876953,174.3458251953125,4.853888511657715,5.02567355126955
ser,e0616c20-6ab7-4d91-a80e-ad3ddca37df0,-107.7169189453125,-43.48358154296875,-179.18121337890625,4.791736125946045,5.153098541589023
ser,e0616c20-6ab7-4d91-a80e-ad3ddca37df0,-123.84001159667969,-44.7381591796875,-163.22169494628906,4.727520942687988,5.385064544389007
ser,e0616c20-6ab7-4d91-a80e-ad3ddca37df0,-122.18260955810547,-44.99787521362305,178.0670623779297,4.959156513214111,5.312710774240696
ser,e0616c20-6ab7-4d91-a80e-ad3ddca37df0,-99.25101470947266,-50.060791015625,-166.76956176757812,4.879158020019531,5.260132565831987
ser,e0616c20-6ab7-4d91-a80e-ad3ddca37df0,-125.15275573730469,-72.25936889648438,-170.577392578125,5.375535488128662,5.4630827864311415
ser,e0616c20-6ab7-4d91-a80e-ad3ddca37df0,-126.80136108398438,-39.615135192871094,-170.4931640625,5.215360641479492,5.475558090573526
ser,e0616c20-6ab7-4d91-a80e-ad3ddca37df0,-106.78943634033203,-68.84114837646484,-173.0545196533203,5.290478229522705,5.394010007089395
ser,e0616c20-6ab7-4d91-a80e-ad3ddca37df0,-113.92627716064453,-44.578575134277344,179.7667236328125,4.8459930419921875,5.404102134541768
ser,e0616c20-6ab7-4d91-a80e-ad3ddca37df0,-119.31654357910156,-52.78951644897461,176.71031188964844,4.87066125869751,5.462198599847014
ser,e0616c20-6ab7-4d91-a80e-ad3ddca37df0,-124.71075439453125,-41.62657928466797,161.5610809326172,5.176289081573486,5.5107457751103555
ser,e0616c20-6ab7-4d91-a80e-ad3ddca37df0,-113.12699890136719,-27.20768165588379,177.30252075195312,4.741654396057129,5.195207669561227
ser,e0616c20-6ab7-4d91-a80e-ad3ddca37df0,-138.82276916503906,-45.552093505859375,177.55467224121094,4.871129989624023,5.629953247826872
ser,e0616c20-6ab7-4d91-a80e-ad3ddca37df0,-122.88180541992188,-34.117164611816406,172.2184295654297,4.9116668701171875,5.720713255573468
ser,e0616c20-6ab7-4d91-a80e-ad3ddca37df0,-64.98800659179688,-84.35466003417969,-170.96771240234375,5.218316555023193,6.068733513764444
ser,e0616c20-6ab7-4d91-a80e-ad3ddca37df0,-96.84795379638672,-30.42327308654785,-169.63748168945312,4.537966728210449,5.728516111629252
ser,e0616c20-6ab7-4d91-a80e-ad3ddca37df0,-107.2269058227539,-59.37258529663086,-171.1821746826172,4.881481170654297,5.518001308014197
ser,e0616c20-6ab7-4d91-a80e-ad3ddca37df0,-97.44889068603516,-56.386497497558594,177.60105895996094,5.149094104766846,5.8450546157874745
ser,e0616c20-6ab7-4d91-a80e-ad3ddca37df0,-76.0482406616211,-55.03065872192383,-169.11361694335938,4.713494300842285,5.917029846661249
ser,e0616c20-6ab7-4d91-a80e-ad3ddca37df0,-74.05996704101562,-55.071842193603516,-165.5792694091797,4.674415588378906,5.737696315653789
ser,e0616c20-6ab7-4d91-a80e-ad3ddca37df0,-101.19944763183594,-31.233421325683594,179.35971069335938,4.620809078216553,5.751761380382794
ser,e0616c20-6ab7-4d91-a80e-ad3ddca37df0,-97.06709289550781,-65.96138000488281,-171.4828338623047,4.930013179779053,5.932763166186367
ser,e0616c20-6ab7-4d91-a80e-ad3ddca37df0,-73.55398559570312,-72.4822006225586,177.60824584960938,5.040775775909424,5.99256671275263
ser,e0616c20-6ab7-4d91-a80e-ad3ddca37df0,-95.04676055908203,-49.20359802246094,176.69190979003906,4.660469055175781,5.918113236843696
ser,e0616c20-6ab7-4d91-a80e-ad3ddca37df0,-108.1717529296875,-48.46768569946289,-170.58956909179688,5.0221757888793945,5.982369759066612
ser,e0616c20-6ab7-4d91-a80e-ad3ddca37df0,-101.70133209228516,-47.92720413208008,168.5929412841797,4.805802822113037,5.98824900654298
ser,e0616c20-6ab7-4d91-a80e-ad3ddca37df0,-96.32659149169922,-54.0789909362793,-171.8762664794922,4.633633136749268,5.711533292280465
ser,e0616c20-6ab7-4d91-a80e-ad3ddca37df0,-80.04631042480469,-72.48816680908203,-163.1879119873047,5.034451961517334,5.584333374766844
ser,e0616c20-6ab7-4d91-a80e-ad3ddca37df0,-107.45640563964844,-82.00331115722656,-178.8488006591797,5.201150894165039,5.507946116423461
ser,e0616c20-6ab7-4d91-a80e-ad3ddca37df0,-78.83395385742188,-56.01384353637695,168.66326904296875,4.854743003845215,5.457736162038532
ser,e0616c20-6ab7-4d91-a80e-ad3ddca37df0,-58.80753707885742,-51.240234375,178.9295196533203,4.452188014984131,5.635038785081696
ser,e0616c20-6ab7-4d91-a80e-ad3ddca37df0,-93.53649139404297,-33.810245513916016,177.9269256591797,4.494096279144287,5.68066594147304
ser,e0616c20-6ab7-4d91-a80e-ad3ddca37df0,-78.16817474365234,-67.77281951904297,-174.49423217773438,4.778717517852783,5.744129871640407
ser,e0616c20-6ab7-4d91-a80e-ad3ddca37df0,-95.8656005859375,-45.69474411010742,169.69190979003906,4.833037853240967,5.774921415939479
ser,e0616c20-6ab7-4d91-a80e-ad3ddca37df0,-59.60655212402344,-50.17696762084961,-175.22630310058594,4.532760143280029,5.788025525442427
ser,e0616c20-6ab7-4d91-a80e-ad3ddca37df0,-98.60614776611328,-49.203826904296875,166.8896942138672,4.883015155792236,5.642473569412659
ser,e0616c20-6ab7-4d91-a80e-ad3ddca37df0,-132.9203338623047,-40.10723876953125,-173.87033081054688,4.796262264251709,5.509791907684498
ser,e0616c20-6ab7-4d91-a80e-ad3ddca37df0,-96.50553894042969,-74.69706726074219,176.4229278564453,5.299963474273682,5.435289117283601
ser,e0616c20-6ab7-4d91-a80e-ad3ddca37df0,-103.78295135498047,-29.848163604736328,-160.2998046875,4.744036674499512,5.186712762105932
ser,e0616c20-6ab7-4d91-a80e-ad3ddca37df0,-87.5459213256836,-32.74294662475586,-172.01217651367188,4.342837333679199,5.115900087612178
ser,e0616c20-6ab7-4d91-a80e-ad3ddca37df0,-48.14545440673828,-74.26215362548828,179.22091674804688,5.025696277618408,5.255615361308477
ser,e0616c20-6ab7-4d91-a80e-ad3ddca37df0,-87.08216094970703,-30.33432388305664,-172.67190551757812,4.3684163093566895,5.3441660003112
ser,e0616c20-6ab7-4d91-a80e-ad3ddca37df0,-70.10523223876953,-54.962642669677734,-166.2544403076172,4.986356735229492,5.311017716002038
ser,e0616c20-6ab7-4d91-a80e-ad3ddca37df0,-80.54460144042969,-25.6126708984375,177.31906127929688,4.63223934173584,5.332603453553298
ser,e0616c20-6ab7-4d91-a80e-ad3ddca37df0,-61.76768493652344,-73.127685546875,-174.72918701171875,4.772564888000488,5.388183585240689
ser,e0616c20-6ab7-4d91-a80e-ad3ddca37df0,-88.44388580322266,-71.60406494140625,-166.0367889404297,4.95749044418335,5.44086382605537
ser,e0616c20-6ab7-4d91-a80e-ad3ddca37df0,-64.17252349853516,-41.32350158691406,-165.51983642578125,4.353429794311523,5.338009886936784
ser,e0616c20-6ab7-4d91-a80e-ad3ddca37df0,-92.36617279052734,-38.49806594848633,-171.18748474121094,4.842410564422607,5.3892950996790185
ser,e0616c20-6ab7-4d91-a80e-ad3ddca37df0,-65.54005432128906,-61.533790588378906,173.2563934326172,4.649033069610596,5.298399786915213
ser,e0616c20-6ab7-4d91-a80e-ad3ddca37df0,-84.16284942626953,-51.67736053466797,165.0548095703125,4.897128582000732,5.3692983231678495
ser,e0616c20-6ab7-4d91-a80e-ad3ddca37df0,-81.35724639892578,-46.71273422241211,-170.77061462402344,4.751723766326904,5.423097784207226
ser,e0616c20-6ab7-4d91-a80e-ad3ddca37df0,-46.75678634643555,-45.62141799926758,179.71299743652344,4.256006240844727,5.344180276410297
ser,e0616c20-6ab7-4d91-a80e-ad3ddca37df0,-79.29811096191406,-69.94152069091797,-173.90078735351562,4.945446491241455,5.37745547634661
ser,e0616c20-6ab7-4d91-a80e-ad3ddca37df0,-117.45154571533203,-26.097286224365234,-171.87850952148438,4.902220726013184,5.485563097257234
ser,e0616c20-6ab7-4d91-a80e-ad3ddca37df0,-93.78234100341797,-72.26132202148438,-159.4036407470703,4.869689464569092,5.429742840061094
ser,e0616c20-6ab7-4d91-a80e-ad3ddca37df0,-76.81940460205078,-69.15982055664062,-164.17127990722656,4.92641019821167,5.4976680053314375
ser,e0616c20-6ab7-4d91-a80e-ad3ddca37df0,-91.3499755859375,-33.22772979736328,-167.52354431152344,4.576829433441162,5.189517897031069
ser,e0616c20-6ab7-4d91-a80e-ad3ddca37df0,-71.68678283691406,-76.30763244628906,-170.38458251953125,4.949749946594238,5.438635750500542
ser,e0616c20-6ab7-4d91-a80e-ad3ddca37df0,-71.5992431640625,-38.74808120727539,171.65403747558594,4.4229230880737305,5.3763901988939775
ser,e0616c20-6ab7-4d91-a80e-ad3ddca37df0,-95.58135223388672,-28.51368522644043,177.7051544189453,4.261020660400391,5.283554886848223
ser,e0616c20-6ab7-4d91-a80e-ad3ddca37df0,-79.95359802246094,-37.47627258300781,177.7239227294922,4.342470645904541,5.032794625980249
ser,e0616c20-6ab7-4d91-a80e-ad3ddca37df0,-76.10589599609375,-43.25961685180664,177.24220275878906,4.810027599334717,5.177612498066867
ser,e0616c20-6ab7-4d91-a80e-ad3ddca37df0,-62.92795181274414,-29.639768600463867,-170.26942443847656,4.390702724456787,5.421207103550402
ser,e0616c20-6ab7-4d91-a80e-ad3ddca37df0,-63.444435119628906,-45.730804443359375,174.1446533203125,4.653719425201416,5.43219085726612
ser,e0616c20-6ab7-4d91-a80e-ad3ddca37df0,-91.44947814941406,-49.9936637878418,177.80841064453125,4.765213966369629,5.378841112706825
ser,e0616c20-6ab7-4d91-a80e-ad3ddca37df0,-88.21283721923828,-34.404205322265625,-178.6204071044922,4.641757011413574,5.377763668903248
ser,e0616c20-6ab7-4d91-a80e-ad3ddca37df0,-97.71449279785156,-38.67926025390625,-159.83602905273438,4.507211208343506,5.452946774969387
ser,e0616c20-6ab7-4d91-a80e-ad3ddca37df0,-75.80723571777344,-50.348670959472656,-171.44650268554688,4.834644317626953,5.463309665188895
ser,e0616c20-6ab7-4d91-a80e-ad3ddca37df0,-80.26005554199219,-43.11296081542969,-178.38897705078125,4.786390781402588,5.474274338874479
ser,e0616c20-6ab7-4d91-a80e-ad3ddca37df0,-61.95209884643555,-57.428192138671875,175.75242614746094,4.652681827545166,5.548932488467354
ser,e0616c20-6ab7-4d91-a80e-ad3ddca37df0,-75.83844757080078,-36.33991622924805,167.09054565429688,4.539244651794434,5.6531233472724765
ser,e0616c20-6ab7-4d91-a80e-ad3ddca37df0,-82.0421142578125,-54.43632125854492,-177.527587890625,4.984912395477295,5.451249255515952
ser,e0616c20-6ab7-4d91-a80e-ad3ddca37df0,-86.24668884277344,-28.84458351135254,-177.51153564453125,4.532222270965576,5.25733898706464
ser,e0616c20-6ab7-4d91-a80e-ad3ddca37df0,-95.65565490722656,-44.23534393310547,-176.041015625,4.674175262451172,5.285294273916925
ser,e0616c20-6ab7-4d91-a80e-ad3ddca37df0,-124.55958557128906,3.072849750518799,-165.5972442626953,4.641308784484863,5.114130399206118
ser,e0616c20-6ab7-4d91-a80e-ad3ddca37df0,-89.0345458984375,-18.07578468322754,-178.70001220703125,4.551279544830322,5.060882802741923
ser,e0616c20-6ab7-4d91-a80e-ad3ddca37df0,-52.04444885253906,-68.14155578613281,178.84588623046875,4.757473945617676,5.026436038691001
ser,e0616c20-6ab7-4d91-a80e-ad3ddca37df0,-103.88062286376953,-31.640254974365234,174.5919189453125,4.600573539733887,5.157181406261694
ser,e0616c20-6ab7-4d91-a80e-ad3ddca37df0,-63.5561637878418,-60.96393585205078,-168.7502899169922,4.763681411743164,5.17977406311819
ser,e0616c20-6ab7-4d91-a80e-ad3ddca37df0,-71.07698822021484,-43.90979766845703,173.1475830078125,4.596188545227051,5.086015273613666
ser,e0616c20-6ab7-4d91-a80e-ad3ddca37df0,-69.40406036376953,-45.71361541748047,177.88665771484375,4.704967975616455,4.947349226276308
ser,e0616c20-6ab7-4d91-a80e-ad3ddca37df0,-72.03581237792969,-70.97034454345703,-178.8330841064453,5.022096633911133,4.684599713733785
ser,e0616c20-6ab7-4d91-a80e-ad3ddca37df0,-71.10584259033203,-77.08236694335938,-173.15716552734375,5.012807369232178,4.78762948741588
ser,e0616c20-6ab7-4d91-a80e-ad3ddca37df0,-80.76431274414062,-46.42476272583008,172.87814331054688,4.567385673522949,4.7198080313784905
ser,e0616c20-6ab7-4d91-a80e-ad3ddca37df0,-86.2376937866211,-86.83961486816406,-163.00856018066406,5.3091816902160645,4.868534894990276
ser,e0616c20-6ab7-4d91-a80e-ad3ddca37df0,-61.06452560424805,-60.35663604736328,177.1693878173828,4.757503032684326,4.719145981220257
ser,e0616c20-6ab7-4d91-a80e-ad3ddca37df0,-77.18744659423828,-69.6864013671875,-179.03579711914062,5.004644393920898,4.791840773601443
ser,e0616c20-6ab7-4d91-a80e-ad3ddca37df0,-45.292667388916016,-74.32979583740234,176.837158203125,5.149003505706787,4.954462290657108
ser,e0616c20-6ab7-4d91-a80e-ad3ddca37df0,-74.10893249511719,-45.1034049987793,177.33018493652344,4.743697166442871,5.136682532228271
ser,e0616c20-6ab7-4d91-a80e-ad3ddca37df0,-70.61091613769531,-77.12982177734375,-162.18174743652344,5.147917747497559,5.327948762030028
ser,e0616c20-6ab7-4d91-a80e-ad3ddca37df0,-72.08321380615234,-44.298030853271484,-177.83743286132812,4.582212448120117,5.291309636542889
ser,e0616c20-6ab7-4d91-a80e-ad3ddca37df0,-73.43939208984375,-78.51756286621094,177.33206176757812,5.3136796951293945,5.441163034178743
ser,e0616c20-6ab7-4d91-a80e-ad3ddca37df0,-89.45066833496094,-52.42489242553711,164.74557495117188,4.877001762390137,5.462266718458165
ser,e0616c20-6ab7-4d91-a80e-ad3ddca37df0,-72.07978057861328,-58.509666442871094,176.2911376953125,4.880584716796875,5.174704736560041
ser,e0616c20-6ab7-4d91-a80e-ad3ddca37df0,-77.43511199951172,-42.60919189453125,-179.4145965576172,4.828606128692627,4.795906659261099
ser,e0616c20-6ab7-4d91-a80e-ad3ddca37df0,-55.68260192871094,-45.91517639160156,-174.24205017089844,4.429234504699707,4.911402118997097
ser,e0616c20-6ab7-4d91-a80e-ad3ddca37df0,-70.77082824707031,-46.2907829284668,-175.05517578125,4.529173374176025,5.0803531539224425
ser,e0616c20-6ab7-4d91-a80e-ad3ddca37df0,-85.43632507324219,-43.833763122558594,-176.53475952148438,4.824335098266602,5.15083850646781
ser,e0616c20-6ab7-4d91-a80e-ad3ddca37df0,-84.3712158203125,-24.067211151123047,-170.21949768066406,4.5999650955200195,5.634760495473269
ser,e0616c20-6ab7-4d91-a80e-ad3ddca37df0,-71.01689910888672,-8.481588363647461,173.89764404296875,4.2780303955078125,5.9238307751347765
ser,e0616c20-6ab7-4d91-a80e-ad3ddca37df0,-81.37554168701172,-11.277636528015137,173.84747314453125,4.423400402069092,5.77055049571423
ser,e0616c20-6ab7-4d91-a80e-ad3ddca37df0,-61.926151275634766,-48.009334564208984,175.48660278320312,4.538768768310547,5.917056427995709
ser,e0616c20-6ab7-4d91-a80e-ad3ddca37df0,-66.2658920288086,-55.787166595458984,171.54989624023438,4.623415946960449,5.997980022303904
ser,e0616c20-6ab7-4d91-a80e-ad3ddca37df0,-71.03446960449219,-60.94978332519531,171.8993682861328,4.835925102233887,5.9031483910055975
ser,e0616c20-6ab7-4d91-a80e-ad3ddca37df0,-81.41857147216797,-59.92019271850586,-159.48741149902344,5.169593811035156,6.062930764149579
ser,e0616c20-6ab7-4d91-a80e-ad3ddca37df0,-89.33439636230469,-58.904762268066406,176.8994598388672,4.705212593078613,5.792873417993789
ser,e0616c20-6ab7-4d91-a80e-ad3ddca37df0,-64.9529800415039,-55.03327178955078,157.64710998535156,4.570527076721191,5.615240933315568
ser,e0616c20-6ab7-4d91-a80e-ad3ddca37df0,-84.63944244384766,-48.55146789550781,175.18276977539062,4.73944091796875,5.7405892104533205
ser,e0616c20-6ab7-4d91-a80e-ad3ddca37df0,-74.8145751953125,-61.582401275634766,-170.39382934570312,4.640425682067871,5.743722404093748
ser,e0616c20-6ab7-4d91-a80e-ad3ddca37df0,-88.52574920654297,-39.48881149291992,162.0462188720703,4.897799491882324,5.728796198322215
ser,e0616c20-6ab7-4d91-a80e-ad3ddca37df0,-97.42469024658203,-42.64678192138672,167.2801971435547,4.671943187713623,5.7194463587300675
ser,e0616c20-6ab7-4d91-a80e-ad3ddca37df0,-64.54529571533203,-49.896156311035156,-171.6497039794922,4.847565650939941,5.765574308915688
ser,e0616c20-6ab7-4d91-a80e-ad3ddca37df0,-82.40492248535156,-62.471004486083984,-173.33082580566406,4.790663242340088,5.615033780907036
ser,e0616c20-6ab7-4d91-a80e-ad3ddca37df0,-85.57263946533203,-38.53764343261719,166.1686553955078,4.722836971282959,5.878760000896194
ser,e0616c20-6ab7-4d91-a80e-ad3ddca37df0,-86.03022003173828,-40.177398681640625,-172.32106018066406,4.704239368438721,6.051666623875811
ser,e0616c20-6ab7-4d91-a80e-ad3ddca37df0,-63.33955001831055,-82.89729309082031,-156.85052490234375,5.1067376136779785,6.220269016559604
ser,e0616c20-6ab7-4d91-a80e-ad3ddca37df0,-89.68927001953125,-50.95051574707031,170.2451629638672,4.7627458572387695,6.271223168393425
ser,e0616c20-6ab7-4d91-a80e-ad3ddca37df0,-54.962833404541016,-54.997406005859375,173.0028076171875,4.6455512046813965,6.322254741033205
ser,e0616c20-6ab7-4d91-a80e-ad3ddca37df0,-56.64091110229492,-69.58924102783203,176.8548126220703,4.959836006164551,6.306644230954314
ser,e0616c20-6ab7-4d91-a80e-ad3ddca37df0,-58.05398941040039,-76.34424591064453,-177.89134216308594,5.014613151550293,6.552000529418477
ser,e0616c20-6ab7-4d91-a80e-ad3ddca37df0,-104.95628356933594,-71.64331817626953,-176.2144775390625,4.993535041809082,6.678288624327322
ser,e0616c20-6ab7-4d91-a80e-ad3ddca37df0,-101.40049743652344,-67.85317993164062,173.98182678222656,5.140827178955078,6.605659501891381
ser,e0616c20-6ab7-4d91-a80e-ad3ddca37df0,-86.99137878417969,-79.0954818725586,-166.6559295654297,5.089578151702881,6.6054810997303015
ser,e0616c20-6ab7-4d91-a80e-ad3ddca37df0,-122.89737701416016,-63.74492263793945,-169.88906860351562,5.29410457611084,6.736110732498447
ser,e0616c20-6ab7-4d91-a80e-ad3ddca37df0,-122.17658996582031,-68.9829330444336,-169.03309631347656,5.164422988891602,6.604490204806471
ser,e0616c20-6ab7-4d91-a80e-ad3ddca37df0,-133.82386779785156,-104.07418060302734,165.69435119628906,5.805253505706787,6.530178460935862
ser,e0616c20-6ab7-4d91-a80e-ad3ddca37df0,-118.68343353271484,-96.11439514160156,-177.45130920410156,5.464080810546875,6.171613119748334
ser,e0616c20-6ab7-4d91-a80e-ad3ddca37df0,-111.51569366455078,-70.26885986328125,161.14657592773438,5.260191917419434,6.018743338247172
ser,e0616c20-6ab7-4d91-a80e-ad3ddca37df0,-86.41429901123047,-60.97440719604492,-173.10511779785156,4.7275776863098145,6.270259943723944
ser,e0616c20-6ab7-4d91-a80e-ad3ddca37df0,-103.79290008544922,-27.43303108215332,177.39517211914062,4.764878749847412,6.551979390366767
ser,e0616c20-6ab7-4d91-a80e-ad3ddca37df0,-76.79467010498047,-67.29669189453125,-172.76287841796875,4.603976726531982,6.54292452984483
ser,e0616c20-6ab7-4d91-a80e-ad3ddca37df0,-78.64935302734375,-70.4679183959961,-171.17056274414062,5.063962936401367,6.553497287534065
ser,e0616c20-6ab7-4d91-a80e-ad3ddca37df0,-89.09516906738281,-35.06367874145508,179.40380859375,4.784692287445068,6.398921773023298
ser,e0616c20-6ab7-4d91-a80e-ad3ddca37df0,-73.40906524658203,-65.93793487548828,-173.929443359375,4.943583011627197,6.295481300956831
ser,e0616c20-6ab7-4d91-a80e-ad3ddca37df0,-78.65518188476562,-65.5870361328125,174.56674194335938,5.016137599945068,6.304536326945578
ser,e0616c20-6ab7-4d91-a80e-ad3ddca37df0,-86.26209259033203,-59.49301528930664,-172.01528930664062,4.848434925079346,6.235896798312712
ser,e0616c20-6ab7-4d91-a80e-ad3ddca37df0,-66.18663024902344,-79.88873291015625,173.34524536132812,5.1121063232421875,6.152550648993594
ser,e0616c20-6ab7-4d91-a80e-ad3ddca37df0,-88.29056549072266,-61.953575134277344,168.37765502929688,5.084541320800781,6.211036147620079
ser,e0616c20-6ab7-4d91-a80e-ad3ddca37df0,-84.87631225585938,-49.733543395996094,-177.59365844726562,4.879210472106934,5.914133154237033
ser,e0616c20-6ab7-4d91-a80e-ad3ddca37df0,-73.16381072998047,-44.970149993896484,-172.73593139648438,4.695247173309326,5.948997676488687
ser,e0616c20-6ab7-4d91-a80e-ad3ddca37df0,-70.43323516845703,-28.08448028564453,178.02378845214844,4.438774108886719,6.00876935150546
ser,e0616c20-6ab7-4d91-a80e-ad3ddca37df0,-105.18460083007812,-42.388084411621094,-178.58395385742188,4.69849967956543,6.128762136273265
ser,e0616c20-6ab7-4d91-a80e-ad3ddca37df0,-81.42523193359375,-56.032691955566406,179.05397033691406,4.577783584594727,6.088437842692732
ser,e0616c20-6ab7-4d91-a80e-ad3ddca37df0,-88.86466979980469,-13.788232803344727,-177.98135375976562,4.22833776473999,6.020755180100077
ser,e0616c20-6ab7-4d91-a80e-ad3ddca37df0,-81.41252136230469,-10.82293701171875,178.36012268066406,4.308881759643555,6.136922350555594
ser,e0616c20-6ab7-4d91-a80e-ad3ddca37df0,-78.06806945800781,-55.952030181884766,174.3929443359375,4.671971797943115,5.97499763481356
ser,e0616c20-6ab7-4d91-a80e-ad3ddca37df0,-70.99324035644531,-53.884952545166016,-178.25343322753906,4.669187545776367,5.684550561313938
ser,e0616c20-6ab7-4d91-a80e-ad3ddca37df0,-66.79850006103516,-55.77708053588867,167.99559020996094,4.793450832366943,5.61946258556821
ser,e0616c20-6ab7-4d91-a80e-ad3ddca37df0,-69.0178451538086,-31.07303810119629,178.7289581298828,4.471175193786621,5.632215674398905
ser,e0616c20-6ab7-4d91-a80e-ad3ddca37df0,-59.105953216552734,-35.989280700683594,-177.56655883789062,4.667294025421143,5.6412040824499305
ser,e0616c20-6ab7-4d91-a80e-ad3ddca37df0,-81.21934509277344,-31.720415115356445,-164.76182556152344,4.229229927062988,5.629475383101192
ser,e0616c20-6ab7-4d91-a80e-ad3ddca37df0,-57.0854606628418,-8.640230178833008,-160.5790557861328,4.301319599151611,5.75468473423825
ser,e0616c20-6ab7-4d91-a80e-ad3ddca37df0,-76.38072204589844,-30.681833267211914,163.40142822265625,4.340503692626953,5.695698701557015
ser,e0616c20-6ab7-4d91-a80e-ad3ddca37df0,-69.77116394042969,-54.12317657470703,175.68222045898438,4.813403129577637,5.623491133766504
ser,e0616c20-6ab7-4d91-a80e-ad3ddca37df0,-59.0678825378418,-36.25994110107422,166.3092803955078,4.345123291015625,5.625309862258637
ser,e0616c20-6ab7-4d91-a80e-ad3ddca37df0,-72.73210906982422,-35.757999420166016,177.5091552734375,4.252963542938232,5.60334226198596
ser,e0616c20-6ab7-4d91-a80e-ad3ddca37df0,-69.22054290771484,-49.16740798950195,167.31234741210938,4.593820571899414,5.492430700245128
ser,e0616c20-6ab7-4d91-a80e-ad3ddca37df0,-72.01039123535156,-72.2783432006836,162.6141357421875,5.122827053070068,5.666521349578448
ser,e0616c20-6ab7-4d91-a80e-ad3ddca37df0,-62.4232063293457,-62.68764877319336,170.16990661621094,4.783781051635742,5.675695323843993
ser,e0616c20-6ab7-4d91-a80e-ad3ddca37df0,-79.86656188964844,-56.11428451538086,178.49270629882812,4.894603252410889,5.778913289784452
