sequence,key,phi,psi,omega,e2e,rgyr
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-175.59970092773438,-158.3632354736328,-171.96127319335938,6.01366662979126,2.9725714418999907
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-151.83932495117188,-153.55410766601562,175.1966094970703,6.042535781860352,2.968068339218351
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-165.1344451904297,-178.76280212402344,178.38356018066406,5.833748817443848,2.940968092149033
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-163.9185333251953,-172.69815063476562,176.55935668945312,6.208775997161865,2.9922461441707444
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-174.6986846923828,-169.3994598388672,177.6571044921875,5.8989386558532715,2.931353353381236
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-159.2659912109375,-164.6458282470703,176.14402770996094,6.052982330322266,2.9839561580092284
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-163.1277313232422,151.97738647460938,-179.15371704101562,5.818998336791992,2.9857816032011226
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-137.47299194335938,178.70458984375,179.35708618164062,5.772109508514404,2.973181448384371
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-166.38670349121094,-159.08358764648438,-179.80050659179688,5.957153797149658,2.9932279584706847
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-169.69805908203125,-154.4479522705078,-170.0155487060547,5.887699604034424,2.950333726934755
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-153.639892578125,179.18553161621094,-174.13746643066406,5.9943623542785645,2.962442683951544
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-170.43283081054688,176.66647338867188,-172.01246643066406,5.905373573303223,2.959552825787372
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-157.24681091308594,-140.05056762695312,174.7218780517578,5.97450065612793,2.975777290553486
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-173.95790100097656,-164.40057373046875,179.56631469726562,6.055028438568115,3.005440685051377
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-131.28097534179688,-179.80638122558594,175.92446899414062,5.905661106109619,2.9735638799280752
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-163.9640655517578,163.95425415039062,175.8660125732422,5.883255481719971,2.9400252393097808
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-165.05545043945312,-143.76585388183594,165.4605712890625,5.899432182312012,2.9249615414748034
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-157.8770294189453,-155.9671630859375,169.7343292236328,5.841343879699707,2.935398532286695
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-149.87281799316406,166.34666442871094,173.03155517578125,5.961695671081543,3.0036249788808176
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-139.32522583007812,165.4340362548828,177.33615112304688,5.836795806884766,2.9852015069165896
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-164.56053161621094,-174.54595947265625,175.55299377441406,5.9103102684021,2.961110804804019
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-171.72409057617188,-146.7718963623047,162.17279052734375,5.892500877380371,2.9390065778736028
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-152.67697143554688,172.67446899414062,172.0137939453125,5.985326290130615,2.972873838662905
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-154.0959930419922,160.0972900390625,178.333740234375,5.719281196594238,2.964305436573221
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-160.2022705078125,-172.0390625,166.21644592285156,6.106268882751465,3.009375696631257
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,174.77392578125,-161.16207885742188,176.084228515625,5.862514019012451,2.9348032780163598
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-153.82228088378906,-167.5463104248047,-178.65640258789062,6.219911575317383,3.018374357408967
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-169.48948669433594,168.05223083496094,-172.7244415283203,5.857185363769531,2.9662110809225926
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-151.75599670410156,-165.14776611328125,177.14659118652344,6.0656561851501465,3.00821456763567
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-171.91334533691406,-159.30538940429688,177.4586181640625,5.83915901184082,2.941374786013078
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-150.02618408203125,-168.71881103515625,178.96539306640625,5.906716346740723,2.9508927997903074
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-175.03077697753906,172.351318359375,-172.55142211914062,5.969301700592041,2.9586681418673417
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-157.81785583496094,-155.72238159179688,-161.13626098632812,6.137037754058838,2.998116828200676
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-168.21121215820312,-162.04342651367188,-159.89610290527344,6.068984508514404,2.981443539308189
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-156.60311889648438,-170.5130615234375,-164.58203125,5.996959686279297,3.012331510508673
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-166.16429138183594,-177.21812438964844,-170.02078247070312,5.888617515563965,2.9441133736700356
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-173.53811645507812,-161.5880126953125,-174.664794921875,5.874760150909424,2.9660416529082467
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-157.18910217285156,-159.23936462402344,178.7113494873047,5.879611015319824,2.929412464445068
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-158.22633361816406,171.85598754882812,-176.87271118164062,6.028456211090088,2.975793007919915
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-164.99169921875,-165.87689208984375,174.53713989257812,5.993821620941162,2.943994955278484
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-160.98187255859375,-160.21067810058594,166.3094940185547,5.985532283782959,2.963306651553515
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-156.46083068847656,-179.34408569335938,171.76564025878906,6.026451110839844,2.9869306854971267
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-154.3291015625,-172.50238037109375,173.23500061035156,5.9687371253967285,3.009159204092407
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-166.9686737060547,-158.10032653808594,172.2900848388672,5.974212646484375,2.955083541143848
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-166.7120361328125,177.85951232910156,171.18582153320312,6.103601455688477,3.012244625922015
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-153.82339477539062,-158.3062286376953,179.17831420898438,6.058967113494873,2.9667189714758986
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-168.5940399169922,-174.62139892578125,169.47735595703125,6.015500545501709,2.9717600631619665
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-142.98716735839844,-166.7368927001953,175.07997131347656,5.9141387939453125,2.9631361618958927
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-166.11062622070312,158.07630920410156,164.40733337402344,5.907588481903076,2.9603963473162045
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-154.1165771484375,-159.3011932373047,173.5586395263672,5.9065656661987305,2.9741540533272475
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-150.19529724121094,-165.33102416992188,178.3473663330078,5.85945463180542,2.9705410161708583
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-160.28271484375,-177.5780029296875,176.0866241455078,6.063442230224609,3.035529890164069
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-163.66232299804688,174.63067626953125,-168.6223907470703,5.892138481140137,2.9634291114788267
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-158.41864013671875,-162.47891235351562,-175.7136993408203,5.9813923835754395,2.9406522622246185
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,168.0389404296875,-169.2645263671875,-165.5672149658203,5.880427837371826,2.9428546950824614
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-161.53591918945312,-168.54539489746094,-162.82119750976562,6.0791215896606445,3.0098883161993815
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-157.84317016601562,-178.18533325195312,-165.23304748535156,5.98123025894165,2.984019632801586
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-174.0080108642578,-160.16294860839844,-157.52496337890625,6.070376396179199,3.0234177514521865
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,177.87265014648438,-174.2979278564453,-174.91969299316406,6.0470380783081055,3.002149060949956
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-155.16368103027344,-173.5960235595703,-175.38418579101562,5.930274963378906,2.9647819904634747
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-177.7180633544922,173.0939483642578,167.5565185546875,5.82362174987793,2.9443369021624886
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-149.58737182617188,-159.53895568847656,-179.39642333984375,5.917322635650635,2.954486302369085
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-163.94398498535156,-170.4984893798828,-172.67640686035156,6.0190348625183105,2.9893688966223975
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-147.9679412841797,-176.8270263671875,-169.55848693847656,5.900208950042725,2.9608328624536018
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-157.17759704589844,-167.4228973388672,-169.35226440429688,6.076472759246826,3.020941248638557
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-168.46803283691406,-173.9732208251953,-170.64329528808594,6.042717933654785,3.028776834716049
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-161.50820922851562,-162.9834747314453,-168.66372680664062,6.183953285217285,3.023809955396833
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,172.66368103027344,172.51654052734375,-172.07086181640625,5.999499797821045,2.9884494171564713
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-143.84999084472656,-166.54148864746094,-166.5152587890625,5.987668037414551,3.007586189255701
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-179.9094696044922,175.97964477539062,-170.95013427734375,6.015343189239502,2.995185970123842
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-158.27767944335938,-163.73873901367188,-171.81201171875,6.105509281158447,3.008802023495908
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-151.27883911132812,-159.4434051513672,-165.44696044921875,5.924252510070801,2.957660948259458
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-149.47535705566406,-155.23741149902344,-170.91905212402344,6.083715915679932,3.0111577511752246
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-159.8418426513672,-173.19052124023438,-173.7241668701172,5.901998043060303,2.940253027221973
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-157.3166046142578,-174.0223388671875,-179.4933319091797,5.9601731300354,2.9515516795049317
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-164.10223388671875,179.14755249023438,-174.1527557373047,5.8848371505737305,2.9413024965101027
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-153.96533203125,-166.4853057861328,-179.7658233642578,5.9585137367248535,2.9823074525240982
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-150.43649291992188,-158.26319885253906,-169.70826721191406,5.992313385009766,2.96577065979995
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-170.49270629882812,174.6870880126953,-176.35272216796875,6.000648021697998,3.01857865056977
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-151.5894775390625,-178.93870544433594,175.22457885742188,6.0556793212890625,2.9786228987720706
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-175.4580078125,177.056884765625,-177.61557006835938,6.0243306159973145,3.00362718762982
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-129.86502075195312,-153.29840087890625,178.84873962402344,5.719281196594238,2.9193122443700803
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-172.62071228027344,-176.1897735595703,-177.27978515625,6.072910785675049,2.9805911725527063
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-162.35284423828125,-162.71792602539062,-168.8690185546875,6.023310661315918,3.010050206926242
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-157.38722229003906,-174.0963134765625,-172.66302490234375,6.226866722106934,3.0138466875229972
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-163.92294311523438,-167.88092041015625,-166.53057861328125,5.928957462310791,2.984598625101064
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-166.16845703125,-172.5501251220703,-176.9896240234375,6.054558277130127,2.9722668939221863
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-161.60641479492188,-155.11610412597656,-178.35777282714844,5.869990825653076,2.918218038177132
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-168.19317626953125,-174.296875,174.0629425048828,5.922463417053223,2.952187153386608
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-168.28382873535156,174.43589782714844,171.14761352539062,5.929515838623047,2.9432100735967985
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-158.15052795410156,-178.33718872070312,163.58480834960938,5.95967960357666,2.9687312284875644
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-164.6419677734375,-148.91314697265625,169.90621948242188,5.93997859954834,2.9651003963216227
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-158.49514770507812,-179.2241668701172,171.43724060058594,5.894674777984619,2.948219016956328
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-172.43478393554688,166.2823028564453,-171.75381469726562,5.9415411949157715,2.969693339111426
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-155.7274169921875,-149.9179229736328,175.3545379638672,6.1335129737854,3.010226524565049
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,173.64495849609375,-155.73641967773438,-178.10719299316406,5.932445526123047,2.9834119535446875
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-149.953369140625,-175.51722717285156,-175.84837341308594,6.099897384643555,3.017600907250076
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-143.3917236328125,177.47265625,-172.55271911621094,5.778621673583984,2.955943263211033
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-157.6864013671875,-153.6815643310547,178.581787109375,6.073619365692139,2.9924268363739976
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-153.5341339111328,-142.24008178710938,167.8199920654297,5.943366050720215,2.9781259489838923
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-171.41456604003906,166.69680786132812,-177.3308868408203,5.971336364746094,2.98344608736542
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-132.67544555664062,-174.0861053466797,-175.9052276611328,5.934906482696533,2.9793699494215726
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-169.16651916503906,-165.1074676513672,172.30735778808594,5.895463943481445,2.960113967512461
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-165.85870361328125,-151.83511352539062,176.55722045898438,5.9007415771484375,2.969076918141225
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-161.37110900878906,-177.0658721923828,-175.8124542236328,5.850780010223389,2.96397911129864
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-155.58050537109375,166.5117645263672,-176.22264099121094,6.099761486053467,3.0253528253508475
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-161.21568298339844,-157.9127655029297,177.11685180664062,5.899051666259766,2.929595786607942
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-178.8091583251953,-161.59230041503906,164.45204162597656,6.005594253540039,2.9883465199606745
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-151.15109252929688,179.10610961914062,176.3295135498047,5.967234134674072,2.9669291693372917
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-151.11843872070312,169.579345703125,164.88531494140625,5.743083477020264,2.9845133783434794
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-156.96231079101562,-153.47409057617188,169.0176239013672,6.010108947753906,2.979249258144329
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-173.7191925048828,-159.45091247558594,168.65635681152344,6.035590171813965,2.974688131246022
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-117.29757690429688,-173.47164916992188,-170.1486358642578,5.8308820724487305,2.938661414532917
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-121.04096221923828,171.8677520751953,-168.79736328125,5.988293170928955,2.9847038742577414
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-165.9580841064453,164.96543884277344,171.06861877441406,5.7556867599487305,2.9475041355413953
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-157.80029296875,-149.9040985107422,176.455078125,5.880112648010254,2.9584613935073247
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,178.36160278320312,-159.09298706054688,179.6858673095703,5.766913414001465,2.9243909322892585
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-153.1183319091797,177.30911254882812,-162.46127319335938,6.086699485778809,3.0033950392237503
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-132.78379821777344,162.53070068359375,-166.15330505371094,5.849147319793701,2.958731934946733
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-164.53961181640625,164.99700927734375,-168.88641357421875,6.033497333526611,2.9930417732372883
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-161.002685546875,-154.0902557373047,-172.54978942871094,5.985496997833252,2.9880794369193087
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-170.70071411132812,-158.41763305664062,-174.76129150390625,5.950220108032227,2.971244772882593
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-173.69480895996094,160.06883239746094,-179.2119140625,5.9240288734436035,2.9668762858518845
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-149.8548583984375,174.83444213867188,-171.427734375,5.767757892608643,2.929657155639955
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-169.69717407226562,-156.1428985595703,-176.8987579345703,6.13587760925293,2.9997706671147264
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-157.4745635986328,-142.2436065673828,-162.9790802001953,6.021089553833008,2.9806347982835453
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-156.63455200195312,174.67088317871094,-175.09414672851562,6.069238662719727,2.9872674955289407
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-169.64503479003906,162.32322692871094,-166.511962890625,5.904098033905029,2.9744768088930065
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-168.48976135253906,-173.96607971191406,-177.43177795410156,5.843646049499512,2.9667295935336098
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-163.13796997070312,-165.34933471679688,-179.71316528320312,6.021955966949463,2.99627520654665
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-151.57852172851562,177.38270568847656,177.9452362060547,6.082850933074951,3.0325459335131573
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-148.85057067871094,176.44664001464844,174.4227294921875,6.049334526062012,3.034551596435909
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-145.1167755126953,179.7936248779297,167.60711669921875,6.037178039550781,3.0221674057503427
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-144.43359375,-167.0298614501953,173.39974975585938,5.940824031829834,2.959475151893881
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-160.53860473632812,-171.52691650390625,179.6136474609375,5.9571452140808105,2.9549791453275356
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-158.2229461669922,-177.80841064453125,179.15443420410156,5.902709484100342,2.9502898780120357
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-161.6392364501953,-163.7726287841797,174.29385375976562,5.81460428237915,2.921131755257316
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-164.4293212890625,-174.2285614013672,171.6005859375,5.948322296142578,2.937686769545262
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-138.94454956054688,-161.870849609375,179.63827514648438,5.873256206512451,2.9501955444024888
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-170.12860107421875,-159.52740478515625,178.44195556640625,6.213549613952637,3.0345533454268865
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-149.14015197753906,-173.71780395507812,169.53433227539062,5.833101272583008,2.9650055270350113
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-164.95460510253906,154.2608642578125,178.00344848632812,5.86961030960083,2.9842661823221177
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-143.59210205078125,174.08070373535156,173.35499572753906,5.953255653381348,2.9808337769375868
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-170.78915405273438,-153.3983154296875,177.49114990234375,6.053591728210449,3.0040386492349174
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-167.73907470703125,-152.7057342529297,-175.74586486816406,6.073030948638916,3.0236978396298353
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-160.97293090820312,179.11009216308594,-170.2801055908203,6.046947479248047,2.9784603021857907
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-150.58050537109375,143.0961151123047,175.4642333984375,5.823087215423584,3.0011744757170735
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-120.50299835205078,-177.2839813232422,-165.36424255371094,5.762521743774414,2.942437383319386
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,171.4747772216797,-165.81182861328125,-172.89414978027344,5.94813871383667,2.9682627961206935
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-162.0637969970703,-166.5926971435547,177.8251953125,5.836163520812988,2.9628591932409623
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-147.46339416503906,168.7518310546875,-168.64132690429688,5.787298679351807,2.9606397102030355
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-156.8343963623047,177.28268432617188,-177.0238037109375,6.030802249908447,2.9711594779168307
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-142.11756896972656,-154.64060974121094,169.1402130126953,5.941005229949951,2.9687594974461926
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-166.9498291015625,-172.28591918945312,145.22557067871094,5.876256942749023,2.883427920679083
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-148.3158416748047,-177.22552490234375,167.91851806640625,6.1018757820129395,2.9774862073106005
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-153.3362579345703,158.16868591308594,-178.6390838623047,5.7821044921875,2.937874317580967
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-132.2320556640625,-174.93861389160156,171.53689575195312,5.881333351135254,2.9803330776787766
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-158.6897430419922,-149.46778869628906,171.34600830078125,5.77115535736084,2.917035406904152
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-157.26882934570312,-162.26930236816406,157.44464111328125,5.8791351318359375,2.955418480886205
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-156.32054138183594,174.26577758789062,175.32826232910156,5.977586269378662,2.9871238034441396
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-167.7769317626953,164.77638244628906,173.97999572753906,6.117693901062012,2.9982987154793705
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-129.47695922851562,-150.71966552734375,179.2115936279297,5.964929580688477,2.958473614934726
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-164.48480224609375,-166.45347595214844,173.94200134277344,6.065350532531738,2.9559266547619547
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-138.80465698242188,174.6450958251953,-170.78839111328125,5.725094795227051,2.972146695458074
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-114.9917221069336,157.1898651123047,-173.0622100830078,5.8650312423706055,2.9563238853340486
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-102.9467544555664,147.41258239746094,-178.89480590820312,5.235289573669434,2.8478305081023936
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-155.08534240722656,128.5310821533203,173.10821533203125,5.814029693603516,2.968762067338175
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-150.44119262695312,-148.31590270996094,164.34300231933594,5.7718892097473145,2.935675040910014
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-156.44461059570312,-118.77294158935547,169.11204528808594,5.782353401184082,2.940506405028088
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-155.608642578125,176.3556365966797,-168.74562072753906,5.909595966339111,2.9671432651475267
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-150.10231018066406,146.68783569335938,-173.42739868164062,5.55996561050415,2.9381507061072574
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-149.08944702148438,169.86859130859375,178.44273376464844,6.038685321807861,2.9953382456481257
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-151.9488067626953,176.17613220214844,-179.78286743164062,5.782470703125,2.9779625455400316
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-151.75547790527344,-139.17726135253906,170.17478942871094,6.032642364501953,2.9677335976404957
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-163.60911560058594,-145.60104370117188,174.4748992919922,5.900373935699463,2.9693344274219604
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-155.2997589111328,164.68603515625,-164.72242736816406,5.873928546905518,2.9619759448296774
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-143.35101318359375,146.88070678710938,-159.2716522216797,5.987280368804932,3.0145810480062236
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-143.41464233398438,161.7964324951172,178.30264282226562,5.783874988555908,2.993123009052013
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-159.63909912109375,-147.90899658203125,154.7476348876953,5.930610656738281,2.9359230516209145
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-172.55567932128906,-153.6873321533203,158.95562744140625,5.964438438415527,2.96140305864421
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-134.63404846191406,164.01248168945312,-169.62242126464844,5.763383865356445,2.921899294757751
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-124.94209289550781,137.4357147216797,-177.4474334716797,5.796421051025391,2.9720309565957272
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-159.20883178710938,-171.9217987060547,-173.93472290039062,6.007985591888428,2.9675233449779514
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-166.30075073242188,-135.98011779785156,174.28997802734375,5.878500461578369,2.9765894687383767
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-174.992919921875,174.8408203125,-167.60581970214844,6.022307872772217,2.9652602576275413
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-124.16698455810547,154.90806579589844,-167.21669006347656,5.861830234527588,2.9970423174945764
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-134.23422241210938,150.61451721191406,-174.96075439453125,5.708757400512695,2.9293367090712006
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-154.3300323486328,162.83743286132812,-173.9838409423828,6.009817123413086,3.0038752198106127
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-161.15257263183594,-148.69970703125,170.6974334716797,5.810296535491943,2.9611335454055805
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-164.97882080078125,-136.66122436523438,174.06785583496094,5.990536689758301,3.00926679092612
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-151.75149536132812,176.8287811279297,-173.3290252685547,5.977873802185059,2.970685510365337
ser,676f44f0-8b91-4411-8e2f-f83baa4a5162,-146.82278442382812,155.43133544921875,-174.1658935546875,5.864712238311768,2.9955449957326463
