sequence,key,phi,psi,omega,e2e,rgyr
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,164.97207641601562,-157.28562927246094,177.9420928955078,5.989745616912842,3.0171323431053017
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,165.6111297607422,-132.1288604736328,-163.10708618164062,5.665622234344482,2.9339847869506013
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,175.31715393066406,-162.05352783203125,176.0771026611328,6.035707473754883,3.00704743986733
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,176.0706787109375,144.63768005371094,154.9700469970703,6.052591800689697,3.017941681759343
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-139.03070068359375,157.59487915039062,176.2041473388672,5.76315975189209,2.911523323374106
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-137.23165893554688,153.9524383544922,172.7459716796875,5.930501937866211,2.9908734081064443
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,166.56675720214844,143.6182403564453,-164.67877197265625,5.939774036407471,2.9766025659083417
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-168.3185272216797,175.90109252929688,-167.25973510742188,6.022319793701172,2.972948008972276
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,150.56390380859375,-168.5083770751953,-172.6995086669922,6.087717533111572,3.0185761462244245
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,166.38784790039062,-139.8992462158203,-162.0027618408203,5.683756351470947,2.91511231883344
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-163.49061584472656,-157.73988342285156,-169.37109375,6.055586338043213,2.978426679808704
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-174.0682830810547,152.61578369140625,162.0410919189453,6.01352071762085,3.016068641521619
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-146.9618682861328,163.82118225097656,159.78208923339844,6.083000659942627,3.019405711201859
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-179.4525146484375,179.97117614746094,162.35504150390625,5.998327255249023,2.9959850549400846
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-179.94189453125,-152.59718322753906,178.09405517578125,5.9579081535339355,2.952094956204524
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-176.32447814941406,-172.17587280273438,171.33468627929688,5.92471981048584,2.9451858427237676
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-168.49769592285156,-176.2554473876953,169.98001098632812,5.905294895172119,2.9814740417202157
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-169.22979736328125,-177.540771484375,176.62966918945312,6.219259738922119,3.035085204792364
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-178.97535705566406,-175.15892028808594,169.6579132080078,6.209414005279541,3.043077350310244
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-176.13145446777344,174.03929138183594,159.83876037597656,5.791070461273193,2.9459606982091056
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,176.79664611816406,162.29498291015625,-174.46669006347656,5.976057052612305,2.960308315884093
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-159.41709899902344,-172.00064086914062,-163.68910217285156,5.970656871795654,2.9564975314420794
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,142.91270446777344,178.43270874023438,-157.15139770507812,6.220270156860352,3.0756579497079928
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-176.8733367919922,-176.5878143310547,173.97360229492188,5.962774276733398,2.9981454839239268
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-171.5623321533203,161.06085205078125,-179.48570251464844,5.86967658996582,2.9122205456713517
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-168.8391876220703,142.53012084960938,166.37979125976562,5.832738399505615,2.984532150037132
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-131.7034912109375,159.7447509765625,147.50296020507812,5.8133978843688965,2.977406468148543
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,172.27774047851562,-177.1843719482422,147.45654296875,6.122809410095215,2.9521588854097853
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,176.1943359375,-138.08010864257812,163.77276611328125,5.867429733276367,2.954646152974777
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,167.39132690429688,-153.4513702392578,-171.42164611816406,5.797920227050781,2.8914544729176686
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-137.16986083984375,153.41490173339844,-175.21566772460938,5.812015056610107,2.909995083403716
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,173.25416564941406,120.17552947998047,176.05850219726562,5.859864234924316,2.996674953705543
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-179.87115478515625,178.63426208496094,-164.6603546142578,5.918006896972656,2.933649048553726
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,152.03135681152344,-125.30139923095703,-166.68663024902344,5.750209331512451,2.937894890739228
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,168.8878631591797,-179.13800048828125,177.71905517578125,5.845736026763916,2.9386190608841725
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-152.87310791015625,145.0340576171875,-178.7361297607422,5.763401031494141,2.9471414019699123
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-171.8733673095703,155.03286743164062,-177.89584350585938,6.109676361083984,3.0305059619955856
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-179.697998046875,-156.99984741210938,-161.61985778808594,6.023425579071045,3.0208840515346846
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,147.2706298828125,-153.26663208007812,158.6082763671875,5.599892616271973,2.8207878560892246
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,178.9282684326172,-163.5958251953125,164.39483642578125,5.968339443206787,2.9921277810706086
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-167.59588623046875,165.38626098632812,167.8018798828125,6.02267599105835,3.0353630257496373
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-140.4143829345703,161.932373046875,-177.9947509765625,5.644623279571533,2.8648812239199373
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-147.57542419433594,163.09104919433594,177.51214599609375,5.975412368774414,3.0409106814258027
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,156.47279357910156,160.4674835205078,-171.99905395507812,5.847795486450195,2.92721853201806
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,169.1820831298828,-164.1005096435547,-172.64764404296875,6.084234714508057,3.0215739796681
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,163.50421142578125,-162.71995544433594,-161.9641876220703,6.136011123657227,3.081197173218686
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,169.05899047851562,-178.19886779785156,-156.06027221679688,5.826535701751709,2.8791829631172887
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-175.05181884765625,162.56956481933594,-169.90487670898438,6.025162696838379,2.99243750136549
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,169.21034240722656,148.91322326660156,178.6527557373047,6.027937889099121,2.982167432135127
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,161.2483673095703,-176.6959228515625,-165.33154296875,5.813443660736084,2.9054355311233424
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,156.20335388183594,-147.93809509277344,-151.41140747070312,6.130642414093018,3.0738110654323743
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,174.1512451171875,179.844970703125,-171.49905395507812,5.966643333435059,2.934791332794137
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,165.74542236328125,149.63973999023438,176.6520233154297,5.827454090118408,2.9533970706698973
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-177.2238006591797,161.72271728515625,175.87037658691406,6.12014102935791,3.020622446368861
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-168.3791046142578,-160.1964111328125,-172.09194946289062,5.8146586418151855,2.8988149946133985
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,170.6984100341797,-152.15777587890625,-179.4274139404297,6.046323776245117,3.0441539068066974
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-174.9520263671875,175.47283935546875,155.4673614501953,6.28136682510376,3.071326430026947
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-164.15293884277344,168.13800048828125,165.57687377929688,5.857175827026367,2.95954698571588
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,175.76751708984375,173.9240264892578,-169.12132263183594,6.096802711486816,3.0668843125917786
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-167.0906982421875,-161.30224609375,178.7448272705078,5.90698766708374,2.9647712907638977
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,161.75857543945312,-172.30921936035156,171.0692901611328,6.015483856201172,2.9668863718592005
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-168.42855834960938,-172.8229217529297,159.50868225097656,6.104536056518555,3.0223397469937465
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-165.74668884277344,-179.5669708251953,164.72398376464844,5.956394672393799,2.9755365211007923
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-164.52874755859375,-178.60032653808594,173.26470947265625,6.150206089019775,3.0437059155830246
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-176.5471954345703,-178.3509979248047,161.1604766845703,6.000082492828369,2.9967297581994345
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-172.16171264648438,-165.02450561523438,172.91018676757812,5.960726737976074,2.9869642296847343
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,173.77249145507812,-161.1184844970703,178.5817413330078,6.157186031341553,3.0258868788637985
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-178.70376586914062,-179.15480041503906,-179.5668182373047,5.995350360870361,2.982033452964108
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-157.5966033935547,168.2810516357422,167.94969177246094,5.9498610496521,2.9399993959857174
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,167.27200317382812,165.5380096435547,169.35374450683594,6.178663730621338,3.0954511184887292
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-163.6796875,-149.9212188720703,-177.60621643066406,5.948561191558838,2.983054639762675
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,177.81466674804688,-163.67633056640625,170.5920867919922,6.0360517501831055,2.973043364724103
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,170.77781677246094,162.9348907470703,156.349365234375,6.036561965942383,3.036179010856958
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-151.70974731445312,169.2021484375,166.7562255859375,5.8607988357543945,2.9069404753309964
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,176.0668487548828,179.8949432373047,177.96987915039062,6.266993999481201,3.072578539069759
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-176.08334350585938,-162.4600830078125,163.51351928710938,5.857174873352051,2.9286481160641595
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-167.93186950683594,-179.28878784179688,167.6425323486328,6.022780895233154,2.986264154109417
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,171.4043731689453,155.03477478027344,159.41441345214844,6.07332706451416,3.0482277856777498
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-146.46420288085938,-172.9835205078125,-178.85459899902344,5.916190147399902,2.917190175889591
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,159.40907287597656,-161.4540557861328,-178.2447509765625,6.0319437980651855,2.995318055378809
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,161.3868408203125,-159.7442169189453,160.86508178710938,5.909532070159912,2.958607805365624
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,178.73065185546875,-172.453857421875,176.85073852539062,5.968165397644043,2.976054142250592
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,177.35830688476562,155.71153259277344,-172.60382080078125,6.249138355255127,3.059884270578191
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-156.09088134765625,-179.10987854003906,-152.7235870361328,5.837506294250488,2.928963452195482
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,158.41432189941406,179.91465759277344,177.6206512451172,6.016742706298828,3.0441214573605353
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,149.5199432373047,-158.86700439453125,177.23654174804688,5.984898567199707,2.958101656103681
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-161.6529541015625,-139.37742614746094,-178.7509765625,5.905989646911621,2.9898348805704402
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,157.19044494628906,179.49659729003906,-178.68002319335938,6.266368865966797,3.0523750280448545
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-160.32125854492188,169.0091552734375,-179.0201873779297,5.986263275146484,2.994489729010686
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-138.5017547607422,163.64144897460938,169.37445068359375,6.018386363983154,3.0033862093480512
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,157.444091796875,146.45616149902344,170.3160400390625,5.827076435089111,2.9322412115685035
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-170.3257598876953,-158.68453979492188,174.2216339111328,5.9990034103393555,3.008923159815063
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-163.8648223876953,-118.28311920166016,-172.83859252929688,5.750039577484131,2.9081026399499663
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,136.4464569091797,-145.01600646972656,170.9453125,5.868203163146973,2.9367194938287517
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,148.66458129882812,-152.2696533203125,168.86721801757812,5.8206868171691895,2.9269925927659086
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-143.1973419189453,-170.8793487548828,171.83380126953125,5.929337978363037,2.969029294557877
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-175.87393188476562,120.31157684326172,168.12623596191406,5.909552097320557,3.029582947347397
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-151.2609405517578,135.05126953125,-176.1593475341797,5.594611167907715,2.85918189980165
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-127.98873901367188,148.51171875,173.32196044921875,5.9330854415893555,3.003979235647455
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-179.6859893798828,157.4413604736328,178.57725524902344,5.803984642028809,2.956693239433096
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,163.25384521484375,-167.67709350585938,177.4457244873047,6.045985221862793,2.964597516818941
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,168.1398162841797,-128.65769958496094,-163.08738708496094,5.757632255554199,2.9789928637835428
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,117.59601593017578,-150.25802612304688,-156.7843017578125,5.634498596191406,2.910635143615141
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,130.72897338867188,-147.83062744140625,-164.1333770751953,5.736454963684082,2.9288391041319906
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-174.29916381835938,-151.74932861328125,-165.06712341308594,5.954911231994629,2.9902087598059763
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,168.75401306152344,140.68763732910156,-170.2971954345703,6.006282329559326,3.0187381667252
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-156.10487365722656,135.9824981689453,167.43592834472656,5.699039459228516,2.9269669385728214
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-133.6985626220703,160.3986358642578,175.77334594726562,6.012081146240234,3.0025423219749663
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,161.29090881347656,165.6830291748047,168.24850463867188,6.025259971618652,2.9720919663349576
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-177.21290588378906,-134.8651580810547,170.36024475097656,5.8998894691467285,2.982340990172181
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,173.715087890625,-124.38842010498047,-178.7373046875,5.768495559692383,2.9677252440596704
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,155.49363708496094,-162.36444091796875,171.9196014404297,6.086789131164551,2.978897428883236
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-158.77688598632812,170.1483612060547,173.86729431152344,6.003616809844971,3.0022624001195273
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-164.9007568359375,140.10252380371094,-176.2175750732422,5.724729537963867,2.9420599493343054
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-170.67189025878906,139.90541076660156,-179.21170043945312,5.979580402374268,2.9839925849470395
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,166.4153594970703,-161.75062561035156,-175.0372314453125,6.021393299102783,2.9975238419020758
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,131.78761291503906,-144.96580505371094,-167.1490936279297,5.715310573577881,2.949030988054091
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,135.89602661132812,-141.83517456054688,-173.07476806640625,5.568724155426025,2.8909696240602214
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,173.15699768066406,-158.8151397705078,-169.50450134277344,6.06364631652832,3.005749730556854
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-172.8873291015625,140.7862091064453,-178.2183837890625,5.911458492279053,2.976487627917642
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-157.50579833984375,131.33314514160156,-177.4973907470703,5.543174743652344,2.901041143766292
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-149.4209442138672,150.99891662597656,178.12496948242188,5.972869396209717,3.0034142858213726
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-179.56939697265625,-167.18820190429688,173.2703399658203,6.030657768249512,2.9930824701653895
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,155.76161193847656,-128.68067932128906,173.61370849609375,5.715234756469727,2.9114357450850683
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,155.69174194335938,-126.29774475097656,177.47732543945312,5.806509017944336,2.934494411770759
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,171.21812438964844,-155.9473876953125,175.97650146484375,5.893712997436523,2.9488614610172204
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-170.89744567871094,153.96047973632812,-171.38693237304688,6.032521724700928,3.0440986370144025
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-141.03305053710938,138.56072998046875,-176.9002227783203,5.698614120483398,2.8814260913926466
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-133.34323120117188,137.26165771484375,-179.44427490234375,5.7047529220581055,2.9343778244269236
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-178.69285583496094,154.43637084960938,-175.46258544921875,5.952036380767822,2.995789903235148
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-173.5185089111328,-156.7592010498047,163.4632568359375,5.953077793121338,2.9455041797707358
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,154.32052612304688,-126.09174346923828,170.12966918945312,5.841759204864502,2.9618674005876175
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,141.8172149658203,-139.78729248046875,173.47193908691406,5.705843448638916,2.8922982854769854
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,168.1782989501953,-163.65443420410156,166.38478088378906,6.031476020812988,2.9967751821914645
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-164.14285278320312,160.28855895996094,-178.90367126464844,5.908831596374512,2.9658248227283828
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-166.4231719970703,131.22732543945312,-171.32347106933594,5.796663284301758,2.9539203385446817
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-151.17276000976562,145.99607849121094,-169.3080291748047,5.839003086090088,2.989045068145995
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,173.54623413085938,173.2040557861328,-177.2955780029297,5.92056131362915,2.9726286935059987
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,139.17318725585938,-148.0147705078125,-171.84674072265625,5.920947551727295,2.9748009555642794
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,162.58261108398438,-132.8280487060547,-164.1372833251953,5.736335277557373,2.918009345213636
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,156.7635955810547,-169.23216247558594,-168.19960021972656,5.876462936401367,2.9947097713583193
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-158.8365478515625,152.69190979003906,-170.80035400390625,5.968425750732422,2.992323439994669
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-146.4679718017578,143.64630126953125,-168.75489807128906,5.8107733726501465,2.932074822274303
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-174.8347930908203,144.5673370361328,179.61767578125,5.963759422302246,2.9956695354743177
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-169.54672241210938,-160.32415771484375,172.38429260253906,6.016834259033203,2.9948718763095474
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,151.738525390625,-130.3346405029297,179.66534423828125,5.628847122192383,2.884127098280835
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,150.01348876953125,-142.73861694335938,168.19119262695312,5.854644298553467,2.9554697499720053
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-171.3222198486328,-164.8191680908203,173.43386840820312,6.105091094970703,3.0464788140698564
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-176.3821563720703,152.49288940429688,-172.81114196777344,6.00262975692749,2.973619351081686
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-156.7221221923828,131.43434143066406,-179.2316436767578,5.677657604217529,2.912765961613118
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-158.1426544189453,146.99288940429688,171.82275390625,5.899195194244385,2.948088457596504
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,159.1638946533203,-155.58653259277344,-177.00045776367188,5.851207733154297,2.97168932355865
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,159.6474151611328,-125.95093536376953,-179.4150848388672,5.852687358856201,2.974383829344843
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,166.60731506347656,-150.0013427734375,172.26089477539062,5.9392595291137695,2.9463622232834052
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,174.62118530273438,161.95944213867188,-172.86770629882812,5.860605716705322,2.9813961952458308
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-145.9426727294922,142.81411743164062,-163.09251403808594,5.864953517913818,2.932732655351526
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-146.98512268066406,133.5367431640625,-166.15818786621094,5.864745140075684,2.9014988454617505
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,179.2823028564453,158.04942321777344,-162.81716918945312,5.993072509765625,2.984465416100732
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,176.0641326904297,-154.49212646484375,-175.80532836914062,5.913628101348877,2.9587853239350137
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,144.3861083984375,-142.8226776123047,171.33688354492188,5.824358940124512,2.944285451078786
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,162.30712890625,-141.3544464111328,177.38783264160156,5.993074417114258,3.0077169115022846
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-160.67530822753906,178.12001037597656,171.51864624023438,5.98902702331543,2.989453835559328
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-160.68060302734375,141.2108917236328,168.51438903808594,5.661438941955566,2.946216666544975
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-150.6676483154297,145.61886596679688,163.9432830810547,5.820135116577148,2.967385609907222
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-163.21449279785156,-170.524658203125,166.4400634765625,6.057456016540527,2.996896577446195
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,153.041259765625,-153.44271850585938,159.9420623779297,5.821830749511719,2.9004186255404565
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,154.8218536376953,-139.855224609375,165.5619354248047,5.9901123046875,2.9716677036113373
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-177.53347778320312,-163.2885284423828,169.10792541503906,6.0086846351623535,2.9907642547959563
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-168.54150390625,148.2125701904297,173.03396606445312,5.858180999755859,2.969787112171868
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-148.68545532226562,142.9056854248047,172.94309997558594,5.723713397979736,2.9510195138467026
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-172.84463500976562,166.16810607910156,179.40892028808594,6.095104694366455,3.04951913777046
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,160.1117401123047,-154.9566650390625,-176.26939392089844,5.989290714263916,2.9865794571594457
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,166.6168670654297,-151.8717498779297,-179.6268310546875,5.801816940307617,2.925590336816376
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,165.81919860839844,173.25819396972656,-172.42636108398438,6.057637691497803,3.0234454686757495
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-161.8149871826172,166.0185089111328,-161.8841552734375,6.0894880294799805,2.975513984453726
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-170.11343383789062,164.78775024414062,-164.84063720703125,6.023261070251465,2.978286195596445
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,174.86610412597656,174.5924530029297,-178.04782104492188,5.941536903381348,2.9566083572665884
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,178.1585693359375,-157.27508544921875,176.10520935058594,5.909538745880127,2.9693598155280507
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,152.5311279296875,-160.833984375,-175.42031860351562,6.050402641296387,3.031319280568495
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-171.1538848876953,-174.380859375,-164.30972290039062,5.991235256195068,3.011043100154304
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-165.06585693359375,152.73814392089844,-176.9081268310547,5.96754789352417,2.9552378180556715
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-174.8311004638672,155.85804748535156,165.7436981201172,5.826704502105713,2.9727587741241974
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-167.45169067382812,-166.72442626953125,166.1221923828125,5.979943752288818,2.9915358953226185
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,157.8023223876953,-157.7957305908203,170.13697814941406,6.007012844085693,2.933551317234641
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-166.94749450683594,-162.71823120117188,163.67129516601562,6.038845062255859,2.998614476475078
gly,d165c6c4-6e79-4a2a-ad1d-169eb54cd04d,-174.84820556640625,159.41285705566406,174.04847717285156,5.965930938720703,2.9627440167189656
