sequence,key,phi,psi,omega,e2e,rgyr
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-97.91710662841797,121.50820922851562,167.3975372314453,5.126758575439453,2.8788031246278107
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-96.12258911132812,135.830078125,-170.11166381835938,5.5712714195251465,2.930755127027416
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-101.0540542602539,127.59408569335938,-178.6380615234375,5.387622833251953,2.9227293956509395
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-126.9120101928711,126.56974792480469,179.6733856201172,5.52204704284668,2.904416826298035
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-121.4381103515625,149.85134887695312,-167.8531494140625,5.760587215423584,2.970331967307498
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-158.72854614257812,159.91555786132812,161.62420654296875,5.8531599044799805,2.9408313870736773
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-154.00743103027344,-164.65472412109375,163.6707000732422,5.958670616149902,2.9968987620263814
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-159.3337860107422,-144.3419647216797,164.78346252441406,5.914529800415039,2.9378072487977582
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-167.94468688964844,163.3339385986328,161.39138793945312,6.05483341217041,2.994864338772485
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-130.30804443359375,168.8933563232422,-179.179443359375,5.7408246994018555,2.9464582261169725
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-165.44085693359375,-173.1022491455078,169.98582458496094,6.195415496826172,3.018711395250331
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,172.8858184814453,-161.90408325195312,172.8486328125,5.851109981536865,2.942358806655687
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-157.50408935546875,-164.9820098876953,-162.88015747070312,6.043629169464111,2.9898170472685965
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-146.3012237548828,162.111083984375,-167.12127685546875,5.942481517791748,2.962988388793999
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-163.46328735351562,-150.65504455566406,-168.35296630859375,5.997797012329102,2.97496990820008
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,174.9499053955078,-159.7813262939453,-179.0052947998047,5.779903888702393,2.9047858146571888
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-165.69419860839844,175.3667755126953,-159.74264526367188,6.190436363220215,2.9890458625017096
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-147.9150390625,176.66830444335938,-157.07611083984375,5.9022746086120605,2.954989136054491
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-166.91357421875,-165.91812133789062,-170.65492248535156,6.0301103591918945,2.9787193388550084
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,173.7418975830078,-144.37063598632812,-168.7540283203125,5.886958122253418,2.979892072145203
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-144.63760375976562,-170.95089721679688,179.69322204589844,5.9276227951049805,2.9743439859470073
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-165.40313720703125,150.13885498046875,-172.55044555664062,5.845441818237305,2.999385604970289
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-151.96665954589844,174.6124267578125,-176.46340942382812,5.979234218597412,2.994690328901408
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-163.9217987060547,-146.2882843017578,179.91696166992188,6.066819190979004,2.9758119578257953
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,176.37106323242188,-168.894287109375,-179.34451293945312,6.152397632598877,3.008124366243079
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-142.32408142089844,170.8599395751953,-168.2129364013672,5.886966705322266,2.9735577444543226
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-149.77056884765625,146.8470916748047,-175.80506896972656,5.720954895019531,2.9230267353043504
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-153.34593200683594,147.41856384277344,-171.96324157714844,5.796719074249268,2.9385126364044725
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-149.1234588623047,-161.0930938720703,-162.81243896484375,5.932380199432373,2.9362223314122002
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,173.11387634277344,-156.61158752441406,-178.72348022460938,5.84352970123291,2.958129489569975
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-167.92852783203125,-157.610595703125,-166.52882385253906,6.0918755531311035,2.985129278649362
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-157.6681671142578,161.3419189453125,-166.36618041992188,5.872739791870117,2.9859964579929996
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-152.8594970703125,-176.0565948486328,-149.32666015625,6.046313285827637,2.9739180426382203
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,169.96563720703125,-145.04327392578125,-172.2282257080078,5.946786880493164,2.9992849631198104
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-167.35546875,-152.09371948242188,-177.76123046875,5.789190292358398,2.9254397421430487
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-144.44964599609375,157.38621520996094,-175.59951782226562,5.812467575073242,2.98317345064226
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-153.94180297851562,165.70626831054688,-168.68812561035156,5.808812618255615,2.949236408491621
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-159.47137451171875,-146.48028564453125,175.9949188232422,5.982511043548584,2.996980778752729
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-165.56561279296875,-141.94015502929688,166.72686767578125,5.842875957489014,2.9471488246063173
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-144.84523010253906,176.2895050048828,-178.7646484375,6.1620659828186035,3.030206833369238
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-145.6290740966797,132.40733337402344,166.6568603515625,5.687906265258789,2.9910504184167825
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-148.1768798828125,-171.73251342773438,176.5255584716797,5.923341751098633,2.9687287703045273
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,177.5806121826172,-132.76846313476562,170.4364013671875,5.8093743324279785,2.918654042360583
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-164.2986602783203,-171.3572235107422,167.98428344726562,5.823749542236328,2.9121247810279067
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-132.50787353515625,168.79209899902344,175.0703887939453,5.931379795074463,2.989004135177584
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-135.58340454101562,138.5126190185547,-170.25692749023438,5.783563613891602,2.9211521953131343
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-132.04208374023438,120.08698272705078,175.9510955810547,5.309006690979004,2.882173584495161
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-115.6384048461914,150.58233642578125,170.3161163330078,5.7291107177734375,2.941114264803582
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-134.2400360107422,159.60215759277344,-170.01593017578125,5.824301242828369,2.968695919844954
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-166.22158813476562,162.72203063964844,177.89730834960938,6.041797161102295,2.9679495354276915
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-147.32199096679688,-125.6910171508789,164.50405883789062,5.592819690704346,2.886060700427247
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-167.74798583984375,-113.55189514160156,175.4956512451172,5.69957971572876,2.9402576527471265
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-160.1567840576172,-173.9733428955078,-171.7451171875,5.922088623046875,2.985596842378838
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-144.1260528564453,130.77670288085938,-164.27845764160156,5.766531944274902,2.97349560812501
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-117.5806655883789,160.43414306640625,-168.4435272216797,5.660752773284912,2.932521387542066
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-151.54078674316406,-163.0376739501953,-177.5848388671875,5.934039115905762,2.9610263381834514
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,163.57994079589844,-140.3417205810547,-179.05438232421875,5.597541332244873,2.9092389858766556
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-149.904052734375,-152.3595733642578,-169.53883361816406,6.106589317321777,2.981539331877741
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-149.45407104492188,138.2605438232422,-173.79965209960938,5.687135696411133,2.940187479363815
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-157.8594512939453,153.44638061523438,-179.3148193359375,5.9608964920043945,2.9749763752644243
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-172.7279815673828,-132.5059356689453,-179.98529052734375,5.908478260040283,3.004425433591908
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-174.0532989501953,-145.37384033203125,-177.25314331054688,5.857466697692871,2.9705682629090653
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-154.44520568847656,159.29998779296875,-171.255615234375,5.97175407409668,2.9892745755991887
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-129.26361083984375,155.3800048828125,-160.16104125976562,5.640493392944336,2.9472744319728243
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-163.73228454589844,179.7950897216797,-175.91708374023438,6.163066387176514,3.046124032140366
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-179.98776245117188,-135.83953857421875,-174.49740600585938,5.925676345825195,2.9828781031401426
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-140.25389099121094,-166.87997436523438,-175.11151123046875,6.051076889038086,3.000904002334051
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-148.92471313476562,127.08433532714844,174.49781799316406,5.708008766174316,2.955440704097239
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-139.44674682617188,176.12892150878906,-163.42469787597656,5.776096820831299,2.9819627404464675
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-173.63821411132812,-144.55125427246094,-179.79222106933594,5.968122482299805,2.970764677697151
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-171.97348022460938,-151.46990966796875,176.77735900878906,5.84462833404541,2.9267621264235193
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-143.0570526123047,176.1752471923828,-171.41860961914062,5.983118057250977,2.9961059286357545
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-154.78443908691406,153.81443786621094,-172.58360290527344,5.919032573699951,2.998174250011564
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-156.8353729248047,-170.67071533203125,177.1913299560547,5.959478378295898,2.985898697646773
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,177.46969604492188,-152.0339813232422,-175.09446716308594,5.9328179359436035,2.972226158682693
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-151.88502502441406,167.7606658935547,175.24362182617188,5.903045654296875,2.9955804308438374
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-142.68153381347656,159.51255798339844,-174.7018585205078,5.7685017585754395,2.980641586924045
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-150.4189910888672,176.3683624267578,171.72256469726562,6.0903096199035645,3.001029238851607
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-158.00352478027344,-161.25611877441406,172.96377563476562,5.922854900360107,2.960893584049683
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-158.03785705566406,-165.48533630371094,168.75579833984375,6.040291786193848,2.9711372606324233
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-158.56581115722656,147.42198181152344,161.80615234375,5.92491340637207,3.0170804726742126
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-125.69905090332031,-179.8854522705078,-177.17015075683594,5.889162063598633,2.98266324614625
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-123.7196044921875,-154.489990234375,171.27157592773438,5.925553798675537,2.9668993176759844
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-176.20716857910156,-169.60850524902344,167.98135375976562,6.063597679138184,3.0008592342613976
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-128.30624389648438,-170.08346557617188,177.0123291015625,5.96737003326416,2.974047203927194
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-96.6656494140625,174.81187438964844,169.7617950439453,5.5845208168029785,2.9282061472271668
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-145.60159301757812,121.00250244140625,176.2208709716797,5.588583469390869,2.9815427807978745
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-149.9649658203125,161.888427734375,-173.35675048828125,5.749876499176025,2.926223382234527
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-175.7279510498047,-137.29490661621094,169.1143341064453,5.777071952819824,2.8976345543808986
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,166.2649688720703,-149.31857299804688,-167.84002685546875,5.807912349700928,2.941206295711001
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-124.18556213378906,176.24517822265625,-152.32745361328125,5.8968505859375,2.938993259700022
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-110.77742767333984,141.37252807617188,-171.0504913330078,5.609099388122559,2.9603593705412456
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-115.79998016357422,133.2965087890625,-157.05714416503906,5.335590362548828,2.88412567574829
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-118.08341979980469,163.94354248046875,-167.69451904296875,5.956536769866943,3.026573797599899
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-175.560302734375,-152.29266357421875,-178.82806396484375,5.937508583068848,2.9862562849916
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,154.99351501464844,-143.84564208984375,-176.6914520263672,5.661627769470215,2.9166126949142304
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-139.13763427734375,-172.2928009033203,-161.50901794433594,5.9315619468688965,2.957301585770391
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-156.6759490966797,139.27525329589844,-155.1829833984375,5.696753978729248,2.953075576133462
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-142.62876892089844,170.36492919921875,-175.58200073242188,6.113348484039307,3.029728307893323
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-164.00872802734375,-149.0349578857422,-169.85791015625,5.939803600311279,2.967298991976883
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-159.86801147460938,-153.82432556152344,-172.7527618408203,6.139931678771973,3.006257317810062
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-158.63392639160156,173.22679138183594,-157.0910186767578,5.834421157836914,2.932634048138399
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-158.48867797851562,172.61688232421875,-162.52587890625,6.021144390106201,3.007493101336327
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-143.48483276367188,-128.76548767089844,-173.99346923828125,5.675699710845947,2.9225675484546514
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,174.3438262939453,-152.9476776123047,178.04322814941406,5.797407627105713,2.920782548875831
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-143.55593872070312,167.32846069335938,-175.16893005371094,5.982437610626221,2.96233026119374
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-143.662353515625,169.138671875,-177.60696411132812,5.818286418914795,2.9260693237396413
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-151.37168884277344,172.3994903564453,-176.5867919921875,6.043334007263184,2.9846048490192807
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-163.39590454101562,-168.65951538085938,172.09213256835938,5.833629608154297,2.9119672427168974
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-147.2510528564453,-167.41270446777344,170.072509765625,5.816244125366211,2.9458852498554484
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-149.0208740234375,-164.7378692626953,-169.86209106445312,6.01626443862915,2.979136244812907
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-155.8372039794922,-162.00103759765625,-175.15330505371094,6.05144739151001,3.022868470705509
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-151.19285583496094,-152.64874267578125,-160.2131805419922,6.01762056350708,2.9844838137102663
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-163.166748046875,-173.0712127685547,-177.38771057128906,5.982629299163818,2.983631870793162
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-137.80459594726562,176.810302734375,-177.7185821533203,5.891697406768799,2.947597429919067
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-153.12562561035156,178.564208984375,-164.87240600585938,5.907248020172119,2.9366809645356495
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-178.01486206054688,-176.0137939453125,176.94839477539062,5.939783096313477,2.976782700402299
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-156.63858032226562,-132.61863708496094,-168.43838500976562,6.042514324188232,3.011992216937936
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-154.56121826171875,-174.07379150390625,-173.22203063964844,5.906391620635986,2.980870833575416
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-165.8206787109375,154.0146942138672,-177.10626220703125,5.9707136154174805,3.0025940888714002
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-117.57929229736328,-170.15919494628906,-167.03472900390625,5.8131422996521,2.9748901837519703
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-178.0666046142578,172.18392944335938,162.67697143554688,5.817871570587158,2.9151703275808334
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-156.9248046875,176.11566162109375,176.86550903320312,6.018180847167969,2.97553862161791
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-131.78369140625,-153.9080810546875,161.16175842285156,5.765909671783447,2.9132908462960048
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,177.9497528076172,-157.2784881591797,-178.87551879882812,6.088509559631348,3.0053604444296855
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-138.62071228027344,171.95249938964844,-164.12594604492188,5.596459865570068,2.934893924487889
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-144.8202362060547,148.29478454589844,-178.32786560058594,5.901012420654297,2.991637585691763
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-163.23191833496094,159.27493286132812,-159.96434020996094,5.904366493225098,2.993154594005433
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-173.80494689941406,-178.91363525390625,-165.5255889892578,6.046453475952148,2.9621604992230366
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-160.71392822265625,179.18478393554688,-171.5737762451172,5.9592671394348145,2.9580257619522117
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-163.1483612060547,165.1424560546875,179.52976989746094,5.9325151443481445,2.9735443579221936
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-149.76036071777344,128.4517822265625,-169.20069885253906,5.635953426361084,2.9392179675815955
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-110.70812225341797,117.46160888671875,-176.51673889160156,5.451411724090576,2.922529071540258
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-68.73550415039062,98.55204772949219,164.59722900390625,4.779958724975586,2.8656718714681158
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-96.03379821777344,46.20069122314453,167.7746124267578,4.34706449508667,2.8125353824767116
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-76.6982421875,41.827152252197266,176.56825256347656,4.3539018630981445,2.8250470241553254
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-78.60255432128906,119.88277435302734,165.26327514648438,5.0510334968566895,2.8696668805394374
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-114.1476821899414,139.86546325683594,172.9539337158203,5.673486232757568,2.939255887458579
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-171.10986328125,137.98080444335938,-167.0410614013672,5.665140151977539,2.9384418569116537
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-161.9896697998047,-148.9956817626953,-177.77223205566406,6.029931545257568,2.980324507521651
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-167.2913818359375,-123.06558990478516,178.67233276367188,5.6255412101745605,2.9220539136690458
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-171.273681640625,-177.3665771484375,174.3223419189453,6.178179740905762,3.024957422031523
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-147.01185607910156,151.3695831298828,-177.46917724609375,5.8197126388549805,2.984715432545079
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-160.1238555908203,170.9019012451172,-166.89248657226562,6.028098106384277,2.9700145690587436
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-175.2329864501953,-137.82424926757812,-169.15907287597656,5.951180934906006,2.9659853984307043
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-172.5703125,-154.34976196289062,-158.7521209716797,6.064858436584473,3.0198158727786257
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-155.6305694580078,168.2625274658203,-172.9864501953125,5.976144313812256,2.9513970324487144
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-146.95252990722656,162.28077697753906,-175.9232635498047,5.840764045715332,2.9489245012295764
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-158.886962890625,175.39952087402344,-168.92860412597656,5.843773365020752,2.9352895940709973
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-176.89837646484375,-157.28530883789062,173.14956665039062,5.843206882476807,2.9234814248989065
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-160.0968475341797,-167.4708251953125,176.60740661621094,5.943665981292725,2.9496714263520096
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-165.85055541992188,163.8912353515625,-175.33819580078125,5.894661903381348,2.954560402460928
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-143.79281616210938,-178.91104125976562,-174.11798095703125,6.0717692375183105,3.0255199187065602
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-167.2579803466797,-155.87574768066406,178.05479431152344,5.914267063140869,2.9397396615271982
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-164.62179565429688,-162.0723419189453,174.99801635742188,6.156633377075195,3.0136105932845507
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-158.21661376953125,-177.09616088867188,174.42303466796875,5.866405010223389,2.9790438267841033
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-165.063720703125,-176.11798095703125,175.3876953125,6.199096202850342,3.03601219937079
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-166.02452087402344,-163.3734588623047,-179.47068786621094,5.775857925415039,2.9383297576715712
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-157.2879638671875,-171.14364624023438,176.67660522460938,6.106532573699951,3.0137381635172766
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-169.42800903320312,158.08718872070312,179.0591583251953,6.011562824249268,2.9869897660336244
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-119.02040100097656,142.3696746826172,173.76332092285156,5.558071613311768,2.9503150631139765
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-89.85275268554688,133.5846405029297,177.5725555419922,5.539142608642578,2.9436309945338426
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-81.45353698730469,112.76914978027344,-174.84165954589844,4.9913787841796875,2.8227259983981705
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-80.36309814453125,48.768245697021484,-177.42477416992188,4.462151527404785,2.8075670999194786
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-102.10195922851562,46.41645050048828,179.48184204101562,4.450098037719727,2.8241539152309074
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-71.96788024902344,97.2747802734375,172.33802795410156,4.8951802253723145,2.859191700141662
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-80.49068450927734,97.65587615966797,169.1956024169922,4.924107551574707,2.8625479377482796
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-112.50794219970703,51.47046661376953,176.8553009033203,4.387389183044434,2.8144783764952805
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-65.3016128540039,51.17303466796875,169.3867645263672,4.479499816894531,2.840813430562737
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-91.26741790771484,120.54788970947266,175.43028259277344,5.1728034019470215,2.892911271796298
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-126.41231536865234,150.0257110595703,177.08026123046875,5.744034290313721,2.9340965464232793
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-177.75001525878906,153.70071411132812,175.13473510742188,5.919492244720459,2.961255087039042
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-150.22216796875,-178.53567504882812,178.83729553222656,5.9410080909729,2.981028291328472
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-162.9967041015625,-176.83865356445312,177.45745849609375,6.099440097808838,3.037501694874505
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-163.7371826171875,-140.98297119140625,-175.22674560546875,5.982877254486084,3.002299326015683
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-152.50758361816406,-163.34474182128906,-160.2301025390625,6.055661201477051,2.9935906539466512
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-170.7495880126953,168.56564331054688,-165.13607788085938,6.080656051635742,3.0141670636924167
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-146.39892578125,-166.08045959472656,-176.125732421875,6.06089973449707,3.0047959402205384
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-177.3355255126953,-173.1797332763672,175.44432067871094,5.963859558105469,2.969153782251712
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-140.80224609375,-161.8508758544922,178.92349243164062,5.922543048858643,2.973408258091207
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-171.70962524414062,-179.79331970214844,-171.0341796875,5.894063472747803,2.9351961345165405
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-164.3594970703125,-155.372802734375,-171.8006591796875,6.03036642074585,2.955882776586064
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-173.99542236328125,-162.5828857421875,-164.91748046875,5.806238651275635,2.9195957300677007
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-158.634033203125,-173.92481994628906,-172.5044708251953,6.098932266235352,2.9970143153100843
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-169.5819854736328,-162.4873809814453,-172.3005828857422,5.855835437774658,2.966021745879125
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-151.80335998535156,-160.6190643310547,169.05331420898438,6.083458423614502,3.017397207491671
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-157.2843780517578,-178.69110107421875,179.8288116455078,5.917736530303955,2.9517853205533955
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-146.4815673828125,-167.3561553955078,173.61199951171875,6.110795497894287,3.014456484543471
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-168.8899688720703,-151.55487060546875,177.99122619628906,5.968233108520508,2.9423230687987787
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-161.12741088867188,-176.77615356445312,-173.81622314453125,6.031015396118164,2.9848142318478224
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-157.56082153320312,-171.58816528320312,-169.61473083496094,5.88601541519165,2.9765843424680725
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,177.14781188964844,-159.9319610595703,171.55853271484375,6.0808820724487305,3.010091201698739
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-141.736083984375,-158.6970672607422,-177.33981323242188,5.989517688751221,2.9914170372220825
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-154.98451232910156,159.5495147705078,166.93701171875,5.9351091384887695,2.9652057782205596
ser,b48733a2-a7c1-4f1a-a342-663bc739540f,-168.05931091308594,-166.90512084960938,-179.1643829345703,6.063770771026611,3.0001786773104104
