sequence,key,phi,psi,omega,e2e,rgyr
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-172.0911407470703,-152.85047912597656,161.84695434570312,6.18427038192749,3.020370211504963
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-162.66131591796875,-177.53639221191406,170.2898406982422,5.862203121185303,2.9249500872869447
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-146.2418670654297,164.9304962158203,-177.54129028320312,6.038392066955566,3.021561799679363
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-179.0664825439453,160.23641967773438,178.7743377685547,5.923075199127197,2.96058649028629
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-144.49070739746094,-167.60963439941406,-173.6487274169922,5.790473937988281,2.9116909890214266
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-176.51116943359375,177.29238891601562,-167.97122192382812,6.085361003875732,2.9840623191180335
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-143.60728454589844,167.74705505371094,-164.72727966308594,5.844546794891357,3.0024239519234954
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-151.87762451171875,176.59027099609375,-176.2425994873047,5.996126174926758,3.0183046813776704
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-171.55259704589844,-153.408935546875,-166.78921508789062,6.032174587249756,2.9841102293344686
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-164.03848266601562,178.90353393554688,-177.9166717529297,5.854746341705322,2.9546964723353755
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-162.8340606689453,167.21139526367188,-173.66622924804688,5.963773250579834,2.954312384399197
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-141.34934997558594,-172.95167541503906,179.07821655273438,5.7796478271484375,2.917562886476283
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-169.56884765625,-161.9610595703125,178.0561065673828,5.8733978271484375,2.9653817419818562
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-155.499755859375,-172.04519653320312,167.14462280273438,6.000767230987549,2.952442203457814
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-143.31729125976562,-162.8308868408203,-179.15945434570312,5.7146687507629395,2.9108858875226162
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-168.50987243652344,170.1482391357422,171.5779571533203,6.204220294952393,3.0214197385567636
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-144.82032775878906,170.48475646972656,177.4511260986328,5.730788230895996,2.951578539613932
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-157.9189910888672,179.00372314453125,168.4349365234375,6.192697525024414,3.0730131459768386
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-175.11598205566406,-164.58314514160156,167.9969024658203,6.039860725402832,2.99794643716303
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-128.06893920898438,-166.8724365234375,-179.69105529785156,5.865294456481934,2.9619994627156934
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-140.20217895507812,173.05369567871094,-168.71580505371094,5.965310096740723,2.959536013429184
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-174.7100830078125,178.5491485595703,-179.0786590576172,5.802024841308594,2.959904070150279
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-148.9373321533203,-133.3763427734375,172.2516326904297,5.7886834144592285,2.9200946889296033
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-157.88034057617188,-169.4583282470703,178.09947204589844,5.850827693939209,2.9439904482998425
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-134.2285919189453,171.95460510253906,-172.1864013671875,5.780362606048584,2.960691024501061
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-129.50038146972656,159.64373779296875,-175.49258422851562,5.815129280090332,2.9617232837607084
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-135.0691680908203,157.0000762939453,176.9104461669922,5.681402683258057,2.9555371149818077
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-160.0218505859375,-145.58497619628906,-171.6376953125,5.934296131134033,2.968558256822799
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-147.8834686279297,-135.38633728027344,147.51988220214844,5.696294784545898,2.8994179022770825
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-163.44210815429688,174.8430633544922,157.43212890625,5.894373893737793,2.9090601962809117
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-134.4170684814453,146.25863647460938,174.2361297607422,5.645082473754883,2.962291516904206
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-143.76101684570312,166.38311767578125,163.86654663085938,6.084779739379883,2.999448753242353
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-172.90614318847656,-154.28782653808594,147.97921752929688,6.029225826263428,2.9705019322985473
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-131.7394561767578,-164.52439880371094,169.7352294921875,6.042623519897461,2.997660844491159
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-163.4525146484375,132.78924560546875,168.61988830566406,5.943256378173828,3.031611538558347
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-137.14324951171875,163.18614196777344,167.85435485839844,5.783489227294922,3.0060200757516595
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-153.68748474121094,177.01504516601562,-172.16661071777344,5.948802471160889,2.9734223145917276
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-177.7696533203125,-149.21839904785156,171.68722534179688,5.734289646148682,2.8666320052974807
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-144.93336486816406,-129.16262817382812,175.64157104492188,5.776962757110596,2.9424482057657584
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-169.25791931152344,-174.275146484375,-173.39813232421875,6.007082939147949,2.986538081195013
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-129.0699920654297,176.85630798339844,175.7367401123047,5.986720085144043,3.0209094051789394
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-153.21002197265625,147.77407836914062,-172.01377868652344,5.822903633117676,2.979435080598163
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-159.50730895996094,-171.1207275390625,176.8455047607422,6.1623077392578125,3.02892063156834
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-163.004638671875,-115.52835083007812,-169.07577514648438,5.6384124755859375,2.9297484142218067
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-167.2548065185547,-153.12693786621094,-179.79217529296875,5.991576671600342,2.9744724596209458
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-144.9954071044922,144.2208251953125,-178.98355102539062,5.8478546142578125,2.975307068815739
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-92.3299331665039,133.33546447753906,179.79751586914062,5.347139358520508,2.9078262712713876
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-93.47740173339844,134.60594177246094,-171.2996826171875,5.412452220916748,2.9177152340252657
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-110.26134490966797,131.6661834716797,-178.9873504638672,5.4079813957214355,2.931512452436295
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-161.80303955078125,166.55386352539062,-178.25991821289062,5.968692779541016,3.0034426410491593
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,179.99868774414062,-132.18435668945312,-179.70443725585938,5.8335418701171875,2.959768912128922
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-152.27938842773438,-127.01707458496094,-176.65892028808594,6.009373188018799,2.98242946593486
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-179.67860412597656,160.0333251953125,-166.08755493164062,6.020785808563232,2.9829957563647005
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-129.30902099609375,167.29251098632812,-179.49630737304688,5.745024681091309,2.9636904692566732
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-158.808349609375,163.08619689941406,-168.11326599121094,5.972603797912598,2.997834903239703
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-173.09750366210938,-154.34461975097656,-167.79689025878906,5.99349308013916,2.9404141265918775
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-151.75682067871094,-142.4658203125,-170.07980346679688,6.030804634094238,3.0104855825609604
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-178.37245178222656,169.14524841308594,-156.70358276367188,6.131558418273926,3.046076988409675
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-129.82525634765625,-176.5327911376953,-174.7505340576172,5.907407760620117,2.9965714475550738
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-168.87326049804688,174.01507568359375,-176.4533233642578,5.795318603515625,2.9340925895132584
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-169.3224639892578,-149.7279510498047,179.5917205810547,5.840304374694824,2.921331380346563
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-172.15093994140625,178.6788787841797,164.12794494628906,5.895025730133057,2.9794920831262544
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-140.72412109375,-174.94735717773438,175.5767822265625,5.881432056427002,2.995467922918447
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-139.1986541748047,175.4500732421875,158.79971313476562,6.03170108795166,3.036089663281826
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-140.61534118652344,-165.96481323242188,168.6053009033203,5.8169379234313965,2.9497755602000755
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-156.93495178222656,-162.29608154296875,157.03982543945312,6.14468240737915,2.9793556983076126
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-162.14108276367188,-177.66830444335938,-175.99221801757812,5.889488697052002,2.9568459267209897
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-142.95620727539062,-178.141357421875,167.79763793945312,6.165380001068115,3.033970547699345
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-172.1278839111328,179.0306854248047,157.30361938476562,5.813384056091309,2.910942067270449
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-128.8661346435547,-170.2006072998047,171.26834106445312,5.802544593811035,2.980347212819154
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-152.2943572998047,144.14112854003906,-179.48516845703125,5.883031845092773,2.9522051312059516
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-147.2469024658203,-174.90965270996094,-177.97747802734375,5.709338665008545,2.931983362194227
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-169.34060668945312,-165.49749755859375,163.06890869140625,6.036884307861328,2.9577192676413646
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-165.9553680419922,-164.30010986328125,-174.447509765625,6.054561614990234,3.023062694440468
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-127.00641632080078,-171.2213592529297,-176.14964294433594,5.95591926574707,3.0206388320340536
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-144.21432495117188,158.7329559326172,-174.9828643798828,5.926237106323242,3.009283656136346
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-159.3704376220703,158.07521057128906,-175.16770935058594,5.813519477844238,2.9936202394483815
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-170.64292907714844,-133.40000915527344,-170.37738037109375,6.02791690826416,2.975094340971111
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-145.25462341308594,-164.09999084472656,171.6464385986328,5.802366733551025,2.9707120858121008
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-154.45245361328125,165.21055603027344,168.53858947753906,5.888581275939941,2.9539454276808117
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-140.6146697998047,-169.7620086669922,169.7227783203125,5.9956841468811035,2.9862427332230115
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-157.1966094970703,-177.35427856445312,167.07550048828125,5.813882350921631,2.96370893692156
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-161.68356323242188,155.29652404785156,165.00619506835938,6.101325511932373,3.0310515950518737
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-113.3413314819336,-168.79367065429688,171.86471557617188,5.7123332023620605,2.945654519158367
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-168.2848358154297,177.31161499023438,151.96409606933594,6.10383415222168,2.9985812605725384
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-139.43829345703125,-163.35513305664062,174.22360229492188,5.812186241149902,2.9494808046546352
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-148.50161743164062,177.15931701660156,164.12867736816406,6.093019008636475,3.005476996815688
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-166.0813751220703,168.04629516601562,166.81686401367188,5.894411087036133,2.9598908460059876
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-139.38778686523438,-164.5081024169922,172.7024383544922,5.970127582550049,2.959520658058589
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-153.93739318847656,-157.67538452148438,161.77740478515625,5.983862400054932,2.9445559075732266
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-146.4623565673828,-177.18994140625,156.8942413330078,6.0158491134643555,2.9868587211597637
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-175.56101989746094,160.98446655273438,154.33349609375,6.006112575531006,2.9728544237062686
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-129.02389526367188,175.7181854248047,156.6200408935547,5.81005859375,2.923908135604377
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-163.53297424316406,160.86170959472656,157.25794982910156,6.032897472381592,2.9902194268699582
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-126.18402099609375,-169.09124755859375,156.4540252685547,5.920634746551514,2.9867032367331308
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-143.52064514160156,-144.8330841064453,157.5763702392578,5.859879016876221,2.9408839493479864
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,173.73104858398438,-174.29244995117188,169.5650177001953,5.953038692474365,2.995448100710295
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-114.90696716308594,-155.081298828125,-173.65138244628906,5.910538673400879,2.986090438217502
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-105.24891662597656,-175.84390258789062,175.3075408935547,5.836501121520996,2.9476242135253616
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-177.31298828125,146.71783447265625,175.2113037109375,5.979379653930664,2.974611298628728
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-140.11265563964844,-161.26161193847656,171.66380310058594,5.978511333465576,2.9745766173633075
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-162.97247314453125,-153.41799926757812,160.3848876953125,6.001089096069336,2.937736565224307
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-161.05465698242188,170.88612365722656,169.85604858398438,6.016788005828857,3.0121274543992183
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-117.45248413085938,-173.4505615234375,168.92880249023438,5.722657680511475,2.938072918011449
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-174.27487182617188,178.11387634277344,162.97047424316406,6.0327467918396,2.9390750865077324
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-133.1470489501953,-147.78021240234375,164.8649444580078,5.774152755737305,2.918699957675469
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-167.26727294921875,178.8851776123047,-178.59310913085938,5.930263996124268,2.9000294559475512
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-153.6582489013672,178.6016387939453,-174.46914672851562,5.7457709312438965,2.966135035222135
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-132.2737579345703,-162.84613037109375,175.0456085205078,6.0015482902526855,2.992497004085938
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-174.02395629882812,-169.68873596191406,-174.01211547851562,6.0533952713012695,3.038368119335123
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-119.56226348876953,-172.80160522460938,-163.3643341064453,5.880003452301025,2.9773859393223767
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-144.3163604736328,170.42723083496094,-170.71212768554688,6.062722206115723,3.0144088365575827
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-171.3781280517578,166.33663940429688,-177.0872344970703,5.998768329620361,3.001635782735422
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-147.77020263671875,-140.00387573242188,-166.81764221191406,6.047876358032227,2.9857919352486917
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,173.8500518798828,179.7882843017578,171.50054931640625,5.955912113189697,2.986010010879289
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-147.43215942382812,-167.3816680908203,-172.70497131347656,5.9912943840026855,2.955013270817328
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-129.71585083007812,172.57981872558594,-168.14602661132812,6.031343460083008,3.023673923986984
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,179.37844848632812,164.64439392089844,177.6021270751953,6.013149261474609,2.9859746843747526
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-133.55422973632812,-149.47967529296875,-173.296142578125,5.9814677238464355,2.9868704932224546
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-173.65658569335938,-162.67047119140625,-177.42263793945312,6.095026969909668,2.9922479178895705
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-144.30801391601562,164.20980834960938,-175.2095184326172,5.8282599449157715,2.941732373008678
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-128.22621154785156,148.36898803710938,-168.17581176757812,5.67551326751709,2.9762274877801835
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-150.48934936523438,161.48439025878906,-172.70571899414062,6.0748209953308105,2.9887816166053036
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-146.8477783203125,-156.1715545654297,-172.84945678710938,5.848056316375732,2.9250831118725658
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,179.1012725830078,-153.3323516845703,172.50006103515625,5.796925067901611,2.9025751807708917
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-177.879638671875,175.88475036621094,-179.74290466308594,5.9782280921936035,2.9499002685780287
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-137.3700408935547,175.1295166015625,-167.13560485839844,5.750692367553711,2.944197536843356
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-143.0067901611328,175.1448974609375,-172.4607696533203,6.082618713378906,3.0323060443334806
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-168.53884887695312,-171.67820739746094,-167.13543701171875,5.858198642730713,2.97367699348515
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-159.29415893554688,-152.5278778076172,-177.70396423339844,6.110504627227783,3.01122417765704
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-172.6958770751953,178.8255157470703,-163.4405517578125,5.970732688903809,2.948259183804268
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-149.9480743408203,-165.1543426513672,-177.24728393554688,6.011570453643799,2.9843698871029503
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-177.6574249267578,-161.416259765625,-170.77166748046875,5.9224395751953125,2.9511071597783847
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-152.104248046875,-167.63735961914062,-179.23406982421875,5.961606025695801,3.0006473229879624
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-164.4590606689453,172.7086181640625,-168.5029296875,5.958402633666992,2.966969753698445
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-167.53955078125,-169.2980499267578,-173.3851318359375,5.988705635070801,2.9875249913325606
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-168.32003784179688,-162.19338989257812,-172.84339904785156,5.902496814727783,2.9340572031949623
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-164.18138122558594,-167.6981658935547,-174.20144653320312,6.076097011566162,3.0098442328049106
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-141.42489624023438,174.0829620361328,-171.98651123046875,5.743450164794922,2.9436339244284766
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-161.83346557617188,171.44093322753906,-170.4387969970703,5.985495090484619,2.9824301332688687
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-164.8497772216797,-163.4342803955078,177.31813049316406,5.916365146636963,2.954622824732461
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-152.60096740722656,-158.48255920410156,173.68405151367188,5.760201930999756,2.9230144791529815
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-156.61343383789062,175.06668090820312,177.36077880859375,6.060238361358643,3.0062289600934284
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-157.53273010253906,-170.54800415039062,178.01466369628906,5.894920825958252,2.9607701229651044
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-135.16873168945312,-153.7182159423828,171.63818359375,6.013202667236328,2.9833811549413136
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-169.62864685058594,-169.43458557128906,-175.07083129882812,6.055088996887207,2.997087031902856
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-149.43771362304688,162.44741821289062,174.37025451660156,5.848698139190674,2.958496600051331
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-152.66726684570312,155.93255615234375,169.18954467773438,5.939639568328857,2.96618480064363
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-159.35406494140625,176.65029907226562,160.97764587402344,6.104217052459717,3.005132955587402
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-152.74559020996094,-157.4042510986328,166.7290496826172,5.948365211486816,2.9386717993714195
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-158.96920776367188,178.4235382080078,173.2798309326172,5.95208740234375,2.9779007239034905
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-126.57586669921875,-161.29676818847656,171.01412963867188,5.862657070159912,2.978192221172099
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,177.59300231933594,178.22305297851562,162.08502197265625,6.051052570343018,2.957914292760224
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-116.21932220458984,-170.208251953125,166.49632263183594,5.884289264678955,2.9774989076815066
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-167.1830291748047,163.7094268798828,155.26837158203125,5.8881916999816895,2.9228567333583273
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-155.82577514648438,-155.0982666015625,149.4142303466797,6.139185905456543,2.988686944079503
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-151.3010711669922,-171.93386840820312,169.3106689453125,5.890882968902588,2.9378515098500686
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-155.5811004638672,157.13986206054688,161.98135375976562,6.054736137390137,2.989000028999845
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-127.98123931884766,-165.0123291015625,175.6111297607422,5.660730838775635,2.9388993535766863
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-168.85198974609375,-167.08702087402344,163.6157989501953,6.260786533355713,3.0350299079098493
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-155.2632293701172,171.82110595703125,167.37673950195312,5.763521194458008,2.9432240489126014
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-145.1156463623047,175.70748901367188,179.33804321289062,5.964503288269043,2.994272597482565
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-166.79336547851562,-153.6629180908203,166.87579345703125,5.983497619628906,2.9448935090053414
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-141.62696838378906,-165.92050170898438,174.69622802734375,5.760318756103516,2.952157939196675
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-155.8872833251953,170.38760375976562,173.89796447753906,6.053840160369873,2.988319546323234
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-159.73635864257812,-168.56173706054688,161.4121551513672,5.999296188354492,2.9844058994957394
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-127.83433532714844,-147.71897888183594,170.8466033935547,5.922317981719971,2.9787197842984936
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-135.8173828125,-174.3596649169922,-176.83277893066406,6.060675621032715,2.9917155333233914
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-168.7738037109375,171.42649841308594,-178.51119995117188,5.817502498626709,2.9628971464184772
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-163.0709228515625,-153.90963745117188,176.16976928710938,5.9169487953186035,2.9455350365705044
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,174.3541717529297,-171.1445770263672,-177.99172973632812,5.828409194946289,2.964878321352832
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-144.9960479736328,-175.25279235839844,-157.2687225341797,5.98510217666626,2.9884269954157068
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-141.34469604492188,161.4908905029297,176.71563720703125,5.959315776824951,3.0347333767933398
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-161.97702026367188,172.39840698242188,-177.8184814453125,5.895898342132568,2.975698033632467
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-165.34323120117188,-145.1061553955078,174.56890869140625,6.095286846160889,3.003286689796536
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-174.79241943359375,-174.83193969726562,-165.79579162597656,5.9626312255859375,3.0065228963593844
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-151.83114624023438,172.56271362304688,-165.50433349609375,6.080305576324463,2.997670029026076
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-172.808837890625,-161.30010986328125,-175.12034606933594,5.890349864959717,2.92503468844833
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-157.9914093017578,-157.93423461914062,-167.34817504882812,5.999000072479248,3.0075728438896787
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-161.67942810058594,178.35220336914062,-174.3697052001953,6.028799533843994,2.96279716841767
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-165.35919189453125,-163.6022491455078,176.93994140625,5.967440128326416,3.0052319666759355
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-155.3196563720703,-154.07864379882812,176.40826416015625,6.045697212219238,3.004439897013921
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-160.53529357910156,173.4754638671875,-172.98509216308594,5.989869117736816,2.9828610886319176
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-151.5308837890625,-157.69223022460938,-177.51736450195312,5.974808216094971,2.9652971732892337
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-164.59339904785156,-163.33868408203125,171.927490234375,5.92527961730957,2.946800675132659
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-151.25169372558594,-177.0679931640625,-176.4784698486328,6.183941841125488,3.0217585224463654
ser,7b88e64c-5deb-45bd-bf00-7a4c05979dcf,-156.88893127441406,-170.9066162109375,-176.94931030273438,5.8552937507629395,2.955628135643224
