sequence,key,phi,psi,omega,e2e,rgyr
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-162.6194610595703,164.05023193359375,-175.38775634765625,5.910879611968994,2.9510112786041174
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-154.87808227539062,156.78564453125,176.5518798828125,5.982945919036865,2.985863480919695
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,176.5084686279297,163.27859497070312,174.83152770996094,5.9823899269104,2.9678172027470855
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-165.0367889404297,168.3994903564453,176.9024200439453,6.014655590057373,2.971743543109655
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-157.28602600097656,165.998046875,-171.49134826660156,5.855567455291748,2.938031144163739
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-174.4451446533203,155.7322235107422,176.8115997314453,6.0354323387146,2.9630080923000643
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-178.20657348632812,170.53536987304688,-177.21702575683594,5.989501476287842,2.9421785346154015
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-160.4862060546875,172.43795776367188,-170.11734008789062,5.909783363342285,2.9497220318129362
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-163.20242309570312,155.8209228515625,-176.50588989257812,5.900550365447998,2.95112255892635
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-176.0364532470703,164.21653747558594,-175.18626403808594,6.026072978973389,2.9497509327644544
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-168.00856018066406,174.69175720214844,-170.5447540283203,6.04518985748291,2.9709693417130336
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-156.84506225585938,169.2775115966797,-172.62994384765625,5.956020832061768,2.9457066575435165
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-170.24755859375,157.4580078125,-177.46951293945312,6.037280082702637,2.9743711978480953
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-162.80520629882812,173.5089111328125,-179.01400756835938,6.0495734214782715,2.9648299884755382
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-156.33584594726562,172.15792846679688,-178.51979064941406,5.993916988372803,2.968558256822799
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-159.0370330810547,162.9617156982422,173.21240234375,6.064746379852295,2.9812593997664227
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-168.23582458496094,160.02801513671875,175.0721435546875,6.080894470214844,2.983976390051113
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-159.00900268554688,173.8995361328125,-179.96392822265625,5.983575820922852,2.973982289369141
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-158.4777374267578,167.9645538330078,176.56578063964844,5.935373306274414,2.9578115669283536
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-168.13275146484375,159.07980346679688,179.6942596435547,6.037154674530029,2.9722362030401794
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-162.05734252929688,170.38961791992188,175.1990509033203,5.946881294250488,2.960281717810427
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-155.55691528320312,177.02723693847656,-175.99041748046875,5.962608337402344,2.976134756510472
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-165.62283325195312,165.4302215576172,179.85391235351562,5.97708797454834,2.9563650640940797
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-171.5095977783203,157.109375,-178.48931884765625,5.970576286315918,2.95369758258898
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-155.81845092773438,172.3623809814453,-170.25665283203125,5.914027690887451,2.9446658547653803
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-173.2334442138672,164.39353942871094,176.73104858398438,5.912087440490723,2.955727233866603
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-170.17752075195312,166.56893920898438,-179.3631134033203,6.086409568786621,2.9904616938469264
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-164.91156005859375,155.25828552246094,178.19602966308594,5.962564468383789,2.990226415615383
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-157.98501586914062,173.31863403320312,-168.53704833984375,6.041129112243652,2.97528900760848
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,178.3838653564453,164.34344482421875,170.93099975585938,6.02042293548584,2.988593156498494
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-165.7706756591797,164.5835418701172,179.46615600585938,6.020791053771973,2.9662423932914135
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-161.75343322753906,160.09274291992188,-174.1087188720703,5.938919544219971,2.9884241094368535
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-165.05307006835938,170.31781005859375,176.3493194580078,6.054869651794434,2.97730549967301
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,179.54798889160156,167.7154541015625,174.21214294433594,6.007927417755127,2.9725261355286943
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-163.32296752929688,160.54258728027344,-175.79031372070312,5.91910982131958,2.9468247643935563
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-160.45787048339844,157.7661590576172,-174.54193115234375,5.975342750549316,2.982337149957902
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-177.6011962890625,173.31088256835938,169.2867889404297,6.036655902862549,2.9678144084968068
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-172.7232666015625,176.0512237548828,172.765625,5.961981296539307,2.939781072589494
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-148.59690856933594,152.19757080078125,177.2984161376953,5.766473293304443,2.913340717377542
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-164.81423950195312,161.9654998779297,177.2322235107422,6.064146041870117,2.9600345153230685
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-172.91366577148438,-179.21530151367188,176.71563720703125,6.050629615783691,2.967979376526005
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-154.464599609375,172.9523468017578,179.02491760253906,5.973282814025879,2.9513101523136225
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-160.42359924316406,154.71371459960938,-176.77528381347656,6.00758695602417,2.961539934197145
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-168.0262451171875,161.4791259765625,-178.13148498535156,6.055755138397217,2.983207920771931
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-169.35031127929688,175.82260131835938,-176.03878784179688,5.929108619689941,2.9472561989775654
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-168.68621826171875,157.6945343017578,174.46133422851562,5.990174770355225,2.9658908929801346
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-168.58082580566406,163.80609130859375,179.85983276367188,5.974946975708008,2.9649887455952433
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-159.9149169921875,175.99440002441406,-178.94253540039062,6.081740379333496,2.964239861058694
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-164.24154663085938,164.56687927246094,178.01473999023438,5.830500602722168,2.9486611596783696
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-163.85789489746094,156.9672088623047,161.73863220214844,6.012841701507568,2.9723751465030306
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-164.62222290039062,171.429931640625,175.69911193847656,5.972671031951904,2.9687367035242858
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-160.07826232910156,173.10549926757812,176.96876525878906,6.042638778686523,2.9698077170397514
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-173.05836486816406,151.02859497070312,175.85548400878906,5.965644836425781,2.9732418062230925
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-158.81898498535156,173.2165069580078,168.2244110107422,5.998272895812988,2.9567209503494567
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-173.2489013671875,171.88087463378906,-173.49908447265625,6.075033664703369,2.9797714020157757
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-160.73980712890625,169.62550354003906,-172.43695068359375,6.112619876861572,2.9823216895330114
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-167.4846649169922,159.04660034179688,-176.27755737304688,6.029029846191406,2.981649361588927
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-170.1087646484375,172.95811462402344,-178.5606231689453,6.020556449890137,2.9493422447510045
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-176.48931884765625,170.16134643554688,-173.74964904785156,5.989325046539307,2.9601846770468843
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-158.87567138671875,159.5288543701172,-173.29249572753906,5.96084451675415,2.945255399090419
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-166.63336181640625,159.1193084716797,-173.22816467285156,5.926153659820557,2.9652429182944835
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-171.2709503173828,177.53195190429688,178.91921997070312,6.094523906707764,2.980874728390477
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-169.21145629882812,164.26144409179688,-175.8734588623047,5.973018646240234,2.9498167179212076
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-157.4966278076172,156.04393005371094,179.11941528320312,5.876475811004639,2.954926497006127
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-169.70306396484375,164.32896423339844,174.92640686035156,5.953901290893555,2.9652699899829607
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-170.8161163330078,-178.63108825683594,177.7928009033203,5.995622634887695,2.9680129054920092
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-162.508544921875,155.85801696777344,-176.9525146484375,6.0221171379089355,2.9882463943690416
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-162.7703399658203,160.38938903808594,178.31222534179688,5.866172790527344,2.9458727509980855
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-170.5997772216797,166.03746032714844,170.00245666503906,6.062163829803467,2.9821993380199254
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-172.69346618652344,179.4994659423828,-175.35498046875,5.936641693115234,2.941323698607739
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-158.04090881347656,155.34388732910156,179.98880004882812,6.034608840942383,2.965217524378573
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-165.287109375,168.96397399902344,-176.56275939941406,5.887092113494873,2.930908712865717
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-170.5468292236328,166.2585906982422,171.95181274414062,6.097043991088867,2.976789386394524
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-166.31671142578125,176.12513732910156,-172.54176330566406,5.942825794219971,2.931287040699209
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-161.64295959472656,153.2949676513672,178.76416015625,6.04314661026001,2.977580456140878
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-169.8062744140625,167.91275024414062,-170.4550323486328,6.001530170440674,2.9476595495075393
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-170.9612579345703,166.82533264160156,179.62632751464844,6.013549327850342,2.9547529417387257
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-170.00181579589844,169.41770935058594,-165.69639587402344,5.97447395324707,2.9516467564489552
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-168.69943237304688,159.4417266845703,-179.62704467773438,6.021037578582764,2.955407144739447
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-171.2081298828125,167.92433166503906,-170.0489044189453,6.093591213226318,2.980922133445867
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-166.5949249267578,172.163818359375,-179.7683563232422,5.940736770629883,2.9584552267128656
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-165.1102752685547,168.1472625732422,-179.22019958496094,6.026788711547852,2.9829622846058204
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-169.95477294921875,156.63381958007812,176.21266174316406,5.990564823150635,2.9545160549019824
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-160.16970825195312,169.6049041748047,174.17306518554688,6.019794464111328,2.9672011745712554
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-162.9139404296875,174.81680297851562,173.29641723632812,5.965871810913086,2.9590980738935495
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-158.85662841796875,165.4788818359375,176.7377166748047,5.979097366333008,2.961512044356259
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-162.14598083496094,157.2391357421875,176.77566528320312,6.013984680175781,2.955441714239224
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-158.72779846191406,176.54254150390625,178.47763061523438,5.9952616691589355,2.9487770283586285
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-158.4452362060547,173.84600830078125,174.5966796875,5.913736343383789,2.9365124308359065
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-166.72767639160156,155.10104370117188,178.32049560546875,5.995514869689941,2.9655767106112836
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-158.85467529296875,163.5693817138672,179.2500762939453,6.015443325042725,2.9560105938053636
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-162.52853393554688,-173.3990936279297,-175.59677124023438,6.027828216552734,2.9742851003251696
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-163.6512451171875,162.5341339111328,175.47470092773438,5.986888885498047,2.973012194452702
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-164.78790283203125,154.8854522705078,176.0395965576172,5.846965789794922,2.928290654317819
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-161.92172241210938,178.4784698486328,-178.8197784423828,6.024507522583008,2.988323320427073
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-169.70388793945312,177.97190856933594,-167.0091552734375,6.0179009437561035,2.968578035100987
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-169.4595184326172,145.47396850585938,171.94598388671875,6.024784564971924,3.001053224419709
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-169.3140411376953,161.55337524414062,-170.47825622558594,5.9297943115234375,2.9664422255164125
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-172.35711669921875,176.0812225341797,-178.9715118408203,6.08726692199707,2.9909833220892934
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-169.38455200195312,167.0318603515625,-174.8970184326172,5.956619739532471,2.9551779432173735
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-164.5267333984375,152.13865661621094,178.6020965576172,5.895594596862793,2.9518238656158373
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-164.48580932617188,177.15184020996094,-178.51303100585938,5.955023765563965,2.9678235736278844
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-177.3144989013672,164.3557586669922,-177.00299072265625,5.943820476531982,2.9504520033432047
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-158.26116943359375,160.95306396484375,177.40966796875,6.038363933563232,3.0160974045322244
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-157.84939575195312,168.69020080566406,179.69142150878906,5.978086948394775,2.9667931014641686
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-169.40908813476562,175.41390991210938,-177.69091796875,6.002844333648682,2.9696856318465064
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-171.4725799560547,169.76260375976562,176.4282684326172,6.082209587097168,2.975922310762546
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-154.93856811523438,162.44020080566406,179.7947235107422,5.841552257537842,2.9339460670305826
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-162.38868713378906,159.03794860839844,-177.9142303466797,6.024062633514404,2.9600874089784
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-174.3306121826172,173.75563049316406,-179.6363525390625,6.019542217254639,2.946677524152144
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-165.42044067382812,165.71517944335938,176.87393188476562,6.059797763824463,2.9706810438803606
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-161.61521911621094,167.1232452392578,-157.32269287109375,5.967446327209473,2.952878658742884
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-173.1183624267578,165.28829956054688,176.07839965820312,6.07024621963501,2.9845990696670817
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-168.05752563476562,162.14956665039062,-177.30343627929688,5.972821235656738,2.96147732169734
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-153.67263793945312,155.6187744140625,-162.831298828125,5.8177714347839355,2.9220320041446475
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-172.28689575195312,-178.76112365722656,179.8844451904297,6.106692790985107,2.9778475896876064
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,178.47653198242188,162.51466369628906,-177.7613525390625,6.058290481567383,3.0059459199744665
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-148.22434997558594,164.628173828125,-176.04966735839844,5.896483421325684,2.9669136286222564
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-174.9302215576172,160.54275512695312,-171.96066284179688,6.070215225219727,2.9873969679482935
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-177.89759826660156,-178.60023498535156,175.3096466064453,6.125765800476074,2.988511908546138
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-166.99899291992188,158.9082794189453,-179.4285888671875,5.87407112121582,2.9456115014805584
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-157.3042755126953,152.33358764648438,-179.04161071777344,6.020402431488037,2.999422211223416
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-174.20909118652344,169.2914276123047,-175.5946502685547,6.028407096862793,2.9709342829751035
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-161.19180297851562,-177.74050903320312,178.48046875,6.019012928009033,2.9519251142424174
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-166.3633575439453,144.00376892089844,173.17982482910156,5.871789455413818,2.9387328659945653
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-151.80123901367188,159.30345153808594,-177.30311584472656,5.888014316558838,2.938892694254486
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-171.1938934326172,175.78079223632812,-175.67080688476562,5.93864107131958,2.938424020662063
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-168.74407958984375,164.9808807373047,176.27598571777344,5.941625118255615,2.926927141620942
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-162.42236328125,165.47515869140625,-176.12612915039062,5.985819339752197,2.9442222107312794
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-159.9790496826172,161.22402954101562,179.19667053222656,5.920165061950684,2.944259840828862
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-162.611083984375,175.16004943847656,178.71734619140625,5.945119380950928,2.9488417103503717
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-175.83555603027344,163.75270080566406,175.0353546142578,6.017846584320068,2.9548007658764606
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-152.08004760742188,169.8617706298828,-167.5015411376953,5.956476211547852,2.9459565261096303
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-165.62808227539062,153.9662628173828,175.25465393066406,5.93861198425293,2.97086472253465
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-162.65892028808594,-172.974365234375,178.33798217773438,6.038279056549072,2.9678584455752177
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-172.36862182617188,155.2449493408203,-176.2677764892578,6.053467750549316,2.970130833226489
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-148.8981475830078,171.6603240966797,-175.06631469726562,5.9704413414001465,2.925373862368664
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-178.73550415039062,160.790771484375,-171.5939483642578,6.025332927703857,2.973697853207722
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-171.4281005859375,-178.66143798828125,179.18161010742188,5.982702732086182,2.9207995843020975
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-171.35427856445312,156.389892578125,-166.87271118164062,5.994911193847656,2.946356902210271
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-161.88975524902344,159.78811645507812,-169.1482391357422,5.9470648765563965,2.9362160049372146
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-171.2544708251953,169.3366241455078,-178.30398559570312,6.002111434936523,2.968483165210803
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-177.97552490234375,172.49594116210938,-177.49649047851562,6.104726314544678,2.9783189695859957
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-166.47705078125,154.689453125,-179.27792358398438,5.918994426727295,2.9430349257053567
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-158.62025451660156,162.3574981689453,-178.27027893066406,5.964895248413086,2.957096873194931
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-165.76551818847656,173.98573303222656,170.0756378173828,5.997080326080322,2.969351854575116
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-163.69151306152344,177.17892456054688,169.0332489013672,6.050593852996826,2.9634435511182025
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-152.3332977294922,160.0643768310547,171.39772033691406,5.928356647491455,2.96219689360464
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-157.16744995117188,158.73471069335938,172.6850128173828,5.802689552307129,2.932033594138244
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-169.14256286621094,175.33262634277344,165.87767028808594,6.087034702301025,2.9701301631290518
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-168.2960968017578,165.81919860839844,177.17529296875,5.8603835105896,2.9514415392633477
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-158.83641052246094,161.96156311035156,177.4950714111328,6.01338529586792,2.9642647038304455
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,179.49917602539062,155.5220184326172,179.85877990722656,5.935201644897461,2.9532519256856324
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-166.86199951171875,173.3492431640625,-176.8105010986328,6.004907608032227,2.9540287492710764
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-174.80796813964844,161.59317016601562,-169.5987548828125,5.995185375213623,2.9575582136280905
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-168.6459197998047,163.49790954589844,176.8428192138672,5.9747796058654785,2.9502500761179267
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-171.75709533691406,160.7787322998047,-170.88577270507812,6.025707244873047,2.9554154504353893
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-156.69688415527344,178.981689453125,-179.7252960205078,5.982966899871826,2.948283598679728
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-170.8155059814453,158.6619110107422,175.63455200195312,5.947503089904785,2.954465194730106
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-157.6278839111328,176.48220825195312,172.7064666748047,5.946389198303223,2.944234491265094
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-167.11289978027344,168.28111267089844,170.65428161621094,5.872817039489746,2.9380739341246693
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-158.1077880859375,171.838134765625,178.4539031982422,5.975620746612549,2.9585334879871548
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-176.18655395507812,161.998046875,176.66778564453125,6.005862712860107,2.9697439384843842
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-163.4259033203125,174.77981567382812,-179.42388916015625,6.021996021270752,2.978549620039429
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-170.8886260986328,164.954345703125,-170.80343627929688,5.960550785064697,2.970460167820928
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-165.6293487548828,172.511474609375,-176.02076721191406,6.090574264526367,2.9930830009658695
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,178.5838623046875,161.9553985595703,-176.1756134033203,6.046236991882324,2.9884858243771872
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-169.64320373535156,167.75344848632812,-172.79029846191406,6.076002597808838,2.98850380582867
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-162.1996612548828,165.4822998046875,-179.48016357421875,5.990233898162842,2.9754233491484214
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-175.83834838867188,160.8801727294922,179.1214141845703,6.000094890594482,2.964325467029894
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-156.50997924804688,177.44281005859375,168.9900665283203,6.012427806854248,2.9649871793226854
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-166.7829132080078,163.7842559814453,173.65151977539062,5.922408580780029,2.9373754427295484
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-155.57626342773438,165.75103759765625,173.10284423828125,6.005090713500977,2.958981936745659
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-168.11196899414062,165.11183166503906,170.61404418945312,5.869355201721191,2.9251008026660332
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-155.44981384277344,176.88320922851562,167.65589904785156,6.006865501403809,2.9557142154900222
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-165.42527770996094,159.7436981201172,176.85533142089844,5.8723649978637695,2.933104664731503
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-161.26002502441406,161.22802734375,176.31503295898438,6.04774808883667,2.9661419688814834
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-177.8399200439453,175.00540161132812,-177.06674194335938,5.9999518394470215,2.9578970225095835
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-166.71334838867188,170.55056762695312,179.35079956054688,6.060359477996826,2.9735535053923354
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-161.98155212402344,153.23544311523438,-176.46218872070312,5.925002098083496,2.9381696729939355
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-173.76657104492188,160.1498565673828,-177.8858184814453,6.108160972595215,2.9860323396807384
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-170.43157958984375,-173.0383758544922,-172.52606201171875,6.076157569885254,2.9679983763199123
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-167.40963745117188,158.0116424560547,-177.93350219726562,6.064417362213135,2.9925760377848802
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-161.19692993164062,155.31845092773438,-178.09402465820312,5.973087310791016,2.941029449456658
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-173.4029541015625,170.09542846679688,175.3995361328125,6.073215961456299,2.9732520702807905
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-161.588134765625,-175.42465209960938,-177.7287139892578,5.958466053009033,2.9306814437131266
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-165.44923400878906,147.08450317382812,179.1063690185547,5.940837860107422,2.977831883165515
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-160.3988037109375,171.72999572753906,-173.89381408691406,5.984691619873047,2.932438359794263
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-175.7794647216797,171.75350952148438,-175.7522735595703,5.989943504333496,2.96496368513503
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-164.14010620117188,167.39881896972656,-178.28878784179688,5.961685657501221,2.955788284798715
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-172.58917236328125,153.56275939941406,-175.12393188476562,5.942749500274658,2.9686548003900817
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-167.62255859375,173.14479064941406,-174.63998413085938,6.066641330718994,2.972681134022855
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-177.66851806640625,171.28689575195312,-166.29078674316406,5.977046489715576,2.9512325986742525
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-166.22613525390625,161.9237518310547,-179.4635467529297,6.051747798919678,2.983716475689838
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-173.65455627441406,166.42764282226562,-174.03021240234375,5.952518939971924,2.962135526819447
ser,aac843bf-d8c1-484c-94d9-832b65e7d729,-163.5554962158203,170.02206420898438,-175.83633422851562,6.1561503410339355,3.0079898310232704
