sequence,key,phi,psi,omega,e2e,rgyr
gly,2d93db44-d986-47d1-b314-5c41857a32f8,82.0352554321289,-69.40837860107422,-163.056884765625,4.470272064208984,2.666067775600885
gly,2d93db44-d986-47d1-b314-5c41857a32f8,73.00282287597656,-70.78126525878906,-163.08367919921875,4.488438606262207,2.6825316131924963
gly,2d93db44-d986-47d1-b314-5c41857a32f8,80.310546875,-55.9138069152832,-178.32875061035156,4.551578521728516,2.7131865268010302
gly,2d93db44-d986-47d1-b314-5c41857a32f8,82.94657897949219,-72.79639434814453,173.19992065429688,4.633545875549316,2.6607142487550144
gly,2d93db44-d986-47d1-b314-5c41857a32f8,91.81139373779297,-74.78132629394531,172.99136352539062,4.824228286743164,2.69206322905405
gly,2d93db44-d986-47d1-b314-5c41857a32f8,86.56082916259766,-64.54985809326172,164.72557067871094,4.57362699508667,2.6360191871682654
gly,2d93db44-d986-47d1-b314-5c41857a32f8,85.4896011352539,-69.18326568603516,177.27362060546875,4.657642364501953,2.6789958600383064
gly,2d93db44-d986-47d1-b314-5c41857a32f8,92.43577575683594,-74.69405364990234,-170.37664794921875,4.656225204467773,2.705326790952812
gly,2d93db44-d986-47d1-b314-5c41857a32f8,72.81170654296875,-59.46238708496094,-163.77223205566406,4.305398464202881,2.6385276446201495
gly,2d93db44-d986-47d1-b314-5c41857a32f8,87.25664520263672,-80.71971130371094,-172.49517822265625,4.706649303436279,2.7342895310890527
gly,2d93db44-d986-47d1-b314-5c41857a32f8,89.77584838867188,-63.9840202331543,178.75009155273438,4.545197486877441,2.642752447071979
gly,2d93db44-d986-47d1-b314-5c41857a32f8,86.09915161132812,-69.43302154541016,163.5146026611328,4.585192680358887,2.6129859059366867
gly,2d93db44-d986-47d1-b314-5c41857a32f8,85.8474349975586,-74.084228515625,171.143310546875,4.87797212600708,2.7086673340144425
gly,2d93db44-d986-47d1-b314-5c41857a32f8,93.02312469482422,-66.75768280029297,173.4619140625,4.422606945037842,2.592961415821124
gly,2d93db44-d986-47d1-b314-5c41857a32f8,75.1471176147461,-64.59327697753906,-179.96206665039062,4.645322322845459,2.6950595204504406
gly,2d93db44-d986-47d1-b314-5c41857a32f8,81.62669372558594,-71.92945098876953,-168.00355529785156,4.606310844421387,2.676491123902361
gly,2d93db44-d986-47d1-b314-5c41857a32f8,76.4264144897461,-60.475624084472656,-172.1085968017578,4.308703899383545,2.6336938972492407
gly,2d93db44-d986-47d1-b314-5c41857a32f8,94.18704223632812,-86.85952758789062,-174.8136749267578,4.836965560913086,2.7216024233852676
gly,2d93db44-d986-47d1-b314-5c41857a32f8,77.15492248535156,-67.41746520996094,171.0313720703125,4.695980072021484,2.7146128558099134
gly,2d93db44-d986-47d1-b314-5c41857a32f8,88.0456771850586,-54.05760955810547,167.04420471191406,4.499683380126953,2.6128508233070034
gly,2d93db44-d986-47d1-b314-5c41857a32f8,98.6407699584961,-94.40645599365234,-175.43881225585938,4.970563888549805,2.7513935263539935
gly,2d93db44-d986-47d1-b314-5c41857a32f8,84.31121826171875,-71.09222412109375,178.95669555664062,4.496753215789795,2.628787260494371
gly,2d93db44-d986-47d1-b314-5c41857a32f8,82.84953308105469,-50.001441955566406,-171.52139282226562,4.590094566345215,2.703833783900588
gly,2d93db44-d986-47d1-b314-5c41857a32f8,75.74449920654297,-77.89569091796875,-168.32565307617188,4.464234828948975,2.652671647625689
gly,2d93db44-d986-47d1-b314-5c41857a32f8,76.36395263671875,-64.39906311035156,-176.98158264160156,4.575014114379883,2.650209911408366
gly,2d93db44-d986-47d1-b314-5c41857a32f8,88.88443756103516,-67.49913787841797,175.91244506835938,4.703192710876465,2.706205343886759
gly,2d93db44-d986-47d1-b314-5c41857a32f8,84.67176818847656,-72.94091796875,172.97654724121094,4.531714916229248,2.602762590920997
gly,2d93db44-d986-47d1-b314-5c41857a32f8,86.88928985595703,-61.51020812988281,172.9541015625,4.731096267700195,2.702962927954275
gly,2d93db44-d986-47d1-b314-5c41857a32f8,89.326904296875,-72.94219970703125,175.3372039794922,4.557513236999512,2.6617375712359608
gly,2d93db44-d986-47d1-b314-5c41857a32f8,91.64399719238281,-60.948909759521484,-177.7039794921875,4.543120384216309,2.69217822865114
gly,2d93db44-d986-47d1-b314-5c41857a32f8,86.41478729248047,-68.63670349121094,-168.95065307617188,4.4800896644592285,2.6635440982056102
gly,2d93db44-d986-47d1-b314-5c41857a32f8,77.4605712890625,-70.56914520263672,-159.26815795898438,4.469666004180908,2.6639970835269877
gly,2d93db44-d986-47d1-b314-5c41857a32f8,83.72889709472656,-54.044837951660156,-165.18141174316406,4.503396987915039,2.674250126186308
gly,2d93db44-d986-47d1-b314-5c41857a32f8,80.36969757080078,-70.8129653930664,-169.1236114501953,4.501697540283203,2.6680855406162753
gly,2d93db44-d986-47d1-b314-5c41857a32f8,77.35258483886719,-77.22181701660156,179.8756103515625,4.729534149169922,2.710719456952524
gly,2d93db44-d986-47d1-b314-5c41857a32f8,92.13300323486328,-60.566932678222656,163.32794189453125,4.677586555480957,2.6790613599264246
gly,2d93db44-d986-47d1-b314-5c41857a32f8,82.97633361816406,-80.35797882080078,166.3158416748047,4.884850025177002,2.745695112190295
gly,2d93db44-d986-47d1-b314-5c41857a32f8,92.1767349243164,-70.17276000976562,163.20181274414062,4.753793716430664,2.6840656426442773
gly,2d93db44-d986-47d1-b314-5c41857a32f8,86.35809326171875,-63.939842224121094,171.81837463378906,4.602693557739258,2.6540817812401905
gly,2d93db44-d986-47d1-b314-5c41857a32f8,77.85078430175781,-71.26722717285156,-167.134521484375,4.565485954284668,2.6919753726146864
gly,2d93db44-d986-47d1-b314-5c41857a32f8,76.64325714111328,-52.089385986328125,-164.6717529296875,4.424121856689453,2.6498714048366674
gly,2d93db44-d986-47d1-b314-5c41857a32f8,72.30120849609375,-73.27178955078125,-158.72317504882812,4.495904922485352,2.693834513247914
gly,2d93db44-d986-47d1-b314-5c41857a32f8,84.29241943359375,-61.10161209106445,-167.41868591308594,4.340173244476318,2.629622975292751
gly,2d93db44-d986-47d1-b314-5c41857a32f8,80.16526794433594,-62.95391082763672,172.6854705810547,4.715976715087891,2.699577991603655
gly,2d93db44-d986-47d1-b314-5c41857a32f8,84.58349609375,-78.9022216796875,166.77011108398438,4.636171817779541,2.6332791588226026
gly,2d93db44-d986-47d1-b314-5c41857a32f8,91.27156829833984,-69.54092407226562,163.50064086914062,4.6628642082214355,2.658981005848557
gly,2d93db44-d986-47d1-b314-5c41857a32f8,93.5074234008789,-70.30572509765625,-178.66171264648438,4.657870769500732,2.676145588430293
gly,2d93db44-d986-47d1-b314-5c41857a32f8,74.1552505493164,-69.89136505126953,-174.2652587890625,4.570109844207764,2.68813194213041
gly,2d93db44-d986-47d1-b314-5c41857a32f8,83.43574523925781,-64.379150390625,-158.27249145507812,4.516725540161133,2.6895843976557954
gly,2d93db44-d986-47d1-b314-5c41857a32f8,74.46794128417969,-61.870513916015625,-168.4729461669922,4.488491535186768,2.66362716384421
gly,2d93db44-d986-47d1-b314-5c41857a32f8,79.16950988769531,-70.60513305664062,169.32366943359375,4.638621807098389,2.6756602930786353
gly,2d93db44-d986-47d1-b314-5c41857a32f8,89.6742172241211,-70.3356704711914,174.5325164794922,4.865293025970459,2.7074613868980655
gly,2d93db44-d986-47d1-b314-5c41857a32f8,84.45146942138672,-60.63241195678711,159.38116455078125,4.384886741638184,2.590491532193566
gly,2d93db44-d986-47d1-b314-5c41857a32f8,78.67639923095703,-88.55316162109375,173.69639587402344,4.989757537841797,2.7397499158515006
gly,2d93db44-d986-47d1-b314-5c41857a32f8,83.65901947021484,-68.62975311279297,177.40792846679688,4.5085344314575195,2.660296326689123
gly,2d93db44-d986-47d1-b314-5c41857a32f8,89.4535903930664,-54.91387939453125,-164.21661376953125,4.355701446533203,2.6357635635839527
gly,2d93db44-d986-47d1-b314-5c41857a32f8,73.49813079833984,-90.44051361083984,-166.84649658203125,4.758306980133057,2.724611180378104
gly,2d93db44-d986-47d1-b314-5c41857a32f8,88.2596435546875,-53.78460693359375,-162.7126007080078,4.390814781188965,2.683809209059237
gly,2d93db44-d986-47d1-b314-5c41857a32f8,83.99452209472656,-80.002685546875,-162.44091796875,4.5966315269470215,2.6896287385212405
gly,2d93db44-d986-47d1-b314-5c41857a32f8,85.33417510986328,-84.42911529541016,-177.76307678222656,4.739864826202393,2.704387373509029
gly,2d93db44-d986-47d1-b314-5c41857a32f8,88.33666229248047,-49.785343170166016,172.3096466064453,4.515923023223877,2.6448425048113906
gly,2d93db44-d986-47d1-b314-5c41857a32f8,85.9602279663086,-75.52650451660156,164.53167724609375,4.611861228942871,2.631373572115514
gly,2d93db44-d986-47d1-b314-5c41857a32f8,96.21321868896484,-76.2890625,171.51710510253906,4.8670549392700195,2.6932262735589063
gly,2d93db44-d986-47d1-b314-5c41857a32f8,66.94448852539062,-45.641971588134766,168.4385986328125,4.386381149291992,2.637631573229639
gly,2d93db44-d986-47d1-b314-5c41857a32f8,97.87303161621094,-85.76932525634766,-164.32740783691406,4.6850972175598145,2.683342957809329
gly,2d93db44-d986-47d1-b314-5c41857a32f8,67.86251831054688,-66.04886627197266,-173.0451202392578,4.660225868225098,2.740092559669683
gly,2d93db44-d986-47d1-b314-5c41857a32f8,78.50523376464844,-58.83854675292969,-171.956787109375,4.39486026763916,2.6403057959222593
gly,2d93db44-d986-47d1-b314-5c41857a32f8,82.48318481445312,-90.48851013183594,-164.16781616210938,4.846566677093506,2.7525320852993493
gly,2d93db44-d986-47d1-b314-5c41857a32f8,87.02701568603516,-62.4306640625,163.89981079101562,4.501916885375977,2.6056331876717693
gly,2d93db44-d986-47d1-b314-5c41857a32f8,86.75005340576172,-59.099266052246094,162.49530029296875,4.942861080169678,2.7657818030927674
gly,2d93db44-d986-47d1-b314-5c41857a32f8,85.89453887939453,-97.0166015625,161.93701171875,4.771887302398682,2.629309002493261
gly,2d93db44-d986-47d1-b314-5c41857a32f8,95.11046600341797,-51.29835510253906,176.37095642089844,4.547268867492676,2.674305532124735
gly,2d93db44-d986-47d1-b314-5c41857a32f8,81.80985260009766,-79.45540618896484,-174.06375122070312,4.594071388244629,2.662082563422055
gly,2d93db44-d986-47d1-b314-5c41857a32f8,83.16059875488281,-76.71675872802734,-163.93153381347656,4.655357837677002,2.659392188990618
gly,2d93db44-d986-47d1-b314-5c41857a32f8,87.81525421142578,-49.35554504394531,-171.21990966796875,4.4164628982543945,2.6277688321576247
gly,2d93db44-d986-47d1-b314-5c41857a32f8,70.89800262451172,-60.382694244384766,-179.77613830566406,4.455481052398682,2.6371114778187246
gly,2d93db44-d986-47d1-b314-5c41857a32f8,96.27883911132812,-70.23625946044922,179.60372924804688,4.671104907989502,2.717169937719416
gly,2d93db44-d986-47d1-b314-5c41857a32f8,91.35446166992188,-68.9784164428711,179.10610961914062,4.568892478942871,2.644003703308792
gly,2d93db44-d986-47d1-b314-5c41857a32f8,65.06461334228516,-63.250770568847656,165.41957092285156,4.630416393280029,2.68910242351629
gly,2d93db44-d986-47d1-b314-5c41857a32f8,94.50675964355469,-60.434295654296875,-174.5034637451172,4.662640571594238,2.7079325308607816
gly,2d93db44-d986-47d1-b314-5c41857a32f8,74.73130798339844,-72.90650177001953,-176.62240600585938,4.523664951324463,2.6629355747091212
gly,2d93db44-d986-47d1-b314-5c41857a32f8,83.28258514404297,-62.831275939941406,-168.2239990234375,4.622206687927246,2.733994481277051
gly,2d93db44-d986-47d1-b314-5c41857a32f8,84.58914947509766,-74.936279296875,-176.80038452148438,4.647766590118408,2.7008237359255904
gly,2d93db44-d986-47d1-b314-5c41857a32f8,88.11683654785156,-67.60073852539062,178.9184112548828,4.577274799346924,2.684048438123817
gly,2d93db44-d986-47d1-b314-5c41857a32f8,99.07439422607422,-67.58087158203125,-179.67381286621094,4.707391262054443,2.677604096016458
gly,2d93db44-d986-47d1-b314-5c41857a32f8,80.88290405273438,-71.16699981689453,174.5500030517578,4.609509468078613,2.6688400413231625
gly,2d93db44-d986-47d1-b314-5c41857a32f8,98.85801696777344,-54.187477111816406,-171.9051513671875,4.60190486907959,2.665894262648796
gly,2d93db44-d986-47d1-b314-5c41857a32f8,79.20811462402344,-77.66754150390625,-179.20997619628906,4.597207069396973,2.6701196767558963
gly,2d93db44-d986-47d1-b314-5c41857a32f8,88.28575897216797,-63.303985595703125,175.1784210205078,4.668338298797607,2.7091262624469783
gly,2d93db44-d986-47d1-b314-5c41857a32f8,83.24967193603516,-63.08991241455078,175.67417907714844,4.531281471252441,2.6578188393845155
gly,2d93db44-d986-47d1-b314-5c41857a32f8,80.93711853027344,-74.97440338134766,-176.1412811279297,4.563499927520752,2.6697131540076233
gly,2d93db44-d986-47d1-b314-5c41857a32f8,79.04781341552734,-56.90363693237305,-174.55311584472656,4.63792610168457,2.7091356002998612
gly,2d93db44-d986-47d1-b314-5c41857a32f8,84.77510070800781,-68.83438110351562,177.71673583984375,4.553475856781006,2.6525310169046934
gly,2d93db44-d986-47d1-b314-5c41857a32f8,106.75951385498047,-83.8071060180664,-176.4515838623047,4.971020221710205,2.75301622772612
gly,2d93db44-d986-47d1-b314-5c41857a32f8,67.30243682861328,-63.678627014160156,170.50621032714844,4.584847927093506,2.658716715763703
gly,2d93db44-d986-47d1-b314-5c41857a32f8,107.12284851074219,-68.77690124511719,-178.7215118408203,4.73366117477417,2.7149749412167754
gly,2d93db44-d986-47d1-b314-5c41857a32f8,65.07492065429688,-69.57083892822266,-175.53427124023438,4.5434088706970215,2.6738257597135937
gly,2d93db44-d986-47d1-b314-5c41857a32f8,103.1806640625,-69.41580963134766,175.25868225097656,4.622631072998047,2.6588354230173823
gly,2d93db44-d986-47d1-b314-5c41857a32f8,75.88866424560547,-53.53134536743164,-178.83673095703125,4.511899471282959,2.6803551416255433
gly,2d93db44-d986-47d1-b314-5c41857a32f8,94.15738677978516,-87.67383575439453,-178.1690216064453,4.647205829620361,2.69375804360023
gly,2d93db44-d986-47d1-b314-5c41857a32f8,81.52071380615234,-62.82899475097656,-179.05677795410156,4.805008411407471,2.743140467612149
gly,2d93db44-d986-47d1-b314-5c41857a32f8,97.68396759033203,-74.69481658935547,179.77542114257812,4.5195746421813965,2.6813118146992845
gly,2d93db44-d986-47d1-b314-5c41857a32f8,99.64527893066406,-81.10633850097656,-168.47747802734375,4.779928684234619,2.7217563039674726
gly,2d93db44-d986-47d1-b314-5c41857a32f8,84.28116607666016,-67.56065368652344,169.43263244628906,4.809382438659668,2.7617232573197046
gly,2d93db44-d986-47d1-b314-5c41857a32f8,131.07737731933594,-72.7282485961914,175.42703247070312,4.699648380279541,2.659564918287332
gly,2d93db44-d986-47d1-b314-5c41857a32f8,90.11465454101562,-64.10454559326172,179.6132049560547,4.698789119720459,2.7110728793172587
gly,2d93db44-d986-47d1-b314-5c41857a32f8,95.28571319580078,-82.97692108154297,179.2554168701172,4.8225321769714355,2.702263723024201
gly,2d93db44-d986-47d1-b314-5c41857a32f8,124.38516998291016,-87.2643051147461,178.45840454101562,5.094613075256348,2.78039992576124
gly,2d93db44-d986-47d1-b314-5c41857a32f8,97.17665100097656,-76.5462646484375,-179.23597717285156,4.692436218261719,2.697643174953453
gly,2d93db44-d986-47d1-b314-5c41857a32f8,83.02862548828125,-75.47221374511719,-166.56857299804688,4.839049816131592,2.7708651026706046
gly,2d93db44-d986-47d1-b314-5c41857a32f8,111.74786376953125,-77.64824676513672,-170.43125915527344,4.60137939453125,2.7061278883543385
gly,2d93db44-d986-47d1-b314-5c41857a32f8,57.967872619628906,-57.913368225097656,-172.4052276611328,4.471634864807129,2.637960538480472
gly,2d93db44-d986-47d1-b314-5c41857a32f8,107.27127075195312,-83.5555191040039,-179.3762969970703,4.859870433807373,2.709601859137828
gly,2d93db44-d986-47d1-b314-5c41857a32f8,101.89661407470703,-78.64376068115234,178.73866271972656,4.875181674957275,2.7103796184843243
gly,2d93db44-d986-47d1-b314-5c41857a32f8,97.10336303710938,-79.25841522216797,168.7191162109375,4.682417392730713,2.671241466759531
gly,2d93db44-d986-47d1-b314-5c41857a32f8,106.61732482910156,-71.09114837646484,168.753173828125,4.853013515472412,2.7019972762646547
gly,2d93db44-d986-47d1-b314-5c41857a32f8,66.24166870117188,-66.24251556396484,169.25856018066406,4.68612813949585,2.692413433021641
gly,2d93db44-d986-47d1-b314-5c41857a32f8,103.43707275390625,-83.88851165771484,-176.11190795898438,4.650609016418457,2.6872444918511555
gly,2d93db44-d986-47d1-b314-5c41857a32f8,63.39129638671875,-56.44164276123047,-174.18927001953125,4.532458782196045,2.663250558763503
gly,2d93db44-d986-47d1-b314-5c41857a32f8,94.62352752685547,-73.1891098022461,178.20811462402344,4.619900226593018,2.659149835706068
gly,2d93db44-d986-47d1-b314-5c41857a32f8,66.41227722167969,-63.044979095458984,-177.3459014892578,4.6175537109375,2.661675265737829
gly,2d93db44-d986-47d1-b314-5c41857a32f8,100.03099822998047,-69.1573486328125,170.7513885498047,4.555668830871582,2.6405187043091236
gly,2d93db44-d986-47d1-b314-5c41857a32f8,74.6158676147461,-76.65818786621094,174.4895477294922,4.715169429779053,2.6752495089689274
gly,2d93db44-d986-47d1-b314-5c41857a32f8,94.07842254638672,-64.63935852050781,171.92025756835938,4.620819091796875,2.678751682727202
gly,2d93db44-d986-47d1-b314-5c41857a32f8,88.45552825927734,-58.59359359741211,-176.14231872558594,4.488957405090332,2.658599664617901
gly,2d93db44-d986-47d1-b314-5c41857a32f8,98.3707504272461,-91.70198822021484,-174.74302673339844,4.807223320007324,2.7248818998656548
gly,2d93db44-d986-47d1-b314-5c41857a32f8,117.48088836669922,-84.22425842285156,-172.08169555664062,5.06258487701416,2.792670841215375
gly,2d93db44-d986-47d1-b314-5c41857a32f8,76.27674102783203,-71.88561248779297,176.0989532470703,4.279120445251465,2.5853413849951314
gly,2d93db44-d986-47d1-b314-5c41857a32f8,113.4472427368164,-74.61067962646484,-175.30938720703125,4.9567766189575195,2.7461800212921514
gly,2d93db44-d986-47d1-b314-5c41857a32f8,65.94619750976562,-71.80686950683594,171.58245849609375,4.581171989440918,2.651611813782119
gly,2d93db44-d986-47d1-b314-5c41857a32f8,101.83537292480469,-61.765403747558594,-179.06422424316406,4.509299278259277,2.6537183477784407
gly,2d93db44-d986-47d1-b314-5c41857a32f8,79.04454803466797,-72.39896392822266,177.392333984375,4.625422954559326,2.677821536536337
gly,2d93db44-d986-47d1-b314-5c41857a32f8,76.1287841796875,-79.4712142944336,-179.0692596435547,4.567254066467285,2.664359868464894
gly,2d93db44-d986-47d1-b314-5c41857a32f8,83.3756332397461,-48.67033386230469,-170.38099670410156,4.547443389892578,2.7120749796342847
gly,2d93db44-d986-47d1-b314-5c41857a32f8,84.02234649658203,-81.72904968261719,-176.10247802734375,4.401974201202393,2.5963141442908992
gly,2d93db44-d986-47d1-b314-5c41857a32f8,85.883056640625,-67.57608795166016,-174.3451385498047,4.964284896850586,2.7888354468154017
gly,2d93db44-d986-47d1-b314-5c41857a32f8,96.25930786132812,-67.54607391357422,174.80958557128906,4.570695400238037,2.642783443211686
gly,2d93db44-d986-47d1-b314-5c41857a32f8,123.46320343017578,-99.48517608642578,165.5242462158203,5.253235340118408,2.770314795951493
gly,2d93db44-d986-47d1-b314-5c41857a32f8,95.87530517578125,-100.74127197265625,169.2219696044922,5.313299655914307,2.825022236381614
gly,2d93db44-d986-47d1-b314-5c41857a32f8,79.20258331298828,-66.18714904785156,176.87452697753906,4.401276111602783,2.624088138534859
gly,2d93db44-d986-47d1-b314-5c41857a32f8,116.10395050048828,-53.67499923706055,-170.21481323242188,4.540156364440918,2.6620373112012135
gly,2d93db44-d986-47d1-b314-5c41857a32f8,69.44387817382812,-71.31952667236328,-178.7936248779297,4.622581481933594,2.689854163939515
gly,2d93db44-d986-47d1-b314-5c41857a32f8,90.91194152832031,-78.96690368652344,-163.53073120117188,4.7592387199401855,2.7138846931045366
gly,2d93db44-d986-47d1-b314-5c41857a32f8,85.940673828125,-53.23952865600586,177.3625946044922,4.231905460357666,2.5900529772544383
gly,2d93db44-d986-47d1-b314-5c41857a32f8,65.67057037353516,-95.22508239746094,-179.56959533691406,5.050400257110596,2.772890455222726
gly,2d93db44-d986-47d1-b314-5c41857a32f8,90.83612060546875,-67.41856384277344,-178.18853759765625,4.712275981903076,2.7104560636325394
gly,2d93db44-d986-47d1-b314-5c41857a32f8,92.91526794433594,-49.21922302246094,171.73411560058594,4.341781139373779,2.588574845931107
gly,2d93db44-d986-47d1-b314-5c41857a32f8,81.48771667480469,-105.90132904052734,175.5740966796875,5.0699143409729,2.7517201277737886
gly,2d93db44-d986-47d1-b314-5c41857a32f8,90.4671630859375,-69.2511215209961,170.9308624267578,4.719296455383301,2.685451665477361
gly,2d93db44-d986-47d1-b314-5c41857a32f8,98.87642669677734,-47.89874267578125,-174.79586791992188,4.377608776092529,2.6247382547389777
gly,2d93db44-d986-47d1-b314-5c41857a32f8,75.47126007080078,-89.53509521484375,-176.7666778564453,4.681912422180176,2.634914252165018
gly,2d93db44-d986-47d1-b314-5c41857a32f8,88.10086059570312,-68.44812774658203,-170.92291259765625,4.733085632324219,2.713989003082131
gly,2d93db44-d986-47d1-b314-5c41857a32f8,85.96661376953125,-57.189247131347656,-175.69525146484375,4.282276153564453,2.6130389228079585
gly,2d93db44-d986-47d1-b314-5c41857a32f8,71.28756713867188,-84.14636993408203,-167.14077758789062,4.921070575714111,2.767533473284544
gly,2d93db44-d986-47d1-b314-5c41857a32f8,93.10248565673828,-57.1190185546875,179.92210388183594,4.369876861572266,2.656358387155914
gly,2d93db44-d986-47d1-b314-5c41857a32f8,72.9355697631836,-57.75595474243164,-177.7764892578125,4.562712669372559,2.6791018281644954
gly,2d93db44-d986-47d1-b314-5c41857a32f8,95.86377716064453,-99.21119689941406,-172.93511962890625,5.032907009124756,2.790413782379138
gly,2d93db44-d986-47d1-b314-5c41857a32f8,90.9679183959961,-66.855712890625,169.7261199951172,4.555821895599365,2.6395583515566794
gly,2d93db44-d986-47d1-b314-5c41857a32f8,97.42862701416016,-67.54230499267578,-176.69973754882812,4.979640483856201,2.764966184678523
gly,2d93db44-d986-47d1-b314-5c41857a32f8,91.38641357421875,-98.14988708496094,166.174072265625,4.812253475189209,2.680725149622134
gly,2d93db44-d986-47d1-b314-5c41857a32f8,79.99150085449219,-45.53725814819336,174.99856567382812,4.599593639373779,2.7072807377247883
gly,2d93db44-d986-47d1-b314-5c41857a32f8,103.72000122070312,-72.62088775634766,168.2098846435547,4.43174934387207,2.6011167035465266
gly,2d93db44-d986-47d1-b314-5c41857a32f8,74.45339965820312,-84.27593231201172,-169.31716918945312,4.844992637634277,2.738160267664876
gly,2d93db44-d986-47d1-b314-5c41857a32f8,96.43751525878906,-50.283958435058594,-174.7321014404297,4.400023937225342,2.65755141179281
gly,2d93db44-d986-47d1-b314-5c41857a32f8,96.097900390625,-45.28472137451172,-171.54998779296875,4.5210723876953125,2.6669880188175665
gly,2d93db44-d986-47d1-b314-5c41857a32f8,74.47650146484375,-84.1868667602539,-172.30897521972656,4.818337440490723,2.712618005643539
gly,2d93db44-d986-47d1-b314-5c41857a32f8,99.7911376953125,-103.61259460449219,177.33689880371094,5.046872615814209,2.7402965428269845
gly,2d93db44-d986-47d1-b314-5c41857a32f8,108.08881378173828,-65.33757019042969,-178.97129821777344,4.7991838455200195,2.7743752468587233
gly,2d93db44-d986-47d1-b314-5c41857a32f8,85.4217300415039,-67.38213348388672,169.0041961669922,4.651059627532959,2.652652725734569
gly,2d93db44-d986-47d1-b314-5c41857a32f8,98.82527923583984,-103.77728271484375,169.32102966308594,5.222095012664795,2.789687268775084
gly,2d93db44-d986-47d1-b314-5c41857a32f8,76.59712219238281,-72.37511444091797,175.70578002929688,4.773541450500488,2.7032824575755776
gly,2d93db44-d986-47d1-b314-5c41857a32f8,98.89610290527344,-52.50173568725586,174.72384643554688,4.495843887329102,2.629966836338148
gly,2d93db44-d986-47d1-b314-5c41857a32f8,85.35401153564453,-89.17040252685547,-177.3812255859375,4.912904262542725,2.7564085251360027
gly,2d93db44-d986-47d1-b314-5c41857a32f8,75.72614288330078,-62.724388122558594,-168.48733520507812,4.553703784942627,2.701215170893548
gly,2d93db44-d986-47d1-b314-5c41857a32f8,109.59272003173828,-59.606285095214844,-171.13748168945312,4.324338436126709,2.6228899972560025
gly,2d93db44-d986-47d1-b314-5c41857a32f8,67.7220687866211,-75.49903869628906,-171.89195251464844,4.608303070068359,2.7269975076186608
gly,2d93db44-d986-47d1-b314-5c41857a32f8,97.74520111083984,-90.45931243896484,-176.32896423339844,4.894679546356201,2.730711684942378
gly,2d93db44-d986-47d1-b314-5c41857a32f8,90.94134521484375,-60.763648986816406,170.46066284179688,4.468434810638428,2.6244604182371476
gly,2d93db44-d986-47d1-b314-5c41857a32f8,108.90234375,-86.05584716796875,171.33200073242188,5.125659942626953,2.7526906553326316
gly,2d93db44-d986-47d1-b314-5c41857a32f8,132.29273986816406,-120.93854522705078,165.4731903076172,5.606392860412598,2.846523152843326
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-171.16636657714844,-152.67808532714844,166.67965698242188,5.968101978302002,2.987554870652648
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-153.03965759277344,145.6450958251953,173.1017303466797,5.876819610595703,2.9964688583975336
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-151.86074829101562,97.87098693847656,-177.0294189453125,5.397754669189453,2.8635611557197946
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-125.67174530029297,76.22310638427734,-172.2065887451172,4.934295177459717,2.748435565633576
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-73.20537567138672,66.58142852783203,-160.98707580566406,4.663926601409912,2.629699935666565
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-109.93814849853516,99.93973541259766,-162.1934051513672,5.088083744049072,2.76454238051316
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-103.54277038574219,78.45095825195312,-178.94171142578125,4.857641220092773,2.7483543327027427
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-81.91744232177734,64.20795440673828,-179.65818786621094,4.5030107498168945,2.6744285021796657
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-114.8134536743164,73.19424438476562,162.88999938964844,4.646573066711426,2.6992569821250787
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-64.60289001464844,73.53502655029297,164.97776794433594,4.570765018463135,2.688219177316452
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-91.38937377929688,47.108421325683594,163.7383270263672,4.3808207511901855,2.6237565157140734
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-76.75556945800781,72.35306549072266,173.5931854248047,4.574379920959473,2.671800306502507
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-89.74642181396484,79.1858901977539,-170.1510467529297,4.7980852127075195,2.6681221118844634
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-90.71952819824219,59.43323516845703,-163.6251220703125,4.700055122375488,2.687543628203097
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-95.41324615478516,83.3008804321289,-171.1697998046875,4.851668834686279,2.6873617895439583
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-113.68777465820312,112.9337387084961,-166.14346313476562,5.3581976890563965,2.8431034974882814
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-118.42977905273438,114.12835693359375,-177.2039794921875,5.28680944442749,2.7998354239605567
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-93.53196716308594,84.13473510742188,176.07962036132812,4.903225898742676,2.7550462482741596
gly,2d93db44-d986-47d1-b314-5c41857a32f8,-84.54837036132812,59.97364807128906,169.2719268798828,4.5018630027771,2.6777330628691747
