sequence,key,phi,psi,omega,e2e,rgyr
ser,b49d042c-e39a-41b9-9e17-f3d9308c4d4e,-89.83627319335938,-96.64629364013672,178.6121826171875,5.374892234802246,7.730213891341521
ser,b49d042c-e39a-41b9-9e17-f3d9308c4d4e,-111.9322509765625,-143.9157257080078,165.03509521484375,5.916038990020752,7.4710852757022455
ser,b49d042c-e39a-41b9-9e17-f3d9308c4d4e,-79.05311584472656,-153.46139526367188,175.7949676513672,5.74534273147583,7.6521224892669615
ser,b49d042c-e39a-41b9-9e17-f3d9308c4d4e,-109.03141784667969,-163.35809326171875,169.17205810546875,5.816540241241455,7.699311668276874
ser,b49d042c-e39a-41b9-9e17-f3d9308c4d4e,-133.20147705078125,-166.5038604736328,175.50013732910156,6.0478386878967285,7.933496917964724
ser,b49d042c-e39a-41b9-9e17-f3d9308c4d4e,-130.13836669921875,-157.2191619873047,-175.1901092529297,6.024041175842285,7.841569116250133
ser,b49d042c-e39a-41b9-9e17-f3d9308c4d4e,-92.58544921875,-157.71824645996094,-163.3626251220703,5.870983600616455,7.801160340086774
ser,b49d042c-e39a-41b9-9e17-f3d9308c4d4e,-122.487060546875,-167.80429077148438,178.62620544433594,5.8934736251831055,7.795831376701676
ser,b49d042c-e39a-41b9-9e17-f3d9308c4d4e,-154.0216522216797,178.11631774902344,-157.74838256835938,5.979262351989746,7.4351077631005635
ser,b49d042c-e39a-41b9-9e17-f3d9308c4d4e,-140.74276733398438,165.99159240722656,-157.26620483398438,5.9614691734313965,5.781982070983156
ser,b49d042c-e39a-41b9-9e17-f3d9308c4d4e,-156.1327667236328,151.9059600830078,-168.17388916015625,5.76026725769043,5.546261943031103
ser,b49d042c-e39a-41b9-9e17-f3d9308c4d4e,-137.57928466796875,123.87651062011719,-177.33949279785156,5.742750644683838,5.57279754957469
ser,b49d042c-e39a-41b9-9e17-f3d9308c4d4e,-81.70116424560547,124.70345306396484,-168.54678344726562,5.24611759185791,5.3622112960488195
ser,b49d042c-e39a-41b9-9e17-f3d9308c4d4e,-72.4271469116211,158.6990203857422,159.79006958007812,5.818996906280518,5.516938702099957
ser,b49d042c-e39a-41b9-9e17-f3d9308c4d4e,-93.76775360107422,113.41133880615234,175.5236053466797,5.025629043579102,5.490492492709556
ser,b49d042c-e39a-41b9-9e17-f3d9308c4d4e,-141.0059814453125,154.3563690185547,-168.61936950683594,5.914161205291748,5.615489464314587
ser,b49d042c-e39a-41b9-9e17-f3d9308c4d4e,-142.361083984375,172.3892822265625,163.48873901367188,5.974976062774658,8.0093475897292
ser,b49d042c-e39a-41b9-9e17-f3d9308c4d4e,-110.53593444824219,167.95144653320312,-170.8660430908203,5.9447021484375,5.61164258557717
ser,b49d042c-e39a-41b9-9e17-f3d9308c4d4e,-105.8897933959961,152.61404418945312,174.94496154785156,5.785882472991943,7.878875188837938
ser,b49d042c-e39a-41b9-9e17-f3d9308c4d4e,-129.53086853027344,125.46292877197266,-178.0070343017578,5.510716438293457,7.771517205796304
ser,b49d042c-e39a-41b9-9e17-f3d9308c4d4e,-54.5632209777832,140.00875854492188,-176.3531951904297,5.6065144538879395,7.799564411106867
ser,b49d042c-e39a-41b9-9e17-f3d9308c4d4e,-89.68877410888672,167.18472290039062,-173.67044067382812,5.72303581237793,7.770364136841374
ser,b49d042c-e39a-41b9-9e17-f3d9308c4d4e,-127.2884521484375,179.24740600585938,-168.22291564941406,5.846070766448975,7.840600904016075
ser,b49d042c-e39a-41b9-9e17-f3d9308c4d4e,-96.53984832763672,165.05145263671875,173.94895935058594,5.522294998168945,8.163040801453949
ser,b49d042c-e39a-41b9-9e17-f3d9308c4d4e,-92.90867614746094,149.0295867919922,-179.1596221923828,5.84112548828125,9.29650078028354
ser,b49d042c-e39a-41b9-9e17-f3d9308c4d4e,-84.57886505126953,170.8238067626953,166.6056671142578,5.707961559295654,9.073805013602607
ser,b49d042c-e39a-41b9-9e17-f3d9308c4d4e,-134.14979553222656,-174.9019317626953,-166.8917999267578,5.916951656341553,8.956809195497204
ser,b49d042c-e39a-41b9-9e17-f3d9308c4d4e,-136.2377166748047,-157.0315704345703,170.74227905273438,6.1085333824157715,8.993598943979224
ser,b49d042c-e39a-41b9-9e17-f3d9308c4d4e,-132.763916015625,-162.86141967773438,-171.3406219482422,5.736015319824219,8.827816536476202
ser,b49d042c-e39a-41b9-9e17-f3d9308c4d4e,-129.95846557617188,-156.3529052734375,-176.6321258544922,6.025508880615234,8.806240957848718
ser,b49d042c-e39a-41b9-9e17-f3d9308c4d4e,-150.83547973632812,168.2832794189453,-173.52186584472656,6.031385898590088,8.693624730371333
ser,b49d042c-e39a-41b9-9e17-f3d9308c4d4e,-111.76870727539062,-168.87966918945312,-170.8648681640625,5.833888530731201,8.713349097016506
ser,b49d042c-e39a-41b9-9e17-f3d9308c4d4e,-127.74081420898438,-156.30609130859375,-177.66270446777344,5.988658905029297,8.79630417476089
ser,b49d042c-e39a-41b9-9e17-f3d9308c4d4e,-168.29934692382812,-156.12818908691406,178.49522399902344,5.832040309906006,7.203573751769012
ser,b49d042c-e39a-41b9-9e17-f3d9308c4d4e,-169.1423797607422,175.788330078125,165.4171142578125,6.144649505615234,7.144431280712252
ser,b49d042c-e39a-41b9-9e17-f3d9308c4d4e,-146.44204711914062,149.73410034179688,175.11306762695312,5.894059658050537,6.804714063690093
ser,b49d042c-e39a-41b9-9e17-f3d9308c4d4e,-157.5861358642578,136.65162658691406,-167.30288696289062,5.691657543182373,6.452950020327428
ser,b49d042c-e39a-41b9-9e17-f3d9308c4d4e,-172.19847106933594,138.16603088378906,171.6331024169922,5.793696880340576,6.252001257121633
ser,b49d042c-e39a-41b9-9e17-f3d9308c4d4e,-155.4921112060547,-154.2766876220703,-174.74876403808594,6.100010871887207,6.318673571615122
ser,b49d042c-e39a-41b9-9e17-f3d9308c4d4e,-174.99388122558594,161.50546264648438,-168.73155212402344,6.097905158996582,6.631819317233416
ser,b49d042c-e39a-41b9-9e17-f3d9308c4d4e,-167.37730407714844,165.38475036621094,-176.85470581054688,6.215054035186768,6.8358801508583396
ser,b49d042c-e39a-41b9-9e17-f3d9308c4d4e,-179.79722595214844,160.45977783203125,177.31430053710938,6.024059772491455,6.907779427325871
ser,b49d042c-e39a-41b9-9e17-f3d9308c4d4e,-155.5148162841797,-174.03756713867188,-177.45440673828125,5.998893737792969,6.861803741432532
ser,b49d042c-e39a-41b9-9e17-f3d9308c4d4e,-159.7726287841797,160.3787078857422,174.83792114257812,5.958011627197266,6.892268931101703
ser,b49d042c-e39a-41b9-9e17-f3d9308c4d4e,-129.93150329589844,148.06565856933594,-176.93101501464844,5.916482925415039,6.785079010260733
ser,b49d042c-e39a-41b9-9e17-f3d9308c4d4e,-123.73701477050781,144.0670166015625,178.86325073242188,5.843249797821045,6.707839979270525
ser,b49d042c-e39a-41b9-9e17-f3d9308c4d4e,-119.98486328125,151.51861572265625,-178.97413635253906,5.777703285217285,6.688152881951471
ser,b49d042c-e39a-41b9-9e17-f3d9308c4d4e,-125.19408416748047,153.76028442382812,-174.0889892578125,5.487061500549316,6.747665653716028
ser,b49d042c-e39a-41b9-9e17-f3d9308c4d4e,-164.7362823486328,109.18637084960938,173.87222290039062,5.621201992034912,6.51840727581988
ser,b49d042c-e39a-41b9-9e17-f3d9308c4d4e,-111.62899780273438,108.58699035644531,168.2588348388672,4.989906311035156,6.393608173266267
ser,b49d042c-e39a-41b9-9e17-f3d9308c4d4e,-76.51841735839844,122.0570297241211,-177.27377319335938,5.454579830169678,6.429951830018493
ser,b49d042c-e39a-41b9-9e17-f3d9308c4d4e,-77.75299835205078,153.36265563964844,-158.7723846435547,5.537827491760254,6.2203378909883105
ser,b49d042c-e39a-41b9-9e17-f3d9308c4d4e,-117.99456787109375,114.4704360961914,-178.35655212402344,5.52069616317749,6.173568870528509
ser,b49d042c-e39a-41b9-9e17-f3d9308c4d4e,-121.6093978881836,112.53555297851562,-168.37327575683594,5.14216423034668,5.866562098569331
ser,b49d042c-e39a-41b9-9e17-f3d9308c4d4e,-131.77529907226562,139.8926239013672,175.90867614746094,5.778291702270508,5.627544538322134
ser,b49d042c-e39a-41b9-9e17-f3d9308c4d4e,-131.81568908691406,161.08546447753906,177.20028686523438,5.891351699829102,5.598154128476984
ser,b49d042c-e39a-41b9-9e17-f3d9308c4d4e,-154.13232421875,140.9252471923828,179.7682342529297,5.841501235961914,5.871565643780606
ser,b49d042c-e39a-41b9-9e17-f3d9308c4d4e,-145.75686645507812,148.70237731933594,-173.6148223876953,5.822212219238281,5.790737002191143
ser,b49d042c-e39a-41b9-9e17-f3d9308c4d4e,-157.5998077392578,154.50762939453125,165.556884765625,5.867898464202881,5.981291139349418
ser,b49d042c-e39a-41b9-9e17-f3d9308c4d4e,-134.14353942871094,177.05645751953125,-174.41622924804688,5.940993785858154,7.125912915430927
ser,b49d042c-e39a-41b9-9e17-f3d9308c4d4e,-153.2273712158203,145.8869171142578,173.59774780273438,5.931587219238281,7.395425098486206
ser,b49d042c-e39a-41b9-9e17-f3d9308c4d4e,-163.48590087890625,167.5339813232422,-179.81883239746094,6.048794746398926,7.102794066857768
ser,b49d042c-e39a-41b9-9e17-f3d9308c4d4e,-141.40567016601562,157.80052185058594,-176.94110107421875,5.793567180633545,5.979667839558844
ser,b49d042c-e39a-41b9-9e17-f3d9308c4d4e,-148.57749938964844,145.14541625976562,-175.9261474609375,5.816272258758545,6.191199132819389
ser,b49d042c-e39a-41b9-9e17-f3d9308c4d4e,-145.87286376953125,157.80755615234375,175.51473999023438,5.718528747558594,6.020140857759528
ser,b49d042c-e39a-41b9-9e17-f3d9308c4d4e,-136.5904083251953,145.35093688964844,-178.26377868652344,5.776444911956787,6.076071496594717
ser,b49d042c-e39a-41b9-9e17-f3d9308c4d4e,-171.47503662109375,153.5025177001953,167.2296905517578,6.054647445678711,6.746020934782521
ser,b49d042c-e39a-41b9-9e17-f3d9308c4d4e,-142.8572235107422,131.7503662109375,179.7599334716797,5.672754764556885,6.748339152532878
ser,b49d042c-e39a-41b9-9e17-f3d9308c4d4e,-161.7140655517578,130.2031707763672,-177.38409423828125,5.728855133056641,6.408576105018189
ser,b49d042c-e39a-41b9-9e17-f3d9308c4d4e,-162.3539581298828,136.45550537109375,-163.53965759277344,5.771073341369629,6.4362921290283515
ser,b49d042c-e39a-41b9-9e17-f3d9308c4d4e,-163.76498413085938,132.2610321044922,-179.86114501953125,5.639744758605957,6.672374609739197
ser,b49d042c-e39a-41b9-9e17-f3d9308c4d4e,-129.4700927734375,174.41168212890625,-176.57412719726562,6.013777256011963,6.871896494111451
ser,b49d042c-e39a-41b9-9e17-f3d9308c4d4e,-144.1795196533203,-130.0756378173828,161.07012939453125,5.914559364318848,6.737612581789165
ser,b49d042c-e39a-41b9-9e17-f3d9308c4d4e,-95.23230743408203,-141.9559326171875,153.7474822998047,5.598567485809326,6.540976034811683
ser,b49d042c-e39a-41b9-9e17-f3d9308c4d4e,-112.10277557373047,-164.02847290039062,149.30990600585938,6.045744895935059,6.796840807274737
ser,b49d042c-e39a-41b9-9e17-f3d9308c4d4e,-128.7262725830078,-155.1747589111328,-178.7680206298828,5.7844743728637695,6.802286680155905
ser,b49d042c-e39a-41b9-9e17-f3d9308c4d4e,-103.82588195800781,177.58572387695312,-166.5498046875,5.90848970413208,6.790696448502844
ser,b49d042c-e39a-41b9-9e17-f3d9308c4d4e,-104.26113891601562,157.49478149414062,-173.50430297851562,5.910371780395508,6.935549984734101
ser,b49d042c-e39a-41b9-9e17-f3d9308c4d4e,-100.62557220458984,-166.2103729248047,-170.88250732421875,5.965392589569092,6.429523566117447
ser,b49d042c-e39a-41b9-9e17-f3d9308c4d4e,-110.1804428100586,-160.3495635986328,-174.50045776367188,6.103324890136719,7.045227826422785
ser,b49d042c-e39a-41b9-9e17-f3d9308c4d4e,-83.63235473632812,-160.07928466796875,167.03016662597656,5.883769989013672,6.095877071133915
ser,b49d042c-e39a-41b9-9e17-f3d9308c4d4e,-142.73477172851562,-144.199462890625,-167.2244110107422,5.776372909545898,6.146148151025239
ser,b49d042c-e39a-41b9-9e17-f3d9308c4d4e,-152.6309814453125,-171.2550811767578,170.75091552734375,6.122030258178711,6.124587016652574
ser,b49d042c-e39a-41b9-9e17-f3d9308c4d4e,-150.0651092529297,-140.3009796142578,-167.52626037597656,5.950963973999023,6.17777016564239
ser,b49d042c-e39a-41b9-9e17-f3d9308c4d4e,-146.40638732910156,-109.0469970703125,-178.34713745117188,5.650558948516846,7.077747233190452
ser,b49d042c-e39a-41b9-9e17-f3d9308c4d4e,-145.14669799804688,-135.75265502929688,175.516357421875,5.84837007522583,7.135898260406506
ser,b49d042c-e39a-41b9-9e17-f3d9308c4d4e,-144.24307250976562,179.8238983154297,164.83926391601562,5.853158473968506,7.078335267084005
ser,b49d042c-e39a-41b9-9e17-f3d9308c4d4e,-138.56594848632812,167.9722442626953,172.32826232910156,5.762389183044434,7.052620768056144
ser,b49d042c-e39a-41b9-9e17-f3d9308c4d4e,-91.7621841430664,167.59127807617188,175.31044006347656,5.759969711303711,7.334032607806416
ser,b49d042c-e39a-41b9-9e17-f3d9308c4d4e,-147.85923767089844,153.95208740234375,-178.038330078125,6.044990539550781,6.9909925251983935
ser,b49d042c-e39a-41b9-9e17-f3d9308c4d4e,-115.07362365722656,179.53390502929688,-175.40061950683594,5.979421138763428,6.800568183187541
ser,b49d042c-e39a-41b9-9e17-f3d9308c4d4e,-87.63153076171875,-145.8278045654297,-170.30467224121094,5.601435661315918,6.777080412889937
ser,b49d042c-e39a-41b9-9e17-f3d9308c4d4e,-105.28121948242188,-154.1001739501953,177.99913024902344,5.87757682800293,6.833328829173976
ser,b49d042c-e39a-41b9-9e17-f3d9308c4d4e,-116.78241729736328,-151.71502685546875,-177.2471923828125,5.7786173820495605,7.029849620161967
ser,b49d042c-e39a-41b9-9e17-f3d9308c4d4e,-93.1437759399414,-162.08193969726562,168.89028930664062,5.871622562408447,7.32816023753214
ser,b49d042c-e39a-41b9-9e17-f3d9308c4d4e,-82.52657318115234,-159.58636474609375,-161.8983612060547,5.813762664794922,6.9344322522509145
ser,b49d042c-e39a-41b9-9e17-f3d9308c4d4e,-104.33191680908203,-165.8180389404297,179.39337158203125,6.040196418762207,6.839802478816091
ser,b49d042c-e39a-41b9-9e17-f3d9308c4d4e,-95.43144989013672,174.78123474121094,-169.5360565185547,5.767085552215576,6.62925178502573
ser,b49d042c-e39a-41b9-9e17-f3d9308c4d4e,-99.51911163330078,-138.6856689453125,-176.82191467285156,5.981935501098633,6.506574387026268
ser,b49d042c-e39a-41b9-9e17-f3d9308c4d4e,-93.32526397705078,-169.9050750732422,-171.5095672607422,5.842878818511963,6.330057426931069
ser,b49d042c-e39a-41b9-9e17-f3d9308c4d4e,-79.55402374267578,-167.2598419189453,-151.91571044921875,5.815246105194092,6.068712625461738
ser,b49d042c-e39a-41b9-9e17-f3d9308c4d4e,-121.89154815673828,-163.5636749267578,-172.97900390625,6.246986389160156,6.1594600746500445
ser,b49d042c-e39a-41b9-9e17-f3d9308c4d4e,-104.12562561035156,-135.51947021484375,177.27017211914062,5.4495015144348145,6.023248478651443
ser,b49d042c-e39a-41b9-9e17-f3d9308c4d4e,-119.68993377685547,-117.3759765625,178.1724395751953,5.683419704437256,5.932224020734676
ser,b49d042c-e39a-41b9-9e17-f3d9308c4d4e,-108.94257354736328,-127.34841918945312,171.1999053955078,5.676607608795166,5.80456940945206
ser,b49d042c-e39a-41b9-9e17-f3d9308c4d4e,-95.12481689453125,-115.0569076538086,173.1892547607422,5.517520904541016,5.798287532975067
ser,b49d042c-e39a-41b9-9e17-f3d9308c4d4e,-92.42191314697266,-134.2916717529297,171.57101440429688,5.758065223693848,5.841378010285284
ser,b49d042c-e39a-41b9-9e17-f3d9308c4d4e,-116.42817687988281,-134.42620849609375,170.974365234375,6.105135917663574,5.84964737390541
ser,b49d042c-e39a-41b9-9e17-f3d9308c4d4e,-105.21390533447266,-159.22055053710938,177.9052276611328,5.775528907775879,5.826211839913278
ser,b49d042c-e39a-41b9-9e17-f3d9308c4d4e,-133.46994018554688,-125.77074432373047,167.03042602539062,5.877609729766846,5.9394089321279155
ser,b49d042c-e39a-41b9-9e17-f3d9308c4d4e,-131.2386016845703,-80.38661193847656,-177.43359375,5.3356170654296875,6.045410270013314
ser,b49d042c-e39a-41b9-9e17-f3d9308c4d4e,-105.99990844726562,-106.81892395019531,177.2705078125,5.73158073425293,6.308748825939901
ser,b49d042c-e39a-41b9-9e17-f3d9308c4d4e,-79.87434387207031,-162.58352661132812,-168.84886169433594,5.852330207824707,6.593418181133218
ser,b49d042c-e39a-41b9-9e17-f3d9308c4d4e,-105.90027618408203,-165.40211486816406,-166.86524963378906,5.898548603057861,6.817236783351188
ser,b49d042c-e39a-41b9-9e17-f3d9308c4d4e,-122.45458984375,-175.9793243408203,175.62510681152344,5.974510192871094,6.684910660312386
ser,b49d042c-e39a-41b9-9e17-f3d9308c4d4e,-139.2997283935547,153.45077514648438,173.2899627685547,5.70045280456543,6.714941899341978
ser,b49d042c-e39a-41b9-9e17-f3d9308c4d4e,-140.33755493164062,155.9720001220703,-178.2257537841797,5.812736988067627,6.457406340174622
ser,b49d042c-e39a-41b9-9e17-f3d9308c4d4e,-149.34661865234375,159.32052612304688,-177.69046020507812,5.926174640655518,6.3504159126881286
ser,b49d042c-e39a-41b9-9e17-f3d9308c4d4e,-145.9638214111328,171.64068603515625,167.85313415527344,6.000286102294922,6.418218840959282
ser,b49d042c-e39a-41b9-9e17-f3d9308c4d4e,-111.3536605834961,170.21018981933594,-168.03536987304688,5.825506210327148,6.408807606833447
ser,b49d042c-e39a-41b9-9e17-f3d9308c4d4e,-134.74713134765625,169.8160858154297,175.5162353515625,6.033176422119141,6.430817398267172
ser,b49d042c-e39a-41b9-9e17-f3d9308c4d4e,-137.63323974609375,-175.9627685546875,-179.49327087402344,6.059830665588379,6.577110353069525
ser,b49d042c-e39a-41b9-9e17-f3d9308c4d4e,-121.03184509277344,-170.95526123046875,159.44442749023438,5.979369640350342,6.66901383773558
ser,b49d042c-e39a-41b9-9e17-f3d9308c4d4e,-132.98052978515625,158.65078735351562,166.40179443359375,5.965756416320801,6.588456708051605
ser,b49d042c-e39a-41b9-9e17-f3d9308c4d4e,-117.45379638671875,133.1090545654297,154.9261932373047,5.317637920379639,6.5433715612229415
ser,b49d042c-e39a-41b9-9e17-f3d9308c4d4e,-143.6269073486328,129.74591064453125,163.63340759277344,5.743821144104004,6.575103082375986
ser,b49d042c-e39a-41b9-9e17-f3d9308c4d4e,-130.9656219482422,141.38685607910156,166.45379638671875,5.607483386993408,6.335058597629279
ser,b49d042c-e39a-41b9-9e17-f3d9308c4d4e,-122.15522003173828,117.57806396484375,177.12515258789062,5.079525470733643,6.529487133271471
ser,b49d042c-e39a-41b9-9e17-f3d9308c4d4e,-72.491455078125,108.78372955322266,178.9065399169922,5.260894775390625,6.6244762639951835
ser,b49d042c-e39a-41b9-9e17-f3d9308c4d4e,-87.7415542602539,135.11163330078125,160.5953826904297,5.283517360687256,6.679641461267344
ser,b49d042c-e39a-41b9-9e17-f3d9308c4d4e,-117.9173355102539,138.84974670410156,-175.70706176757812,5.681265830993652,6.789385794395855
ser,b49d042c-e39a-41b9-9e17-f3d9308c4d4e,-81.86003875732422,153.06838989257812,-164.29859924316406,5.602225303649902,7.0699064242715925
ser,b49d042c-e39a-41b9-9e17-f3d9308c4d4e,-113.33248901367188,138.8155059814453,-159.11839294433594,5.852152347564697,7.031586196556462
ser,b49d042c-e39a-41b9-9e17-f3d9308c4d4e,-66.67069244384766,163.60801696777344,179.07252502441406,5.576555252075195,6.923128020269166
ser,b49d042c-e39a-41b9-9e17-f3d9308c4d4e,-91.88957977294922,169.75994873046875,179.86769104003906,5.716791152954102,6.860311628382608
ser,b49d042c-e39a-41b9-9e17-f3d9308c4d4e,-72.50704956054688,135.16493225097656,-172.568359375,5.512758731842041,6.777217581540087
ser,b49d042c-e39a-41b9-9e17-f3d9308c4d4e,-66.5562744140625,144.56419372558594,-172.6063232421875,5.540793418884277,7.012873287875868
ser,b49d042c-e39a-41b9-9e17-f3d9308c4d4e,-97.54517364501953,150.11927795410156,169.79689025878906,5.737851619720459,7.122280327662292
ser,b49d042c-e39a-41b9-9e17-f3d9308c4d4e,-83.13838958740234,143.63873291015625,-176.97178649902344,5.457981109619141,6.896865837168463
ser,b49d042c-e39a-41b9-9e17-f3d9308c4d4e,-116.26158905029297,130.25953674316406,171.57127380371094,5.637531280517578,7.054590001136467
ser,b49d042c-e39a-41b9-9e17-f3d9308c4d4e,-102.43314361572266,150.9078369140625,-170.2984161376953,5.2993903160095215,6.961244381563095
ser,b49d042c-e39a-41b9-9e17-f3d9308c4d4e,-124.5285873413086,172.035888671875,-169.9207305908203,5.996680736541748,6.794206068612022
ser,b49d042c-e39a-41b9-9e17-f3d9308c4d4e,-143.00527954101562,166.15347290039062,-173.6630401611328,6.047346115112305,6.710034947591304
ser,b49d042c-e39a-41b9-9e17-f3d9308c4d4e,-169.66107177734375,143.60336303710938,166.427490234375,5.919851303100586,6.906463120515164
ser,b49d042c-e39a-41b9-9e17-f3d9308c4d4e,-139.25721740722656,140.33128356933594,169.27996826171875,5.6692633628845215,6.820308369678897
ser,b49d042c-e39a-41b9-9e17-f3d9308c4d4e,-136.79798889160156,173.72604370117188,174.74337768554688,5.819461822509766,6.563391365746211
ser,b49d042c-e39a-41b9-9e17-f3d9308c4d4e,-132.9323272705078,172.58348083496094,176.55409240722656,5.957852363586426,6.705586179082942
ser,b49d042c-e39a-41b9-9e17-f3d9308c4d4e,-167.98159790039062,159.50772094726562,-176.34181213378906,6.011300086975098,6.960352026876289
ser,b49d042c-e39a-41b9-9e17-f3d9308c4d4e,-147.7034149169922,159.13926696777344,177.89093017578125,5.801044464111328,6.884533995182922
ser,b49d042c-e39a-41b9-9e17-f3d9308c4d4e,-133.9482879638672,142.10556030273438,165.5195770263672,5.655843734741211,6.743815052798094
ser,b49d042c-e39a-41b9-9e17-f3d9308c4d4e,-156.44468688964844,125.02003479003906,176.0454864501953,5.541976451873779,6.739835819142065
ser,b49d042c-e39a-41b9-9e17-f3d9308c4d4e,-147.50924682617188,92.89811706542969,-177.77520751953125,5.562310218811035,6.770632778711208
ser,b49d042c-e39a-41b9-9e17-f3d9308c4d4e,-139.9896697998047,146.14276123046875,-168.1280517578125,5.775642395019531,6.550714864377398
ser,b49d042c-e39a-41b9-9e17-f3d9308c4d4e,-148.81832885742188,135.16653442382812,-171.5904541015625,5.869996070861816,6.32832531734229
ser,b49d042c-e39a-41b9-9e17-f3d9308c4d4e,-128.62835693359375,134.0904541015625,-162.9127960205078,5.521139621734619,5.981819583316079
ser,b49d042c-e39a-41b9-9e17-f3d9308c4d4e,-147.0117950439453,147.49412536621094,-173.01370239257812,5.775912284851074,6.271066883734892
ser,b49d042c-e39a-41b9-9e17-f3d9308c4d4e,-163.6992950439453,135.0848388671875,-174.15692138671875,5.714299201965332,6.32546091833053
ser,b49d042c-e39a-41b9-9e17-f3d9308c4d4e,-151.03802490234375,138.85079956054688,-168.72743225097656,5.724247932434082,6.063825107029046
ser,b49d042c-e39a-41b9-9e17-f3d9308c4d4e,-145.37876892089844,154.2184295654297,-164.73817443847656,5.682128429412842,6.048515386970448
ser,b49d042c-e39a-41b9-9e17-f3d9308c4d4e,-163.68882751464844,154.605224609375,169.0938720703125,5.964059829711914,5.8920770119222885
ser,b49d042c-e39a-41b9-9e17-f3d9308c4d4e,-161.9032440185547,156.90142822265625,176.57334899902344,5.801693439483643,5.75619795395069
ser,b49d042c-e39a-41b9-9e17-f3d9308c4d4e,-128.64085388183594,140.8341522216797,178.8732452392578,5.867132186889648,5.689582346767558
ser,b49d042c-e39a-41b9-9e17-f3d9308c4d4e,-108.11448669433594,151.74929809570312,177.01332092285156,5.863434314727783,5.670972244193323
ser,b49d042c-e39a-41b9-9e17-f3d9308c4d4e,-131.1300811767578,157.061767578125,-165.98692321777344,5.699244976043701,5.90695584915328
ser,b49d042c-e39a-41b9-9e17-f3d9308c4d4e,-150.26109313964844,152.69732666015625,-179.17019653320312,5.913949012756348,5.962225135652724
ser,b49d042c-e39a-41b9-9e17-f3d9308c4d4e,-129.17364501953125,137.11456298828125,-149.05714416503906,5.6543169021606445,6.231283197460948
ser,b49d042c-e39a-41b9-9e17-f3d9308c4d4e,-129.45545959472656,131.00933837890625,-167.73516845703125,5.649062633514404,6.067493049443739
ser,b49d042c-e39a-41b9-9e17-f3d9308c4d4e,-106.11786651611328,129.11428833007812,-158.93093872070312,5.184213161468506,5.784056174786249
ser,b49d042c-e39a-41b9-9e17-f3d9308c4d4e,-98.78291320800781,140.2209930419922,-174.31671142578125,5.649497032165527,5.791089883304214
ser,b49d042c-e39a-41b9-9e17-f3d9308c4d4e,-93.74848175048828,158.06988525390625,-179.21188354492188,5.5068559646606445,5.870054370386877
ser,b49d042c-e39a-41b9-9e17-f3d9308c4d4e,-118.11952209472656,157.59814453125,-168.28973388671875,5.924388408660889,5.7702826064390536
ser,b49d042c-e39a-41b9-9e17-f3d9308c4d4e,-104.85491180419922,-179.6988067626953,-177.63616943359375,5.844488143920898,5.790101924164854
ser,b49d042c-e39a-41b9-9e17-f3d9308c4d4e,-109.99119567871094,156.12818908691406,-172.50442504882812,5.788686752319336,5.682139588128609
ser,b49d042c-e39a-41b9-9e17-f3d9308c4d4e,-103.55436706542969,178.0052947998047,-174.99624633789062,5.764715671539307,5.7349061386146465
ser,b49d042c-e39a-41b9-9e17-f3d9308c4d4e,-79.98854064941406,-156.1046142578125,175.96197509765625,5.729508876800537,5.669919261448098
ser,b49d042c-e39a-41b9-9e17-f3d9308c4d4e,-108.02436828613281,177.81407165527344,-175.90565490722656,5.796553134918213,5.949488347943351
ser,b49d042c-e39a-41b9-9e17-f3d9308c4d4e,-91.41203308105469,-158.55084228515625,176.7527618408203,5.728443145751953,5.631008701435563
ser,b49d042c-e39a-41b9-9e17-f3d9308c4d4e,-94.58824157714844,-167.6814727783203,178.10382080078125,5.735983371734619,5.596431651670636
ser,b49d042c-e39a-41b9-9e17-f3d9308c4d4e,-96.08511352539062,171.0321807861328,-178.61160278320312,5.847713947296143,5.900473254146369
ser,b49d042c-e39a-41b9-9e17-f3d9308c4d4e,-85.48898315429688,175.80812072753906,177.04876708984375,5.602510929107666,5.9268344237086374
ser,b49d042c-e39a-41b9-9e17-f3d9308c4d4e,-99.63507843017578,159.0066375732422,155.76966857910156,5.950860977172852,5.9352159068206545
ser,b49d042c-e39a-41b9-9e17-f3d9308c4d4e,-84.86388397216797,157.85556030273438,-172.53062438964844,5.700716018676758,5.872135744034208
ser,b49d042c-e39a-41b9-9e17-f3d9308c4d4e,-80.41622161865234,170.52688598632812,-174.49342346191406,5.680096626281738,5.816404938297367
ser,b49d042c-e39a-41b9-9e17-f3d9308c4d4e,-75.69905090332031,152.45387268066406,166.8563690185547,5.837812423706055,5.854860239812251
ser,b49d042c-e39a-41b9-9e17-f3d9308c4d4e,-80.39108276367188,146.7191162109375,175.08590698242188,5.61635684967041,5.75254229731184
ser,b49d042c-e39a-41b9-9e17-f3d9308c4d4e,-108.2213134765625,157.95675659179688,-174.7482147216797,5.583993434906006,5.407059109848702
ser,b49d042c-e39a-41b9-9e17-f3d9308c4d4e,-107.53775787353516,158.42051696777344,175.8616485595703,5.96063232421875,5.235771600782343
ser,b49d042c-e39a-41b9-9e17-f3d9308c4d4e,-86.80294799804688,146.76580810546875,-175.83807373046875,5.439740180969238,5.253891616901269
ser,b49d042c-e39a-41b9-9e17-f3d9308c4d4e,-102.94710540771484,131.03160095214844,-171.17245483398438,5.488523006439209,5.515808434926406
