sequence,key,phi,psi,omega,e2e,rgyr
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-93.83462524414062,171.97998046875,-171.93234252929688,5.7378010749816895,2.964569850082356
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-125.53873443603516,129.0946044921875,-176.49609375,5.553592681884766,2.9686282065263008
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-161.71339416503906,149.46141052246094,-170.24951171875,5.653842926025391,2.937267820091136
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-165.75732421875,-152.69796752929688,169.12313842773438,5.967674255371094,2.9350843633788712
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-170.87530517578125,-163.54490661621094,-169.8429718017578,5.925256729125977,2.944911756628854
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-150.0287322998047,167.14715576171875,-177.25991821289062,6.017882823944092,2.9572302464487286
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-144.60888671875,151.6851348876953,-172.702880859375,5.964399814605713,2.9687453071330183
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-163.3577423095703,161.67994689941406,-178.8907012939453,6.018557548522949,3.051312569422303
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-163.54165649414062,-160.63381958007812,179.43492126464844,6.113064289093018,2.992728224428126
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-153.90631103515625,-147.06338500976562,172.7779541015625,5.853915214538574,2.974204911400978
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-161.9074249267578,172.80105590820312,179.8233184814453,5.806023120880127,2.930563388089695
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-153.4047088623047,133.94166564941406,-170.03225708007812,5.81834602355957,3.027473261605584
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-154.24700927734375,170.2487335205078,170.14675903320312,5.897205352783203,2.9582231216473596
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-170.09693908691406,-159.49627685546875,150.77378845214844,6.188220024108887,3.030156586818903
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-162.19387817382812,-160.5516357421875,-178.91278076171875,5.917796611785889,2.938733769003501
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-136.99742126464844,159.9735870361328,173.0796356201172,5.864014625549316,2.984256956534688
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-134.3950653076172,135.13340759277344,173.32476806640625,5.542347431182861,2.9234364924155307
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-158.39352416992188,162.34202575683594,164.7462921142578,5.783391952514648,2.926943687961318
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-167.52691650390625,-145.98977661132812,162.07455444335938,5.954452991485596,2.9593197979907293
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-167.9803009033203,-153.1597137451172,-176.77735900878906,5.987565994262695,3.0003187590717264
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-138.90789794921875,167.76722717285156,-172.45433044433594,5.858468055725098,2.9935698220321827
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-131.39657592773438,125.77589416503906,177.43870544433594,5.5235395431518555,2.982264073718544
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-115.74000549316406,141.76953125,175.5709228515625,5.531734943389893,2.972612841945823
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-141.5480499267578,-175.9279327392578,-176.6654052734375,5.915385723114014,2.9925765920110234
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-168.6841583251953,-151.5511474609375,158.53775024414062,5.954559803009033,2.9608455222249064
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-151.87246704101562,-162.92103576660156,176.91635131835938,5.820960521697998,2.9039638349862913
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-156.0695037841797,155.33663940429688,177.45884704589844,6.050102710723877,3.0341203300783413
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-147.29666137695312,-163.10116577148438,175.70799255371094,5.949248790740967,2.954861611430475
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-162.44937133789062,-160.59140014648438,165.20693969726562,6.089795112609863,3.040825302390558
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-163.45611572265625,-165.1650390625,-173.99237060546875,5.966914176940918,2.988092869346432
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-157.77859497070312,149.25772094726562,-178.93003845214844,5.903377532958984,3.0195735441593334
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-134.43690490722656,-174.20025634765625,176.1795196533203,5.683235168457031,2.9139205483624324
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-159.96026611328125,-156.11306762695312,169.31686401367188,6.209007263183594,3.005090237421475
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,177.55471801757812,-177.54266357421875,-172.5536346435547,5.727773666381836,2.9263216625554285
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-130.8441162109375,179.2716522216797,-168.72634887695312,6.106452941894531,3.0331967000600364
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-164.509033203125,-176.00311279296875,176.7181396484375,5.906778335571289,2.9568983165011
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-139.28848266601562,-155.9172821044922,-177.34716796875,6.032984256744385,3.022503691387841
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-165.18194580078125,-164.94154357910156,172.57093811035156,5.897969722747803,2.9069519764584695
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-137.42709350585938,-171.11788940429688,175.0682373046875,5.977754592895508,2.9833641433020577
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-157.48988342285156,-178.5087127685547,164.835205078125,5.802391052246094,2.923061460787491
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-158.33975219726562,-165.7676544189453,155.16937255859375,6.12521505355835,2.97467987936193
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-153.37313842773438,-167.0011444091797,-178.1512908935547,5.942211151123047,2.974265917636004
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-140.05532836914062,176.43699645996094,176.86753845214844,5.992987632751465,2.989530456072262
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-160.26467895507812,-163.03549194335938,-169.72274780273438,6.0587544441223145,2.9960245522662077
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-170.97613525390625,-161.84320068359375,170.23336791992188,6.0159807205200195,2.977599617476682
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-172.19219970703125,-174.57183837890625,-171.7095489501953,5.900117874145508,2.937988127770114
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-157.83091735839844,175.2818603515625,-178.9491424560547,6.018405437469482,2.985066605321366
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-146.23809814453125,-133.11199951171875,-169.25543212890625,5.754917621612549,2.917065541416493
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,172.7126007080078,-164.60415649414062,175.55030822753906,6.003340721130371,2.9934102536240097
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-162.72984313964844,171.7421875,179.67930603027344,5.997688293457031,2.953371769976356
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-147.87509155273438,163.68026733398438,-162.6342315673828,5.8897528648376465,2.9528082236069473
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-163.05819702148438,-171.21824645996094,-178.01255798339844,6.093916893005371,3.007888263973795
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,175.9827880859375,-162.83741760253906,-176.23068237304688,5.867984771728516,2.9746278027545188
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-157.22898864746094,-173.96408081054688,-170.05467224121094,6.133480072021484,3.0061617611677294
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-164.85389709472656,161.00271606445312,-158.9473114013672,5.718644142150879,2.9038287005968493
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-165.2313690185547,-178.933349609375,-170.9799041748047,6.1840901374816895,3.024123243173663
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,179.8136749267578,-141.9752960205078,-167.35276794433594,5.8292622566223145,2.9360711701209876
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-147.11827087402344,-162.70069885253906,-175.1957244873047,6.197498798370361,3.06689030120905
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-169.44749450683594,157.12033081054688,175.9849090576172,5.627050399780273,2.9158281783556683
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-148.9258575439453,-174.55569458007812,171.9760284423828,6.0476531982421875,3.0143234424397765
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,179.211181640625,-157.7722930908203,-170.7318572998047,5.762185573577881,2.914805043668463
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-150.0915069580078,-171.82481384277344,-167.3804931640625,6.123598098754883,3.0247244980501877
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-154.19044494628906,173.5606231689453,-152.82054138183594,5.832561016082764,2.9301368541260917
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-172.69642639160156,-156.69589233398438,-175.93051147460938,6.1878767013549805,3.013498648433421
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,172.4346160888672,-149.73008728027344,-167.37615966796875,5.6711955070495605,2.8954118157958586
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-149.60459899902344,-175.12660217285156,-175.58506774902344,6.011110305786133,2.9933879798571827
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-155.65223693847656,158.46063232421875,-177.4352569580078,5.935455322265625,2.972661829395438
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-148.6896209716797,166.72804260253906,-160.54196166992188,5.812183856964111,2.9770684017472733
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,170.05831909179688,-165.86219787597656,-176.8607940673828,5.966116905212402,2.9990426346555994
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-179.23182678222656,-177.5173797607422,-164.2002716064453,6.104803562164307,3.005843842437691
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-145.44418334960938,174.4193572998047,-166.0205078125,6.095022678375244,3.0351852117623874
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-177.7290496826172,163.79014587402344,170.27096557617188,5.963996887207031,2.9579251707234797
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-153.42593383789062,-153.55892944335938,-178.90232849121094,6.039706230163574,2.990626743623418
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-168.45513916015625,-170.61856079101562,-175.40232849121094,5.785492897033691,2.936293051436869
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-156.60195922851562,175.945556640625,178.7412567138672,6.035800457000732,3.03392550220917
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-150.55075073242188,165.0045928955078,-173.83338928222656,5.835930824279785,2.9505296899250846
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,171.03182983398438,168.0770263671875,-171.32510375976562,5.906888961791992,2.9335478416485437
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-145.8393096923828,175.05514526367188,-170.4458770751953,6.1818976402282715,3.0746578777304663
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-169.78213500976562,179.4826202392578,-154.9973907470703,6.043766498565674,2.9604417272724266
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-179.1260528564453,-166.52320861816406,-176.52972412109375,5.974020481109619,3.010077426635855
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,177.13059997558594,-155.74220275878906,-154.2283477783203,5.9292778968811035,2.9553905332775363
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-133.52134704589844,172.22564697265625,-166.84046936035156,5.942790508270264,2.969433068228375
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-167.13510131835938,176.4317169189453,-167.22154235839844,5.779460906982422,2.900400832354678
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-172.15115356445312,-147.2340087890625,-177.3748321533203,6.009620666503906,2.98680596842224
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-170.38917541503906,-167.20693969726562,-173.20448303222656,5.88524866104126,2.912792999569141
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-143.8455047607422,154.07228088378906,-172.9789581298828,5.900020599365234,3.0397652337669334
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-128.8778533935547,139.88070678710938,-164.61962890625,5.589520454406738,2.9025951800947323
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-132.26893615722656,165.7779541015625,-178.7662811279297,5.840103626251221,2.966062790000785
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-170.86643981933594,-157.91860961914062,-174.36582946777344,5.906301975250244,2.9683602432938274
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-162.4382781982422,-156.133544921875,160.65594482421875,5.970970153808594,2.9335227387486014
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-157.6527557373047,166.23263549804688,172.04649353027344,5.910780906677246,2.982862645519057
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-140.47348022460938,141.82017517089844,-174.47027587890625,5.890939235687256,2.9667250092817885
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-131.12217712402344,175.8417205810547,174.76043701171875,5.940491676330566,3.0216148238734704
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-166.79910278320312,-149.98226928710938,158.476806640625,5.913645267486572,2.9636739042229916
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-166.08668518066406,-166.15643310546875,165.64385986328125,6.074352264404297,3.005678414290038
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-134.25869750976562,147.1752471923828,-178.74009704589844,5.362598419189453,2.8987780694675154
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-121.42130279541016,140.56932067871094,175.3453369140625,5.841840744018555,2.9834498676342496
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-136.24082946777344,-164.94223022460938,-170.57659912109375,5.882023334503174,2.9951877421017334
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-171.87533569335938,-147.9004364013672,156.16583251953125,5.884008884429932,2.961159310408146
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-151.88323974609375,-172.70458984375,169.03826904296875,6.040559768676758,2.9608678167348086
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-150.49661254882812,154.03091430664062,-178.88714599609375,5.5912628173828125,2.927795471479795
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-145.9102020263672,169.57012939453125,155.8757781982422,6.195588111877441,3.003820667739707
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-150.7064208984375,-161.42208862304688,169.71197509765625,5.648942947387695,2.874705885497942
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-151.45884704589844,-149.97958374023438,159.72262573242188,5.9781036376953125,2.9268577819708206
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,171.33349609375,158.26690673828125,167.79904174804688,5.961771488189697,2.974602265926516
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-134.6923370361328,159.24046325683594,166.8397979736328,5.747338771820068,2.9708790143792703
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-96.0950698852539,138.8296661376953,157.94602966308594,5.505159854888916,2.979380526376144
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-102.41700744628906,133.9680938720703,169.30238342285156,5.409420967102051,2.921431755499013
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-150.57589721679688,149.9138641357422,-167.04063415527344,5.786182403564453,2.9401781152647875
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-177.44703674316406,-148.6829071044922,-177.32086181640625,6.160125732421875,3.0194450120215146
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-144.4154510498047,-142.72189331054688,174.21078491210938,5.777462005615234,2.934011867383987
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-155.2651824951172,158.047119140625,170.2909698486328,5.954089164733887,3.055577602650375
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-132.49134826660156,154.7880401611328,-172.010009765625,5.596497058868408,2.8798724532332995
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-152.62478637695312,168.2545623779297,-173.4196014404297,5.957137584686279,2.9600221882760636
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,173.7862091064453,-139.36517333984375,-164.63580322265625,5.631933212280273,2.874514216033024
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-138.29336547851562,-132.41273498535156,177.18685913085938,6.051135063171387,2.995042657940873
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-165.78665161132812,148.1935577392578,-169.98599243164062,5.884122371673584,2.9853418469991495
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-150.6437225341797,166.92843627929688,178.26268005371094,5.959787368774414,2.9832074759986003
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-171.20933532714844,172.12451171875,-163.5753936767578,5.988926410675049,2.9534621834908372
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-179.14401245117188,178.68739318847656,-157.86199951171875,5.910600185394287,2.9488896303545458
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-168.007568359375,-170.12754821777344,-165.84014892578125,5.932793140411377,2.9229031500912206
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-175.7483673095703,-167.07098388671875,-167.96681213378906,6.0074639320373535,3.0091620701849786
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-149.203125,-167.68141174316406,-150.2763671875,5.958861351013184,2.929273861197986
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-165.95188903808594,-176.79811096191406,-160.60581970214844,6.000000476837158,2.965898386421636
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,171.81005859375,176.4589080810547,-166.84747314453125,5.77174711227417,2.9027977940459797
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-170.20962524414062,-167.18324279785156,-167.35073852539062,6.121089935302734,2.98259407046641
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-156.83277893066406,165.36123657226562,-153.62205505371094,5.880959510803223,2.9591204936674678
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-154.47596740722656,156.1119842529297,-168.18450927734375,5.931955337524414,3.0095714524431436
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-168.92689514160156,-177.21604919433594,-165.58726501464844,6.10770320892334,3.022973375018373
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,179.52783203125,-154.97286987304688,-161.42727661132812,5.958151340484619,3.0423277060306066
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-144.30068969726562,-159.5968475341797,-163.26287841796875,6.010978698730469,2.956146821350691
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-158.64682006835938,174.87203979492188,-161.3619384765625,5.933758735656738,3.000153910793759
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-156.39077758789062,179.35867309570312,-176.9739227294922,6.0203118324279785,2.959675889341154
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-141.5400848388672,-154.45245361328125,168.19094848632812,5.862159729003906,2.9673765728605033
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,173.56527709960938,176.2598419189453,159.935791015625,5.938583850860596,2.9465328658327814
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-139.57186889648438,174.40231323242188,166.77496337890625,5.97973108291626,2.9879968428171275
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-152.872802734375,166.14947509765625,-173.1558380126953,5.760597229003906,2.9656998597495003
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-148.431884765625,-149.81871032714844,173.77769470214844,6.18100643157959,3.018305890281514
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-176.15403747558594,-142.96714782714844,173.77554321289062,5.729262351989746,2.9386088125045986
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-143.18264770507812,-171.2694549560547,-175.63558959960938,6.044870376586914,2.9799935915688542
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-144.4347686767578,140.57093811035156,164.89849853515625,5.794022083282471,2.9448183771667447
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-151.87857055664062,163.98550415039062,172.2429656982422,5.884912014007568,2.979075449661206
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-158.11849975585938,-144.37261962890625,155.2767333984375,5.9839582443237305,2.960072168530576
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-171.10462951660156,-158.0396270751953,156.7515106201172,5.968403339385986,2.920531094426821
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-133.06729125976562,165.10581970214844,176.9870147705078,5.697904586791992,2.9441730880837844
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-147.33203125,157.3973846435547,163.88079833984375,5.876580238342285,2.930129495644042
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-167.47018432617188,-155.3721466064453,157.58917236328125,6.05751371383667,2.935689052096258
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-163.6986846923828,-145.2694091796875,171.55984497070312,5.994065761566162,2.9903564254885397
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-162.18124389648438,155.3076934814453,168.63792419433594,6.052907943725586,3.007494314586035
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-124.07341003417969,163.10841369628906,-178.02099609375,5.7613935470581055,2.9594532952359773
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-146.36361694335938,-164.681396484375,171.96533203125,5.996874809265137,2.9876849850917453
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-178.01806640625,-156.60882568359375,169.972900390625,5.756889343261719,2.9107956330003812
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-148.36863708496094,-154.21408081054688,-174.17767333984375,5.917534828186035,2.940150361253926
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-162.60435485839844,152.77703857421875,-177.19357299804688,5.833483695983887,2.952705994184729
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-141.27073669433594,-157.3295135498047,-163.87257385253906,6.026606559753418,2.977761147092532
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,165.09024047851562,-147.57333374023438,-163.13034057617188,5.896337032318115,2.962727304967881
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-158.62794494628906,-175.87477111816406,-158.94784545898438,6.17510986328125,3.0056832702159384
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-163.54225158691406,168.9927978515625,-161.93270874023438,5.8295674324035645,2.9295903516501514
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,179.6184539794922,173.20135498046875,-177.25161743164062,6.03282356262207,2.956871729084157
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-140.1055908203125,-146.5855255126953,-176.40042114257812,5.674574851989746,2.9195847092943277
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-176.5099334716797,169.7654571533203,-178.05966186523438,6.121965408325195,2.959517295558044
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-125.53531646728516,-175.0736083984375,-174.1820526123047,5.9735798835754395,2.9885283359059134
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-138.93798828125,179.00347900390625,-159.04653930664062,5.904383182525635,2.9599817327883793
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-173.16629028320312,168.43814086914062,-164.7894287109375,6.051068305969238,3.0414397242305684
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-138.1803741455078,-147.1071014404297,-178.21214294433594,5.892261028289795,2.959414961630758
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,164.79180908203125,172.25653076171875,167.04905700683594,5.9523234367370605,2.9856472833290386
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-130.0227813720703,-175.75588989257812,-177.892578125,5.794559955596924,2.934346838401467
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-97.89910125732422,-160.6261444091797,-178.27293395996094,5.885696887969971,2.980048468501455
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-166.18971252441406,159.733154296875,172.8492889404297,6.134557723999023,3.062292245961726
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-127.32308197021484,-178.2612762451172,-161.3066864013672,5.719026565551758,2.933126039179063
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-128.09927368164062,-160.59523010253906,179.83837890625,6.087831497192383,3.0236413413618117
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,166.044921875,174.90377807617188,172.9471893310547,5.850964069366455,2.9327373165498187
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-134.08067321777344,-147.34727478027344,174.77621459960938,6.031516075134277,3.027461318719879
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-107.81356811523438,-169.96148681640625,176.1636199951172,5.723751544952393,2.9540285246877387
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-166.75250244140625,125.25503540039062,-177.00534057617188,5.758214473724365,3.0015400789624995
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-131.9776611328125,170.03286743164062,-164.90646362304688,5.717395305633545,2.9929498954228335
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-148.71102905273438,-124.16352844238281,-177.22869873046875,5.872018814086914,2.9439239695634076
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,114.77246856689453,-161.82659912109375,169.7967071533203,5.489564418792725,2.89651074369942
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,81.89691162109375,-155.1356964111328,169.1444854736328,5.81821870803833,2.9224663042770653
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,65.19050598144531,-113.23809051513672,169.47225952148438,4.979686737060547,2.7848287050521936
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,68.6353530883789,-48.76593017578125,-178.8174591064453,4.43569278717041,2.7872780464389746
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,77.05071258544922,-74.09562683105469,-174.9569549560547,4.636413097381592,2.8180738567279433
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,63.50547790527344,-132.94219970703125,165.82208251953125,5.5247111320495605,2.868385595180548
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,133.07102966308594,-169.52162170410156,174.17535400390625,5.890002250671387,2.9317783526344354
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-97.86322784423828,-158.23802185058594,-178.25828552246094,5.918682098388672,2.965878366587885
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-83.93138122558594,128.9913330078125,172.41612243652344,5.199278354644775,2.863848745774098
ser,fa9cc4cd-964e-4bea-b951-bae4e635b9e0,-67.59310913085938,18.661531448364258,-173.6256561279297,4.119975566864014,2.781701748699172
