sequence,key,phi,psi,omega,e2e,rgyr
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-143.8522186279297,-144.9513397216797,157.1236572265625,6.077846527099609,2.9779196603969815
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-163.25662231445312,170.4706268310547,168.213623046875,5.767578601837158,2.934080718751176
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-126.36032104492188,161.68629455566406,-179.6409912109375,5.941335201263428,2.9944032071233897
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-152.86672973632812,156.51539611816406,179.1892547607422,5.753423690795898,2.971115824703061
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-146.89361572265625,-149.25491333007812,169.7829132080078,5.982336044311523,2.956139415401689
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-178.02685546875,-159.6702117919922,166.485107421875,5.876826286315918,2.937035621827878
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-153.3828887939453,176.9605712890625,178.31689453125,6.064803600311279,2.99624885783385
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-142.6112823486328,171.68971252441406,-175.1576385498047,5.920205116271973,2.987948439836027
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-168.7512664794922,-157.18896484375,169.92332458496094,6.0258612632751465,2.9955907290944155
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-155.28570556640625,-152.80145263671875,178.82296752929688,6.009425163269043,2.969126075650547
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-175.24136352539062,159.64743041992188,179.77188110351562,5.967198371887207,2.9977222586173293
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-140.26014709472656,176.90101623535156,-175.99349975585938,5.86085319519043,2.9639993677884515
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-170.00482177734375,-158.57000732421875,174.28395080566406,5.96002721786499,2.9754505511782234
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-161.69325256347656,-154.40969848632812,162.86767578125,5.93355131149292,2.954262418983356
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-156.93096923828125,173.76698303222656,175.1400604248047,5.947404384613037,2.9978938795316092
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-152.29493713378906,159.5912628173828,176.84210205078125,5.970226287841797,2.9962118806780738
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-142.32601928710938,-178.56475830078125,169.71380615234375,5.880701541900635,2.9795067789137066
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-164.7718505859375,-166.1134033203125,164.2024688720703,6.007296085357666,3.002430249371957
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-140.61083984375,-162.727294921875,171.10105895996094,5.880106449127197,2.988170798434756
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-156.07752990722656,166.7956085205078,168.3603973388672,5.917065143585205,2.969660387621353
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-137.9483642578125,-152.2882537841797,168.4381866455078,5.888420581817627,2.9585903326291096
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-177.6527557373047,-154.71275329589844,176.97000122070312,5.968909740447998,2.9720798420266425
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-148.94729614257812,-179.62039184570312,-153.6688232421875,6.007960796356201,2.983963828414879
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-144.7100830078125,176.697021484375,-162.39205932617188,6.037178993225098,3.0069802940688084
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-178.78953552246094,-150.16049194335938,-167.3256072998047,5.929439067840576,2.9586482973424753
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-152.0597381591797,-148.15444946289062,-177.765625,6.016738414764404,2.9868589432745836
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-162.09548950195312,172.4411163330078,-176.30865478515625,5.986299991607666,2.965528724685152
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-139.5074462890625,-167.18902587890625,174.89881896972656,6.028754711151123,2.99143012199929
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,177.13348388671875,169.88772583007812,163.12954711914062,5.8190155029296875,2.9264837555273546
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-166.0686798095703,-168.98641967773438,176.57614135742188,6.10116720199585,2.9831363114116387
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-144.38819885253906,-175.01907348632812,165.45745849609375,5.727992534637451,2.9678129554856216
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-160.49325561523438,-168.31475830078125,169.91629028320312,6.177844047546387,3.02535885578339
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-171.593505859375,177.69444274902344,-173.27383422851562,5.889390468597412,2.9683148726456157
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-159.6623992919922,-176.3825225830078,-176.05714416503906,6.0730366706848145,2.985130834353533
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-170.36663818359375,162.2001953125,-175.08953857421875,5.887033462524414,2.92133399196097
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-151.5313262939453,-171.95193481445312,-174.3899383544922,5.77878999710083,2.955814657513561
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-173.68931579589844,-177.4864959716797,-162.1770477294922,6.092970371246338,2.995374015430273
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-130.8446502685547,-144.7466278076172,-163.7390899658203,6.015070915222168,3.009714734099491
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,179.99757385253906,179.60446166992188,-177.8743438720703,5.875228404998779,2.9263289172579863
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-161.08909606933594,-168.1497039794922,-177.24342346191406,6.16910457611084,3.006164409429687
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-153.0895538330078,-163.2140350341797,-176.97946166992188,5.76322603225708,2.944978325704145
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-156.83522033691406,-163.5959014892578,174.3412628173828,6.128621578216553,3.002997849339088
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-132.38018798828125,-167.00509643554688,170.4076690673828,5.723660469055176,2.9155931349177915
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-148.56805419921875,159.96498107910156,161.05577087402344,5.893422603607178,2.9761318586117365
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-143.77603149414062,-167.98988342285156,170.4477081298828,6.115872383117676,2.9898138297886
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-151.5132293701172,169.64845275878906,168.7120361328125,5.754693031311035,2.9573751666640393
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-163.31033325195312,175.61361694335938,162.3614501953125,6.159427165985107,2.9967892922101766
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-135.1168975830078,-169.2972412109375,162.17674255371094,5.759904861450195,2.956120339386998
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-146.4395294189453,-179.30731201171875,157.36544799804688,6.047699928283691,2.987371540274434
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-159.81495666503906,176.2445831298828,170.65420532226562,5.9261040687561035,2.968016034842844
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-130.78045654296875,172.03671264648438,172.33663940429688,5.8608198165893555,2.9343376817541227
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-130.47982788085938,107.48533630371094,169.34410095214844,5.323519229888916,2.955895345337283
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-109.95423889160156,114.19269561767578,-174.46307373046875,5.151281356811523,2.9037603885125165
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-86.8230209350586,162.403564453125,171.09153747558594,5.637966156005859,2.9703401195954755
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-133.29429626464844,-179.96751403808594,-173.63868713378906,5.995022296905518,3.0157389558047667
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,179.3846435546875,-161.2242889404297,176.52345275878906,5.788612365722656,2.923476772830404
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-152.77578735351562,-138.89190673828125,175.324951171875,5.969230651855469,2.9672230859503763
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,166.4822235107422,174.16481018066406,-170.3043670654297,5.795355796813965,2.9406418843800948
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-140.5128631591797,179.01571655273438,-173.35614013671875,6.057419300079346,3.0250272737973902
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-127.43119049072266,-171.45794677734375,-173.8595733642578,5.814872741699219,2.976490173540716
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-169.96588134765625,155.76828002929688,-177.4380645751953,5.9289870262146,2.9844469130804763
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-149.81195068359375,-156.69635009765625,-174.32322692871094,6.129704475402832,2.974302609997392
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-177.8053741455078,-173.82928466796875,-175.13177490234375,5.925713062286377,3.008932443424307
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-150.32420349121094,-169.5398712158203,177.3028564453125,6.162963390350342,3.0317650480954033
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-152.36366271972656,154.81658935546875,-161.55726623535156,5.816166400909424,2.96953773784508
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-169.10293579101562,-176.4522705078125,-168.71450805664062,6.031980991363525,2.9956848512495626
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-176.8829345703125,-163.1611328125,-179.18894958496094,5.91255521774292,2.9719899948963366
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-136.7840576171875,-174.68019104003906,-157.6738739013672,5.80514669418335,2.9518028513147505
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-143.04356384277344,152.4280242919922,166.09085083007812,5.936985969543457,2.9560530112923638
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-154.12890625,128.2239990234375,-170.50225830078125,5.480878829956055,2.9314852953140194
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-122.35154724121094,155.67855834960938,161.28778076171875,5.879013538360596,2.965378721712935
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-98.11320495605469,158.21585083007812,173.2156982421875,5.369655609130859,2.8880036173176107
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-154.52374267578125,134.73309326171875,164.65992736816406,5.921910285949707,2.9885688489410334
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-148.41358947753906,176.58114624023438,-162.6908416748047,5.801662921905518,2.9259195652132144
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,175.4026336669922,-137.11849975585938,173.48806762695312,5.7330169677734375,2.891253443179741
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-179.60952758789062,-166.25595092773438,174.37509155273438,6.090900421142578,3.0237930615061672
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-119.61798095703125,168.8049774169922,179.03489685058594,5.692294597625732,2.9600734012167726
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-115.65050506591797,135.35916137695312,-177.8981475830078,5.6953043937683105,3.0127356175405353
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-129.96322631835938,150.536865234375,-165.48291015625,5.599906921386719,2.947845787891537
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-179.07330322265625,-166.68637084960938,-178.76953125,6.16279935836792,3.0325627786430647
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-147.88833618164062,-127.82617950439453,-167.23049926757812,5.782567501068115,2.982016246288758
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-161.01492309570312,-179.22564697265625,175.72573852539062,6.21444034576416,3.0328122725007196
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-146.5294647216797,137.8236541748047,-176.55776977539062,5.631307125091553,2.9725888500757667
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-143.64222717285156,148.64703369140625,-167.6480712890625,5.881315231323242,3.0291914505156945
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,172.14886474609375,-168.39273071289062,-174.71937561035156,5.836263656616211,2.925608346787751
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-132.1266632080078,-134.28042602539062,-166.19606018066406,5.694761276245117,2.929729506039437
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-169.1557159423828,152.83285522460938,-176.52967834472656,6.077676296234131,3.0207180079341867
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-114.67729949951172,157.5943603515625,-164.55557250976562,5.554544448852539,2.94075874581781
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-105.82132720947266,170.970703125,-166.6401824951172,5.9304609298706055,2.9972803808358353
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-128.4181365966797,158.15652465820312,-175.77224731445312,5.836101531982422,2.9767060332847364
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-142.82373046875,175.58441162109375,-172.3801727294922,5.74907922744751,2.927205357031405
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-156.1053009033203,-132.1187744140625,-173.1109619140625,5.7219061851501465,2.922247232560042
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-178.51954650878906,172.52101135253906,-174.95907592773438,5.871123790740967,2.9748232804684354
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-139.78317260742188,151.24856567382812,178.2538299560547,5.812802314758301,2.99219703391318
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-72.33202362060547,174.3275604248047,-178.3794708251953,5.637235641479492,2.9391560081584336
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-131.1380157470703,127.39533996582031,174.59414672851562,5.650938987731934,3.007763313050673
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,179.4521942138672,130.99917602539062,170.74343872070312,5.612790584564209,2.8975893355728792
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-122.47769165039062,-141.3798828125,175.55990600585938,6.069197177886963,2.9981505733287586
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-145.86077880859375,-116.673583984375,-175.91976928710938,5.71444034576416,2.921632722532085
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-160.34133911132812,179.0325164794922,-173.7720184326172,6.001230716705322,3.004537054074565
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-164.93362426757812,147.92547607421875,-175.23141479492188,6.0355544090271,2.9944056442296345
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-131.1444091796875,152.69302368164062,169.87576293945312,5.654438495635986,2.965384650386058
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-156.7171173095703,158.1116180419922,149.84983825683594,5.875911712646484,2.934578119055214
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-129.81192016601562,-173.35755920410156,154.2356414794922,5.766891002655029,2.96944535620803
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-156.72982788085938,-168.49667358398438,153.34814453125,6.014339447021484,2.945331758637013
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-156.26107788085938,154.71339416503906,168.52359008789062,6.007411479949951,2.990704384857119
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-150.9560089111328,-175.11004638671875,173.39540100097656,5.968784809112549,2.9198580576401834
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-169.6551513671875,-159.5961151123047,142.17123413085938,6.088195323944092,2.9161965190677206
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-140.40966796875,-156.26025390625,155.4471893310547,5.836585998535156,2.9304853985927806
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-158.09466552734375,156.7991485595703,167.96142578125,6.020356178283691,3.037522989931058
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-155.16819763183594,167.58193969726562,161.5635986328125,5.898517608642578,2.960432763385589
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-147.62977600097656,-172.9139404296875,-175.03880310058594,5.957577228546143,2.9589460633461098
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-161.08258056640625,173.7523193359375,177.93212890625,5.950295448303223,2.994000725047437
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-127.02226257324219,172.0251007080078,160.48837280273438,5.845530986785889,2.916151246837061
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,179.79559326171875,156.6083984375,162.2778778076172,5.958370208740234,3.016390709064669
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-110.6926498413086,-165.979248046875,158.6360321044922,5.824711799621582,2.9568476094906684
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-113.13309478759766,-169.1275177001953,176.65670776367188,5.916609287261963,3.0007064650940003
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-169.8260498046875,145.4615936279297,171.7598419189453,5.977780342102051,2.9989843446048168
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-113.26807403564453,-163.02259826660156,174.72238159179688,5.895382881164551,2.987767920885822
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-130.3077850341797,-162.67933654785156,175.03501892089844,5.929988861083984,2.9448908056440937
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-172.1490478515625,-177.83372497558594,171.60247802734375,6.016895771026611,2.9966056528706337
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-137.41424560546875,-149.66783142089844,171.9947509765625,6.089695453643799,3.0221547833349707
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,175.08877563476562,152.9337921142578,177.017578125,5.784425735473633,2.9541657419254537
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-125.95335388183594,-171.8039093017578,178.1294708251953,6.0446882247924805,3.013657593472247
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-160.92709350585938,-154.4718780517578,157.42291259765625,5.826661109924316,2.888225056711892
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,174.15988159179688,-179.04571533203125,-175.93896484375,5.9444990158081055,3.0076456360758628
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-141.4543914794922,-170.36026000976562,-174.5966796875,5.8569440841674805,2.957876612083368
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-164.8735809326172,-174.31906127929688,175.9495086669922,6.102879047393799,3.028473557585498
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-139.889892578125,-159.64955139160156,-179.47128295898438,5.94297456741333,3.0051874838368255
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-134.3289337158203,-164.87823486328125,176.61285400390625,5.913471698760986,2.94672255252984
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-151.39833068847656,172.8666534423828,-178.64671325683594,5.962031841278076,2.9835351447788874
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-147.44293212890625,179.83218383789062,-178.09495544433594,6.045994758605957,2.9772948039326668
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-148.7186737060547,176.78750610351562,178.50291442871094,5.770063400268555,2.9454557542142723
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-173.73777770996094,-161.27284240722656,178.59388732910156,5.920477867126465,2.9601907281805646
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-155.88584899902344,-153.44309997558594,-172.2735137939453,5.7620849609375,2.9197047993960807
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-155.30294799804688,170.8151092529297,-167.24366760253906,6.024737358093262,2.964012685515718
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-158.24407958984375,168.4284210205078,-171.60089111328125,6.090510368347168,3.0068876286626596
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-149.26275634765625,171.44793701171875,-165.4416046142578,5.890616416931152,2.949948621174551
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-172.7105255126953,-165.9611358642578,-177.1170654296875,6.022082328796387,3.004786667072135
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-172.62583923339844,-156.63223266601562,-170.14285278320312,5.69574499130249,2.9423248726126836
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-138.73365783691406,-160.36143493652344,-168.50717163085938,5.947201728820801,3.003143101454574
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-144.36412048339844,175.82269287109375,-172.09678649902344,5.933040142059326,2.984243840305871
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-154.9987335205078,156.2830047607422,-175.4962158203125,5.939685344696045,2.98805901063341
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-145.82579040527344,-157.50921630859375,177.7606201171875,5.913324356079102,2.927799550197999
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,175.34463500976562,-168.0870819091797,172.393310546875,5.893493175506592,2.943969716109221
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-142.60321044921875,-161.97787475585938,176.27151489257812,5.93345832824707,2.958597956679481
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-148.21371459960938,168.7272186279297,173.94322204589844,5.719754219055176,2.9811376722782805
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-158.6422882080078,163.71900939941406,167.32830810546875,5.953367710113525,2.9639992558745236
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-158.87481689453125,-160.08241271972656,168.12815856933594,5.999458312988281,2.9418155894801585
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-178.89236450195312,-167.2900848388672,178.23214721679688,5.978155612945557,2.952288052480647
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-132.89984130859375,-171.82020568847656,177.3563232421875,6.100590705871582,3.0077966190998033
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-169.9358673095703,157.89300537109375,-167.9598388671875,5.786900520324707,2.9561132700091144
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-143.85153198242188,-159.01971435546875,-168.3942413330078,5.954802513122559,2.977541464669825
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,177.3279571533203,-152.54299926757812,-160.56246948242188,5.890668869018555,2.933057843968744
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-164.34490966796875,177.88270568847656,-165.63995361328125,5.883988380432129,2.961124247545259
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-137.47335815429688,175.46302795410156,-157.17298889160156,5.974494934082031,2.9552981583773046
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-167.71087646484375,-168.73074340820312,-161.52247619628906,6.049824237823486,3.013624682410722
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-159.80429077148438,-137.2421875,-166.3914337158203,5.861032485961914,2.9752956969572857
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-163.7274932861328,-171.50830078125,-167.67568969726562,6.0166015625,2.9931856245122894
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-158.18478393554688,166.10557556152344,-168.57119750976562,5.922111988067627,2.984688759506763
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-165.28701782226562,179.17037963867188,-174.91661071777344,5.9126362800598145,2.9905922480857305
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-160.54171752929688,-171.5056915283203,-167.5806884765625,5.9877777099609375,3.015743685537568
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-169.69342041015625,-164.97372436523438,-170.20790100097656,6.101393699645996,3.008590340910367
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-160.9687042236328,-167.07101440429688,-168.4539031982422,6.070391654968262,3.0112228557512943
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-153.53277587890625,-168.76742553710938,-179.64166259765625,6.056678295135498,3.0023660589714107
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-148.19720458984375,-157.86949157714844,174.75645446777344,5.956487655639648,2.986134094691543
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-163.13604736328125,177.7235870361328,171.8545379638672,6.025681495666504,2.9881229533236557
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-151.15585327148438,-169.76467895507812,168.1298828125,5.883225440979004,2.9062430375895447
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-153.11471557617188,-167.48106384277344,158.5886993408203,5.917263984680176,2.9404558665855363
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-146.85565185546875,-162.7793426513672,167.59127807617188,5.950921058654785,2.9405188138878597
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-157.37313842773438,178.55162048339844,156.97349548339844,5.956038475036621,2.9860535574418297
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-147.70758056640625,-169.23509216308594,170.03668212890625,5.981290340423584,2.962375051648379
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-148.4861602783203,-165.4615478515625,162.16094970703125,5.970250606536865,2.99286333485327
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-150.4624481201172,-162.26364135742188,171.0792999267578,5.956668853759766,2.951852521239863
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-161.54588317871094,-175.6416015625,-178.96881103515625,6.032993316650391,2.9926088477957205
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-161.6360626220703,-167.07748413085938,-177.61773681640625,6.025712966918945,2.975402055582712
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-156.15065002441406,-154.81988525390625,-172.46974182128906,5.993143558502197,2.992093822144387
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-175.8080596923828,-178.59237670898438,-170.42529296875,6.032954216003418,2.990101725068362
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-149.12615966796875,-173.78782653808594,-165.89466857910156,5.960412502288818,2.979979566064909
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-170.77796936035156,-175.38906860351562,-169.52835083007812,5.946808815002441,2.97188876015479
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-160.22303771972656,-144.9669189453125,-170.99368286132812,5.9626030921936035,2.9737507269292136
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-173.91053771972656,-177.6901092529297,-171.19581604003906,5.854290962219238,2.9364787681203492
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-158.09100341796875,171.81202697753906,-170.93728637695312,6.04632043838501,2.9736865867447198
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-171.6775665283203,-163.71971130371094,-174.3011932373047,5.917383193969727,2.9600432562889285
ser,af774bbc-cfe5-4bc7-a21e-c5d00cd112ba,-153.22789001464844,-153.4976806640625,173.0845184326172,5.9541215896606445,3.0033306485471054
