sequence,key,phi,psi,omega,e2e,rgyr
gly,2f1f3b63-21de-4a02-b5e8-a89344f38e6d,175.71038818359375,147.91700744628906,-160.92796325683594,5.886877059936523,5.3157636929256915
gly,2f1f3b63-21de-4a02-b5e8-a89344f38e6d,163.14878845214844,160.30374145507812,-170.12388610839844,6.0664238929748535,5.473256817875872
gly,2f1f3b63-21de-4a02-b5e8-a89344f38e6d,-162.18275451660156,166.41465759277344,176.13180541992188,5.966874122619629,5.387367263314201
gly,2f1f3b63-21de-4a02-b5e8-a89344f38e6d,140.28538513183594,160.43470764160156,-171.85569763183594,5.980976104736328,5.206238244574336
gly,2f1f3b63-21de-4a02-b5e8-a89344f38e6d,173.26414489746094,-172.11074829101562,172.451171875,6.037245750427246,5.24757864464623
gly,2f1f3b63-21de-4a02-b5e8-a89344f38e6d,175.13851928710938,-165.46873474121094,169.06900024414062,5.971831321716309,4.942296199728652
gly,2f1f3b63-21de-4a02-b5e8-a89344f38e6d,156.3873291015625,176.81906127929688,167.0178680419922,6.036798000335693,4.692509308480273
gly,2f1f3b63-21de-4a02-b5e8-a89344f38e6d,169.33587646484375,-166.15142822265625,-179.05929565429688,6.096424102783203,4.765020977462798
gly,2f1f3b63-21de-4a02-b5e8-a89344f38e6d,150.42584228515625,-168.55670166015625,173.9408416748047,5.869229793548584,4.877139317892853
gly,2f1f3b63-21de-4a02-b5e8-a89344f38e6d,168.43267822265625,171.87246704101562,156.3203582763672,6.077672481536865,4.946269194675952
gly,2f1f3b63-21de-4a02-b5e8-a89344f38e6d,163.93592834472656,-135.33412170410156,-173.4449462890625,5.63557767868042,4.828906129349838
gly,2f1f3b63-21de-4a02-b5e8-a89344f38e6d,151.60589599609375,-67.32828521728516,-166.7010955810547,5.053986549377441,4.834142667001976
gly,2f1f3b63-21de-4a02-b5e8-a89344f38e6d,132.5139617919922,-55.26706314086914,-176.40113830566406,4.561969757080078,4.581639639498243
gly,2f1f3b63-21de-4a02-b5e8-a89344f38e6d,-167.34170532226562,-98.51139068603516,170.8576202392578,5.808642864227295,4.691454889375821
gly,2f1f3b63-21de-4a02-b5e8-a89344f38e6d,-166.34429931640625,-81.76336669921875,-169.50912475585938,5.2296833992004395,4.61402103581714
gly,2f1f3b63-21de-4a02-b5e8-a89344f38e6d,-98.76038360595703,-74.90380859375,-173.51231384277344,5.0745463371276855,4.593375394193804
gly,2f1f3b63-21de-4a02-b5e8-a89344f38e6d,-106.50282287597656,-114.69727325439453,-171.93292236328125,5.736631393432617,4.602817887578705
gly,2f1f3b63-21de-4a02-b5e8-a89344f38e6d,-168.1083221435547,-113.67049407958984,-177.43545532226562,5.743698596954346,4.660277397838533
gly,2f1f3b63-21de-4a02-b5e8-a89344f38e6d,-151.4334259033203,-129.1563262939453,176.5531463623047,6.0586838722229,4.75828275450708
gly,2f1f3b63-21de-4a02-b5e8-a89344f38e6d,-171.80909729003906,-125.06581115722656,164.15028381347656,5.671818733215332,4.637996175367901
gly,2f1f3b63-21de-4a02-b5e8-a89344f38e6d,-174.08921813964844,-71.62805938720703,176.0458221435547,5.287878513336182,4.729731047266264
gly,2f1f3b63-21de-4a02-b5e8-a89344f38e6d,151.11961364746094,-38.662593841552734,160.9021759033203,4.491334915161133,4.920263196583143
gly,2f1f3b63-21de-4a02-b5e8-a89344f38e6d,169.19232177734375,-28.852298736572266,-161.83331298828125,4.9755539894104,4.864608680421927
gly,2f1f3b63-21de-4a02-b5e8-a89344f38e6d,143.80227661132812,-13.323261260986328,-175.2600555419922,4.778440952301025,4.551214833763419
gly,2f1f3b63-21de-4a02-b5e8-a89344f38e6d,158.41903686523438,33.19975280761719,173.76528930664062,5.0057692527771,4.306722960651304
gly,2f1f3b63-21de-4a02-b5e8-a89344f38e6d,152.074951171875,31.773649215698242,-178.11456298828125,4.704301357269287,4.515973034814521
gly,2f1f3b63-21de-4a02-b5e8-a89344f38e6d,160.1781463623047,5.788850784301758,-176.78623962402344,5.049197673797607,4.355790569796272
gly,2f1f3b63-21de-4a02-b5e8-a89344f38e6d,-156.710205078125,18.134401321411133,168.6952362060547,4.908158302307129,4.540315157057754
gly,2f1f3b63-21de-4a02-b5e8-a89344f38e6d,131.1168670654297,91.35338592529297,172.8568878173828,5.422401428222656,4.590817715811061
gly,2f1f3b63-21de-4a02-b5e8-a89344f38e6d,155.6170654296875,177.40170288085938,-179.42593383789062,6.171287536621094,4.869013171295743
gly,2f1f3b63-21de-4a02-b5e8-a89344f38e6d,162.771484375,-169.40492248535156,168.95889282226562,5.898305892944336,4.973934411135556
gly,2f1f3b63-21de-4a02-b5e8-a89344f38e6d,160.22775268554688,-126.8229751586914,172.45059204101562,5.8272624015808105,4.87554231486011
gly,2f1f3b63-21de-4a02-b5e8-a89344f38e6d,153.11277770996094,-86.44510650634766,178.69088745117188,5.073129653930664,4.416853188119889
gly,2f1f3b63-21de-4a02-b5e8-a89344f38e6d,-167.71621704101562,-65.98430633544922,-176.1983184814453,5.104173183441162,4.621580767341679
gly,2f1f3b63-21de-4a02-b5e8-a89344f38e6d,-144.18386840820312,-109.9552001953125,171.616943359375,5.8373870849609375,4.913791499609393
gly,2f1f3b63-21de-4a02-b5e8-a89344f38e6d,-112.61457824707031,-142.4559783935547,-170.7982635498047,6.020386219024658,4.838090936770875
gly,2f1f3b63-21de-4a02-b5e8-a89344f38e6d,-118.82378387451172,-162.91769409179688,-167.77601623535156,5.807529926300049,4.759830651006467
gly,2f1f3b63-21de-4a02-b5e8-a89344f38e6d,-140.47056579589844,161.5105438232422,-168.9445037841797,5.818064212799072,4.884657889916856
gly,2f1f3b63-21de-4a02-b5e8-a89344f38e6d,-117.89485168457031,149.42408752441406,178.44358825683594,5.841821193695068,4.929366142637592
gly,2f1f3b63-21de-4a02-b5e8-a89344f38e6d,-150.40469360351562,168.95010375976562,171.47320556640625,6.046555519104004,4.907572167768263
gly,2f1f3b63-21de-4a02-b5e8-a89344f38e6d,-165.66844177246094,-148.35601806640625,-179.73338317871094,5.94417142868042,4.973990745868532
gly,2f1f3b63-21de-4a02-b5e8-a89344f38e6d,-166.8011932373047,-151.84902954101562,171.48594665527344,5.8898725509643555,5.285930068116131
gly,2f1f3b63-21de-4a02-b5e8-a89344f38e6d,163.7200469970703,-141.5784149169922,179.7666015625,5.914782524108887,5.277731311680754
gly,2f1f3b63-21de-4a02-b5e8-a89344f38e6d,-171.47779846191406,-150.34600830078125,178.4462432861328,5.894947528839111,5.252413108416946
gly,2f1f3b63-21de-4a02-b5e8-a89344f38e6d,-144.1666259765625,-153.7882843017578,174.7803497314453,6.095270156860352,5.321289624594871
gly,2f1f3b63-21de-4a02-b5e8-a89344f38e6d,-151.1715850830078,173.33233642578125,-171.04576110839844,6.064995765686035,5.2490014121498785
gly,2f1f3b63-21de-4a02-b5e8-a89344f38e6d,-156.5460968017578,170.78817749023438,179.82733154296875,6.024494171142578,5.15771517363284
gly,2f1f3b63-21de-4a02-b5e8-a89344f38e6d,-160.0821990966797,-164.67193603515625,-160.94656372070312,6.0035929679870605,5.237161105533464
gly,2f1f3b63-21de-4a02-b5e8-a89344f38e6d,-172.9873504638672,-160.63284301757812,165.52305603027344,5.937380790710449,5.224434038848458
gly,2f1f3b63-21de-4a02-b5e8-a89344f38e6d,-163.64088439941406,164.5454559326172,161.4728546142578,6.010796546936035,5.366758193347207
gly,2f1f3b63-21de-4a02-b5e8-a89344f38e6d,173.24932861328125,176.7546844482422,-178.3916473388672,6.146454334259033,5.414046614662515
gly,2f1f3b63-21de-4a02-b5e8-a89344f38e6d,-161.6228485107422,168.11465454101562,-178.5546112060547,5.942392826080322,5.455057940827402
gly,2f1f3b63-21de-4a02-b5e8-a89344f38e6d,172.40896606445312,173.19268798828125,-165.2558135986328,6.175230979919434,5.5194456752437855
gly,2f1f3b63-21de-4a02-b5e8-a89344f38e6d,156.12750244140625,145.13040161132812,-171.82986450195312,6.083765029907227,5.494399569074394
gly,2f1f3b63-21de-4a02-b5e8-a89344f38e6d,178.82249450683594,125.66910552978516,-171.0194549560547,5.726045608520508,5.300219502164912
gly,2f1f3b63-21de-4a02-b5e8-a89344f38e6d,-173.6057586669922,99.83515167236328,153.40200805664062,5.544971466064453,5.249168693484355
gly,2f1f3b63-21de-4a02-b5e8-a89344f38e6d,-148.1830291748047,96.5479965209961,-160.4705810546875,5.4755539894104,5.283111654549705
gly,2f1f3b63-21de-4a02-b5e8-a89344f38e6d,-169.89584350585938,68.39054107666016,174.7899627685547,4.967183589935303,5.246290341244734
gly,2f1f3b63-21de-4a02-b5e8-a89344f38e6d,177.75375366210938,38.61307144165039,160.3825225830078,5.06812047958374,5.385645705512515
gly,2f1f3b63-21de-4a02-b5e8-a89344f38e6d,-128.04473876953125,96.7995834350586,-164.20864868164062,5.253270149230957,5.060807721240824
gly,2f1f3b63-21de-4a02-b5e8-a89344f38e6d,-136.86329650878906,89.45307922363281,-179.513427734375,5.204237461090088,5.07482929549099
gly,2f1f3b63-21de-4a02-b5e8-a89344f38e6d,-136.1827392578125,82.52055358886719,-170.897705078125,5.030193328857422,4.912809562592005
gly,2f1f3b63-21de-4a02-b5e8-a89344f38e6d,-109.52603912353516,98.3771743774414,179.74024963378906,4.955648422241211,4.687390209415001
gly,2f1f3b63-21de-4a02-b5e8-a89344f38e6d,-113.1078109741211,108.94203186035156,177.82786560058594,5.184569358825684,4.531361583902354
gly,2f1f3b63-21de-4a02-b5e8-a89344f38e6d,-147.51600646972656,163.0828857421875,-178.43649291992188,6.022096633911133,4.739285591115108
gly,2f1f3b63-21de-4a02-b5e8-a89344f38e6d,161.2610626220703,170.39239501953125,-178.37255859375,6.04338264465332,4.709225223081239
gly,2f1f3b63-21de-4a02-b5e8-a89344f38e6d,-145.57369995117188,156.07589721679688,-167.541259765625,5.862067222595215,4.3849527872461564
gly,2f1f3b63-21de-4a02-b5e8-a89344f38e6d,173.8749237060547,163.7142791748047,-168.93470764160156,5.9254865646362305,4.390002085230417
gly,2f1f3b63-21de-4a02-b5e8-a89344f38e6d,172.22238159179688,141.49801635742188,176.51744079589844,6.046775817871094,4.499470689257484
gly,2f1f3b63-21de-4a02-b5e8-a89344f38e6d,161.66909790039062,130.42062377929688,172.0745086669922,5.730010986328125,4.549143622385214
gly,2f1f3b63-21de-4a02-b5e8-a89344f38e6d,155.0078582763672,152.71226501464844,-163.69110107421875,6.04385232925415,4.678352521016558
gly,2f1f3b63-21de-4a02-b5e8-a89344f38e6d,154.45523071289062,171.68701171875,-167.41917419433594,5.92603874206543,5.027679123914619
gly,2f1f3b63-21de-4a02-b5e8-a89344f38e6d,-172.01873779296875,-177.74832153320312,178.760498046875,6.034875869750977,5.22610651207648
gly,2f1f3b63-21de-4a02-b5e8-a89344f38e6d,-169.8095245361328,-178.66571044921875,-173.58970642089844,6.10389518737793,5.483539508767275
gly,2f1f3b63-21de-4a02-b5e8-a89344f38e6d,-156.30857849121094,175.3750762939453,-175.77090454101562,6.071380615234375,5.295628551135173
gly,2f1f3b63-21de-4a02-b5e8-a89344f38e6d,-93.36177062988281,-165.20936584472656,-162.12074279785156,5.986487865447998,5.215883583978099
gly,2f1f3b63-21de-4a02-b5e8-a89344f38e6d,-156.7008514404297,-155.25350952148438,-162.25070190429688,6.0878682136535645,4.940433311286273
gly,2f1f3b63-21de-4a02-b5e8-a89344f38e6d,-153.04342651367188,-168.82571411132812,172.74734497070312,5.969997406005859,4.800307067528115
gly,2f1f3b63-21de-4a02-b5e8-a89344f38e6d,-174.51980590820312,-178.90878295898438,-175.9149932861328,6.077554702758789,4.828703030638413
gly,2f1f3b63-21de-4a02-b5e8-a89344f38e6d,-145.62892150878906,-174.8810272216797,162.58303833007812,6.022179126739502,4.919585957610476
gly,2f1f3b63-21de-4a02-b5e8-a89344f38e6d,-128.70660400390625,-146.44906616210938,165.20614624023438,5.769886493682861,4.948021953624614
gly,2f1f3b63-21de-4a02-b5e8-a89344f38e6d,-132.1114501953125,-151.38092041015625,-170.21788024902344,5.9725260734558105,4.857495445935058
gly,2f1f3b63-21de-4a02-b5e8-a89344f38e6d,157.1639862060547,-132.960693359375,-171.06375122070312,5.827756404876709,4.972941755399145
gly,2f1f3b63-21de-4a02-b5e8-a89344f38e6d,-166.12672424316406,-114.53031921386719,-175.809814453125,5.465421199798584,4.830271294052512
gly,2f1f3b63-21de-4a02-b5e8-a89344f38e6d,-151.01473999023438,-103.87340545654297,175.722412109375,5.6455183029174805,4.903126776699516
gly,2f1f3b63-21de-4a02-b5e8-a89344f38e6d,164.6095428466797,-136.66188049316406,-172.64170837402344,5.911001682281494,5.159658502376932
gly,2f1f3b63-21de-4a02-b5e8-a89344f38e6d,-160.0480499267578,-104.65794372558594,177.09837341308594,5.63433837890625,5.2494934630334
gly,2f1f3b63-21de-4a02-b5e8-a89344f38e6d,166.38235473632812,-71.31538391113281,174.07337951660156,5.203753471374512,5.2991696474461705
gly,2f1f3b63-21de-4a02-b5e8-a89344f38e6d,-157.8523712158203,-72.68603515625,-174.0806121826172,5.314868450164795,5.030587702561959
gly,2f1f3b63-21de-4a02-b5e8-a89344f38e6d,172.12144470214844,-75.3466567993164,177.1505584716797,5.203603744506836,4.865391365197787
gly,2f1f3b63-21de-4a02-b5e8-a89344f38e6d,-162.99371337890625,-68.23033905029297,-171.3986053466797,5.284458160400391,5.021838129478695
gly,2f1f3b63-21de-4a02-b5e8-a89344f38e6d,162.0301971435547,-16.587064743041992,-176.7115936279297,4.685032367706299,5.039131044724079
gly,2f1f3b63-21de-4a02-b5e8-a89344f38e6d,173.442138671875,-45.33382034301758,159.29739379882812,4.879067420959473,4.782056480928448
gly,2f1f3b63-21de-4a02-b5e8-a89344f38e6d,179.46875,-88.67593383789062,160.3734893798828,5.394595623016357,4.79785869114978
gly,2f1f3b63-21de-4a02-b5e8-a89344f38e6d,-178.77774047851562,-43.78242874145508,-167.33810424804688,5.045547962188721,4.828622593143623
gly,2f1f3b63-21de-4a02-b5e8-a89344f38e6d,-175.95379638671875,-7.747105121612549,-162.794677734375,4.887295722961426,4.800963137550412
gly,2f1f3b63-21de-4a02-b5e8-a89344f38e6d,-156.31381225585938,18.786422729492188,175.4169158935547,4.8245625495910645,4.870970298747305
gly,2f1f3b63-21de-4a02-b5e8-a89344f38e6d,-169.9406280517578,49.86964797973633,164.9442596435547,4.923614025115967,4.854978337014123
gly,2f1f3b63-21de-4a02-b5e8-a89344f38e6d,168.40689086914062,44.11199188232422,-169.11151123046875,4.948862552642822,4.731824057734213
gly,2f1f3b63-21de-4a02-b5e8-a89344f38e6d,-150.9133758544922,38.96910095214844,-176.04689025878906,4.881112098693848,4.774597726224234
gly,2f1f3b63-21de-4a02-b5e8-a89344f38e6d,-117.3135986328125,0.8979093432426453,163.1426239013672,4.577992916107178,4.5472757055060615
gly,2f1f3b63-21de-4a02-b5e8-a89344f38e6d,-129.3641815185547,11.211978912353516,160.8306121826172,4.808615207672119,4.349275655838424
gly,2f1f3b63-21de-4a02-b5e8-a89344f38e6d,-175.01864624023438,56.401397705078125,-177.1023712158203,4.851165771484375,4.689370335906878
gly,2f1f3b63-21de-4a02-b5e8-a89344f38e6d,-178.74774169921875,53.62589645385742,-174.60585021972656,5.114449977874756,4.889874438666427
gly,2f1f3b63-21de-4a02-b5e8-a89344f38e6d,-154.63648986816406,70.91865539550781,-179.15460205078125,5.068665504455566,4.905253827736558
gly,2f1f3b63-21de-4a02-b5e8-a89344f38e6d,-179.06890869140625,97.20396423339844,174.14878845214844,5.454497337341309,5.174968981074005
gly,2f1f3b63-21de-4a02-b5e8-a89344f38e6d,-133.6102752685547,78.77029418945312,175.4807891845703,5.109724044799805,4.9642001172013765
gly,2f1f3b63-21de-4a02-b5e8-a89344f38e6d,-147.8343048095703,60.932865142822266,-170.3618621826172,5.004397869110107,4.922479783369827
gly,2f1f3b63-21de-4a02-b5e8-a89344f38e6d,-162.87960815429688,79.55261993408203,179.15538024902344,5.341254234313965,4.290196255808383
gly,2f1f3b63-21de-4a02-b5e8-a89344f38e6d,173.83392333984375,110.08777618408203,-179.97828674316406,5.740239143371582,4.117483136649504
gly,2f1f3b63-21de-4a02-b5e8-a89344f38e6d,165.245849609375,95.38190460205078,172.22621154785156,5.5608296394348145,3.8380722888852428
gly,2f1f3b63-21de-4a02-b5e8-a89344f38e6d,-135.1902313232422,103.04234313964844,179.9271240234375,5.104685306549072,3.5462116420122447
gly,2f1f3b63-21de-4a02-b5e8-a89344f38e6d,-177.06361389160156,141.67041015625,-178.8892822265625,5.974298000335693,3.528290985771077
gly,2f1f3b63-21de-4a02-b5e8-a89344f38e6d,151.99757385253906,148.01919555664062,-172.45315551757812,5.8987274169921875,3.5167414578241285
gly,2f1f3b63-21de-4a02-b5e8-a89344f38e6d,177.31065368652344,153.97459411621094,-178.5860137939453,6.068003177642822,3.7256148514568164
gly,2f1f3b63-21de-4a02-b5e8-a89344f38e6d,151.39463806152344,172.82833862304688,171.48629760742188,5.9046430587768555,3.5064412086040035
gly,2f1f3b63-21de-4a02-b5e8-a89344f38e6d,161.39208984375,-160.7993621826172,-174.21058654785156,6.118311882019043,3.5426688287658146
gly,2f1f3b63-21de-4a02-b5e8-a89344f38e6d,159.98207092285156,166.2884979248047,-163.90150451660156,5.948957920074463,3.284260743325528
gly,2f1f3b63-21de-4a02-b5e8-a89344f38e6d,148.53997802734375,-174.80606079101562,-176.0113067626953,5.982734203338623,3.4103868830163746
gly,2f1f3b63-21de-4a02-b5e8-a89344f38e6d,-169.5866241455078,166.26507568359375,175.97238159179688,6.014486312866211,3.4806026623304787
gly,2f1f3b63-21de-4a02-b5e8-a89344f38e6d,169.54356384277344,-175.8240966796875,169.0672607421875,6.123441696166992,3.4057650439611904
gly,2f1f3b63-21de-4a02-b5e8-a89344f38e6d,179.45779418945312,179.87338256835938,-161.6869354248047,6.1075615882873535,3.417617270889258
gly,2f1f3b63-21de-4a02-b5e8-a89344f38e6d,-154.79638671875,168.3848419189453,172.59019470214844,5.871991157531738,3.4554453138657073
gly,2f1f3b63-21de-4a02-b5e8-a89344f38e6d,-164.23509216308594,160.29246520996094,-175.0360565185547,6.018195152282715,3.48935259017766
gly,2f1f3b63-21de-4a02-b5e8-a89344f38e6d,-138.76553344726562,173.537109375,-173.918212890625,5.9496965408325195,3.271343015517871
gly,2f1f3b63-21de-4a02-b5e8-a89344f38e6d,179.6378173828125,162.08969116210938,160.0196990966797,6.055222034454346,3.2623030403446434
gly,2f1f3b63-21de-4a02-b5e8-a89344f38e6d,-159.65765380859375,147.82098388671875,-172.09523010253906,5.884091377258301,3.352008328348624
gly,2f1f3b63-21de-4a02-b5e8-a89344f38e6d,-130.78582763671875,177.06211853027344,177.60646057128906,5.934891700744629,3.241987581973018
gly,2f1f3b63-21de-4a02-b5e8-a89344f38e6d,-133.1882781982422,158.26858520507812,173.77528381347656,5.970084190368652,3.38031214593688
gly,2f1f3b63-21de-4a02-b5e8-a89344f38e6d,-90.58505249023438,119.04475402832031,167.99989318847656,4.926642894744873,3.302500056788611
gly,2f1f3b63-21de-4a02-b5e8-a89344f38e6d,-96.87703704833984,152.75701904296875,175.44659423828125,5.827254295349121,3.323013607193589
gly,2f1f3b63-21de-4a02-b5e8-a89344f38e6d,-83.96195220947266,145.57791137695312,-173.0626983642578,5.587035655975342,3.4043560091582106
gly,2f1f3b63-21de-4a02-b5e8-a89344f38e6d,-86.66353607177734,112.56587219238281,-179.6110076904297,5.1328606605529785,3.1115883190116818
gly,2f1f3b63-21de-4a02-b5e8-a89344f38e6d,-72.82305908203125,61.4211540222168,178.92147827148438,4.624068260192871,3.1693481821893177
gly,2f1f3b63-21de-4a02-b5e8-a89344f38e6d,-101.18939971923828,40.88095474243164,174.7808380126953,4.410959720611572,3.3862119481278516
gly,2f1f3b63-21de-4a02-b5e8-a89344f38e6d,-113.67228698730469,94.63565063476562,167.38526916503906,5.0271220207214355,3.3675724590770475
gly,2f1f3b63-21de-4a02-b5e8-a89344f38e6d,-127.94689178466797,129.8769073486328,178.87498474121094,5.774118900299072,3.4133930410957234
gly,2f1f3b63-21de-4a02-b5e8-a89344f38e6d,-134.49102783203125,132.01063537597656,179.75238037109375,5.6102752685546875,3.42121984180583
gly,2f1f3b63-21de-4a02-b5e8-a89344f38e6d,-109.78055572509766,109.33550262451172,-176.17604064941406,5.098573684692383,3.3269281518743945
gly,2f1f3b63-21de-4a02-b5e8-a89344f38e6d,-107.46064758300781,87.57586669921875,175.36618041992188,4.89473819732666,3.2458314638388037
gly,2f1f3b63-21de-4a02-b5e8-a89344f38e6d,-80.0978012084961,93.70651245117188,172.25054931640625,4.803407669067383,3.2159684393553505
gly,2f1f3b63-21de-4a02-b5e8-a89344f38e6d,-80.68822479248047,72.45535278320312,163.69886779785156,4.850986480712891,3.631421944885622
gly,2f1f3b63-21de-4a02-b5e8-a89344f38e6d,-72.25178527832031,85.34955596923828,175.12826538085938,4.690678596496582,3.9310718816352233
gly,2f1f3b63-21de-4a02-b5e8-a89344f38e6d,-87.09937286376953,57.530113220214844,170.6316375732422,4.35092830657959,4.159160145364745
gly,2f1f3b63-21de-4a02-b5e8-a89344f38e6d,-130.03733825683594,94.18582916259766,-176.42758178710938,5.189876079559326,4.227368977365461
gly,2f1f3b63-21de-4a02-b5e8-a89344f38e6d,-121.54691314697266,66.5594253540039,-168.70993041992188,4.866239547729492,3.8721727365759526
gly,2f1f3b63-21de-4a02-b5e8-a89344f38e6d,-92.75296020507812,26.206539154052734,-171.78125,4.235541820526123,3.7439561632816396
gly,2f1f3b63-21de-4a02-b5e8-a89344f38e6d,-91.47801971435547,97.16047668457031,-174.23182678222656,4.9691572189331055,4.043508589617571
gly,2f1f3b63-21de-4a02-b5e8-a89344f38e6d,-89.25334167480469,144.191162109375,-174.8590087890625,5.536386013031006,4.380196158393882
gly,2f1f3b63-21de-4a02-b5e8-a89344f38e6d,-133.19017028808594,143.09799194335938,-173.60691833496094,5.890623569488525,4.438833507671196
gly,2f1f3b63-21de-4a02-b5e8-a89344f38e6d,-158.54849243164062,-149.33201599121094,-177.2242431640625,6.059713363647461,4.538191746298505
gly,2f1f3b63-21de-4a02-b5e8-a89344f38e6d,165.99008178710938,-109.92532348632812,-170.68789672851562,5.514918804168701,4.635424812992927
gly,2f1f3b63-21de-4a02-b5e8-a89344f38e6d,-149.1262664794922,-63.37592697143555,178.12680053710938,5.283353805541992,4.815318609683718
gly,2f1f3b63-21de-4a02-b5e8-a89344f38e6d,-168.5278778076172,-79.32903289794922,-165.10939025878906,5.470108985900879,4.78132528697967
gly,2f1f3b63-21de-4a02-b5e8-a89344f38e6d,-166.42906188964844,-98.28875732421875,-175.5623321533203,5.5768890380859375,4.561099092698622
gly,2f1f3b63-21de-4a02-b5e8-a89344f38e6d,-123.75504302978516,-107.80624389648438,-172.10281372070312,5.625804424285889,4.264816974907209
gly,2f1f3b63-21de-4a02-b5e8-a89344f38e6d,-116.37996673583984,-86.4083480834961,-166.94383239746094,5.369740962982178,4.578158329656834
gly,2f1f3b63-21de-4a02-b5e8-a89344f38e6d,-97.34832763671875,-95.81945037841797,-166.80435180664062,5.3849005699157715,4.781479918946396
gly,2f1f3b63-21de-4a02-b5e8-a89344f38e6d,-94.25871276855469,-113.60881805419922,-178.57177734375,5.709921360015869,5.0592733562000465
gly,2f1f3b63-21de-4a02-b5e8-a89344f38e6d,-88.17432403564453,-108.13517761230469,174.65701293945312,5.447915077209473,4.727940198819678
gly,2f1f3b63-21de-4a02-b5e8-a89344f38e6d,-100.12031555175781,-152.63111877441406,161.7706298828125,5.884383678436279,4.707165336641664
gly,2f1f3b63-21de-4a02-b5e8-a89344f38e6d,-121.55908203125,-175.64349365234375,162.72042846679688,5.716884136199951,4.732954918473056
gly,2f1f3b63-21de-4a02-b5e8-a89344f38e6d,-101.56910705566406,171.24513244628906,159.96182250976562,5.835519313812256,5.0129639840834015
gly,2f1f3b63-21de-4a02-b5e8-a89344f38e6d,-133.9619598388672,-154.365966796875,-168.30868530273438,5.975378036499023,5.126384539629602
gly,2f1f3b63-21de-4a02-b5e8-a89344f38e6d,-160.52784729003906,-116.31493377685547,160.3034210205078,5.657130718231201,5.016841199721637
gly,2f1f3b63-21de-4a02-b5e8-a89344f38e6d,-154.99728393554688,-125.76964569091797,170.647705078125,5.8890485763549805,5.0640029816844025
gly,2f1f3b63-21de-4a02-b5e8-a89344f38e6d,-156.91563415527344,-144.46730041503906,-174.63145446777344,6.065114974975586,5.05768230096132
gly,2f1f3b63-21de-4a02-b5e8-a89344f38e6d,172.05499267578125,-137.97256469726562,178.50563049316406,5.921389102935791,5.03628579240113
gly,2f1f3b63-21de-4a02-b5e8-a89344f38e6d,-179.92071533203125,173.4051055908203,170.33700561523438,5.8886237144470215,5.153872880945002
gly,2f1f3b63-21de-4a02-b5e8-a89344f38e6d,178.32643127441406,-148.6800994873047,-171.39739990234375,6.0453338623046875,5.434802814431004
gly,2f1f3b63-21de-4a02-b5e8-a89344f38e6d,134.48228454589844,-115.01753997802734,-173.86322021484375,5.477807521820068,5.627806423883893
gly,2f1f3b63-21de-4a02-b5e8-a89344f38e6d,122.8272705078125,-118.19551849365234,-166.83993530273438,5.478797435760498,5.94996845187456
gly,2f1f3b63-21de-4a02-b5e8-a89344f38e6d,138.84548950195312,165.29763793945312,-172.54258728027344,5.970556259155273,5.912309892902164
gly,2f1f3b63-21de-4a02-b5e8-a89344f38e6d,131.9430389404297,164.62957763671875,-175.59649658203125,5.844429016113281,5.788392010460363
gly,2f1f3b63-21de-4a02-b5e8-a89344f38e6d,125.41666412353516,136.7766876220703,166.24755859375,6.130709648132324,5.758462942784584
gly,2f1f3b63-21de-4a02-b5e8-a89344f38e6d,150.64804077148438,150.712646484375,163.1065216064453,5.842079162597656,5.728223735463711
gly,2f1f3b63-21de-4a02-b5e8-a89344f38e6d,143.54466247558594,161.6296844482422,-158.65577697753906,6.062813758850098,5.841408059526207
gly,2f1f3b63-21de-4a02-b5e8-a89344f38e6d,176.49908447265625,165.24417114257812,174.0838165283203,5.9180145263671875,5.344383871396566
gly,2f1f3b63-21de-4a02-b5e8-a89344f38e6d,-156.07057189941406,169.2584228515625,172.1925048828125,6.214097499847412,5.374922834491678
gly,2f1f3b63-21de-4a02-b5e8-a89344f38e6d,-175.11343383789062,-171.2239227294922,-172.7783203125,5.999019145965576,5.268216586419018
gly,2f1f3b63-21de-4a02-b5e8-a89344f38e6d,172.072998046875,175.5089874267578,-171.67210388183594,6.040716171264648,5.165459932896526
gly,2f1f3b63-21de-4a02-b5e8-a89344f38e6d,-160.74012756347656,179.1581573486328,176.49293518066406,5.882741451263428,5.236449618548758
gly,2f1f3b63-21de-4a02-b5e8-a89344f38e6d,159.52931213378906,-157.20803833007812,-170.5037078857422,5.917448043823242,5.258964250624508
gly,2f1f3b63-21de-4a02-b5e8-a89344f38e6d,150.3889617919922,-166.912353515625,-177.19166564941406,6.023678302764893,5.398873794203624
gly,2f1f3b63-21de-4a02-b5e8-a89344f38e6d,-151.03054809570312,-179.32411193847656,178.3604736328125,6.120621204376221,5.479549249996034
gly,2f1f3b63-21de-4a02-b5e8-a89344f38e6d,-111.57534790039062,160.71536254882812,176.64532470703125,5.677900314331055,5.410332009165085
gly,2f1f3b63-21de-4a02-b5e8-a89344f38e6d,-97.17949676513672,155.97706604003906,170.86851501464844,5.623314380645752,5.552320820214686
gly,2f1f3b63-21de-4a02-b5e8-a89344f38e6d,-119.5727310180664,171.60508728027344,175.478759765625,5.976841926574707,5.661238030093831
gly,2f1f3b63-21de-4a02-b5e8-a89344f38e6d,-154.39019775390625,145.68983459472656,172.8670654296875,6.0047430992126465,5.701761541173716
