sequence,key,phi,psi,omega,e2e,rgyr
gly,644fcd5e-c23e-4b29-b28e-de655794322e,148.7289581298828,-138.52561950683594,175.29200744628906,5.819633483886719,2.960339920690202
gly,644fcd5e-c23e-4b29-b28e-de655794322e,167.5107421875,-158.10304260253906,172.36399841308594,5.867737293243408,2.964119213399807
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-153.378662109375,169.39830017089844,-179.34402465820312,6.096113204956055,2.9933400431626245
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-164.18460083007812,138.96815490722656,178.66221618652344,5.882073402404785,2.977579899123458
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-162.01344299316406,146.06605529785156,-173.6181640625,5.719875812530518,2.947954155506969
gly,644fcd5e-c23e-4b29-b28e-de655794322e,178.9219207763672,-177.5325164794922,-178.60057067871094,6.152581691741943,3.0200614076781953
gly,644fcd5e-c23e-4b29-b28e-de655794322e,146.74465942382812,-153.6528778076172,-175.4362335205078,5.785555362701416,2.934845787860026
gly,644fcd5e-c23e-4b29-b28e-de655794322e,167.5669403076172,-142.750732421875,178.92698669433594,5.839695930480957,2.971642299972252
gly,644fcd5e-c23e-4b29-b28e-de655794322e,175.30764770507812,-173.5296630859375,-176.49014282226562,6.157042980194092,3.0394848857889647
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-178.28128051757812,144.6474609375,-172.7180633544922,5.837996959686279,2.9453745314475013
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-137.05181884765625,146.55763244628906,174.9954833984375,5.780543804168701,2.9221333529885363
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-160.69638061523438,163.12167358398438,177.18527221679688,5.994275093078613,2.997920603964823
gly,644fcd5e-c23e-4b29-b28e-de655794322e,163.71670532226562,-159.88690185546875,168.47103881835938,5.983161449432373,2.986978479567137
gly,644fcd5e-c23e-4b29-b28e-de655794322e,165.1846160888672,-124.43765258789062,175.2052764892578,5.840500831604004,2.9406386605914174
gly,644fcd5e-c23e-4b29-b28e-de655794322e,143.39471435546875,-136.0832977294922,177.890380859375,5.649824619293213,2.916753934926625
gly,644fcd5e-c23e-4b29-b28e-de655794322e,160.9462890625,-173.2975616455078,173.46624755859375,6.000308513641357,2.9682643841917704
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-156.76290893554688,156.5227813720703,-176.40171813964844,6.0870680809021,3.0101018447041565
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-157.81820678710938,143.89161682128906,-166.38792419433594,5.91359806060791,2.9570744321744455
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-175.57318115234375,159.07064819335938,-178.48147583007812,5.99555778503418,2.9582315610775964
gly,644fcd5e-c23e-4b29-b28e-de655794322e,166.57455444335938,-162.13787841796875,171.98675537109375,5.970080852508545,2.9934450782883975
gly,644fcd5e-c23e-4b29-b28e-de655794322e,154.4960479736328,-147.45689392089844,-174.43167114257812,5.646388530731201,2.910175153373787
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-177.2293701171875,-162.83251953125,-174.8903045654297,6.181605815887451,3.039619106830216
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-170.9846954345703,144.20045471191406,173.2970733642578,6.041537284851074,3.0044863433619735
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-157.90475463867188,154.30606079101562,-170.5275421142578,5.82661247253418,2.95136892253577
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-178.8193359375,173.48590087890625,-171.65887451171875,6.0571088790893555,2.999605253248945
gly,644fcd5e-c23e-4b29-b28e-de655794322e,146.36117553710938,-170.53439331054688,173.44923400878906,6.033792495727539,3.0263290160564438
gly,644fcd5e-c23e-4b29-b28e-de655794322e,175.13360595703125,-139.49993896484375,-164.37477111816406,5.748347282409668,2.9555478717392263
gly,644fcd5e-c23e-4b29-b28e-de655794322e,154.29010009765625,-168.82940673828125,-161.2223663330078,6.00203800201416,3.0083567358362604
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-175.46165466308594,152.33123779296875,179.90292358398438,5.879248142242432,2.95805713145613
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-147.0975341796875,143.8329315185547,178.52597045898438,5.929943561553955,2.9542090546314226
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-179.14830017089844,154.0857696533203,179.2189178466797,5.977214336395264,3.005362285927466
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-162.2144775390625,-161.23056030273438,163.99171447753906,5.977717876434326,2.994261892381934
gly,644fcd5e-c23e-4b29-b28e-de655794322e,153.70367431640625,-148.04794311523438,174.545654296875,5.903107643127441,2.947330919184914
gly,644fcd5e-c23e-4b29-b28e-de655794322e,147.130615234375,-168.68182373046875,170.19100952148438,5.8949761390686035,2.951235177912717
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-168.67852783203125,-175.5964813232422,-171.9201202392578,6.033254146575928,3.002039032378208
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-177.4542694091797,146.76109313964844,-166.3588104248047,5.983763694763184,2.9898054678280257
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-163.3713836669922,149.59938049316406,-176.12310791015625,5.965455055236816,2.963293413135707
gly,644fcd5e-c23e-4b29-b28e-de655794322e,171.08541870117188,174.96905517578125,175.5477294921875,5.988800525665283,2.9843967969891523
gly,644fcd5e-c23e-4b29-b28e-de655794322e,142.66690063476562,-152.42201232910156,-172.85609436035156,5.938777446746826,3.005609855446285
gly,644fcd5e-c23e-4b29-b28e-de655794322e,173.55978393554688,-138.3046112060547,-160.80490112304688,5.748289585113525,2.9254706494451117
gly,644fcd5e-c23e-4b29-b28e-de655794322e,169.2037811279297,169.60894775390625,-174.97328186035156,6.049243927001953,3.011739015820272
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-168.7970428466797,142.67539978027344,-176.11558532714844,5.907912254333496,2.979825228434169
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-153.5344696044922,162.0242462158203,-169.71145629882812,5.893002033233643,2.9287211948073963
gly,644fcd5e-c23e-4b29-b28e-de655794322e,167.49569702148438,-173.1502227783203,-170.73948669433594,6.139225006103516,3.0670545168338768
gly,644fcd5e-c23e-4b29-b28e-de655794322e,174.74681091308594,-149.5585479736328,-175.37022399902344,5.797510623931885,2.9368481569600213
gly,644fcd5e-c23e-4b29-b28e-de655794322e,164.65101623535156,-159.8557586669922,173.19650268554688,6.064000606536865,3.010301404237871
gly,644fcd5e-c23e-4b29-b28e-de655794322e,174.31475830078125,160.7676239013672,171.76296997070312,6.0813703536987305,3.0352339083152517
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-146.39370727539062,159.8862762451172,179.7428741455078,5.736980438232422,2.9418191799253477
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-177.9724884033203,148.859130859375,171.3721160888672,6.1206841468811035,3.0311581974958512
gly,644fcd5e-c23e-4b29-b28e-de655794322e,175.0951690673828,-157.38046264648438,168.8726043701172,6.002342224121094,2.9603461602257743
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-178.6052703857422,-142.7725830078125,161.70242309570312,5.929106712341309,2.9654970221107315
gly,644fcd5e-c23e-4b29-b28e-de655794322e,177.24143981933594,-168.80673217773438,174.6411895751953,6.146549701690674,3.046894109462679
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-166.9199981689453,163.00564575195312,171.11630249023438,5.923923015594482,2.9351931545632537
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-153.75039672851562,162.1654815673828,-172.72718811035156,5.803343772888184,2.9566273710836812
gly,644fcd5e-c23e-4b29-b28e-de655794322e,164.0029754638672,171.45611572265625,-172.4333953857422,6.116250038146973,3.0392789189447997
gly,644fcd5e-c23e-4b29-b28e-de655794322e,162.3666534423828,-147.4241485595703,-172.77108764648438,5.905717372894287,2.9808433998767554
gly,644fcd5e-c23e-4b29-b28e-de655794322e,160.958984375,-164.26718139648438,173.228759765625,5.97398567199707,2.9997103367217304
gly,644fcd5e-c23e-4b29-b28e-de655794322e,175.8588104248047,174.26229858398438,178.45816040039062,5.996591567993164,2.979685618729224
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-142.87686157226562,165.34140014648438,-174.6728515625,5.949309825897217,2.964399892448362
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-179.666748046875,150.42343139648438,160.52955627441406,5.926721572875977,2.981477274055824
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-177.88934326171875,-176.7286376953125,169.80477905273438,6.061934947967529,2.9955251682062896
gly,644fcd5e-c23e-4b29-b28e-de655794322e,178.5722198486328,-134.64373779296875,178.4380340576172,5.859528064727783,2.9927003627226525
gly,644fcd5e-c23e-4b29-b28e-de655794322e,158.81497192382812,-159.2844696044922,-178.8990020751953,5.921860694885254,2.9719244303301067
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-151.3875732421875,179.296142578125,172.221923828125,5.999634265899658,2.9575521098839266
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-169.65150451660156,149.1993865966797,176.1374053955078,5.963809967041016,3.0011666689634557
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-178.3621368408203,160.10816955566406,-178.1385955810547,6.070632457733154,3.029112519151459
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-165.7609405517578,-162.86805725097656,179.982666015625,5.899538040161133,2.9471089743670524
gly,644fcd5e-c23e-4b29-b28e-de655794322e,148.08860778808594,-152.394775390625,-178.1845703125,5.947431564331055,2.9724391681491213
gly,644fcd5e-c23e-4b29-b28e-de655794322e,158.885009765625,-145.4955291748047,-179.26515197753906,5.846097469329834,2.975944040598106
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-165.2589111328125,169.32566833496094,176.785400390625,5.960904598236084,2.951248103649508
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-173.1011962890625,137.47332763671875,169.39666748046875,5.835859775543213,2.9559415740202617
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-127.8682632446289,158.61619567871094,172.19796752929688,5.6991801261901855,2.9049351842425835
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-175.6561737060547,176.9171142578125,167.97386169433594,6.077697277069092,3.015158386997972
gly,644fcd5e-c23e-4b29-b28e-de655794322e,165.47518920898438,-157.4695587158203,163.36932373046875,6.038950443267822,3.0096969489821017
gly,644fcd5e-c23e-4b29-b28e-de655794322e,179.34022521972656,-151.06028747558594,162.04360961914062,5.84176778793335,2.891821076336003
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-165.1727294921875,177.2293243408203,162.9429168701172,6.078740119934082,3.0301972173928267
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-168.75454711914062,146.5213165283203,172.7615966796875,5.955693244934082,3.003454260918601
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-146.41943359375,168.3206329345703,175.17539978027344,5.868354320526123,2.916908120316867
gly,644fcd5e-c23e-4b29-b28e-de655794322e,165.6944580078125,174.20860290527344,179.33815002441406,6.087691307067871,3.010957616378803
gly,644fcd5e-c23e-4b29-b28e-de655794322e,158.49549865722656,-153.55520629882812,-178.17742919921875,5.822048187255859,2.95071129777702
gly,644fcd5e-c23e-4b29-b28e-de655794322e,158.58763122558594,-153.61085510253906,-162.8994598388672,5.845475673675537,2.9471291394729673
gly,644fcd5e-c23e-4b29-b28e-de655794322e,165.93353271484375,-179.21315002441406,-166.25604248046875,6.152027130126953,3.048898751194429
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-153.82720947265625,157.8724365234375,-173.56570434570312,5.7813591957092285,2.896271878129466
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-174.4886932373047,135.2470245361328,173.89712524414062,5.898745059967041,2.975651765717598
gly,644fcd5e-c23e-4b29-b28e-de655794322e,178.05799865722656,168.57554626464844,166.4417724609375,6.080296993255615,3.0244692688203414
gly,644fcd5e-c23e-4b29-b28e-de655794322e,174.86151123046875,-138.8609619140625,-167.9817657470703,5.89857816696167,2.979578750896163
gly,644fcd5e-c23e-4b29-b28e-de655794322e,144.51821899414062,-146.6208038330078,-169.71446228027344,5.960443019866943,3.0036912929556987
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-177.21771240234375,173.8572540283203,171.8340606689453,5.898864269256592,2.979525382926635
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-146.8179473876953,151.8191680908203,173.78640747070312,5.804296493530273,2.903866751931442
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-171.71788024902344,147.44454956054688,169.1781005859375,5.829880237579346,2.992155560586028
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-158.05996704101562,-164.45187377929688,165.51617431640625,6.0620269775390625,3.0439468048067826
gly,644fcd5e-c23e-4b29-b28e-de655794322e,147.9059600830078,-153.8102264404297,175.8649139404297,5.858487606048584,2.9331607700920923
gly,644fcd5e-c23e-4b29-b28e-de655794322e,166.2752685546875,-156.4094696044922,178.97889709472656,5.938262462615967,2.952268105934042
gly,644fcd5e-c23e-4b29-b28e-de655794322e,178.7217559814453,164.9661865234375,167.17916870117188,6.00278902053833,2.988901321331206
gly,644fcd5e-c23e-4b29-b28e-de655794322e,168.11021423339844,141.85264587402344,-152.52565002441406,5.867369651794434,2.982399962597871
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-166.3181915283203,160.20960998535156,-163.8225860595703,6.182790279388428,3.0234129297842247
gly,644fcd5e-c23e-4b29-b28e-de655794322e,169.6427459716797,168.93893432617188,-170.35813903808594,6.128967761993408,3.017779485435927
gly,644fcd5e-c23e-4b29-b28e-de655794322e,151.88294982910156,-174.35179138183594,178.54483032226562,5.760934829711914,2.912488578806737
gly,644fcd5e-c23e-4b29-b28e-de655794322e,177.42730712890625,-159.16748046875,-173.76051330566406,6.0380401611328125,3.0150447856316696
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-175.31021118164062,160.51824951171875,179.20681762695312,6.130838871002197,3.0108238514044383
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-160.8643035888672,158.0928192138672,175.33575439453125,5.898721218109131,2.978904303533327
gly,644fcd5e-c23e-4b29-b28e-de655794322e,176.73538208007812,169.92430114746094,-169.6276397705078,6.054259300231934,3.026272359226502
gly,644fcd5e-c23e-4b29-b28e-de655794322e,171.76565551757812,-151.2781982421875,176.0478515625,5.84601354598999,2.9040886830642005
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-177.30282592773438,-142.71646118164062,177.88546752929688,5.9840006828308105,3.0041374987986007
gly,644fcd5e-c23e-4b29-b28e-de655794322e,138.24365234375,175.43167114257812,-179.40687561035156,5.918290615081787,2.986902120912845
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-150.9795379638672,167.32655334472656,176.3861083984375,6.052006244659424,3.0021045731388614
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-135.17665100097656,179.3928985595703,-176.81234741210938,5.981723308563232,2.951023868103609
gly,644fcd5e-c23e-4b29-b28e-de655794322e,145.78759765625,156.75279235839844,179.72352600097656,5.942047595977783,2.9848737344618965
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-175.94309997558594,177.51486206054688,165.4722442626953,5.9632954597473145,2.9961095647355895
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-172.83192443847656,-164.77784729003906,173.62461853027344,6.042979717254639,2.9885372213640937
gly,644fcd5e-c23e-4b29-b28e-de655794322e,149.6481170654297,177.4392852783203,173.6451873779297,6.233730792999268,3.060627464207425
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-155.9700164794922,-143.3472137451172,177.08848571777344,6.025813102722168,2.9878814608300712
gly,644fcd5e-c23e-4b29-b28e-de655794322e,162.3585662841797,-160.51559448242188,-177.0277862548828,6.044802188873291,2.9961590187514346
gly,644fcd5e-c23e-4b29-b28e-de655794322e,171.2940673828125,171.16891479492188,172.06423950195312,5.9915080070495605,2.976260706787576
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-156.5017547607422,165.59115600585938,168.20079040527344,5.915834426879883,2.976875323517268
gly,644fcd5e-c23e-4b29-b28e-de655794322e,156.44944763183594,165.8304443359375,-173.03443908691406,6.113554000854492,3.060881321100618
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-170.50315856933594,-168.74685668945312,-175.80482482910156,6.081957817077637,2.9873781207504355
gly,644fcd5e-c23e-4b29-b28e-de655794322e,178.56964111328125,-174.38339233398438,-178.72817993164062,6.004313945770264,2.9966553900004227
gly,644fcd5e-c23e-4b29-b28e-de655794322e,159.6619415283203,173.6219940185547,-179.7964630126953,5.877732276916504,2.975990861283904
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-161.63671875,-178.38140869140625,176.90701293945312,6.095978260040283,2.999500166094701
gly,644fcd5e-c23e-4b29-b28e-de655794322e,155.25453186035156,154.2163848876953,170.53501892089844,6.017533779144287,2.9983584279551567
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-167.6760711669922,-175.1250762939453,-173.55140686035156,6.076189994812012,3.042264535347392
gly,644fcd5e-c23e-4b29-b28e-de655794322e,167.0592803955078,-177.11610412597656,-168.92404174804688,6.098458766937256,3.034773750495097
gly,644fcd5e-c23e-4b29-b28e-de655794322e,171.8850860595703,171.28663635253906,174.720458984375,6.050622463226318,2.972739053025823
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-174.1352081298828,176.37892150878906,171.02040100097656,6.110754013061523,3.0379879723727776
gly,644fcd5e-c23e-4b29-b28e-de655794322e,161.7907257080078,-176.2764434814453,-170.91848754882812,5.869736194610596,2.960789540507126
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-169.9465789794922,-170.21461486816406,-170.32266235351562,5.9800190925598145,2.978509996489505
gly,644fcd5e-c23e-4b29-b28e-de655794322e,167.22088623046875,164.65689086914062,177.6054229736328,6.144355773925781,3.0376497168572927
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-166.06556701660156,-176.02670288085938,-170.78866577148438,5.867330074310303,2.9691426279062307
gly,644fcd5e-c23e-4b29-b28e-de655794322e,168.02728271484375,-178.74859619140625,-160.0856170654297,6.054148197174072,3.026675302900173
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-168.40948486328125,-179.1351776123047,175.51527404785156,6.046329498291016,2.9850422924415114
gly,644fcd5e-c23e-4b29-b28e-de655794322e,178.785400390625,178.0842742919922,165.0277557373047,6.034987449645996,2.996310726249202
gly,644fcd5e-c23e-4b29-b28e-de655794322e,178.5431671142578,-164.83761596679688,-166.1885528564453,5.980470657348633,3.0033304567158177
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-157.81765747070312,-174.50723266601562,-176.17776489257812,5.9887895584106445,3.0036465083018475
gly,644fcd5e-c23e-4b29-b28e-de655794322e,173.57839965820312,152.61488342285156,159.73806762695312,6.012180805206299,2.997012742473155
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-163.70118713378906,-172.63934326171875,171.5419921875,6.142758846282959,3.0304540208984534
gly,644fcd5e-c23e-4b29-b28e-de655794322e,172.3202667236328,-168.36749267578125,-169.88162231445312,5.817811012268066,2.973280525257759
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-171.72117614746094,179.1370086669922,-177.18344116210938,6.138149738311768,3.009809151242272
gly,644fcd5e-c23e-4b29-b28e-de655794322e,174.52587890625,164.5494384765625,168.093017578125,6.216123580932617,3.06821322576282
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-174.406982421875,-168.66891479492188,-167.14744567871094,5.849952220916748,2.9527509128925153
gly,644fcd5e-c23e-4b29-b28e-de655794322e,168.33103942871094,-161.78726196289062,-159.0337677001953,6.006665229797363,2.9944470863929515
gly,644fcd5e-c23e-4b29-b28e-de655794322e,171.79908752441406,171.17787170410156,176.93234252929688,5.993055820465088,2.9997869047809704
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-176.3343505859375,158.60177612304688,173.9798583984375,5.963318824768066,2.962130399110807
gly,644fcd5e-c23e-4b29-b28e-de655794322e,163.03005981445312,170.62136840820312,-164.31617736816406,6.106210708618164,3.0049723860483026
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-168.88050842285156,-167.02532958984375,-158.584228515625,6.077673435211182,3.036302930406874
gly,644fcd5e-c23e-4b29-b28e-de655794322e,163.06300354003906,166.7011260986328,-178.55697631835938,6.143453121185303,3.002761506776887
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-173.56089782714844,177.28330993652344,179.1020050048828,5.99344539642334,2.985362028713705
gly,644fcd5e-c23e-4b29-b28e-de655794322e,158.59494018554688,168.96070861816406,-169.04298400878906,5.8574137687683105,2.9501452666288457
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-169.46290588378906,-178.11932373046875,-177.7277069091797,6.1974101066589355,3.0274314238153446
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-176.18531799316406,173.24595642089844,168.91455078125,6.041622638702393,3.0142162851531
gly,644fcd5e-c23e-4b29-b28e-de655794322e,164.0184326171875,-173.23052978515625,-172.77980041503906,5.813779830932617,2.9406766215178597
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-169.17787170410156,-147.50790405273438,-168.339599609375,6.1802592277526855,3.046693388227783
gly,644fcd5e-c23e-4b29-b28e-de655794322e,135.4304656982422,168.21080017089844,162.00987243652344,6.109696388244629,3.0144158387215936
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-160.60653686523438,-174.75054931640625,-175.5840301513672,5.971126556396484,2.9762430326558627
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-153.92666625976562,176.21583557128906,-156.5989990234375,6.0662641525268555,3.0089877499327704
gly,644fcd5e-c23e-4b29-b28e-de655794322e,156.2218475341797,158.1100311279297,-177.70228576660156,6.054826259613037,2.9960755227435674
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-172.4453887939453,-161.92916870117188,-175.152587890625,6.103638648986816,3.0212625945103917
gly,644fcd5e-c23e-4b29-b28e-de655794322e,164.74746704101562,177.1993865966797,178.64993286132812,5.916151523590088,2.9699054192033048
gly,644fcd5e-c23e-4b29-b28e-de655794322e,175.130615234375,166.6951904296875,-176.2230682373047,6.122893333435059,2.9854596779803653
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-151.21080017089844,-170.74386596679688,-168.9365997314453,5.981201171875,2.9734744534117854
gly,644fcd5e-c23e-4b29-b28e-de655794322e,145.53111267089844,179.43572998046875,-170.9756622314453,6.010478496551514,2.991438712865601
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-179.15565490722656,-175.88143920898438,-179.34410095214844,5.97902774810791,2.988450287616699
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-167.25575256347656,-168.87380981445312,-179.10202026367188,6.059434413909912,3.0095668638368904
gly,644fcd5e-c23e-4b29-b28e-de655794322e,167.64453125,172.31582641601562,-178.709228515625,6.1366496086120605,3.0255005530617396
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-150.84593200683594,177.44778442382812,167.73312377929688,6.029412746429443,2.991577908307947
gly,644fcd5e-c23e-4b29-b28e-de655794322e,153.89076232910156,170.3719482421875,176.5607147216797,6.114444255828857,2.9887195456006483
gly,644fcd5e-c23e-4b29-b28e-de655794322e,174.18955993652344,-159.53785705566406,-177.10040283203125,5.9988274574279785,2.959128523445181
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-156.97445678710938,-156.21746826171875,-173.89952087402344,5.7842607498168945,2.9338996583880146
gly,644fcd5e-c23e-4b29-b28e-de655794322e,166.6387939453125,177.52659606933594,-174.9056396484375,6.18475866317749,3.045145558643203
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-165.1825408935547,171.6319122314453,172.79722595214844,6.051918983459473,2.9898051992171726
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-169.4727783203125,176.14480590820312,174.41183471679688,5.960551738739014,2.977121620240658
gly,644fcd5e-c23e-4b29-b28e-de655794322e,164.64663696289062,-178.27890014648438,179.42822265625,6.154811859130859,2.9958045132466884
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-148.65635681152344,-143.18417358398438,178.20516967773438,5.840850830078125,2.9572889757672467
gly,644fcd5e-c23e-4b29-b28e-de655794322e,163.0297088623047,-160.0487060546875,179.39561462402344,6.0126543045043945,2.9866692687384186
gly,644fcd5e-c23e-4b29-b28e-de655794322e,151.89918518066406,164.73687744140625,172.4296417236328,5.920848846435547,2.9350265221811305
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-151.95848083496094,169.4103240966797,-178.58790588378906,5.972939491271973,2.9628455285638426
gly,644fcd5e-c23e-4b29-b28e-de655794322e,165.0410614013672,156.74098205566406,-167.2205352783203,6.08894681930542,3.006820955413757
gly,644fcd5e-c23e-4b29-b28e-de655794322e,178.35101318359375,177.69480895996094,-171.30294799804688,6.048051834106445,3.0114499483259913
gly,644fcd5e-c23e-4b29-b28e-de655794322e,163.69923400878906,-172.88673400878906,-176.63563537597656,6.07344913482666,3.0317415531229166
gly,644fcd5e-c23e-4b29-b28e-de655794322e,170.5417022705078,-168.92929077148438,-172.85508728027344,5.912993907928467,2.9599679663540455
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-168.1400604248047,179.37200927734375,172.78732299804688,6.059589862823486,3.0203777027313423
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-171.6693878173828,166.97512817382812,168.70645141601562,5.951891899108887,2.9812053415690634
gly,644fcd5e-c23e-4b29-b28e-de655794322e,-147.59976196289062,179.61570739746094,168.37823486328125,6.156480312347412,3.041002321563961
