sequence,key,phi,psi,omega,e2e,rgyr
gly,28bb200c-3f44-4ea7-8624-bed8448a8fed,156.20652770996094,142.7115936279297,-171.04830932617188,6.079730033874512,8.686172054532278
gly,28bb200c-3f44-4ea7-8624-bed8448a8fed,113.1451416015625,140.95761108398438,-156.81280517578125,5.784326076507568,8.29180020497386
gly,28bb200c-3f44-4ea7-8624-bed8448a8fed,82.22657775878906,110.83457946777344,-160.26162719726562,5.384232044219971,8.059607644955491
gly,28bb200c-3f44-4ea7-8624-bed8448a8fed,88.94132232666016,100.18057250976562,-175.8927764892578,5.3249640464782715,8.095531884737653
gly,28bb200c-3f44-4ea7-8624-bed8448a8fed,71.0748519897461,104.9402847290039,171.33326721191406,5.332103252410889,7.950220072488203
gly,28bb200c-3f44-4ea7-8624-bed8448a8fed,101.46713256835938,102.03292846679688,161.36123657226562,5.419361114501953,7.95190817178136
gly,28bb200c-3f44-4ea7-8624-bed8448a8fed,137.09341430664062,127.45136260986328,-179.18960571289062,5.886590480804443,7.920551092978144
gly,28bb200c-3f44-4ea7-8624-bed8448a8fed,126.92291259765625,159.02796936035156,-165.57550048828125,6.025421142578125,7.784523416412055
gly,28bb200c-3f44-4ea7-8624-bed8448a8fed,111.99302673339844,130.69520568847656,173.2620391845703,5.761885643005371,7.813553906186759
gly,28bb200c-3f44-4ea7-8624-bed8448a8fed,87.5898208618164,146.6830596923828,175.1956024169922,5.911163806915283,7.883959408974526
gly,28bb200c-3f44-4ea7-8624-bed8448a8fed,96.79486083984375,129.66036987304688,173.58856201171875,5.896567344665527,7.9982832020182615
gly,28bb200c-3f44-4ea7-8624-bed8448a8fed,90.33949279785156,109.73851013183594,-172.159423828125,5.66800594329834,7.94291119183322
gly,28bb200c-3f44-4ea7-8624-bed8448a8fed,108.89082336425781,90.9858169555664,-169.03857421875,5.442967891693115,8.100957722670996
gly,28bb200c-3f44-4ea7-8624-bed8448a8fed,88.08018493652344,99.8150863647461,-173.0277862548828,5.568303108215332,8.087405512875405
gly,28bb200c-3f44-4ea7-8624-bed8448a8fed,94.78465270996094,122.66909790039062,171.66387939453125,5.788761138916016,8.151292549266135
gly,28bb200c-3f44-4ea7-8624-bed8448a8fed,75.54106903076172,140.04708862304688,176.279052734375,5.652287483215332,8.150538630220279
gly,28bb200c-3f44-4ea7-8624-bed8448a8fed,108.14368438720703,160.2843017578125,172.45166015625,6.047192096710205,8.187942524690929
gly,28bb200c-3f44-4ea7-8624-bed8448a8fed,71.78569793701172,-172.95455932617188,-174.3534393310547,5.740302562713623,8.055916009941573
gly,28bb200c-3f44-4ea7-8624-bed8448a8fed,111.780517578125,-153.80763244628906,-178.8392333984375,5.845868110656738,7.9829780511624175
gly,28bb200c-3f44-4ea7-8624-bed8448a8fed,83.53103637695312,-155.8140106201172,-168.37188720703125,5.845288276672363,8.093731490194699
gly,28bb200c-3f44-4ea7-8624-bed8448a8fed,101.15428161621094,-137.54637145996094,173.19940185546875,5.47099494934082,7.95752293731789
gly,28bb200c-3f44-4ea7-8624-bed8448a8fed,87.62173461914062,-141.5626983642578,173.4436798095703,5.6231255531311035,7.9685014165772925
gly,28bb200c-3f44-4ea7-8624-bed8448a8fed,59.68341064453125,-109.27359771728516,-173.89976501464844,5.162117004394531,7.5602981950410095
gly,28bb200c-3f44-4ea7-8624-bed8448a8fed,78.96792602539062,-138.25009155273438,-173.92250061035156,5.6134161949157715,7.710553593533346
gly,28bb200c-3f44-4ea7-8624-bed8448a8fed,113.36863708496094,-148.3775634765625,-166.3468780517578,5.930415153503418,7.553192716649281
gly,28bb200c-3f44-4ea7-8624-bed8448a8fed,81.71680450439453,-113.6714859008789,-177.0640411376953,5.0842108726501465,7.2285880914224565
gly,28bb200c-3f44-4ea7-8624-bed8448a8fed,80.03014373779297,-104.65898132324219,-178.19906616210938,5.2218852043151855,7.371884950400815
gly,28bb200c-3f44-4ea7-8624-bed8448a8fed,94.35999298095703,-150.8744354248047,160.3530731201172,5.724017143249512,7.545127167968998
gly,28bb200c-3f44-4ea7-8624-bed8448a8fed,101.07530212402344,-131.30557250976562,-177.6906280517578,5.368401527404785,7.656444222953926
gly,28bb200c-3f44-4ea7-8624-bed8448a8fed,112.10887145996094,-160.87957763671875,-176.81951904296875,5.844618320465088,7.687715447022555
gly,28bb200c-3f44-4ea7-8624-bed8448a8fed,138.92417907714844,-139.13514709472656,-176.42172241210938,5.785285472869873,7.479488924524728
gly,28bb200c-3f44-4ea7-8624-bed8448a8fed,173.5488739013672,176.6060028076172,166.81565856933594,6.0721049308776855,7.58938801019675
gly,28bb200c-3f44-4ea7-8624-bed8448a8fed,-170.67807006835938,173.21119689941406,173.7041778564453,6.2337446212768555,7.641569732679497
gly,28bb200c-3f44-4ea7-8624-bed8448a8fed,175.4113311767578,162.4628143310547,175.6140899658203,6.061492919921875,6.724582893557752
gly,28bb200c-3f44-4ea7-8624-bed8448a8fed,-140.1958770751953,-176.17507934570312,179.70054626464844,5.8478899002075195,6.573372267487551
gly,28bb200c-3f44-4ea7-8624-bed8448a8fed,-173.30517578125,-161.27967834472656,171.33056640625,5.780317306518555,6.474010233616533
gly,28bb200c-3f44-4ea7-8624-bed8448a8fed,179.83352661132812,179.98851013183594,170.61729431152344,6.139767169952393,6.4498595789005755
gly,28bb200c-3f44-4ea7-8624-bed8448a8fed,148.07980346679688,-169.06851196289062,175.9117889404297,6.031338691711426,6.623080935870902
gly,28bb200c-3f44-4ea7-8624-bed8448a8fed,144.32830810546875,176.2047119140625,-171.605712890625,6.047210693359375,6.569080465302855
gly,28bb200c-3f44-4ea7-8624-bed8448a8fed,-176.24513244628906,154.44683837890625,162.4553680419922,5.974403381347656,6.506522793872891
gly,28bb200c-3f44-4ea7-8624-bed8448a8fed,175.99276733398438,172.94544982910156,171.59080505371094,5.93881368637085,6.372475843450104
gly,28bb200c-3f44-4ea7-8624-bed8448a8fed,178.15074157714844,-148.4683837890625,-175.83743286132812,6.0989837646484375,6.56051359953096
gly,28bb200c-3f44-4ea7-8624-bed8448a8fed,174.99839782714844,-178.74143981933594,178.8559112548828,6.026101589202881,6.522811874599823
gly,28bb200c-3f44-4ea7-8624-bed8448a8fed,163.3728790283203,168.02194213867188,177.4824676513672,6.121685981750488,6.883534781779956
gly,28bb200c-3f44-4ea7-8624-bed8448a8fed,158.73330688476562,164.94407653808594,-172.7301788330078,6.099420547485352,6.706177123534384
gly,28bb200c-3f44-4ea7-8624-bed8448a8fed,167.41917419433594,145.02590942382812,170.6186981201172,5.820188045501709,6.6656513712558505
gly,28bb200c-3f44-4ea7-8624-bed8448a8fed,138.3258514404297,-163.03163146972656,-174.20533752441406,6.078673362731934,6.996555025622431
gly,28bb200c-3f44-4ea7-8624-bed8448a8fed,168.5402374267578,143.504150390625,173.8557586669922,5.989236354827881,6.845100190467822
gly,28bb200c-3f44-4ea7-8624-bed8448a8fed,149.5709228515625,86.44708251953125,174.2096710205078,5.582791805267334,6.868871154398256
gly,28bb200c-3f44-4ea7-8624-bed8448a8fed,157.1038818359375,67.55081939697266,-179.82618713378906,5.031591415405273,6.733794928613805
gly,28bb200c-3f44-4ea7-8624-bed8448a8fed,156.51048278808594,75.43633270263672,-171.67649841308594,5.189828395843506,6.3530395660367045
gly,28bb200c-3f44-4ea7-8624-bed8448a8fed,163.71450805664062,113.55070495605469,-166.5873260498047,5.7714009284973145,6.0408254071597645
gly,28bb200c-3f44-4ea7-8624-bed8448a8fed,156.36619567871094,140.56568908691406,-173.96266174316406,5.859738826751709,5.850083542162803
gly,28bb200c-3f44-4ea7-8624-bed8448a8fed,-162.8163299560547,135.6703643798828,155.50238037109375,5.717620372772217,6.33039710017035
gly,28bb200c-3f44-4ea7-8624-bed8448a8fed,165.621337890625,140.50148010253906,-160.91998291015625,5.881509780883789,6.412565527822313
gly,28bb200c-3f44-4ea7-8624-bed8448a8fed,156.05624389648438,79.2719497680664,-162.15420532226562,5.3882293701171875,6.304870994710612
gly,28bb200c-3f44-4ea7-8624-bed8448a8fed,137.8382568359375,80.55133819580078,-172.02748107910156,5.253961086273193,5.846332785992152
gly,28bb200c-3f44-4ea7-8624-bed8448a8fed,-158.9488067626953,47.597503662109375,172.71673583984375,4.923373222351074,6.0699445783259725
gly,28bb200c-3f44-4ea7-8624-bed8448a8fed,170.19642639160156,55.549232482910156,174.60365295410156,5.023307800292969,6.057999918695507
gly,28bb200c-3f44-4ea7-8624-bed8448a8fed,172.99661254882812,96.54914855957031,-179.20587158203125,5.55718469619751,5.933468792635107
gly,28bb200c-3f44-4ea7-8624-bed8448a8fed,174.0094757080078,80.8390121459961,-167.72093200683594,5.233462810516357,5.5487117837532285
gly,28bb200c-3f44-4ea7-8624-bed8448a8fed,174.98568725585938,71.53581237792969,170.6949920654297,5.307152271270752,5.484847199870786
gly,28bb200c-3f44-4ea7-8624-bed8448a8fed,-172.37429809570312,58.112815856933594,172.4769287109375,4.979504585266113,5.367624783695013
gly,28bb200c-3f44-4ea7-8624-bed8448a8fed,-174.93701171875,47.96860885620117,-167.1732940673828,4.829013824462891,5.2117293911547655
gly,28bb200c-3f44-4ea7-8624-bed8448a8fed,164.3492431640625,58.56913375854492,-169.8033905029297,5.0237908363342285,5.174948609054638
gly,28bb200c-3f44-4ea7-8624-bed8448a8fed,177.86209106445312,45.8647575378418,162.09103393554688,5.108503818511963,5.255187803102824
gly,28bb200c-3f44-4ea7-8624-bed8448a8fed,-174.62779235839844,47.68243408203125,-177.9249267578125,5.121279716491699,5.062792357491873
gly,28bb200c-3f44-4ea7-8624-bed8448a8fed,168.08416748046875,53.81154251098633,-178.65943908691406,4.706373691558838,4.965997944706108
gly,28bb200c-3f44-4ea7-8624-bed8448a8fed,165.8217315673828,54.27474594116211,-176.41571044921875,4.959763526916504,5.144989210262893
gly,28bb200c-3f44-4ea7-8624-bed8448a8fed,144.12796020507812,79.38037872314453,172.31314086914062,5.277641773223877,5.206437539679215
gly,28bb200c-3f44-4ea7-8624-bed8448a8fed,176.7827911376953,66.59119415283203,-172.138671875,5.09322452545166,5.164913950401964
gly,28bb200c-3f44-4ea7-8624-bed8448a8fed,-171.17694091796875,76.87745666503906,-175.80650329589844,5.189502239227295,5.274193180283354
gly,28bb200c-3f44-4ea7-8624-bed8448a8fed,179.91604614257812,102.1119384765625,-174.80392456054688,5.696103572845459,5.219274404195042
gly,28bb200c-3f44-4ea7-8624-bed8448a8fed,161.26524353027344,71.75759887695312,-173.2281951904297,5.309481143951416,5.225898676674734
gly,28bb200c-3f44-4ea7-8624-bed8448a8fed,-178.03265380859375,44.03535461425781,169.08213806152344,4.937160968780518,5.49574960458209
gly,28bb200c-3f44-4ea7-8624-bed8448a8fed,169.98883056640625,68.74422454833984,172.8478546142578,5.2880473136901855,5.579095261140782
gly,28bb200c-3f44-4ea7-8624-bed8448a8fed,156.38754272460938,67.97588348388672,-179.02255249023438,5.377887725830078,5.373059428529913
gly,28bb200c-3f44-4ea7-8624-bed8448a8fed,-171.21142578125,96.34082794189453,-174.885498046875,5.233802318572998,5.4943205458756195
gly,28bb200c-3f44-4ea7-8624-bed8448a8fed,-176.43283081054688,147.46810913085938,-174.55226135253906,5.952502727508545,5.818818447655466
gly,28bb200c-3f44-4ea7-8624-bed8448a8fed,158.86141967773438,170.11544799804688,-165.5644073486328,6.065618515014648,6.040455459793927
gly,28bb200c-3f44-4ea7-8624-bed8448a8fed,169.76089477539062,164.4260711669922,-179.58082580566406,5.991971492767334,6.228445386935063
gly,28bb200c-3f44-4ea7-8624-bed8448a8fed,169.90406799316406,-156.0796356201172,172.69094848632812,5.942935943603516,6.161270917735476
gly,28bb200c-3f44-4ea7-8624-bed8448a8fed,-170.34515380859375,165.3590087890625,-178.97947692871094,6.02006721496582,6.103675083144301
gly,28bb200c-3f44-4ea7-8624-bed8448a8fed,143.067626953125,122.23213195800781,169.75787353515625,5.924168109893799,5.895930476398819
gly,28bb200c-3f44-4ea7-8624-bed8448a8fed,122.515625,109.81810760498047,-175.33123779296875,5.417064666748047,5.950646378018837
gly,28bb200c-3f44-4ea7-8624-bed8448a8fed,134.7908172607422,121.42952728271484,171.7975616455078,5.928776741027832,6.323672237427099
gly,28bb200c-3f44-4ea7-8624-bed8448a8fed,159.83718872070312,126.53935241699219,176.86863708496094,5.732785701751709,6.633879637292266
gly,28bb200c-3f44-4ea7-8624-bed8448a8fed,172.68283081054688,97.41292572021484,156.53562927246094,5.462406635284424,6.71014061737428
gly,28bb200c-3f44-4ea7-8624-bed8448a8fed,164.9784698486328,72.51136016845703,-173.4068603515625,5.2368597984313965,6.867716716085527
gly,28bb200c-3f44-4ea7-8624-bed8448a8fed,143.2948760986328,90.3934326171875,-171.6302490234375,5.6010637283325195,6.753921756679449
gly,28bb200c-3f44-4ea7-8624-bed8448a8fed,96.09809112548828,114.12139129638672,-161.94085693359375,5.530108451843262,6.520797642235198
gly,28bb200c-3f44-4ea7-8624-bed8448a8fed,81.10082244873047,94.18778991699219,-177.88009643554688,5.286009788513184,6.423861082786388
gly,28bb200c-3f44-4ea7-8624-bed8448a8fed,124.49479675292969,103.38159942626953,-175.9956817626953,5.705022811889648,6.5487507313754385
gly,28bb200c-3f44-4ea7-8624-bed8448a8fed,110.76873779296875,78.98279571533203,-165.51171875,5.128607749938965,6.49277591073253
gly,28bb200c-3f44-4ea7-8624-bed8448a8fed,91.47964477539062,84.21305084228516,-172.88807678222656,5.359374523162842,6.939282137626512
gly,28bb200c-3f44-4ea7-8624-bed8448a8fed,94.7239761352539,73.56571960449219,-176.92422485351562,5.101878643035889,7.152787967654799
gly,28bb200c-3f44-4ea7-8624-bed8448a8fed,99.5496597290039,154.4641571044922,177.10789489746094,5.951727390289307,7.099249001224851
gly,28bb200c-3f44-4ea7-8624-bed8448a8fed,147.42715454101562,159.86302185058594,162.6338348388672,5.849391460418701,6.805708731816955
gly,28bb200c-3f44-4ea7-8624-bed8448a8fed,163.56532287597656,148.37599182128906,170.1658172607422,5.946438312530518,6.922022494837336
gly,28bb200c-3f44-4ea7-8624-bed8448a8fed,166.7807159423828,142.1825714111328,164.7161407470703,5.800695896148682,6.82390621438537
gly,28bb200c-3f44-4ea7-8624-bed8448a8fed,-146.78436279296875,158.15577697753906,-177.64065551757812,5.929195404052734,6.788809134565058
gly,28bb200c-3f44-4ea7-8624-bed8448a8fed,174.68064880371094,138.6502227783203,174.5451202392578,5.902755260467529,7.019067729390615
gly,28bb200c-3f44-4ea7-8624-bed8448a8fed,-158.83535766601562,124.96212768554688,-168.4875946044922,5.70167875289917,6.8969469073207
gly,28bb200c-3f44-4ea7-8624-bed8448a8fed,177.1147003173828,106.73358917236328,-170.52374267578125,5.749751567840576,6.980454541465674
gly,28bb200c-3f44-4ea7-8624-bed8448a8fed,-143.9512176513672,93.62952423095703,168.9564666748047,5.319515705108643,7.209093597352133
gly,28bb200c-3f44-4ea7-8624-bed8448a8fed,-114.77428436279297,51.87770462036133,-159.70872497558594,4.689651966094971,7.093247034882496
gly,28bb200c-3f44-4ea7-8624-bed8448a8fed,-140.4063262939453,52.48910903930664,-175.38209533691406,4.931392669677734,9.160608194777486
gly,28bb200c-3f44-4ea7-8624-bed8448a8fed,-135.91163635253906,32.48564910888672,-176.7689208984375,4.62037992477417,9.168139799092847
gly,28bb200c-3f44-4ea7-8624-bed8448a8fed,-178.02099609375,69.09867095947266,-164.64031982421875,5.082519054412842,9.376157303094491
gly,28bb200c-3f44-4ea7-8624-bed8448a8fed,170.28762817382812,109.55824279785156,-172.67239379882812,5.8444623947143555,9.497933340921042
gly,28bb200c-3f44-4ea7-8624-bed8448a8fed,126.09194946289062,126.39681243896484,158.52891540527344,5.742074012756348,9.506130448993494
gly,28bb200c-3f44-4ea7-8624-bed8448a8fed,116.2297592163086,139.833251953125,176.3353729248047,5.5715765953063965,9.773247593260704
gly,28bb200c-3f44-4ea7-8624-bed8448a8fed,123.34111022949219,129.16189575195312,168.94285583496094,5.769857883453369,9.698538890220199
gly,28bb200c-3f44-4ea7-8624-bed8448a8fed,-160.84759521484375,149.9776611328125,178.792236328125,5.993837356567383,9.493514626174353
gly,28bb200c-3f44-4ea7-8624-bed8448a8fed,-145.08094787597656,143.7992401123047,173.7666778564453,5.636682987213135,9.626614593951654
gly,28bb200c-3f44-4ea7-8624-bed8448a8fed,-177.47145080566406,150.4864501953125,165.3571014404297,6.050725936889648,9.742456608060577
gly,28bb200c-3f44-4ea7-8624-bed8448a8fed,179.11724853515625,167.9086151123047,-170.3002166748047,6.044317722320557,9.757373786902372
gly,28bb200c-3f44-4ea7-8624-bed8448a8fed,-158.37796020507812,-171.7967987060547,-175.24267578125,5.965935230255127,9.402260024247646
gly,28bb200c-3f44-4ea7-8624-bed8448a8fed,172.8505096435547,-173.9259033203125,-173.2971954345703,6.123888969421387,9.352871315147722
gly,28bb200c-3f44-4ea7-8624-bed8448a8fed,-152.67178344726562,-137.91415405273438,-174.84915161132812,5.997012138366699,9.459191387926523
gly,28bb200c-3f44-4ea7-8624-bed8448a8fed,-155.06712341308594,-133.16305541992188,175.91827392578125,5.8846659660339355,9.566934120774315
gly,28bb200c-3f44-4ea7-8624-bed8448a8fed,-150.38717651367188,-158.61558532714844,165.37522888183594,5.980668544769287,9.427977680245354
gly,28bb200c-3f44-4ea7-8624-bed8448a8fed,-177.68626403808594,-173.02084350585938,-166.953125,6.096279144287109,9.667867524148676
gly,28bb200c-3f44-4ea7-8624-bed8448a8fed,161.64268493652344,170.95843505859375,-176.01576232910156,5.998805999755859,9.567674439284415
gly,28bb200c-3f44-4ea7-8624-bed8448a8fed,-155.38096618652344,179.09005737304688,-170.93504333496094,6.012426853179932,9.441326102995097
gly,28bb200c-3f44-4ea7-8624-bed8448a8fed,-149.78822326660156,179.22467041015625,-173.54661560058594,5.986799240112305,9.34973839675277
gly,28bb200c-3f44-4ea7-8624-bed8448a8fed,-174.80343627929688,-177.16128540039062,170.56907653808594,6.032236099243164,9.316248197034577
gly,28bb200c-3f44-4ea7-8624-bed8448a8fed,159.62905883789062,163.89987182617188,-170.1313934326172,6.071246147155762,9.356997393024548
gly,28bb200c-3f44-4ea7-8624-bed8448a8fed,-175.3268585205078,157.72406005859375,-178.1160125732422,6.0444769859313965,9.685272264933015
gly,28bb200c-3f44-4ea7-8624-bed8448a8fed,155.99395751953125,-173.864013671875,164.10987854003906,5.8411736488342285,9.514593715107615
gly,28bb200c-3f44-4ea7-8624-bed8448a8fed,119.73442840576172,-114.74927520751953,-178.2628173828125,5.5625715255737305,9.44970296344288
gly,28bb200c-3f44-4ea7-8624-bed8448a8fed,136.47021484375,-95.86900329589844,-158.3103790283203,5.208767414093018,9.383066782755247
gly,28bb200c-3f44-4ea7-8624-bed8448a8fed,156.84629821777344,-39.28434371948242,-175.9751739501953,4.502418518066406,9.312928688558053
gly,28bb200c-3f44-4ea7-8624-bed8448a8fed,126.91007232666016,-90.14881134033203,-169.0776824951172,5.162044525146484,9.43216443799833
gly,28bb200c-3f44-4ea7-8624-bed8448a8fed,145.27200317382812,-122.69827270507812,-170.44435119628906,5.601615905761719,9.542578669394175
gly,28bb200c-3f44-4ea7-8624-bed8448a8fed,104.48465728759766,-123.17352294921875,-175.59957885742188,5.410397529602051,9.659685601679563
gly,28bb200c-3f44-4ea7-8624-bed8448a8fed,98.5581283569336,-101.29814910888672,175.72320556640625,5.136366367340088,9.926916891828638
gly,28bb200c-3f44-4ea7-8624-bed8448a8fed,103.93087768554688,-46.28635025024414,168.43380737304688,4.837854385375977,9.759533327318753
gly,28bb200c-3f44-4ea7-8624-bed8448a8fed,100.20394897460938,-27.60537338256836,167.83203125,4.642409801483154,9.633356243409095
gly,28bb200c-3f44-4ea7-8624-bed8448a8fed,74.4592514038086,-45.690345764160156,174.16091918945312,4.442662715911865,9.704027324096845
gly,28bb200c-3f44-4ea7-8624-bed8448a8fed,72.06425476074219,-77.5169448852539,-179.82693481445312,4.6009345054626465,9.680564782957937
gly,28bb200c-3f44-4ea7-8624-bed8448a8fed,68.88307189941406,-35.8510627746582,-167.09664916992188,4.627082347869873,9.595697432916312
gly,28bb200c-3f44-4ea7-8624-bed8448a8fed,113.26648712158203,-67.65457153320312,-176.7911376953125,4.538902759552002,9.518648816558406
gly,28bb200c-3f44-4ea7-8624-bed8448a8fed,85.30232238769531,-52.734153747558594,-172.1067657470703,4.4288859367370605,9.703266815681552
gly,28bb200c-3f44-4ea7-8624-bed8448a8fed,88.62531280517578,-13.253142356872559,171.37420654296875,4.366133213043213,9.698244248059975
gly,28bb200c-3f44-4ea7-8624-bed8448a8fed,73.21793365478516,2.981788158416748,-171.25827026367188,4.7155609130859375,9.673507581775036
gly,28bb200c-3f44-4ea7-8624-bed8448a8fed,94.1535873413086,16.764497756958008,-167.84303283691406,4.411661148071289,9.67905091136235
gly,28bb200c-3f44-4ea7-8624-bed8448a8fed,82.7394790649414,39.81361770629883,-171.49696350097656,4.647272109985352,9.864183900528086
gly,28bb200c-3f44-4ea7-8624-bed8448a8fed,97.37420654296875,9.233769416809082,-178.1584930419922,4.703453540802002,9.897326691546791
gly,28bb200c-3f44-4ea7-8624-bed8448a8fed,97.88091278076172,5.784053802490234,174.3893585205078,4.4536051750183105,9.69296835215365
gly,28bb200c-3f44-4ea7-8624-bed8448a8fed,149.48965454101562,-13.007421493530273,172.66766357421875,4.7316508293151855,9.440949380918648
gly,28bb200c-3f44-4ea7-8624-bed8448a8fed,-164.4370574951172,-11.624176025390625,-158.4925537109375,4.921909809112549,9.091854642765163
gly,28bb200c-3f44-4ea7-8624-bed8448a8fed,171.9097442626953,6.747557163238525,-178.28721618652344,4.781686305999756,9.393811914319187
gly,28bb200c-3f44-4ea7-8624-bed8448a8fed,139.84478759765625,-16.235219955444336,161.8982391357422,4.709017753601074,9.427741382367163
gly,28bb200c-3f44-4ea7-8624-bed8448a8fed,167.6675567626953,-49.16064453125,-175.66281127929688,5.036667823791504,9.823559967406858
gly,28bb200c-3f44-4ea7-8624-bed8448a8fed,154.85504150390625,-63.932884216308594,-171.99058532714844,5.020259857177734,10.064426472490643
gly,28bb200c-3f44-4ea7-8624-bed8448a8fed,159.4151611328125,-84.1561508178711,164.57786560058594,5.293025493621826,9.982201290090313
gly,28bb200c-3f44-4ea7-8624-bed8448a8fed,-145.7760772705078,-83.47959899902344,-176.62442016601562,5.383053302764893,10.006198695818451
gly,28bb200c-3f44-4ea7-8624-bed8448a8fed,-170.68418884277344,-85.66280364990234,174.875732421875,5.364131927490234,9.777310622083673
gly,28bb200c-3f44-4ea7-8624-bed8448a8fed,-143.51974487304688,-62.55575180053711,167.83810424804688,5.347099781036377,10.022374870602027
gly,28bb200c-3f44-4ea7-8624-bed8448a8fed,-151.03250122070312,-68.08818817138672,179.77572631835938,5.105035781860352,10.15052559393338
gly,28bb200c-3f44-4ea7-8624-bed8448a8fed,-159.96624755859375,-59.244388580322266,169.00765991210938,5.340118408203125,10.17105236863479
gly,28bb200c-3f44-4ea7-8624-bed8448a8fed,-174.30914306640625,-49.763126373291016,-176.33224487304688,5.049280166625977,10.32736961719814
gly,28bb200c-3f44-4ea7-8624-bed8448a8fed,-117.51448822021484,-65.15425872802734,-162.3164520263672,5.147349834442139,10.51666496191472
gly,28bb200c-3f44-4ea7-8624-bed8448a8fed,-138.20452880859375,-106.2667465209961,-176.87355041503906,5.773107051849365,10.641701237122307
gly,28bb200c-3f44-4ea7-8624-bed8448a8fed,-107.81102752685547,-146.61521911621094,-179.61785888671875,6.017352104187012,10.526624603852184
gly,28bb200c-3f44-4ea7-8624-bed8448a8fed,-168.26025390625,-178.9999542236328,-177.79356384277344,5.996157646179199,10.143254907434176
gly,28bb200c-3f44-4ea7-8624-bed8448a8fed,-177.8958282470703,-104.1009521484375,-174.51116943359375,5.648259162902832,10.080000045798386
gly,28bb200c-3f44-4ea7-8624-bed8448a8fed,-154.43894958496094,-89.80072784423828,172.8721466064453,5.571881294250488,10.057857086329776
gly,28bb200c-3f44-4ea7-8624-bed8448a8fed,-175.27438354492188,-114.67864990234375,-175.05555725097656,5.550407886505127,9.974231603286256
gly,28bb200c-3f44-4ea7-8624-bed8448a8fed,133.80987548828125,-78.43669891357422,173.00726318359375,4.987025260925293,9.993248897444635
gly,28bb200c-3f44-4ea7-8624-bed8448a8fed,127.65869903564453,-69.21827697753906,172.19317626953125,4.844663619995117,9.951918543977634
gly,28bb200c-3f44-4ea7-8624-bed8448a8fed,102.84190368652344,-33.29411697387695,-173.2216796875,4.158403396606445,9.911046793554862
gly,28bb200c-3f44-4ea7-8624-bed8448a8fed,151.86734008789062,-42.30481719970703,177.90431213378906,4.698109149932861,9.92688447267353
gly,28bb200c-3f44-4ea7-8624-bed8448a8fed,133.9566192626953,-31.8280029296875,175.55665588378906,4.89792537689209,10.11431355064951
gly,28bb200c-3f44-4ea7-8624-bed8448a8fed,144.9750518798828,-47.6990852355957,178.16700744628906,4.828432559967041,9.724157413034094
gly,28bb200c-3f44-4ea7-8624-bed8448a8fed,148.36817932128906,-18.896913528442383,164.2766876220703,4.544672966003418,7.558320757197261
gly,28bb200c-3f44-4ea7-8624-bed8448a8fed,144.4358673095703,-63.8465690612793,-178.88796997070312,4.917628288269043,9.587686282377504
gly,28bb200c-3f44-4ea7-8624-bed8448a8fed,171.977783203125,-51.06730651855469,-170.91368103027344,5.233225345611572,9.251312987473048
gly,28bb200c-3f44-4ea7-8624-bed8448a8fed,159.2643280029297,-43.840660095214844,-175.94337463378906,4.712860584259033,8.887516119946863
gly,28bb200c-3f44-4ea7-8624-bed8448a8fed,177.12135314941406,-58.90179443359375,-172.58645629882812,4.897419452667236,8.673194578655476
gly,28bb200c-3f44-4ea7-8624-bed8448a8fed,174.4176483154297,-36.992042541503906,-165.00596618652344,4.87392520904541,8.529587112641789
gly,28bb200c-3f44-4ea7-8624-bed8448a8fed,135.5177459716797,-3.2654316425323486,-178.46148681640625,4.8649067878723145,8.403096950069822
gly,28bb200c-3f44-4ea7-8624-bed8448a8fed,142.0072479248047,8.714405059814453,170.02879333496094,4.584065914154053,8.113800054948122
gly,28bb200c-3f44-4ea7-8624-bed8448a8fed,112.48607635498047,23.50838279724121,-174.3565673828125,4.493637561798096,8.097254788621932
gly,28bb200c-3f44-4ea7-8624-bed8448a8fed,124.6913833618164,67.8194808959961,-176.63714599609375,5.14515495300293,8.074336003651196
gly,28bb200c-3f44-4ea7-8624-bed8448a8fed,82.8968505859375,96.99551391601562,178.37327575683594,5.401515960693359,7.851335648011839
gly,28bb200c-3f44-4ea7-8624-bed8448a8fed,84.78288269042969,57.27017593383789,-173.74729919433594,4.859908580780029,7.562387375311818
gly,28bb200c-3f44-4ea7-8624-bed8448a8fed,62.281436920166016,33.14848709106445,-175.2266845703125,4.545344829559326,7.5506898531539965
gly,28bb200c-3f44-4ea7-8624-bed8448a8fed,78.99842834472656,14.86327838897705,178.8172149658203,4.229912281036377,7.757772804416431
gly,28bb200c-3f44-4ea7-8624-bed8448a8fed,97.76416778564453,18.8645076751709,174.8777618408203,4.761361598968506,8.249091316391446
gly,28bb200c-3f44-4ea7-8624-bed8448a8fed,113.1600341796875,-13.359709739685059,-175.82275390625,4.780462265014648,8.327480706998134
gly,28bb200c-3f44-4ea7-8624-bed8448a8fed,112.32135772705078,-4.029463291168213,-179.96754455566406,4.3304219245910645,7.697757889029169
gly,28bb200c-3f44-4ea7-8624-bed8448a8fed,107.61731719970703,-8.803764343261719,172.4488983154297,4.485878944396973,7.32942305631373
gly,28bb200c-3f44-4ea7-8624-bed8448a8fed,96.49620819091797,-18.622882843017578,173.58848571777344,4.673268795013428,7.110254534755115
gly,28bb200c-3f44-4ea7-8624-bed8448a8fed,92.1221694946289,-6.3571271896362305,170.5966033935547,4.478403091430664,7.5387909159749835
