sequence,key,phi,psi,omega,e2e,rgyr
gly,049eba45-ead4-4927-b102-c0fcad792312,103.41602325439453,-60.101043701171875,173.2829132080078,4.53896951675415,2.664160470975992
gly,049eba45-ead4-4927-b102-c0fcad792312,79.64274597167969,-42.78020477294922,-179.42584228515625,4.27771520614624,2.5993316718071244
gly,049eba45-ead4-4927-b102-c0fcad792312,81.50470733642578,-94.4734878540039,-164.54881286621094,4.993873596191406,2.7773888584500286
gly,049eba45-ead4-4927-b102-c0fcad792312,86.3101577758789,-95.43338775634766,-176.14051818847656,4.731706619262695,2.697643770357678
gly,049eba45-ead4-4927-b102-c0fcad792312,75.32196807861328,-18.642372131347656,-174.6366424560547,4.369618892669678,2.6392478428691835
gly,049eba45-ead4-4927-b102-c0fcad792312,85.76825714111328,-89.76162719726562,-177.93484497070312,4.558908939361572,2.6297379569247714
gly,049eba45-ead4-4927-b102-c0fcad792312,79.53614044189453,-70.5840072631836,-164.84571838378906,4.83493709564209,2.7445285520777936
gly,049eba45-ead4-4927-b102-c0fcad792312,97.84146881103516,-47.06218338012695,-178.82666015625,4.363931179046631,2.623809467993403
gly,049eba45-ead4-4927-b102-c0fcad792312,111.40194702148438,-94.35240936279297,-176.76544189453125,5.143283843994141,2.8130942982760123
gly,049eba45-ead4-4927-b102-c0fcad792312,76.39738464355469,-96.91143798828125,-173.8988037109375,4.906368255615234,2.7366837058001616
gly,049eba45-ead4-4927-b102-c0fcad792312,87.23736572265625,-43.29212951660156,171.43592834472656,4.3217973709106445,2.6186793052926367
gly,049eba45-ead4-4927-b102-c0fcad792312,100.00249481201172,-76.05278778076172,165.59634399414062,4.858344554901123,2.730012379741969
gly,049eba45-ead4-4927-b102-c0fcad792312,66.06483459472656,-93.566162109375,169.0331268310547,4.90048360824585,2.6890107371199203
gly,049eba45-ead4-4927-b102-c0fcad792312,109.13681030273438,-59.45391082763672,171.29742431640625,4.618680000305176,2.6596529394792614
gly,049eba45-ead4-4927-b102-c0fcad792312,73.19805145263672,-56.42535400390625,171.15045166015625,4.436095714569092,2.612552817701022
gly,049eba45-ead4-4927-b102-c0fcad792312,80.28953552246094,-99.75373077392578,-171.19862365722656,5.110960960388184,2.807442598619165
gly,049eba45-ead4-4927-b102-c0fcad792312,97.52690887451172,-84.09928894042969,-171.00523376464844,4.577630043029785,2.6975552025350074
gly,049eba45-ead4-4927-b102-c0fcad792312,80.29236602783203,-53.51702880859375,-162.60116577148438,4.4605393409729,2.6909340031890254
gly,049eba45-ead4-4927-b102-c0fcad792312,79.41830444335938,-109.53134155273438,-171.15975952148438,4.940455436706543,2.7526183006823968
gly,049eba45-ead4-4927-b102-c0fcad792312,77.81639862060547,-70.65471649169922,-166.00885009765625,4.5766191482543945,2.6782800532212327
gly,049eba45-ead4-4927-b102-c0fcad792312,103.9600601196289,-47.32188034057617,-174.70187377929688,4.414553165435791,2.6413692541074214
gly,049eba45-ead4-4927-b102-c0fcad792312,69.34071350097656,-81.3358383178711,171.90802001953125,4.771047115325928,2.693122501308065
gly,049eba45-ead4-4927-b102-c0fcad792312,100.78951263427734,-64.06301879882812,176.89422607421875,4.837145805358887,2.7466339975895293
gly,049eba45-ead4-4927-b102-c0fcad792312,83.54609680175781,-66.83390045166016,171.52395629882812,4.344096660614014,2.5765302334323805
gly,049eba45-ead4-4927-b102-c0fcad792312,77.45759582519531,-82.13716888427734,-176.7788848876953,4.898795127868652,2.7509558079826135
gly,049eba45-ead4-4927-b102-c0fcad792312,92.6961669921875,-70.01245880126953,171.6246795654297,4.662304878234863,2.6613439509884067
gly,049eba45-ead4-4927-b102-c0fcad792312,78.54986572265625,-53.06370544433594,179.25393676757812,4.369409084320068,2.6177839559931093
gly,049eba45-ead4-4927-b102-c0fcad792312,92.415771484375,-105.81378936767578,-179.60882568359375,5.147521495819092,2.786888394346493
gly,049eba45-ead4-4927-b102-c0fcad792312,89.1288833618164,-102.00128936767578,-179.79006958007812,5.043384075164795,2.74205321753799
gly,049eba45-ead4-4927-b102-c0fcad792312,78.85073852539062,-37.1542854309082,-174.07373046875,4.367343425750732,2.6587213977023483
gly,049eba45-ead4-4927-b102-c0fcad792312,78.4648666381836,-81.35003662109375,179.60813903808594,4.5832929611206055,2.6568815159704484
gly,049eba45-ead4-4927-b102-c0fcad792312,77.2881088256836,-82.88349151611328,-166.24346923828125,5.10377836227417,2.831518641221329
gly,049eba45-ead4-4927-b102-c0fcad792312,82.88013458251953,-56.667762756347656,-178.1398468017578,4.024526119232178,2.545485218642914
gly,049eba45-ead4-4927-b102-c0fcad792312,93.39669036865234,-77.73887634277344,-172.07737731933594,4.936922073364258,2.7478145694814495
gly,049eba45-ead4-4927-b102-c0fcad792312,75.18700408935547,-84.62678527832031,169.40512084960938,4.768279075622559,2.699109852419048
gly,049eba45-ead4-4927-b102-c0fcad792312,98.5560073852539,-36.915958404541016,172.6006622314453,4.279757499694824,2.60044771115828
gly,049eba45-ead4-4927-b102-c0fcad792312,81.15850067138672,-92.18502044677734,-172.5133514404297,4.90643835067749,2.7394926849976122
gly,049eba45-ead4-4927-b102-c0fcad792312,85.4090347290039,-91.88910675048828,-175.6863250732422,4.8759684562683105,2.7295512256319894
gly,049eba45-ead4-4927-b102-c0fcad792312,75.23705291748047,-38.881080627441406,-176.4188232421875,4.293036937713623,2.6123563828351513
gly,049eba45-ead4-4927-b102-c0fcad792312,85.38543701171875,-81.74156951904297,-163.05848693847656,4.5399394035339355,2.675114868519837
gly,049eba45-ead4-4927-b102-c0fcad792312,71.3178939819336,-69.43268585205078,-164.29249572753906,4.767312049865723,2.7592742626862705
gly,049eba45-ead4-4927-b102-c0fcad792312,92.45794677734375,-50.41537857055664,-174.5392303466797,4.202544689178467,2.59008018563323
gly,049eba45-ead4-4927-b102-c0fcad792312,88.56080627441406,-91.16104125976562,-175.8963165283203,4.981991767883301,2.7720563589853358
gly,049eba45-ead4-4927-b102-c0fcad792312,87.05126953125,-68.16117858886719,166.9879608154297,4.7906413078308105,2.7192030919713432
gly,049eba45-ead4-4927-b102-c0fcad792312,103.91049194335938,-45.53157424926758,168.61744689941406,4.377031326293945,2.6306293902596822
gly,049eba45-ead4-4927-b102-c0fcad792312,70.69317626953125,-80.1087646484375,-165.3572998046875,4.705404758453369,2.6858764376134387
gly,049eba45-ead4-4927-b102-c0fcad792312,93.43545532226562,-81.53548431396484,-179.95594787597656,4.583703994750977,2.660255874264813
gly,049eba45-ead4-4927-b102-c0fcad792312,78.52411651611328,-42.84904098510742,-173.22811889648438,4.544928550720215,2.6828158586808053
gly,049eba45-ead4-4927-b102-c0fcad792312,91.55229187011719,-93.42070770263672,-176.3754119873047,4.690370559692383,2.673656805271882
gly,049eba45-ead4-4927-b102-c0fcad792312,118.6802978515625,-106.4087905883789,-170.7620086669922,5.375838279724121,2.867725798278462
gly,049eba45-ead4-4927-b102-c0fcad792312,95.51007080078125,-83.60042572021484,175.9258575439453,4.659897327423096,2.650727133824495
gly,049eba45-ead4-4927-b102-c0fcad792312,90.39571380615234,-53.2833137512207,169.03179931640625,4.66597843170166,2.6821399966167836
gly,049eba45-ead4-4927-b102-c0fcad792312,89.67778778076172,-85.23479461669922,161.71917724609375,4.808010578155518,2.634134180398826
gly,049eba45-ead4-4927-b102-c0fcad792312,82.8185806274414,-59.1714973449707,167.9677276611328,4.619897842407227,2.6469538192472086
gly,049eba45-ead4-4927-b102-c0fcad792312,108.11952209472656,-63.49443054199219,172.36148071289062,4.572475910186768,2.641228021596821
gly,049eba45-ead4-4927-b102-c0fcad792312,70.4266357421875,-79.77351379394531,-171.42404174804688,4.690331935882568,2.7053738423175706
gly,049eba45-ead4-4927-b102-c0fcad792312,109.27571105957031,-69.25880432128906,-167.14892578125,4.701321601867676,2.7096667673877857
gly,049eba45-ead4-4927-b102-c0fcad792312,96.7476806640625,-41.585758209228516,-175.6179962158203,4.256792068481445,2.6181108139099876
gly,049eba45-ead4-4927-b102-c0fcad792312,74.51205444335938,-82.97900390625,-169.11558532714844,4.813431739807129,2.734921820323435
gly,049eba45-ead4-4927-b102-c0fcad792312,101.46569061279297,-99.58434295654297,175.37989807128906,4.904204368591309,2.7067898984362113
gly,049eba45-ead4-4927-b102-c0fcad792312,77.97584533691406,-41.465152740478516,164.36756896972656,4.424715995788574,2.632322266653953
gly,049eba45-ead4-4927-b102-c0fcad792312,98.556884765625,-81.92350769042969,163.8758087158203,4.909542560577393,2.687509861231143
gly,049eba45-ead4-4927-b102-c0fcad792312,82.23869323730469,-96.7914047241211,174.8665008544922,5.16872501373291,2.799168306894161
gly,049eba45-ead4-4927-b102-c0fcad792312,87.48802185058594,-47.75046920776367,164.20639038085938,4.4142374992370605,2.600733516868018
gly,049eba45-ead4-4927-b102-c0fcad792312,107.57263946533203,-76.28388214111328,174.38059997558594,4.834819793701172,2.7341533921007017
gly,049eba45-ead4-4927-b102-c0fcad792312,56.76339340209961,-75.79695892333984,-176.6103057861328,4.75503396987915,2.7406092289068664
gly,049eba45-ead4-4927-b102-c0fcad792312,107.16756439208984,-60.444725036621094,-168.9991912841797,4.353270053863525,2.6447902772933705
gly,049eba45-ead4-4927-b102-c0fcad792312,86.82228088378906,-60.705589294433594,-157.03306579589844,4.528386116027832,2.6948382556178023
gly,049eba45-ead4-4927-b102-c0fcad792312,70.7506332397461,-76.70490264892578,-159.66387939453125,4.598751544952393,2.672040159898077
gly,049eba45-ead4-4927-b102-c0fcad792312,114.41399383544922,-67.11714935302734,-159.5727996826172,4.6716628074646,2.7347328536981097
gly,049eba45-ead4-4927-b102-c0fcad792312,77.31766510009766,-63.451786041259766,-172.2037811279297,4.357781410217285,2.6113970520343637
gly,049eba45-ead4-4927-b102-c0fcad792312,99.50737762451172,-89.35773468017578,-178.36549377441406,5.061751365661621,2.7688356581847473
gly,049eba45-ead4-4927-b102-c0fcad792312,123.00955200195312,-106.528564453125,169.13023376464844,5.209023475646973,2.797071540295611
gly,049eba45-ead4-4927-b102-c0fcad792312,111.14054107666016,-103.64216613769531,172.1929168701172,5.279743194580078,2.8316258500673666
gly,049eba45-ead4-4927-b102-c0fcad792312,72.13384246826172,-57.221229553222656,157.0373992919922,4.555169582366943,2.625341254594077
gly,049eba45-ead4-4927-b102-c0fcad792312,100.88621520996094,-61.8243293762207,154.9036865234375,4.669183731079102,2.658272196101251
gly,049eba45-ead4-4927-b102-c0fcad792312,82.11345672607422,-82.67952728271484,173.6630859375,4.831178665161133,2.693939301461883
gly,049eba45-ead4-4927-b102-c0fcad792312,74.79243469238281,-64.48553466796875,169.90199279785156,4.521690845489502,2.6569650921637193
gly,049eba45-ead4-4927-b102-c0fcad792312,90.6309585571289,-61.72298049926758,-168.90476989746094,4.836195945739746,2.748303780062562
gly,049eba45-ead4-4927-b102-c0fcad792312,70.23860931396484,-83.54692077636719,-167.8715362548828,4.460353851318359,2.6269514817912096
gly,049eba45-ead4-4927-b102-c0fcad792312,103.66204833984375,-68.82344818115234,-161.5315399169922,4.778100490570068,2.7619551562629776
gly,049eba45-ead4-4927-b102-c0fcad792312,71.7833023071289,-67.05687713623047,-167.60826110839844,4.264986515045166,2.6078934236896267
gly,049eba45-ead4-4927-b102-c0fcad792312,87.7003173828125,-84.74008178710938,-165.01531982421875,4.780975818634033,2.7118727235130575
gly,049eba45-ead4-4927-b102-c0fcad792312,83.91458129882812,-59.079158782958984,176.66505432128906,4.417175769805908,2.6096947561528996
gly,049eba45-ead4-4927-b102-c0fcad792312,78.98213958740234,-73.07987976074219,169.63145446777344,4.692407131195068,2.63938765997414
gly,049eba45-ead4-4927-b102-c0fcad792312,103.58683013916016,-85.42105102539062,179.83921813964844,4.883525371551514,2.7024606062875707
gly,049eba45-ead4-4927-b102-c0fcad792312,73.78189849853516,-59.23554992675781,161.5474395751953,4.323086261749268,2.556444017044795
gly,049eba45-ead4-4927-b102-c0fcad792312,88.94425201416016,-72.35948181152344,-162.737060546875,4.827144622802734,2.74924498784424
gly,049eba45-ead4-4927-b102-c0fcad792312,89.42711639404297,-75.33232879638672,-172.25839233398438,4.308382511138916,2.6006368621581504
gly,049eba45-ead4-4927-b102-c0fcad792312,98.91547393798828,-66.62469482421875,-163.24098205566406,4.790744781494141,2.7640418070597144
gly,049eba45-ead4-4927-b102-c0fcad792312,83.69834899902344,-71.62825775146484,-169.8580322265625,4.4999470710754395,2.6407440643411864
gly,049eba45-ead4-4927-b102-c0fcad792312,100.91024017333984,-99.13902282714844,-178.7141876220703,5.060200214385986,2.7982565191430178
gly,049eba45-ead4-4927-b102-c0fcad792312,78.0813217163086,-52.77869415283203,-172.90179443359375,4.464517116546631,2.6252464236131563
gly,049eba45-ead4-4927-b102-c0fcad792312,95.229248046875,-77.13951110839844,171.40159606933594,4.755230903625488,2.718874504437062
gly,049eba45-ead4-4927-b102-c0fcad792312,87.95159912109375,-65.10530853271484,-173.55490112304688,4.676173210144043,2.671306104553523
gly,049eba45-ead4-4927-b102-c0fcad792312,82.37712097167969,-74.29640197753906,175.55874633789062,4.65386962890625,2.69680962901805
gly,049eba45-ead4-4927-b102-c0fcad792312,95.46631622314453,-75.61215209960938,-161.79727172851562,4.62322998046875,2.6874636924280173
gly,049eba45-ead4-4927-b102-c0fcad792312,84.8740005493164,-70.87377166748047,-179.2726593017578,4.700757026672363,2.707009444688893
gly,049eba45-ead4-4927-b102-c0fcad792312,120.45948791503906,-84.85337829589844,-171.7130584716797,4.9038872718811035,2.75742720629317
gly,049eba45-ead4-4927-b102-c0fcad792312,72.87052917480469,-72.30345153808594,174.40264892578125,4.5224504470825195,2.619129011549962
gly,049eba45-ead4-4927-b102-c0fcad792312,100.53411865234375,-57.22873306274414,-177.94149780273438,4.798726558685303,2.7417484583493468
gly,049eba45-ead4-4927-b102-c0fcad792312,79.13955688476562,-68.43441009521484,166.71807861328125,4.437082290649414,2.6015013773047326
gly,049eba45-ead4-4927-b102-c0fcad792312,94.73038482666016,-82.54029846191406,173.56356811523438,4.967967510223389,2.7357409652049767
gly,049eba45-ead4-4927-b102-c0fcad792312,76.0896987915039,-63.40283203125,165.5487823486328,4.562621593475342,2.637783806580639
gly,049eba45-ead4-4927-b102-c0fcad792312,88.23564910888672,-71.57701110839844,176.13067626953125,4.616126537322998,2.6814148460148544
gly,049eba45-ead4-4927-b102-c0fcad792312,76.87657165527344,-62.193580627441406,-169.00404357910156,4.7414140701293945,2.734346804365908
gly,049eba45-ead4-4927-b102-c0fcad792312,79.4576187133789,-70.17829132080078,-177.04281616210938,4.169332981109619,2.576021651217857
gly,049eba45-ead4-4927-b102-c0fcad792312,92.46177673339844,-58.24881362915039,-155.62054443359375,4.812684535980225,2.7663578329548506
gly,049eba45-ead4-4927-b102-c0fcad792312,79.58990478515625,-82.35711669921875,-176.4659423828125,4.526975154876709,2.6464311556966877
gly,049eba45-ead4-4927-b102-c0fcad792312,102.32078552246094,-71.52598571777344,-178.9142608642578,4.7759270668029785,2.7173565791724337
gly,049eba45-ead4-4927-b102-c0fcad792312,85.54654693603516,-63.70565414428711,174.0345458984375,4.699125289916992,2.7024720473645227
gly,049eba45-ead4-4927-b102-c0fcad792312,81.18268585205078,-84.28549194335938,164.56019592285156,4.622564315795898,2.618247465540649
gly,049eba45-ead4-4927-b102-c0fcad792312,92.77548217773438,-50.529693603515625,171.5880126953125,4.885188579559326,2.7646080322921414
gly,049eba45-ead4-4927-b102-c0fcad792312,73.71925354003906,-74.4111557006836,166.89752197265625,4.378966808319092,2.5809247500965578
gly,049eba45-ead4-4927-b102-c0fcad792312,97.8751449584961,-88.2734375,-172.7686767578125,5.178142547607422,2.840266214594625
gly,049eba45-ead4-4927-b102-c0fcad792312,77.99778747558594,-62.801544189453125,176.4803466796875,4.240565299987793,2.592102107852011
gly,049eba45-ead4-4927-b102-c0fcad792312,90.43926239013672,-53.66485595703125,-165.81016540527344,4.476418972015381,2.6693735104075222
gly,049eba45-ead4-4927-b102-c0fcad792312,87.96133422851562,-87.52490997314453,-173.9969482421875,4.893074989318848,2.7779753461926684
gly,049eba45-ead4-4927-b102-c0fcad792312,79.46009063720703,-71.02342987060547,-170.55218505859375,4.368436813354492,2.6092500413272237
gly,049eba45-ead4-4927-b102-c0fcad792312,98.86573791503906,-61.986900329589844,-171.3561248779297,4.790620803833008,2.756706565468334
gly,049eba45-ead4-4927-b102-c0fcad792312,76.92052459716797,-89.04715728759766,175.01174926757812,4.568063259124756,2.606115190706798
gly,049eba45-ead4-4927-b102-c0fcad792312,95.67500305175781,-50.65618133544922,179.47689819335938,4.827249526977539,2.726036981854638
gly,049eba45-ead4-4927-b102-c0fcad792312,85.47740936279297,-75.25414276123047,156.84165954589844,4.527055740356445,2.6053177109421033
gly,049eba45-ead4-4927-b102-c0fcad792312,94.1987075805664,-94.2366943359375,170.7769775390625,5.0055718421936035,2.710493396525994
gly,049eba45-ead4-4927-b102-c0fcad792312,90.87684631347656,-61.172523498535156,166.0985565185547,4.492696762084961,2.6450445730810523
gly,049eba45-ead4-4927-b102-c0fcad792312,83.64532470703125,-53.44204330444336,-173.70986938476562,4.404032230377197,2.6363967883353254
gly,049eba45-ead4-4927-b102-c0fcad792312,89.7088851928711,-95.17076110839844,-170.1324005126953,5.009439468383789,2.792785436337896
gly,049eba45-ead4-4927-b102-c0fcad792312,85.84667205810547,-75.95986938476562,-163.6887969970703,4.464653491973877,2.661703929465328
gly,049eba45-ead4-4927-b102-c0fcad792312,80.34815216064453,-53.64419174194336,-160.68621826171875,4.5321855545043945,2.6832322187141466
gly,049eba45-ead4-4927-b102-c0fcad792312,81.25289916992188,-76.11013793945312,-162.6167755126953,4.27162504196167,2.603542191436199
gly,049eba45-ead4-4927-b102-c0fcad792312,79.30937194824219,-60.303558349609375,-163.01547241210938,4.703401565551758,2.741543411481088
gly,049eba45-ead4-4927-b102-c0fcad792312,90.52208709716797,-65.69692993164062,177.368408203125,4.360421180725098,2.5805381760821744
gly,049eba45-ead4-4927-b102-c0fcad792312,79.20868682861328,-68.60791778564453,170.7797088623047,4.7082695960998535,2.6729759233004695
gly,049eba45-ead4-4927-b102-c0fcad792312,103.30294799804688,-68.42649841308594,159.28787231445312,4.83127498626709,2.6674152795816943
gly,049eba45-ead4-4927-b102-c0fcad792312,79.44526672363281,-69.87437438964844,150.50733947753906,4.572047710418701,2.5957740138606304
gly,049eba45-ead4-4927-b102-c0fcad792312,118.98983764648438,-83.0574951171875,169.32992553710938,5.142930030822754,2.7709581381986377
gly,049eba45-ead4-4927-b102-c0fcad792312,90.39602661132812,-91.87258911132812,169.16180419921875,4.923514366149902,2.7254606807071338
gly,049eba45-ead4-4927-b102-c0fcad792312,83.7153549194336,-50.92073059082031,-174.01913452148438,4.5162353515625,2.6748011314823072
gly,049eba45-ead4-4927-b102-c0fcad792312,85.27460479736328,-74.79524230957031,-171.73779296875,4.50385046005249,2.6764917240120076
gly,049eba45-ead4-4927-b102-c0fcad792312,71.32875061035156,-78.53128051757812,-157.50439453125,4.746586322784424,2.7446951920786793
gly,049eba45-ead4-4927-b102-c0fcad792312,85.97264099121094,-46.664794921875,-170.1287078857422,4.094085216522217,2.5988932180507494
gly,049eba45-ead4-4927-b102-c0fcad792312,62.87885284423828,-66.29779052734375,-160.20111083984375,4.529513835906982,2.692295162244578
gly,049eba45-ead4-4927-b102-c0fcad792312,97.78055572509766,-97.42765045166016,-174.01220703125,4.954351902008057,2.7456775626075127
gly,049eba45-ead4-4927-b102-c0fcad792312,97.22380065917969,-59.744564056396484,168.51478576660156,4.756205081939697,2.731440213120087
gly,049eba45-ead4-4927-b102-c0fcad792312,97.69580078125,-77.26866912841797,175.98526000976562,4.7400383949279785,2.670674842028154
gly,049eba45-ead4-4927-b102-c0fcad792312,84.6177978515625,-93.3782958984375,158.02548217773438,4.785754203796387,2.6453647232794695
gly,049eba45-ead4-4927-b102-c0fcad792312,98.01483917236328,-46.71446228027344,171.71826171875,4.895907402038574,2.734662666964019
gly,049eba45-ead4-4927-b102-c0fcad792312,71.45732879638672,-80.6880874633789,165.90452575683594,4.342277526855469,2.5715555942046273
gly,049eba45-ead4-4927-b102-c0fcad792312,96.41172790527344,-80.23616027832031,-168.31190490722656,4.923108100891113,2.770184341144592
gly,049eba45-ead4-4927-b102-c0fcad792312,70.8902816772461,-62.75511169433594,177.89450073242188,4.381308078765869,2.639667880447968
gly,049eba45-ead4-4927-b102-c0fcad792312,74.96484375,-64.89728546142578,-168.2329864501953,4.489501953125,2.6792271259438034
gly,049eba45-ead4-4927-b102-c0fcad792312,97.90900421142578,-74.91791534423828,-161.7467498779297,4.823148727416992,2.746236900373466
gly,049eba45-ead4-4927-b102-c0fcad792312,72.12905883789062,-69.553466796875,-171.8595733642578,4.2073493003845215,2.5900209624712107
gly,049eba45-ead4-4927-b102-c0fcad792312,91.21429443359375,-62.15081787109375,-166.3405303955078,4.818899154663086,2.736152647025158
gly,049eba45-ead4-4927-b102-c0fcad792312,83.34659576416016,-78.01953887939453,169.8812255859375,4.411957263946533,2.5918045827558616
gly,049eba45-ead4-4927-b102-c0fcad792312,87.75470733642578,-64.29594421386719,166.97352600097656,4.762869834899902,2.69254631366166
gly,049eba45-ead4-4927-b102-c0fcad792312,107.41468048095703,-79.39282989501953,157.42236328125,4.90952205657959,2.6959058211851996
gly,049eba45-ead4-4927-b102-c0fcad792312,96.27642059326172,-92.76496124267578,172.56103515625,4.8927459716796875,2.7081629566960257
gly,049eba45-ead4-4927-b102-c0fcad792312,92.06784057617188,-59.759220123291016,176.0895538330078,4.652961254119873,2.694694759015199
gly,049eba45-ead4-4927-b102-c0fcad792312,79.7639389038086,-60.490562438964844,174.08953857421875,4.34745454788208,2.5957011526144935
gly,049eba45-ead4-4927-b102-c0fcad792312,85.57389831542969,-73.36797332763672,-163.19447326660156,4.7599568367004395,2.742119700625708
gly,049eba45-ead4-4927-b102-c0fcad792312,84.07085418701172,-53.11692428588867,-166.798828125,4.149325370788574,2.6037237150696533
gly,049eba45-ead4-4927-b102-c0fcad792312,72.11870574951172,-67.5996322631836,-165.5220489501953,4.4625396728515625,2.647829447645732
gly,049eba45-ead4-4927-b102-c0fcad792312,93.39216613769531,-81.80412292480469,-167.00425720214844,4.915071964263916,2.79004407276863
gly,049eba45-ead4-4927-b102-c0fcad792312,77.99158477783203,-53.860382080078125,163.73020935058594,4.181667327880859,2.537083853911691
gly,049eba45-ead4-4927-b102-c0fcad792312,98.1271743774414,-74.02136993408203,175.78501892089844,4.9444169998168945,2.761060456932061
gly,049eba45-ead4-4927-b102-c0fcad792312,81.08350372314453,-78.56909942626953,155.7742919921875,4.699685096740723,2.6169441535532645
gly,049eba45-ead4-4927-b102-c0fcad792312,95.6376724243164,-40.25796127319336,158.11837768554688,4.591371059417725,2.6527785159328667
gly,049eba45-ead4-4927-b102-c0fcad792312,84.15103912353516,-94.67992401123047,177.68130493164062,4.846680164337158,2.685386620517615
gly,049eba45-ead4-4927-b102-c0fcad792312,83.1759262084961,-83.23694610595703,-170.906982421875,4.767158508300781,2.737852728501404
gly,049eba45-ead4-4927-b102-c0fcad792312,79.82975769042969,-47.85068893432617,-168.994140625,4.4563093185424805,2.660148400656941
gly,049eba45-ead4-4927-b102-c0fcad792312,89.00845336914062,-77.1889419555664,-158.047607421875,4.297019004821777,2.627801074687172
gly,049eba45-ead4-4927-b102-c0fcad792312,68.26988220214844,-75.41844177246094,-152.70831298828125,4.811258792877197,2.728737138926222
gly,049eba45-ead4-4927-b102-c0fcad792312,90.30914306640625,-53.255393981933594,179.08111572265625,3.9816222190856934,2.549419586610396
gly,049eba45-ead4-4927-b102-c0fcad792312,89.54418182373047,-84.11206817626953,-175.32363891601562,4.9159698486328125,2.7292074055106927
gly,049eba45-ead4-4927-b102-c0fcad792312,98.02230072021484,-83.96052551269531,170.1040496826172,4.823625087738037,2.705590238373716
gly,049eba45-ead4-4927-b102-c0fcad792312,110.43877410888672,-33.337154388427734,164.04498291015625,4.5655903816223145,2.6525229936139865
gly,049eba45-ead4-4927-b102-c0fcad792312,92.34168243408203,-65.3115234375,163.376220703125,4.6484832763671875,2.6834831708907636
gly,049eba45-ead4-4927-b102-c0fcad792312,91.87716674804688,-94.51107788085938,177.2198944091797,5.075482368469238,2.78026272278718
gly,049eba45-ead4-4927-b102-c0fcad792312,117.72579193115234,-67.72496032714844,176.3106231689453,4.613461494445801,2.6730601980442605
gly,049eba45-ead4-4927-b102-c0fcad792312,65.94602966308594,-44.6940803527832,-179.25486755371094,4.440299034118652,2.6682707997798985
gly,049eba45-ead4-4927-b102-c0fcad792312,101.07689666748047,-117.04651641845703,-169.6410369873047,5.0685858726501465,2.7471608376779737
gly,049eba45-ead4-4927-b102-c0fcad792312,139.41058349609375,-131.51080322265625,-171.90032958984375,5.766806602478027,2.9517618218358086
gly,049eba45-ead4-4927-b102-c0fcad792312,-167.91197204589844,-156.4937744140625,-170.84494018554688,5.995692729949951,2.9980801244834634
gly,049eba45-ead4-4927-b102-c0fcad792312,-173.0100555419922,130.82740783691406,-175.1584014892578,5.706890106201172,2.9332079999026397
gly,049eba45-ead4-4927-b102-c0fcad792312,-156.07546997070312,90.27014923095703,174.52281188964844,5.412772178649902,2.8898617079894073
gly,049eba45-ead4-4927-b102-c0fcad792312,-102.6384048461914,83.02191925048828,178.6517333984375,4.819888114929199,2.7256106603725847
gly,049eba45-ead4-4927-b102-c0fcad792312,-80.12847900390625,62.1811637878418,171.32977294921875,4.682402610778809,2.7143094537660706
gly,049eba45-ead4-4927-b102-c0fcad792312,-107.46161651611328,77.13297271728516,-178.83702087402344,4.575258255004883,2.6663381139901925
gly,049eba45-ead4-4927-b102-c0fcad792312,-70.79126739501953,61.69742202758789,174.26077270507812,4.623865604400635,2.707398502182428
gly,049eba45-ead4-4927-b102-c0fcad792312,-108.48558807373047,78.40205383300781,177.9083251953125,4.8164286613464355,2.707450263528752
gly,049eba45-ead4-4927-b102-c0fcad792312,-106.65155029296875,72.48715209960938,-169.37669372558594,4.860044956207275,2.75420631064065
gly,049eba45-ead4-4927-b102-c0fcad792312,-79.20664978027344,73.77146911621094,174.81813049316406,4.674871921539307,2.678180949495793
gly,049eba45-ead4-4927-b102-c0fcad792312,-104.19237518310547,83.90609741210938,-170.41554260253906,4.63617467880249,2.6457227780509616
gly,049eba45-ead4-4927-b102-c0fcad792312,-68.42996215820312,56.56895065307617,175.40525817871094,4.668361663818359,2.726086621729299
gly,049eba45-ead4-4927-b102-c0fcad792312,-102.04002380371094,81.81449127197266,-177.76473999023438,4.55605411529541,2.6240417720128817
gly,049eba45-ead4-4927-b102-c0fcad792312,-111.79637145996094,77.61268615722656,163.62210083007812,5.035559177398682,2.8119796896273352
gly,049eba45-ead4-4927-b102-c0fcad792312,-68.50019836425781,73.1258316040039,-172.64833068847656,4.468752861022949,2.6002573109920486
gly,049eba45-ead4-4927-b102-c0fcad792312,-103.10260772705078,44.83964538574219,-177.79141235351562,4.636495113372803,2.703040919840055
gly,049eba45-ead4-4927-b102-c0fcad792312,-86.54088592529297,81.76947784423828,179.18408203125,4.621291637420654,2.6246840972881205
gly,049eba45-ead4-4927-b102-c0fcad792312,-87.59501647949219,86.79118347167969,-175.3705291748047,4.943724155426025,2.769322315303926
gly,049eba45-ead4-4927-b102-c0fcad792312,-81.58414459228516,43.53291702270508,177.31393432617188,4.561509132385254,2.668887735934
gly,049eba45-ead4-4927-b102-c0fcad792312,-83.70040893554688,97.56832122802734,176.67034912109375,4.5875396728515625,2.672935362316208
gly,049eba45-ead4-4927-b102-c0fcad792312,-92.77421569824219,73.6031494140625,169.43838500976562,5.045107841491699,2.817643807961976
gly,049eba45-ead4-4927-b102-c0fcad792312,-81.61568450927734,62.962799072265625,178.4426727294922,4.248539924621582,2.5823039328452797
