sequence,key,phi,psi,omega,e2e,rgyr
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-163.75970458984375,-164.4872283935547,-175.27810668945312,6.0187482833862305,2.9940613279280073
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-165.18081665039062,-166.7307586669922,-162.91952514648438,6.071793079376221,2.974533460368688
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-164.47047424316406,-171.52435302734375,-169.2880859375,5.915160179138184,2.983217705768419
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-167.0225830078125,-159.97215270996094,-174.98403930664062,6.008874893188477,2.9795511998305524
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-160.30482482910156,-175.39231872558594,175.1719207763672,5.940474033355713,2.9976436925734986
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-150.74317932128906,172.05699157714844,179.31719970703125,5.848176956176758,2.9750479580376483
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-159.90370178222656,-167.5912322998047,176.08448791503906,6.090797424316406,2.975598151299383
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-168.1901092529297,-155.51181030273438,173.33370971679688,5.853182315826416,2.9321000030676188
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-160.45828247070312,-168.6355438232422,-174.09841918945312,6.059382915496826,2.955054018830022
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-165.8461151123047,171.90289306640625,-176.49972534179688,5.969736576080322,2.961664819219277
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-162.0430145263672,-154.5794219970703,-178.52761840820312,5.846518039703369,2.926506765200553
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-176.4085235595703,-155.36978149414062,-179.26010131835938,5.9901018142700195,2.959099643283253
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-138.0061492919922,-176.2539825439453,-177.48382568359375,5.815576076507568,2.93285992185897
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-162.4202423095703,179.46539306640625,178.5790252685547,6.076200008392334,2.9735010743891923
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-161.46139526367188,-152.218017578125,172.7135467529297,5.925930500030518,2.9365999746820557
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-160.79241943359375,-162.45755004882812,173.4222869873047,6.0122270584106445,2.9757928964495233
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-153.44622802734375,-179.9496612548828,-176.3914337158203,5.9900689125061035,2.998268733603536
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-157.2821044921875,-168.96961975097656,174.20103454589844,5.913555145263672,2.9925849053908506
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-172.4457550048828,-158.81419372558594,173.92979431152344,5.917204856872559,2.947272406090032
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-159.09909057617188,-164.2068634033203,-178.47653198242188,6.002617359161377,2.9650405440001215
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-163.77906799316406,179.4349365234375,-175.19259643554688,5.98919677734375,2.961419412357282
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-164.1815643310547,-161.69204711914062,-171.31536865234375,6.053333282470703,2.9783797801790857
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-177.0988311767578,-166.65158081054688,-173.91336059570312,6.038136005401611,2.9903630811320023
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-150.48011779785156,-165.46055603027344,-167.61221313476562,6.026740074157715,2.9814903790327656
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-168.4370880126953,-175.71217346191406,-171.86988830566406,5.986387729644775,3.00766978945746
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-159.12452697753906,-148.9611053466797,-175.74684143066406,5.966723442077637,2.9857440520174547
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-171.0474853515625,-168.91017150878906,-176.6173095703125,5.92963171005249,2.978312621155801
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-151.9180908203125,179.0665283203125,-174.58546447753906,5.94275426864624,2.9532379978237584
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-165.93861389160156,-177.27659606933594,-176.64541625976562,6.0644755363464355,2.9882287443881137
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-161.62203979492188,-143.54815673828125,178.1618194580078,5.957544803619385,2.96995302873788
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-159.91876220703125,-169.634521484375,-173.2768096923828,6.097175598144531,2.9875052274561438
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-161.20835876464844,176.27630615234375,-177.80233764648438,5.952384948730469,2.9875352063185576
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-169.06398010253906,-162.1787872314453,-178.4465789794922,6.002651214599609,2.945882547404296
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-164.05194091796875,-151.5563507080078,171.372314453125,5.87664270401001,2.9358504019058813
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-151.56393432617188,-178.24977111816406,178.53089904785156,6.008059978485107,2.96768642901439
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-165.3162841796875,-179.31930541992188,172.62222290039062,6.050854682922363,2.9785297966074125
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-169.82386779785156,-163.89784240722656,172.11021423339844,5.994781017303467,2.965580625512724
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-157.30520629882812,-156.03326416015625,179.966064453125,6.001049041748047,2.9625506237003667
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-154.82664489746094,177.8095703125,179.16555786132812,5.999017715454102,3.018465900916938
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-162.3158721923828,177.50865173339844,178.75279235839844,5.990808963775635,2.9857831585654084
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-157.4181365966797,-161.4684295654297,179.85911560058594,5.976776123046875,2.9910059464736998
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-168.15455627441406,-158.79017639160156,169.54331970214844,5.953777313232422,2.9356432895066122
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-162.33468627929688,-178.79049682617188,170.0542449951172,6.034323692321777,2.9857846028315196
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-157.56826782226562,177.32528686523438,178.0782470703125,5.888631820678711,2.9399586709115146
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-159.94931030273438,-158.04698181152344,176.47674560546875,6.086642265319824,2.992380389542765
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-171.84974670410156,-162.9805145263672,-174.87429809570312,5.908621311187744,2.959516623057477
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-162.1326446533203,-172.0403594970703,-174.60366821289062,6.1038031578063965,2.999983524885412
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-167.60775756835938,-167.69064331054688,-162.87002563476562,5.984607219696045,2.9786047463056717
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-163.25904846191406,-157.1050567626953,-168.24905395507812,6.0583720207214355,3.0059359882582517
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-177.35145568847656,-168.19879150390625,-160.4097900390625,6.063042163848877,2.9968410944011885
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-159.15890502929688,-165.61814880371094,-175.2282257080078,6.032454490661621,2.9884721717213956
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-163.4559326171875,-171.63470458984375,-170.03639221191406,5.8859710693359375,2.956607412477457
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-158.8802490234375,-162.58045959472656,174.48741149902344,5.929886817932129,2.9400340397648836
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-165.96087646484375,-171.8859405517578,170.7908172607422,5.813183307647705,2.919602433404354
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-162.62533569335938,-170.54867553710938,173.11424255371094,6.061506748199463,2.987643682873715
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-159.7725830078125,-163.7807159423828,178.83311462402344,5.985457420349121,2.966193858978846
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-151.93006896972656,-165.8720245361328,-177.72100830078125,6.1246442794799805,3.0275168691734975
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-170.37103271484375,-169.82545471191406,-169.38870239257812,6.0528106689453125,2.9559630136776573
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-158.98875427246094,-165.78102111816406,-166.91104125976562,6.041685104370117,2.9683775644174983
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-168.29885864257812,-173.40353393554688,-171.05885314941406,6.084198951721191,2.961986359916521
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-152.36680603027344,-158.7593536376953,179.7244110107422,5.932584762573242,2.9544649701799446
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-168.57521057128906,-168.68136596679688,177.16651916503906,5.870479106903076,2.935701820296454
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-159.14022827148438,-166.49029541015625,170.3138427734375,6.076262950897217,2.964595249546068
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-159.5459747314453,-179.63136291503906,-177.9114227294922,5.844017505645752,2.960047962952162
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-153.9384307861328,-160.2186279296875,175.9542694091797,6.038500785827637,2.9920921591973793
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-172.24525451660156,-164.13267517089844,-176.06881713867188,5.931280612945557,2.9887078100286457
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-145.6124725341797,-162.0452880859375,177.23155212402344,5.968186855316162,2.9988758358191467
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-168.3314971923828,178.16238403320312,-169.34613037109375,5.903079032897949,2.9581247798542645
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-156.40408325195312,-155.17742919921875,-177.99853515625,6.0161333084106445,2.981238592951983
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,179.07838439941406,-161.87913513183594,-174.92022705078125,5.91480827331543,2.929201612787634
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-160.349609375,-179.70895385742188,-174.1553955078125,6.106330394744873,2.9935733679002023
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-159.52069091796875,-172.7008056640625,-175.19276428222656,5.855895042419434,2.9317969081735784
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-170.0844268798828,-153.44456481933594,170.15965270996094,6.120498180389404,2.995749516992898
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-156.8780975341797,-168.7973175048828,171.21481323242188,5.914743423461914,2.937623648639236
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-148.4409637451172,178.9860076904297,174.43228149414062,5.9842939376831055,2.9975267249441524
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-161.491455078125,-149.91561889648438,175.73297119140625,5.944916248321533,2.9467927954251376
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-162.65931701660156,-170.7332000732422,179.35140991210938,6.027061939239502,2.9827527717745688
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-158.94482421875,-172.4993896484375,-172.84156799316406,6.075555324554443,2.9856659484866666
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-162.64202880859375,-174.42910766601562,-178.41322326660156,6.1549072265625,2.9873090250294525
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-157.04905700683594,-148.3889923095703,-172.94761657714844,5.844986915588379,2.9639212508387556
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-167.15261840820312,-173.0560760498047,179.38751220703125,6.0465497970581055,2.9929429130369374
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-140.41030883789062,-169.37631225585938,-172.7093048095703,5.7661638259887695,2.933107152770446
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-162.44456481933594,-170.70175170898438,178.3805389404297,5.990389347076416,2.979590165001838
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-165.24874877929688,-151.31166076660156,-175.18507385253906,5.927227973937988,2.9300339469069594
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-157.28897094726562,-174.8621063232422,-174.43731689453125,5.996453762054443,2.984709208857459
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-159.96368408203125,-179.30831909179688,-168.95620727539062,6.037478923797607,2.9740129622320843
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-160.8919677734375,-151.06100463867188,179.81692504882812,5.9927778244018555,2.9964061717104493
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-160.63027954101562,-156.3433074951172,-172.86837768554688,5.9849114418029785,2.9828420723019913
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-157.20787048339844,175.9077606201172,-173.02340698242188,5.9903411865234375,2.9749990098789225
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-162.60060119628906,-171.18728637695312,-169.3262176513672,5.917954444885254,2.9534587017794083
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-171.83242797851562,-144.4794158935547,178.41665649414062,5.8910956382751465,2.9194698408190667
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-160.397216796875,-178.72898864746094,178.25930786132812,6.000123977661133,2.968854581967982
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-145.5948486328125,-176.75816345214844,178.47152709960938,5.799410820007324,2.939098223329866
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-170.8850860595703,-160.46746826171875,-177.60955810546875,6.090244770050049,2.9984202994230458
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-164.1182861328125,-155.1134796142578,-174.64425659179688,5.903330326080322,2.976628138362495
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-159.9912109375,-170.3266143798828,-168.4895782470703,6.092556953430176,2.990018743068253
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-159.40487670898438,-176.64096069335938,-174.60098266601562,6.000571250915527,2.978671119203843
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-159.91427612304688,-159.76785278320312,179.0711669921875,5.967912673950195,2.939124745804345
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-166.09254455566406,-170.31007385253906,175.5063934326172,6.0846357345581055,2.963256390028001
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-147.31422424316406,-166.87905883789062,175.0862274169922,5.810640335083008,2.9233569511493496
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-163.3306121826172,-177.9940643310547,168.41392517089844,6.038560390472412,2.971194422354651
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-161.37225341796875,-156.66342163085938,168.60157775878906,5.902961730957031,2.92581163455808
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-151.73721313476562,-169.19204711914062,-179.57443237304688,5.8808488845825195,2.949518255199441
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-166.86985778808594,178.69480895996094,-164.0308074951172,6.0878400802612305,2.9537401455948538
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-160.8782196044922,-155.72341918945312,-171.76368713378906,5.934872150421143,2.9724254770304435
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-170.5037384033203,-155.7020263671875,-169.4109649658203,6.003589630126953,2.9902994082025183
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-152.19728088378906,-179.96507263183594,-170.06668090820312,5.9849090576171875,2.955451029976818
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-164.3362579345703,-171.04603576660156,-170.5028839111328,5.879682540893555,2.9583670962093436
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-175.81838989257812,-150.66131591796875,177.0165557861328,5.907785892486572,2.9360343389112984
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-160.3863067626953,-172.8040008544922,-179.2076873779297,5.887411117553711,2.9390824225930063
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-148.37567138671875,-179.49560546875,-178.54124450683594,6.020068168640137,2.9733879541398074
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-165.71495056152344,-165.2265167236328,176.14315795898438,6.048190593719482,2.9650142533461548
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-156.67489624023438,-159.5186004638672,177.6384735107422,5.938113689422607,2.9642022607919034
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-156.53004455566406,-175.94049072265625,-176.85369873046875,6.0619797706604,2.9960972928809615
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-159.1900634765625,-162.22216796875,-179.00051879882812,5.949963092803955,2.9718092879084703
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-161.4661407470703,-156.97911071777344,-177.4940948486328,5.94079065322876,2.9540304336455665
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-166.38812255859375,175.76406860351562,-176.35963439941406,6.109682083129883,2.9844670306490655
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-149.23983764648438,-159.72280883789062,-171.41441345214844,5.889095306396484,2.94209059302645
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-170.41029357910156,-168.4417724609375,171.83860778808594,6.085763454437256,2.986846171645612
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-157.8013458251953,-172.3842315673828,176.35069274902344,5.930179119110107,2.954614516808374
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-152.8480224609375,-171.66722106933594,170.0563201904297,6.010026454925537,2.9920305186428977
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-174.7318572998047,-158.0964813232422,-179.48448181152344,5.923655986785889,2.9589851877510007
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-147.9071044921875,-166.49644470214844,-178.4916534423828,5.985851287841797,2.9805874999492867
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-171.73129272460938,175.6692657470703,-169.53799438476562,6.033932209014893,2.9839405948067395
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-156.8981170654297,-146.9921417236328,175.0076446533203,6.081745147705078,2.9666524429862395
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-163.98654174804688,-166.03285217285156,-171.86721801757812,5.891351222991943,2.95353844317297
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-156.74229431152344,174.38389587402344,-175.15623474121094,6.101605415344238,2.994768197076436
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-155.63031005859375,-156.6013641357422,-174.2138214111328,5.82565450668335,2.9730714400034404
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-161.87464904785156,-150.1863250732422,172.3452911376953,6.002772331237793,2.9849598131620225
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-160.20657348632812,171.2250213623047,-177.2810821533203,5.9560933113098145,2.9694099443469604
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-151.4276123046875,-171.88351440429688,-175.79043579101562,5.932367324829102,2.9739188234227956
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-178.4311065673828,-154.9165496826172,-178.558837890625,5.975698947906494,2.9411009561742296
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-154.0774688720703,-170.1632843017578,-177.8758087158203,6.042013645172119,2.9835321428868946
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-150.37135314941406,-179.5283660888672,179.61351013183594,5.916371822357178,2.9599133718434962
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-173.3882293701172,-159.04367065429688,178.8446502685547,6.027190208435059,2.9758241079960754
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-153.0456085205078,-156.14715576171875,-176.51766967773438,5.8142409324646,2.9321659579772397
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-164.742919921875,174.91688537597656,-172.7407684326172,6.067883014678955,2.9901727238820333
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-151.9540252685547,-150.7290496826172,175.5788116455078,5.963865756988525,2.950675388910445
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-162.09251403808594,-170.1986846923828,174.6882781982422,5.969316482543945,2.963592644676131
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-159.20152282714844,179.56407165527344,-173.9870147705078,6.132682800292969,2.996313954232794
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-154.58665466308594,-162.829345703125,178.86419677734375,5.844612121582031,2.927151075938085
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-168.52142333984375,-155.79701232910156,174.5143585205078,5.976064205169678,2.9548841756071247
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-155.95338439941406,177.16856384277344,176.6976318359375,5.961786270141602,2.9531138797021477
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-154.85910034179688,-177.3732452392578,179.42832946777344,5.900242805480957,2.946522621277852
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-175.9541015625,-153.3887176513672,176.34776306152344,6.051380157470703,2.9578538464418194
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-154.8676300048828,-172.44102478027344,-172.90138244628906,5.8229289054870605,2.931947611007154
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-158.8511962890625,173.77590942382812,-178.09539794921875,6.0206828117370605,2.976955639905189
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-170.13168334960938,-147.2605743408203,-174.75318908691406,5.985420227050781,2.962013013412844
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-157.30990600585938,-162.0971221923828,-176.91798400878906,5.915858268737793,2.9799702156922714
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-163.49774169921875,172.20440673828125,-173.062255859375,6.029228210449219,2.9698729462295055
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-143.3279571533203,-157.22117614746094,176.36561584472656,5.927366733551025,2.962499453583581
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-162.54852294921875,-159.4458465576172,173.1022491455078,5.921288967132568,2.9483812561598257
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-162.18899536132812,-175.1168670654297,177.97039794921875,6.046965599060059,2.9696238613050765
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-153.603515625,-170.9879913330078,-177.95816040039062,5.885164737701416,2.964905172610876
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-168.96835327148438,-156.8171844482422,173.40419006347656,6.032292366027832,2.9547456445604436
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-157.61708068847656,-173.1784210205078,-176.6452178955078,5.9725141525268555,2.9768218132437836
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-152.265869140625,-167.48606872558594,176.0642547607422,5.976775646209717,2.9670485729791243
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-178.72311401367188,-164.93263244628906,-177.753662109375,6.012850761413574,2.9681000790310326
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-145.98541259765625,-161.2277069091797,-179.27162170410156,5.868969917297363,2.9687628494787712
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-163.86209106445312,-178.3484344482422,-175.55514526367188,6.025596618652344,2.9637701592056978
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-156.67576599121094,-160.21409606933594,177.17965698242188,6.000846862792969,2.9756217844756283
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-157.82244873046875,-161.11920166015625,177.0701904296875,5.883021831512451,2.9309681304303132
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-157.52725219726562,-179.0729217529297,-176.50030517578125,6.131602764129639,3.006055608079945
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-150.89891052246094,-158.5948486328125,176.83151245117188,5.876092433929443,2.9330786532889084
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-159.4420623779297,-160.3290252685547,170.94989013671875,6.061098098754883,2.9732097865980265
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-156.72381591796875,-178.73367309570312,178.49781799316406,6.0299553871154785,2.95866948725404
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-146.24432373046875,-169.8892059326172,177.02427673339844,5.940662860870361,2.9399141030906484
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-171.5698699951172,-160.12574768066406,-179.76242065429688,5.99283504486084,2.939116958379212
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-148.3931121826172,-168.9046173095703,-176.30577087402344,5.860084533691406,2.934027921541799
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-164.63429260253906,179.6171112060547,-172.85450744628906,6.046765327453613,2.9669627101714466
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-172.35093688964844,-154.52867126464844,-175.01242065429688,6.0139241218566895,2.965983497167297
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-151.75733947753906,-156.14002990722656,-171.4289093017578,5.886914253234863,2.9337081785272736
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-164.78453063964844,172.06980895996094,-171.88287353515625,6.058407783508301,2.9969619626981214
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-155.10304260253906,-156.56396484375,176.3735809326172,5.892658233642578,2.9209174667292386
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-158.76422119140625,-162.1024627685547,167.44815063476562,5.981050968170166,2.9698832219301443
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-154.5013885498047,177.78892517089844,175.16558837890625,6.015390872955322,2.9550119237659915
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-154.0721893310547,-166.63134765625,172.29754638671875,5.873456954956055,2.951282952573591
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-173.53492736816406,-154.5425567626953,179.9821319580078,5.900712013244629,2.922177194251331
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-155.11074829101562,-175.22247314453125,-173.6143035888672,6.026324272155762,2.9614706011356864
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-151.88287353515625,-179.8567657470703,-170.91893005371094,5.937964916229248,2.9618562246961044
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-167.2866668701172,-155.1878204345703,-178.70547485351562,6.115907192230225,2.984458027776019
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-158.1712646484375,-162.65721130371094,-166.677978515625,5.831695556640625,2.9645078610502282
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-154.1712188720703,-171.81520080566406,-177.18801879882812,6.11806058883667,2.9903255874805046
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-162.46563720703125,-171.24183654785156,-176.0185546875,5.8773369789123535,2.952773061578631
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-156.40155029296875,-154.9031982421875,177.12875366210938,6.025595664978027,2.9647533479228994
ser,ae0e59d4-2e2b-4dc1-9338-6499ddce3081,-168.15847778320312,-178.4197235107422,-173.34352111816406,5.993893146514893,2.9522160302056246
