sequence,key,phi,psi,omega,e2e,rgyr
gly,61e88a58-e667-48f0-9aae-626cc99ce307,-160.31678771972656,-119.83650970458984,-174.50799560546875,5.743823051452637,5.053834496664221
gly,61e88a58-e667-48f0-9aae-626cc99ce307,-139.86013793945312,-103.50028991699219,-173.20558166503906,5.768406391143799,4.903833444658112
gly,61e88a58-e667-48f0-9aae-626cc99ce307,-129.65631103515625,-146.55072021484375,173.00692749023438,5.9987993240356445,5.04000249997472
gly,61e88a58-e667-48f0-9aae-626cc99ce307,-128.35980224609375,170.54995727539062,-165.1024169921875,6.020317554473877,5.058434837579401
gly,61e88a58-e667-48f0-9aae-626cc99ce307,-93.4106216430664,173.43060302734375,-170.82455444335938,5.97030782699585,4.911471011463761
gly,61e88a58-e667-48f0-9aae-626cc99ce307,-135.10858154296875,157.81434631347656,-164.7201385498047,5.885441303253174,5.010227355283742
gly,61e88a58-e667-48f0-9aae-626cc99ce307,-125.77698516845703,-176.17979431152344,-166.0360565185547,6.113486289978027,4.979064390907876
gly,61e88a58-e667-48f0-9aae-626cc99ce307,-112.54985809326172,-159.6447296142578,-170.65219116210938,5.984548568725586,5.041375713326575
gly,61e88a58-e667-48f0-9aae-626cc99ce307,-90.7138442993164,177.0146484375,165.2196502685547,5.71130895614624,5.300479120024065
gly,61e88a58-e667-48f0-9aae-626cc99ce307,-130.14772033691406,-158.7965850830078,163.0106964111328,6.011832237243652,5.492758026344599
gly,61e88a58-e667-48f0-9aae-626cc99ce307,-121.64746856689453,-126.31139373779297,171.42327880859375,5.824509143829346,5.875008263941843
gly,61e88a58-e667-48f0-9aae-626cc99ce307,-155.13885498046875,-119.6929931640625,-166.1787872314453,5.939422130584717,5.7009484191060915
gly,61e88a58-e667-48f0-9aae-626cc99ce307,172.38162231445312,-101.91995239257812,-167.9429168701172,5.4197773933410645,5.896685894722189
gly,61e88a58-e667-48f0-9aae-626cc99ce307,140.28866577148438,-117.49317932128906,-161.48928833007812,5.623889923095703,6.1370147462395
gly,61e88a58-e667-48f0-9aae-626cc99ce307,172.470947265625,-161.28839111328125,175.68748474121094,6.0174880027771,5.943272929932908
gly,61e88a58-e667-48f0-9aae-626cc99ce307,-172.17576599121094,-177.5970458984375,175.97044372558594,6.180943965911865,6.2059540827958015
gly,61e88a58-e667-48f0-9aae-626cc99ce307,178.00933837890625,-175.46531677246094,173.407958984375,6.078362464904785,6.4060191719778015
gly,61e88a58-e667-48f0-9aae-626cc99ce307,168.20767211914062,-163.125,167.8967742919922,5.804625034332275,6.230349746833015
gly,61e88a58-e667-48f0-9aae-626cc99ce307,146.16513061523438,-144.52073669433594,168.1681671142578,5.902176856994629,6.320653777377227
gly,61e88a58-e667-48f0-9aae-626cc99ce307,169.9083709716797,-155.8330078125,171.18972778320312,5.990599632263184,6.413778748844828
gly,61e88a58-e667-48f0-9aae-626cc99ce307,176.29855346679688,-170.4761962890625,-175.93072509765625,6.013761520385742,6.260335470579061
gly,61e88a58-e667-48f0-9aae-626cc99ce307,151.28846740722656,-163.2081298828125,-158.87001037597656,5.9863762855529785,6.150259951040803
gly,61e88a58-e667-48f0-9aae-626cc99ce307,172.4278106689453,154.75112915039062,-170.28651428222656,6.096828937530518,6.1073372978615525
gly,61e88a58-e667-48f0-9aae-626cc99ce307,-155.05398559570312,172.87399291992188,-173.15789794921875,6.1020402908325195,5.875635817338414
gly,61e88a58-e667-48f0-9aae-626cc99ce307,156.55084228515625,-177.8782196044922,176.16490173339844,5.976187705993652,5.823631985068614
gly,61e88a58-e667-48f0-9aae-626cc99ce307,150.47898864746094,-160.3432159423828,177.58255004882812,5.808828830718994,5.816018569372846
gly,61e88a58-e667-48f0-9aae-626cc99ce307,-167.24839782714844,-158.7279510498047,-177.68150329589844,6.044425010681152,5.467424250830124
gly,61e88a58-e667-48f0-9aae-626cc99ce307,175.67738342285156,-158.77159118652344,-177.1508026123047,6.067570209503174,5.168495488471146
gly,61e88a58-e667-48f0-9aae-626cc99ce307,-160.42987060546875,-151.2975616455078,167.2004852294922,5.995453834533691,5.085316422331493
gly,61e88a58-e667-48f0-9aae-626cc99ce307,-172.20101928710938,-161.5011444091797,-179.63009643554688,6.045373916625977,5.137831903885648
gly,61e88a58-e667-48f0-9aae-626cc99ce307,156.65267944335938,-149.18804931640625,173.29513549804688,5.848452568054199,5.238423849619945
gly,61e88a58-e667-48f0-9aae-626cc99ce307,-158.3372802734375,-173.44927978515625,174.6462860107422,6.15678596496582,5.386158496270419
gly,61e88a58-e667-48f0-9aae-626cc99ce307,-160.517578125,165.7584991455078,178.41323852539062,6.042193412780762,5.486165957413878
gly,61e88a58-e667-48f0-9aae-626cc99ce307,-179.3112030029297,168.32589721679688,-178.50022888183594,6.050961017608643,5.580062867646673
gly,61e88a58-e667-48f0-9aae-626cc99ce307,-176.90133666992188,-175.27597045898438,-175.09829711914062,5.951349258422852,5.663511434791762
gly,61e88a58-e667-48f0-9aae-626cc99ce307,-165.43182373046875,-145.77267456054688,173.6533966064453,6.056909084320068,5.719185628278752
gly,61e88a58-e667-48f0-9aae-626cc99ce307,-145.26792907714844,-139.98550415039062,-173.8647003173828,6.053145885467529,5.71852416849492
gly,61e88a58-e667-48f0-9aae-626cc99ce307,-155.8788604736328,-141.61805725097656,173.7139129638672,5.841611862182617,5.5126781780045135
gly,61e88a58-e667-48f0-9aae-626cc99ce307,-170.90174865722656,-133.51988220214844,174.37570190429688,5.941316604614258,5.471198214175082
gly,61e88a58-e667-48f0-9aae-626cc99ce307,178.36740112304688,-103.26454162597656,-175.3094940185547,5.641879081726074,5.443500711450406
gly,61e88a58-e667-48f0-9aae-626cc99ce307,-177.48902893066406,-81.4933853149414,-175.4745635986328,5.45863151550293,5.384864706846778
gly,61e88a58-e667-48f0-9aae-626cc99ce307,-163.32591247558594,-120.14051055908203,167.25390625,5.907188892364502,5.738280162177321
gly,61e88a58-e667-48f0-9aae-626cc99ce307,178.60006713867188,-62.407005310058594,-177.0188446044922,5.043352127075195,5.644681526192402
gly,61e88a58-e667-48f0-9aae-626cc99ce307,146.3997344970703,-22.020490646362305,176.7577667236328,4.681354999542236,5.588909730547398
gly,61e88a58-e667-48f0-9aae-626cc99ce307,177.6494140625,-49.81093215942383,164.300048828125,5.127746105194092,5.419176692988479
gly,61e88a58-e667-48f0-9aae-626cc99ce307,-155.35745239257812,-77.69170379638672,-178.71102905273438,5.106860160827637,5.351560944757571
gly,61e88a58-e667-48f0-9aae-626cc99ce307,-175.73887634277344,-66.65493774414062,175.5575714111328,5.185483932495117,5.388763677335503
gly,61e88a58-e667-48f0-9aae-626cc99ce307,151.2607421875,-53.62110900878906,-179.2560577392578,4.983148097991943,5.677833230592874
gly,61e88a58-e667-48f0-9aae-626cc99ce307,144.19378662109375,-78.0058822631836,176.06121826171875,5.024003505706787,5.4234886336671755
gly,61e88a58-e667-48f0-9aae-626cc99ce307,-146.0049285888672,-94.81547546386719,-162.00357055664062,5.36451530456543,5.246330002337863
gly,61e88a58-e667-48f0-9aae-626cc99ce307,172.2709197998047,-104.01017761230469,-176.24722290039062,5.759601593017578,5.556319734054039
gly,61e88a58-e667-48f0-9aae-626cc99ce307,-169.43170166015625,-166.0748748779297,168.47515869140625,5.952636241912842,5.5626917680331225
gly,61e88a58-e667-48f0-9aae-626cc99ce307,178.42935180664062,-175.9917449951172,168.70733642578125,5.9765214920043945,5.596242183845843
gly,61e88a58-e667-48f0-9aae-626cc99ce307,166.2045440673828,-165.3919677734375,170.45941162109375,5.904311180114746,5.663517558033095
gly,61e88a58-e667-48f0-9aae-626cc99ce307,159.93878173828125,179.35101318359375,-175.0105438232422,6.157018184661865,5.472304293440479
gly,61e88a58-e667-48f0-9aae-626cc99ce307,145.8517608642578,-142.8922119140625,174.97312927246094,5.75539493560791,5.342839554368884
gly,61e88a58-e667-48f0-9aae-626cc99ce307,128.77655029296875,-163.42425537109375,173.3190460205078,5.976546764373779,5.1808239532107185
gly,61e88a58-e667-48f0-9aae-626cc99ce307,130.37066650390625,-172.82431030273438,170.16888427734375,5.972995281219482,5.122840984830524
gly,61e88a58-e667-48f0-9aae-626cc99ce307,150.75376892089844,-124.50975036621094,-177.4370574951172,5.7077436447143555,5.04912694050448
gly,61e88a58-e667-48f0-9aae-626cc99ce307,174.59486389160156,-129.2521209716797,-154.6403350830078,5.8473615646362305,5.070287877268971
gly,61e88a58-e667-48f0-9aae-626cc99ce307,177.44760131835938,-139.0591583251953,-168.71044921875,5.83041524887085,5.041180073915436
gly,61e88a58-e667-48f0-9aae-626cc99ce307,178.22984313964844,-147.9981231689453,172.7779541015625,5.878612995147705,5.103040385265491
gly,61e88a58-e667-48f0-9aae-626cc99ce307,157.65443420410156,-131.2108154296875,177.6687469482422,5.774280071258545,5.0666199434063826
gly,61e88a58-e667-48f0-9aae-626cc99ce307,163.76734924316406,-136.7339324951172,172.44174194335938,5.697805404663086,5.01963805930755
gly,61e88a58-e667-48f0-9aae-626cc99ce307,174.02891540527344,-140.96380615234375,-175.84393310546875,6.063899993896484,5.140096889752569
gly,61e88a58-e667-48f0-9aae-626cc99ce307,166.2467041015625,-145.4104461669922,172.68714904785156,5.884991645812988,5.1990860142454585
gly,61e88a58-e667-48f0-9aae-626cc99ce307,-175.2471466064453,-109.23290252685547,167.64398193359375,5.572664260864258,5.204473830423447
gly,61e88a58-e667-48f0-9aae-626cc99ce307,167.8304901123047,-132.3976287841797,175.85418701171875,5.635044097900391,5.060790178870545
gly,61e88a58-e667-48f0-9aae-626cc99ce307,164.3231658935547,-149.93568420410156,174.8038787841797,6.127192497253418,5.353320153463919
gly,61e88a58-e667-48f0-9aae-626cc99ce307,-173.17233276367188,-161.1663818359375,178.313232421875,6.125164031982422,5.1707620656941184
gly,61e88a58-e667-48f0-9aae-626cc99ce307,161.49652099609375,-138.04986572265625,176.4999542236328,5.878086566925049,5.053051626884795
gly,61e88a58-e667-48f0-9aae-626cc99ce307,131.13845825195312,-158.14346313476562,-162.51564025878906,5.7978081703186035,5.371879720385704
gly,61e88a58-e667-48f0-9aae-626cc99ce307,161.31546020507812,-173.9586181640625,-161.8726348876953,6.128537654876709,5.460449260428141
gly,61e88a58-e667-48f0-9aae-626cc99ce307,-163.61326599121094,-179.6904754638672,-173.0361328125,6.042653560638428,5.678433473383986
gly,61e88a58-e667-48f0-9aae-626cc99ce307,-179.67173767089844,-162.36575317382812,174.599365234375,6.158888339996338,5.653717531701336
gly,61e88a58-e667-48f0-9aae-626cc99ce307,-171.96591186523438,144.18695068359375,168.16281127929688,5.847463130950928,5.720927809678351
gly,61e88a58-e667-48f0-9aae-626cc99ce307,-142.1295166015625,105.29454803466797,-173.12159729003906,5.513470649719238,6.043941848290606
gly,61e88a58-e667-48f0-9aae-626cc99ce307,-155.5288848876953,132.23748779296875,171.73068237304688,5.668236255645752,6.293170330520926
gly,61e88a58-e667-48f0-9aae-626cc99ce307,-130.98501586914062,140.212158203125,-179.17604064941406,5.749269962310791,6.343784549139014
gly,61e88a58-e667-48f0-9aae-626cc99ce307,-114.39510345458984,146.48072814941406,170.61399841308594,5.732761859893799,6.155005849924639
gly,61e88a58-e667-48f0-9aae-626cc99ce307,-99.55165100097656,161.80734252929688,174.053955078125,5.667088508605957,5.926484763963618
gly,61e88a58-e667-48f0-9aae-626cc99ce307,-100.87477111816406,-151.09320068359375,168.85325622558594,5.9357075691223145,5.952386998293229
gly,61e88a58-e667-48f0-9aae-626cc99ce307,-96.26846313476562,-118.76657104492188,174.1428985595703,5.500447750091553,5.890906635116939
gly,61e88a58-e667-48f0-9aae-626cc99ce307,-79.8199691772461,-138.06634521484375,-176.26316833496094,5.87631893157959,5.9197877539375545
gly,61e88a58-e667-48f0-9aae-626cc99ce307,-109.42001342773438,-137.82374572753906,175.8326873779297,5.767519950866699,6.0623190083251375
gly,61e88a58-e667-48f0-9aae-626cc99ce307,-106.91390991210938,-110.19473266601562,-168.9956817626953,5.6489362716674805,6.25906347443926
gly,61e88a58-e667-48f0-9aae-626cc99ce307,-112.59442138671875,-153.07241821289062,169.8714141845703,5.881622314453125,6.2680042966724026
gly,61e88a58-e667-48f0-9aae-626cc99ce307,-85.91447448730469,166.85935974121094,163.39881896972656,5.900485515594482,5.9756897387111785
gly,61e88a58-e667-48f0-9aae-626cc99ce307,-77.0072250366211,-164.1407928466797,-179.5089569091797,5.919951915740967,5.836321837243952
gly,61e88a58-e667-48f0-9aae-626cc99ce307,-78.85673522949219,-178.63719177246094,-173.66441345214844,5.916506290435791,5.756055455360438
gly,61e88a58-e667-48f0-9aae-626cc99ce307,-84.6546859741211,163.6945343017578,-155.7952423095703,5.868233680725098,5.89869148309293
gly,61e88a58-e667-48f0-9aae-626cc99ce307,-91.59701538085938,-166.02012634277344,177.4404754638672,5.997673511505127,5.826559147893914
gly,61e88a58-e667-48f0-9aae-626cc99ce307,-70.88082122802734,-173.75979614257812,-174.8831024169922,5.9044599533081055,6.011895150514624
gly,61e88a58-e667-48f0-9aae-626cc99ce307,-111.23146057128906,-166.15023803710938,173.39793395996094,5.876948356628418,5.97788393368204
gly,61e88a58-e667-48f0-9aae-626cc99ce307,-95.20614624023438,-143.2200927734375,169.84616088867188,5.858154773712158,5.721875552743755
gly,61e88a58-e667-48f0-9aae-626cc99ce307,-118.54243469238281,-98.68009185791016,167.49136352539062,5.517610549926758,5.743616956429763
gly,61e88a58-e667-48f0-9aae-626cc99ce307,-121.63188171386719,-122.54595947265625,-145.180908203125,5.771852493286133,5.786078009365995
gly,61e88a58-e667-48f0-9aae-626cc99ce307,-135.80796813964844,-158.51849365234375,-173.20945739746094,6.159215450286865,5.780019448275514
gly,61e88a58-e667-48f0-9aae-626cc99ce307,-120.89371490478516,-173.1996612548828,-177.8115234375,5.764204502105713,5.692542037220768
gly,61e88a58-e667-48f0-9aae-626cc99ce307,-98.28184509277344,-177.6349639892578,165.94131469726562,6.076600551605225,5.552341556459587
gly,61e88a58-e667-48f0-9aae-626cc99ce307,-106.87981414794922,-179.8057098388672,174.52561950683594,5.93311071395874,5.339140620271456
gly,61e88a58-e667-48f0-9aae-626cc99ce307,-132.68283081054688,-147.8341064453125,-175.55831909179688,5.906013011932373,5.1114726719821615
gly,61e88a58-e667-48f0-9aae-626cc99ce307,-114.8122787475586,-170.50381469726562,179.02044677734375,5.955859661102295,5.10603317831017
gly,61e88a58-e667-48f0-9aae-626cc99ce307,-159.2724151611328,-158.94960021972656,-178.65533447265625,5.873994827270508,4.889141069253773
gly,61e88a58-e667-48f0-9aae-626cc99ce307,178.19943237304688,175.07005310058594,-175.4463348388672,6.0607523918151855,4.923346247008556
gly,61e88a58-e667-48f0-9aae-626cc99ce307,-175.959228515625,178.6741180419922,-167.49574279785156,5.991929054260254,5.170334961505786
gly,61e88a58-e667-48f0-9aae-626cc99ce307,-148.2014923095703,174.0479736328125,173.45108032226562,6.097076416015625,5.2985939843618
gly,61e88a58-e667-48f0-9aae-626cc99ce307,-161.22779846191406,-177.84754943847656,-171.8159942626953,6.022950649261475,5.473817913541123
gly,61e88a58-e667-48f0-9aae-626cc99ce307,158.33580017089844,161.1475067138672,-169.75137329101562,6.122384548187256,5.50275749250381
gly,61e88a58-e667-48f0-9aae-626cc99ce307,-166.21458435058594,148.8460693359375,-175.90443420410156,5.8354973793029785,5.133100582582528
gly,61e88a58-e667-48f0-9aae-626cc99ce307,136.4471435546875,-150.48526000976562,-153.61642456054688,5.717592239379883,5.146720382019605
gly,61e88a58-e667-48f0-9aae-626cc99ce307,168.37322998046875,-159.63739013671875,168.53689575195312,5.888930797576904,4.941540573767203
gly,61e88a58-e667-48f0-9aae-626cc99ce307,178.6610565185547,-177.11117553710938,168.1510772705078,6.062922477722168,5.187906706828594
gly,61e88a58-e667-48f0-9aae-626cc99ce307,162.1785888671875,-157.8670196533203,-167.67247009277344,5.892223358154297,5.3030829700315225
gly,61e88a58-e667-48f0-9aae-626cc99ce307,176.52734375,179.64881896972656,179.29635620117188,6.039244651794434,5.385631539328956
gly,61e88a58-e667-48f0-9aae-626cc99ce307,-177.02142333984375,-173.95236206054688,-173.5074462890625,6.044635772705078,5.31133609200254
gly,61e88a58-e667-48f0-9aae-626cc99ce307,134.7928924560547,168.21791076660156,-161.8471221923828,6.0590643882751465,5.520990089210752
gly,61e88a58-e667-48f0-9aae-626cc99ce307,176.15455627441406,-169.78431701660156,174.06431579589844,5.82628870010376,5.469368877319685
gly,61e88a58-e667-48f0-9aae-626cc99ce307,177.50531005859375,-108.90911102294922,-163.67138671875,5.736135005950928,5.51408461782962
gly,61e88a58-e667-48f0-9aae-626cc99ce307,169.7910919189453,-168.31442260742188,-169.75152587890625,6.026748180389404,5.511395463789016
gly,61e88a58-e667-48f0-9aae-626cc99ce307,-178.97268676757812,165.14544677734375,-165.82919311523438,6.092119216918945,5.597324296880253
gly,61e88a58-e667-48f0-9aae-626cc99ce307,-146.2516632080078,-171.2610626220703,176.198974609375,6.00877046585083,5.472296435311532
gly,61e88a58-e667-48f0-9aae-626cc99ce307,154.50201416015625,-132.84490966796875,168.28369140625,5.783931732177734,5.474111110030321
gly,61e88a58-e667-48f0-9aae-626cc99ce307,-172.63446044921875,-135.86634826660156,174.38926696777344,5.754919052124023,5.17359476222016
gly,61e88a58-e667-48f0-9aae-626cc99ce307,-179.37001037597656,-121.63522338867188,172.84312438964844,5.985567569732666,5.36670804933101
gly,61e88a58-e667-48f0-9aae-626cc99ce307,153.64439392089844,-154.74267578125,164.6690216064453,6.02248477935791,5.33079991713904
gly,61e88a58-e667-48f0-9aae-626cc99ce307,162.49423217773438,-177.30812072753906,-164.79879760742188,5.96822452545166,5.176941202567763
gly,61e88a58-e667-48f0-9aae-626cc99ce307,175.2420654296875,-145.68707275390625,-162.5620880126953,6.021602153778076,4.757452270519144
gly,61e88a58-e667-48f0-9aae-626cc99ce307,-149.2431640625,-148.32025146484375,-172.93934631347656,5.951682090759277,4.7742453006413506
gly,61e88a58-e667-48f0-9aae-626cc99ce307,-124.01729583740234,-120.57664489746094,158.18731689453125,5.8581862449646,4.715378449617581
gly,61e88a58-e667-48f0-9aae-626cc99ce307,176.9428253173828,-82.63192749023438,-177.7299346923828,5.274791717529297,4.4482449648697795
gly,61e88a58-e667-48f0-9aae-626cc99ce307,170.78021240234375,-82.42526245117188,177.55084228515625,5.2377471923828125,4.507063283364471
gly,61e88a58-e667-48f0-9aae-626cc99ce307,-168.25637817382812,-116.02206420898438,170.6669921875,5.620866775512695,4.772830106609966
gly,61e88a58-e667-48f0-9aae-626cc99ce307,-126.2567367553711,-103.3050765991211,168.43763732910156,5.65852689743042,5.085700206550627
gly,61e88a58-e667-48f0-9aae-626cc99ce307,-153.4331512451172,-80.53804779052734,-165.88812255859375,5.362537384033203,4.97142240481486
gly,61e88a58-e667-48f0-9aae-626cc99ce307,173.60427856445312,-51.50612258911133,-177.61465454101562,5.106513023376465,4.884739108545945
gly,61e88a58-e667-48f0-9aae-626cc99ce307,137.96942138671875,-58.81858825683594,-169.69747924804688,4.921319484710693,4.683352657472829
gly,61e88a58-e667-48f0-9aae-626cc99ce307,158.77720642089844,-65.88829040527344,-173.84144592285156,5.087253570556641,4.504210072885346
gly,61e88a58-e667-48f0-9aae-626cc99ce307,179.15151977539062,-26.637954711914062,171.69448852539062,4.731212139129639,4.354259284783449
gly,61e88a58-e667-48f0-9aae-626cc99ce307,178.33187866210938,-65.6688232421875,173.89112854003906,5.237696647644043,4.284258822390002
gly,61e88a58-e667-48f0-9aae-626cc99ce307,-162.30905151367188,-92.74124908447266,-172.52210998535156,5.6023125648498535,4.454074516243924
gly,61e88a58-e667-48f0-9aae-626cc99ce307,178.37615966796875,-74.97246551513672,171.85093688964844,5.21857213973999,4.410716249724344
gly,61e88a58-e667-48f0-9aae-626cc99ce307,161.44802856445312,-34.349552154541016,178.6405487060547,4.73536491394043,4.433046184148311
gly,61e88a58-e667-48f0-9aae-626cc99ce307,155.47439575195312,-79.21886444091797,-175.52598571777344,4.983219623565674,4.53656180503691
gly,61e88a58-e667-48f0-9aae-626cc99ce307,-168.9980010986328,-75.33734130859375,176.9054412841797,5.4476237297058105,4.5470548413649
gly,61e88a58-e667-48f0-9aae-626cc99ce307,149.6533203125,-62.38684844970703,176.47496032714844,4.881163120269775,4.748030404768842
gly,61e88a58-e667-48f0-9aae-626cc99ce307,106.51054382324219,-47.46881866455078,179.8665313720703,4.54098653793335,5.007022711529408
gly,61e88a58-e667-48f0-9aae-626cc99ce307,121.4455795288086,-73.31980895996094,-174.14743041992188,5.117713451385498,4.8830855037316585
gly,61e88a58-e667-48f0-9aae-626cc99ce307,92.95649719238281,-59.82155990600586,174.85101318359375,4.309764862060547,4.710126646305437
gly,61e88a58-e667-48f0-9aae-626cc99ce307,81.78929138183594,-66.29540252685547,-165.64453125,4.616565227508545,4.6591574788888535
gly,61e88a58-e667-48f0-9aae-626cc99ce307,80.19922637939453,-60.596595764160156,-164.68014526367188,4.923063278198242,4.61539656275201
gly,61e88a58-e667-48f0-9aae-626cc99ce307,85.22750854492188,-68.62193298339844,-175.3303680419922,4.516177177429199,4.6811172216498385
gly,61e88a58-e667-48f0-9aae-626cc99ce307,94.66622924804688,-75.03701782226562,164.6980438232422,4.780308723449707,4.8589085341371465
gly,61e88a58-e667-48f0-9aae-626cc99ce307,107.58267211914062,-90.98945617675781,175.92764282226562,5.258017063140869,4.804592369023114
gly,61e88a58-e667-48f0-9aae-626cc99ce307,62.57747268676758,-116.0953140258789,164.99142456054688,5.109966278076172,4.757892531094701
gly,61e88a58-e667-48f0-9aae-626cc99ce307,56.455814361572266,-138.17391967773438,-154.546142578125,5.521872520446777,4.779486146675253
gly,61e88a58-e667-48f0-9aae-626cc99ce307,71.86680603027344,-140.78866577148438,-162.0140838623047,5.372330665588379,4.694847313544547
gly,61e88a58-e667-48f0-9aae-626cc99ce307,79.43901062011719,-163.40675354003906,169.79087829589844,5.83559513092041,4.708145821219181
gly,61e88a58-e667-48f0-9aae-626cc99ce307,76.65660095214844,-172.68511962890625,161.28163146972656,5.653748512268066,4.7267539933504175
gly,61e88a58-e667-48f0-9aae-626cc99ce307,76.0009536743164,-149.4148406982422,171.498291015625,5.644972324371338,4.784080642099387
gly,61e88a58-e667-48f0-9aae-626cc99ce307,81.77485656738281,-118.70955657958984,-172.3018341064453,5.338879585266113,4.593991416574984
gly,61e88a58-e667-48f0-9aae-626cc99ce307,93.34223937988281,-119.65521240234375,179.744140625,5.257935523986816,4.425113598541449
gly,61e88a58-e667-48f0-9aae-626cc99ce307,107.1423568725586,-121.63096618652344,175.03346252441406,5.581170558929443,4.622063081546382
gly,61e88a58-e667-48f0-9aae-626cc99ce307,83.58490753173828,-69.85594940185547,-166.912841796875,4.521572113037109,4.324970133403183
gly,61e88a58-e667-48f0-9aae-626cc99ce307,101.38633728027344,-35.59306335449219,170.76638793945312,4.31968355178833,4.295626594213475
gly,61e88a58-e667-48f0-9aae-626cc99ce307,107.59424591064453,-23.19085693359375,-162.16180419921875,4.344531059265137,4.104688000160021
gly,61e88a58-e667-48f0-9aae-626cc99ce307,99.88552856445312,-55.589576721191406,-173.58975219726562,4.656601905822754,3.855935730331266
gly,61e88a58-e667-48f0-9aae-626cc99ce307,93.36732482910156,-46.20072937011719,173.4633026123047,4.440130710601807,3.787089458182308
gly,61e88a58-e667-48f0-9aae-626cc99ce307,107.0910415649414,-71.75608825683594,-172.89114379882812,4.815659523010254,3.7475089382398408
gly,61e88a58-e667-48f0-9aae-626cc99ce307,84.26603698730469,-64.09308624267578,-173.819091796875,4.3522491455078125,3.8006524141949996
gly,61e88a58-e667-48f0-9aae-626cc99ce307,103.28694152832031,-54.546993255615234,-175.66770935058594,4.496322154998779,3.6806260564764846
gly,61e88a58-e667-48f0-9aae-626cc99ce307,93.15408325195312,-71.6615219116211,176.07090759277344,4.809026718139648,3.96707928607021
gly,61e88a58-e667-48f0-9aae-626cc99ce307,67.84491729736328,-96.32653045654297,-177.41290283203125,5.049344539642334,3.963852806640216
gly,61e88a58-e667-48f0-9aae-626cc99ce307,77.85070037841797,-112.9612045288086,171.74508666992188,5.244938850402832,3.9423746867492038
gly,61e88a58-e667-48f0-9aae-626cc99ce307,72.80921173095703,-135.57850646972656,177.18943786621094,5.359452724456787,3.963858055933484
gly,61e88a58-e667-48f0-9aae-626cc99ce307,103.06758117675781,-137.1864471435547,-174.70420837402344,5.398635387420654,3.781279164695472
gly,61e88a58-e667-48f0-9aae-626cc99ce307,144.51870727539062,-119.94275665283203,174.57217407226562,5.651475429534912,3.9353578143032957
gly,61e88a58-e667-48f0-9aae-626cc99ce307,150.62388610839844,-111.76602172851562,-166.80908203125,5.629136562347412,3.649195364578346
gly,61e88a58-e667-48f0-9aae-626cc99ce307,117.03688049316406,-124.19102478027344,-179.85943603515625,5.202260971069336,3.245988410732012
gly,61e88a58-e667-48f0-9aae-626cc99ce307,112.07855224609375,-140.18634033203125,179.32843017578125,5.849365234375,3.505936381387119
gly,61e88a58-e667-48f0-9aae-626cc99ce307,116.1444091796875,-136.18997192382812,170.89959716796875,5.409677982330322,3.7437573809021942
gly,61e88a58-e667-48f0-9aae-626cc99ce307,75.77543640136719,-96.25702667236328,179.94358825683594,4.990493297576904,3.8322138703473203
gly,61e88a58-e667-48f0-9aae-626cc99ce307,137.80758666992188,-151.20848083496094,172.1278533935547,5.806781768798828,4.066937009615604
gly,61e88a58-e667-48f0-9aae-626cc99ce307,121.69108581542969,-160.59539794921875,174.029296875,5.962102890014648,4.466207296213263
gly,61e88a58-e667-48f0-9aae-626cc99ce307,87.3519515991211,-96.67548370361328,176.56045532226562,5.14057731628418,4.293612688490632
gly,61e88a58-e667-48f0-9aae-626cc99ce307,121.57425689697266,-94.63819122314453,175.16603088378906,4.914535999298096,4.214939685539329
gly,61e88a58-e667-48f0-9aae-626cc99ce307,119.86327362060547,-123.83565521240234,171.84622192382812,5.6389265060424805,4.328343895740498
gly,61e88a58-e667-48f0-9aae-626cc99ce307,112.6192398071289,-130.35848999023438,-174.87953186035156,5.60537576675415,4.3771054440733925
gly,61e88a58-e667-48f0-9aae-626cc99ce307,117.06170654296875,-100.8690414428711,-161.76992797851562,5.30634880065918,4.395038638637974
gly,61e88a58-e667-48f0-9aae-626cc99ce307,109.82838439941406,-112.86900329589844,-161.11891174316406,5.152202606201172,4.430480797922895
gly,61e88a58-e667-48f0-9aae-626cc99ce307,143.5955047607422,-86.08563995361328,-173.5218048095703,5.4469218254089355,4.407747645022535
gly,61e88a58-e667-48f0-9aae-626cc99ce307,116.75428009033203,-99.86353302001953,-172.49716186523438,5.091829299926758,4.3078047330897435
gly,61e88a58-e667-48f0-9aae-626cc99ce307,144.19769287109375,-115.42060089111328,163.80068969726562,5.737308502197266,4.311810303873642
gly,61e88a58-e667-48f0-9aae-626cc99ce307,153.51048278808594,-95.79199981689453,-168.96730041503906,5.216420650482178,4.394997765641804
gly,61e88a58-e667-48f0-9aae-626cc99ce307,-179.289306640625,-88.67082214355469,-177.6841278076172,5.345137596130371,4.461276586430004
gly,61e88a58-e667-48f0-9aae-626cc99ce307,-158.86512756347656,-30.577566146850586,170.5327606201172,4.981225490570068,4.462181312677159
gly,61e88a58-e667-48f0-9aae-626cc99ce307,151.90904235839844,-67.20833587646484,-178.9940185546875,4.888437747955322,4.62693577401626
gly,61e88a58-e667-48f0-9aae-626cc99ce307,115.23187255859375,-48.917030334472656,176.77024841308594,4.4723286628723145,4.793553913768051
gly,61e88a58-e667-48f0-9aae-626cc99ce307,145.015625,-34.56280517578125,179.1922149658203,4.836758136749268,4.9368647439982265
gly,61e88a58-e667-48f0-9aae-626cc99ce307,149.2880859375,-13.829946517944336,172.77456665039062,4.90605354309082,4.8427953948446065
