sequence,key,phi,psi,omega,e2e,rgyr
gly,c7021051-f57b-45ce-87b2-3fff0d0075f5,115.25558471679688,8.319785118103027,169.01400756835938,4.558986186981201,5.349843422049606
gly,c7021051-f57b-45ce-87b2-3fff0d0075f5,148.29261779785156,-29.671405792236328,-176.86260986328125,4.613746166229248,5.327185323946851
gly,c7021051-f57b-45ce-87b2-3fff0d0075f5,-166.0928192138672,-66.39832305908203,-176.15354919433594,5.5953049659729,5.58629483718771
gly,c7021051-f57b-45ce-87b2-3fff0d0075f5,-158.32546997070312,-80.45848846435547,179.82896423339844,5.419473648071289,5.797908183319369
gly,c7021051-f57b-45ce-87b2-3fff0d0075f5,-151.11244201660156,-82.55394744873047,175.78509521484375,5.29287052154541,5.6975362755449455
gly,c7021051-f57b-45ce-87b2-3fff0d0075f5,-176.29664611816406,-100.98631286621094,173.83758544921875,5.50198221206665,5.843158667896785
gly,c7021051-f57b-45ce-87b2-3fff0d0075f5,-156.08163452148438,-93.82544708251953,-177.4622802734375,5.619880199432373,6.301311696553629
gly,c7021051-f57b-45ce-87b2-3fff0d0075f5,-161.62509155273438,-70.71085357666016,176.58871459960938,5.134693622589111,6.135684855003129
gly,c7021051-f57b-45ce-87b2-3fff0d0075f5,156.28028869628906,-28.117538452148438,177.56497192382812,4.854421138763428,6.265705143587419
gly,c7021051-f57b-45ce-87b2-3fff0d0075f5,121.20350646972656,-73.52528381347656,178.45355224609375,4.863692283630371,6.139578319525194
gly,c7021051-f57b-45ce-87b2-3fff0d0075f5,108.77884674072266,-48.940956115722656,167.56375122070312,4.721103668212891,6.161620103531909
gly,c7021051-f57b-45ce-87b2-3fff0d0075f5,137.5062713623047,-41.1483039855957,-179.0341796875,4.931301593780518,6.214014612603217
gly,c7021051-f57b-45ce-87b2-3fff0d0075f5,174.2490234375,-67.03309631347656,-152.72073364257812,5.241469860076904,6.285779599117278
gly,c7021051-f57b-45ce-87b2-3fff0d0075f5,179.20697021484375,-70.3536148071289,179.08447265625,4.897028923034668,6.383926207847113
gly,c7021051-f57b-45ce-87b2-3fff0d0075f5,161.60421752929688,-62.408241271972656,158.5694122314453,5.221339225769043,6.421905240749413
gly,c7021051-f57b-45ce-87b2-3fff0d0075f5,-156.13377380371094,-91.74732971191406,176.96983337402344,5.555547714233398,6.516889064896066
gly,c7021051-f57b-45ce-87b2-3fff0d0075f5,-160.83181762695312,-79.16493225097656,-175.64076232910156,5.402078628540039,6.734383857236846
gly,c7021051-f57b-45ce-87b2-3fff0d0075f5,-166.462158203125,-58.85422134399414,-170.9973602294922,5.018776893615723,6.579378954589065
gly,c7021051-f57b-45ce-87b2-3fff0d0075f5,-151.18319702148438,-82.89055633544922,179.75814819335938,5.42108154296875,6.535971814261302
gly,c7021051-f57b-45ce-87b2-3fff0d0075f5,-151.0605926513672,-93.2208023071289,174.01612854003906,5.379307270050049,6.700786553723775
gly,c7021051-f57b-45ce-87b2-3fff0d0075f5,178.36244201660156,-70.91053009033203,179.8522186279297,5.309998989105225,6.969652057648753
gly,c7021051-f57b-45ce-87b2-3fff0d0075f5,-172.0210418701172,-76.24718475341797,-168.79808044433594,5.198835372924805,7.140854227223815
gly,c7021051-f57b-45ce-87b2-3fff0d0075f5,-171.6680145263672,-77.46711730957031,-179.17184448242188,5.314535617828369,7.05081676127421
gly,c7021051-f57b-45ce-87b2-3fff0d0075f5,-156.0558319091797,-53.35397720336914,-178.24061584472656,5.1385393142700195,7.1319524741651215
gly,c7021051-f57b-45ce-87b2-3fff0d0075f5,-169.45831298828125,-79.81153106689453,-173.83067321777344,5.292727947235107,6.959592242598601
gly,c7021051-f57b-45ce-87b2-3fff0d0075f5,-156.02842712402344,-53.940025329589844,171.74893188476562,5.164226055145264,6.767575383501675
gly,c7021051-f57b-45ce-87b2-3fff0d0075f5,-171.564453125,-78.44583892822266,-174.59434509277344,5.489495754241943,6.915833828698082
gly,c7021051-f57b-45ce-87b2-3fff0d0075f5,-155.3213348388672,-44.3302116394043,177.24256896972656,4.778366565704346,6.714786423382931
gly,c7021051-f57b-45ce-87b2-3fff0d0075f5,171.0873565673828,-56.56241226196289,-176.37940979003906,5.238682270050049,6.618663970731358
gly,c7021051-f57b-45ce-87b2-3fff0d0075f5,162.82015991210938,-59.68234634399414,162.44082641601562,4.884263038635254,6.533052929845428
gly,c7021051-f57b-45ce-87b2-3fff0d0075f5,-159.08973693847656,-87.2679214477539,-175.83090209960938,5.4040398597717285,6.543817045585921
gly,c7021051-f57b-45ce-87b2-3fff0d0075f5,-168.07579040527344,-98.40910339355469,175.2460479736328,5.746956825256348,6.603755645316298
gly,c7021051-f57b-45ce-87b2-3fff0d0075f5,-172.8126220703125,-76.4112319946289,166.72413635253906,5.238458156585693,6.6762116737471375
gly,c7021051-f57b-45ce-87b2-3fff0d0075f5,178.15859985351562,-53.0808219909668,175.84852600097656,5.007452964782715,6.669504590425862
gly,c7021051-f57b-45ce-87b2-3fff0d0075f5,-177.5332794189453,-64.62995147705078,174.35513305664062,5.170902252197266,6.470684393880841
gly,c7021051-f57b-45ce-87b2-3fff0d0075f5,176.13294982910156,-73.3421401977539,-176.3978271484375,5.216854572296143,6.094168837587512
gly,c7021051-f57b-45ce-87b2-3fff0d0075f5,177.39071655273438,-58.337127685546875,178.2510223388672,5.181213855743408,6.027084716308277
gly,c7021051-f57b-45ce-87b2-3fff0d0075f5,164.7031707763672,-89.24083709716797,-177.7916717529297,5.29039192199707,5.946611719303973
gly,c7021051-f57b-45ce-87b2-3fff0d0075f5,132.7550506591797,-74.65193176269531,-175.81826782226562,4.986833572387695,5.720166155614171
gly,c7021051-f57b-45ce-87b2-3fff0d0075f5,168.66159057617188,-41.97730255126953,-168.01519775390625,4.647895812988281,5.654886032414373
gly,c7021051-f57b-45ce-87b2-3fff0d0075f5,162.89390563964844,7.133502960205078,178.03762817382812,4.8378520011901855,5.423690176239874
gly,c7021051-f57b-45ce-87b2-3fff0d0075f5,162.1630859375,-15.730433464050293,168.81753540039062,4.876232147216797,5.649215454725218
gly,c7021051-f57b-45ce-87b2-3fff0d0075f5,-179.14996337890625,-21.525163650512695,-177.33607482910156,5.2049784660339355,5.938683438430542
gly,c7021051-f57b-45ce-87b2-3fff0d0075f5,161.35052490234375,-49.322547912597656,179.130126953125,4.795933723449707,5.772982417634595
gly,c7021051-f57b-45ce-87b2-3fff0d0075f5,171.1529998779297,-73.28690338134766,-176.26519775390625,5.164535999298096,5.558488312941436
gly,c7021051-f57b-45ce-87b2-3fff0d0075f5,-150.09632873535156,-78.43179321289062,174.2427215576172,5.2429518699646,6.289669251857587
gly,c7021051-f57b-45ce-87b2-3fff0d0075f5,-170.51824951171875,-81.48383331298828,-171.92774963378906,5.176301956176758,6.352473150501378
gly,c7021051-f57b-45ce-87b2-3fff0d0075f5,-160.50985717773438,-102.72466278076172,-158.0469970703125,5.734753131866455,6.486423639278891
gly,c7021051-f57b-45ce-87b2-3fff0d0075f5,169.0074462890625,-97.2576904296875,178.0120086669922,5.481998443603516,6.113161780890433
gly,c7021051-f57b-45ce-87b2-3fff0d0075f5,174.12603759765625,-121.71839141845703,168.5055389404297,5.609533786773682,6.216253219443827
gly,c7021051-f57b-45ce-87b2-3fff0d0075f5,-168.1016082763672,-163.29429626464844,173.27027893066406,6.148362636566162,6.324696128418533
gly,c7021051-f57b-45ce-87b2-3fff0d0075f5,-156.49005126953125,-172.07928466796875,167.4613800048828,6.00910758972168,6.412759996058285
gly,c7021051-f57b-45ce-87b2-3fff0d0075f5,-170.1514892578125,-142.74220275878906,177.26817321777344,5.880880355834961,6.460567132055141
gly,c7021051-f57b-45ce-87b2-3fff0d0075f5,-146.96717834472656,-162.12808227539062,175.24929809570312,6.17132043838501,6.480439531723545
gly,c7021051-f57b-45ce-87b2-3fff0d0075f5,-156.71507263183594,-178.16014099121094,-172.3547821044922,6.0496087074279785,6.325033660261786
gly,c7021051-f57b-45ce-87b2-3fff0d0075f5,-117.92572021484375,-149.54949951171875,176.081787109375,5.943410873413086,6.325653627967842
gly,c7021051-f57b-45ce-87b2-3fff0d0075f5,172.1597900390625,-168.54136657714844,-178.26243591308594,6.118272304534912,6.186136787387806
gly,c7021051-f57b-45ce-87b2-3fff0d0075f5,-161.2220916748047,-157.84445190429688,177.34556579589844,6.005824089050293,6.0030435876595885
gly,c7021051-f57b-45ce-87b2-3fff0d0075f5,-157.83810424804688,-173.9731903076172,-162.763916015625,6.041924476623535,6.066302550443946
gly,c7021051-f57b-45ce-87b2-3fff0d0075f5,-158.65379333496094,-179.772216796875,172.8234405517578,6.030020713806152,6.133307829591501
gly,c7021051-f57b-45ce-87b2-3fff0d0075f5,169.97140502929688,-138.7981414794922,170.48812866210938,5.7660393714904785,6.153348019585927
gly,c7021051-f57b-45ce-87b2-3fff0d0075f5,-172.7503204345703,-154.6033935546875,-168.8953857421875,6.032356262207031,6.102827546442077
gly,c7021051-f57b-45ce-87b2-3fff0d0075f5,-162.6691131591797,-155.63076782226562,-166.29287719726562,5.963482856750488,6.146234001810141
gly,c7021051-f57b-45ce-87b2-3fff0d0075f5,-177.21006774902344,-171.5053253173828,173.7537841796875,5.920721054077148,6.113329695022976
gly,c7021051-f57b-45ce-87b2-3fff0d0075f5,-176.6778564453125,-175.96307373046875,177.004150390625,5.87583589553833,6.150787930083956
gly,c7021051-f57b-45ce-87b2-3fff0d0075f5,-169.41952514648438,-162.48574829101562,179.8297119140625,6.099808692932129,6.108009794279725
gly,c7021051-f57b-45ce-87b2-3fff0d0075f5,-158.30255126953125,170.31614685058594,171.81517028808594,6.132399082183838,6.779939266719491
gly,c7021051-f57b-45ce-87b2-3fff0d0075f5,173.54132080078125,169.5102081298828,-178.12225341796875,5.923984050750732,6.265104927336227
gly,c7021051-f57b-45ce-87b2-3fff0d0075f5,164.87884521484375,166.64596557617188,-174.46572875976562,6.0142388343811035,6.24167880898889
gly,c7021051-f57b-45ce-87b2-3fff0d0075f5,172.6018829345703,172.63282775878906,160.41722106933594,5.85167121887207,6.210864243421608
gly,c7021051-f57b-45ce-87b2-3fff0d0075f5,173.64370727539062,-157.68968200683594,-175.81015014648438,5.990830421447754,6.546515215081427
gly,c7021051-f57b-45ce-87b2-3fff0d0075f5,167.4578094482422,-134.9041748046875,-172.3661651611328,6.051576137542725,6.682031669343811
gly,c7021051-f57b-45ce-87b2-3fff0d0075f5,176.70596313476562,-164.1487579345703,161.92977905273438,6.0357255935668945,6.664971245856699
gly,c7021051-f57b-45ce-87b2-3fff0d0075f5,-178.76007080078125,178.4678955078125,178.42881774902344,5.989429473876953,6.73908581741429
gly,c7021051-f57b-45ce-87b2-3fff0d0075f5,179.19825744628906,-137.72340393066406,-162.6950225830078,5.8910698890686035,6.722675130216212
gly,c7021051-f57b-45ce-87b2-3fff0d0075f5,173.4003448486328,-108.83170318603516,-176.75807189941406,5.498425006866455,6.596763780028487
gly,c7021051-f57b-45ce-87b2-3fff0d0075f5,138.9247283935547,-145.8455810546875,-161.7734832763672,5.742012023925781,6.529521778200041
gly,c7021051-f57b-45ce-87b2-3fff0d0075f5,170.6512908935547,-127.28033447265625,168.88385009765625,5.807919025421143,6.479931134030328
gly,c7021051-f57b-45ce-87b2-3fff0d0075f5,162.90733337402344,176.04063415527344,175.65321350097656,6.129927635192871,6.5875789061817285
gly,c7021051-f57b-45ce-87b2-3fff0d0075f5,174.25643920898438,160.7028350830078,-177.2534942626953,5.926725387573242,6.684499944378191
gly,c7021051-f57b-45ce-87b2-3fff0d0075f5,-164.6509552001953,-178.47401428222656,171.24949645996094,5.936093330383301,6.651104073122957
gly,c7021051-f57b-45ce-87b2-3fff0d0075f5,135.6954345703125,-172.886962890625,176.69570922851562,5.849820137023926,6.649581818850678
gly,c7021051-f57b-45ce-87b2-3fff0d0075f5,88.98904418945312,-157.71685791015625,-163.3132781982422,5.781996726989746,6.54277698582621
gly,c7021051-f57b-45ce-87b2-3fff0d0075f5,59.18559265136719,-128.16493225097656,175.1223602294922,5.379793167114258,6.406675689154909
gly,c7021051-f57b-45ce-87b2-3fff0d0075f5,92.50940704345703,-102.69695281982422,-173.7389373779297,5.089264392852783,6.401828175306689
gly,c7021051-f57b-45ce-87b2-3fff0d0075f5,126.1251449584961,-80.1564712524414,179.72532653808594,4.999464988708496,6.591078533039428
gly,c7021051-f57b-45ce-87b2-3fff0d0075f5,91.2110366821289,-101.8853530883789,163.88430786132812,4.988831996917725,6.7262001588476465
gly,c7021051-f57b-45ce-87b2-3fff0d0075f5,103.52691650390625,-99.66336822509766,173.16067504882812,5.368445873260498,6.649685913929037
gly,c7021051-f57b-45ce-87b2-3fff0d0075f5,118.8905258178711,-116.2502670288086,166.67794799804688,5.29091739654541,6.6804095253711075
gly,c7021051-f57b-45ce-87b2-3fff0d0075f5,111.45089721679688,-85.93871307373047,171.68507385253906,4.862339973449707,6.53459320188319
gly,c7021051-f57b-45ce-87b2-3fff0d0075f5,129.2179718017578,-74.34269714355469,162.3011474609375,5.057460784912109,6.351284474444489
gly,c7021051-f57b-45ce-87b2-3fff0d0075f5,143.1732940673828,-54.610652923583984,174.75045776367188,4.86099910736084,6.576482710738148
gly,c7021051-f57b-45ce-87b2-3fff0d0075f5,140.50411987304688,-74.70013427734375,162.24490356445312,4.840270519256592,6.510840066724672
gly,c7021051-f57b-45ce-87b2-3fff0d0075f5,152.29583740234375,-77.0598373413086,167.7985076904297,5.00835657119751,6.603549156422826
gly,c7021051-f57b-45ce-87b2-3fff0d0075f5,117.7323989868164,-60.64371109008789,174.66029357910156,5.020029544830322,6.554773632479376
gly,c7021051-f57b-45ce-87b2-3fff0d0075f5,101.50498962402344,-99.2864761352539,172.5737762451172,4.847071647644043,6.777490808432032
gly,c7021051-f57b-45ce-87b2-3fff0d0075f5,111.36858367919922,-113.04779052734375,171.6049346923828,5.279191970825195,6.523197634403376
gly,c7021051-f57b-45ce-87b2-3fff0d0075f5,98.42186737060547,-76.54669189453125,-173.06683349609375,4.994020462036133,6.227719296629107
gly,c7021051-f57b-45ce-87b2-3fff0d0075f5,99.85648345947266,-66.30261993408203,-164.7515411376953,4.646486759185791,6.253865104593228
gly,c7021051-f57b-45ce-87b2-3fff0d0075f5,101.73915100097656,-47.72313690185547,-163.16494750976562,4.427680969238281,6.093168587502272
gly,c7021051-f57b-45ce-87b2-3fff0d0075f5,103.1932144165039,-76.63452911376953,-172.23162841796875,4.705122947692871,6.122471558217235
gly,c7021051-f57b-45ce-87b2-3fff0d0075f5,112.01539611816406,-87.22742462158203,-176.33172607421875,5.3495073318481445,6.223299901974986
gly,c7021051-f57b-45ce-87b2-3fff0d0075f5,136.58802795410156,-71.45142364501953,173.6581268310547,4.957911014556885,6.31533390026525
gly,c7021051-f57b-45ce-87b2-3fff0d0075f5,85.91207122802734,-89.62836456298828,179.3949432373047,4.768928527832031,6.358392253960129
gly,c7021051-f57b-45ce-87b2-3fff0d0075f5,93.78307342529297,-86.73198699951172,176.06170654296875,4.9637017250061035,6.275341911354584
gly,c7021051-f57b-45ce-87b2-3fff0d0075f5,135.03392028808594,-68.6385269165039,-163.32171630859375,5.152264595031738,6.161222511953036
gly,c7021051-f57b-45ce-87b2-3fff0d0075f5,132.68557739257812,-101.67829895019531,-169.0033416748047,5.405440807342529,6.1873578632377395
gly,c7021051-f57b-45ce-87b2-3fff0d0075f5,145.0991668701172,-87.63925170898438,177.00035095214844,5.054665565490723,6.109603412813372
gly,c7021051-f57b-45ce-87b2-3fff0d0075f5,176.9821014404297,-78.99246215820312,179.96551513671875,5.379971027374268,5.997933465364223
gly,c7021051-f57b-45ce-87b2-3fff0d0075f5,-161.79225158691406,-77.50652313232422,-178.192626953125,5.408024311065674,5.511859812116351
gly,c7021051-f57b-45ce-87b2-3fff0d0075f5,166.01824951171875,-77.32572174072266,-178.20834350585938,5.138986110687256,5.298869388965341
gly,c7021051-f57b-45ce-87b2-3fff0d0075f5,-177.6503143310547,-106.30680084228516,167.13931274414062,5.349656581878662,5.139456446176472
gly,c7021051-f57b-45ce-87b2-3fff0d0075f5,173.07498168945312,-56.677215576171875,158.18519592285156,5.061997890472412,5.205024457925192
gly,c7021051-f57b-45ce-87b2-3fff0d0075f5,-165.8780517578125,-24.42001724243164,174.88754272460938,4.96083927154541,5.244823463405316
gly,c7021051-f57b-45ce-87b2-3fff0d0075f5,-111.26049041748047,-46.4537467956543,-173.54721069335938,4.894597053527832,5.306368401261608
gly,c7021051-f57b-45ce-87b2-3fff0d0075f5,-133.7496337890625,-26.74907875061035,-177.1051025390625,4.532182693481445,5.135559706560219
gly,c7021051-f57b-45ce-87b2-3fff0d0075f5,-110.63846588134766,-61.314884185791016,175.9254913330078,4.895553112030029,5.272648299531648
gly,c7021051-f57b-45ce-87b2-3fff0d0075f5,-114.18046569824219,-69.54115295410156,-171.6127471923828,5.1155500411987305,5.281309360377803
gly,c7021051-f57b-45ce-87b2-3fff0d0075f5,-104.85096740722656,-85.28518676757812,175.4241485595703,5.283147811889648,5.3571486065986464
gly,c7021051-f57b-45ce-87b2-3fff0d0075f5,-140.38246154785156,-106.20755767822266,164.07118225097656,5.372797012329102,5.406510684072366
gly,c7021051-f57b-45ce-87b2-3fff0d0075f5,-160.93971252441406,-113.14730834960938,178.5413360595703,5.761226177215576,5.459587240810546
gly,c7021051-f57b-45ce-87b2-3fff0d0075f5,-147.61985778808594,-107.90116119384766,179.21717834472656,5.885967254638672,5.685746844011193
gly,c7021051-f57b-45ce-87b2-3fff0d0075f5,-154.93212890625,-87.15998077392578,179.05274963378906,5.40653657913208,5.884003165604256
gly,c7021051-f57b-45ce-87b2-3fff0d0075f5,-172.11732482910156,-84.15533447265625,177.60984802246094,5.47620153427124,6.348420299296501
gly,c7021051-f57b-45ce-87b2-3fff0d0075f5,-156.88970947265625,-118.3373794555664,174.52915954589844,5.775185585021973,6.239489564448197
gly,c7021051-f57b-45ce-87b2-3fff0d0075f5,-121.19869232177734,-151.7415771484375,176.00558471679688,5.8920817375183105,5.93057358034047
gly,c7021051-f57b-45ce-87b2-3fff0d0075f5,-155.94085693359375,-114.29400634765625,-171.65631103515625,5.7369704246521,5.921752723461754
gly,c7021051-f57b-45ce-87b2-3fff0d0075f5,-127.01290893554688,-144.00738525390625,-178.856201171875,5.818424701690674,5.9197912688327365
gly,c7021051-f57b-45ce-87b2-3fff0d0075f5,-162.5713653564453,-149.47181701660156,-178.76077270507812,6.033618450164795,6.004103442265051
gly,c7021051-f57b-45ce-87b2-3fff0d0075f5,-152.0545654296875,-161.77232360839844,-179.04905700683594,6.153695106506348,5.707948370906667
gly,c7021051-f57b-45ce-87b2-3fff0d0075f5,-153.86065673828125,166.75807189941406,166.5888671875,5.861263751983643,5.734593676162403
gly,c7021051-f57b-45ce-87b2-3fff0d0075f5,-149.9639129638672,-164.5428009033203,164.74656677246094,5.969974517822266,5.723179685377269
gly,c7021051-f57b-45ce-87b2-3fff0d0075f5,167.18016052246094,-138.10897827148438,-169.64637756347656,5.86357307434082,5.673938050247542
gly,c7021051-f57b-45ce-87b2-3fff0d0075f5,-179.4274444580078,156.3741912841797,173.87496948242188,5.9388508796691895,5.796409074098969
gly,c7021051-f57b-45ce-87b2-3fff0d0075f5,-167.55349731445312,165.73907470703125,-171.90199279785156,6.175281047821045,6.008840579150549
gly,c7021051-f57b-45ce-87b2-3fff0d0075f5,-163.156005859375,-171.40220642089844,172.7836456298828,5.992339134216309,6.065322176193926
gly,c7021051-f57b-45ce-87b2-3fff0d0075f5,178.25392150878906,159.64971923828125,137.94793701171875,5.933518886566162,5.904230533103587
gly,c7021051-f57b-45ce-87b2-3fff0d0075f5,174.6519012451172,-179.91473388671875,166.5381317138672,6.078472137451172,5.851282053071375
gly,c7021051-f57b-45ce-87b2-3fff0d0075f5,-151.6931915283203,-173.88088989257812,175.759765625,5.990829944610596,5.965733793251164
gly,c7021051-f57b-45ce-87b2-3fff0d0075f5,160.187255859375,144.392822265625,-175.9567413330078,5.952591896057129,6.113986784911499
gly,c7021051-f57b-45ce-87b2-3fff0d0075f5,177.6927947998047,150.75714111328125,171.38885498046875,6.030360221862793,6.156029176646387
gly,c7021051-f57b-45ce-87b2-3fff0d0075f5,178.40492248535156,177.89614868164062,-179.66481018066406,6.045228958129883,6.322946332528942
gly,c7021051-f57b-45ce-87b2-3fff0d0075f5,167.0101776123047,178.0634307861328,-169.66317749023438,5.9659295082092285,6.919050348401982
gly,c7021051-f57b-45ce-87b2-3fff0d0075f5,157.60963439941406,-171.9026641845703,171.56910705566406,6.1187920570373535,7.101893384755751
gly,c7021051-f57b-45ce-87b2-3fff0d0075f5,168.5335693359375,149.20314025878906,164.47789001464844,6.048148155212402,7.219098956048179
gly,c7021051-f57b-45ce-87b2-3fff0d0075f5,-176.26800537109375,137.77780151367188,178.58767700195312,5.865802764892578,7.262537146258272
gly,c7021051-f57b-45ce-87b2-3fff0d0075f5,145.4066619873047,173.01107788085938,-177.37857055664062,6.011751651763916,8.432077184661107
gly,c7021051-f57b-45ce-87b2-3fff0d0075f5,151.70297241210938,156.86476135253906,169.21728515625,5.948740482330322,7.515751245159683
gly,c7021051-f57b-45ce-87b2-3fff0d0075f5,-166.82192993164062,138.97923278808594,165.59803771972656,5.944100379943848,7.263170482883029
gly,c7021051-f57b-45ce-87b2-3fff0d0075f5,-176.74990844726562,98.88362121582031,-177.77464294433594,5.642157554626465,7.340069873960089
gly,c7021051-f57b-45ce-87b2-3fff0d0075f5,-171.11195373535156,83.29029846191406,157.39308166503906,5.422025680541992,7.640995354939339
gly,c7021051-f57b-45ce-87b2-3fff0d0075f5,-159.67169189453125,99.45726776123047,-176.7937774658203,5.448796272277832,7.437090787419951
gly,c7021051-f57b-45ce-87b2-3fff0d0075f5,179.1785125732422,81.72998046875,-167.08140563964844,5.447251796722412,7.4018562257002465
gly,c7021051-f57b-45ce-87b2-3fff0d0075f5,178.74827575683594,50.99027633666992,170.2405548095703,5.016313076019287,7.427527751642565
gly,c7021051-f57b-45ce-87b2-3fff0d0075f5,-167.1773223876953,46.174041748046875,164.77906799316406,4.794239044189453,7.507512070069839
gly,c7021051-f57b-45ce-87b2-3fff0d0075f5,-112.02293395996094,54.177101135253906,-165.76077270507812,4.794153690338135,7.979775266196767
gly,c7021051-f57b-45ce-87b2-3fff0d0075f5,-129.19776916503906,60.98796463012695,-177.6571502685547,5.098080635070801,7.831742637365335
gly,c7021051-f57b-45ce-87b2-3fff0d0075f5,-81.90943145751953,101.54545593261719,-168.05194091796875,4.838768005371094,8.006639672982852
gly,c7021051-f57b-45ce-87b2-3fff0d0075f5,-77.49703979492188,67.81055450439453,161.59750366210938,4.684140205383301,7.627047086307201
gly,c7021051-f57b-45ce-87b2-3fff0d0075f5,-91.76788330078125,56.91911315917969,175.5869903564453,4.418765544891357,7.85159889464654
gly,c7021051-f57b-45ce-87b2-3fff0d0075f5,-87.29218292236328,80.13983154296875,-179.3814697265625,4.777942657470703,8.002271156441875
gly,c7021051-f57b-45ce-87b2-3fff0d0075f5,-81.53997802734375,64.14794921875,179.22398376464844,4.7312445640563965,8.0047180828298
gly,c7021051-f57b-45ce-87b2-3fff0d0075f5,-106.34412384033203,100.0133056640625,179.82960510253906,5.242119789123535,9.153340454085322
gly,c7021051-f57b-45ce-87b2-3fff0d0075f5,-99.49124145507812,112.30036926269531,167.91908264160156,5.314727306365967,8.838082992475755
gly,c7021051-f57b-45ce-87b2-3fff0d0075f5,-97.8933334350586,104.82640838623047,173.09210205078125,5.119172096252441,8.879573410497532
gly,c7021051-f57b-45ce-87b2-3fff0d0075f5,-105.91515350341797,98.50979614257812,170.1923065185547,4.924532890319824,9.037956884139227
gly,c7021051-f57b-45ce-87b2-3fff0d0075f5,-91.6679458618164,122.37712097167969,164.45269775390625,5.123843193054199,9.259270299012252
gly,c7021051-f57b-45ce-87b2-3fff0d0075f5,-93.51737213134766,112.53997802734375,170.7761688232422,5.083592891693115,9.346627877534655
gly,c7021051-f57b-45ce-87b2-3fff0d0075f5,-130.39158630371094,107.03279113769531,169.2169952392578,5.421159744262695,8.543681626713179
gly,c7021051-f57b-45ce-87b2-3fff0d0075f5,-127.6305160522461,135.40867614746094,-178.54783630371094,5.668410778045654,8.544860612605067
gly,c7021051-f57b-45ce-87b2-3fff0d0075f5,173.96258544921875,123.32919311523438,-165.876953125,5.909942150115967,9.4499178678715
gly,c7021051-f57b-45ce-87b2-3fff0d0075f5,179.31375122070312,88.41848754882812,-166.60562133789062,5.491757869720459,9.186782195502374
gly,c7021051-f57b-45ce-87b2-3fff0d0075f5,-149.26052856445312,120.688232421875,-173.57000732421875,5.585500717163086,9.371179382471873
gly,c7021051-f57b-45ce-87b2-3fff0d0075f5,176.59815979003906,128.99746704101562,-165.9073486328125,5.951031684875488,8.314044133643927
gly,c7021051-f57b-45ce-87b2-3fff0d0075f5,-162.317138671875,165.38136291503906,174.1198272705078,5.942534446716309,8.11037425147167
gly,c7021051-f57b-45ce-87b2-3fff0d0075f5,135.9058074951172,157.38565063476562,-165.02342224121094,6.021336555480957,8.090434698550238
gly,c7021051-f57b-45ce-87b2-3fff0d0075f5,-128.04281616210938,150.76730346679688,170.4273681640625,5.694707870483398,8.094818355362955
gly,c7021051-f57b-45ce-87b2-3fff0d0075f5,-96.84770202636719,116.62115478515625,162.45809936523438,5.2433180809021,7.878680625487842
gly,c7021051-f57b-45ce-87b2-3fff0d0075f5,-78.947021484375,122.59504699707031,171.05824279785156,5.278541088104248,7.870441388908884
gly,c7021051-f57b-45ce-87b2-3fff0d0075f5,-89.32511138916016,124.84786987304688,163.55320739746094,5.351398944854736,7.793984451210448
gly,c7021051-f57b-45ce-87b2-3fff0d0075f5,-92.32649993896484,127.3259506225586,158.9626007080078,5.196955680847168,7.811687812896172
gly,c7021051-f57b-45ce-87b2-3fff0d0075f5,-86.04032897949219,110.1585922241211,-163.18153381347656,5.184665679931641,7.767181056374314
gly,c7021051-f57b-45ce-87b2-3fff0d0075f5,-87.98837280273438,112.75098419189453,-165.44418334960938,5.274262428283691,7.753366046988479
gly,c7021051-f57b-45ce-87b2-3fff0d0075f5,-89.87049102783203,74.0151596069336,-172.95603942871094,4.611681938171387,8.707241623213072
gly,c7021051-f57b-45ce-87b2-3fff0d0075f5,-102.11724090576172,84.8685073852539,-178.41969299316406,4.835255146026611,7.83324978831224
gly,c7021051-f57b-45ce-87b2-3fff0d0075f5,-97.5339584350586,113.88907623291016,172.12786865234375,5.2890825271606445,8.740405085782085
gly,c7021051-f57b-45ce-87b2-3fff0d0075f5,-124.649169921875,84.03910827636719,172.11642456054688,5.003573417663574,8.54048576001655
gly,c7021051-f57b-45ce-87b2-3fff0d0075f5,-148.98687744140625,81.65066528320312,-175.5834503173828,5.351113319396973,8.620855368429556
gly,c7021051-f57b-45ce-87b2-3fff0d0075f5,-165.27490234375,119.0790023803711,-164.3490753173828,5.715920448303223,8.844722744547278
gly,c7021051-f57b-45ce-87b2-3fff0d0075f5,177.9379425048828,134.19979858398438,163.04661560058594,5.832983493804932,8.674915327498912
gly,c7021051-f57b-45ce-87b2-3fff0d0075f5,150.10716247558594,161.8720703125,-175.83627319335938,5.914970874786377,8.632326253788523
gly,c7021051-f57b-45ce-87b2-3fff0d0075f5,145.61557006835938,-178.85641479492188,174.18199157714844,6.040153503417969,8.693135601063641
gly,c7021051-f57b-45ce-87b2-3fff0d0075f5,134.98809814453125,177.3401336669922,-176.44461059570312,5.978420734405518,7.886965074359207
gly,c7021051-f57b-45ce-87b2-3fff0d0075f5,152.8329620361328,-158.82577514648438,175.7342071533203,5.925029754638672,8.645164189204833
gly,c7021051-f57b-45ce-87b2-3fff0d0075f5,139.55955505371094,170.5677032470703,159.04080200195312,5.90385627746582,8.735732140153042
