sequence,key,phi,psi,omega,e2e,rgyr
gly,c76f62c0-863d-44bc-bbc3-e65a6b59a540,-70.68267059326172,131.81480407714844,-178.8841552734375,5.217554569244385,4.250246581405852
gly,c76f62c0-863d-44bc-bbc3-e65a6b59a540,-62.791263580322266,161.65232849121094,175.24514770507812,5.781268119812012,4.4980564736974715
gly,c76f62c0-863d-44bc-bbc3-e65a6b59a540,-77.61527252197266,152.7060546875,178.0872344970703,5.636409282684326,4.612811549966876
gly,c76f62c0-863d-44bc-bbc3-e65a6b59a540,-72.06324005126953,158.84146118164062,176.4573516845703,5.732920169830322,4.5405233649976395
gly,c76f62c0-863d-44bc-bbc3-e65a6b59a540,-70.28084564208984,143.1385498046875,-170.1352996826172,5.575133323669434,4.343253067961612
gly,c76f62c0-863d-44bc-bbc3-e65a6b59a540,-81.08880615234375,140.6698760986328,-176.14932250976562,5.5148210525512695,4.433111895621581
gly,c76f62c0-863d-44bc-bbc3-e65a6b59a540,-47.24188995361328,121.8970718383789,172.26136779785156,5.2711181640625,4.563615522437224
gly,c76f62c0-863d-44bc-bbc3-e65a6b59a540,-60.457000732421875,113.3459701538086,-171.7174835205078,5.229168891906738,4.493792018291197
gly,c76f62c0-863d-44bc-bbc3-e65a6b59a540,-97.43994140625,121.0395278930664,-176.92506408691406,5.3439741134643555,4.546997335612143
gly,c76f62c0-863d-44bc-bbc3-e65a6b59a540,-77.5986557006836,114.86626434326172,167.4365234375,5.192043304443359,4.929784578445519
gly,c76f62c0-863d-44bc-bbc3-e65a6b59a540,-76.61701202392578,133.5773162841797,172.4570770263672,5.499669551849365,4.865348883900708
gly,c76f62c0-863d-44bc-bbc3-e65a6b59a540,-71.13489532470703,129.1922607421875,167.3433380126953,5.496462821960449,4.45937264211451
gly,c76f62c0-863d-44bc-bbc3-e65a6b59a540,-81.78031158447266,109.17911529541016,-177.59486389160156,5.107532501220703,4.459329870228573
gly,c76f62c0-863d-44bc-bbc3-e65a6b59a540,-83.05347442626953,119.89229583740234,-167.57054138183594,5.285364627838135,4.559551269500991
gly,c76f62c0-863d-44bc-bbc3-e65a6b59a540,-81.58567810058594,128.66543579101562,171.25070190429688,5.639048099517822,4.825941821700896
gly,c76f62c0-863d-44bc-bbc3-e65a6b59a540,-79.1531753540039,132.6918487548828,-179.4822998046875,5.446167945861816,4.757914834602545
gly,c76f62c0-863d-44bc-bbc3-e65a6b59a540,-79.61009216308594,117.23863220214844,-173.7943878173828,5.081048488616943,4.723816027981079
gly,c76f62c0-863d-44bc-bbc3-e65a6b59a540,-91.63954162597656,112.74431610107422,-179.76773071289062,5.250884532928467,4.716248696206645
gly,c76f62c0-863d-44bc-bbc3-e65a6b59a540,-73.28797912597656,120.64678955078125,-175.05584716796875,5.191371917724609,4.822551296757185
gly,c76f62c0-863d-44bc-bbc3-e65a6b59a540,-68.59171295166016,69.2234115600586,162.09353637695312,4.87289571762085,4.672573595249032
gly,c76f62c0-863d-44bc-bbc3-e65a6b59a540,-75.92635345458984,92.3821029663086,-163.41799926757812,5.047119140625,4.58176271204103
gly,c76f62c0-863d-44bc-bbc3-e65a6b59a540,-89.54183959960938,55.51173400878906,175.00930786132812,4.479148864746094,4.768120766237366
gly,c76f62c0-863d-44bc-bbc3-e65a6b59a540,-78.17596435546875,79.73536682128906,178.80258178710938,4.964559078216553,4.901862554480538
gly,c76f62c0-863d-44bc-bbc3-e65a6b59a540,-90.56407928466797,52.61482238769531,175.7022705078125,4.6403703689575195,4.857553702187737
gly,c76f62c0-863d-44bc-bbc3-e65a6b59a540,-117.08894348144531,42.7079963684082,174.7086181640625,4.437167167663574,4.802151810334539
gly,c76f62c0-863d-44bc-bbc3-e65a6b59a540,-111.1716079711914,35.253501892089844,165.10621643066406,4.4418230056762695,4.799646283612814
gly,c76f62c0-863d-44bc-bbc3-e65a6b59a540,-100.11653137207031,23.466459274291992,176.37879943847656,4.365345478057861,4.833551511553772
gly,c76f62c0-863d-44bc-bbc3-e65a6b59a540,-130.3726806640625,23.74064064025879,-167.4412384033203,4.53854513168335,5.165843133559107
gly,c76f62c0-863d-44bc-bbc3-e65a6b59a540,-158.9696502685547,15.312856674194336,174.728759765625,4.86397647857666,5.2358985867765355
gly,c76f62c0-863d-44bc-bbc3-e65a6b59a540,-134.3453826904297,31.67143440246582,163.58485412597656,4.786984920501709,5.383372715438145
gly,c76f62c0-863d-44bc-bbc3-e65a6b59a540,-162.21551513671875,50.42810821533203,165.33734130859375,5.07880973815918,5.4177358856934585
gly,c76f62c0-863d-44bc-bbc3-e65a6b59a540,-165.49276733398438,47.97532272338867,178.3665771484375,4.825474262237549,5.336038885799751
gly,c76f62c0-863d-44bc-bbc3-e65a6b59a540,-161.27471923828125,60.59074020385742,-171.75448608398438,4.79799222946167,5.199333073456229
gly,c76f62c0-863d-44bc-bbc3-e65a6b59a540,-144.88711547851562,39.01109313964844,-176.04559326171875,4.423014163970947,5.431596858121452
gly,c76f62c0-863d-44bc-bbc3-e65a6b59a540,-164.81385803222656,52.0699348449707,-171.07510375976562,5.185220241546631,5.4207762878443075
gly,c76f62c0-863d-44bc-bbc3-e65a6b59a540,-164.93667602539062,44.775054931640625,175.2791290283203,4.801717758178711,5.366089740274077
gly,c76f62c0-863d-44bc-bbc3-e65a6b59a540,-112.55156707763672,-25.337793350219727,169.5216522216797,4.394612789154053,5.296130413692843
gly,c76f62c0-863d-44bc-bbc3-e65a6b59a540,-93.08075714111328,-18.841888427734375,-174.3351593017578,4.165609359741211,5.143543874625633
gly,c76f62c0-863d-44bc-bbc3-e65a6b59a540,-136.105712890625,-5.7790985107421875,-175.25267028808594,4.655344486236572,5.157768425271601
gly,c76f62c0-863d-44bc-bbc3-e65a6b59a540,-156.385498046875,-66.65471649169922,-179.72650146484375,5.372836589813232,5.156560177051419
gly,c76f62c0-863d-44bc-bbc3-e65a6b59a540,-156.9969024658203,-51.39417266845703,166.2845001220703,4.9589643478393555,5.06730271625663
gly,c76f62c0-863d-44bc-bbc3-e65a6b59a540,-162.57058715820312,-45.10887145996094,-176.46153259277344,4.96751070022583,5.09286377277319
gly,c76f62c0-863d-44bc-bbc3-e65a6b59a540,-157.29171752929688,-79.5094223022461,171.49154663085938,5.236202239990234,5.383397709892557
gly,c76f62c0-863d-44bc-bbc3-e65a6b59a540,164.53546142578125,-39.09608840942383,165.39602661132812,4.9472808837890625,5.537782390305641
gly,c76f62c0-863d-44bc-bbc3-e65a6b59a540,172.734375,-70.0859603881836,173.82730102539062,5.05804967880249,5.490259546195249
gly,c76f62c0-863d-44bc-bbc3-e65a6b59a540,173.48977661132812,-61.0062141418457,174.09178161621094,4.9268035888671875,5.270202606291682
gly,c76f62c0-863d-44bc-bbc3-e65a6b59a540,-158.5198211669922,-56.0380744934082,170.75401306152344,5.198398113250732,5.480404839297215
gly,c76f62c0-863d-44bc-bbc3-e65a6b59a540,-174.6498260498047,-76.751708984375,171.55628967285156,5.075340270996094,5.406894246541942
gly,c76f62c0-863d-44bc-bbc3-e65a6b59a540,172.18382263183594,-21.615989685058594,166.435791015625,5.044283866882324,5.639620066769941
gly,c76f62c0-863d-44bc-bbc3-e65a6b59a540,-172.53602600097656,-24.526613235473633,170.06272888183594,5.050344467163086,5.799117238182679
gly,c76f62c0-863d-44bc-bbc3-e65a6b59a540,-163.33995056152344,-73.30155944824219,166.9310302734375,4.957818984985352,5.138953589412988
gly,c76f62c0-863d-44bc-bbc3-e65a6b59a540,-170.33444213867188,-76.88455963134766,170.99038696289062,5.302351474761963,4.86867498793452
gly,c76f62c0-863d-44bc-bbc3-e65a6b59a540,-156.22027587890625,-82.22592163085938,-170.07757568359375,5.397389888763428,4.678276021674939
gly,c76f62c0-863d-44bc-bbc3-e65a6b59a540,-172.2619171142578,-101.37628936767578,179.09190368652344,5.629192352294922,4.826852629122526
gly,c76f62c0-863d-44bc-bbc3-e65a6b59a540,-153.42913818359375,-96.49496459960938,171.12513732910156,5.685186386108398,4.878802899180116
gly,c76f62c0-863d-44bc-bbc3-e65a6b59a540,-156.8606414794922,-53.835472106933594,174.54974365234375,4.937534809112549,4.9494646888111395
gly,c76f62c0-863d-44bc-bbc3-e65a6b59a540,175.85012817382812,-70.72443389892578,171.67532348632812,5.235393047332764,4.758011190385891
gly,c76f62c0-863d-44bc-bbc3-e65a6b59a540,-156.30682373046875,-65.75393676757812,172.172119140625,5.287960529327393,4.654201687776021
gly,c76f62c0-863d-44bc-bbc3-e65a6b59a540,-143.37939453125,-58.998138427734375,176.11416625976562,5.093904972076416,4.5243794650403695
gly,c76f62c0-863d-44bc-bbc3-e65a6b59a540,-116.55626678466797,-72.36331176757812,174.91412353515625,5.249924659729004,4.646559046781912
gly,c76f62c0-863d-44bc-bbc3-e65a6b59a540,-121.12345123291016,-65.04608917236328,-172.41358947753906,5.080085754394531,4.580059384956331
gly,c76f62c0-863d-44bc-bbc3-e65a6b59a540,-100.50173950195312,-87.7322006225586,-168.5796661376953,5.356071472167969,4.259907969295986
gly,c76f62c0-863d-44bc-bbc3-e65a6b59a540,-110.39342498779297,-131.6209716796875,179.99766540527344,5.818541049957275,4.251783027548828
gly,c76f62c0-863d-44bc-bbc3-e65a6b59a540,-105.18767547607422,-115.57811737060547,175.96189880371094,5.381989479064941,4.241588571325423
gly,c76f62c0-863d-44bc-bbc3-e65a6b59a540,-114.04460144042969,-85.95681762695312,178.06491088867188,5.500880241394043,4.23954147058035
gly,c76f62c0-863d-44bc-bbc3-e65a6b59a540,-115.10187530517578,-84.24673461914062,179.8502197265625,5.151869297027588,4.190203721632393
gly,c76f62c0-863d-44bc-bbc3-e65a6b59a540,-139.43272399902344,-96.97100067138672,179.44276428222656,5.463961601257324,4.363793066852385
gly,c76f62c0-863d-44bc-bbc3-e65a6b59a540,-133.2755889892578,-87.87366485595703,176.69741821289062,5.456823825836182,4.3272313546577275
gly,c76f62c0-863d-44bc-bbc3-e65a6b59a540,-87.99970245361328,-91.32291412353516,161.8748321533203,5.33489990234375,4.247729015994766
gly,c76f62c0-863d-44bc-bbc3-e65a6b59a540,-109.27508544921875,-108.59774017333984,-177.55467224121094,5.652238845825195,4.232486317720059
gly,c76f62c0-863d-44bc-bbc3-e65a6b59a540,-122.60736846923828,-103.98261260986328,-174.34988403320312,5.5218987464904785,4.1311513889774805
gly,c76f62c0-863d-44bc-bbc3-e65a6b59a540,-145.0458984375,-92.13578033447266,-168.78427124023438,5.6298699378967285,4.264136645104728
gly,c76f62c0-863d-44bc-bbc3-e65a6b59a540,-91.39802551269531,-102.47787475585938,-174.69277954101562,5.257779598236084,4.291280093266715
gly,c76f62c0-863d-44bc-bbc3-e65a6b59a540,-99.05998992919922,-101.52560424804688,175.01397705078125,5.494211673736572,4.210648754383906
gly,c76f62c0-863d-44bc-bbc3-e65a6b59a540,-85.71471405029297,-87.888427734375,177.52369689941406,5.27149772644043,4.0323465050985385
gly,c76f62c0-863d-44bc-bbc3-e65a6b59a540,-76.34699249267578,-74.66919708251953,176.00430297851562,5.320261478424072,4.096220818159363
gly,c76f62c0-863d-44bc-bbc3-e65a6b59a540,-83.39517974853516,-79.31723022460938,174.99468994140625,5.2333502769470215,4.156472607568164
gly,c76f62c0-863d-44bc-bbc3-e65a6b59a540,-106.49754333496094,-65.92770385742188,-173.1221923828125,4.946308135986328,4.10582469291047
gly,c76f62c0-863d-44bc-bbc3-e65a6b59a540,-76.27326202392578,-81.75686645507812,-178.1871795654297,5.136091232299805,4.006920290165067
gly,c76f62c0-863d-44bc-bbc3-e65a6b59a540,-91.33953094482422,-72.5827865600586,171.0216522216797,5.112023830413818,4.012822493279639
gly,c76f62c0-863d-44bc-bbc3-e65a6b59a540,-107.97660064697266,-50.74156188964844,175.11753845214844,4.902015209197998,3.90474313975737
gly,c76f62c0-863d-44bc-bbc3-e65a6b59a540,-75.36996459960938,-69.60930633544922,174.5420684814453,4.809382438659668,3.6918947337929855
gly,c76f62c0-863d-44bc-bbc3-e65a6b59a540,-67.37003326416016,-64.69668579101562,174.89096069335938,4.624415397644043,3.6116419807289564
gly,c76f62c0-863d-44bc-bbc3-e65a6b59a540,-81.8002700805664,-90.14691162109375,-169.373046875,5.290008544921875,3.6672376498125145
gly,c76f62c0-863d-44bc-bbc3-e65a6b59a540,-78.25110626220703,-70.83141326904297,-171.49281311035156,4.965905666351318,3.4709477690897756
gly,c76f62c0-863d-44bc-bbc3-e65a6b59a540,-91.93331146240234,-68.072998046875,-168.77410888671875,5.123302459716797,3.846520980705435
gly,c76f62c0-863d-44bc-bbc3-e65a6b59a540,-124.32899475097656,-89.90536499023438,172.7532958984375,5.51756477355957,3.8896499197402914
gly,c76f62c0-863d-44bc-bbc3-e65a6b59a540,-151.74722290039062,-113.18758392333984,175.25857543945312,5.672337055206299,3.8221765733662876
gly,c76f62c0-863d-44bc-bbc3-e65a6b59a540,-144.74371337890625,-93.08604431152344,-179.54855346679688,5.589710235595703,3.6620944601969008
gly,c76f62c0-863d-44bc-bbc3-e65a6b59a540,152.732177734375,-80.75238037109375,177.44407653808594,5.342816352844238,3.4454664999209346
gly,c76f62c0-863d-44bc-bbc3-e65a6b59a540,139.61036682128906,-23.54062271118164,-172.2847442626953,4.7115254402160645,3.474404015837808
gly,c76f62c0-863d-44bc-bbc3-e65a6b59a540,125.27845001220703,-39.505767822265625,-162.08486938476562,4.472026348114014,3.2633132882851172
gly,c76f62c0-863d-44bc-bbc3-e65a6b59a540,140.73590087890625,-61.07626724243164,179.18753051757812,4.8914103507995605,3.1838790263637247
gly,c76f62c0-863d-44bc-bbc3-e65a6b59a540,168.9449920654297,-55.92861557006836,-179.1097412109375,5.236117839813232,3.2546508163671026
gly,c76f62c0-863d-44bc-bbc3-e65a6b59a540,120.69490051269531,-50.506813049316406,179.5034637451172,4.520402908325195,3.129996449570715
gly,c76f62c0-863d-44bc-bbc3-e65a6b59a540,127.50653839111328,-25.660053253173828,-178.6245574951172,4.36287784576416,3.2617653184617943
gly,c76f62c0-863d-44bc-bbc3-e65a6b59a540,152.77130126953125,-35.08498764038086,177.9248046875,4.826176643371582,3.3907415963666367
gly,c76f62c0-863d-44bc-bbc3-e65a6b59a540,156.43751525878906,-27.777305603027344,174.73831176757812,4.6660237312316895,3.537437854567763
gly,c76f62c0-863d-44bc-bbc3-e65a6b59a540,178.3435516357422,-34.67291259765625,-179.7506866455078,4.950071334838867,3.6626160160902783
gly,c76f62c0-863d-44bc-bbc3-e65a6b59a540,150.09100341796875,-70.18756866455078,175.7108154296875,5.120161056518555,3.695475413235697
gly,c76f62c0-863d-44bc-bbc3-e65a6b59a540,150.03172302246094,-44.157012939453125,175.08168029785156,4.6168212890625,3.7230968554836847
gly,c76f62c0-863d-44bc-bbc3-e65a6b59a540,-174.29006958007812,-65.0386734008789,-162.4305877685547,5.231484413146973,3.916916898878526
gly,c76f62c0-863d-44bc-bbc3-e65a6b59a540,143.81967163085938,-24.901321411132812,-161.9652557373047,5.007332801818848,3.787922120742314
gly,c76f62c0-863d-44bc-bbc3-e65a6b59a540,-177.80087280273438,-62.720436096191406,173.21653747558594,5.214230537414551,4.0504324565470435
gly,c76f62c0-863d-44bc-bbc3-e65a6b59a540,175.5121307373047,-45.33024215698242,176.35443115234375,5.128225803375244,3.944035993988265
gly,c76f62c0-863d-44bc-bbc3-e65a6b59a540,162.2748565673828,-31.028966903686523,-177.2457733154297,4.797726631164551,3.9282759698333893
gly,c76f62c0-863d-44bc-bbc3-e65a6b59a540,165.30494689941406,-68.27477264404297,172.85935974121094,5.170515537261963,4.099405716754262
gly,c76f62c0-863d-44bc-bbc3-e65a6b59a540,-169.18890380859375,-66.3658676147461,-176.44961547851562,5.211554527282715,3.9410268338191776
gly,c76f62c0-863d-44bc-bbc3-e65a6b59a540,173.54498291015625,-51.172874450683594,-175.76211547851562,5.025185585021973,4.028641204075125
gly,c76f62c0-863d-44bc-bbc3-e65a6b59a540,172.57273864746094,-30.43015480041504,-173.2163848876953,4.81791877746582,3.9534423788446014
gly,c76f62c0-863d-44bc-bbc3-e65a6b59a540,177.0251007080078,0.3594130277633667,175.39697265625,5.0407395362854,4.128103722697386
gly,c76f62c0-863d-44bc-bbc3-e65a6b59a540,150.51388549804688,-5.510702610015869,174.4589080810547,4.714880466461182,4.025864297356723
gly,c76f62c0-863d-44bc-bbc3-e65a6b59a540,137.640625,-10.592406272888184,177.11888122558594,4.648906707763672,3.7463375818242324
gly,c76f62c0-863d-44bc-bbc3-e65a6b59a540,-159.99563598632812,-62.64640808105469,-164.38385009765625,5.506192684173584,3.9263974386385057
gly,c76f62c0-863d-44bc-bbc3-e65a6b59a540,161.4892120361328,-54.954402923583984,175.17320251464844,4.951983451843262,4.148755150695945
gly,c76f62c0-863d-44bc-bbc3-e65a6b59a540,167.78724670410156,-39.35934066772461,173.13267517089844,4.891085147857666,3.9242997402416466
gly,c76f62c0-863d-44bc-bbc3-e65a6b59a540,173.6299591064453,-2.6960315704345703,-179.83807373046875,4.6308488845825195,3.764436618462471
gly,c76f62c0-863d-44bc-bbc3-e65a6b59a540,-154.2830810546875,-89.69501495361328,-163.92388916015625,5.610699653625488,3.685969195148228
gly,c76f62c0-863d-44bc-bbc3-e65a6b59a540,166.70452880859375,-86.74964904785156,-177.64454650878906,5.307651042938232,3.7917265631650956
gly,c76f62c0-863d-44bc-bbc3-e65a6b59a540,148.10726928710938,-72.6899185180664,174.6211395263672,5.180202960968018,3.905379341890625
gly,c76f62c0-863d-44bc-bbc3-e65a6b59a540,176.58001708984375,-65.19667053222656,-178.11386108398438,4.995378017425537,3.680907388326717
gly,c76f62c0-863d-44bc-bbc3-e65a6b59a540,169.54818725585938,-25.530811309814453,173.76861572265625,5.0453901290893555,3.6655833427843003
gly,c76f62c0-863d-44bc-bbc3-e65a6b59a540,-179.69200134277344,-19.368741989135742,-178.8970947265625,4.864511966705322,3.6868705976477827
gly,c76f62c0-863d-44bc-bbc3-e65a6b59a540,168.69712829589844,-69.70179748535156,169.10643005371094,5.166846752166748,3.6300732738533026
gly,c76f62c0-863d-44bc-bbc3-e65a6b59a540,-177.18922424316406,-59.14543151855469,-166.48492431640625,4.9974260330200195,3.564413283946084
gly,c76f62c0-863d-44bc-bbc3-e65a6b59a540,-175.60150146484375,-68.51802825927734,-173.85568237304688,5.394142150878906,3.488589624527278
gly,c76f62c0-863d-44bc-bbc3-e65a6b59a540,178.76560974121094,-91.16769409179688,170.193603515625,5.369481563568115,3.67905299067615
gly,c76f62c0-863d-44bc-bbc3-e65a6b59a540,165.30264282226562,-88.13327026367188,-176.5858154296875,5.161773681640625,3.559928976252526
gly,c76f62c0-863d-44bc-bbc3-e65a6b59a540,178.45425415039062,-80.15750122070312,-174.8236083984375,5.206488609313965,3.5193627542024726
gly,c76f62c0-863d-44bc-bbc3-e65a6b59a540,-150.0436553955078,-118.55811309814453,-173.58746337890625,5.876587390899658,3.685379805961224
gly,c76f62c0-863d-44bc-bbc3-e65a6b59a540,-160.18865966796875,-129.7145538330078,-175.31813049316406,5.800252437591553,3.6058290396045005
gly,c76f62c0-863d-44bc-bbc3-e65a6b59a540,-153.556884765625,-120.1785659790039,174.00205993652344,5.878239631652832,3.5067701380144705
gly,c76f62c0-863d-44bc-bbc3-e65a6b59a540,-155.86744689941406,-126.42852783203125,168.02467346191406,5.831801891326904,3.5654946232936315
gly,c76f62c0-863d-44bc-bbc3-e65a6b59a540,-130.5785369873047,-132.95570373535156,179.8567657470703,5.947243690490723,3.5396711579004685
gly,c76f62c0-863d-44bc-bbc3-e65a6b59a540,-176.62188720703125,-80.21263885498047,177.2088165283203,5.228367805480957,3.509724372686567
gly,c76f62c0-863d-44bc-bbc3-e65a6b59a540,-148.8118438720703,-79.65582275390625,174.91586303710938,5.309108734130859,3.5822742448188314
gly,c76f62c0-863d-44bc-bbc3-e65a6b59a540,-177.20864868164062,-95.84309387207031,178.71287536621094,5.457751750946045,3.548836577749852
gly,c76f62c0-863d-44bc-bbc3-e65a6b59a540,-164.36981201171875,-84.51152801513672,165.6020050048828,5.558292865753174,3.492700470446994
gly,c76f62c0-863d-44bc-bbc3-e65a6b59a540,-141.43563842773438,-75.03659057617188,-179.9241180419922,5.383913040161133,3.5040483717503172
gly,c76f62c0-863d-44bc-bbc3-e65a6b59a540,-135.71202087402344,-69.67105102539062,179.95484924316406,5.221214294433594,3.418200884974296
gly,c76f62c0-863d-44bc-bbc3-e65a6b59a540,-158.28131103515625,-72.96843719482422,176.1787567138672,5.2911458015441895,3.3914831167926667
gly,c76f62c0-863d-44bc-bbc3-e65a6b59a540,-176.30149841308594,-35.216705322265625,-178.4971466064453,5.010934829711914,3.223231052388421
gly,c76f62c0-863d-44bc-bbc3-e65a6b59a540,-150.25294494628906,-53.721099853515625,167.654052734375,4.931389808654785,3.181772672649762
gly,c76f62c0-863d-44bc-bbc3-e65a6b59a540,-164.9651336669922,-40.681514739990234,-176.78746032714844,4.964998245239258,3.3837376782427744
gly,c76f62c0-863d-44bc-bbc3-e65a6b59a540,-157.46261596679688,-79.3594970703125,-175.3272247314453,5.326096534729004,3.314053362633936
gly,c76f62c0-863d-44bc-bbc3-e65a6b59a540,-138.97158813476562,-66.85037994384766,168.10011291503906,5.420188903808594,3.288480960553187
gly,c76f62c0-863d-44bc-bbc3-e65a6b59a540,-153.02601623535156,-62.079681396484375,-179.1750946044922,5.067807674407959,3.1028096194616226
gly,c76f62c0-863d-44bc-bbc3-e65a6b59a540,-149.3218536376953,-54.231903076171875,176.3018341064453,4.989185810089111,3.0614763859975462
gly,c76f62c0-863d-44bc-bbc3-e65a6b59a540,-179.17938232421875,-37.398536682128906,-178.11978149414062,4.856200695037842,3.151944386877527
gly,c76f62c0-863d-44bc-bbc3-e65a6b59a540,158.03369140625,-22.799537658691406,170.6079864501953,4.9632062911987305,3.1247811535585885
gly,c76f62c0-863d-44bc-bbc3-e65a6b59a540,177.54420471191406,-73.94485473632812,173.9922637939453,5.369715213775635,3.073174100730418
gly,c76f62c0-863d-44bc-bbc3-e65a6b59a540,-173.94056701660156,-72.9507064819336,-171.845458984375,5.109372138977051,3.0480102415975447
gly,c76f62c0-863d-44bc-bbc3-e65a6b59a540,-136.6417236328125,-78.68677520751953,-178.481201171875,5.521374225616455,3.0670820223811255
gly,c76f62c0-863d-44bc-bbc3-e65a6b59a540,-136.4307098388672,-75.62887573242188,171.24476623535156,5.197744846343994,3.084289040254407
gly,c76f62c0-863d-44bc-bbc3-e65a6b59a540,-143.85708618164062,-98.91413116455078,170.90142822265625,5.570939540863037,3.1809543576486434
gly,c76f62c0-863d-44bc-bbc3-e65a6b59a540,-178.16757202148438,-110.92086791992188,-173.99453735351562,5.862284183502197,3.2279108762204762
gly,c76f62c0-863d-44bc-bbc3-e65a6b59a540,162.38204956054688,-44.521183013916016,168.96823120117188,4.974318027496338,3.1926056741043287
gly,c76f62c0-863d-44bc-bbc3-e65a6b59a540,-166.90225219726562,-54.94234085083008,-176.80355834960938,4.9790520668029785,3.2911078794899287
gly,c76f62c0-863d-44bc-bbc3-e65a6b59a540,171.3081817626953,-42.73616409301758,-173.41722106933594,4.6956787109375,3.318620892615824
gly,c76f62c0-863d-44bc-bbc3-e65a6b59a540,169.15969848632812,-15.278066635131836,162.13893127441406,4.8374552726745605,3.1197865780836986
gly,c76f62c0-863d-44bc-bbc3-e65a6b59a540,-178.5460968017578,-50.69831085205078,167.76068115234375,5.339519023895264,3.3469312341426356
gly,c76f62c0-863d-44bc-bbc3-e65a6b59a540,175.4979705810547,-49.446407318115234,173.50599670410156,5.067348003387451,3.3581655377647093
gly,c76f62c0-863d-44bc-bbc3-e65a6b59a540,-172.95407104492188,-55.996665954589844,-165.15914916992188,5.0445876121521,3.4551143086618343
gly,c76f62c0-863d-44bc-bbc3-e65a6b59a540,162.71485900878906,-85.48853302001953,-179.33570861816406,5.226210117340088,3.187705619830152
gly,c76f62c0-863d-44bc-bbc3-e65a6b59a540,-170.13148498535156,-133.900390625,179.54457092285156,6.030873775482178,3.3373829027154964
gly,c76f62c0-863d-44bc-bbc3-e65a6b59a540,-172.25723266601562,-112.64096069335938,-170.84596252441406,5.871378421783447,3.468135495003186
gly,c76f62c0-863d-44bc-bbc3-e65a6b59a540,-164.25311279296875,-110.15441131591797,177.85765075683594,5.5315399169921875,3.3359935318040232
gly,c76f62c0-863d-44bc-bbc3-e65a6b59a540,177.67494201660156,-110.20957946777344,162.6435089111328,5.689696311950684,3.4519154334017577
gly,c76f62c0-863d-44bc-bbc3-e65a6b59a540,169.80380249023438,-108.29811096191406,-173.75186157226562,5.29638671875,3.458440182202706
gly,c76f62c0-863d-44bc-bbc3-e65a6b59a540,168.4818572998047,-110.12156677246094,-178.69607543945312,5.756340026855469,3.625093943176817
gly,c76f62c0-863d-44bc-bbc3-e65a6b59a540,-162.5533905029297,-129.48977661132812,164.138427734375,5.747170448303223,3.645627826662051
gly,c76f62c0-863d-44bc-bbc3-e65a6b59a540,-171.39686584472656,-107.49988555908203,170.0001983642578,5.591818332672119,3.5704803396992646
gly,c76f62c0-863d-44bc-bbc3-e65a6b59a540,-163.07571411132812,-75.97198486328125,-179.8984375,5.309229850769043,3.662796857818377
gly,c76f62c0-863d-44bc-bbc3-e65a6b59a540,-175.2541961669922,-81.80973052978516,-162.8641357421875,5.172608852386475,3.695985878248983
gly,c76f62c0-863d-44bc-bbc3-e65a6b59a540,-158.30003356933594,-74.33641815185547,174.52871704101562,5.547199726104736,3.8251869378106793
gly,c76f62c0-863d-44bc-bbc3-e65a6b59a540,-169.4708251953125,-74.9606704711914,173.03594970703125,5.081555366516113,3.598060501607002
gly,c76f62c0-863d-44bc-bbc3-e65a6b59a540,178.64881896972656,-48.521575927734375,-167.2985382080078,4.990097999572754,3.5505390300171924
gly,c76f62c0-863d-44bc-bbc3-e65a6b59a540,161.52992248535156,-71.00464630126953,176.8297576904297,4.970954895019531,3.325375380482688
gly,c76f62c0-863d-44bc-bbc3-e65a6b59a540,-166.96372985839844,-45.093502044677734,-179.5100555419922,5.054068088531494,3.3759885425562217
gly,c76f62c0-863d-44bc-bbc3-e65a6b59a540,-99.35669708251953,-26.885168075561523,-177.3807830810547,4.789677619934082,3.3905231283135735
gly,c76f62c0-863d-44bc-bbc3-e65a6b59a540,-59.30216979980469,-33.07520294189453,172.8592529296875,4.192567348480225,3.181981714182929
gly,c76f62c0-863d-44bc-bbc3-e65a6b59a540,-62.22894287109375,-58.56796646118164,-178.17529296875,4.362699031829834,3.116173726020488
gly,c76f62c0-863d-44bc-bbc3-e65a6b59a540,-65.73706817626953,-58.86882400512695,178.43190002441406,4.767203330993652,3.346282440773436
gly,c76f62c0-863d-44bc-bbc3-e65a6b59a540,-91.52790069580078,-28.735185623168945,-171.7919158935547,4.788898944854736,3.413863403025529
gly,c76f62c0-863d-44bc-bbc3-e65a6b59a540,-72.64482116699219,-60.89995193481445,168.82843017578125,4.607429504394531,3.3019730819647646
gly,c76f62c0-863d-44bc-bbc3-e65a6b59a540,-103.16458892822266,-41.23036193847656,-175.10736083984375,4.815774917602539,3.360541407739812
gly,c76f62c0-863d-44bc-bbc3-e65a6b59a540,-71.33406829833984,-65.35662078857422,179.57626342773438,5.097788333892822,3.5038725991593807
gly,c76f62c0-863d-44bc-bbc3-e65a6b59a540,-66.79327392578125,-54.5399169921875,-179.6417999267578,4.671334743499756,3.4263857401788127
gly,c76f62c0-863d-44bc-bbc3-e65a6b59a540,-51.67194366455078,-73.32154083251953,-167.2934112548828,4.975958347320557,3.6323951220401036
gly,c76f62c0-863d-44bc-bbc3-e65a6b59a540,-57.765323638916016,-70.73404693603516,-143.5140380859375,5.137720108032227,3.827388974349617
