sequence,key,phi,psi,omega,e2e,rgyr
gly,e99fe993-4811-40d9-9e59-307ef9e3d495,164.19015502929688,-50.087039947509766,169.75503540039062,4.996705532073975,8.204778986392869
gly,e99fe993-4811-40d9-9e59-307ef9e3d495,-168.57276916503906,-49.2777214050293,-167.70126342773438,4.864850044250488,4.073389442911414
gly,e99fe993-4811-40d9-9e59-307ef9e3d495,154.13699340820312,-77.8208999633789,161.13121032714844,5.309056282043457,4.167470163264639
gly,e99fe993-4811-40d9-9e59-307ef9e3d495,143.15565490722656,-58.60480880737305,-167.84576416015625,4.774174213409424,4.254677712519625
gly,e99fe993-4811-40d9-9e59-307ef9e3d495,168.47291564941406,-63.0412712097168,179.43618774414062,5.056718349456787,8.091708867539479
gly,e99fe993-4811-40d9-9e59-307ef9e3d495,171.5565948486328,-111.04914855957031,171.21107482910156,5.622369289398193,8.15025236097541
gly,e99fe993-4811-40d9-9e59-307ef9e3d495,-151.631591796875,-152.04620361328125,-179.9300079345703,5.979696750640869,4.714345328874711
gly,e99fe993-4811-40d9-9e59-307ef9e3d495,-169.09092712402344,-166.65423583984375,177.55938720703125,5.9156975746154785,8.107842187418274
gly,e99fe993-4811-40d9-9e59-307ef9e3d495,162.8253936767578,-172.1507110595703,157.01248168945312,5.956252098083496,7.971535762511334
gly,e99fe993-4811-40d9-9e59-307ef9e3d495,-179.2421112060547,179.59580993652344,171.6217041015625,6.216310024261475,8.226403658463925
gly,e99fe993-4811-40d9-9e59-307ef9e3d495,172.74591064453125,169.7667236328125,171.69479370117188,6.002793788909912,8.129725734516873
gly,e99fe993-4811-40d9-9e59-307ef9e3d495,168.6824493408203,-149.03541564941406,173.7321014404297,5.963569641113281,8.188924396829455
gly,e99fe993-4811-40d9-9e59-307ef9e3d495,168.1111602783203,-112.93379211425781,-164.4748077392578,5.645630359649658,8.330223770275028
gly,e99fe993-4811-40d9-9e59-307ef9e3d495,156.41632080078125,-143.68399047851562,176.9571990966797,5.918622970581055,8.265510879518084
gly,e99fe993-4811-40d9-9e59-307ef9e3d495,155.363037109375,-161.8827362060547,175.4008331298828,5.992185115814209,8.221769599005649
gly,e99fe993-4811-40d9-9e59-307ef9e3d495,173.1429901123047,-178.9639434814453,177.3912353515625,6.155272006988525,8.466724889432635
gly,e99fe993-4811-40d9-9e59-307ef9e3d495,169.21827697753906,178.4200439453125,-178.23086547851562,6.109317779541016,8.49971831971858
gly,e99fe993-4811-40d9-9e59-307ef9e3d495,-148.56735229492188,128.6657257080078,179.28407287597656,5.866222381591797,4.886534376972042
gly,e99fe993-4811-40d9-9e59-307ef9e3d495,-168.30032348632812,134.87188720703125,179.8379669189453,5.522308826446533,8.738234023092398
gly,e99fe993-4811-40d9-9e59-307ef9e3d495,157.37295532226562,102.60234832763672,159.87733459472656,5.699230670928955,5.060067325518348
gly,e99fe993-4811-40d9-9e59-307ef9e3d495,-179.0403594970703,58.2540168762207,-176.24478149414062,5.127082824707031,4.981857677320877
gly,e99fe993-4811-40d9-9e59-307ef9e3d495,175.92193603515625,104.45728302001953,-173.0308074951172,5.504849433898926,5.056637778877934
gly,e99fe993-4811-40d9-9e59-307ef9e3d495,-164.73390197753906,105.0665054321289,158.79010009765625,5.591540336608887,5.038015494205119
gly,e99fe993-4811-40d9-9e59-307ef9e3d495,-168.72950744628906,135.7518310546875,-166.4995880126953,5.781584739685059,4.988209642781758
gly,e99fe993-4811-40d9-9e59-307ef9e3d495,-152.44989013671875,140.8163604736328,-162.05320739746094,5.86842155456543,5.160106383309734
gly,e99fe993-4811-40d9-9e59-307ef9e3d495,-174.64697265625,-169.75241088867188,-174.8061981201172,6.055054187774658,5.1234079666765036
gly,e99fe993-4811-40d9-9e59-307ef9e3d495,-167.5382537841797,-168.9332733154297,173.81216430664062,6.049050331115723,4.914250780014258
gly,e99fe993-4811-40d9-9e59-307ef9e3d495,-167.5077362060547,-173.26394653320312,162.03341674804688,5.94722843170166,4.979520993825354
gly,e99fe993-4811-40d9-9e59-307ef9e3d495,-166.1047821044922,-166.08570861816406,179.09645080566406,6.068539619445801,5.070352716870199
gly,e99fe993-4811-40d9-9e59-307ef9e3d495,-135.6456756591797,158.29249572753906,173.47152709960938,5.985662460327148,4.986708296307032
gly,e99fe993-4811-40d9-9e59-307ef9e3d495,-140.6409912109375,159.19090270996094,-176.1775665283203,5.719397068023682,4.93417868279946
gly,e99fe993-4811-40d9-9e59-307ef9e3d495,-162.9759063720703,173.77381896972656,177.5837860107422,6.198869705200195,5.034287951218251
gly,e99fe993-4811-40d9-9e59-307ef9e3d495,173.49359130859375,-178.10195922851562,-174.5347442626953,6.067032337188721,4.981054304927458
gly,e99fe993-4811-40d9-9e59-307ef9e3d495,171.20382690429688,-166.39382934570312,-175.82989501953125,5.824231147766113,5.002598312803194
gly,e99fe993-4811-40d9-9e59-307ef9e3d495,-152.0352020263672,-173.68882751464844,171.43521118164062,5.942060947418213,5.38029957464839
gly,e99fe993-4811-40d9-9e59-307ef9e3d495,-141.60617065429688,-156.1309814453125,168.60430908203125,6.00141716003418,5.582366348926068
gly,e99fe993-4811-40d9-9e59-307ef9e3d495,-159.48313903808594,-127.46883392333984,-173.25379943847656,5.752167701721191,5.47025471385113
gly,e99fe993-4811-40d9-9e59-307ef9e3d495,-134.1103515625,-140.4208984375,160.0820770263672,6.061922073364258,5.495496182664398
gly,e99fe993-4811-40d9-9e59-307ef9e3d495,-79.134765625,-140.9461669921875,172.5508575439453,5.7381367683410645,5.568430777170076
gly,e99fe993-4811-40d9-9e59-307ef9e3d495,-100.9240493774414,-106.07202911376953,-175.19064331054688,5.704815864562988,5.950220934770845
gly,e99fe993-4811-40d9-9e59-307ef9e3d495,-90.59166717529297,-98.11959075927734,-167.56057739257812,5.446854591369629,6.2162556741034924
gly,e99fe993-4811-40d9-9e59-307ef9e3d495,-92.1863784790039,-101.38619232177734,-168.82972717285156,5.379327297210693,6.465147466945646
gly,e99fe993-4811-40d9-9e59-307ef9e3d495,-95.76532745361328,-84.86994171142578,-179.93934631347656,5.139773368835449,6.648486740016355
gly,e99fe993-4811-40d9-9e59-307ef9e3d495,-107.47930908203125,-52.52214431762695,-179.33218383789062,4.911152362823486,9.791434643749225
gly,e99fe993-4811-40d9-9e59-307ef9e3d495,-49.78144454956055,-43.37144088745117,-174.06687927246094,4.349136829376221,6.425677737319064
gly,e99fe993-4811-40d9-9e59-307ef9e3d495,-114.23961639404297,-61.06304931640625,-179.89146423339844,5.0792927742004395,6.635834460223312
gly,e99fe993-4811-40d9-9e59-307ef9e3d495,-132.42596435546875,-65.52611541748047,177.51724243164062,5.236285209655762,9.749274949366864
gly,e99fe993-4811-40d9-9e59-307ef9e3d495,-128.3069305419922,-65.6227798461914,178.38182067871094,5.155465602874756,9.485920232722638
gly,e99fe993-4811-40d9-9e59-307ef9e3d495,-143.07672119140625,-66.58123016357422,-176.1217803955078,5.284515857696533,9.156344534882754
gly,e99fe993-4811-40d9-9e59-307ef9e3d495,177.03079223632812,-34.31074905395508,174.9665069580078,5.14443826675415,9.07425429186774
gly,e99fe993-4811-40d9-9e59-307ef9e3d495,173.03067016601562,-64.03826904296875,165.52996826171875,4.7792887687683105,6.631941807947245
gly,e99fe993-4811-40d9-9e59-307ef9e3d495,-175.74998474121094,-69.99494934082031,170.85757446289062,5.341880798339844,9.660159480916086
gly,e99fe993-4811-40d9-9e59-307ef9e3d495,-161.22735595703125,-67.69410705566406,-174.20986938476562,5.1512980461120605,9.52302848420651
gly,e99fe993-4811-40d9-9e59-307ef9e3d495,-139.55343627929688,-74.15299987792969,166.28857421875,5.1479597091674805,9.43487096979176
gly,e99fe993-4811-40d9-9e59-307ef9e3d495,-152.0269317626953,-91.51766204833984,178.502685546875,5.562154293060303,9.409204293875867
gly,e99fe993-4811-40d9-9e59-307ef9e3d495,179.65625,-32.480499267578125,174.84750366210938,4.887635707855225,9.042239548819675
gly,e99fe993-4811-40d9-9e59-307ef9e3d495,153.5936737060547,-4.711514949798584,-175.46261596679688,5.081012725830078,9.149153461134956
gly,e99fe993-4811-40d9-9e59-307ef9e3d495,172.6569061279297,-53.82097244262695,179.88026428222656,4.788025856018066,9.283648201793252
gly,e99fe993-4811-40d9-9e59-307ef9e3d495,-171.33538818359375,-63.00373840332031,179.313720703125,5.233438968658447,9.294166490961885
gly,e99fe993-4811-40d9-9e59-307ef9e3d495,-157.8900146484375,-69.040771484375,172.14247131347656,5.138000011444092,9.027800192401273
gly,e99fe993-4811-40d9-9e59-307ef9e3d495,-143.96725463867188,-51.60271072387695,179.52565002441406,5.36934757232666,9.095390574640305
gly,e99fe993-4811-40d9-9e59-307ef9e3d495,-138.2818145751953,-51.39284896850586,-177.95054626464844,4.735108852386475,9.172169310072064
gly,e99fe993-4811-40d9-9e59-307ef9e3d495,-147.2051544189453,-70.27949523925781,167.84896850585938,5.141565322875977,9.546085115552904
gly,e99fe993-4811-40d9-9e59-307ef9e3d495,177.6967010498047,-54.585533142089844,-175.4744110107422,4.867894172668457,8.795878985475566
gly,e99fe993-4811-40d9-9e59-307ef9e3d495,-178.6044464111328,-79.32464599609375,-174.33897399902344,5.293461322784424,8.951347396116738
gly,e99fe993-4811-40d9-9e59-307ef9e3d495,-167.86810302734375,-59.42176055908203,-179.0849609375,5.21766996383667,9.484749704763054
gly,e99fe993-4811-40d9-9e59-307ef9e3d495,-162.189208984375,-76.78529357910156,-165.93968200683594,5.388899326324463,9.279989978461998
gly,e99fe993-4811-40d9-9e59-307ef9e3d495,179.28057861328125,-99.22943878173828,-167.5556640625,5.55794095993042,9.485530950224687
gly,e99fe993-4811-40d9-9e59-307ef9e3d495,-128.97393798828125,-129.92544555664062,166.26779174804688,5.922911167144775,9.472334152794742
gly,e99fe993-4811-40d9-9e59-307ef9e3d495,-129.21731567382812,-138.1507568359375,172.9490509033203,5.920351505279541,9.349191808566475
gly,e99fe993-4811-40d9-9e59-307ef9e3d495,-110.75057983398438,-168.50474548339844,-168.50247192382812,6.111963272094727,9.53307138427882
gly,e99fe993-4811-40d9-9e59-307ef9e3d495,-105.2538833618164,-175.6597442626953,-178.03128051757812,5.859530925750732,9.274462396454732
gly,e99fe993-4811-40d9-9e59-307ef9e3d495,-116.30897521972656,-150.37155151367188,-179.5903778076172,5.9030656814575195,9.021659604464192
gly,e99fe993-4811-40d9-9e59-307ef9e3d495,-88.41891479492188,-157.20118713378906,172.83282470703125,5.998292446136475,9.368371532188924
gly,e99fe993-4811-40d9-9e59-307ef9e3d495,-77.0523910522461,172.2948455810547,-168.06417846679688,5.79926872253418,9.392579103426998
gly,e99fe993-4811-40d9-9e59-307ef9e3d495,-79.39495086669922,169.77857971191406,-172.8545379638672,5.889662742614746,9.10613484934916
gly,e99fe993-4811-40d9-9e59-307ef9e3d495,-71.77388763427734,140.04258728027344,-176.28538513183594,5.425505638122559,8.845484302823191
gly,e99fe993-4811-40d9-9e59-307ef9e3d495,-84.07846069335938,174.18212890625,-166.6837615966797,5.9557204246521,8.640133734801545
gly,e99fe993-4811-40d9-9e59-307ef9e3d495,-91.87692260742188,168.61761474609375,-170.04698181152344,5.817573070526123,8.6523412650058
gly,e99fe993-4811-40d9-9e59-307ef9e3d495,-51.0135383605957,144.72169494628906,173.02516174316406,5.518069267272949,8.774596365117807
gly,e99fe993-4811-40d9-9e59-307ef9e3d495,-89.17621612548828,147.63302612304688,172.9876708984375,5.5542378425598145,8.604983296127513
gly,e99fe993-4811-40d9-9e59-307ef9e3d495,-108.6623306274414,171.04193115234375,169.93304443359375,5.831966400146484,8.71076647049794
gly,e99fe993-4811-40d9-9e59-307ef9e3d495,-136.41976928710938,167.03904724121094,174.18551635742188,6.0592851638793945,8.796788586488214
gly,e99fe993-4811-40d9-9e59-307ef9e3d495,-147.02061462402344,175.0653076171875,-167.57669067382812,6.0054240226745605,8.71859185208068
gly,e99fe993-4811-40d9-9e59-307ef9e3d495,-121.3848876953125,168.53102111816406,-167.0619659423828,6.108811855316162,8.564734397105887
gly,e99fe993-4811-40d9-9e59-307ef9e3d495,-69.0335464477539,146.7279510498047,176.99208068847656,5.564723491668701,8.561735953179134
gly,e99fe993-4811-40d9-9e59-307ef9e3d495,-90.62303924560547,143.927001953125,166.61886596679688,5.542045593261719,8.569890691016187
gly,e99fe993-4811-40d9-9e59-307ef9e3d495,-65.92662811279297,93.80087280273438,-176.11325073242188,5.096804618835449,8.471101809893419
gly,e99fe993-4811-40d9-9e59-307ef9e3d495,-69.4139404296875,42.625267028808594,-175.87216186523438,4.6742472648620605,8.317912385900506
gly,e99fe993-4811-40d9-9e59-307ef9e3d495,-86.69222259521484,125.8763656616211,-175.8609619140625,5.3800530433654785,8.734996585562408
gly,e99fe993-4811-40d9-9e59-307ef9e3d495,-78.80754852294922,142.7444610595703,179.2733917236328,5.541396141052246,8.755836818957572
gly,e99fe993-4811-40d9-9e59-307ef9e3d495,-97.09998321533203,148.69277954101562,179.37823486328125,5.74431848526001,8.583511462920692
gly,e99fe993-4811-40d9-9e59-307ef9e3d495,-74.3471908569336,98.1617202758789,178.0352325439453,5.12387228012085,8.449269726630359
gly,e99fe993-4811-40d9-9e59-307ef9e3d495,-105.04242706298828,133.4882049560547,170.4182586669922,5.782593727111816,8.472551876400372
gly,e99fe993-4811-40d9-9e59-307ef9e3d495,-94.17784881591797,114.80996704101562,158.13214111328125,5.262645244598389,8.295917943645469
gly,e99fe993-4811-40d9-9e59-307ef9e3d495,-73.49955749511719,140.69058227539062,-170.65945434570312,5.421918869018555,8.253416252584339
gly,e99fe993-4811-40d9-9e59-307ef9e3d495,-87.82632446289062,158.65805053710938,173.89797973632812,5.703341484069824,8.230962978511212
gly,e99fe993-4811-40d9-9e59-307ef9e3d495,-98.63162994384766,-176.4773712158203,178.74562072753906,5.9486517906188965,8.221889725527568
gly,e99fe993-4811-40d9-9e59-307ef9e3d495,-114.76957702636719,-173.27932739257812,173.15133666992188,5.925161838531494,8.213188497023676
gly,e99fe993-4811-40d9-9e59-307ef9e3d495,-168.99899291992188,-132.44366455078125,174.9696502685547,5.831796646118164,8.189223204113427
gly,e99fe993-4811-40d9-9e59-307ef9e3d495,-95.13819122314453,-157.66702270507812,165.0950164794922,5.801072597503662,8.527578401567842
gly,e99fe993-4811-40d9-9e59-307ef9e3d495,-97.78901672363281,169.05955505371094,-171.5183868408203,5.913808822631836,8.808767368148892
gly,e99fe993-4811-40d9-9e59-307ef9e3d495,-103.60181427001953,-175.78697204589844,-179.47850036621094,5.84999942779541,8.402300578240597
gly,e99fe993-4811-40d9-9e59-307ef9e3d495,-131.8570098876953,-164.4522247314453,-170.21925354003906,5.940035820007324,8.158945901006698
gly,e99fe993-4811-40d9-9e59-307ef9e3d495,-170.3829803466797,-153.8849334716797,-161.8307342529297,5.922571659088135,8.280001983039226
gly,e99fe993-4811-40d9-9e59-307ef9e3d495,-138.63780212402344,-133.09130859375,169.63638305664062,6.0295867919921875,8.43974612359174
gly,e99fe993-4811-40d9-9e59-307ef9e3d495,-170.552734375,-178.8743896484375,-179.04776000976562,6.065227031707764,8.271008018475762
gly,e99fe993-4811-40d9-9e59-307ef9e3d495,-168.56735229492188,171.75579833984375,-177.68736267089844,5.914546012878418,8.263781425697593
gly,e99fe993-4811-40d9-9e59-307ef9e3d495,154.69664001464844,176.25929260253906,-173.7303924560547,6.098857879638672,7.704636065604208
gly,e99fe993-4811-40d9-9e59-307ef9e3d495,177.49183654785156,-150.9090576171875,-175.1551055908203,5.9268293380737305,7.710983553100018
gly,e99fe993-4811-40d9-9e59-307ef9e3d495,129.37855529785156,-169.04408264160156,169.1023406982422,5.831443786621094,7.7039760011904
gly,e99fe993-4811-40d9-9e59-307ef9e3d495,153.79376220703125,-179.0515594482422,172.3329620361328,5.895816802978516,7.471875163373064
gly,e99fe993-4811-40d9-9e59-307ef9e3d495,168.37782287597656,138.96368408203125,161.60574340820312,6.036183834075928,7.4656859591911715
gly,e99fe993-4811-40d9-9e59-307ef9e3d495,170.29266357421875,140.02285766601562,156.12521362304688,5.829896926879883,7.454083819591019
gly,e99fe993-4811-40d9-9e59-307ef9e3d495,128.0992431640625,162.64468383789062,163.82119750976562,6.102027416229248,7.730177063235827
gly,e99fe993-4811-40d9-9e59-307ef9e3d495,122.68964385986328,157.66111755371094,166.82215881347656,6.003078937530518,7.161272940093417
gly,e99fe993-4811-40d9-9e59-307ef9e3d495,149.29425048828125,146.27395629882812,-168.37576293945312,5.97388219833374,7.3287034565257985
gly,e99fe993-4811-40d9-9e59-307ef9e3d495,91.25191497802734,-173.56019592285156,-167.6643829345703,5.908926010131836,7.311969586678112
gly,e99fe993-4811-40d9-9e59-307ef9e3d495,116.32877349853516,-171.0243682861328,-173.94778442382812,5.78022575378418,7.09836458525175
gly,e99fe993-4811-40d9-9e59-307ef9e3d495,66.05615997314453,166.91989135742188,169.391357421875,5.925347805023193,7.317711787581413
gly,e99fe993-4811-40d9-9e59-307ef9e3d495,105.6010971069336,154.25482177734375,173.7120361328125,6.055113792419434,7.316996344299059
gly,e99fe993-4811-40d9-9e59-307ef9e3d495,79.45526123046875,171.65098571777344,-172.69845581054688,5.923840522766113,7.311969586678112
gly,e99fe993-4811-40d9-9e59-307ef9e3d495,96.21232604980469,155.7033233642578,179.93716430664062,5.907580852508545,7.574402714577528
gly,e99fe993-4811-40d9-9e59-307ef9e3d495,113.17576599121094,153.97950744628906,165.9354705810547,6.014352798461914,8.546566298750315
gly,e99fe993-4811-40d9-9e59-307ef9e3d495,174.3093719482422,-173.47509765625,174.77491760253906,5.923041343688965,7.740046488662838
gly,e99fe993-4811-40d9-9e59-307ef9e3d495,-145.4888458251953,-153.76683044433594,-177.6673126220703,5.9908246994018555,8.02970607451548
gly,e99fe993-4811-40d9-9e59-307ef9e3d495,-75.48794555664062,-169.64793395996094,161.1982879638672,5.716708660125732,7.924708398169785
gly,e99fe993-4811-40d9-9e59-307ef9e3d495,-88.0994873046875,-174.60789489746094,172.9281768798828,5.9516754150390625,7.85267157759318
gly,e99fe993-4811-40d9-9e59-307ef9e3d495,-75.95384979248047,164.15591430664062,-168.83348083496094,5.762179851531982,7.827741524584868
gly,e99fe993-4811-40d9-9e59-307ef9e3d495,-97.99501037597656,158.28347778320312,-168.60105895996094,5.7445597648620605,7.7265183350838145
gly,e99fe993-4811-40d9-9e59-307ef9e3d495,-77.9775161743164,-154.7090301513672,-169.4524383544922,5.991468906402588,7.125562241074065
gly,e99fe993-4811-40d9-9e59-307ef9e3d495,-110.39238739013672,-107.70450592041016,168.0518798828125,5.523529529571533,7.051895589196092
gly,e99fe993-4811-40d9-9e59-307ef9e3d495,-160.68495178222656,-147.02113342285156,175.1078643798828,5.991469860076904,7.104618788654482
gly,e99fe993-4811-40d9-9e59-307ef9e3d495,-152.4333953857422,-144.64889526367188,-178.99267578125,5.967423915863037,6.86805523140115
gly,e99fe993-4811-40d9-9e59-307ef9e3d495,-174.9148712158203,-138.74349975585938,-167.41461181640625,5.922089099884033,6.926786330925025
gly,e99fe993-4811-40d9-9e59-307ef9e3d495,153.18515014648438,-137.35081481933594,-176.69728088378906,5.809524059295654,6.840712212368182
gly,e99fe993-4811-40d9-9e59-307ef9e3d495,179.004638671875,-166.757080078125,-160.8873748779297,6.013984203338623,6.865494542585812
gly,e99fe993-4811-40d9-9e59-307ef9e3d495,161.50616455078125,-179.21055603027344,-159.9129638671875,5.911406517028809,6.768396451041111
gly,e99fe993-4811-40d9-9e59-307ef9e3d495,-177.5054473876953,133.492919921875,175.3043212890625,5.945130825042725,6.921761571125821
gly,e99fe993-4811-40d9-9e59-307ef9e3d495,168.97555541992188,-171.0720977783203,175.05938720703125,6.049569606781006,7.149668454621412
gly,e99fe993-4811-40d9-9e59-307ef9e3d495,-154.79714965820312,-138.46377563476562,-175.0485382080078,5.881218910217285,7.210079482095825
gly,e99fe993-4811-40d9-9e59-307ef9e3d495,172.48532104492188,-100.77288055419922,-169.30145263671875,5.6654372215271,7.0986835035814835
gly,e99fe993-4811-40d9-9e59-307ef9e3d495,144.73606872558594,-87.36434936523438,166.84576416015625,5.001689910888672,6.988068952737246
gly,e99fe993-4811-40d9-9e59-307ef9e3d495,123.30741882324219,-97.35665130615234,174.93301391601562,4.8804931640625,6.47242318238831
gly,e99fe993-4811-40d9-9e59-307ef9e3d495,138.01632690429688,-95.95171356201172,-166.5828399658203,4.829388618469238,6.237231719755432
gly,e99fe993-4811-40d9-9e59-307ef9e3d495,110.9842529296875,-124.39984130859375,176.0056610107422,5.157097816467285,6.247543906612967
gly,e99fe993-4811-40d9-9e59-307ef9e3d495,162.5880889892578,-106.5928726196289,-172.1009979248047,5.553962707519531,6.523345850268005
gly,e99fe993-4811-40d9-9e59-307ef9e3d495,166.5071563720703,-113.52271270751953,-179.7409210205078,5.66594123840332,6.429536262097921
gly,e99fe993-4811-40d9-9e59-307ef9e3d495,123.32146453857422,-133.40061950683594,-178.9969940185547,5.5234270095825195,6.562507820950426
gly,e99fe993-4811-40d9-9e59-307ef9e3d495,178.04519653320312,-91.46403503417969,-178.81234741210938,5.385922908782959,6.648084046127501
gly,e99fe993-4811-40d9-9e59-307ef9e3d495,-178.2856903076172,-134.9817352294922,-176.34451293945312,5.760968208312988,6.238837243787854
gly,e99fe993-4811-40d9-9e59-307ef9e3d495,-155.66571044921875,171.52171325683594,164.3226776123047,5.947556972503662,5.974000490673818
gly,e99fe993-4811-40d9-9e59-307ef9e3d495,-158.3870849609375,152.21945190429688,-167.68849182128906,5.916206359863281,5.968580110103016
gly,e99fe993-4811-40d9-9e59-307ef9e3d495,-160.42703247070312,159.59947204589844,161.03897094726562,5.836806297302246,6.020995425985999
gly,e99fe993-4811-40d9-9e59-307ef9e3d495,-163.42774963378906,133.85586547851562,171.9408721923828,5.798412322998047,5.914737036709519
gly,e99fe993-4811-40d9-9e59-307ef9e3d495,-159.5714874267578,92.32781982421875,-173.9610137939453,5.633571624755859,5.766382333544952
gly,e99fe993-4811-40d9-9e59-307ef9e3d495,-129.4939422607422,66.7541275024414,-168.0048370361328,4.630665302276611,5.299696825624739
gly,e99fe993-4811-40d9-9e59-307ef9e3d495,-142.17205810546875,66.30912780761719,178.81607055664062,5.070355415344238,5.13473499652636
gly,e99fe993-4811-40d9-9e59-307ef9e3d495,-134.02992248535156,117.43225860595703,-165.797607421875,5.491610050201416,5.273289402381716
gly,e99fe993-4811-40d9-9e59-307ef9e3d495,-140.8794708251953,159.18679809570312,179.86595153808594,6.029839515686035,5.253999053970834
gly,e99fe993-4811-40d9-9e59-307ef9e3d495,-150.0090789794922,175.29293823242188,-167.7572479248047,6.068553924560547,5.024450548654408
gly,e99fe993-4811-40d9-9e59-307ef9e3d495,-108.90249633789062,144.89186096191406,-177.5438690185547,5.629862308502197,5.0576364979241974
gly,e99fe993-4811-40d9-9e59-307ef9e3d495,-140.24266052246094,135.14187622070312,-176.48672485351562,5.622594356536865,5.245087938974048
gly,e99fe993-4811-40d9-9e59-307ef9e3d495,-114.1040267944336,150.18760681152344,172.27255249023438,5.687036037445068,5.386946774996076
gly,e99fe993-4811-40d9-9e59-307ef9e3d495,-136.9220428466797,106.04739379882812,173.42782592773438,5.446295738220215,5.212694404058858
gly,e99fe993-4811-40d9-9e59-307ef9e3d495,-168.6011962890625,123.72193145751953,-179.74063110351562,5.521829128265381,5.217186042959719
gly,e99fe993-4811-40d9-9e59-307ef9e3d495,-174.2239532470703,145.90347290039062,171.4956512451172,5.977414608001709,5.480027181435186
gly,e99fe993-4811-40d9-9e59-307ef9e3d495,147.75997924804688,130.3531951904297,-170.3118438720703,5.758811950683594,5.378368910697709
gly,e99fe993-4811-40d9-9e59-307ef9e3d495,-153.4244842529297,114.7258071899414,-163.01295471191406,5.5954203605651855,5.571672523790137
gly,e99fe993-4811-40d9-9e59-307ef9e3d495,-159.88400268554688,142.240478515625,-161.63897705078125,5.877866744995117,5.7067063883412095
gly,e99fe993-4811-40d9-9e59-307ef9e3d495,-134.40809631347656,124.53805541992188,167.24099731445312,5.630619525909424,5.44709338134042
gly,e99fe993-4811-40d9-9e59-307ef9e3d495,-102.41075134277344,132.09674072265625,162.2368927001953,5.432002067565918,5.404222855053349
gly,e99fe993-4811-40d9-9e59-307ef9e3d495,-104.55661010742188,102.30746459960938,177.91531372070312,5.321683406829834,5.491570183851057
gly,e99fe993-4811-40d9-9e59-307ef9e3d495,-125.49653625488281,96.51554870605469,-164.17550659179688,4.929411888122559,5.336316257105192
gly,e99fe993-4811-40d9-9e59-307ef9e3d495,-134.64480590820312,101.14108276367188,-173.9967041015625,5.300191879272461,5.294494994434667
gly,e99fe993-4811-40d9-9e59-307ef9e3d495,-98.96464538574219,69.63127136230469,-164.36483764648438,4.793459892272949,5.340038448477173
gly,e99fe993-4811-40d9-9e59-307ef9e3d495,-85.88404846191406,117.12932586669922,-171.5038299560547,5.387828826904297,5.488567987292893
gly,e99fe993-4811-40d9-9e59-307ef9e3d495,-82.71403503417969,133.4664764404297,175.87661743164062,5.639576435089111,5.496435097746156
gly,e99fe993-4811-40d9-9e59-307ef9e3d495,-130.65277099609375,101.2112045288086,-171.92408752441406,5.2993035316467285,5.527325555101759
gly,e99fe993-4811-40d9-9e59-307ef9e3d495,-98.4168930053711,62.28453826904297,-168.91403198242188,4.719147682189941,5.524446242029371
gly,e99fe993-4811-40d9-9e59-307ef9e3d495,-87.53983306884766,82.4784164428711,-174.81265258789062,4.645415782928467,5.658579095353672
gly,e99fe993-4811-40d9-9e59-307ef9e3d495,-89.90068817138672,103.17428588867188,171.0354766845703,5.23124885559082,6.043891355240923
gly,e99fe993-4811-40d9-9e59-307ef9e3d495,-78.9926986694336,140.6602325439453,173.257568359375,5.680119514465332,5.843805308212381
gly,e99fe993-4811-40d9-9e59-307ef9e3d495,-136.3134307861328,135.37217712402344,179.0730438232422,5.7112321853637695,5.9637023702212355
gly,e99fe993-4811-40d9-9e59-307ef9e3d495,-121.36077880859375,166.33409118652344,177.02137756347656,5.898872375488281,5.8084044883041175
gly,e99fe993-4811-40d9-9e59-307ef9e3d495,-169.39495849609375,-176.3719024658203,-173.5349578857422,6.0408196449279785,5.597705192523779
gly,e99fe993-4811-40d9-9e59-307ef9e3d495,-162.76974487304688,179.35693359375,-179.39437866210938,6.098477840423584,5.60853537532621
gly,e99fe993-4811-40d9-9e59-307ef9e3d495,-154.59938049316406,-163.43795776367188,-174.15643310546875,5.896352291107178,5.4822008891624465
gly,e99fe993-4811-40d9-9e59-307ef9e3d495,-148.54595947265625,169.69212341308594,173.44573974609375,6.092386245727539,5.642592537260536
gly,e99fe993-4811-40d9-9e59-307ef9e3d495,-174.85287475585938,146.55361938476562,179.3396453857422,5.879342079162598,6.027140643671827
gly,e99fe993-4811-40d9-9e59-307ef9e3d495,-157.91261291503906,164.6608123779297,-177.03675842285156,5.837741374969482,5.735111547399497
gly,e99fe993-4811-40d9-9e59-307ef9e3d495,-163.94338989257812,123.68756103515625,175.45619201660156,5.702486991882324,5.700587805414211
gly,e99fe993-4811-40d9-9e59-307ef9e3d495,-159.52999877929688,132.9517822265625,168.9090576171875,5.8301262855529785,6.086039839333851
gly,e99fe993-4811-40d9-9e59-307ef9e3d495,-165.66062927246094,158.48146057128906,-178.18392944335938,5.953731060028076,6.011101826658283
gly,e99fe993-4811-40d9-9e59-307ef9e3d495,-176.11666870117188,141.0405731201172,-174.24513244628906,6.03195333480835,5.601036243426528
gly,e99fe993-4811-40d9-9e59-307ef9e3d495,-166.67799377441406,145.6157989501953,179.06996154785156,5.733571529388428,5.811691153322948
gly,e99fe993-4811-40d9-9e59-307ef9e3d495,-160.2923126220703,140.77784729003906,153.21942138671875,5.823812961578369,6.09511293761659
