sequence,key,phi,psi,omega,e2e,rgyr
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,158.67999267578125,-58.60951614379883,173.50311279296875,5.083208084106445,2.8204716727753985
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,149.66725158691406,-55.93362045288086,165.9189910888672,5.005181312561035,2.801284575681571
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,116.92076873779297,-95.61931610107422,172.28369140625,4.973584175109863,2.752654915874146
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,57.57185363769531,-83.2641830444336,-176.90696716308594,4.913490295410156,2.744942134246895
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,104.00750732421875,-46.077171325683594,178.84933471679688,4.223911285400391,2.586965023461285
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,104.35647583007812,-43.86691665649414,-160.5593719482422,4.699617862701416,2.749064893393013
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,56.71622848510742,-83.84203338623047,-170.68482971191406,4.536237716674805,2.6285465155746195
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,118.87506103515625,-79.18943786621094,-166.91122436523438,5.040409088134766,2.8155874694929195
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,135.6187286376953,-63.58817672729492,-179.87054443359375,4.618314743041992,2.6995228068710633
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,117.28699493408203,-84.2981948852539,176.818115234375,4.800645351409912,2.7109995620360743
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,80.65203857421875,-77.12935638427734,173.25868225097656,4.846283435821533,2.72185131313716
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,104.36105346679688,-65.73193359375,158.8305206298828,4.3415093421936035,2.528810035256313
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,76.89039611816406,-77.6623764038086,178.86090087890625,4.9655280113220215,2.7616618989812167
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,89.10052490234375,-83.678466796875,164.65478515625,4.513648509979248,2.597004456711715
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,87.12613677978516,-50.26500701904297,-167.42649841308594,4.718863487243652,2.7184537067260615
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,87.55675506591797,-91.07354736328125,-169.36170959472656,4.560716152191162,2.669553415588861
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,122.86837768554688,-116.00386810302734,-162.46238708496094,5.479153633117676,2.89536168413716
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,147.9637451171875,-139.8990478515625,-168.83905029296875,5.647173881530762,2.9353354275998194
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-179.3614044189453,161.4817352294922,-166.66024780273438,6.01179313659668,2.9658024830684946
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-156.1570281982422,110.41144561767578,-179.0560760498047,5.693389415740967,2.9406621472655794
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-114.68392181396484,95.71101379394531,-172.74720764160156,4.9514617919921875,2.7455475459545475
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-60.15137481689453,44.46749496459961,170.04701232910156,4.536526679992676,2.6895167652309717
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-97.32825469970703,90.34024047851562,176.76583862304688,4.487758159637451,2.633887368681212
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-76.50373077392578,77.3742446899414,156.3427276611328,4.863954544067383,2.7808559686783725
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-97.63963317871094,73.58078002929688,173.60557556152344,4.49618673324585,2.663551033004127
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-123.5905990600586,71.84951782226562,170.638427734375,4.861135482788086,2.7356479062559327
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-72.54438781738281,71.6775894165039,-174.4203338623047,4.653865337371826,2.661991153143463
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-99.85888671875,72.45255279541016,-173.642822265625,4.838467121124268,2.7258185262042134
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-97.42882537841797,68.57938385009766,-170.27099609375,4.620508193969727,2.647019656914799
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-83.1679458618164,67.94217681884766,-163.12767028808594,4.781254768371582,2.689519751245879
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-111.38029479980469,73.8484115600586,-175.47874450683594,4.897443771362305,2.7395949939507362
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-64.47022247314453,67.9345703125,-171.83404541015625,4.4895124435424805,2.6625069918115356
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-141.7449188232422,90.1434326171875,167.600830078125,5.235367774963379,2.8387293182732183
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-168.10623168945312,128.9704132080078,177.82786560058594,5.807599067687988,2.928260206051396
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-174.3986358642578,-145.25888061523438,-175.58741760253906,5.90883731842041,2.973518071999324
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,159.51170349121094,-94.03834533691406,169.81884765625,5.456176280975342,2.8699880949298486
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,79.03689575195312,-65.92074584960938,170.6135711669922,4.5240678787231445,2.6405301096310985
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,98.166748046875,-78.51356506347656,-172.56471252441406,4.94675874710083,2.7877759568642224
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,92.92610168457031,-82.69844818115234,-178.88302612304688,4.762873649597168,2.718363453455071
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,78.28457641601562,-55.3384895324707,-172.7061309814453,4.491921424865723,2.6493793264517045
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,93.7108154296875,-77.50679016113281,-177.8912353515625,4.773764133453369,2.711437658860806
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,77.28443145751953,-62.13486099243164,-172.08316040039062,4.463741302490234,2.62342347341357
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,119.0813217163086,-83.45028686523438,171.30455017089844,5.048049449920654,2.785990459930693
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,109.87013244628906,-76.29615020751953,174.6977996826172,4.89310359954834,2.7616277296472567
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,73.88957977294922,-63.3213005065918,176.65579223632812,4.723584175109863,2.7045600500829194
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,91.22102355957031,-81.84791564941406,-177.4851531982422,4.549201488494873,2.676471470237075
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,80.72728729248047,-52.925228118896484,-157.78720092773438,4.407467842102051,2.6501899113267076
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,83.49610137939453,-82.17640686035156,-175.89820861816406,4.467983722686768,2.633136272406053
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,74.35205078125,-55.33713912963867,-168.22177124023438,4.537205219268799,2.678898881290613
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,96.72403717041016,-84.48066711425781,177.08811950683594,4.721988201141357,2.7276275124133234
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,89.24397277832031,-84.75917053222656,173.40940856933594,4.783899784088135,2.6670663099143717
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,96.43537139892578,-64.25818634033203,166.75375366210938,4.914402484893799,2.7675711969581416
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,90.2828369140625,-66.28791046142578,178.4429473876953,4.4531731605529785,2.6063422929512376
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,89.48078918457031,-79.54779815673828,-170.84219360351562,4.971693992614746,2.781319011100497
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,83.90473937988281,-73.68305969238281,-168.3537139892578,4.335061073303223,2.590709774356348
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,81.56742858886719,-60.023521423339844,-172.09735107421875,4.586241245269775,2.692951327995879
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,92.04293060302734,-76.70236206054688,-171.55894470214844,4.562154293060303,2.646595324133349
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,74.61553192138672,-62.408363342285156,177.18031311035156,4.414290428161621,2.6169306506918417
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,109.56752014160156,-83.5351791381836,-178.8309326171875,4.976396083831787,2.7776434472156786
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,76.02899169921875,-72.56249237060547,169.47329711914062,4.386345863342285,2.5540464374531133
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,106.68252563476562,-64.80619049072266,177.7036895751953,4.911548137664795,2.7614157249261937
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,76.74313354492188,-65.81732177734375,165.2287139892578,4.373026371002197,2.5424489530853958
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,103.06421661376953,-86.07232666015625,176.42909240722656,5.136428356170654,2.779056200454711
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,88.43080139160156,-73.72406005859375,176.4707489013672,4.579916477203369,2.628194676709902
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,85.22764587402344,-61.58629608154297,-175.17176818847656,4.593709468841553,2.722568938322892
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,78.31473541259766,-82.25227355957031,-166.3905792236328,4.773496627807617,2.734050879521313
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,74.7332534790039,-64.75646209716797,-165.1707305908203,4.326058864593506,2.652776396773148
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,106.1430435180664,-50.5949592590332,-166.61172485351562,4.690721035003662,2.7435342076134175
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,68.9965591430664,-81.33991241455078,178.39759826660156,4.4447784423828125,2.6115203703764283
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,100.92603302001953,-80.9692153930664,-177.6742401123047,5.0044379234313965,2.769371179306345
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,75.92340087890625,-58.476871490478516,157.62631225585938,4.378059387207031,2.574034989647516
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,108.20215606689453,-93.42134094238281,165.8746795654297,4.996523380279541,2.721715732271163
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,89.13265228271484,-79.9363784790039,159.19129943847656,4.933734893798828,2.696185082343656
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,81.30657958984375,-60.28022003173828,165.22125244140625,4.705437660217285,2.714382089912363
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,100.5537338256836,-90.2800064086914,178.85206604003906,4.94918966293335,2.7358999213562654
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,74.00259399414062,-64.76850128173828,-170.7917938232422,4.3225836753845215,2.620443036088843
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,125.4283447265625,-57.831756591796875,-159.6612548828125,4.709627151489258,2.7535855951338464
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,118.10386657714844,-87.22903442382812,-171.75941467285156,4.771638870239258,2.7423504752233345
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,81.95764923095703,-87.0135726928711,-152.64682006835938,4.753464698791504,2.7066546016071786
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,91.02908325195312,-56.54008102416992,-176.3680419921875,4.5496745109558105,2.7238345362936576
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,123.92243957519531,-53.464298248291016,173.50869750976562,4.477292060852051,2.6377946148145215
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,76.42561340332031,-89.0756607055664,171.43882751464844,5.042068958282471,2.7454397547023768
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,111.5963363647461,-73.78215789794922,164.52716064453125,4.820216178894043,2.6939688143341325
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,137.1956787109375,-44.12258529663086,162.92221069335938,4.836904048919678,2.715835883414432
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,147.25924682617188,-69.44319915771484,176.21060180664062,5.097511291503906,2.8087086962240595
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,141.57740783691406,-118.19100952148438,-163.54135131835938,5.419979572296143,2.8742611981136124
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,137.29896545410156,-175.6324920654297,-171.17523193359375,6.052375793457031,3.045742978809727
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-141.79116821289062,152.82200622558594,-159.86819458007812,5.78139591217041,2.910878768265038
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-105.94957733154297,99.84122467041016,-171.3803253173828,5.23582124710083,2.7965082984209677
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-78.61539459228516,44.8320426940918,-166.85614013671875,4.42841911315918,2.662388146616924
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-134.3856658935547,100.17893981933594,174.62344360351562,5.049772262573242,2.7693114404086456
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-152.0064239501953,149.32830810546875,175.9835968017578,6.00692892074585,2.9983937832359966
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,162.80836486816406,-141.88400268554688,-178.7977752685547,5.791055679321289,2.91781448303724
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,120.55425262451172,-97.3555679321289,165.7295379638672,5.264519691467285,2.808223288053753
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,78.55162048339844,-43.28944396972656,177.70867919921875,4.45037841796875,2.641504398492134
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,93.8736343383789,-108.35821533203125,-177.26101684570312,5.193655490875244,2.7966669594689755
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,139.4784698486328,-137.08795166015625,-172.4456024169922,5.793483257293701,2.9291112371848618
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-142.6148681640625,162.2296142578125,-179.33604431152344,5.696221828460693,2.88101258931336
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-121.53602600097656,96.96256256103516,163.22720336914062,5.265685558319092,2.8691722893683744
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-62.9980354309082,46.66410446166992,-168.31668090820312,4.248056411743164,2.6238146713389088
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-95.9271469116211,96.93472290039062,167.0874786376953,4.962473392486572,2.7573259958814686
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-87.15818786621094,96.6333999633789,171.08226013183594,4.941501617431641,2.7329955695824535
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-79.2629623413086,44.90824890136719,-168.8982391357422,4.205898761749268,2.575192866365997
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-98.65753173828125,88.64474487304688,179.85256958007812,5.239017009735107,2.827408460496584
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-85.20133209228516,120.90029907226562,-171.28367614746094,4.996671199798584,2.666201969280472
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-72.67539978027344,42.99189376831055,-173.20657348632812,4.671841621398926,2.701001694973552
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-105.24702453613281,62.64513397216797,-166.20846557617188,4.672638416290283,2.6694538374632835
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-101.89407348632812,126.2158203125,-179.73646545410156,5.5192551612854,2.8581795353369883
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-82.95355987548828,132.64126586914062,-176.28004455566406,5.355719089508057,2.8288529976800763
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-112.06361389160156,92.42471313476562,179.33721923828125,4.996454238891602,2.7231892034823035
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-69.63825225830078,42.132041931152344,-174.96705627441406,4.201352119445801,2.5848584598042157
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-110.85003662109375,117.18006134033203,169.87625122070312,5.3056793212890625,2.839551466126806
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-157.19479370117188,167.58819580078125,172.36131286621094,6.117882251739502,3.0186622123843843
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,124.96876525878906,-134.9742431640625,175.397705078125,5.560703277587891,2.8635605948138485
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,85.03303527832031,-63.16120147705078,-177.04385375976562,4.739507675170898,2.7144594578448404
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,114.45623016357422,-69.54612731933594,-176.73410034179688,4.748276233673096,2.7553321942868823
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,151.34266662597656,-126.77629852294922,-179.1956329345703,5.546817779541016,2.893808396671554
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,178.82672119140625,166.47088623046875,-170.96078491210938,6.162480354309082,3.0521780878370337
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-145.52919006347656,109.60035705566406,-174.344482421875,5.457962512969971,2.861795440496455
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-98.35244750976562,73.18651580810547,176.68067932128906,4.815471649169922,2.7338527461785187
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-90.85205078125,59.819122314453125,162.92959594726562,4.6096673011779785,2.7042705173281414
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-80.884765625,75.54027557373047,167.521240234375,4.449275970458984,2.6740654314337986
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-76.57911682128906,55.865970611572266,171.01280212402344,4.683619022369385,2.7542857672889762
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-85.22946166992188,66.29454040527344,-170.48599243164062,4.378407955169678,2.604725645874339
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-88.94598388671875,73.44346618652344,-175.21566772460938,4.7982001304626465,2.7194612083977705
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-83.92447662353516,58.171268463134766,-159.54104614257812,4.545431613922119,2.644597299814601
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-90.0666732788086,59.93785858154297,-173.27645874023438,4.427715301513672,2.618788480769436
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-96.9517593383789,89.23954772949219,-177.5205841064453,5.118407249450684,2.7958227217783036
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-83.8013916015625,89.5,176.21128845214844,4.704153060913086,2.6872328365141347
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-91.3166275024414,45.25416564941406,170.54139709472656,4.613810062408447,2.7378028619584316
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-80.83892822265625,70.97821807861328,173.54588317871094,4.194457054138184,2.560944267345591
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-81.09272766113281,92.387939453125,154.49644470214844,5.074615955352783,2.818485071181697
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-78.40945434570312,55.77207946777344,-177.7450714111328,4.085139274597168,2.542835080037461
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-84.30332946777344,74.41139221191406,171.34178161621094,4.69053840637207,2.689671585733771
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-94.3347396850586,90.88619995117188,-176.3318634033203,4.925476551055908,2.7211481077027537
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-99.50732421875,55.600860595703125,-171.8349151611328,4.364609718322754,2.569376619956256
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-74.54103088378906,73.01508331298828,171.17237854003906,4.797813892364502,2.735850312763975
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-84.57217407226562,92.93842315673828,-175.0260467529297,4.501589298248291,2.5762704217190446
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-81.62760162353516,38.48943328857422,-176.7483673095703,4.70904016494751,2.727660046685385
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-87.12149047851562,82.08354187011719,-178.6282958984375,4.43179178237915,2.6084535199773042
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-97.9506607055664,99.33065032958984,171.75030517578125,5.2249860763549805,2.8344825484713088
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-80.2100830078125,55.39990997314453,-179.52618408203125,4.353193283081055,2.6046419351123813
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-80.81468200683594,59.44631576538086,175.6753387451172,4.527075290679932,2.657240134491032
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-85.11085510253906,85.52983093261719,166.05911254882812,4.7975592613220215,2.7154465560410226
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-77.63397216796875,53.99090576171875,-171.05267333984375,4.200262546539307,2.5556535845086925
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-93.30353546142578,77.89203643798828,171.74380493164062,5.003172397613525,2.771216650432227
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-81.07803344726562,76.9978256225586,-171.57687377929688,4.479294776916504,2.6349451881162644
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-90.92051696777344,47.62704086303711,-173.66888427734375,4.569303512573242,2.683135243428701
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-90.09337615966797,89.5549545288086,-174.52273559570312,4.832454204559326,2.7040816361783877
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-102.07442474365234,96.55840301513672,170.6734161376953,5.1814045906066895,2.8070948723966724
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-93.0309829711914,59.22196578979492,170.0657501220703,4.392663955688477,2.648794987808291
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-90.41297912597656,76.49348449707031,163.8922119140625,4.710420608520508,2.710636353050066
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-85.96082305908203,116.06375885009766,163.69810485839844,5.229748249053955,2.8072791111528788
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-100.5362777709961,93.57376098632812,175.58773803710938,4.84714937210083,2.6997817637267727
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-84.37242889404297,43.18412399291992,-178.91046142578125,4.5362677574157715,2.6775850503850744
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-77.3839111328125,95.62510681152344,-171.3803253173828,4.672729015350342,2.6384752921021084
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-99.73714447021484,65.56961059570312,170.17233276367188,4.785851955413818,2.7442296281103977
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-79.35553741455078,66.31744384765625,-164.8398895263672,4.2210822105407715,2.5464624422426225
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-85.83448028564453,82.43456268310547,167.39134216308594,4.892863750457764,2.7541217487539096
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-93.50189971923828,68.13687133789062,-178.37841796875,4.504011154174805,2.653236517449345
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-80.13121032714844,42.70970153808594,173.29611206054688,4.3972859382629395,2.625830038675913
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-95.64934539794922,110.23601531982422,171.5035858154297,5.293081283569336,2.8628745245878533
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,-143.00503540039062,127.00607299804688,173.05703735351562,5.434872150421143,2.8551427652502666
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,172.7239227294922,150.58609008789062,179.1859130859375,6.083439826965332,3.0268329099983933
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,173.8136444091797,-140.3321075439453,-170.85592651367188,5.9107136726379395,2.945458237747491
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,153.56350708007812,-107.72055053710938,176.2820281982422,5.499276638031006,2.9041424694271223
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,105.06381225585938,-93.87290954589844,-178.3409881591797,5.09626579284668,2.7914942797795486
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,86.91226959228516,-60.751625061035156,177.0814666748047,4.519732475280762,2.6723262726304653
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,116.78822326660156,-69.37332916259766,170.732177734375,4.827431678771973,2.752504950965285
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,123.96424102783203,-75.27040100097656,-165.0289306640625,4.828935146331787,2.744450861314635
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,57.34225082397461,-66.28761291503906,-178.41725158691406,4.616352558135986,2.681788001889511
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,116.15304565429688,-61.83794021606445,172.4819793701172,4.6388020515441895,2.660461148864921
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,95.14973449707031,-64.82125854492188,174.2278289794922,4.773821830749512,2.7117533764411936
gly,7e3f0ff4-2490-4313-8f52-4d7acd617278,95.21589660644531,-83.66146850585938,173.20706176757812,4.822337627410889,2.7161550813485307
