sequence,key,phi,psi,omega,e2e,rgyr
ser,9148feec-35c5-405d-9775-c07b79079dbd,-165.58209228515625,151.22181701660156,-179.67591857910156,6.01540994644165,7.4357417271616475
ser,9148feec-35c5-405d-9775-c07b79079dbd,-166.20269775390625,137.03692626953125,-159.78868103027344,5.643762588500977,7.415317510501522
ser,9148feec-35c5-405d-9775-c07b79079dbd,-152.8731689453125,131.57582092285156,177.95135498046875,5.868692874908447,7.423223877931139
ser,9148feec-35c5-405d-9775-c07b79079dbd,-138.9009552001953,147.86695861816406,-168.2776336669922,5.745485782623291,7.654527560861479
ser,9148feec-35c5-405d-9775-c07b79079dbd,-158.0549774169922,123.05609893798828,164.57093811035156,5.881714820861816,7.662375211232111
ser,9148feec-35c5-405d-9775-c07b79079dbd,-150.92381286621094,156.28988647460938,-164.84690856933594,5.7786078453063965,7.778022782748475
ser,9148feec-35c5-405d-9775-c07b79079dbd,-131.01107788085938,154.68861389160156,176.52586364746094,5.965783596038818,8.03843085234355
ser,9148feec-35c5-405d-9775-c07b79079dbd,-145.49073791503906,137.0687713623047,173.4109649658203,5.637417316436768,8.234549470856361
ser,9148feec-35c5-405d-9775-c07b79079dbd,-147.25584411621094,160.1918487548828,170.80702209472656,5.922823905944824,8.225067094159504
ser,9148feec-35c5-405d-9775-c07b79079dbd,-168.85458374023438,155.51329040527344,171.89759826660156,5.973419666290283,8.174866046045848
ser,9148feec-35c5-405d-9775-c07b79079dbd,-144.66256713867188,178.89785766601562,168.94288635253906,5.8667097091674805,8.49203933155717
ser,9148feec-35c5-405d-9775-c07b79079dbd,-141.67234802246094,166.03622436523438,-177.2620391845703,5.978541374206543,8.347313368668964
ser,9148feec-35c5-405d-9775-c07b79079dbd,-123.13236236572266,-171.006591796875,-177.38702392578125,6.059689998626709,8.170574441017838
ser,9148feec-35c5-405d-9775-c07b79079dbd,-164.2618865966797,-173.8680877685547,-179.07012939453125,6.06836462020874,8.231352247244018
ser,9148feec-35c5-405d-9775-c07b79079dbd,-126.42681884765625,-169.8437042236328,170.7008056640625,5.900557994842529,8.110232685394296
ser,9148feec-35c5-405d-9775-c07b79079dbd,-124.88713073730469,-162.26792907714844,165.365966796875,5.895480155944824,5.469700938957139
ser,9148feec-35c5-405d-9775-c07b79079dbd,-135.37152099609375,-139.43064880371094,-179.834228515625,5.94296932220459,5.688792374497265
ser,9148feec-35c5-405d-9775-c07b79079dbd,-97.42559814453125,-140.20713806152344,161.58656311035156,5.8189263343811035,8.309443232246544
ser,9148feec-35c5-405d-9775-c07b79079dbd,-76.20921325683594,-106.02046203613281,170.78025817871094,5.576450347900391,8.431445365922361
ser,9148feec-35c5-405d-9775-c07b79079dbd,-67.6192626953125,-77.13621520996094,-177.65321350097656,5.0222296714782715,5.836584282200778
ser,9148feec-35c5-405d-9775-c07b79079dbd,-114.05940246582031,-104.88307189941406,-175.2951202392578,5.661746025085449,8.242497089063553
ser,9148feec-35c5-405d-9775-c07b79079dbd,-147.0963592529297,-145.8557586669922,165.65115356445312,6.04819917678833,8.131032223588445
ser,9148feec-35c5-405d-9775-c07b79079dbd,-167.50277709960938,179.4881591796875,-166.25718688964844,5.978801250457764,8.072044514509987
ser,9148feec-35c5-405d-9775-c07b79079dbd,-118.66080474853516,-169.55419921875,-168.9348907470703,5.820184707641602,7.939896090780523
ser,9148feec-35c5-405d-9775-c07b79079dbd,-134.3174591064453,174.15818786621094,-171.5343780517578,5.964031219482422,7.940168979844546
ser,9148feec-35c5-405d-9775-c07b79079dbd,-107.29629516601562,132.23863220214844,-168.0366973876953,5.637314796447754,7.9590152525651625
ser,9148feec-35c5-405d-9775-c07b79079dbd,-90.69556427001953,131.7767791748047,167.08938598632812,5.30319356918335,8.059176265464389
ser,9148feec-35c5-405d-9775-c07b79079dbd,-115.87493133544922,157.78126525878906,174.42037963867188,5.885446071624756,8.251703686631698
ser,9148feec-35c5-405d-9775-c07b79079dbd,-88.3918228149414,112.94648742675781,170.54299926757812,5.06102180480957,8.373256076952881
ser,9148feec-35c5-405d-9775-c07b79079dbd,-95.30089569091797,94.87735748291016,172.93130493164062,4.956187725067139,8.411730312096884
ser,9148feec-35c5-405d-9775-c07b79079dbd,-91.99042510986328,110.3818130493164,-171.68508911132812,5.273753643035889,8.568373809982624
ser,9148feec-35c5-405d-9775-c07b79079dbd,-87.05955505371094,66.25384521484375,-167.1280517578125,4.5373735427856445,8.525238541824622
ser,9148feec-35c5-405d-9775-c07b79079dbd,-76.6949691772461,88.4956283569336,-170.36825561523438,4.652076721191406,8.544862036191578
ser,9148feec-35c5-405d-9775-c07b79079dbd,-94.30443572998047,117.73794555664062,-168.4449005126953,5.329280853271484,8.830901484341325
ser,9148feec-35c5-405d-9775-c07b79079dbd,-68.53170013427734,109.27029418945312,173.537109375,5.060896396636963,8.657779930231104
ser,9148feec-35c5-405d-9775-c07b79079dbd,-95.57038879394531,124.60498046875,-178.3306121826172,5.563940048217773,8.591124216421456
ser,9148feec-35c5-405d-9775-c07b79079dbd,-88.66878509521484,118.29322814941406,172.02366638183594,5.142416954040527,8.608385428871504
ser,9148feec-35c5-405d-9775-c07b79079dbd,-77.01427459716797,122.0848159790039,169.49185180664062,5.23003625869751,6.861614892960905
ser,9148feec-35c5-405d-9775-c07b79079dbd,-103.32719421386719,146.51467895507812,173.15359497070312,5.649029731750488,6.9973907638134945
ser,9148feec-35c5-405d-9775-c07b79079dbd,-68.92962646484375,130.6937255859375,-177.80442810058594,5.514523506164551,7.029874331236709
ser,9148feec-35c5-405d-9775-c07b79079dbd,-91.71443176269531,109.70539093017578,173.3538360595703,5.2803544998168945,8.555046697323716
ser,9148feec-35c5-405d-9775-c07b79079dbd,-79.6534652709961,112.5602798461914,-177.04286193847656,5.143546104431152,6.960061295540456
ser,9148feec-35c5-405d-9775-c07b79079dbd,-104.16511535644531,109.64671325683594,-178.7418670654297,5.1711039543151855,6.999252111704301
ser,9148feec-35c5-405d-9775-c07b79079dbd,-85.4179458618164,111.9326400756836,171.27044677734375,5.2041802406311035,7.061240793548337
ser,9148feec-35c5-405d-9775-c07b79079dbd,-115.98037719726562,117.65042877197266,178.3521270751953,5.373321056365967,8.258406901775214
ser,9148feec-35c5-405d-9775-c07b79079dbd,-100.31140899658203,136.00949096679688,-171.00885009765625,5.545520782470703,8.342201029784293
ser,9148feec-35c5-405d-9775-c07b79079dbd,-102.19908142089844,159.11474609375,176.6212158203125,5.7561564445495605,8.15738708502839
ser,9148feec-35c5-405d-9775-c07b79079dbd,-87.69652557373047,155.0604248046875,-169.85543823242188,5.796900272369385,8.252121019144312
ser,9148feec-35c5-405d-9775-c07b79079dbd,-100.85417175292969,156.8528289794922,-178.1112823486328,5.832210063934326,8.549915247748945
ser,9148feec-35c5-405d-9775-c07b79079dbd,-91.5281753540039,167.24957275390625,168.84002685546875,5.721670150756836,8.643033944004358
ser,9148feec-35c5-405d-9775-c07b79079dbd,-77.1746597290039,164.25563049316406,174.63809204101562,5.498635292053223,8.88959517322077
ser,9148feec-35c5-405d-9775-c07b79079dbd,-85.2560043334961,139.7816925048828,170.35812377929688,5.461256504058838,8.93969870245217
ser,9148feec-35c5-405d-9775-c07b79079dbd,-120.17852783203125,121.77631378173828,-179.0341796875,5.344958305358887,8.709312865918546
ser,9148feec-35c5-405d-9775-c07b79079dbd,-134.80950927734375,113.83338928222656,169.85751342773438,5.73421049118042,8.651308826909933
ser,9148feec-35c5-405d-9775-c07b79079dbd,-107.47850799560547,122.57238006591797,-171.27635192871094,5.397430896759033,8.70496248599108
ser,9148feec-35c5-405d-9775-c07b79079dbd,-125.78854370117188,81.52413177490234,174.516357421875,4.910828113555908,8.892987341617724
ser,9148feec-35c5-405d-9775-c07b79079dbd,-66.19210052490234,115.79547119140625,-178.4534454345703,5.148937225341797,8.877185093784115
ser,9148feec-35c5-405d-9775-c07b79079dbd,-94.46746826171875,124.92756652832031,171.69248962402344,5.230001449584961,8.490399077923477
ser,9148feec-35c5-405d-9775-c07b79079dbd,-88.67965698242188,136.6121063232422,-158.63775634765625,5.5982770919799805,8.525986660948297
ser,9148feec-35c5-405d-9775-c07b79079dbd,-86.64838409423828,146.21299743652344,178.3998565673828,5.614398002624512,8.442597173871581
ser,9148feec-35c5-405d-9775-c07b79079dbd,-92.41978454589844,143.90805053710938,-167.78562927246094,5.629377841949463,8.527677878619853
ser,9148feec-35c5-405d-9775-c07b79079dbd,-94.05020141601562,168.5120086669922,-168.03733825683594,5.785008430480957,8.518394761714571
ser,9148feec-35c5-405d-9775-c07b79079dbd,-102.36692810058594,146.7477264404297,-165.52047729492188,5.738542556762695,8.440293174154858
ser,9148feec-35c5-405d-9775-c07b79079dbd,-135.4228515625,161.4071807861328,177.46507263183594,5.978937149047852,8.496047814309948
ser,9148feec-35c5-405d-9775-c07b79079dbd,-138.4160614013672,-174.78114318847656,179.81727600097656,5.987357139587402,8.492652168219335
ser,9148feec-35c5-405d-9775-c07b79079dbd,-148.34396362304688,170.2327880859375,-173.9019775390625,6.072910785675049,8.295123425315984
ser,9148feec-35c5-405d-9775-c07b79079dbd,-123.71331024169922,179.9385528564453,-175.79542541503906,5.87727689743042,8.288176303403427
ser,9148feec-35c5-405d-9775-c07b79079dbd,-114.38024139404297,-164.69876098632812,-178.459716796875,5.881566524505615,8.4089075501458
ser,9148feec-35c5-405d-9775-c07b79079dbd,-92.80784606933594,-146.9996337890625,-166.1450653076172,5.784006118774414,8.151940819375234
ser,9148feec-35c5-405d-9775-c07b79079dbd,-101.10340118408203,-130.47100830078125,-176.5701446533203,5.767178058624268,8.187363520955866
ser,9148feec-35c5-405d-9775-c07b79079dbd,-84.72846221923828,-101.893310546875,168.7881317138672,5.530737400054932,8.246029625361027
ser,9148feec-35c5-405d-9775-c07b79079dbd,-68.19329833984375,-80.98191833496094,-168.82394409179688,4.956906318664551,8.204406378858078
ser,9148feec-35c5-405d-9775-c07b79079dbd,-87.0693130493164,-104.67749786376953,-178.8245849609375,5.520307540893555,8.187556770024853
ser,9148feec-35c5-405d-9775-c07b79079dbd,-97.13136291503906,-99.92757415771484,161.4581756591797,5.3988261222839355,8.167662874680559
ser,9148feec-35c5-405d-9775-c07b79079dbd,-101.76453399658203,-95.04108428955078,177.80532836914062,5.575613498687744,8.159171968683053
ser,9148feec-35c5-405d-9775-c07b79079dbd,-90.50916290283203,-65.08525085449219,171.36495971679688,5.028354644775391,8.107001491432658
ser,9148feec-35c5-405d-9775-c07b79079dbd,-84.56367492675781,-29.691940307617188,168.13563537597656,4.183290004730225,8.050027096880907
ser,9148feec-35c5-405d-9775-c07b79079dbd,-89.40774536132812,-55.507225036621094,-169.7550811767578,5.0541253089904785,8.233107124420007
ser,9148feec-35c5-405d-9775-c07b79079dbd,-67.35833740234375,-57.40856170654297,178.05294799804688,4.750544548034668,8.235057467886854
ser,9148feec-35c5-405d-9775-c07b79079dbd,-118.26763916015625,-60.104774475097656,164.0149383544922,4.925971508026123,8.30560585187539
ser,9148feec-35c5-405d-9775-c07b79079dbd,-111.18820190429688,-47.43478775024414,-170.72467041015625,5.060634613037109,8.068203332249183
ser,9148feec-35c5-405d-9775-c07b79079dbd,-94.43677520751953,-82.1672592163086,-174.16860961914062,5.012157917022705,8.190800322519003
ser,9148feec-35c5-405d-9775-c07b79079dbd,-91.04305267333984,-110.81390380859375,-176.08351135253906,5.416416645050049,8.479592798474743
ser,9148feec-35c5-405d-9775-c07b79079dbd,-106.79764556884766,-91.052490234375,172.0201416015625,5.482341289520264,8.619408265255164
ser,9148feec-35c5-405d-9775-c07b79079dbd,-82.06216430664062,-109.83560180664062,178.97134399414062,5.538968563079834,8.662187882443858
ser,9148feec-35c5-405d-9775-c07b79079dbd,-69.81123352050781,-83.7935562133789,-174.80284118652344,5.018431663513184,8.658846816557512
ser,9148feec-35c5-405d-9775-c07b79079dbd,-90.72506713867188,-92.12737274169922,-179.1405792236328,5.1803975105285645,8.671378245040964
ser,9148feec-35c5-405d-9775-c07b79079dbd,-82.52323913574219,-84.7603988647461,-179.38841247558594,5.328586101531982,8.751353936715224
ser,9148feec-35c5-405d-9775-c07b79079dbd,-92.29436492919922,-99.86872100830078,-171.8585205078125,5.457895278930664,8.716407227632994
ser,9148feec-35c5-405d-9775-c07b79079dbd,-64.27241516113281,-150.88938903808594,160.6156005859375,5.769786834716797,8.558839712809634
ser,9148feec-35c5-405d-9775-c07b79079dbd,-109.4630126953125,-162.87413024902344,177.60421752929688,5.9269490242004395,8.57984889676655
ser,9148feec-35c5-405d-9775-c07b79079dbd,-125.39120483398438,-140.69508361816406,164.95635986328125,5.853479385375977,8.57714961352479
ser,9148feec-35c5-405d-9775-c07b79079dbd,-158.795654296875,-170.6223602294922,172.62010192871094,6.0157790184021,8.491692673645334
ser,9148feec-35c5-405d-9775-c07b79079dbd,-142.65646362304688,-147.86134338378906,165.43301391601562,6.10270881652832,8.64199444261647
ser,9148feec-35c5-405d-9775-c07b79079dbd,-144.01356506347656,-148.25779724121094,173.05816650390625,5.840160369873047,8.666547815835939
ser,9148feec-35c5-405d-9775-c07b79079dbd,-137.25048828125,150.2208709716797,167.9282989501953,5.836113452911377,8.835930858070686
ser,9148feec-35c5-405d-9775-c07b79079dbd,-136.20806884765625,134.8385772705078,-179.2320098876953,5.677387237548828,8.872798229136283
ser,9148feec-35c5-405d-9775-c07b79079dbd,-105.2693862915039,136.6349334716797,165.3763427734375,5.536327838897705,8.72935649697399
ser,9148feec-35c5-405d-9775-c07b79079dbd,-109.48563385009766,114.66616821289062,176.81723022460938,5.158299446105957,8.690993737509693
ser,9148feec-35c5-405d-9775-c07b79079dbd,-94.69942474365234,147.64732360839844,-171.72955322265625,5.549761772155762,8.761912928354315
ser,9148feec-35c5-405d-9775-c07b79079dbd,-89.8111801147461,134.35572814941406,-173.06353759765625,5.265052795410156,8.578963459092941
ser,9148feec-35c5-405d-9775-c07b79079dbd,-149.39137268066406,144.47039794921875,-178.6812286376953,6.034103870391846,8.692355244755108
ser,9148feec-35c5-405d-9775-c07b79079dbd,-85.73445892333984,176.55294799804688,-178.70314025878906,5.670780658721924,8.424296616042202
ser,9148feec-35c5-405d-9775-c07b79079dbd,-81.49343872070312,-161.6714630126953,176.07455444335938,5.709015846252441,8.430736193412807
ser,9148feec-35c5-405d-9775-c07b79079dbd,-93.69730377197266,-135.50296020507812,173.13632202148438,5.984881401062012,8.631091294215729
ser,9148feec-35c5-405d-9775-c07b79079dbd,-77.79093933105469,-155.90887451171875,178.70249938964844,5.617194175720215,8.733788263370426
ser,9148feec-35c5-405d-9775-c07b79079dbd,-153.10011291503906,-157.59500122070312,-170.48471069335938,5.918362140655518,8.873075497681741
ser,9148feec-35c5-405d-9775-c07b79079dbd,-127.87532806396484,-157.55288696289062,-172.759521484375,5.9735941886901855,9.025790308893741
ser,9148feec-35c5-405d-9775-c07b79079dbd,-112.2658462524414,-144.1253204345703,168.9812469482422,5.87704610824585,9.102657834800334
ser,9148feec-35c5-405d-9775-c07b79079dbd,-90.98136901855469,-161.70887756347656,-177.913818359375,5.753772258758545,9.142016864771648
ser,9148feec-35c5-405d-9775-c07b79079dbd,-114.43051147460938,-174.92196655273438,-170.97801208496094,5.991007328033447,8.89831060598724
ser,9148feec-35c5-405d-9775-c07b79079dbd,-97.4204330444336,-164.51580810546875,-177.5276336669922,6.012765407562256,9.191964223170588
ser,9148feec-35c5-405d-9775-c07b79079dbd,-111.23281860351562,-141.0201416015625,-161.66795349121094,5.817457675933838,8.969679138919535
ser,9148feec-35c5-405d-9775-c07b79079dbd,-134.3504180908203,-136.94752502441406,-179.24429321289062,5.999286651611328,8.99207863706408
ser,9148feec-35c5-405d-9775-c07b79079dbd,-160.41140747070312,-99.17236328125,178.8262176513672,5.447595119476318,9.336800179405374
ser,9148feec-35c5-405d-9775-c07b79079dbd,-146.20303344726562,-110.83606719970703,174.45217895507812,5.785104274749756,9.292119117257531
ser,9148feec-35c5-405d-9775-c07b79079dbd,-118.43726348876953,-138.4167022705078,179.9978790283203,5.698773384094238,9.316344956760961
ser,9148feec-35c5-405d-9775-c07b79079dbd,-101.44589233398438,-127.37212371826172,-166.15896606445312,5.638609409332275,9.32147732541603
ser,9148feec-35c5-405d-9775-c07b79079dbd,-141.3563232421875,-131.49270629882812,169.3883819580078,5.990265369415283,9.24646004492421
ser,9148feec-35c5-405d-9775-c07b79079dbd,-149.48846435546875,-138.9369659423828,-173.91970825195312,5.925853252410889,9.316710316457911
ser,9148feec-35c5-405d-9775-c07b79079dbd,-128.00421142578125,-131.102783203125,-175.5972900390625,5.747133731842041,9.326322444540681
ser,9148feec-35c5-405d-9775-c07b79079dbd,-132.035400390625,-109.2854995727539,169.38125610351562,5.6947922706604,9.247098788951062
ser,9148feec-35c5-405d-9775-c07b79079dbd,-132.08126831054688,-112.71023559570312,-163.98289489746094,5.687050819396973,9.176968961204121
ser,9148feec-35c5-405d-9775-c07b79079dbd,-150.9763946533203,-67.85991668701172,-172.0771484375,5.0063066482543945,9.056167486650963
ser,9148feec-35c5-405d-9775-c07b79079dbd,-161.2449493408203,-71.77167510986328,171.60568237304688,5.103582382202148,8.942818293101872
ser,9148feec-35c5-405d-9775-c07b79079dbd,-147.4837646484375,-128.16079711914062,-175.62550354003906,5.773320198059082,9.17841618651653
ser,9148feec-35c5-405d-9775-c07b79079dbd,-135.56578063964844,-98.82135009765625,-173.9391326904297,5.430422306060791,9.13295926915363
ser,9148feec-35c5-405d-9775-c07b79079dbd,-133.68173217773438,-107.96781158447266,176.78289794921875,5.657506465911865,7.678521252611266
ser,9148feec-35c5-405d-9775-c07b79079dbd,-144.18222045898438,-66.86536407470703,175.72349548339844,5.130119323730469,7.637395531810232
ser,9148feec-35c5-405d-9775-c07b79079dbd,-151.76206970214844,-76.46632385253906,177.67861938476562,5.415541648864746,7.693324799418711
ser,9148feec-35c5-405d-9775-c07b79079dbd,-151.6478271484375,-93.43096923828125,-166.66156005859375,5.367270469665527,7.831168800226709
ser,9148feec-35c5-405d-9775-c07b79079dbd,-148.26707458496094,-73.98989868164062,167.8164520263672,5.255724906921387,7.907043918218705
ser,9148feec-35c5-405d-9775-c07b79079dbd,-136.4932861328125,-112.6198501586914,177.1588897705078,5.887122631072998,8.272553602362835
ser,9148feec-35c5-405d-9775-c07b79079dbd,-159.7083282470703,-104.82339477539062,173.2840118408203,5.450213432312012,7.959197824090365
ser,9148feec-35c5-405d-9775-c07b79079dbd,-153.99781799316406,-51.10319519042969,179.29910278320312,5.056950092315674,7.558647401543836
ser,9148feec-35c5-405d-9775-c07b79079dbd,-147.1969757080078,-55.769737243652344,-179.77955627441406,5.188305377960205,7.605009372485279
ser,9148feec-35c5-405d-9775-c07b79079dbd,-153.7408905029297,-107.00598907470703,172.1243438720703,5.528008937835693,7.837097994823642
ser,9148feec-35c5-405d-9775-c07b79079dbd,-116.67721557617188,-139.7642364501953,168.08030700683594,5.955989360809326,8.042761738122168
ser,9148feec-35c5-405d-9775-c07b79079dbd,-102.5750961303711,-152.82904052734375,178.65341186523438,5.92366886138916,8.019872777980957
ser,9148feec-35c5-405d-9775-c07b79079dbd,-122.34526824951172,-150.32516479492188,175.87728881835938,5.9036173820495605,8.539984236180224
ser,9148feec-35c5-405d-9775-c07b79079dbd,-138.9717254638672,-159.4205322265625,-165.63804626464844,5.99582576751709,7.747616384762006
ser,9148feec-35c5-405d-9775-c07b79079dbd,-141.25714111328125,-156.60057067871094,-168.7529296875,6.052335262298584,7.413069485457016
ser,9148feec-35c5-405d-9775-c07b79079dbd,-112.73375701904297,-156.87844848632812,179.53237915039062,5.655129909515381,7.029622875299236
ser,9148feec-35c5-405d-9775-c07b79079dbd,-124.66651916503906,-138.84214782714844,178.0306396484375,5.946094512939453,6.919255641527671
ser,9148feec-35c5-405d-9775-c07b79079dbd,-155.3382110595703,-144.98719787597656,173.7455596923828,5.943753719329834,7.175067961204036
ser,9148feec-35c5-405d-9775-c07b79079dbd,-148.16195678710938,-72.25682067871094,174.33639526367188,5.243782043457031,7.020566135161258
ser,9148feec-35c5-405d-9775-c07b79079dbd,-137.42152404785156,-87.09193420410156,172.52166748046875,5.4710516929626465,6.7469698198747325
ser,9148feec-35c5-405d-9775-c07b79079dbd,-142.57078552246094,-150.90106201171875,177.19911193847656,5.889736652374268,6.802002652464538
ser,9148feec-35c5-405d-9775-c07b79079dbd,-141.9877471923828,-170.66859436035156,-172.07858276367188,6.092012882232666,7.146366674095655
ser,9148feec-35c5-405d-9775-c07b79079dbd,-136.12115478515625,-134.9892578125,-177.0120391845703,5.893251895904541,7.3942444940386025
ser,9148feec-35c5-405d-9775-c07b79079dbd,-103.78119659423828,-121.89559173583984,-178.00938415527344,5.708680152893066,7.5244668024423955
ser,9148feec-35c5-405d-9775-c07b79079dbd,-109.29682159423828,-176.2050323486328,177.87545776367188,5.828291893005371,7.5110926832435
ser,9148feec-35c5-405d-9775-c07b79079dbd,-127.74603271484375,-150.03204345703125,-169.02682495117188,6.00382137298584,7.5090762263901665
ser,9148feec-35c5-405d-9775-c07b79079dbd,-106.02337646484375,-151.23997497558594,-179.7009735107422,5.789319038391113,7.733358761908348
ser,9148feec-35c5-405d-9775-c07b79079dbd,-154.270751953125,169.67779541015625,173.17303466796875,5.915082931518555,7.6550988881515964
ser,9148feec-35c5-405d-9775-c07b79079dbd,-152.768310546875,-146.98280334472656,178.65377807617188,6.049975395202637,7.525640391107858
ser,9148feec-35c5-405d-9775-c07b79079dbd,-161.38314819335938,-150.6119384765625,-172.20904541015625,5.790095806121826,7.606237198076421
ser,9148feec-35c5-405d-9775-c07b79079dbd,-147.07276916503906,-156.9989013671875,-167.87326049804688,5.994048118591309,7.789053458447032
ser,9148feec-35c5-405d-9775-c07b79079dbd,-137.0065460205078,-137.7241668701172,172.7958221435547,5.993175506591797,7.565484042053416
ser,9148feec-35c5-405d-9775-c07b79079dbd,-135.21290588378906,-146.74339294433594,178.35560607910156,5.860980033874512,7.638730015617937
ser,9148feec-35c5-405d-9775-c07b79079dbd,-163.42808532714844,-127.49436950683594,179.51693725585938,5.714523792266846,7.648710045627258
ser,9148feec-35c5-405d-9775-c07b79079dbd,-119.618408203125,-165.4510498046875,-176.9081573486328,5.9486260414123535,7.6439117616068
ser,9148feec-35c5-405d-9775-c07b79079dbd,-113.68612670898438,-153.84524536132812,171.49444580078125,5.9544854164123535,7.381502987241897
ser,9148feec-35c5-405d-9775-c07b79079dbd,-145.80007934570312,-151.22572326660156,-174.21682739257812,6.02716064453125,7.4765276479173215
ser,9148feec-35c5-405d-9775-c07b79079dbd,-164.02671813964844,-151.07717895507812,-178.70118713378906,5.907747745513916,7.5183257181747125
ser,9148feec-35c5-405d-9775-c07b79079dbd,-150.76173400878906,-157.81349182128906,-170.82632446289062,5.846463680267334,7.46120147791161
ser,9148feec-35c5-405d-9775-c07b79079dbd,-157.7255859375,-141.67364501953125,162.1837615966797,6.050538063049316,7.343277207059772
ser,9148feec-35c5-405d-9775-c07b79079dbd,-150.6359405517578,-116.37550354003906,-169.459228515625,5.664249420166016,6.917272654924925
ser,9148feec-35c5-405d-9775-c07b79079dbd,-134.5472869873047,-120.51996612548828,172.1051788330078,5.865551471710205,6.905495017795993
ser,9148feec-35c5-405d-9775-c07b79079dbd,-143.52320861816406,-119.10786437988281,171.2747802734375,5.609180450439453,7.110756086795654
ser,9148feec-35c5-405d-9775-c07b79079dbd,-133.18618774414062,-153.99050903320312,-174.9419708251953,6.012668609619141,7.370788565412905
ser,9148feec-35c5-405d-9775-c07b79079dbd,-120.88218688964844,-154.14198303222656,-176.83535766601562,5.817026138305664,7.453995209539253
ser,9148feec-35c5-405d-9775-c07b79079dbd,-127.90345764160156,178.5372314453125,-178.32479858398438,5.967852592468262,7.441840554280677
ser,9148feec-35c5-405d-9775-c07b79079dbd,-123.11502838134766,-153.6493682861328,-173.70018005371094,6.030015468597412,7.502439757419044
ser,9148feec-35c5-405d-9775-c07b79079dbd,-136.10995483398438,-179.7442626953125,177.13560485839844,5.89951753616333,7.31808886112535
ser,9148feec-35c5-405d-9775-c07b79079dbd,-105.34674835205078,-161.70570373535156,-172.244140625,5.9773850440979,7.142282711867263
ser,9148feec-35c5-405d-9775-c07b79079dbd,-105.42617797851562,-174.189697265625,-164.74021911621094,5.863119602203369,7.072655197835956
ser,9148feec-35c5-405d-9775-c07b79079dbd,-104.84381103515625,148.60247802734375,175.58404541015625,5.434962272644043,7.042774343092099
ser,9148feec-35c5-405d-9775-c07b79079dbd,-88.88848876953125,-152.0584259033203,176.85208129882812,5.870899677276611,8.817223847288732
ser,9148feec-35c5-405d-9775-c07b79079dbd,-107.08651733398438,-124.91049194335938,179.16798400878906,5.80560827255249,8.770445292972257
ser,9148feec-35c5-405d-9775-c07b79079dbd,-118.02050018310547,-154.5546875,166.34336853027344,5.867258548736572,7.29969009690256
ser,9148feec-35c5-405d-9775-c07b79079dbd,-101.37390899658203,-179.51905822753906,166.35235595703125,5.906032085418701,8.440961496154767
ser,9148feec-35c5-405d-9775-c07b79079dbd,-134.979248046875,-172.48358154296875,168.02536010742188,5.946838855743408,8.18094069866933
ser,9148feec-35c5-405d-9775-c07b79079dbd,-124.51892852783203,-140.71067810058594,-179.1637420654297,5.914498805999756,8.243307035250103
ser,9148feec-35c5-405d-9775-c07b79079dbd,-137.14784240722656,-149.50750732421875,-171.89208984375,6.004573345184326,8.095200646841324
ser,9148feec-35c5-405d-9775-c07b79079dbd,-138.16140747070312,-149.034912109375,-170.0856170654297,5.977960586547852,8.04126543179563
ser,9148feec-35c5-405d-9775-c07b79079dbd,-164.3833770751953,-148.7230682373047,-175.07809448242188,5.979726314544678,8.087145429564023
ser,9148feec-35c5-405d-9775-c07b79079dbd,-137.84561157226562,-168.72494506835938,173.9061279296875,6.144218921661377,7.1759018829366426
ser,9148feec-35c5-405d-9775-c07b79079dbd,-95.66346740722656,-176.2489776611328,176.1542205810547,5.906853675842285,8.224349259862272
ser,9148feec-35c5-405d-9775-c07b79079dbd,-86.04694366455078,177.94027709960938,171.97686767578125,5.680471897125244,7.999953049742037
ser,9148feec-35c5-405d-9775-c07b79079dbd,-76.87532043457031,-161.4971160888672,166.3785858154297,5.755856990814209,8.226964843327906
ser,9148feec-35c5-405d-9775-c07b79079dbd,-129.07833862304688,-153.5521240234375,162.25462341308594,6.166511535644531,6.795052529761013
ser,9148feec-35c5-405d-9775-c07b79079dbd,-150.66903686523438,-136.65887451171875,-174.6665802001953,5.852651596069336,6.844390035271799
ser,9148feec-35c5-405d-9775-c07b79079dbd,-148.08709716796875,-143.68931579589844,168.21905517578125,5.963448524475098,6.823337288549152
ser,9148feec-35c5-405d-9775-c07b79079dbd,-137.66062927246094,-153.5732879638672,175.71853637695312,6.0026655197143555,6.82785442442689
ser,9148feec-35c5-405d-9775-c07b79079dbd,-156.64540100097656,-136.86767578125,178.41351318359375,5.98564338684082,8.072292288716456
ser,9148feec-35c5-405d-9775-c07b79079dbd,-132.84619140625,-153.48849487304688,-178.82044982910156,5.965306282043457,8.291163616651703
ser,9148feec-35c5-405d-9775-c07b79079dbd,-133.33163452148438,-158.215087890625,-165.7055206298828,5.9128336906433105,6.802088931875224
ser,9148feec-35c5-405d-9775-c07b79079dbd,-114.02941131591797,-145.90660095214844,159.20057678222656,5.894155502319336,8.139989986121522
ser,9148feec-35c5-405d-9775-c07b79079dbd,-110.1855239868164,-168.3699188232422,169.6715545654297,5.985558032989502,6.385533900474617
ser,9148feec-35c5-405d-9775-c07b79079dbd,-115.63844299316406,149.72271728515625,173.5245361328125,5.8307719230651855,7.944386185223875
ser,9148feec-35c5-405d-9775-c07b79079dbd,-135.97251892089844,128.862060546875,177.40843200683594,5.5920023918151855,7.8894539306163205
