sequence,key,phi,psi,omega,e2e,rgyr
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-161.51446533203125,-177.48724365234375,171.58029174804688,6.030267715454102,2.9831396472895766
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-151.17877197265625,-140.73391723632812,166.60504150390625,5.784564971923828,2.9378135718460583
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-165.21165466308594,-165.1177215576172,155.0457763671875,6.0577569007873535,2.946460815460039
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-145.08042907714844,171.93702697753906,167.29324340820312,5.749773025512695,2.926406337416746
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-151.56407165527344,175.2706756591797,176.61744689941406,6.049563407897949,3.03071439722679
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-164.95716857910156,-169.94033813476562,165.31195068359375,5.993213176727295,2.9661920696802553
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-147.60108947753906,-154.89404296875,167.43902587890625,6.053711414337158,3.008527825548151
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-162.70462036132812,168.02452087402344,173.73568725585938,5.9266204833984375,2.9642511634266113
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-133.87625122070312,172.16929626464844,176.65176391601562,5.90029764175415,3.0026233647116816
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,178.4379425048828,178.88992309570312,175.05897521972656,5.871307373046875,2.945377933803484
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-154.7962646484375,-148.05812072753906,174.17930603027344,5.892545223236084,2.938738622671777
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-165.89593505859375,-175.5439910888672,174.88084411621094,5.8255486488342285,2.940510127691518
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-156.4283447265625,-172.60821533203125,179.4978485107422,6.0862956047058105,3.0079804574435705
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-160.1009979248047,179.97817993164062,166.5048370361328,5.8760762214660645,2.9343766820907806
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-168.01272583007812,-160.889892578125,170.08265686035156,5.992711544036865,2.9369136426230757
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-164.56991577148438,-162.07818603515625,168.246337890625,5.956658363342285,2.9335019325786367
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-153.86044311523438,-167.62159729003906,-179.60105895996094,6.003973484039307,2.946350147159265
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-151.28732299804688,-174.68614196777344,177.81272888183594,5.971198558807373,2.9767011300879447
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-165.1112518310547,-163.47988891601562,174.16664123535156,6.013850212097168,2.968591667509802
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-158.38360595703125,-163.97047424316406,168.69009399414062,5.986227035522461,2.9653867757565555
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-159.95481872558594,-172.18496704101562,173.5916748046875,6.056643962860107,2.993707886166186
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-153.61659240722656,-165.47804260253906,171.60281372070312,5.81627893447876,2.9409451956198716
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-179.93006896972656,-171.29649353027344,175.32815551757812,5.950870990753174,2.908114982960362
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-155.62611389160156,-169.4019317626953,-168.25485229492188,5.933211326599121,2.941131971954354
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-174.56077575683594,-177.9350128173828,-169.56292724609375,6.120561122894287,2.98236562362423
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-153.81414794921875,-152.0978546142578,-171.26202392578125,6.030200004577637,2.9767475986967398
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,176.63690185546875,-169.1561279296875,-168.6116943359375,5.915354251861572,2.9980415917936027
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-152.60260009765625,-174.464111328125,-168.4382781982422,6.008533000946045,3.0165227802705163
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-140.95884704589844,179.8320770263672,-161.64866638183594,5.91599702835083,2.9956757713587727
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,177.47622680664062,159.4695587158203,-179.610595703125,6.040038585662842,2.995903535427777
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-139.1184844970703,-159.57699584960938,-179.98977661132812,5.9129838943481445,2.9559661557851804
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,178.58941650390625,-179.80975341796875,178.05490112304688,5.84185791015625,2.9400516405960633
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-154.78036499023438,-175.60829162597656,178.48110961914062,6.050075531005859,2.967163500036018
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-158.81134033203125,-169.65870666503906,-173.91148376464844,5.752151966094971,2.9104784664411327
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-161.1674041748047,-154.74951171875,-174.69204711914062,6.058985233306885,2.972852749997174
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-160.5646514892578,-171.43719482421875,-173.21266174316406,6.024291038513184,2.9918916010108703
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-152.68702697753906,177.0041046142578,-164.5161590576172,5.987661838531494,3.008241914222839
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-149.17398071289062,-171.75477600097656,-168.6226348876953,6.074519634246826,2.986887929116849
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-176.9661865234375,-169.66387939453125,-173.71751403808594,5.932521343231201,2.979736669486131
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-162.74078369140625,-165.6912078857422,-167.29974365234375,6.091601848602295,2.997990363571277
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-153.28407287597656,-173.7154083251953,-170.83087158203125,5.855546474456787,2.9106453165428174
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-168.3590087890625,-168.03579711914062,-175.2083282470703,5.858050346374512,2.963028803230535
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-151.978759765625,-151.55331420898438,-167.71340942382812,5.984065055847168,2.967403848654667
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-163.4005126953125,-179.36508178710938,-165.95001220703125,5.912355422973633,2.9879519923750633
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-167.01959228515625,-170.66893005371094,-164.13677978515625,6.1850361824035645,3.0224738398680673
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-175.64724731445312,-162.5450439453125,-165.5509033203125,5.8634209632873535,2.9675568790964317
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-148.77565002441406,-154.10498046875,-171.36099243164062,6.089043617248535,3.031764829270519
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-129.8826446533203,177.2115020751953,-173.7051239013672,5.844534397125244,2.9646637263111812
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-163.46389770507812,-170.45860290527344,-176.8981170654297,5.98122501373291,2.9580995491067017
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-165.33538818359375,-139.5299072265625,161.1202850341797,5.83290958404541,2.888277887253867
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-162.2095489501953,179.19398498535156,168.213134765625,5.72977352142334,2.917665437716482
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-138.7895965576172,159.45449829101562,170.0426483154297,5.943234443664551,2.9724928806590865
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-147.04441833496094,-169.64781188964844,175.6897430419922,6.064389228820801,3.0126074543135664
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-150.25714111328125,-157.5437469482422,176.70220947265625,5.990550994873047,2.9782274172304586
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-153.301025390625,-165.42543029785156,-166.38729858398438,6.045737266540527,3.0042710791486797
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-152.3833770751953,157.25270080566406,-177.91871643066406,5.794585704803467,2.991076036617499
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-139.47666931152344,-162.3445587158203,-162.71878051757812,5.914787292480469,2.92861733171618
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,172.3496856689453,-156.53952026367188,178.09942626953125,5.946165561676025,2.969768735213312
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,176.716064453125,-152.3651580810547,-168.59739685058594,5.675186634063721,2.888719214223549
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-139.0037078857422,-179.5373992919922,-171.3646240234375,6.118310928344727,3.027600685976079
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-172.00424194335938,153.57220458984375,-171.697265625,5.8056793212890625,2.960047738825511
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-142.64913940429688,-148.13101196289062,-177.6032257080078,6.142111301422119,3.041901904050965
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,166.5184326171875,-145.07461547851562,-164.86398315429688,5.709232807159424,2.9253172794159714
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-138.700439453125,-178.6896209716797,-173.6756134033203,6.130594253540039,2.994993261271691
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-163.7298583984375,157.1624298095703,-157.41079711914062,5.617380619049072,2.89620988004754
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-168.02049255371094,-156.60064697265625,176.42576599121094,6.044591426849365,2.993503890283592
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-149.5375518798828,-126.9517593383789,171.72377014160156,5.596611499786377,2.892811283051994
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-150.93838500976562,-179.13003540039062,159.39088439941406,6.04917573928833,2.9818981094482044
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-145.39456176757812,159.06834411621094,174.5263214111328,5.763510704040527,2.9483481789885055
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-153.5899200439453,175.6011199951172,165.62193298339844,5.918126583099365,2.9588623196863546
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,175.10882568359375,-146.7597198486328,158.50851440429688,5.807193279266357,2.8928943014731083
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-148.08831787109375,-160.4066619873047,170.94590759277344,6.0152363777160645,2.943431416768953
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-150.2198944091797,149.66189575195312,-174.76100158691406,5.6552910804748535,2.943556731999976
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-127.64740753173828,-169.7760009765625,-169.89219665527344,6.033238410949707,3.0044104180572226
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,163.4876251220703,-167.7471923828125,164.2529754638672,5.699440956115723,2.9213158241602004
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,166.63168334960938,-151.25852966308594,167.6651153564453,5.917813777923584,2.9734749700982204
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-143.8348846435547,-155.90574645996094,-175.65452575683594,5.999921798706055,3.0040087246471927
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-161.67994689941406,122.8457260131836,-172.10743713378906,5.751749515533447,3.000325171497777
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-135.07968139648438,133.84376525878906,-174.21238708496094,5.676192760467529,2.9733250333219328
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-93.02777862548828,-159.1121826171875,-175.62274169921875,5.818002223968506,2.9838216447923602
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-147.72146606445312,-167.96063232421875,172.95468139648438,5.863675594329834,2.9905169332943613
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-154.86585998535156,-177.70932006835938,-177.80921936035156,5.723720073699951,2.953377273486785
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-149.38754272460938,-165.48501586914062,-157.56417846679688,6.103929042816162,2.9944167219602944
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-175.94427490234375,169.35137939453125,-174.19503784179688,6.024294376373291,2.990354872502934
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-136.65414428710938,-165.22213745117188,-168.49696350097656,5.88528299331665,2.9499009432708743
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-174.54769897460938,177.0675048828125,-177.55587768554688,5.943236351013184,2.975162910569663
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-152.57814025878906,-164.97630310058594,-173.34568786621094,5.95032262802124,2.966401410291365
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-169.6454620361328,175.5281524658203,-166.42637634277344,6.012860298156738,2.9939261607708527
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-155.768310546875,-162.13999938964844,-165.06008911132812,6.084115028381348,2.9439178849939
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-164.9428253173828,-163.55142211914062,179.4433135986328,5.976145267486572,2.956863203110801
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-149.8577880859375,-170.06712341308594,-178.5975799560547,5.957582950592041,2.9652728984967713
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-117.31678771972656,178.1387481689453,177.4826202392578,5.86419153213501,2.956564554163004
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-176.32557678222656,166.47666931152344,-165.30845642089844,5.945021152496338,2.9903960263489973
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-160.65655517578125,-164.1577911376953,174.79867553710938,5.989918231964111,2.975939364942243
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-174.58248901367188,-163.8605194091797,178.72914123535156,5.909946441650391,2.9796384811065644
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-152.9738311767578,171.34329223632812,168.87557983398438,6.025663375854492,3.024530381029881
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-146.18035888671875,149.8897705078125,-173.59307861328125,5.737513542175293,3.0122547570802025
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-163.89512634277344,173.21820068359375,-170.5381622314453,6.042922496795654,3.0227892413951096
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,172.48974609375,-135.5874786376953,179.9109649658203,5.7898759841918945,2.957173151317826
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-162.975830078125,-149.68008422851562,-176.75267028808594,5.960641384124756,2.965453891936057
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-149.9167022705078,149.53207397460938,-173.12017822265625,5.904233932495117,2.9523029960399207
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-126.29057312011719,167.39990234375,-172.7816925048828,5.900392055511475,2.9937206285221283
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-165.42526245117188,-171.1598663330078,172.39395141601562,5.8157219886779785,2.9639824687374614
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-160.95584106445312,-145.41116333007812,171.10621643066406,5.822086334228516,2.925945753669012
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-105.89961242675781,-161.15713500976562,161.4812774658203,5.8188276290893555,2.9423165299641028
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-146.343994140625,149.47952270507812,164.8388671875,5.886585712432861,2.975096459405131
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-135.31263732910156,175.38571166992188,-173.58114624023438,5.820715427398682,2.968520599510768
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-137.4276885986328,-143.69345092773438,169.68304443359375,5.895551681518555,2.9522173785326844
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,169.72645568847656,179.034912109375,170.4710693359375,5.776339530944824,2.947655723338837
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-126.61418914794922,-147.4391326904297,164.3461456298828,5.980206489562988,2.9858440393309027
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-103.63726806640625,-173.8055419921875,176.71896362304688,5.556150913238525,2.933029117816814
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-171.67453002929688,153.7268829345703,164.51324462890625,6.003406047821045,2.9640896809507553
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-129.14625549316406,-145.292236328125,159.56826782226562,6.021534442901611,2.975904141823058
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-149.5153350830078,-174.88392639160156,159.0899200439453,6.038763523101807,2.98028744409085
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-166.14158630371094,169.0355682373047,164.48419189453125,5.8914031982421875,2.936428838147003
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-121.66136932373047,169.166748046875,174.0658416748047,5.484435558319092,2.9396137322059355
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-169.42738342285156,175.69131469726562,167.05477905273438,6.037729263305664,2.989127872752422
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-154.64524841308594,-170.01243591308594,166.32662963867188,5.922565460205078,2.9682194355702562
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-137.43231201171875,-161.5435028076172,172.15196228027344,6.0088911056518555,2.964867580781525
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-168.13238525390625,161.07350158691406,162.8919677734375,6.068380355834961,2.9963651004112695
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-151.2178192138672,-162.61285400390625,173.22776794433594,6.096535682678223,3.009694454648689
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-161.5191650390625,-179.97132873535156,166.13543701171875,5.9611124992370605,2.9783827872641098
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-153.266357421875,-164.9632568359375,169.87120056152344,5.815850734710693,2.9442195067536505
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-172.12548828125,179.6053466796875,170.38470458984375,5.9243974685668945,2.958880817485827
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-163.5358123779297,-170.774169921875,179.33853149414062,5.9610466957092285,2.9388470944224676
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-165.38800048828125,-179.82955932617188,170.84451293945312,6.094148635864258,3.0301739925809867
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-163.570556640625,-155.81668090820312,-174.21246337890625,6.064311504364014,2.9249949965191435
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-156.99554443359375,-169.38204956054688,-171.60400390625,5.890072822570801,2.969809727549875
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,175.2092742919922,178.47817993164062,-168.79638671875,6.127498626708984,2.987959874555969
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-125.27484130859375,-154.69801330566406,-166.79286193847656,5.787498950958252,2.9454572182543943
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-168.63499450683594,-176.2523651123047,-161.05615234375,5.9978227615356445,2.9791653057933067
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-168.59922790527344,-157.67376708984375,-170.81051635742188,5.917111873626709,2.979766837828254
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-161.46697998046875,177.40406799316406,-165.67178344726562,6.100566864013672,3.0052680602079147
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-164.2396697998047,-170.34152221679688,-162.7895050048828,6.066309928894043,2.9958547065727372
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-168.9257354736328,-162.06512451171875,174.33187866210938,5.854894161224365,2.94817018593357
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-157.741455078125,-158.1656951904297,175.69515991210938,6.03809928894043,2.9771184300900075
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-156.95523071289062,-178.66729736328125,177.51284790039062,5.930505275726318,2.9697838142039927
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-163.3137664794922,-156.61155700683594,169.2965850830078,5.909143924713135,2.9482354438006135
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-163.11917114257812,-152.4735565185547,174.63816833496094,5.977778911590576,2.9634692960371107
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-152.67971801757812,175.5201416015625,-174.2749786376953,6.01639986038208,2.9902026760009397
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-157.88375854492188,-168.5690460205078,-176.726806640625,5.974890232086182,2.964227551500055
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-175.89332580566406,-162.156494140625,-176.9097442626953,5.990489482879639,2.977118764352276
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-165.76145935058594,-169.0403289794922,-175.83609008789062,6.017444133758545,3.0297529421411085
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-171.0832977294922,-178.03189086914062,-174.8153839111328,6.001716613769531,2.973636389113559
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-162.8096160888672,-169.05191040039062,-171.07220458984375,6.052184104919434,3.000586521476851
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,175.7420654296875,-165.155517578125,-169.7266845703125,5.958305358886719,2.9436235570959046
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-156.78550720214844,-179.30047607421875,-169.94281005859375,6.089974403381348,3.01665044727191
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-167.05026245117188,177.36453247070312,-158.97705078125,5.895959854125977,2.9613293538029457
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-160.5802764892578,-160.01531982421875,-177.6822052001953,5.98439359664917,2.989868526477645
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,176.07521057128906,-172.1839141845703,-166.9068603515625,5.815024375915527,2.938403249196969
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-155.06967163085938,-174.90252685546875,-175.41885375976562,6.011077404022217,2.987268605950905
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-178.58551025390625,166.74330139160156,-175.74688720703125,5.904086112976074,2.984424461269221
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-156.27552795410156,-175.4791259765625,-175.38632202148438,6.120230674743652,3.032487084207985
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-167.6413116455078,-166.6546173095703,-169.96116638183594,6.076266288757324,3.0109146155509374
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-156.3174285888672,-159.1978302001953,172.31687927246094,6.011711597442627,3.018355894516297
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-161.0425567626953,-167.7676544189453,-177.3136444091797,5.991696357727051,2.9994820410257734
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-151.34580993652344,-172.0162353515625,172.94476318359375,5.911578178405762,2.9958734188584053
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-165.2925567626953,-168.13626098632812,-178.36024475097656,6.0625410079956055,3.0006306303321475
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-179.3053436279297,-166.57620239257812,-179.2859649658203,6.008439064025879,2.97080922932995
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-167.66030883789062,-170.6291961669922,-172.67515563964844,6.052479267120361,2.972772299268804
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-175.49205017089844,-174.326171875,-170.39988708496094,6.066000461578369,3.0043388724201168
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-147.52883911132812,-168.22442626953125,-165.48004150390625,5.866989612579346,2.9692224890382777
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-174.5723419189453,-178.20472717285156,-176.1707000732422,5.906104564666748,2.984218496920782
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-153.7732696533203,-161.6767120361328,-174.84019470214844,5.878973484039307,2.9659583332720945
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-167.65846252441406,-172.6050262451172,174.80955505371094,5.914288520812988,2.96590834036689
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-159.70223999023438,-163.24752807617188,179.41592407226562,6.030632495880127,3.0019917165262218
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-167.71707153320312,-172.70777893066406,176.36358642578125,5.81152868270874,2.9129764566503074
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-151.26409912109375,-159.37078857421875,-177.68487548828125,5.984826564788818,2.9545927364640576
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-166.15077209472656,-167.96482849121094,174.99496459960938,5.992221832275391,2.96562368908748
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-163.43045043945312,-175.7519989013672,172.79315185546875,6.060444355010986,3.013944862060141
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-163.52728271484375,168.60447692871094,-164.38206481933594,5.964313507080078,2.9829086845285886
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-150.0501251220703,-167.9235076904297,-170.14401245117188,6.0684614181518555,3.0011681756335817
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,176.38265991210938,-158.0086212158203,176.42144775390625,5.991520881652832,2.9977505861506066
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-156.6710662841797,-165.9439239501953,-174.67813110351562,6.039851665496826,2.979954297728509
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-147.0243377685547,173.84396362304688,-177.48008728027344,5.801699638366699,2.956680898455584
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-172.75318908691406,-168.79771423339844,178.09368896484375,5.920696258544922,2.9562630698764303
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-171.60720825195312,-167.49961853027344,178.06849670410156,5.932137966156006,2.945886150671948
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-157.81202697753906,-179.04010009765625,-164.97706604003906,5.971670627593994,2.9705985243622663
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-147.71461486816406,163.4451904296875,-179.9436798095703,6.044495582580566,3.027525634437966
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-149.11962890625,-179.95985412597656,-166.63992309570312,5.882739543914795,2.9426276721983533
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-174.61727905273438,-145.64915466308594,174.1357421875,5.764566421508789,2.892650055389223
ser,2ef18ae7-7fb0-49b4-a20a-e4cd88f78b37,-167.88331604003906,-154.90293884277344,169.6160125732422,5.871251106262207,2.915933862090486
